x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;770;20.104;-127.993;129.562;-0.0551781;0.183271;0.0239428
701;770;18.6635;-129.226;130.567;-0.0557018;0.185578;0.0170354
724;770;17.4116;-130.165;131.324;-0.0511535;0.187677;0.0233271
747;770;16.2149;-130.897;131.898;-0.0532213;0.183607;0.0266283
770;770;14.8757;-131.447;132.286;-0.0526461;0.183198;0.0287373
793;770;13.7166;-131.792;132.504;-0.0437999;0.179087;0.0312062
816;770;12.8114;-131.985;132.606;-0.0414891;0.173632;0.0308722
839;770;11.7648;-132.217;132.739;-0.0418382;0.169775;0.0288823
862;770;10.8429;-132.399;132.842;-0.0414808;0.168032;0.028245
885;770;9.81464;-132.464;132.827;-0.0416769;0.165356;0.0243048
908;770;8.88356;-132.608;132.905;-0.0338229;0.166036;0.0194313
931;770;8.2305;-132.768;133.023;-0.0310597;0.165187;0.0202376
954;770;7.43191;-132.623;132.831;-0.0318209;0.163135;0.0192553
977;770;6.74235;-132.597;132.769;-0.0332454;0.160841;0.0152174
1000;770;5.87632;-132.62;132.75;-0.034701;0.161814;0.013045
1023;770;5.11731;-132.507;132.606;-0.028856;0.16435;0.00770248
1046;770;4.5291;-132.72;132.797;-0.0311646;0.159698;0.00592604
1069;770;3.66059;-132.598;132.649;-0.0316066;0.161338;0.00260394
1092;770;3.05145;-132.683;132.718;-0.0280077;0.158451;0.0014291
1115;770;2.35359;-132.682;132.703;-0.0307704;0.161;-0.000471614
1138;770;1.6135;-132.624;132.634;-0.0316783;0.162423;-0.00605663
1161;770;0.872388;-132.8;132.803;-0.0285505;0.16014;-0.00758091
1184;770;0.280281;-132.855;132.855;-0.0295466;0.159783;-0.00867976
1207;770;-0.507476;-132.849;132.85;-0.0320807;0.1587;-0.0084312
1230;770;-1.21994;-132.79;132.796;-0.0296435;0.161505;-0.0121217
1253;770;-1.89191;-132.826;132.839;-0.0332646;0.167597;-0.0147583
1276;770;-2.77652;-132.711;132.74;-0.0431663;0.162084;-0.0113192
1299;770;-3.92324;-132.55;132.608;-0.0362558;0.164598;-0.0201963
1322;770;-4.47567;-132.726;132.802;-0.0277198;0.170058;-0.0280974
1345;770;-5.21669;-132.668;132.771;-0.0336047;0.167432;-0.0252742
1368;770;-6.04893;-132.504;132.642;-0.0338854;0.170371;-0.0276315
1391;770;-6.80368;-132.383;132.558;-0.0377909;0.173208;-0.0303457
1414;770;-7.82196;-132.293;132.524;-0.0466062;0.175626;-0.034472
1437;770;-9.0001;-132.287;132.593;-0.0479988;0.175112;-0.0332229
1460;770;-10.0869;-131.958;132.343;-0.0488304;0.17807;-0.0309269
1483;770;-11.3087;-131.644;132.128;-0.0482097;0.183238;-0.0357988
1506;770;-12.3656;-131.308;131.889;-0.0503413;0.18936;-0.0325176
1529;770;-13.6995;-130.553;131.27;-0.0600886;0.192961;-0.0264052
1552;770;-15.2473;-129.72;130.613;-0.0624543;0.19609;-0.0196335
1575;770;-16.7159;-128.527;129.61;-0.0539398;0.191194;-0.00686083
1598;770;-17.902;-126.735;127.993;-0.0372698;0.200805;0.00812639
1621;770;-18.6696;-124.261;125.656;-0.0270333;0.202793;0.0199757
655;793;23.2405;-123.653;125.818;-0.0529752;0.199297;0.0229999
678;793;21.9795;-124.257;126.186;-0.0540548;0.182726;0.0151702
701;793;20.6478;-125.397;127.085;-0.0531619;0.186605;0.0133353
724;793;19.4202;-126.239;127.724;-0.0500395;0.186372;0.0175912
747;793;18.254;-127.052;128.356;-0.056318;0.184743;0.0211314
770;793;16.7333;-127.519;128.612;-0.0592915;0.184979;0.0226495
793;793;15.4306;-127.976;128.903;-0.0518155;0.178205;0.0227163
816;793;14.2783;-128.261;129.053;-0.0474967;0.174593;0.0218277
839;793;13.1873;-128.565;129.239;-0.0450411;0.175573;0.0218995
862;793;12.154;-128.819;129.391;-0.0451995;0.173751;0.0211621
885;793;11.0568;-128.989;129.462;-0.0451445;0.170253;0.0215371
908;793;10.0275;-129.074;129.462;-0.0415271;0.172047;0.0201105
931;793;9.10482;-129.172;129.492;-0.0397222;0.174557;0.0170539
954;793;8.1623;-129.186;129.444;-0.0376658;0.168827;0.0155541
977;793;7.33822;-129.239;129.447;-0.0369878;0.16419;0.0151033
1000;793;6.42813;-129.12;129.28;-0.038091;0.164702;0.0164601
1023;793;5.55068;-129.001;129.121;-0.0350188;0.162931;0.00902687
1046;793;4.78793;-129.212;129.301;-0.0398243;0.167534;0.0047511
1069;793;3.68069;-129.076;129.129;-0.0341014;0.169523;0.00361988
1092;793;3.19156;-129.189;129.228;-0.027762;0.1675;0.000562349
1115;793;2.38527;-129.185;129.207;-0.0371055;0.167516;-0.00059769
1138;793;1.4518;-129.217;129.225;-0.0352601;0.16157;-0.00579507
1161;793;0.732684;-129.479;129.481;-0.0337323;0.167046;-0.00700761
1184;793;-0.127314;-129.389;129.389;-0.0371646;0.17189;-0.00850494
1207;793;-1.0099;-129.452;129.456;-0.0354754;0.165236;-0.00966697
1230;793;-1.78922;-129.353;129.365;-0.0344099;0.1676;-0.0113582
1253;793;-2.62134;-129.272;129.298;-0.0363841;0.17162;-0.014959
1276;793;-3.4945;-129.325;129.372;-0.0438403;0.166837;-0.0144486
1299;793;-4.6845;-129.12;129.205;-0.0464069;0.167655;-0.0156645
1322;793;-5.68175;-129.105;129.23;-0.0388537;0.172379;-0.0232425
1345;793;-6.50792;-129.124;129.288;-0.0379036;0.171414;-0.022776
1368;793;-7.45988;-128.969;129.184;-0.0401203;0.170698;-0.0247394
1391;793;-8.3928;-128.864;129.137;-0.0440069;0.168152;-0.0287054
1414;793;-9.5322;-128.62;128.972;-0.0474068;0.179272;-0.0318131
1437;793;-10.6285;-128.613;129.052;-0.0479671;0.179466;-0.0284599
1460;793;-11.7953;-128.325;128.866;-0.0557561;0.183763;-0.0256645
1483;793;-13.2749;-127.906;128.593;-0.0576811;0.18802;-0.0259518
1506;793;-14.5394;-127.418;128.245;-0.0529119;0.193418;-0.0244458
1529;793;-15.7945;-126.668;127.649;-0.0557081;0.194535;-0.0178646
1552;793;-17.2111;-125.716;126.889;-0.0600974;0.191695;-0.0139588
1575;793;-18.6971;-124.598;125.993;-0.056437;0.189374;-0.00495772
1598;793;-19.9679;-123.036;124.646;-0.036063;0.170993;0.000497055
1621;793;-20.5062;-121.351;123.071;-0.0204482;0.136313;0.000213047
655;816;25.0483;-119.5;122.097;-0.0546492;0.17731;0.00927502
678;816;23.7378;-120.364;122.682;-0.0546937;0.182833;0.00732719
701;816;22.4156;-121.452;123.503;-0.0535019;0.188507;0.00635862
724;816;21.1594;-122.4;124.216;-0.0531579;0.185681;0.00895547
747;816;19.8669;-123.19;124.781;-0.0609133;0.190106;0.0106002
770;816;18.2464;-123.712;125.05;-0.0634373;0.187037;0.0156445
793;816;16.8353;-124.309;125.444;-0.0548608;0.185738;0.0171266
816;816;15.6398;-124.629;125.607;-0.0482512;0.177705;0.0202293
839;816;14.5564;-124.82;125.666;-0.0474521;0.180856;0.0193555
862;816;13.4005;-125.062;125.778;-0.0498552;0.178313;0.0170931
885;816;12.2007;-125.259;125.852;-0.0500571;0.179173;0.0191558
908;816;11.0364;-125.321;125.806;-0.0466539;0.178404;0.0195017
931;816;10.0019;-125.368;125.766;-0.0432526;0.176522;0.0164569
954;816;9.00158;-125.444;125.767;-0.0403297;0.175416;0.0135438
977;816;8.10716;-125.598;125.859;-0.0390977;0.172494;0.0113842
1000;816;7.16622;-125.598;125.802;-0.0429178;0.168626;0.0124383
1023;816;6.08863;-125.549;125.696;-0.0444248;0.16877;0.0103172
1046;816;5.07514;-125.572;125.674;-0.0448331;0.175111;0.00912168
1069;816;3.97751;-125.369;125.432;-0.0392148;0.174217;0.00851102
1092;816;3.23441;-125.534;125.575;-0.0351734;0.173469;-0.00131556
1115;816;2.32973;-125.532;125.553;-0.0388432;0.170408;-0.00473064
1138;816;1.41115;-125.712;125.72;-0.0408406;0.171191;-0.00486943
1161;816;0.410832;-125.67;125.671;-0.0420444;0.178058;-0.00265356
1184;816;-0.565702;-125.538;125.539;-0.0401117;0.181651;-0.00826605
1207;816;-1.47306;-125.798;125.807;-0.0415479;0.177694;-0.0125927
1230;816;-2.5185;-125.653;125.678;-0.0400546;0.177496;-0.00941895
1253;816;-3.35483;-125.533;125.578;-0.0390472;0.173243;-0.014017
1276;816;-4.3512;-125.611;125.687;-0.0497406;0.176978;-0.0146992
1299;816;-5.70296;-125.424;125.553;-0.0496973;0.179241;-0.0148366
1322;816;-6.69747;-125.429;125.608;-0.0395677;0.171007;-0.0199939
1345;816;-7.56058;-125.415;125.642;-0.0433372;0.176537;-0.0205592
1368;816;-8.73636;-125.295;125.599;-0.0514339;0.178834;-0.0220458
1391;816;-9.99087;-125.304;125.701;-0.0521631;0.177364;-0.0206307
1414;816;-11.2049;-124.784;125.286;-0.0450229;0.178424;-0.0226585
1437;816;-12.1142;-124.754;125.341;-0.0479293;0.186116;-0.0234267
1460;816;-13.4682;-124.272;124.999;-0.0600754;0.193649;-0.0202707
1483;816;-14.9765;-123.808;124.711;-0.0590816;0.192974;-0.0200392
1506;816;-16.2828;-123.279;124.349;-0.0543437;0.191454;-0.0180283
1529;816;-17.5686;-122.477;123.73;-0.0610545;0.193842;-0.0169678
1552;816;-19.2094;-121.761;123.267;-0.0617399;0.190793;-0.014238
1575;816;-20.5409;-120.65;122.386;-0.0527944;0.186811;-0.00740535
1598;816;-21.7601;-119.587;121.55;-0.0412549;0.17345;-0.00901078
1621;816;-22.5314;-118.512;120.635;-0.031881;0.167115;-0.0118898
655;839;26.2752;-116.2;119.134;-0.0492149;0.17746;0.0150127
678;839;25.1105;-116.592;119.266;-0.052068;0.177741;0.0126417
701;839;23.7946;-117.509;119.894;-0.0554808;0.185333;0.00283969
724;839;22.4433;-118.456;120.563;-0.0595789;0.187548;0.00471245
747;839;20.9386;-119.077;120.904;-0.0579822;0.19176;0.00695485
770;839;19.6767;-119.678;121.285;-0.0567017;0.190156;0.0122625
793;839;18.2378;-120.179;121.555;-0.0590369;0.190733;0.012698
816;839;16.8619;-120.769;121.94;-0.0557676;0.189723;0.0133484
839;839;15.59;-120.94;121.941;-0.0530631;0.18472;0.0141153
862;839;14.3495;-121.286;122.132;-0.0498915;0.182388;0.01344
885;839;13.2321;-121.421;122.14;-0.048832;0.181332;0.0162413
908;839;12.0449;-121.53;122.125;-0.0506554;0.176838;0.0145939
931;839;10.8389;-121.692;122.174;-0.0488314;0.177644;0.0127214
954;839;9.74038;-121.746;122.135;-0.0471797;0.175601;0.0113184
977;839;8.61432;-121.907;122.211;-0.0461411;0.176518;0.00846824
1000;839;7.5661;-121.938;122.172;-0.0446143;0.174958;0.00980417
1023;839;6.51401;-121.81;121.984;-0.0449671;0.177588;0.00912317
1046;839;5.44855;-121.765;121.887;-0.0438557;0.175853;0.00809272
1069;839;4.45012;-121.666;121.747;-0.0464096;0.176055;0.00514049
1092;839;3.26171;-121.802;121.846;-0.0488025;0.177638;-0.00382834
1115;839;2.14683;-121.921;121.94;-0.0448062;0.165954;-0.00224571
1138;839;1.1521;-121.921;121.927;-0.0400584;0.177869;-0.00380359
1161;839;0.265677;-121.913;121.913;-0.0407823;0.175114;-0.00270572
1184;839;-0.764434;-121.683;121.685;-0.0496894;0.178872;-0.00436879
1207;839;-2.07983;-121.909;121.927;-0.0477237;0.176826;-0.0107914
1230;839;-3.01498;-121.821;121.858;-0.0411724;0.177889;-0.00970881
