x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.50734;-196.184;196.328;-0.073091;0.296465;-0.0145566
1299;839;-9.41362;-195.758;195.984;-0.0787852;0.295525;-0.018437
1322;839;-11.2868;-196.109;196.433;-0.0733735;0.297294;-0.02789
1345;839;-12.9228;-195.883;196.309;-0.069104;0.30499;-0.0222415
1368;839;-14.5878;-195.52;196.064;-0.0745654;0.311313;-0.0253874
1391;839;-16.4931;-195.488;196.182;-0.0809575;0.316755;-0.0274394
1414;839;-18.4775;-195.178;196.051;-0.079241;0.310579;-0.0228845
1437;839;-20.3039;-194.638;195.694;-0.0844483;0.32411;-0.0245703
1460;839;-22.5597;-193.95;195.257;-0.0926677;0.318127;-0.0244134
1483;839;-24.8053;-193.336;194.92;-0.0939087;0.321098;-0.0256615
1506;839;-27.1192;-192.825;194.722;-0.0902034;0.314856;-0.0198503
1529;839;-29.1908;-191.755;193.965;-0.0914035;0.310555;-0.0158009
1552;839;-31.5997;-190.521;193.123;-0.0872569;0.314477;-0.012819
1575;839;-33.4682;-189.316;192.252;-0.0781535;0.306346;-0.00652747
1598;839;-35.4247;-187.966;191.275;-0.0819688;0.310013;-0.0120002
1621;839;-37.4661;-187.094;190.809;-0.0840997;0.351283;-0.0149332
655;862;42.034;-181.666;186.466;-0.0562869;0.338926;0.0032532
678;862;40.6752;-182.718;187.19;-0.0774178;0.3016;0.00178318
701;862;38.2668;-183.847;187.787;-0.0930927;0.297443;0.000640791
724;862;36.1066;-185.057;188.547;-0.0933664;0.307128;0.00327673
747;862;33.6982;-185.924;188.953;-0.0868469;0.311366;0.008584
770;862;31.8878;-186.728;189.431;-0.0813633;0.311927;0.0123413
793;862;29.7642;-187.379;189.728;-0.093222;0.309935;0.0178807
816;862;27.364;-187.827;189.81;-0.0919917;0.320246;0.0138858
839;862;25.3021;-188.517;190.207;-0.0829684;0.316184;0.0136684
862;862;23.3589;-188.97;190.408;-0.0771385;0.314053;0.0164384
885;862;21.5979;-189.302;190.531;-0.0798514;0.310601;0.0140734
908;862;19.5213;-189.606;190.609;-0.0839286;0.305035;0.016788
931;862;17.5587;-189.622;190.433;-0.0758948;0.307931;0.0164318
954;862;15.8858;-189.859;190.522;-0.0723669;0.308416;0.0116323
977;862;14.0977;-190.044;190.566;-0.076326;0.309191;0.0108754
1000;862;12.2286;-190.12;190.513;-0.0770482;0.310396;0.0112883
1023;862;10.4052;-189.969;190.253;-0.0715552;0.301955;0.00838004
1046;862;8.80999;-190.037;190.241;-0.0712995;0.297965;0.00975468
1069;862;6.99868;-189.726;189.855;-0.079587;0.30876;0.00409165
1092;862;4.99023;-189.912;189.978;-0.0723207;0.304572;-0.0113571
1115;862;3.5357;-190.462;190.495;-0.0686604;0.298786;-0.00120682
1138;862;1.71446;-190.174;190.182;-0.0751926;0.306207;-0.00156294
1161;862;-0.0645559;-190.247;190.247;-0.0662648;0.300047;-0.00601831
1184;862;-1.44417;-189.744;189.75;-0.069756;0.298786;-0.0097081
1207;862;-3.3939;-190.335;190.365;-0.0758538;0.299827;-0.0115279
1230;862;-5.07835;-190.097;190.165;-0.0755397;0.305912;-0.00778771
1253;862;-7.01203;-190.029;190.158;-0.0746811;0.315505;-0.0181236
1276;862;-8.6526;-190.168;190.365;-0.071437;0.307805;-0.0198509
1299;862;-10.4248;-189.939;190.224;-0.0821857;0.29917;-0.0157117
1322;862;-12.6034;-189.936;190.354;-0.082289;0.312023;-0.0183729
1345;862;-14.3811;-189.662;190.206;-0.073874;0.314448;-0.0163255
1368;862;-16.1421;-189.301;189.988;-0.0790667;0.314466;-0.0222861
1391;862;-18.1787;-189.073;189.945;-0.085269;0.320103;-0.0238744
1414;862;-20.2523;-188.678;189.761;-0.0884052;0.325569;-0.0168403
1437;862;-22.453;-188.158;189.493;-0.0895856;0.3301;-0.0190004
1460;862;-24.5867;-187.754;189.357;-0.0885495;0.317215;-0.013243
1483;862;-26.7425;-186.937;188.84;-0.0885006;0.319105;-0.0150157
1506;862;-28.8763;-186.447;188.67;-0.0948723;0.315415;-0.0163388
1529;862;-31.3591;-185.552;188.183;-0.0973824;0.301534;-0.0089636
1552;862;-33.6479;-184.424;187.468;-0.0802771;0.307318;-0.000684842
1575;862;-35.2815;-183.156;186.524;-0.0736243;0.307548;0.00382962
1598;862;-37.2517;-181.781;185.559;-0.0582869;0.287872;0.0104302
1621;862;-38.1752;-179.813;183.821;-0.0356845;0.259292;0.0342616
655;885;43.3187;-175.19;180.466;-0.0651002;0.297438;-0.0100371
678;885;41.7199;-176.643;181.503;-0.0731447;0.304028;-0.0157585
701;885;39.73;-177.97;182.351;-0.0831079;0.308429;-0.00391169
724;885;37.6575;-178.994;182.913;-0.0922052;0.313813;0.00603806
747;885;35.239;-179.642;183.066;-0.0879545;0.310316;0.0104638
770;885;33.3899;-180.471;183.534;-0.083534;0.308877;0.00551398
793;885;31.1901;-181.25;183.914;-0.0939963;0.313489;0.010702
816;885;28.8258;-181.602;183.875;-0.0895048;0.30946;0.0152541
839;885;26.8621;-182.063;184.034;-0.0848119;0.311039;0.0118839
862;885;24.7317;-182.584;184.251;-0.0878514;0.319864;0.0109081
885;885;22.618;-182.876;184.269;-0.0851768;0.316987;0.0108639
908;885;20.6253;-183.266;184.423;-0.0835535;0.311533;0.0133743
931;885;18.5962;-183.359;184.3;-0.0823767;0.309145;0.0144715
954;885;16.6651;-183.443;184.198;-0.0804535;0.311019;0.0100746
977;885;14.732;-183.662;184.252;-0.0825836;0.313591;0.00759684
1000;885;12.6945;-183.643;184.081;-0.082796;0.316259;0.00647173
1023;885;10.751;-183.779;184.094;-0.0768022;0.301145;0.00599114
1046;885;9.01376;-183.869;184.089;-0.0761414;0.293379;0.0143817
1069;885;7.10099;-183.284;183.422;-0.0827951;0.294354;0.00861536
1092;885;5.03246;-183.669;183.738;-0.0722416;0.299079;-0.00527916
1115;885;3.64214;-184.008;184.045;-0.0753109;0.320213;-0.00154453
1138;885;1.42654;-183.83;183.835;-0.087917;0.313547;0.000433677
1161;885;-0.597428;-184.043;184.044;-0.0691292;0.307345;-0.00162927
1184;885;-1.87173;-183.74;183.75;-0.0637531;0.302817;-0.00650128
1207;885;-3.63004;-184.055;184.091;-0.0784476;0.311144;-0.00737109
1230;885;-5.63419;-183.742;183.828;-0.0830009;0.3145;-0.00542327
1253;885;-7.62435;-183.542;183.701;-0.0825795;0.317039;-0.0111617
1276;885;-9.60416;-183.753;184.004;-0.0770207;0.317891;-0.0157735
1299;885;-11.3155;-183.634;183.982;-0.0815266;0.315462;-0.0183135
1322;885;-13.5217;-183.53;184.027;-0.0853742;0.315243;-0.0162405
1345;885;-15.4284;-183.228;183.876;-0.0854218;0.315955;-0.0142648
1368;885;-17.6399;-182.89;183.739;-0.0900502;0.317543;-0.0191139
1391;885;-19.7799;-182.667;183.735;-0.079867;0.314921;-0.0157384
1414;885;-21.4801;-182.146;183.408;-0.0781689;0.315835;-0.00605681
1437;885;-23.5458;-181.456;182.977;-0.0858045;0.317533;-0.0134816
1460;885;-25.623;-181.221;183.023;-0.095292;0.320022;-0.0114444
1483;885;-28.1705;-180.555;182.74;-0.105053;0.321732;-0.0102388
1506;885;-30.753;-180.193;182.799;-0.0985584;0.315983;-0.0171783
1529;885;-32.963;-179.636;182.635;-0.086904;0.314281;0.00131213
1552;885;-34.9903;-178.168;181.571;-0.0767075;0.309289;0.00992228
1575;885;-36.7239;-176.947;180.718;-0.0800055;0.296102;-0.00600274
1598;885;-38.8711;-176.326;180.56;-0.0530022;0.281095;-0.0263437
1621;885;-39.2333;-176.436;180.745;-0.0156102;0.240307;-0.0218019
655;908;44.9807;-169.648;175.51;-0.084862;0.263112;0.00524904
678;908;42.9237;-170.429;175.751;-0.07911;0.316291;-0.00735216
701;908;41.1476;-171.426;176.296;-0.0790365;0.322925;-0.0102028
724;908;39.0834;-172.447;176.82;-0.0885226;0.323284;-0.0112337
747;908;36.8284;-173.448;177.315;-0.0902726;0.310846;-0.00386253
770;908;34.6837;-174.287;177.705;-0.0901042;0.307891;0.0027299
793;908;32.4569;-174.766;177.755;-0.0953105;0.314034;0.00752874
816;908;30.0539;-175.36;177.917;-0.0943179;0.310589;0.00542491
839;908;27.8738;-175.987;178.181;-0.0918059;0.306633;0.00985162
862;908;25.6101;-176.109;177.961;-0.0874934;0.314647;0.0114196
885;908;23.6521;-176.538;178.115;-0.0842765;0.311151;0.00718831
908;908;21.5443;-177.037;178.343;-0.0908165;0.316009;0.00837546
931;908;19.2612;-177.129;178.173;-0.0876328;0.321701;0.00929139
954;908;17.3184;-177.291;178.135;-0.0855136;0.313782;0.00972297
977;908;15.1425;-177.375;178.02;-0.0885928;0.31168;0.00972625
1000;908;13.0445;-177.352;177.831;-0.0797147;0.315286;0.00487047
1023;908;11.3149;-177.748;178.108;-0.0725588;0.30487;0.00285369
1046;908;9.56951;-178.098;178.354;-0.0776828;0.297129;0.0110707
1069;908;7.59069;-177.749;177.911;-0.085414;0.285468;0.0107611
1092;908;5.45525;-177.762;177.845;-0.0828762;0.300145;0.00899124
1115;908;3.6053;-177.546;177.582;-0.076141;0.318794;0.00312157
1138;908;1.80736;-177.497;177.507;-0.0822465;0.309277;-0.000708929
1161;908;-0.348652;-177.795;177.795;-0.0807164;0.308987;0.00301164
1184;908;-2.06893;-177.459;177.471;-0.078831;0.315757;-0.00187596
1207;908;-4.13035;-177.749;177.797;-0.088557;0.313468;-0.00721209
1230;908;-6.34097;-177.4;177.513;-0.0829199;0.316191;-0.00343451
1253;908;-8.12058;-177.237;177.423;-0.0784442;0.316696;-0.00836405
1276;908;-10.1033;-177.353;177.641;-0.0921925;0.320187;-0.010006
1299;908;-12.5773;-177.232;177.678;-0.0971392;0.331413;-0.0173658
1322;908;-14.8129;-177.24;177.858;-0.0859758;0.321996;-0.0166931
1345;908;-16.7196;-176.945;177.733;-0.0843016;0.321211;-0.00950463
1368;908;-18.8755;-176.544;177.55;-0.0845786;0.314973;-0.0118704
1391;908;-20.7938;-176.406;177.627;-0.0764657;0.309904;-0.0135932
1414;908;-22.5427;-175.963;177.401;-0.0892866;0.308877;-0.0097275
1437;908;-25.115;-175.399;177.188;-0.0926958;0.303834;-0.0127618
1460;908;-27.0389;-174.895;176.973;-0.0860703;0.305868;-0.013754
1483;908;-29.2838;-174.021;176.468;-0.10075;0.313705;-0.00931862
1506;908;-31.9494;-173.763;176.676;-0.0983539;0.318318;-0.00668177
1529;908;-34.0705;-172.911;176.236;-0.0908208;0.318099;0.00234926
1552;908;-36.3753;-171.965;175.77;-0.0893747;0.305215;-0.00213441
1575;908;-38.4192;-171.197;175.455;-0.08486;0.293656;-0.0102086
1598;908;-40.4902;-170.378;175.123;-0.0321225;0.303874;-0.0119959
1621;908;-39.9412;-169.868;174.501;0.0244003;0.408735;-0.0021715
655;931;45.9646;-164.423;170.727;-0.102716;0.271898;0.034099
678;931;43.4596;-163.893;169.558;-0.0917021;0.291349;0.0109718
701;931;41.529;-164.984;170.13;-0.0837499;0.308145;-0.0147368
724;931;39.3781;-165.993;170.6;-0.0839599;0.317809;-0.0178007
747;931;37.4358;-167.105;171.247;-0.0793981;0.319586;-0.00912801
770;931;35.5184;-168.038;171.75;-0.0817307;0.313051;-0.000414579
793;931;33.482;-168.601;171.893;-0.0910796;0.314139;0.00011095
816;931;31.1053;-169.077;171.914;-0.0940356;0.332611;0.000883734
839;931;28.9174;-169.673;172.119;-0.0917705;0.322088;0.00914871
862;931;26.6619;-169.9;171.979;-0.0885692;0.316004;0.00936443
885;931;24.6397;-170.321;172.094;-0.0900119;0.322634;0.00516933
908;931;22.3114;-170.525;171.978;-0.0978094;0.326554;0.0117338
931;931;19.8958;-170.404;171.561;-0.0894681;0.325353;0.010943
954;931;17.9925;-170.773;171.718;-0.0849062;0.321124;0.00400884
977;931;15.8034;-171.063;171.791;-0.0888997;0.313055;0.00943815
1000;931;13.7028;-170.912;171.461;-0.0780673;0.321619;0.00570361
1023;931;12.0583;-171.431;171.855;-0.0746091;0.321371;-0.00245539
1046;931;10.123;-171.798;172.096;-0.0897382;0.326352;0.00166457
1069;931;7.72592;-171.632;171.806;-0.0923627;0.315857;0.00693811
1092;931;5.65638;-171.481;171.574;-0.0858753;0.315341;0.0120688
1115;931;3.58684;-171.143;171.181;-0.0822589;0.319813;0.00425671
1138;931;1.70219;-171.308;171.317;-0.0818397;0.315161;-0.00858908
1161;931;-0.3477;-171.532;171.532;-0.0796754;0.315591;0.00341356
1184;931;-2.12306;-170.985;170.998;-0.0851138;0.318255;-0.00260596
1207;931;-4.4457;-171.387;171.444;-0.0944816;0.324442;-0.00725424
1230;931;-6.69658;-170.98;171.111;-0.0846874;0.326817;-0.00079626
1253;931;-8.52663;-170.759;170.972;-0.081853;0.319132;-0.011368
1276;931;-10.6302;-170.846;171.177;-0.0975166;0.316064;-0.00828878
1299;931;-13.2575;-170.348;170.863;-0.102463;0.332451;-0.006761
1322;931;-15.6142;-170.587;171.3;-0.0853336;0.330067;-0.0106411
1345;931;-17.3664;-170.307;171.191;-0.0827234;0.327329;-0.01162
1368;931;-19.5933;-170.195;171.319;-0.0944992;0.322342;-0.0131921
1391;931;-21.941;-170.162;171.571;-0.0887947;0.317433;-0.00867546
1414;931;-23.8804;-169.687;171.36;-0.0909549;0.319495;-0.00771499
1437;931;-26.346;-169.198;171.237;-0.103699;0.313153;-0.0111521
1460;931;-28.9347;-168.916;171.376;-0.0906945;0.304523;-0.0100238
1483;931;-30.7458;-167.93;170.721;-0.0843619;0.301218;-0.00725139
1506;931;-33.0223;-167.389;170.615;-0.0931828;0.306853;-0.0112409
1529;931;-35.2673;-166.841;170.528;-0.0941432;0.305526;-0.00579767
1552;931;-37.6071;-165.851;170.061;-0.0958251;0.308064;-9.77209e-05
1575;931;-39.9469;-165.082;169.847;-0.0853282;0.311064;-0.00237859
1598;931;-41.7535;-164.07;169.3;-0.0126774;0.321781;0.038493
1621;931;-40.7717;-160.441;165.54;0.0560531;0.361233;0.078836
655;954;47.0253;-158.53;165.358;-0.0912347;0.287844;0.0102187
678;954;44.8212;-158.589;164.802;-0.0917678;0.277007;0.016704
701;954;42.5879;-158.963;164.569;-0.0939387;0.291377;0.00697745
724;954;40.2624;-159.628;164.628;-0.0789762;0.305658;-0.00289551
747;954;38.7677;-160.586;165.199;-0.0729038;0.317292;-0.00911704
770;954;36.728;-161.664;165.784;-0.0990241;0.323324;-0.00499092
793;954;33.9342;-162.087;165.601;-0.103704;0.323844;0.00792314
816;954;31.6791;-162.023;165.091;-0.0821935;0.333047;0.00151337
839;954;29.9728;-163.041;165.773;-0.0868432;0.326497;-0.000815072
862;954;27.4721;-163.373;165.667;-0.100975;0.324429;0.00785005
885;954;25.0631;-163.552;165.461;-0.0950281;0.337561;-0.000278692
908;954;22.8672;-163.908;165.496;-0.0898372;0.326629;0.00486729
931;954;20.7232;-164.046;165.35;-0.0874342;0.311786;0.00868571
954;954;18.6497;-164.357;165.412;-0.0914869;0.314411;0.00124806
977;954;16.2968;-164.728;165.532;-0.0934284;0.313326;0.00956397
1000;954;14.13;-164.395;165.001;-0.0831057;0.314023;0.00940402
1023;954;12.3003;-164.799;165.257;-0.0851993;0.323203;-0.00370891
1046;954;10.0241;-164.963;165.267;-0.0920682;0.330735;-0.00311884
1069;954;7.84943;-164.99;165.176;-0.0838766;0.32781;0.00226414
1092;954;5.98869;-165.023;165.132;-0.0842934;0.318764;0.00583667
1115;954;3.79166;-164.644;164.688;-0.0930717;0.320139;0.00619806
1138;954;1.48632;-164.764;164.77;-0.088055;0.32231;-0.00996892
1161;954;-0.456806;-165.045;165.045;-0.0836148;0.330668;-0.00022964
1184;954;-2.53606;-164.615;164.635;-0.0914755;0.32225;-0.00447302
1207;954;-4.8786;-164.686;164.758;-0.0983038;0.330088;-0.00395773
1230;954;-7.30685;-164.254;164.417;-0.094436;0.328654;-0.00690697
1253;954;-9.45095;-164.375;164.646;-0.0877315;0.319121;-0.0204172
1276;954;-11.5385;-164.604;165.008;-0.08707;0.318765;-0.00819925
1299;954;-13.6504;-163.888;164.455;-0.0911253;0.320232;-0.0020886
1322;954;-15.9455;-163.982;164.755;-0.0987317;0.327156;-0.00917469
1345;954;-18.4417;-163.799;164.834;-0.0927017;0.32374;-0.0104
1368;954;-20.4303;-163.571;164.842;-0.0821192;0.32878;-0.0105688
1391;954;-22.3889;-163.611;165.136;-0.0882917;0.324868;-0.00838035
1414;954;-24.6913;-163.112;164.97;-0.102303;0.321586;-0.0063541
1437;954;-27.3723;-162.78;165.065;-0.105527;0.31406;-0.0128498
1460;954;-29.836;-162.612;165.327;-0.0979754;0.317868;-0.00417411
1483;954;-32.1349;-161.861;165.02;-0.0984052;0.311464;-0.00356935
1506;954;-34.6285;-161.39;165.063;-0.0964441;0.303551;-0.00463363
1529;954;-36.8283;-160.59;164.759;-0.0871845;0.305735;0.00338999
1552;954;-38.8719;-159.54;164.207;-0.0886614;0.306771;0.00589375
1575;954;-41.1496;-158.674;163.923;-0.0834645;0.307979;0.00889353
1598;954;-42.9382;-157.456;163.206;-0.0184793;0.292026;0.0205885
1621;954;-42.1169;-155.536;161.137;0.0398322;0.167986;0.0198235
655;977;47.1691;-152.693;159.813;-0.0594966;0.309544;0.0111731
678;977;45.7572;-152.596;159.309;-0.0726958;0.297392;0.0120537
701;977;43.6914;-153.153;159.263;-0.0912964;0.295839;0.00427177
724;977;41.3331;-153.634;159.097;-0.0896987;0.29052;0.00223264
747;977;39.345;-154.324;159.261;-0.0861953;0.302955;-0.00802324
770;977;37.1573;-155.032;159.423;-0.0932098;0.325758;-0.0114287
793;977;34.8177;-155.569;159.418;-0.0939651;0.315631;0.00817237
816;977;32.6045;-155.72;159.097;-0.0843738;0.30874;0.00432581
839;977;30.7456;-156.559;159.55;-0.0907818;0.319771;-0.00890946
862;977;28.2041;-156.852;159.368;-0.109817;0.321674;0.00684362
885;977;25.3806;-156.789;158.83;-0.0968071;0.33346;0.000193004
908;977;23.5081;-157.391;159.137;-0.082447;0.324345;-0.00379191
931;977;21.4049;-157.81;159.255;-0.0914888;0.320506;0.000814768
954;977;19.0816;-158.075;159.223;-0.09438;0.323599;-0.00013927
977;977;16.8323;-158.403;159.295;-0.0897401;0.323733;0.00778215
1000;977;14.7493;-158.228;158.914;-0.0900636;0.311896;0.00660541
1023;977;12.4839;-158.409;158.9;-0.0963682;0.321146;-0.000539497
1046;977;10.0783;-158.505;158.825;-0.0919584;0.32955;0.00469348
1069;977;8.03902;-158.445;158.649;-0.0894726;0.326141;-0.000102559
1092;977;5.75974;-158.617;158.721;-0.0868914;0.322823;-0.00403214
1115;977;3.85086;-158.23;158.277;-0.0930496;0.323365;0.000174382
1138;977;1.25823;-158.318;158.323;-0.0916935;0.322577;-0.00208496
1161;977;-0.580486;-158.242;158.243;-0.0899816;0.325897;-0.00228015
1184;977;-3.08726;-158.003;158.033;-0.0987116;0.334953;-0.00705469
1207;977;-5.37079;-158.124;158.215;-0.0981085;0.331045;-0.00370338
1230;977;-7.84709;-157.772;157.967;-0.0975709;0.320965;-0.00465769
1253;977;-10.103;-157.903;158.226;-0.0890684;0.324406;-0.0139036
1276;977;-12.1457;-158.001;158.468;-0.0880226;0.331173;-0.00435709
1299;977;-14.3504;-157.441;158.094;-0.0937248;0.327167;-0.00873933
1322;977;-16.6844;-157.431;158.313;-0.0961642;0.326051;-0.0148944
1345;977;-19.0103;-157.287;158.432;-0.0878177;0.322905;-0.00269225
1368;977;-20.9213;-156.986;158.374;-0.0916735;0.327968;-0.00629826
1391;977;-23.441;-157.098;158.837;-0.0990641;0.324767;-0.0123693
1414;977;-25.7303;-156.751;158.848;-0.101807;0.317573;-0.0125694
1437;977;-28.3942;-156.539;159.093;-0.101597;0.312595;-0.00944313
1460;977;-30.6738;-156.109;159.094;-0.0918415;0.318008;-0.00219783
1483;977;-32.8497;-155.366;158.801;-0.0950743;0.322634;0.0023665
1506;977;-35.2895;-155.118;159.082;-0.0959901;0.319832;0.00280706
1529;977;-37.5096;-154.49;158.978;-0.0904936;0.303358;0.0110818
1552;977;-39.693;-153.457;158.507;-0.0911135;0.301532;0.0138955
1575;977;-41.9525;-152.641;158.301;-0.0859394;0.304951;0.00790071
1598;977;-43.8509;-152.213;158.404;-0.028609;0.274026;-0.0283921
1621;977;-43.2932;-153.332;159.326;0.0257229;0.239436;-0.0641902
655;1000;47.8558;-146.004;153.647;-0.0508738;0.303153;0.00303012
678;1000;46.648;-146.527;153.773;-0.070648;0.295539;-0.00502736
701;1000;44.4716;-146.959;153.54;-0.093294;0.310273;-0.0141584
724;1000;42.115;-147.818;153.7;-0.0939368;0.296913;-0.00878819
747;1000;39.9041;-148.304;153.578;-0.0983611;0.297276;-0.00172259
770;1000;37.3364;-148.552;153.172;-0.0861044;0.314509;-0.00357115
793;1000;35.7428;-149.363;153.581;-0.0797563;0.32491;-0.00317941
816;1000;33.4965;-149.548;153.253;-0.104068;0.314202;-0.00292927
839;1000;30.6693;-150.145;153.245;-0.102188;0.321925;-0.00702837
862;1000;28.5183;-150.414;153.094;-0.099135;0.333072;0.00664893
885;1000;25.8574;-150.167;152.377;-0.0949098;0.341095;-0.000113744
908;1000;23.9206;-150.853;152.738;-0.0845708;0.33119;-0.00747113
931;1000;21.776;-151.129;152.69;-0.0918166;0.332611;-0.00167632
954;1000;19.4803;-151.325;152.574;-0.0924127;0.335632;-0.000534051
977;1000;17.3042;-151.694;152.677;-0.0963366;0.33719;0.000119316
1000;1000;14.8094;-151.782;152.503;-0.0962562;0.336644;-0.00295603
1023;1000;12.6396;-151.85;152.375;-0.0882547;0.331742;0.00191252
1046;1000;10.5527;-151.714;152.081;-0.0958152;0.333082;0.0056245
1069;1000;7.99794;-151.861;152.072;-0.108081;0.341212;-0.00202532
1092;1000;5.27754;-152.017;152.109;-0.0952442;0.329744;0.00247894
1115;1000;3.38473;-151.616;151.654;-0.0828955;0.333689;-0.00142475
1138;1000;1.29088;-151.763;151.768;-0.0934193;0.333486;-0.00117646
1161;1000;-1.13573;-151.929;151.933;-0.0972883;0.320065;0.00339145
1184;1000;-3.43037;-151.179;151.217;-0.0920903;0.328713;0.00341204
1207;1000;-5.59082;-151.386;151.489;-0.0963555;0.322988;-0.00602427
1230;1000;-8.09994;-151.316;151.533;-0.101747;0.326011;-0.00161243
1253;1000;-10.5372;-151.318;151.684;-0.093752;0.325782;-0.00394524
1276;1000;-12.6362;-151.305;151.832;-0.099191;0.322785;0.00189381
1299;1000;-15.3559;-150.747;151.527;-0.103791;0.317841;-0.00448317
1322;1000;-17.6902;-150.882;151.916;-0.0829207;0.322935;-0.0111317
1345;1000;-19.3431;-150.793;152.028;-0.0761705;0.323236;-0.00181827
1368;1000;-21.3416;-150.384;151.891;-0.0960489;0.324386;-0.00531955
1391;1000;-23.9974;-150.553;152.454;-0.111379;0.326929;-0.00814448
1414;1000;-26.7875;-150.328;152.696;-0.10785;0.335444;-0.00484795
1437;1000;-29.2613;-150.168;152.992;-0.101417;0.338497;0.000802974
1460;1000;-31.7201;-149.805;153.127;-0.0836666;0.328634;0.0100354
1483;1000;-33.3062;-148.869;152.549;-0.080173;0.318732;0.00798439
1506;1000;-35.5895;-148.495;152.7;-0.0973232;0.312372;-0.00410185
1529;1000;-38.0291;-148.294;153.093;-0.0918775;0.306176;0.0043342
1552;1000;-40.0471;-147.31;152.656;-0.0833578;0.298177;0.0177944
1575;1000;-42.0849;-146.316;152.248;-0.0966342;0.296816;0.00694026
1598;1000;-44.7443;-146.251;152.943;-0.0659565;0.285505;-0.00349946
1621;1000;-45.2308;-145.682;152.542;-0.0206252;0.278609;-0.0182498
655;1023;48.8625;-140.418;148.676;-0.095143;0.27173;0.0059094
678;1023;46.5582;-140.578;148.087;-0.0987673;0.322684;-0.0196891
701;1023;44.0691;-140.596;147.341;-0.087663;0.318415;-0.0248843
724;1023;42.3198;-141.569;147.759;-0.0798855;0.310295;-0.0219651
747;1023;40.2023;-142.244;147.816;-0.0837682;0.307685;-0.00606999
770;1023;38.283;-142.332;147.391;-0.0892549;0.307498;0.00706602
793;1023;35.8942;-142.494;146.946;-0.0999786;0.334663;-0.0111359
816;1023;33.4219;-143.026;146.879;-0.0952803;0.326212;-0.0140646
839;1023;31.2655;-143.584;146.948;-0.0930496;0.317857;0.00568401
862;1023;28.919;-143.48;146.365;-0.107829;0.321603;0.0145619
885;1023;26.002;-143.131;145.473;-0.0988926;0.32454;0.000670576
908;1023;24.1151;-144.084;146.089;-0.0846219;0.329152;-0.015675
931;1023;21.9083;-144.453;146.104;-0.088633;0.328613;-0.00527477
954;1023;19.8359;-144.612;145.966;-0.0911527;0.328598;-0.00405348
977;1023;17.5022;-144.884;145.937;-0.105972;0.327561;0.00203769
1000;1023;14.6711;-144.725;145.466;-0.101234;0.342336;0.000384329
1023;1023;12.5819;-145.08;145.625;-0.0831527;0.339202;-0.00279083
1046;1023;10.6703;-145.131;145.523;-0.0892794;0.328289;0.00836868
1069;1023;8.27214;-144.779;145.015;-0.102938;0.339031;0.00166739
1092;1023;5.66196;-145.359;145.469;-0.101322;0.329486;0.00651342
1115;1023;3.34769;-144.834;144.872;-0.084638;0.328469;0.00889103
1138;1023;1.58601;-144.928;144.937;-0.091298;0.330167;-0.00836627
1161;1023;-1.06652;-145.333;145.337;-0.104695;0.325632;-0.000164623
1184;1023;-3.51278;-144.784;144.826;-0.0974207;0.321152;0.000906521
1207;1023;-5.79103;-145.11;145.225;-0.0949726;0.307628;-4.2023e-05
1230;1023;-8.1116;-144.648;144.876;-0.0975247;0.324371;0.00212179
1253;1023;-10.5215;-144.789;145.17;-0.0960988;0.322823;-0.00677194
1276;1023;-12.7693;-144.996;145.557;-0.100842;0.321489;-0.00165398
1299;1023;-15.4216;-144.62;145.44;-0.102173;0.325836;0.00832028
1322;1023;-17.7415;-144.427;145.512;-0.092312;0.325013;0.00730703
1345;1023;-19.8859;-144.269;145.633;-0.0844363;0.325334;0.00279772
1368;1023;-21.808;-143.927;145.57;-0.0927689;0.317625;-0.00382465
1391;1023;-24.3733;-143.948;145.997;-0.102458;0.324579;0.000222364
1414;1023;-26.7958;-143.299;145.783;-0.0966494;0.342561;0.0110126
1437;1023;-29.0691;-142.973;145.899;-0.0969009;0.345742;0.00793301
1460;1023;-31.495;-142.897;146.327;-0.0990267;0.330414;0.00609417
1483;1023;-33.878;-142.512;146.483;-0.103349;0.316609;-0.00231708
1506;1023;-36.5259;-142.497;147.104;-0.0999549;0.308999;-0.0024645
1529;1023;-38.7342;-142.093;147.277;-0.0851011;0.324396;0.0109672
1552;1023;-40.6389;-141.345;147.071;-0.0825357;0.305211;0.0140664
1575;1023;-42.7293;-140.576;146.927;-0.0911294;0.285856;0.00210568
1598;1023;-45.0488;-140.569;147.611;-0.0772717;0.294812;-0.0217464
1621;1023;-46.4574;-142.016;149.422;-0.0573926;0.304556;-0.0356427
655;1046;48.9026;-134.865;143.457;-0.157935;0.280955;0.0323692
678;1046;44.8808;-133.549;140.888;-0.113358;0.318555;-0.00236942
701;1046;43.3465;-134.118;140.949;-0.0559021;0.298031;-0.0225919
724;1046;42.1994;-135.259;141.689;-0.0622247;0.307566;-0.0212597
747;1046;40.3546;-135.841;141.708;-0.0789212;0.309942;-0.00994017
770;1046;38.4047;-136.104;141.418;-0.0980324;0.317629;-0.00461466
793;1046;35.5993;-135.931;140.515;-0.0986794;0.317327;-0.00579204
816;1046;33.6151;-136.417;140.497;-0.0768654;0.321079;-0.01466
839;1046;31.893;-137.326;140.98;-0.0876655;0.322769;-0.0111637
