x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;1.28506;-164.03;164.035;-0.0235884;0.1715;-0.0916555
1598;655;0.1421;-163.206;163.206;-0.076269;0.222813;-0.0292593
1621;655;-2.84366;-157.704;157.729;-0.0927763;0.47017;0.0733207
655;678;9.81019;-158.588;158.892;-0.0592909;0.230585;0.0594526
678;678;8.34931;-160.117;160.334;-0.0481013;0.198102;0.067949
701;678;7.49361;-160.636;160.811;-0.0362404;0.171528;0.0732194
724;678;6.64334;-160.935;161.072;-0.0302138;0.153426;0.0652544
747;678;6.078;-161.242;161.357;-0.0191948;0.144763;0.0643718
770;678;5.74995;-161.337;161.439;-0.0132976;0.144816;0.059991
793;678;5.46204;-161.357;161.45;-0.0123165;0.133902;0.052893
816;678;5.17973;-161.447;161.53;-0.0127532;0.132748;0.047352
839;678;4.87133;-161.516;161.59;-0.0129919;0.135823;0.0427043
862;678;4.57812;-161.509;161.574;-0.0102421;0.134249;0.0408948
885;678;4.39775;-161.525;161.584;-0.00697517;0.12668;0.0364387
908;678;4.2561;-161.447;161.503;-0.00733333;0.133095;0.0330888
931;678;4.05916;-161.496;161.547;-0.0105706;0.131305;0.0304221
954;678;3.76725;-161.425;161.469;-0.0104695;0.128479;0.0253595
977;678;3.57497;-161.566;161.606;-0.00768383;0.125451;0.0206808
1000;678;3.41218;-161.575;161.611;-0.00554508;0.124903;0.0163607
1023;678;3.31918;-161.554;161.588;-0.00618108;0.129109;0.0133728
1046;678;3.12693;-161.63;161.661;-0.00698942;0.127544;0.0115095
1069;678;2.99644;-161.462;161.49;-0.00756095;0.126898;0.00918025
1092;678;2.77768;-161.527;161.551;-0.0102405;0.119504;0.00675893
1115;678;2.52287;-161.541;161.561;-0.0105126;0.12635;0.000160566
1138;678;2.29133;-161.666;161.682;-0.00931033;0.125017;-0.0039948
1161;678;2.0922;-161.73;161.743;-0.0102391;0.122766;-0.00547921
1184;678;1.81789;-161.646;161.656;-0.00880671;0.124228;-0.0121438
1207;678;1.68518;-161.829;161.838;-0.00387085;0.122493;-0.0131182
1230;678;1.63932;-161.768;161.776;-0.00652869;0.125766;-0.0141085
1253;678;1.38387;-161.809;161.815;-0.010698;0.123385;-0.0168633
1276;678;1.14454;-161.798;161.802;-0.00866762;0.1235;-0.0220538
1299;678;0.98336;-161.881;161.884;-0.00633067;0.128745;-0.0260322
1322;678;0.852374;-161.853;161.855;-0.00571434;0.128083;-0.0283779
1345;678;0.719738;-161.906;161.907;-0.00744731;0.12974;-0.036436
1368;678;0.508081;-162.051;162.052;-0.0101908;0.126359;-0.0404531
1391;678;0.248122;-162.103;162.104;-0.0139558;0.127352;-0.0415661
1414;678;-0.138548;-161.947;161.947;-0.0135207;0.13612;-0.0433869
1437;678;-0.378201;-162.004;162.004;-0.0101919;0.133257;-0.0484188
1460;678;-0.6101;-161.779;161.78;-0.0117811;0.142386;-0.0568105
1483;678;-0.92367;-161.836;161.839;-0.0158511;0.137782;-0.0616169
1506;678;-1.34513;-161.763;161.768;-0.0224662;0.148766;-0.0654038
1529;678;-1.97013;-161.516;161.528;-0.0274751;0.163898;-0.0758641
1552;678;-2.62781;-161.467;161.488;-0.0360293;0.177277;-0.0787197
1575;678;-3.66363;-160.839;160.881;-0.0577436;0.200704;-0.0693335
1598;678;-5.42925;-159.119;159.212;-0.0504493;0.23812;0.0506158
1621;678;-7.67458;-149.032;149.229;0.00331222;0.209438;0.168482
655;701;14.4328;-154.058;154.732;-0.0645268;0.232534;0.0387463
678;701;12.8245;-155.826;156.352;-0.0609808;0.229058;0.0469367
701;701;11.4441;-156.878;157.295;-0.0537974;0.209144;0.05585
724;701;10.2481;-157.476;157.809;-0.0412139;0.190851;0.0616625
747;701;9.49663;-157.857;158.143;-0.0310364;0.182942;0.0640859
770;701;8.79462;-157.984;158.229;-0.0287554;0.175565;0.0590177
793;701;8.15298;-158.2;158.41;-0.0292066;0.166644;0.0508925
816;701;7.42921;-158.373;158.547;-0.0249595;0.161551;0.0479821
839;701;6.99005;-158.294;158.449;-0.0188957;0.162367;0.0461442
862;701;6.55156;-158.288;158.424;-0.0178571;0.158499;0.0389158
885;701;6.16089;-158.447;158.567;-0.0173008;0.156546;0.0344954
908;701;5.74861;-158.386;158.491;-0.016592;0.152136;0.031638
931;701;5.39121;-158.424;158.515;-0.0164504;0.155012;0.0283387
954;701;4.98556;-158.371;158.45;-0.0161163;0.15908;0.0241671
977;701;4.64376;-158.472;158.54;-0.0169648;0.15554;0.0210399
1000;701;4.19839;-158.445;158.501;-0.0165815;0.156415;0.0194446
1023;701;3.87432;-158.317;158.364;-0.0135749;0.158155;0.013495
1046;701;3.56954;-158.35;158.39;-0.0137328;0.159004;0.00762632
1069;701;3.23819;-158.353;158.386;-0.0123041;0.156155;0.00462411
1092;701;2.99954;-158.561;158.589;-0.013787;0.152076;0.00152675
1115;701;2.59932;-158.5;158.522;-0.0173336;0.154603;0.00240566
1138;701;2.19514;-158.512;158.527;-0.0157974;0.156825;-0.00364718
1161;701;1.86666;-158.615;158.626;-0.0180017;0.154653;-0.00470013
1184;701;1.35946;-158.525;158.53;-0.0147627;0.154213;-0.0104333
1207;701;1.18241;-158.7;158.704;-0.00963041;0.15642;-0.0136485
1230;701;0.914226;-158.613;158.615;-0.0129213;0.155348;-0.0160693
1253;701;0.584117;-158.743;158.744;-0.0169577;0.157585;-0.0203412
1276;701;0.127161;-158.772;158.772;-0.0195774;0.155403;-0.0222105
1299;701;-0.325434;-158.741;158.741;-0.0157348;0.161624;-0.0273343
1322;701;-0.602436;-158.744;158.745;-0.0127695;0.156367;-0.0323687
1345;701;-0.916633;-158.756;158.759;-0.0169615;0.161859;-0.03667
1368;701;-1.3896;-158.878;158.884;-0.0223968;0.165207;-0.0409556
1391;701;-1.95884;-158.874;158.886;-0.0212584;0.167569;-0.0423265
1414;701;-2.37855;-158.679;158.696;-0.0182395;0.166262;-0.0452916
1437;701;-2.80601;-158.694;158.719;-0.0244786;0.169074;-0.050441
1460;701;-3.51913;-158.48;158.519;-0.030004;0.172214;-0.0550002
1483;701;-4.20823;-158.447;158.503;-0.0280574;0.179805;-0.0639684
1506;701;-4.82861;-158.343;158.417;-0.0389993;0.188519;-0.0660767
1529;701;-6.04252;-157.86;157.975;-0.0473975;0.196478;-0.0654509
1552;701;-7.0734;-157.397;157.556;-0.0498691;0.217281;-0.0651617
1575;701;-8.41962;-156.447;156.673;-0.0633982;0.236884;-0.0468261
1598;701;-10.2016;-154.281;154.618;-0.0625098;0.23913;0.00337876
1621;701;-11.9283;-149.668;150.143;-0.0521457;0.0205265;0.0279963
655;724;18.1922;-149.544;150.647;-0.0655076;0.215759;0.0257009
678;724;16.57;-151.182;152.088;-0.0651238;0.230325;0.0325034
701;724;14.9989;-152.371;153.107;-0.0581568;0.223807;0.0389818
724;724;13.7586;-153.334;153.95;-0.0466198;0.212445;0.0468226
747;724;12.7752;-153.9;154.43;-0.0425229;0.201171;0.0513615
770;724;11.7504;-154.205;154.652;-0.0430204;0.18877;0.0474672
793;724;10.7476;-154.505;154.879;-0.0410297;0.184757;0.0431733
816;724;9.81945;-154.738;155.05;-0.035162;0.187027;0.0438852
839;724;9.10001;-154.741;155.008;-0.0303208;0.178902;0.0398794
862;724;8.40272;-154.858;155.086;-0.0290817;0.171594;0.0347573
885;724;7.74185;-154.919;155.113;-0.0260384;0.173261;0.0315761
908;724;7.18873;-154.994;155.161;-0.0225437;0.168162;0.0301163
931;724;6.69288;-154.912;155.057;-0.0236981;0.166738;0.0301415
954;724;6.08417;-154.663;154.782;-0.0228344;0.166162;0.022984
977;724;5.63022;-154.935;155.037;-0.0222153;0.168142;0.016335
1000;724;5.05006;-154.894;154.977;-0.0249664;0.169924;0.0186013
1023;724;4.46683;-154.791;154.855;-0.0251015;0.167137;0.0143851
1046;724;3.88047;-154.826;154.874;-0.0171281;0.166928;0.0102577
1069;724;3.67206;-154.771;154.814;-0.0170085;0.169628;0.00379113
1092;724;3.09098;-154.997;155.027;-0.02108;0.172969;0.000729749
1115;724;2.69173;-154.908;154.932;-0.0216476;0.169167;0.00199713
1138;724;2.08414;-154.943;154.957;-0.0220361;0.168555;-0.00374262
1161;724;1.66626;-155.096;155.105;-0.0245191;0.165836;-0.00739277
1184;724;0.941992;-155.035;155.038;-0.0246276;0.167765;-0.00781218
1207;724;0.519067;-155.135;155.136;-0.0161824;0.170019;-0.0156681
1230;724;0.191393;-155.124;155.124;-0.0183743;0.167741;-0.0165192
1253;724;-0.334094;-155.084;155.084;-0.0243477;0.167759;-0.0204491
1276;724;-0.942607;-155.174;155.177;-0.0272447;0.173299;-0.0248832
1299;724;-1.60494;-155.03;155.038;-0.0258345;0.177035;-0.0296386
1322;724;-2.14679;-155.234;155.249;-0.0204603;0.171569;-0.0315908
1345;724;-2.55597;-155.083;155.104;-0.0228151;0.174405;-0.0341023
1368;724;-3.20868;-155.123;155.157;-0.0301876;0.178901;-0.0385695
1391;724;-3.96623;-155.119;155.169;-0.0296595;0.180372;-0.039572
1414;724;-4.59396;-155.034;155.102;-0.0300843;0.180098;-0.0446123
1437;724;-5.37167;-155.027;155.12;-0.0326644;0.182389;-0.0481068
1460;724;-6.12295;-154.728;154.849;-0.0377392;0.183374;-0.0496139
1483;724;-7.14418;-154.561;154.726;-0.0479799;0.191184;-0.0533846
1506;724;-8.38836;-154.244;154.472;-0.0489886;0.198732;-0.0550572
1529;724;-9.46336;-153.745;154.036;-0.0489111;0.203095;-0.050191
1552;724;-10.7148;-152.968;153.343;-0.0586541;0.214731;-0.0451838
1575;724;-12.2956;-151.667;152.165;-0.0647598;0.227544;-0.0343795
1598;724;-13.9113;-149.837;150.482;-0.0537797;0.199928;-0.0323087
1621;724;-14.9437;-148.664;149.413;-0.0425758;0.119115;-0.0348557
655;747;21.1621;-145.433;146.965;-0.0609378;0.178451;0.0228466
678;747;19.6803;-146.656;147.97;-0.0648751;0.214744;0.0248009
701;747;18.0019;-147.922;149.014;-0.0618535;0.21192;0.0272953
724;747;16.6803;-148.944;149.875;-0.0519593;0.211239;0.0330736
747;747;15.5093;-149.717;150.518;-0.054068;0.20243;0.0350033
770;747;14.1022;-150.256;150.917;-0.0539525;0.194303;0.0361068
793;747;12.948;-150.582;151.137;-0.0466564;0.192879;0.0402312
816;747;11.9018;-150.638;151.107;-0.0431214;0.193224;0.0414103
839;747;10.919;-150.837;151.232;-0.0392072;0.184705;0.0344426
862;747;10.0591;-151.092;151.426;-0.0344079;0.181901;0.0327261
885;747;9.3068;-151.162;151.448;-0.0317222;0.181279;0.0297207
908;747;8.57555;-151.286;151.529;-0.0313626;0.178072;0.0247693
931;747;7.84031;-151.361;151.564;-0.0299388;0.171845;0.0242116
954;747;7.17709;-151.32;151.49;-0.0296642;0.169398;0.0221435
977;747;6.45488;-151.328;151.466;-0.029853;0.175602;0.0198985
1000;747;5.78262;-151.223;151.333;-0.0279381;0.174132;0.0164642
1023;747;5.15106;-151.197;151.285;-0.0273535;0.17524;0.0122429
1046;747;4.50666;-151.231;151.298;-0.0290576;0.171221;0.0126681
1069;747;3.79434;-151.122;151.169;-0.0273449;0.17278;0.00411509
1092;747;3.23109;-151.194;151.229;-0.0229852;0.174267;0.000649242
1115;747;2.72429;-151.285;151.309;-0.0250234;0.173516;-0.00293631
1138;747;2.06506;-151.321;151.335;-0.0309344;0.175242;-0.00645227
1161;747;1.27788;-151.535;151.541;-0.0298916;0.174;-0.00846497
1184;747;0.668835;-151.369;151.371;-0.0311563;0.173588;-0.00600435
1207;747;-0.17841;-151.468;151.468;-0.0291955;0.17569;-0.0131399
1230;747;-0.694491;-151.478;151.48;-0.0237848;0.17735;-0.0183688
1253;747;-1.28609;-151.616;151.622;-0.0341257;0.17532;-0.0184859
1276;747;-2.29202;-151.447;151.465;-0.037663;0.180161;-0.0180774
1299;747;-3.05376;-151.283;151.314;-0.0260674;0.183396;-0.0299342
1322;747;-3.50722;-151.512;151.553;-0.0258559;0.183111;-0.0317155
1345;747;-4.25918;-151.437;151.497;-0.0320803;0.179271;-0.0321592
1368;747;-5.00752;-151.399;151.482;-0.0333437;0.185679;-0.0354685
1391;747;-5.81953;-151.353;151.465;-0.0365719;0.190625;-0.0344986
1414;747;-6.72219;-151.206;151.355;-0.041126;0.192364;-0.039837
1437;747;-7.75224;-151.183;151.382;-0.0447599;0.192875;-0.0441109
1460;747;-8.83007;-150.965;151.223;-0.0469669;0.195545;-0.0450322
1483;747;-9.96899;-150.671;151;-0.0495231;0.201235;-0.0470279
1506;747;-11.1721;-150.336;150.75;-0.0530574;0.203;-0.042228
1529;747;-12.489;-149.694;150.214;-0.0616792;0.2123;-0.039186
1552;747;-14.1282;-148.853;149.522;-0.0690235;0.215669;-0.0331496
1575;747;-15.8406;-147.457;148.305;-0.0608915;0.214968;-0.029855
1598;747;-17.0961;-146.294;147.29;-0.0442599;0.217412;-0.0272386
1621;747;-18.0016;-144.843;145.958;-0.0366032;0.253237;-0.0199193
655;770;23.4676;-142.221;144.144;-0.0535899;0.187036;0.0393426
678;770;22.1986;-142.473;144.192;-0.0600041;0.203205;0.0261455
701;770;20.5915;-143.767;145.234;-0.0612893;0.206445;0.0191823
724;770;19.2273;-144.744;146.016;-0.0574871;0.208241;0.0246906
747;770;17.827;-145.613;146.7;-0.0602262;0.203751;0.0277288
770;770;16.3436;-146.194;147.105;-0.0572307;0.203988;0.031565
793;770;15.1047;-146.531;147.307;-0.047135;0.201208;0.0345813
816;770;14.1183;-146.745;147.423;-0.0456186;0.194168;0.0328589
839;770;12.953;-147.049;147.618;-0.0466827;0.189939;0.031259
862;770;11.9153;-147.253;147.735;-0.045669;0.188811;0.031316
885;770;10.8011;-147.311;147.707;-0.0452926;0.186211;0.0266192
908;770;9.7818;-147.488;147.813;-0.0377016;0.18704;0.0215912
931;770;9.03162;-147.641;147.917;-0.0349383;0.185667;0.0229423
954;770;8.14554;-147.478;147.702;-0.0348112;0.183756;0.0207436
977;770;7.40117;-147.493;147.679;-0.0361358;0.181885;0.016555
1000;770;6.45211;-147.5;147.641;-0.0376466;0.182231;0.0151346
1023;770;5.6353;-147.347;147.454;-0.0312512;0.184632;0.00948398
1046;770;4.99134;-147.54;147.624;-0.0345462;0.180492;0.00715231
1069;770;4.01769;-147.413;147.467;-0.0351273;0.181365;0.00205181
1092;770;3.34605;-147.579;147.617;-0.0310743;0.178632;0.00139228
1115;770;2.56521;-147.52;147.542;-0.0336321;0.183355;6.88553e-05
1138;770;1.77195;-147.488;147.498;-0.0351017;0.182029;-0.00710034
1161;770;0.920814;-147.694;147.697;-0.0316792;0.180446;-0.00762552
1184;770;0.29057;-147.648;147.648;-0.032438;0.180253;-0.00862927
1207;770;-0.59636;-147.672;147.674;-0.0353053;0.178956;-0.00944871
1230;770;-1.36322;-147.607;147.613;-0.0328479;0.182544;-0.013444
1253;770;-2.13303;-147.655;147.67;-0.0365488;0.18784;-0.0164017
1276;770;-3.07638;-147.565;147.597;-0.0471314;0.182985;-0.0119131
1299;770;-4.356;-147.322;147.386;-0.0400719;0.186539;-0.0220051
1322;770;-4.95819;-147.54;147.623;-0.0298399;0.191232;-0.0318436
1345;770;-5.7504;-147.562;147.674;-0.0368846;0.188847;-0.0279274
1368;770;-6.68772;-147.368;147.519;-0.03723;0.191731;-0.0286586
1391;770;-7.49783;-147.172;147.363;-0.0412653;0.194138;-0.0321179
1414;770;-8.6279;-147.054;147.307;-0.0512935;0.198353;-0.0379082
1437;770;-9.92128;-147.068;147.402;-0.0524353;0.199447;-0.03639
1460;770;-11.1081;-146.703;147.123;-0.0540432;0.202601;-0.0334641
1483;770;-12.4843;-146.348;146.879;-0.0549964;0.206848;-0.0378525
1506;770;-13.718;-145.961;146.604;-0.0568738;0.21216;-0.0342406
1529;770;-15.1963;-145.141;145.934;-0.0655673;0.216899;-0.02861
1552;770;-16.873;-144.28;145.263;-0.0678056;0.219014;-0.0216158
1575;770;-18.4821;-143.009;144.199;-0.0592874;0.213406;-0.00725323
1598;770;-19.807;-141.053;142.437;-0.0389224;0.231397;0.00687817
1621;770;-20.5414;-138.482;139.997;-0.0251746;0.24016;0.021274
655;793;25.6159;-137.696;140.058;-0.0595451;0.2241;0.027122
678;793;24.1947;-138.29;140.391;-0.0593523;0.20575;0.0171259
701;793;22.7637;-139.452;141.298;-0.0573341;0.211219;0.01399
724;793;21.4255;-140.403;142.028;-0.0562258;0.208103;0.0177488
747;793;20.0594;-141.333;142.75;-0.0642765;0.208221;0.021942
770;793;18.3431;-141.838;143.02;-0.064589;0.207623;0.0256272
793;793;16.9757;-142.256;143.265;-0.0554325;0.199225;0.0250947
816;793;15.7122;-142.571;143.434;-0.0509346;0.195582;0.02259
839;793;14.5646;-142.925;143.665;-0.048823;0.197649;0.0233879
862;793;13.404;-143.204;143.83;-0.050797;0.196332;0.0237496
885;793;12.1633;-143.349;143.864;-0.049992;0.194148;0.0240576
908;793;11.0433;-143.42;143.845;-0.0455911;0.196649;0.0219978
931;793;10.0156;-143.537;143.886;-0.0439209;0.197818;0.0189553
954;793;8.9763;-143.558;143.838;-0.0415438;0.190514;0.0172874
977;793;8.06306;-143.633;143.859;-0.0409476;0.185445;0.0164821
1000;793;7.05246;-143.505;143.678;-0.0417356;0.186038;0.0182339
1023;793;6.10066;-143.378;143.508;-0.0380279;0.183353;0.0105704
1046;793;5.26853;-143.572;143.669;-0.0438439;0.187557;0.00535777
1069;793;4.03755;-143.424;143.48;-0.0378644;0.189319;0.00302834
1092;793;3.49247;-143.604;143.647;-0.0303369;0.189063;0.000861916
1115;793;2.62014;-143.508;143.532;-0.0403372;0.187103;0.000256308
1138;793;1.59795;-143.598;143.607;-0.0398737;0.180431;-0.00720129
1161;793;0.746308;-143.876;143.878;-0.0378543;0.187913;-0.00655675
1184;793;-0.177789;-143.721;143.721;-0.0399596;0.191227;-0.00962625
1207;793;-1.1301;-143.873;143.877;-0.0387389;0.185762;-0.0117062
1230;793;-1.99571;-143.749;143.763;-0.0378126;0.18554;-0.0128258
1253;793;-2.90406;-143.687;143.717;-0.0395485;0.18937;-0.0157774
1276;793;-3.85243;-143.707;143.759;-0.0485483;0.186979;-0.0140288
1299;793;-5.19509;-143.423;143.517;-0.0504847;0.186757;-0.0164887
1322;793;-6.23703;-143.495;143.63;-0.041362;0.19234;-0.0257175
1345;793;-7.13892;-143.521;143.699;-0.0422747;0.194508;-0.0253494
1368;793;-8.22474;-143.389;143.625;-0.0456303;0.192406;-0.0267035
1391;793;-9.28887;-143.265;143.566;-0.0488746;0.187985;-0.0303524
1414;793;-10.5327;-142.976;143.363;-0.0516086;0.199945;-0.033683
1437;793;-11.7289;-142.922;143.403;-0.0520058;0.201877;-0.030674
1460;793;-12.9923;-142.595;143.186;-0.0601986;0.205735;-0.0282746
1483;793;-14.5933;-142.173;142.92;-0.063926;0.207918;-0.0281322
1506;793;-16.0438;-141.653;142.559;-0.0601048;0.213613;-0.025754
1529;793;-17.4672;-140.838;141.917;-0.0617171;0.215729;-0.0197206
1552;793;-19.0116;-139.908;141.194;-0.0658305;0.211951;-0.0156749
1575;793;-20.6546;-138.721;140.251;-0.0635907;0.210915;-0.00249732
1598;793;-22.1424;-136.888;138.668;-0.0345026;0.1927;0.00310226
1621;793;-22.4221;-135.051;136.899;-0.00889437;0.140269;-0.000527173
655;816;27.6472;-133.022;135.865;-0.0642968;0.202089;0.00821224
678;816;26.097;-133.961;136.48;-0.06237;0.205987;0.00916028
701;816;24.6347;-135.054;137.282;-0.0571242;0.21183;0.00641171
724;816;23.3339;-136.157;138.141;-0.0584716;0.207204;0.00878634
747;816;21.817;-137.012;138.738;-0.0684587;0.214462;0.0114914
770;816;20.0447;-137.596;139.048;-0.0697527;0.211517;0.017633
793;816;18.4703;-138.237;139.466;-0.0608742;0.208015;0.0181814
816;816;17.1425;-138.574;139.63;-0.0520948;0.200734;0.0210846
839;816;16.0045;-138.798;139.718;-0.0506562;0.203455;0.0202489
862;816;14.7476;-139.042;139.822;-0.0549295;0.201405;0.0193592
885;816;13.4026;-139.174;139.818;-0.0551098;0.200827;0.0223112
908;816;12.1381;-139.242;139.77;-0.0502978;0.198954;0.0209446
931;816;11.0273;-139.335;139.771;-0.046957;0.197743;0.0169371
954;816;9.92435;-139.449;139.802;-0.0447504;0.196162;0.0137928
977;816;8.91936;-139.656;139.94;-0.0431888;0.192765;0.0121645
1000;816;7.89241;-139.637;139.859;-0.0464845;0.188883;0.0140689
1023;816;6.72886;-139.581;139.743;-0.0493556;0.189242;0.0117839
1046;816;5.56306;-139.601;139.712;-0.050442;0.195502;0.00979594
1069;816;4.34649;-139.403;139.47;-0.043221;0.194443;0.00901278
1092;816;3.52996;-139.578;139.623;-0.0376055;0.194258;-0.00155808
1115;816;2.5824;-139.596;139.62;-0.0425486;0.190529;-0.0060151
1138;816;1.52851;-139.826;139.835;-0.0454171;0.189425;-0.00559105
1161;816;0.443248;-139.74;139.741;-0.0459394;0.198774;-0.00126189
1184;816;-0.636354;-139.57;139.572;-0.0451735;0.200467;-0.00769658
1207;816;-1.68397;-139.812;139.822;-0.0462531;0.199021;-0.0145894
1230;816;-2.81604;-139.763;139.792;-0.0427791;0.197344;-0.0119608
1253;816;-3.69606;-139.664;139.713;-0.0413731;0.192103;-0.0146216
1276;816;-4.76039;-139.672;139.753;-0.0533219;0.194763;-0.0150359
1299;816;-6.21856;-139.443;139.582;-0.0538436;0.196418;-0.0160246
1322;816;-7.30823;-139.462;139.653;-0.0445989;0.192074;-0.0216842
1345;816;-8.31803;-139.409;139.657;-0.0481831;0.19878;-0.022307
1368;816;-9.58105;-139.313;139.642;-0.0555166;0.202036;-0.0243615
1391;816;-10.947;-139.323;139.753;-0.0578435;0.199495;-0.0218294
1414;816;-12.3272;-138.755;139.301;-0.0513637;0.199649;-0.0232945
1437;816;-13.3785;-138.677;139.321;-0.0528357;0.207368;-0.0250069
1460;816;-14.8293;-138.18;138.973;-0.0644045;0.214468;-0.023112
1483;816;-16.4531;-137.757;138.736;-0.0651166;0.214958;-0.0223002
1506;816;-17.941;-137.169;138.337;-0.0607094;0.213744;-0.0186658
1529;816;-19.362;-136.263;137.631;-0.0662762;0.21627;-0.0180114
1552;816;-21.1285;-135.554;137.191;-0.0666308;0.212161;-0.0145863
1575;816;-22.581;-134.312;136.197;-0.0588167;0.208877;-0.00538293
1598;816;-23.9901;-133.071;135.217;-0.0461218;0.192239;-0.0152308
1621;816;-24.7873;-132.601;134.898;-0.0338526;0.17535;-0.0414462
655;839;28.8082;-129.281;132.451;-0.047881;0.200523;0.0146003
678;839;27.6744;-129.741;132.66;-0.0551975;0.201748;0.0156159
701;839;26.1726;-130.672;133.268;-0.0602999;0.205907;0.00318258
724;839;24.7625;-131.797;134.104;-0.0648877;0.210488;0.00399427
747;839;23.0482;-132.427;134.418;-0.0646646;0.214371;0.00881808
770;839;21.6662;-133.065;134.818;-0.0637142;0.213678;0.0150126
793;839;20.0014;-133.601;135.09;-0.0669186;0.215879;0.0150144
816;839;18.4628;-134.184;135.448;-0.0606189;0.214891;0.015055
839;839;17.1151;-134.422;135.507;-0.0568894;0.209007;0.0151398
862;839;15.7629;-134.773;135.691;-0.0533186;0.205579;0.0147048
885;839;14.5902;-134.943;135.729;-0.0525833;0.202038;0.0177105
908;839;13.2758;-135.079;135.73;-0.056566;0.196905;0.0161765
931;839;11.9091;-135.23;135.753;-0.0543638;0.198471;0.0136634
954;839;10.7026;-135.307;135.729;-0.0517051;0.19725;0.0116251
977;839;9.46493;-135.506;135.836;-0.0504528;0.199866;0.00897442
1000;839;8.31948;-135.526;135.781;-0.0480542;0.198092;0.010332
1023;839;7.19843;-135.381;135.573;-0.0491998;0.20025;0.00966675
1046;839;5.99723;-135.325;135.457;-0.0491812;0.197808;0.00901735
1069;839;4.87724;-135.219;135.307;-0.0511632;0.198491;0.00523
1092;839;3.58016;-135.4;135.447;-0.0534928;0.199019;-0.00345641
1115;839;2.34637;-135.45;135.47;-0.0496569;0.188297;-0.00354364
1138;839;1.23583;-135.584;135.59;-0.0433601;0.199959;-0.00483176
1161;839;0.306551;-135.497;135.498;-0.0438963;0.197762;-0.00227056
1184;839;-0.830835;-135.279;135.282;-0.0550436;0.200093;-0.0048854
1207;839;-2.29926;-135.495;135.515;-0.0528255;0.19836;-0.0116137
1230;839;-3.32892;-135.441;135.481;-0.0450559;0.202056;-0.0115349
1253;839;-4.42086;-135.589;135.661;-0.0479733;0.199461;-0.0168073
