x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;655;1.07374;-101.512;101.518;-0.00293443;0.0713841;-0.0260853
1437;655;1.19379;-101.343;101.35;0.00374543;0.0633445;-0.0303718
1460;655;1.24566;-101.444;101.451;-0.00537281;0.0760019;-0.0357472
1483;655;0.945914;-101.27;101.274;-0.00456741;0.0647533;-0.0328536
1506;655;1.03505;-101.398;101.404;-0.00146859;0.0744838;-0.0426476
1529;655;0.878058;-101.422;101.426;-0.00739077;0.0835692;-0.0454585
1552;655;0.693811;-101.409;101.412;-0.00394471;0.0857498;-0.0465094
1575;655;0.694948;-101.077;101.08;-0.0146882;0.0954954;-0.053804
1598;655;0.00516448;-100.561;100.561;-0.0508608;0.132091;-0.011175
1621;655;-1.99405;-96.086;96.1067;-0.0642207;0.376276;0.0670599
655;678;6.18625;-97.6712;97.867;-0.0400643;0.134476;0.0373535
678;678;5.21722;-98.7886;98.9263;-0.0327533;0.114334;0.0421317
701;678;4.62801;-99.194;99.3019;-0.0239599;0.0986684;0.0460076
724;678;4.09759;-99.3838;99.4683;-0.0175851;0.0888228;0.0418737
747;678;3.81061;-99.529;99.602;-0.0101845;0.0829059;0.0413747
770;678;3.62619;-99.598;99.664;-0.00724789;0.0818884;0.0373065
793;678;3.47594;-99.5943;99.655;-0.00709087;0.0775948;0.0335942
816;678;3.29878;-99.673;99.7276;-0.00927434;0.0760669;0.0296442
839;678;3.04712;-99.7298;99.7763;-0.00946122;0.0788707;0.0262557
862;678;2.86146;-99.721;99.7621;-0.00648531;0.0783888;0.0250488
885;678;2.74782;-99.7275;99.7654;-0.00372879;0.0721522;0.0230765
908;678;2.68959;-99.6728;99.709;-0.00412734;0.0779618;0.0216358
931;678;2.55757;-99.7358;99.7686;-0.00709726;0.0748823;0.0190986
954;678;2.36195;-99.6894;99.7173;-0.00654726;0.0754517;0.0163458
977;678;2.2554;-99.7582;99.7837;-0.00496708;0.0746538;0.0134512
1000;678;2.13277;-99.7931;99.8159;-0.00372018;0.0733586;0.0110715
1023;678;2.08394;-99.7198;99.7416;-0.0037246;0.0776333;0.00939953
1046;678;1.96112;-99.7877;99.8069;-0.00437307;0.0764001;0.00701441
1069;678;1.88232;-99.685;99.7028;-0.00446999;0.0760242;0.00555924
1092;678;1.75501;-99.7352;99.7507;-0.00620465;0.0723784;0.00440677
1115;678;1.596;-99.7248;99.7375;-0.00662354;0.075047;7.47373e-05
1138;678;1.44916;-99.8511;99.8616;-0.00598594;0.0746517;-0.00241029
1161;678;1.31961;-99.8625;99.8713;-0.0067919;0.0730192;-0.00252475
1184;678;1.13565;-99.8055;99.8119;-0.00604532;0.0730133;-0.00724002
1207;678;1.04063;-99.9271;99.9325;-0.00240144;0.071487;-0.00806808
1230;678;1.025;-99.8731;99.8783;-0.00350696;0.0719084;-0.00876563
1253;678;0.879023;-99.9066;99.9105;-0.00679248;0.0714014;-0.00974797
1276;678;0.711468;-99.8496;99.8521;-0.00575237;0.0702081;-0.0134366
1299;678;0.613641;-99.9331;99.935;-0.00433609;0.07434;-0.0164685
1322;678;0.511555;-99.8901;99.8914;-0.0042257;0.0742518;-0.0185601
1345;678;0.418844;-99.9481;99.949;-0.00496298;0.074464;-0.0240771
1368;678;0.282488;-100.026;100.026;-0.00663942;0.0727325;-0.0270573
1391;678;0.112176;-100.094;100.094;-0.00949902;0.0741445;-0.027771
1414;678;-0.156615;-99.9557;99.9559;-0.0074957;0.0795435;-0.027448
1437;678;-0.234094;-99.9712;99.9715;-0.00628687;0.0766947;-0.0305101
1460;678;-0.446941;-99.8157;99.8167;-0.00784772;0.0838884;-0.0368068
1483;678;-0.596619;-99.8746;99.8764;-0.0086875;0.0795236;-0.0384753
1506;678;-0.848317;-99.8166;99.8202;-0.013504;0.0852609;-0.0415745
1529;678;-1.22255;-99.6629;99.6704;-0.0170633;0.0942645;-0.0477442
1552;678;-1.64045;-99.6249;99.6384;-0.0227601;0.102854;-0.0479626
1575;678;-2.28458;-99.1545;99.1808;-0.038804;0.112829;-0.0424377
1598;678;-3.49369;-97.9381;98.0004;-0.0333516;0.137918;0.0587547
1621;678;-5.06993;-88.7935;88.9381;0.0128563;0.128784;0.160671
655;701;9.22305;-94.7588;95.2066;-0.0459381;0.132211;0.0230226
678;701;8.09955;-96.1064;96.4471;-0.042938;0.133102;0.0290362
701;701;7.15176;-96.8929;97.1565;-0.0360814;0.120877;0.0363484
724;701;6.39274;-97.2966;97.5064;-0.025517;0.109109;0.0408238
747;701;5.95804;-97.5331;97.7149;-0.0195035;0.103792;0.0409675
770;701;5.48534;-97.6411;97.795;-0.0171104;0.0998371;0.0372833
793;701;5.16338;-97.7895;97.9257;-0.0169565;0.0951944;0.0329545
816;701;4.69765;-97.9366;98.0492;-0.0173842;0.0919762;0.030483
839;701;4.35658;-97.8615;97.9585;-0.0135511;0.0926053;0.0298206
862;701;4.06977;-97.787;97.8717;-0.0105935;0.0912793;0.0250081
885;701;3.86663;-97.9218;97.9981;-0.00901622;0.0903081;0.0217179
908;701;3.65303;-97.8864;97.9545;-0.0105674;0.0874627;0.0199039
931;701;3.37793;-97.9226;97.9808;-0.0109924;0.0889208;0.0173069
954;701;3.14457;-97.9;97.9505;-0.00901288;0.091754;0.0150502
977;701;2.96145;-97.939;97.9837;-0.0108976;0.0899406;0.0136521
1000;701;2.6405;-97.9382;97.9738;-0.0114188;0.0903628;0.0123575
1023;701;2.43303;-97.8326;97.8628;-0.00868266;0.0900286;0.0089775
1046;701;2.23922;-97.8317;97.8573;-0.00890563;0.092124;0.00555528
1069;701;2.02153;-97.8289;97.8497;-0.00731443;0.0918709;0.00396327
1092;701;1.90146;-97.9057;97.9242;-0.00810044;0.089971;0.000777142
1115;701;1.64725;-97.9405;97.9543;-0.0110262;0.0902946;0.000464839
1138;701;1.39141;-97.946;97.9558;-0.0101073;0.0924838;-0.00265796
1161;701;1.17988;-98.014;98.0211;-0.0114866;0.090044;-0.00272929
1184;701;0.859956;-97.9382;97.942;-0.00992822;0.0890791;-0.00601054
1207;701;0.720861;-98.0684;98.0711;-0.00687917;0.0914801;-0.00883588
1230;701;0.542318;-98.0338;98.0353;-0.00865817;0.0897932;-0.0105164
1253;701;0.320802;-98.1318;98.1323;-0.0100851;0.0920617;-0.0138412
1276;701;0.0759363;-98.1306;98.1306;-0.0125621;0.0888196;-0.0143607
1299;701;-0.260733;-98.1313;98.1316;-0.0117151;0.0922784;-0.0181311
1322;701;-0.466171;-98.0871;98.0882;-0.00875942;0.0887931;-0.0204272
1345;701;-0.665452;-98.1101;98.1124;-0.0113002;0.0932014;-0.0232436
1368;701;-0.98902;-98.1655;98.1705;-0.0142546;0.0952191;-0.0263931
1391;701;-1.32595;-98.1719;98.1809;-0.0132775;0.0973394;-0.027488
1414;701;-1.60402;-98.0605;98.0736;-0.00986121;0.0950919;-0.0291581
1437;701;-1.78204;-98.0305;98.0467;-0.0144159;0.0958636;-0.0318306
1460;701;-2.27244;-97.8592;97.8856;-0.0181311;0.096844;-0.0346935
1483;701;-2.62404;-97.8755;97.9107;-0.0172714;0.10179;-0.0408146
1506;701;-3.07395;-97.8004;97.8487;-0.0252673;0.10672;-0.0427936
1529;701;-3.80304;-97.4917;97.5659;-0.0281367;0.112423;-0.0427836
1552;701;-4.39162;-97.156;97.2552;-0.0318994;0.1251;-0.0423983
1575;701;-5.30551;-96.5059;96.6516;-0.045726;0.136679;-0.031557
1598;701;-6.59733;-95.0235;95.2522;-0.0491856;0.139667;0.0130332
1621;701;-7.99418;-90.8512;91.2022;-0.0424347;-0.0448628;0.0375215
655;724;11.582;-92.2281;92.9524;-0.0441949;0.126434;0.0187805
678;724;10.5159;-93.2987;93.8895;-0.0439296;0.136601;0.0216543
701;724;9.47214;-94.1638;94.639;-0.0386531;0.131974;0.0253964
724;724;8.67594;-94.8191;95.2152;-0.0304111;0.124204;0.0317565
747;724;8.04022;-95.1568;95.4959;-0.0272546;0.117092;0.03447
770;724;7.40144;-95.356;95.6429;-0.0247047;0.10982;0.031923
793;724;6.88792;-95.5222;95.7702;-0.0250495;0.10748;0.0286478
816;724;6.23298;-95.7067;95.9094;-0.0262505;0.110565;0.0281684
839;724;5.66369;-95.7192;95.8866;-0.0210739;0.105154;0.0264086
862;724;5.25312;-95.7553;95.8993;-0.017041;0.0993345;0.0240874
885;724;4.87295;-95.7909;95.9147;-0.015353;0.100888;0.020892
908;724;4.54129;-95.8459;95.9535;-0.0148953;0.0984041;0.0186334
931;724;4.18256;-95.8392;95.9304;-0.016465;0.0980126;0.0196603
954;724;3.7772;-95.6664;95.7409;-0.0132858;0.0983204;0.015536
977;724;3.56729;-95.8091;95.8755;-0.0131942;0.0981703;0.00984849
1000;724;3.16595;-95.8196;95.8719;-0.0165327;0.0998847;0.0120224
1023;724;2.80036;-95.7549;95.7959;-0.0149543;0.0981979;0.0099498
1046;724;2.47274;-95.7316;95.7636;-0.0101534;0.0973796;0.00786151
1069;724;2.33077;-95.6391;95.6675;-0.0113139;0.0993619;0.00373215
1092;724;1.94931;-95.768;95.7879;-0.0139695;0.0999409;0.000334397
1115;724;1.68349;-95.7436;95.7584;-0.0143806;0.0995974;0.000497712
1138;724;1.28297;-95.7775;95.7861;-0.0135202;0.099583;-0.00298762
1161;724;1.05706;-95.8926;95.8984;-0.0139457;0.0975341;-0.00545078
1184;724;0.636822;-95.8782;95.8803;-0.0157492;0.0982917;-0.00494881
1207;724;0.326799;-95.9007;95.9013;-0.0112066;0.0987476;-0.00990919
1230;724;0.118378;-95.9213;95.9213;-0.0135565;0.098541;-0.0105834
1253;724;-0.301102;-95.8645;95.865;-0.0160767;0.0988445;-0.0126402
1276;724;-0.627201;-95.9487;95.9508;-0.017689;0.102011;-0.0166195
1299;724;-1.12214;-95.898;95.9046;-0.0168193;0.104862;-0.0197783
1322;724;-1.40755;-96.0094;96.0197;-0.011578;0.0998864;-0.0192125
1345;724;-1.65784;-95.887;95.9013;-0.0152094;0.102042;-0.0207532
1368;724;-2.11273;-95.8934;95.9167;-0.0195739;0.105168;-0.0238634
1391;724;-2.56723;-95.8872;95.9215;-0.0195624;0.105963;-0.0254722
1414;724;-3.0216;-95.8536;95.9013;-0.0185412;0.106528;-0.0294879
1437;724;-3.42819;-95.8564;95.9177;-0.0182718;0.105335;-0.0316203
1460;724;-3.87028;-95.6747;95.7529;-0.0226586;0.104194;-0.0318937
1483;724;-4.48356;-95.5589;95.664;-0.0310167;0.110862;-0.0357169
1506;724;-5.32113;-95.3425;95.4909;-0.0324635;0.116081;-0.0359052
1529;724;-6.00572;-94.9786;95.1683;-0.0315834;0.119168;-0.0331432
1552;724;-6.80658;-94.4514;94.6963;-0.0387433;0.12543;-0.0308812
1575;724;-7.8471;-93.5455;93.874;-0.0448353;0.134252;-0.0224338
1598;724;-8.97531;-92.1982;92.634;-0.0406523;0.12438;-0.0171928
1621;724;-9.82113;-91.1636;91.6911;-0.0350866;0.0632078;-0.0159972
655;747;13.5393;-89.4515;90.4704;-0.044642;0.116725;0.0119392
678;747;12.4686;-90.386;91.2419;-0.0453983;0.129904;0.0139107
701;747;11.3602;-91.3487;92.0524;-0.0401786;0.128044;0.0173398
724;747;10.5496;-92.0682;92.6706;-0.0323283;0.126895;0.0223981
747;747;9.83134;-92.577;93.0975;-0.0348098;0.120556;0.024051
770;747;8.91062;-92.9555;93.3816;-0.0334165;0.114673;0.0238734
793;747;8.2635;-93.1807;93.5464;-0.0284267;0.112823;0.0257098
816;747;7.58327;-93.1864;93.4945;-0.0293322;0.11437;0.0273001
839;747;6.89362;-93.3187;93.573;-0.0252796;0.11051;0.0238318
862;747;6.40437;-93.4787;93.6978;-0.020936;0.107615;0.0227921
885;747;5.91974;-93.5358;93.723;-0.0205915;0.106998;0.0198188
908;747;5.44705;-93.5949;93.7533;-0.0194154;0.105515;0.0162118
931;747;5.01766;-93.6424;93.7767;-0.0190989;0.102412;0.0169691
954;747;4.55995;-93.6;93.711;-0.0208251;0.100755;0.0146932
977;747;4.04952;-93.6371;93.7247;-0.0184143;0.104352;0.0116962
1000;747;3.70493;-93.5639;93.6372;-0.0169116;0.105358;0.0112177
1023;747;3.26476;-93.5247;93.5817;-0.0185823;0.105046;0.00840918
1046;747;2.84205;-93.555;93.5981;-0.0184267;0.101167;0.00793438
1069;747;2.40913;-93.4667;93.4977;-0.0170966;0.100993;0.00272924
1092;747;2.04875;-93.5179;93.5404;-0.0152041;0.102965;0.00085271
1115;747;1.70423;-93.5669;93.5824;-0.0166104;0.103316;-0.00134989
1138;747;1.27818;-93.5731;93.5819;-0.0198224;0.105405;-0.00404956
1161;747;0.78289;-93.7287;93.732;-0.0187722;0.104264;-0.00581197
1184;747;0.406378;-93.6216;93.6225;-0.0201491;0.103384;-0.00551066
1207;747;-0.1535;-93.7382;93.7383;-0.0191876;0.10401;-0.00914278
1230;747;-0.484982;-93.7152;93.7164;-0.014612;0.10589;-0.0120618
1253;747;-0.830685;-93.803;93.8067;-0.0206185;0.103073;-0.0112569
1276;747;-1.44343;-93.6786;93.6897;-0.0260147;0.107878;-0.011564
1299;747;-2.04396;-93.5685;93.5908;-0.0177375;0.109992;-0.018904
1322;747;-2.26676;-93.7336;93.761;-0.0148767;0.109701;-0.0205393
1345;747;-2.73358;-93.6764;93.7162;-0.0206859;0.107401;-0.0201105
1368;747;-3.22853;-93.6081;93.6638;-0.0220887;0.110158;-0.0223429
1391;747;-3.76122;-93.5902;93.6658;-0.0252041;0.113103;-0.0224668
1414;747;-4.40311;-93.474;93.5776;-0.0254234;0.114654;-0.0261659
1437;747;-4.94602;-93.5155;93.6462;-0.0258821;0.114123;-0.0301248
1460;747;-5.60956;-93.4032;93.5714;-0.030977;0.115471;-0.0299744
1483;747;-6.39507;-93.1711;93.3903;-0.0329588;0.118425;-0.0313128
1506;747;-7.15433;-92.9024;93.1775;-0.0336479;0.119699;-0.0275271
1529;747;-7.97531;-92.473;92.8163;-0.0393828;0.125571;-0.0263787
1552;747;-9.01409;-91.9168;92.3578;-0.0450362;0.127612;-0.0225377
1575;747;-10.1233;-90.9215;91.4833;-0.0416223;0.128357;-0.0157786
1598;747;-11.0207;-89.8101;90.4837;-0.0339039;0.130178;-0.00592424
1621;747;-11.7951;-88.1783;88.9637;-0.0305827;0.158625;0.00272295
655;770;14.9064;-87.2484;88.5126;-0.0346157;0.108564;0.0151441
678;770;14.0893;-87.7916;88.9149;-0.0379871;0.12108;0.0127615
701;770;13.0994;-88.7369;89.6986;-0.0390361;0.123662;0.012733
724;770;12.2266;-89.4342;90.2661;-0.0367617;0.125584;0.0165888
747;770;11.3575;-90.0179;90.7316;-0.0393662;0.123087;0.0189601
770;770;10.3672;-90.4394;91.0317;-0.0376622;0.123871;0.0211962
793;770;9.5864;-90.6676;91.173;-0.0296912;0.120234;0.0224873
816;770;8.97911;-90.7904;91.2333;-0.0287193;0.114856;0.0219774
839;770;8.24486;-90.9549;91.3278;-0.0286729;0.113681;0.021341
862;770;7.63959;-91.1022;91.422;-0.0295219;0.113827;0.0205587
885;770;6.86578;-91.1466;91.4048;-0.0311771;0.111585;0.0172012
908;770;6.18211;-91.251;91.4602;-0.023311;0.110879;0.0136437
931;770;5.7801;-91.3728;91.5554;-0.0221387;0.11078;0.0146178
954;770;5.1522;-91.263;91.4083;-0.0248296;0.110265;0.013433
977;770;4.62322;-91.2473;91.3643;-0.0228232;0.110217;0.0120036
1000;770;4.09004;-91.2131;91.3047;-0.0224443;0.110746;0.0092018
1023;770;3.57884;-91.159;91.2292;-0.0201888;0.111418;0.00503742
1046;770;3.15171;-91.2968;91.3512;-0.0222234;0.108789;0.00441714
1069;770;2.54492;-91.2074;91.2429;-0.021735;0.108284;0.0021051
1092;770;2.14077;-91.2536;91.2787;-0.0199287;0.107741;0.0017588
1115;770;1.61888;-91.2141;91.2284;-0.0226974;0.108901;0.000511677
1138;770;1.08447;-91.1609;91.1674;-0.0226173;0.108953;-0.00455075
1161;770;0.566306;-91.3258;91.3275;-0.0205274;0.108044;-0.00527839
1184;770;0.129923;-91.3483;91.3484;-0.0213408;0.107023;-0.00608837
1207;770;-0.426081;-91.3478;91.3488;-0.0228918;0.108685;-0.00571113
1230;770;-0.935468;-91.295;91.2998;-0.0209427;0.109154;-0.00977078
1253;770;-1.39975;-91.3571;91.3679;-0.0225641;0.112805;-0.011547
1276;770;-1.98543;-91.2467;91.2683;-0.0306205;0.10945;-0.00859542
1299;770;-2.83118;-91.1185;91.1625;-0.0261618;0.110956;-0.0139245
1322;770;-3.20504;-91.245;91.3012;-0.0184649;0.11539;-0.0204658
1345;770;-3.68869;-91.2274;91.302;-0.0237815;0.114449;-0.0179828
1368;770;-4.31247;-91.1258;91.2278;-0.024716;0.114637;-0.0186154
1391;770;-4.84061;-91.0002;91.1289;-0.0271119;0.114888;-0.0207213
1414;770;-5.57749;-90.9156;91.0865;-0.0323748;0.118306;-0.0250101
1437;770;-6.35479;-90.9604;91.1822;-0.0327824;0.11925;-0.0254758
1460;770;-7.11138;-90.7417;91.0199;-0.0359036;0.122251;-0.0235684
1483;770;-8.03926;-90.5243;90.8806;-0.0348605;0.123263;-0.025807
1506;770;-8.7467;-90.2462;90.6691;-0.0348707;0.125012;-0.0222235
1529;770;-9.68078;-89.657;90.1781;-0.0433037;0.128402;-0.0187719
1552;770;-10.7995;-89.0694;89.7217;-0.0450197;0.130641;-0.0143413
1575;770;-11.827;-88.1318;88.9218;-0.0397151;0.127706;-0.00374775
1598;770;-12.7283;-86.6925;87.6219;-0.031087;0.133073;0.0103335
1621;770;-13.4289;-84.4921;85.5527;-0.0254232;0.133149;0.0219522
655;793;16.2249;-84.7738;86.3125;-0.0344298;0.121624;0.018225
678;793;15.4147;-85.2027;86.5858;-0.0366158;0.119469;0.0107307
701;793;14.4896;-86.0696;87.2808;-0.0376689;0.123604;0.00956045
724;793;13.6225;-86.7064;87.77;-0.0353424;0.123911;0.0125516
747;793;12.8166;-87.313;88.2487;-0.0408668;0.124318;0.0157737
770;793;11.6925;-87.6478;88.4242;-0.0427787;0.12436;0.0170908
793;793;10.7992;-88.0104;88.6705;-0.0361673;0.118891;0.0163584
816;793;9.99367;-88.2329;88.7971;-0.0326249;0.1158;0.0161275
839;793;9.27137;-88.4125;88.8973;-0.0303825;0.116732;0.0168963
862;793;8.573;-88.557;88.971;-0.0330575;0.11673;0.015381
885;793;7.72383;-88.6932;89.0289;-0.0338393;0.114743;0.0148226
908;793;6.9886;-88.773;89.0477;-0.028217;0.115667;0.0140606
931;793;6.40682;-88.8202;89.051;-0.0279284;0.117351;0.0129695
954;793;5.68543;-88.7928;88.9746;-0.0275081;0.114222;0.0126439
977;793;5.12355;-88.8308;88.9784;-0.0260435;0.110567;0.0119139
1000;793;4.47136;-88.7299;88.8425;-0.0276697;0.109836;0.0118879
1023;793;3.8323;-88.6602;88.743;-0.0248763;0.109635;0.00606643
1046;793;3.3124;-88.7989;88.8607;-0.027308;0.113445;0.00317283
1069;793;2.55844;-88.7298;88.7666;-0.0234361;0.113598;0.00208229
1092;793;2.2214;-88.8037;88.8315;-0.0195993;0.11193;0.000156905
1115;793;1.6478;-88.8041;88.8194;-0.0267104;0.110834;7.23139e-05
1138;793;0.97586;-88.809;88.8144;-0.0246737;0.105753;-0.00374383
1161;793;0.498013;-89.0024;89.0038;-0.023988;0.111082;-0.00487213
1184;793;-0.141343;-88.94;88.9401;-0.0267962;0.115157;-0.00619687
1207;793;-0.751588;-88.9878;88.991;-0.0268346;0.110351;-0.00695387
1230;793;-1.39276;-88.9498;88.9607;-0.0261882;0.110902;-0.00873325
1253;793;-1.97255;-88.8905;88.9124;-0.0244484;0.113762;-0.0105304
1276;793;-2.5315;-88.9045;88.9406;-0.029741;0.110835;-0.0100064
1299;793;-3.36188;-88.7371;88.8008;-0.0327177;0.110774;-0.0105277
1322;793;-4.06231;-88.7326;88.8255;-0.0257938;0.114014;-0.0159377
1345;793;-4.56411;-88.7156;88.8329;-0.0253426;0.115927;-0.0167989
1368;793;-5.24331;-88.6465;88.8015;-0.0299032;0.113944;-0.0187907
1391;793;-5.96095;-88.6259;88.8261;-0.0338404;0.110715;-0.0200591
1414;793;-6.82804;-88.3781;88.6415;-0.034367;0.11976;-0.022328
1437;793;-7.5706;-88.3904;88.714;-0.0328338;0.121316;-0.0213948
1460;793;-8.36457;-88.1608;88.5568;-0.0395362;0.125097;-0.0201838
1483;793;-9.42941;-87.9027;88.407;-0.0406533;0.126292;-0.0200752
1506;793;-10.2783;-87.5673;88.1685;-0.0367502;0.129025;-0.018945
1529;793;-11.1613;-87.0022;87.7152;-0.040377;0.130457;-0.014676
1552;793;-12.1914;-86.3535;87.2098;-0.0439844;0.128324;-0.0113491
1575;793;-13.2577;-85.4761;86.4982;-0.043033;0.125942;-0.0013896
1598;793;-14.2706;-84.1516;85.353;-0.0311099;0.11199;0.0070549
1621;793;-14.8111;-82.5025;83.8214;-0.0206531;0.0889245;0.00878622
655;816;17.6341;-82.0305;83.9045;-0.0430757;0.122318;0.00834225
678;816;16.6123;-82.6523;84.3052;-0.0394521;0.121944;0.00579492
701;816;15.7598;-83.4338;84.9091;-0.0367695;0.125874;0.00598876
724;816;14.8644;-84.1172;85.4204;-0.037807;0.125429;0.00815055
747;816;13.9688;-84.6828;85.8272;-0.0431086;0.128746;0.00844176
770;816;12.8258;-85.095;86.0562;-0.045358;0.124551;0.0121928
793;816;11.8244;-85.539;86.3524;-0.0393154;0.125107;0.0130399
816;816;10.975;-85.7798;86.479;-0.0342376;0.119312;0.0151909
839;816;10.22;-85.9048;86.5106;-0.0330826;0.121247;0.0146276
862;816;9.42633;-86.0453;86.5601;-0.0361318;0.118144;0.0128949
885;816;8.52602;-86.1678;86.5886;-0.0376772;0.119266;0.0148247
908;816;7.65886;-86.2282;86.5677;-0.0319765;0.119788;0.0148047
931;816;7.03068;-86.2742;86.5602;-0.0278182;0.118053;0.0118339
954;816;6.36086;-86.2931;86.5272;-0.0289753;0.116713;0.010405
977;816;5.67767;-86.4259;86.6122;-0.0286894;0.114019;0.00855175
1000;816;5.02148;-86.4198;86.5656;-0.0309849;0.111856;0.00998301
1023;816;4.22953;-86.3697;86.4732;-0.0318713;0.11323;0.00803291
1046;816;3.5312;-86.3463;86.4184;-0.031715;0.11697;0.00644767
1069;816;2.74658;-86.2495;86.2932;-0.0276885;0.115486;0.00559239
1092;816;2.23938;-86.3647;86.3937;-0.0239391;0.115337;-0.000904823
1115;816;1.63172;-86.3707;86.3861;-0.027524;0.114061;-0.00376521
1138;816;0.955055;-86.5296;86.5349;-0.0294711;0.113473;-0.00341947
1161;816;0.255342;-86.473;86.4734;-0.0305465;0.118583;-0.00143921
1184;816;-0.472679;-86.3289;86.3302;-0.0284499;0.123696;-0.00594611
1207;816;-1.07255;-86.5286;86.5352;-0.0299399;0.119476;-0.0102312
1230;816;-1.87136;-86.4575;86.4777;-0.0293787;0.119605;-0.00671392
1253;816;-2.4446;-86.4028;86.4373;-0.0265528;0.115698;-0.00923715
1276;816;-3.10947;-86.4157;86.4716;-0.0338602;0.118131;-0.0102667
1299;816;-4.02962;-86.2917;86.3857;-0.0347117;0.119249;-0.0107518
1322;816;-4.7351;-86.2924;86.4222;-0.0287731;0.113029;-0.0126524
1345;816;-5.37288;-86.2003;86.3676;-0.0312907;0.118055;-0.015193
1368;816;-6.19784;-86.188;86.4106;-0.03598;0.120417;-0.017851
1391;816;-7.05886;-86.2102;86.4987;-0.0378969;0.120492;-0.0147869
1414;816;-7.97754;-85.7583;86.1286;-0.0337581;0.118832;-0.0154935
1437;816;-8.64142;-85.7337;86.1681;-0.0349068;0.123981;-0.0168786
1460;816;-9.614;-85.369;85.9087;-0.0427966;0.129353;-0.0165584
1483;816;-10.6585;-85.1083;85.7731;-0.0422671;0.130009;-0.0161281
1506;816;-11.6058;-84.7306;85.5217;-0.0391817;0.130085;-0.0134152
1529;816;-12.5096;-84.0809;85.0064;-0.0438272;0.131727;-0.0131842
1552;816;-13.6831;-83.5839;84.6965;-0.0426878;0.128795;-0.0111685
1575;816;-14.5377;-82.7349;84.0025;-0.0371173;0.126254;-0.00441623
1598;816;-15.4564;-81.8742;83.3204;-0.0357305;0.112146;0.000263463
1621;816;-16.2608;-80.6493;82.2723;-0.0329427;0.102535;0.00188077
655;839;18.4786;-79.5043;81.6234;-0.0372603;0.1239;0.00673436
678;839;17.6006;-79.9456;81.8601;-0.0362586;0.123491;0.00841545
701;839;16.7643;-80.6544;82.3783;-0.0367924;0.127103;0.00293599
724;839;15.8548;-81.3077;82.8391;-0.042003;0.129605;0.00467732
747;839;14.7758;-81.7668;83.0911;-0.041955;0.130425;0.00447622
770;839;13.8718;-82.2829;83.444;-0.0408946;0.12905;0.00843525
793;839;12.8463;-82.6172;83.61;-0.0425621;0.130167;0.00975823
816;839;11.8633;-83.072;83.9149;-0.039882;0.129183;0.0102305
839;839;10.9702;-83.1657;83.8861;-0.0373986;0.125417;0.0105292
