x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;701;21.929;-281.16;282.014;-0.0949736;0.446333;0.0671483
701;701;19.5728;-282.49;283.168;-0.0877217;0.413931;0.0915599
724;701;17.6422;-283.344;283.893;-0.0679613;0.380852;0.0972725
747;701;16.3067;-283.974;284.442;-0.05364;0.368268;0.100438
770;701;15.0956;-284.235;284.636;-0.0494634;0.356081;0.0944519
793;701;13.9684;-284.546;284.889;-0.049787;0.339195;0.0838534
816;701;12.7421;-284.768;285.053;-0.0426051;0.329091;0.0792232
839;701;11.9647;-284.674;284.926;-0.0318996;0.327151;0.0763697
862;701;11.2504;-284.63;284.853;-0.0318381;0.322307;0.064313
885;701;10.4758;-284.834;285.027;-0.0293542;0.319395;0.0570467
908;701;9.87936;-284.789;284.96;-0.02702;0.312238;0.052242
931;701;9.21563;-284.856;285.005;-0.0303061;0.313462;0.0450198
954;701;8.46349;-284.772;284.898;-0.0282253;0.32036;0.0392802
977;701;7.89839;-284.891;285;-0.0264259;0.314896;0.0358488
1000;701;7.23138;-284.73;284.822;-0.0251565;0.316782;0.0319375
1023;701;6.7254;-284.614;284.693;-0.0213243;0.318132;0.0215019
1046;701;6.23969;-284.646;284.715;-0.0230165;0.317005;0.0135309
1069;701;5.65417;-284.616;284.672;-0.022112;0.312284;0.006841
1092;701;5.20986;-284.972;285.019;-0.022968;0.309089;0.00170466
1115;701;4.5844;-284.887;284.924;-0.0280477;0.316686;0.00437365
1138;701;3.90095;-284.879;284.905;-0.0269477;0.316582;-0.0066319
1161;701;3.32721;-285.084;285.103;-0.0297842;0.311375;-0.00803539
1184;701;2.50983;-284.917;284.928;-0.021406;0.310638;-0.018709
1207;701;2.33154;-285.224;285.233;-0.0151585;0.308542;-0.0235529
1230;701;1.80693;-285.066;285.072;-0.0252017;0.307235;-0.0259237
1253;701;1.15728;-285.239;285.242;-0.0308729;0.31145;-0.0345894
1276;701;0.362708;-285.424;285.424;-0.0337932;0.312964;-0.0375707
1299;701;-0.424405;-285.244;285.244;-0.0248742;0.325347;-0.0459318
1322;701;-0.796116;-285.39;285.391;-0.0199819;0.316965;-0.0554921
1345;701;-1.35336;-285.437;285.44;-0.0297197;0.325009;-0.0591971
1368;701;-2.18444;-285.546;285.554;-0.0376355;0.328365;-0.0662198
1391;701;-3.11864;-285.563;285.58;-0.035673;0.334045;-0.0696884
1414;701;-3.85627;-285.332;285.358;-0.029977;0.332525;-0.0752319
1437;701;-4.51937;-285.357;285.393;-0.0403424;0.338694;-0.0816469
1460;701;-5.75253;-284.97;285.029;-0.0508385;0.344497;-0.0874012
1483;701;-6.92284;-284.916;285;-0.0483872;0.357312;-0.102627
1506;701;-8.0352;-284.827;284.94;-0.0662005;0.377025;-0.10433
1529;701;-10.084;-284.097;284.276;-0.0785761;0.395132;-0.103867
1552;701;-11.8264;-283.456;283.703;-0.0807342;0.428302;-0.10549
1575;701;-14.0054;-282.167;282.514;-0.0948116;0.459481;-0.0706723
1598;701;-16.6732;-278.854;279.352;-0.0812814;0.468294;-0.000449475
1621;701;-18.9277;-272.967;273.622;-0.0604531;0.164092;0.0298839
655;724;30.6611;-270.822;272.552;-0.104213;0.396814;0.0445163
678;724;28.0124;-272.959;274.392;-0.104166;0.442867;0.052524
701;724;25.421;-274.537;275.712;-0.0950189;0.429926;0.0608425
724;724;23.3029;-275.955;276.938;-0.0772484;0.410427;0.0732763
747;724;21.6617;-276.729;277.576;-0.0707255;0.393944;0.0817951
770;724;19.9091;-277.139;277.853;-0.070702;0.377805;0.0752242
793;724;18.2751;-277.673;278.274;-0.0669148;0.367325;0.0693788
816;724;16.7125;-277.966;278.468;-0.0594793;0.36926;0.07091
839;724;15.4511;-278.015;278.444;-0.0512281;0.354362;0.0645102
862;724;14.2917;-278.193;278.56;-0.0476706;0.34152;0.057442
885;724;13.2027;-278.252;278.565;-0.0435572;0.344124;0.0528723
908;724;12.2419;-278.403;278.672;-0.0406333;0.334799;0.0487607
931;724;11.2939;-278.29;278.519;-0.0411239;0.332164;0.0509631
954;724;10.3068;-277.901;278.092;-0.0375904;0.331766;0.039522
977;724;9.53096;-278.292;278.456;-0.0361961;0.332728;0.0277169
1000;724;8.60965;-278.176;278.31;-0.0388911;0.332393;0.0311052
1023;724;7.70508;-278.047;278.154;-0.0394463;0.330643;0.0231128
1046;724;6.75781;-278.125;278.207;-0.0293484;0.328447;0.0165275
1069;724;6.33463;-278.027;278.099;-0.0294011;0.3328;0.00583632
1092;724;5.38406;-278.395;278.447;-0.0348032;0.338895;0.000855805
1115;724;4.70433;-278.233;278.272;-0.0363646;0.333923;0.00288704
1138;724;3.67964;-278.316;278.341;-0.0361716;0.330582;-0.00767356
1161;724;3.00749;-278.622;278.639;-0.0417426;0.32544;-0.0111125
1184;724;1.71749;-278.429;278.435;-0.0397295;0.332511;-0.0132393
1207;724;1.142;-278.722;278.724;-0.0250239;0.335348;-0.0272738
1230;724;0.550883;-278.687;278.687;-0.0317225;0.330848;-0.0269498
1253;724;-0.341251;-278.624;278.624;-0.041125;0.328531;-0.033543
1276;724;-1.38166;-278.823;278.827;-0.045937;0.343444;-0.0391663
1299;724;-2.50542;-278.505;278.516;-0.0427843;0.345708;-0.0465695
1322;724;-3.39375;-278.849;278.869;-0.0332784;0.340768;-0.0532203
1345;724;-4.06288;-278.668;278.698;-0.037446;0.34494;-0.0561432
1368;724;-5.14986;-278.767;278.814;-0.049206;0.350477;-0.0626854
1391;724;-6.38513;-278.787;278.86;-0.0499871;0.352896;-0.0639192
1414;724;-7.50996;-278.651;278.752;-0.0502728;0.355153;-0.0719242
1437;724;-8.75916;-278.643;278.781;-0.053469;0.361446;-0.0777823
1460;724;-10.0412;-278.216;278.397;-0.0619836;0.360495;-0.0791938
1483;724;-11.7099;-277.975;278.222;-0.0766578;0.373531;-0.084118
1506;724;-13.7204;-277.487;277.826;-0.0817327;0.387882;-0.0845961
1529;724;-15.6557;-276.73;277.173;-0.0840964;0.393717;-0.0782518
1552;724;-17.8041;-275.719;276.293;-0.0956127;0.42033;-0.0716386
1575;724;-20.381;-273.943;274.7;-0.0990973;0.435522;-0.0526793
1598;724;-22.8464;-271.35;272.31;-0.0724372;0.371851;-0.0574791
1621;724;-24.0295;-269.969;271.036;-0.0483126;0.14172;-0.0638914
655;747;35.4038;-263.43;265.798;-0.0948166;0.346846;0.0393392
678;747;33.0505;-264.979;267.032;-0.102401;0.414759;0.0410814
701;747;30.2948;-266.68;268.396;-0.0982942;0.409638;0.0422944
724;747;28.1581;-268.17;269.644;-0.0851222;0.407257;0.0513724
747;747;26.1175;-269.254;270.518;-0.0875216;0.393412;0.0570209
770;747;23.9017;-269.925;270.981;-0.0853686;0.376988;0.0572455
793;747;21.9886;-270.494;271.387;-0.0777304;0.376724;0.0620964
816;747;20.1702;-270.573;271.323;-0.072105;0.378017;0.0644827
839;747;18.5407;-270.904;271.538;-0.0638378;0.363523;0.0554452
862;747;17.1282;-271.244;271.784;-0.0567055;0.359513;0.0537475
885;747;15.8519;-271.307;271.77;-0.0532316;0.356734;0.047757
908;747;14.6097;-271.54;271.932;-0.0511219;0.350858;0.0397802
931;747;13.4354;-271.662;271.994;-0.050018;0.340212;0.0411298
954;747;12.2482;-271.563;271.839;-0.0533024;0.333832;0.037057
977;747;10.9144;-271.603;271.823;-0.0501144;0.344651;0.0321729
1000;747;9.88192;-271.437;271.617;-0.0434033;0.342266;0.028724
1023;747;8.87188;-271.363;271.508;-0.0446382;0.341058;0.0194962
1046;747;7.78056;-271.455;271.566;-0.0488537;0.333685;0.0183006
1069;747;6.56673;-271.256;271.336;-0.0469536;0.33652;0.00636213
1092;747;5.56741;-271.389;271.446;-0.0386012;0.340776;0.000400576
1115;747;4.75484;-271.481;271.523;-0.0399787;0.337076;-0.00523831
1138;747;3.68962;-271.591;271.616;-0.0495876;0.343925;-0.0125016
1161;747;2.41133;-271.987;271.998;-0.0490797;0.341398;-0.0128078
1184;747;1.37365;-271.572;271.575;-0.0490124;0.33791;-0.00830675
1207;747;0.0982491;-271.808;271.808;-0.0478793;0.34261;-0.0232651
1230;747;-0.884971;-271.83;271.831;-0.0420833;0.347076;-0.0305449
1253;747;-1.88111;-272.103;272.11;-0.0568783;0.343529;-0.030372
1276;747;-3.58035;-271.81;271.833;-0.0628072;0.354171;-0.0280986
1299;747;-4.87029;-271.584;271.628;-0.0438952;0.359758;-0.0478974
1322;747;-5.64609;-271.937;271.996;-0.041754;0.358614;-0.0527016
1345;747;-6.83391;-271.891;271.976;-0.0518263;0.352593;-0.0523268
1368;747;-8.0954;-271.844;271.965;-0.0557849;0.366139;-0.0574141
1391;747;-9.47594;-271.821;271.986;-0.0617558;0.373707;-0.0568964
1414;747;-11.0304;-271.603;271.827;-0.0674211;0.37501;-0.0630597
1437;747;-12.6905;-271.533;271.83;-0.0718314;0.376825;-0.070066
1460;747;-14.4641;-271.257;271.642;-0.076661;0.381619;-0.0720896
1483;747;-16.3691;-270.853;271.347;-0.0804719;0.394294;-0.0744337
1506;747;-18.3368;-270.4;271.021;-0.0861336;0.396412;-0.0674963
1529;747;-20.5405;-269.493;270.274;-0.101115;0.405906;-0.0566246
1552;747;-23.3142;-268.114;269.126;-0.110102;0.421781;-0.0496202
1575;747;-26.0371;-266.406;267.676;-0.09497;0.416437;-0.0549036
1598;747;-28.0168;-265.18;266.656;-0.0489935;0.417271;-0.118028
1621;747;-28.3685;-267.716;269.215;-0.00909903;0.463746;-0.174946
655;770;39.1384;-257.56;260.516;-0.0824586;0.357791;0.0743545
678;770;37.156;-257.415;260.082;-0.0943791;0.393635;0.0502014
701;770;34.539;-259.166;261.457;-0.0980191;0.397732;0.0287964
724;770;32.2747;-260.645;262.635;-0.0920839;0.400384;0.0367752
747;770;30.0037;-261.809;263.522;-0.0977152;0.394863;0.0431757
770;770;27.485;-262.69;264.124;-0.0942458;0.388571;0.0474459
793;770;25.4194;-263.181;264.406;-0.0785875;0.385919;0.0543362
816;770;23.7093;-263.412;264.477;-0.0744107;0.379576;0.0510288
839;770;21.8526;-263.903;264.807;-0.0752112;0.368574;0.0479002
862;770;20.1021;-264.162;264.926;-0.0750462;0.369879;0.0487626
885;770;18.2588;-264.251;264.881;-0.0733747;0.36099;0.0401858
908;770;16.5912;-264.554;265.074;-0.0618744;0.362594;0.032774
931;770;15.3151;-264.795;265.238;-0.0581414;0.361517;0.0347466
954;770;13.834;-264.602;264.964;-0.0597567;0.35665;0.0329575
977;770;12.4784;-264.578;264.872;-0.058719;0.353439;0.0286324
1000;770;11.0485;-264.523;264.754;-0.0604265;0.353078;0.0233633
1023;770;9.60896;-264.417;264.592;-0.0562005;0.353596;0.011952
1046;770;8.38568;-264.749;264.882;-0.057967;0.347464;0.0102677
1069;770;6.86021;-264.53;264.619;-0.0561564;0.35135;0.00394995
1092;770;5.72558;-264.745;264.807;-0.0505053;0.344832;0.00143354
1115;770;4.47475;-264.714;264.752;-0.0541968;0.350975;0.000904886
1138;770;3.16062;-264.556;264.575;-0.0576703;0.35239;-0.0116982
1161;770;1.73995;-264.964;264.969;-0.0526767;0.350703;-0.0158591
1184;770;0.668794;-264.89;264.891;-0.0528044;0.347914;-0.0162533
1207;770;-0.756875;-265.036;265.038;-0.0560217;0.344272;-0.0179381
1230;770;-1.98475;-264.867;264.875;-0.0545223;0.351712;-0.0220452
1253;770;-3.33736;-264.951;264.972;-0.0607712;0.363032;-0.0264169
1276;770;-4.87081;-264.801;264.846;-0.0752584;0.352312;-0.0173668
1299;770;-6.94463;-264.349;264.44;-0.0665215;0.358956;-0.0340058
1322;770;-8.04;-264.748;264.87;-0.049323;0.367719;-0.051891
1345;770;-9.275;-264.826;264.989;-0.0592083;0.365272;-0.0442131
1368;770;-10.8501;-264.492;264.715;-0.0638266;0.371166;-0.0446699
1391;770;-12.3148;-264.269;264.556;-0.0692248;0.375733;-0.0519163
1414;770;-14.1543;-264.162;264.541;-0.0812431;0.38196;-0.059478
1437;770;-16.2177;-264.186;264.683;-0.0844796;0.384953;-0.0570744
1460;770;-18.2228;-263.684;264.313;-0.0869986;0.388852;-0.0515269
1483;770;-20.4254;-263.076;263.868;-0.0889779;0.397929;-0.0565054
1506;770;-22.5321;-262.528;263.493;-0.0921361;0.409521;-0.0552521
1529;770;-24.9089;-261.508;262.692;-0.104348;0.41141;-0.0416266
1552;770;-27.6879;-260.048;261.518;-0.10958;0.417504;-0.0304669
1575;770;-30.3744;-258.474;260.252;-0.0936413;0.415981;-0.0142244
1598;770;-32.438;-255.788;257.836;-0.053905;0.450637;6.15839e-05
1621;770;-33.2992;-252.781;254.965;-0.0282004;0.584766;0.00959371
655;793;42.4768;-249.596;253.184;-0.0801545;0.435139;0.0573357
678;793;40.55;-249.941;253.209;-0.0904875;0.398503;0.0354673
701;793;38.0617;-251.534;254.397;-0.095535;0.404667;0.0219258
724;793;35.8154;-252.918;255.441;-0.0909725;0.400942;0.027034
747;793;33.5834;-254.17;256.379;-0.102666;0.400385;0.0323359
770;793;30.7694;-254.988;256.838;-0.104399;0.397265;0.0374834
793;793;28.4749;-255.608;257.189;-0.0923948;0.382691;0.0415605
816;793;26.293;-255.869;257.217;-0.0846342;0.379743;0.0360059
839;793;24.3906;-256.559;257.716;-0.0790436;0.380132;0.0360858
862;793;22.4902;-256.807;257.79;-0.0827186;0.37896;0.0377139
885;793;20.4099;-257.117;257.925;-0.0810969;0.372256;0.0347621
908;793;18.5925;-257.252;257.923;-0.0733147;0.374819;0.033232
931;793;16.903;-257.38;257.934;-0.0714962;0.38046;0.0288397
954;793;15.1765;-257.424;257.871;-0.0690554;0.368031;0.0255685
977;793;13.6081;-257.566;257.925;-0.0676613;0.357347;0.0256192
1000;793;11.951;-257.387;257.665;-0.0682549;0.357204;0.0257803
1023;793;10.3523;-257.278;257.486;-0.0632644;0.356247;0.0142387
1046;793;8.942;-257.579;257.734;-0.0712736;0.364124;0.0111496
1069;793;6.94765;-257.233;257.327;-0.0627545;0.367248;0.00643703
1092;793;5.95854;-257.596;257.665;-0.0500922;0.364076;0.000670135
1115;793;4.58197;-257.47;257.511;-0.0644506;0.363685;0.000595835
1138;793;2.89153;-257.536;257.552;-0.0681564;0.350417;-0.011354
1161;793;1.32873;-257.995;257.999;-0.0630579;0.362633;-0.0105838
1184;793;-0.107119;-257.687;257.687;-0.0633612;0.370511;-0.0147996
1207;793;-1.68463;-258.06;258.066;-0.0639849;0.359052;-0.0200569
1230;793;-3.1514;-257.836;257.855;-0.0606714;0.361396;-0.0199502
1253;793;-4.56702;-257.728;257.769;-0.0634077;0.369623;-0.0248463
1276;793;-6.16701;-257.807;257.881;-0.0779205;0.362247;-0.0228674
1299;793;-8.30443;-257.39;257.524;-0.0801028;0.360959;-0.0252972
1322;793;-10.0136;-257.496;257.691;-0.0675294;0.371582;-0.040212
1345;793;-11.5238;-257.56;257.817;-0.0684836;0.372251;-0.0403645
1368;793;-13.2801;-257.347;257.69;-0.0745081;0.36821;-0.0419804
1391;793;-15.0908;-257.203;257.645;-0.0801389;0.366907;-0.0477072
1414;793;-17.1307;-256.815;257.386;-0.0841674;0.383819;-0.0509994
1437;793;-19.1441;-256.677;257.39;-0.0864678;0.387275;-0.0474132
1460;793;-21.3;-256.307;257.19;-0.0958848;0.391976;-0.0432083
1483;793;-23.8019;-255.659;256.764;-0.102164;0.399192;-0.0409132
1506;793;-26.2929;-254.871;256.224;-0.0979973;0.41001;-0.041138
1529;793;-28.5924;-253.911;255.516;-0.0979214;0.411587;-0.0280377
1552;793;-31.1231;-252.293;254.205;-0.10574;0.403302;-0.0185062
1575;793;-33.8761;-250.641;252.92;-0.102829;0.407829;-0.00711747
1598;793;-36.3203;-248.298;250.941;-0.0530098;0.362804;-0.0110138
1621;793;-36.5842;-246.461;249.162;-0.00821606;0.284106;-0.0290996
655;816;45.9204;-241.018;245.353;-0.0937837;0.384074;0.0243782
678;816;43.6236;-242.091;245.99;-0.0952182;0.396771;0.0167515
701;816;41.2252;-243.653;247.116;-0.0945158;0.40386;0.00843998
724;816;38.9272;-245.256;248.326;-0.0966474;0.399001;0.0122741
747;816;36.4484;-246.417;249.098;-0.109569;0.408332;0.0152168
770;816;33.521;-247.365;249.626;-0.111594;0.404195;0.0229117
793;816;30.947;-248.312;250.233;-0.0984795;0.397759;0.0292771
816;816;28.7243;-248.601;250.255;-0.085482;0.381787;0.0342746
839;816;26.8237;-249.076;250.516;-0.083375;0.389684;0.0308432
862;816;24.7076;-249.346;250.568;-0.0916154;0.383505;0.0302006
885;816;22.3926;-249.635;250.638;-0.0916273;0.385795;0.0313897
908;816;20.277;-249.82;250.642;-0.0824679;0.379375;0.0323859
931;816;18.4278;-249.833;250.511;-0.0760935;0.375581;0.0259185
954;816;16.6316;-250.057;250.61;-0.0724329;0.372401;0.0182399
977;816;14.9619;-250.393;250.84;-0.0719003;0.369443;0.0182882
1000;816;13.195;-250.331;250.678;-0.0768559;0.363072;0.0219196
1023;816;11.2788;-250.244;250.498;-0.0784873;0.364266;0.0170358
1046;816;9.43053;-250.285;250.463;-0.0783965;0.376535;0.015037
1069;816;7.5179;-249.952;250.065;-0.0694025;0.373968;0.0132484
1092;816;6.1188;-250.275;250.35;-0.0644836;0.373497;-0.00166857
1115;816;4.44822;-250.257;250.296;-0.0700553;0.366042;-0.00876248
1138;816;2.77371;-250.566;250.582;-0.0739211;0.3648;-0.0100136
1161;816;0.910918;-250.549;250.55;-0.0725628;0.377875;-0.00123892
1184;816;-0.696452;-250.209;250.21;-0.0718845;0.382989;-0.0145365
1207;816;-2.52458;-250.767;250.78;-0.0774023;0.381826;-0.0236424
1230;816;-4.40786;-250.538;250.577;-0.069106;0.378531;-0.015246
1253;816;-5.82378;-250.337;250.405;-0.0678619;0.370532;-0.0234971
1276;816;-7.64336;-250.457;250.574;-0.0852484;0.374143;-0.0235979
1299;816;-9.92924;-250.06;250.257;-0.0858123;0.376019;-0.0241511
1322;816;-11.7777;-250.13;250.407;-0.0742721;0.369498;-0.0363406
1345;816;-13.4833;-250.216;250.579;-0.0785381;0.378116;-0.037683
1368;816;-15.5447;-250.059;250.541;-0.0907328;0.385095;-0.0372513
1391;816;-17.8666;-249.954;250.592;-0.093252;0.383534;-0.0341802
1414;816;-20.0626;-249.29;250.096;-0.0808234;0.380874;-0.0370009
1437;816;-21.7558;-249.159;250.107;-0.0848248;0.397057;-0.0387192
1460;816;-24.1526;-248.531;249.702;-0.103066;0.409131;-0.0329225
1483;816;-26.7955;-247.718;249.163;-0.106355;0.411904;-0.0303171
1506;816;-29.3718;-246.848;248.59;-0.0992261;0.406013;-0.0293032
1529;816;-31.6584;-245.764;247.795;-0.104987;0.412534;-0.0268138
1552;816;-34.5472;-244.601;247.029;-0.110155;0.407531;-0.0205352
1575;816;-37.1443;-242.861;245.685;-0.0962709;0.397935;-0.0177094
1598;816;-39.3105;-241.753;244.928;-0.0724311;0.364098;-0.0409808
1621;816;-40.6238;-241.644;245.035;-0.0554592;0.32677;-0.0761385
655;839;48.1252;-234.69;239.574;-0.0809842;0.380328;0.0480328
678;839;46.1801;-234.594;239.096;-0.0922422;0.384624;0.0312414
701;839;43.6471;-235.939;239.942;-0.100524;0.390092;0.00314078
724;839;41.196;-237.472;241.019;-0.106553;0.399483;0.00632035
747;839;38.3808;-238.355;241.426;-0.104817;0.404358;0.0104651
770;839;36.0478;-239.355;242.054;-0.103084;0.40737;0.0188485
793;839;33.3257;-240.161;242.462;-0.105676;0.414602;0.0217475
816;839;30.8672;-240.953;242.922;-0.0973939;0.407883;0.0220656
839;839;28.5863;-241.342;243.029;-0.0925066;0.395757;0.0221268
862;839;26.3861;-241.784;243.22;-0.0886993;0.390476;0.022449
885;839;24.3017;-242.014;243.231;-0.0879911;0.385578;0.0256095
908;839;22.139;-242.351;243.36;-0.0923376;0.381008;0.0222817
931;839;19.8337;-242.578;243.387;-0.0900092;0.382612;0.0201319
954;839;17.7917;-242.718;243.369;-0.0834963;0.378006;0.0185983
977;839;15.8159;-242.947;243.462;-0.080424;0.379924;0.0151129
1000;839;13.9293;-242.984;243.383;-0.0796407;0.377051;0.0164017
1023;839;11.9935;-242.822;243.118;-0.0811949;0.379623;0.01649
1046;839;10.0279;-242.683;242.89;-0.0780824;0.378507;0.0168592
1069;839;8.24749;-242.431;242.571;-0.079235;0.379178;0.00726593
1092;839;6.22578;-242.797;242.877;-0.0855353;0.382223;-0.00823347
1115;839;4.12545;-242.932;242.967;-0.0815006;0.364517;-0.00519733
1138;839;2.30938;-243.042;243.053;-0.0718113;0.381163;-0.00813304
1161;839;0.694003;-243.047;243.048;-0.0740989;0.376638;-0.00233353
1184;839;-1.23842;-242.568;242.571;-0.0885094;0.386514;-0.0089631
1207;839;-3.5756;-243;243.027;-0.0838956;0.381248;-0.0189338
1230;839;-5.276;-242.898;242.955;-0.0718183;0.383057;-0.0167238
1253;839;-7.00732;-243.08;243.181;-0.0767194;0.381292;-0.0270092
1276;839;-8.95224;-243.048;243.213;-0.0873522;0.379342;-0.0186889
1299;839;-11.2213;-242.572;242.832;-0.0923148;0.374417;-0.0221567
