x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;701;8.3105;-161.744;161.958;-0.0298813;0.171971;0.0520435
816;701;7.57892;-161.91;162.087;-0.0253164;0.166343;0.0489764
839;701;7.13071;-161.844;162.001;-0.0193076;0.165794;0.0467837
862;701;6.68198;-161.843;161.981;-0.0183649;0.161922;0.0396725
885;701;6.27776;-161.996;162.117;-0.0178157;0.160572;0.0354138
908;701;5.85496;-161.919;162.025;-0.0170476;0.157084;0.0321108
931;701;5.48677;-161.987;162.08;-0.0167636;0.158958;0.0283021
954;701;5.07726;-161.934;162.013;-0.0162539;0.16268;0.0250368
977;701;4.73291;-162.007;162.076;-0.0173612;0.159642;0.0217479
1000;701;4.27156;-161.984;162.04;-0.0167693;0.1614;0.0194477
1023;701;3.95471;-161.865;161.913;-0.0135798;0.162577;0.0137044
1046;701;3.64247;-161.882;161.923;-0.0142642;0.16206;0.00800413
1069;701;3.29381;-161.885;161.919;-0.0128575;0.159459;0.00451303
1092;701;3.04666;-162.098;162.127;-0.0140337;0.156131;0.00165163
1115;701;2.64341;-162.037;162.059;-0.0175928;0.159251;0.00269238
1138;701;2.2301;-162.036;162.051;-0.0161476;0.161177;-0.00362639
1161;701;1.89438;-162.15;162.161;-0.0183595;0.159827;-0.00505158
1184;701;1.37765;-162.066;162.072;-0.0147648;0.158571;-0.0108429
1207;701;1.20999;-162.254;162.259;-0.00954899;0.159326;-0.0139113
1230;701;0.936218;-162.143;162.145;-0.0133012;0.158383;-0.0160658
1253;701;0.594011;-162.259;162.26;-0.0176664;0.161607;-0.0203737
1276;701;0.115975;-162.301;162.301;-0.0201443;0.157946;-0.0226525
1299;701;-0.342159;-162.284;162.285;-0.0156928;0.165192;-0.0276357
1322;701;-0.611656;-162.278;162.279;-0.0124853;0.160267;-0.0333284
1345;701;-0.920128;-162.32;162.323;-0.0174553;0.16529;-0.0376997
1368;701;-1.42193;-162.41;162.416;-0.0232493;0.16961;-0.0414956
1391;701;-2.00242;-162.414;162.426;-0.0218812;0.172627;-0.0437596
1414;701;-2.44003;-162.244;162.262;-0.0186268;0.171008;-0.0467796
1437;701;-2.86764;-162.263;162.289;-0.0246633;0.173611;-0.0514363
1460;701;-3.58935;-162.041;162.08;-0.0304975;0.177179;-0.0559381
1483;701;-4.29339;-161.997;162.054;-0.0291104;0.184677;-0.06459
1506;701;-4.94885;-161.866;161.941;-0.0400717;0.193071;-0.0668875
1529;701;-6.17953;-161.377;161.496;-0.0480055;0.202134;-0.0671257
1552;701;-7.22304;-160.92;161.082;-0.0505922;0.222877;-0.0669253
1575;701;-8.59184;-159.961;160.191;-0.064264;0.242895;-0.0472545
1598;701;-10.4007;-157.714;158.057;-0.0630306;0.245259;0.0035222
1621;701;-12.1444;-153.071;153.552;-0.0525646;0.0234558;0.0275154
655;724;18.6247;-152.868;153.998;-0.0690646;0.219689;0.024276
678;724;16.9076;-154.59;155.512;-0.0675353;0.235431;0.0317829
701;724;15.3043;-155.806;156.556;-0.0594637;0.228776;0.0394138
724;724;14.0291;-156.8;157.426;-0.0476122;0.216659;0.0478956
747;724;13.032;-157.355;157.894;-0.0432423;0.205785;0.0527651
770;724;11.9868;-157.651;158.106;-0.0438899;0.193695;0.0485658
793;724;10.9627;-157.95;158.33;-0.0417365;0.189346;0.0442236
816;724;10.0219;-158.183;158.501;-0.0359781;0.190721;0.0443539
839;724;9.27594;-158.223;158.494;-0.0313498;0.182682;0.0398734
862;724;8.55605;-158.364;158.595;-0.0299122;0.175529;0.0351746
885;724;7.87836;-158.413;158.609;-0.0265885;0.176927;0.0325322
908;724;7.31617;-158.462;158.631;-0.0229201;0.171573;0.0307814
931;724;6.81166;-158.39;158.536;-0.0238393;0.170995;0.030442
954;724;6.20508;-158.15;158.272;-0.0228961;0.170725;0.0236973
977;724;5.7461;-158.4;158.504;-0.0229343;0.171759;0.0168157
1000;724;5.13717;-158.372;158.456;-0.02572;0.173498;0.0189862
1023;724;4.54712;-158.254;158.319;-0.0253682;0.171559;0.014162
1046;724;3.95503;-158.335;158.385;-0.017409;0.16979;0.0102335
1069;724;3.73921;-158.245;158.289;-0.017244;0.172879;0.00432502
1092;724;3.15464;-158.473;158.504;-0.0215727;0.176262;0.000677463
1115;724;2.73569;-158.389;158.413;-0.0223222;0.173254;0.00207891
1138;724;2.11606;-158.412;158.426;-0.0225321;0.172504;-0.00328939
1161;724;1.68701;-158.54;158.549;-0.0249174;0.169731;-0.00706593
1184;724;0.955152;-158.483;158.486;-0.025076;0.172424;-0.00853376
1207;724;0.518569;-158.639;158.64;-0.0166094;0.174014;-0.0165778
1230;724;0.184475;-158.615;158.615;-0.0183996;0.170343;-0.0163425
1253;724;-0.335855;-158.539;158.54;-0.024246;0.171043;-0.0212907
1276;724;-0.944773;-158.696;158.699;-0.0275387;0.177294;-0.0257812
1299;724;-1.62057;-158.529;158.537;-0.0269724;0.181179;-0.0295523
1322;724;-2.20271;-158.719;158.735;-0.0218075;0.175322;-0.0324931
1345;724;-2.63497;-158.607;158.629;-0.0230502;0.178825;-0.0345231
1368;724;-3.27576;-158.575;158.609;-0.0304497;0.183393;-0.0385579
1391;724;-4.05767;-158.578;158.63;-0.0306207;0.185449;-0.0404651
1414;724;-4.70664;-158.495;158.565;-0.0306197;0.185928;-0.0455243
1437;724;-5.48851;-158.49;158.585;-0.0328574;0.187771;-0.049004
1460;724;-6.24487;-158.18;158.304;-0.0383336;0.18822;-0.0504097
1483;724;-7.28976;-157.997;158.165;-0.0491702;0.196539;-0.0544125
1506;724;-8.56809;-157.68;157.912;-0.0500518;0.203718;-0.0560205
1529;724;-9.66048;-157.181;157.477;-0.0496756;0.208221;-0.0510573
1552;724;-10.9318;-156.396;156.778;-0.059761;0.220892;-0.0459802
1575;724;-12.5484;-155.073;155.58;-0.0659642;0.234126;-0.0351742
1598;724;-14.1909;-153.226;153.882;-0.0544706;0.203546;-0.0335731
1621;724;-15.2311;-152.058;152.819;-0.0429167;0.118789;-0.0362646
655;747;21.5954;-148.708;150.268;-0.0632033;0.182108;0.0217442
678;747;20.0547;-149.984;151.319;-0.0662196;0.219027;0.0245418
701;747;18.3638;-151.281;152.392;-0.0625042;0.216981;0.027407
724;747;17.0198;-152.326;153.274;-0.0529892;0.216012;0.0339388
747;747;15.821;-153.077;153.893;-0.0552592;0.206191;0.0361727
770;747;14.3845;-153.609;154.282;-0.0549549;0.198615;0.0365721
793;747;13.2106;-153.955;154.521;-0.0474195;0.197148;0.0403151
816;747;12.1468;-154.037;154.515;-0.0440312;0.196798;0.0416114
839;747;11.1375;-154.243;154.645;-0.0404037;0.189417;0.0351067
862;747;10.2467;-154.494;154.833;-0.0355543;0.187558;0.0334338
885;747;9.47069;-154.568;154.857;-0.032487;0.186776;0.0303827
908;747;8.72678;-154.685;154.931;-0.0317369;0.182469;0.0254022
931;747;7.98646;-154.757;154.963;-0.0300803;0.17564;0.0248863
954;747;7.32162;-154.703;154.876;-0.0301032;0.173697;0.022516
977;747;6.5802;-154.721;154.86;-0.0306315;0.179746;0.0199502
1000;747;5.89022;-154.621;154.733;-0.0285314;0.178827;0.0171372
1023;747;5.24822;-154.569;154.659;-0.0278501;0.178898;0.0121843
1046;747;4.59076;-154.65;154.718;-0.0297078;0.175218;0.012482
1069;747;3.86071;-154.525;154.573;-0.0280477;0.176963;0.00432946
1092;747;3.28192;-154.601;154.636;-0.0234902;0.17865;0.000785749
1115;747;2.76697;-154.66;154.684;-0.0253804;0.177634;-0.00246635
1138;747;2.09913;-154.688;154.702;-0.0311165;0.180208;-0.00658874
1161;747;1.31189;-154.915;154.92;-0.0301687;0.177622;-0.00836283
1184;747;0.689766;-154.725;154.727;-0.0320133;0.177562;-0.006312
1207;747;-0.185111;-154.864;154.864;-0.0300235;0.180299;-0.014021
1230;747;-0.713062;-154.906;154.907;-0.0243195;0.180723;-0.0184337
1253;747;-1.31797;-155.003;155.009;-0.0346762;0.178794;-0.0182025
1276;747;-2.33691;-154.82;154.837;-0.0381576;0.185951;-0.0186495
1299;747;-3.10935;-154.664;154.696;-0.026562;0.189106;-0.0308702
1322;747;-3.57551;-154.9;154.941;-0.0264813;0.188653;-0.0324117
1345;747;-4.34437;-154.831;154.892;-0.0329533;0.185277;-0.0321122
1368;747;-5.11742;-154.759;154.843;-0.0340998;0.190125;-0.035494
1391;747;-5.94086;-154.698;154.812;-0.0373396;0.195353;-0.0348231
1414;747;-6.86887;-154.548;154.701;-0.0419307;0.197509;-0.0407193
1437;747;-7.91215;-154.549;154.752;-0.0455492;0.197688;-0.0454272
1460;747;-9.01462;-154.346;154.609;-0.0481066;0.199809;-0.0458533
1483;747;-10.1842;-154.024;154.36;-0.0503387;0.205482;-0.0475354
1506;747;-11.3968;-153.676;154.098;-0.0535864;0.207299;-0.0428277
1529;747;-12.7305;-153.024;153.553;-0.0628831;0.217022;-0.0396069
1552;747;-14.4134;-152.156;152.837;-0.0707511;0.221664;-0.033581
1575;747;-16.1704;-150.74;151.604;-0.062242;0.220992;-0.0310979
1598;747;-17.4473;-149.605;150.619;-0.0446243;0.223559;-0.0299822
1621;747;-18.3403;-148.274;149.404;-0.0363993;0.26134;-0.0240503
655;770;23.9472;-145.404;147.363;-0.0552422;0.193285;0.0382259
678;770;22.6371;-145.726;147.474;-0.0615988;0.2094;0.0261988
701;770;20.9904;-147.017;148.507;-0.0626358;0.212144;0.019024
724;770;19.5975;-148.035;149.327;-0.0584999;0.214149;0.0245286
747;770;18.1734;-148.929;150.034;-0.0615336;0.209237;0.028716
770;770;16.6499;-149.477;150.402;-0.0584826;0.2087;0.032691
793;770;15.3905;-149.814;150.602;-0.047933;0.205906;0.0349291
816;770;14.3856;-150.056;150.744;-0.0463579;0.199633;0.0330743
839;770;13.2029;-150.351;150.929;-0.0475341;0.19556;0.0321672
862;770;12.1417;-150.542;151.03;-0.0467151;0.194503;0.032421
885;770;11.0006;-150.592;150.993;-0.0462944;0.19172;0.0272413
908;770;9.95979;-150.785;151.114;-0.0384559;0.191868;0.0216477
931;770;9.19466;-150.97;151.25;-0.0354739;0.190248;0.0233229
954;770;8.29797;-150.796;151.024;-0.0352848;0.188362;0.0214518
977;770;7.54152;-150.796;150.984;-0.0366578;0.186798;0.0171244
1000;770;6.57961;-150.793;150.937;-0.0384967;0.187031;0.0151945
1023;770;5.73501;-150.665;150.775;-0.0319403;0.189127;0.00891788
1046;770;5.086;-150.892;150.977;-0.0350883;0.184958;0.00764227
1069;770;4.09156;-150.721;150.777;-0.0362096;0.186591;0.00280636
1092;770;3.38906;-150.882;150.92;-0.0317779;0.183512;0.00127726
1115;770;2.60563;-150.838;150.861;-0.0340016;0.186977;0.000428544
1138;770;1.79729;-150.76;150.771;-0.0355775;0.186427;-0.00698065
1161;770;0.938591;-150.994;150.997;-0.0321313;0.184684;-0.00810967
1184;770;0.294348;-150.939;150.939;-0.0327811;0.184593;-0.00927392
1207;770;-0.5949;-150.994;150.995;-0.0359074;0.184645;-0.0104319
1230;770;-1.38817;-150.965;150.971;-0.0337708;0.187668;-0.0135401
1253;770;-2.17552;-150.974;150.989;-0.0374098;0.192661;-0.0158303
1276;770;-3.14259;-150.862;150.895;-0.0480368;0.187147;-0.0116837
1299;770;-4.4426;-150.6;150.665;-0.0409355;0.191009;-0.0221467
1322;770;-5.06586;-150.81;150.896;-0.0303792;0.196052;-0.032601
1345;770;-5.86265;-150.851;150.965;-0.0373984;0.193912;-0.0285332
1368;770;-6.81991;-150.648;150.803;-0.0379759;0.196317;-0.0288715
1391;770;-7.64585;-150.45;150.644;-0.0421768;0.198041;-0.0324916
1414;770;-8.80402;-150.319;150.576;-0.0523738;0.202487;-0.0387053
1437;770;-10.1218;-150.35;150.69;-0.0534495;0.203996;-0.0375665
1460;770;-11.3334;-149.998;150.426;-0.0551168;0.207041;-0.0340482
1483;770;-12.7372;-149.629;150.17;-0.055991;0.211111;-0.0382107
1506;770;-13.992;-149.238;149.893;-0.0578392;0.216093;-0.034763
1529;770;-15.4968;-148.405;149.212;-0.0669515;0.220893;-0.0283836
1552;770;-17.2181;-147.491;148.493;-0.0694659;0.224625;-0.0211606
1575;770;-18.8688;-146.198;147.411;-0.0597763;0.218446;-0.00693881
1598;770;-20.1799;-144.215;145.62;-0.0388471;0.236928;0.0075741
1621;770;-20.9336;-141.583;143.122;-0.0256879;0.247872;0.0213064
655;793;26.1245;-140.731;143.136;-0.0606158;0.230308;0.026237
678;793;24.6754;-141.387;143.524;-0.0611989;0.212573;0.0162874
701;793;23.1772;-142.595;144.466;-0.0584279;0.217099;0.0139151
724;793;21.8494;-143.563;145.216;-0.0562179;0.213941;0.0184239
747;793;20.4727;-144.489;145.932;-0.0655699;0.213618;0.0223022
770;793;18.7026;-145.015;146.216;-0.0661521;0.213577;0.0260942
793;793;17.3109;-145.452;146.478;-0.0567504;0.203728;0.0254911
816;793;16.0071;-145.761;146.637;-0.0519704;0.201894;0.0231552
839;793;14.8497;-146.115;146.868;-0.0492736;0.204062;0.0240747
862;793;13.6772;-146.389;147.026;-0.0517452;0.201846;0.0243344
885;793;12.4023;-146.542;147.066;-0.0510984;0.198314;0.0242424
908;793;11.2627;-146.634;147.066;-0.0462011;0.200386;0.0221539
931;793;10.225;-146.756;147.112;-0.0447406;0.202356;0.0194767
954;793;9.1562;-146.761;147.046;-0.0427639;0.194749;0.0177695
977;793;8.21387;-146.833;147.063;-0.0419036;0.188975;0.0165837
1000;793;7.18644;-146.715;146.891;-0.0424812;0.189714;0.0184136
1023;793;6.2156;-146.575;146.706;-0.0383347;0.18883;0.0102591
1046;793;5.38777;-146.816;146.914;-0.0445864;0.193547;0.00543493
1069;793;4.11672;-146.622;146.679;-0.0392703;0.19322;0.00357753
1092;793;3.5444;-146.819;146.862;-0.031165;0.192902;0.000747692
1115;793;2.65991;-146.74;146.765;-0.0409053;0.192002;0.000388901
1138;793;1.62261;-146.792;146.801;-0.0404883;0.185593;-0.00685063
1161;793;0.756759;-147.088;147.09;-0.0386963;0.19279;-0.00683901
1184;793;-0.193413;-146.907;146.907;-0.0405764;0.195692;-0.00929106
1207;793;-1.14926;-147.045;147.05;-0.0390747;0.190129;-0.0124211
1230;793;-2.02746;-146.975;146.989;-0.0385426;0.192894;-0.0135032
1253;793;-2.95806;-146.886;146.916;-0.0404756;0.194765;-0.015842
1276;793;-3.92866;-146.917;146.97;-0.0495761;0.19047;-0.0143313
1299;793;-5.29882;-146.631;146.727;-0.0515386;0.190767;-0.0166611
1322;793;-6.36445;-146.697;146.835;-0.041965;0.196404;-0.0259563
1345;793;-7.2716;-146.72;146.9;-0.0427027;0.198917;-0.0256155
1368;793;-8.37279;-146.572;146.811;-0.0466564;0.196861;-0.0271807
1391;793;-9.4711;-146.462;146.767;-0.0504537;0.191541;-0.0308372
1414;793;-10.7573;-146.162;146.558;-0.0528337;0.20254;-0.0340489
1437;793;-11.9706;-146.117;146.607;-0.0525336;0.205016;-0.0315482
1460;793;-13.2423;-145.809;146.409;-0.0609811;0.210346;-0.0288774
1483;793;-14.8735;-145.367;146.126;-0.0650697;0.214891;-0.0287379
1506;793;-16.3505;-144.849;145.769;-0.0608796;0.220569;-0.0266177
1529;793;-17.7858;-144.022;145.116;-0.0626693;0.220845;-0.019018
1552;793;-19.3695;-143.001;144.307;-0.0669662;0.217132;-0.0153016
1575;793;-21.0339;-141.814;143.365;-0.0648154;0.214916;-0.00317705
1598;793;-22.5599;-139.995;141.801;-0.0376592;0.196399;0.0018115
1621;793;-22.9476;-138.205;140.097;-0.0136874;0.140272;-0.00403517
655;816;28.209;-135.974;138.87;-0.0662564;0.203967;0.00763636
678;816;26.6085;-136.955;139.516;-0.0637784;0.211173;0.00873227
701;816;25.1233;-138.083;140.35;-0.0580402;0.217165;0.00613226
724;816;23.7965;-139.228;141.247;-0.0598817;0.213279;0.00841654
747;816;22.2327;-140.125;141.877;-0.0694229;0.220366;0.0120982
770;816;20.4599;-140.656;142.137;-0.0710881;0.216473;0.0184259
793;816;18.8197;-141.349;142.596;-0.0627567;0.212955;0.0186769
816;816;17.465;-141.641;142.714;-0.0528091;0.20453;0.0228066
839;816;16.3198;-141.854;142.79;-0.0512801;0.208092;0.0208739
862;816;15.0398;-142.119;142.913;-0.0561065;0.204872;0.0190759
885;816;13.6599;-142.295;142.949;-0.0564373;0.20557;0.0218668
908;816;12.365;-142.396;142.931;-0.0514212;0.203863;0.0208723
931;816;11.2299;-142.489;142.931;-0.0479707;0.201706;0.0170231
954;816;10.1023;-142.602;142.96;-0.0456297;0.200193;0.0137227
977;816;9.07949;-142.82;143.108;-0.0439581;0.197699;0.0124176
1000;816;8.0333;-142.786;143.012;-0.047498;0.193952;0.0150868
1023;816;6.83986;-142.685;142.849;-0.0500955;0.193138;0.0123291
1046;816;5.66805;-142.718;142.831;-0.0508326;0.200654;0.00891909
1069;816;4.43872;-142.559;142.628;-0.0438544;0.19872;0.00862136
1092;816;3.60446;-142.731;142.776;-0.0389638;0.19939;-0.00101215
1115;816;2.60973;-142.722;142.746;-0.043352;0.194197;-0.00497214
1138;816;1.56475;-142.895;142.904;-0.0463761;0.19516;-0.00515843
1161;816;0.424343;-142.85;142.85;-0.0469848;0.203448;-0.00199615
1184;816;-0.650358;-142.687;142.688;-0.0451393;0.204694;-0.00831851
1207;816;-1.70132;-142.962;142.972;-0.0472113;0.202737;-0.0140643
1230;816;-2.87616;-142.834;142.863;-0.0438923;0.203277;-0.011711
1253;816;-3.76714;-142.773;142.823;-0.0419251;0.199029;-0.0160442
1276;816;-4.84693;-142.833;142.915;-0.0542315;0.201846;-0.015533
1299;816;-6.33387;-142.565;142.705;-0.055017;0.202803;-0.0158094
1322;816;-7.45222;-142.575;142.77;-0.0456082;0.196459;-0.021897
1345;816;-8.48202;-142.528;142.781;-0.0490226;0.202216;-0.0227669
1368;816;-9.76568;-142.423;142.757;-0.0562108;0.205829;-0.0252045
1391;816;-11.1448;-142.465;142.9;-0.0585734;0.204084;-0.0228581
1414;816;-12.5469;-141.921;142.474;-0.0525367;0.203675;-0.0236549
1437;816;-13.6331;-141.84;142.494;-0.0543172;0.21199;-0.0246835
1460;816;-15.1217;-141.301;142.107;-0.066202;0.220808;-0.0219456
1483;816;-16.7997;-140.775;141.774;-0.0669165;0.22123;-0.0217063
1506;816;-18.3249;-140.187;141.379;-0.0613276;0.219615;-0.0200546
1529;816;-19.737;-139.336;140.726;-0.0674156;0.221122;-0.0189024
1552;816;-21.5687;-138.573;140.242;-0.0681821;0.218079;-0.0154204
1575;816;-23.0344;-137.351;139.269;-0.0589476;0.212637;-0.00644896
1598;816;-24.4365;-136.094;138.27;-0.0498083;0.195658;-0.0169833
1621;816;-25.4161;-135.722;138.081;-0.0415553;0.174612;-0.0441072
655;839;29.3769;-132.246;135.47;-0.0486096;0.201638;0.0168117
678;839;28.2267;-132.641;135.611;-0.0566293;0.205625;0.0162164
701;839;26.672;-133.614;136.251;-0.0611302;0.211995;0.00304219
724;839;25.2725;-134.728;137.078;-0.0654931;0.215834;0.0047195
747;839;23.5182;-135.359;137.387;-0.0659039;0.22199;0.00864821
770;839;22.1133;-136.056;137.841;-0.0650245;0.217556;0.0145394
793;839;20.4047;-136.61;138.125;-0.0679048;0.220864;0.0148822
816;839;18.8596;-137.231;138.521;-0.0614694;0.219192;0.0155527
839;839;17.4764;-137.436;138.543;-0.0582242;0.212657;0.0154268
862;839;16.0943;-137.825;138.762;-0.0546499;0.209528;0.0150126
885;839;14.8867;-137.954;138.755;-0.0541068;0.207538;0.0186563
908;839;13.5333;-138.103;138.765;-0.0581163;0.2024;0.0160776
931;839;12.1295;-138.295;138.826;-0.0557703;0.204329;0.0137363
954;839;10.8913;-138.353;138.781;-0.0526931;0.20337;0.0127043
977;839;9.63759;-138.513;138.848;-0.051074;0.204998;0.00978873
1000;839;8.4782;-138.538;138.797;-0.0489655;0.201852;0.0101384
1023;839;7.32706;-138.425;138.619;-0.0504376;0.203606;0.00960793
1046;839;6.09607;-138.367;138.501;-0.050071;0.202893;0.00940947
1069;839;4.9627;-138.25;138.339;-0.0517924;0.204646;0.00549003
1092;839;3.64848;-138.415;138.463;-0.054463;0.206369;-0.00444979
1115;839;2.38422;-138.539;138.56;-0.0501056;0.193549;-0.00280731
1138;839;1.28257;-138.554;138.56;-0.0442088;0.205216;-0.00416022
1161;839;0.303561;-138.528;138.529;-0.0453898;0.202141;-0.00289925
1184;839;-0.855753;-138.301;138.303;-0.0555073;0.206019;-0.00500939
1207;839;-2.32487;-138.524;138.543;-0.0535808;0.203045;-0.0115343
1230;839;-3.39051;-138.437;138.479;-0.0462161;0.205678;-0.01042
1253;839;-4.50235;-138.518;138.591;-0.0490118;0.204486;-0.0164327
