x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-6.64082;-35.3082;35.9273;-0.0117636;0.0287735;0.0150764
655;816;7.79367;-35.5875;36.4309;-0.0224887;0.0469151;0.00099831
678;816;7.26709;-35.9782;36.7048;-0.0184332;0.0515924;0.00160595
701;816;6.93114;-36.3618;37.0165;-0.0159979;0.0540205;0.00194016
724;816;6.51919;-36.716;37.2903;-0.016431;0.0521441;0.00317679
747;816;6.16482;-36.977;37.4874;-0.0187562;0.0536587;0.00398051
770;816;5.64652;-37.1002;37.5274;-0.021328;0.0508027;0.00657908
793;816;5.17163;-37.333;37.6895;-0.0173319;0.0530646;0.00534733
816;816;4.84067;-37.4747;37.7861;-0.0148252;0.0482434;0.00650729
839;816;4.48412;-37.53;37.7969;-0.015687;0.0498623;0.00659868
862;816;4.11318;-37.5868;37.8112;-0.0162995;0.0490931;0.00549445
885;816;3.72791;-37.6709;37.8549;-0.0176656;0.0506035;0.0063974
908;816;3.29312;-37.6968;37.8404;-0.0147171;0.0515438;0.00861281
931;816;3.04586;-37.6821;37.805;-0.0119981;0.0499529;0.00556671
954;816;2.73784;-37.7238;37.823;-0.0109966;0.0478506;0.00627208
977;816;2.53718;-37.7266;37.8118;-0.0107228;0.0475343;0.00420781
1000;816;2.24192;-37.731;37.7975;-0.015617;0.0455611;0.00364636
1023;816;1.81308;-37.7719;37.8154;-0.0160256;0.0457784;0.00314047
1046;816;1.49874;-37.7346;37.7644;-0.0137496;0.0498552;0.00342707
1069;816;1.17601;-37.6445;37.6629;-0.0116941;0.0486888;0.00295882
1092;816;0.95761;-37.6934;37.7056;-0.0102939;0.0469952;-0.000906411
1115;816;0.699921;-37.7443;37.7507;-0.0124705;0.0473324;-0.00221473
1138;816;0.380132;-37.8329;37.8348;-0.0131518;0.0487037;-0.00134073
1161;816;0.0909019;-37.7652;37.7653;-0.014027;0.049775;-0.0009043
1184;816;-0.269788;-37.7434;37.7444;-0.013136;0.0509852;-0.00345049
1207;816;-0.517406;-37.8172;37.8207;-0.0143801;0.049412;-0.00463422
1230;816;-0.936122;-37.7886;37.8002;-0.0133978;0.0497553;-0.00289181
1253;816;-1.13798;-37.7276;37.7448;-0.0104458;0.0506979;-0.00359406
1276;816;-1.41919;-37.7415;37.7682;-0.0167004;0.052262;-0.00495448
1299;816;-1.91272;-37.7085;37.757;-0.0184877;0.0511063;-0.00466115
1322;816;-2.27768;-37.6749;37.7437;-0.0117348;0.0461989;-0.00543468
1345;816;-2.45577;-37.65;37.73;-0.0109684;0.0487809;-0.00711447
1368;816;-2.78503;-37.6837;37.7865;-0.0152571;0.0514739;-0.00946288
1391;816;-3.16308;-37.7176;37.85;-0.0181041;0.0504673;-0.00593262
1414;816;-3.6264;-37.3972;37.5726;-0.0154764;0.0506393;-0.00648637
1437;816;-3.8816;-37.4152;37.616;-0.0151134;0.0547526;-0.00836327
1460;816;-4.32728;-37.2246;37.4753;-0.0194315;0.0566154;-0.00788981
1483;816;-4.7853;-37.1158;37.423;-0.0188427;0.0566254;-0.00780468
1506;816;-5.20301;-36.984;37.3482;-0.0160939;0.0561981;-0.00716038
1529;816;-5.53435;-36.6235;37.0393;-0.0198521;0.0574482;-0.00683016
1552;816;-6.12911;-36.4101;36.9223;-0.0207145;0.0548039;-0.00666288
1575;816;-6.50128;-36.0245;36.6064;-0.01692;0.0551573;-0.00346982
1598;816;-6.92142;-35.5984;36.265;-0.0192595;0.0487222;0.00390772
1621;816;-7.41868;-34.5916;35.3782;-0.0204286;0.0410737;0.00817869
655;839;8.18288;-34.5257;35.4822;-0.0189623;0.0530991;0.00182961
