x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;4.75892;-113.895;113.995;-0.0207451;0.102211;0.0475449
747;678;4.40699;-114.089;114.174;-0.0120764;0.0948281;0.0474282
770;678;4.19903;-114.193;114.271;-0.00866474;0.0954412;0.0423763
793;678;4.00645;-114.231;114.301;-0.00829676;0.0874939;0.0386958
816;678;3.81576;-114.242;114.305;-0.0099713;0.0863174;0.0344825
839;678;3.54541;-114.296;114.351;-0.0102632;0.0896043;0.0292332
862;678;3.34108;-114.346;114.395;-0.007157;0.090338;0.0287344
885;678;3.21497;-114.351;114.396;-0.00498431;0.0821688;0.0258258
908;678;3.11123;-114.333;114.375;-0.00542816;0.0893056;0.0243753
931;678;2.96459;-114.326;114.364;-0.00804028;0.0862283;0.021711
954;678;2.73988;-114.318;114.351;-0.0075087;0.0847933;0.0185192
977;678;2.61787;-114.365;114.395;-0.00522449;0.0845303;0.0158355
1000;678;2.49889;-114.368;114.396;-0.00386726;0.0843248;0.0123327
1023;678;2.43962;-114.348;114.375;-0.00457461;0.0895836;0.00996012
1046;678;2.28797;-114.364;114.387;-0.00482821;0.0876839;0.00859305
1069;678;2.2169;-114.262;114.283;-0.00508118;0.0874737;0.00549117
1092;678;2.05364;-114.387;114.406;-0.00733634;0.0828358;0.00354622
1115;678;1.87781;-114.448;114.463;-0.00712661;0.0879818;-0.000233363
1138;678;1.72451;-114.494;114.507;-0.00681697;0.0869403;-0.00257552
1161;678;1.56302;-114.555;114.566;-0.00785547;0.0845467;-0.00320082
1184;678;1.3617;-114.445;114.453;-0.00672879;0.0848529;-0.00725313
1207;678;1.25243;-114.509;114.515;-0.00272198;0.0828678;-0.00886929
1230;678;1.23631;-114.473;114.479;-0.00379516;0.0847345;-0.0107986
1253;678;1.0775;-114.553;114.558;-0.00778367;0.0824267;-0.0128126
1276;678;0.876779;-114.559;114.562;-0.00707241;0.0842074;-0.0156312
1299;678;0.750983;-114.6;114.602;-0.00466848;0.0860853;-0.0192011
1322;678;0.661523;-114.572;114.574;-0.00405767;0.0879172;-0.0211756
1345;678;0.563941;-114.628;114.63;-0.00603194;0.0867701;-0.0260234
1368;678;0.383135;-114.656;114.657;-0.00889585;0.0855222;-0.0295775
1391;678;0.152852;-114.692;114.692;-0.00999541;0.0867014;-0.0315476
1414;678;-0.079006;-114.603;114.603;-0.0080579;0.0925181;-0.0326376
1437;678;-0.219355;-114.633;114.633;-0.0071314;0.0892954;-0.0355979
1460;678;-0.408339;-114.503;114.503;-0.00892845;0.0963203;-0.0413181
1483;678;-0.632135;-114.491;114.493;-0.0109734;0.092876;-0.0437468
1506;678;-0.915951;-114.446;114.45;-0.0145716;0.0990652;-0.0476929
1529;678;-1.30769;-114.324;114.331;-0.0189749;0.111254;-0.0549064
1552;678;-1.79776;-114.23;114.244;-0.0261988;0.119743;-0.0555679
1575;678;-2.53273;-113.75;113.778;-0.0434867;0.131791;-0.0484076
1598;678;-3.88442;-112.337;112.404;-0.0365394;0.158727;0.0582627
1621;678;-5.59594;-102.896;103.048;0.0125937;0.138426;0.162838
655;701;10.5364;-108.677;109.187;-0.048047;0.158853;0.0271959
678;701;9.35255;-110.168;110.565;-0.0462892;0.154858;0.0337244
701;701;8.29335;-111.009;111.318;-0.0411226;0.140623;0.0412839
724;701;7.40062;-111.486;111.732;-0.0294818;0.126888;0.0457589
747;701;6.91031;-111.757;111.971;-0.0224566;0.120874;0.0463717
770;701;6.35378;-111.907;112.087;-0.0209569;0.116961;0.0415392
793;701;5.93455;-112.114;112.271;-0.0206632;0.112329;0.0371612
816;701;5.39204;-112.236;112.366;-0.0195777;0.107488;0.0349371
839;701;5.02496;-112.164;112.276;-0.0141742;0.107883;0.0341453
862;701;4.73506;-112.079;112.179;-0.0116762;0.106088;0.0284912
885;701;4.48463;-112.23;112.32;-0.011639;0.104351;0.0244483
908;701;4.19637;-112.193;112.271;-0.0125789;0.10338;0.0226264
931;701;3.90232;-112.226;112.294;-0.0120708;0.104505;0.0198963
954;701;3.63772;-112.214;112.272;-0.0102695;0.107699;0.0176295
977;701;3.42747;-112.234;112.286;-0.0121681;0.104468;0.0158263
1000;701;3.07453;-112.246;112.288;-0.0126793;0.105157;0.0141002
1023;701;2.84031;-112.111;112.147;-0.00961902;0.106667;0.0108678
1046;701;2.6296;-112.079;112.11;-0.0103388;0.10625;0.00607674
1069;701;2.36224;-112.111;112.136;-0.00879373;0.104553;0.0031363
1092;701;2.22296;-112.252;112.274;-0.00951383;0.104403;0.00094788
1115;701;1.9223;-112.245;112.262;-0.0127122;0.107521;0.00152753
1138;701;1.63442;-112.211;112.223;-0.0109026;0.107838;-0.00293854
1161;701;1.41795;-112.323;112.332;-0.0130675;0.10622;-0.00379096
1184;701;1.02932;-112.245;112.25;-0.0113834;0.104153;-0.00690372
1207;701;0.891291;-112.355;112.359;-0.00736161;0.104641;-0.00956041
1230;701;0.689396;-112.304;112.306;-0.00931356;0.104188;-0.0125534
1253;701;0.460723;-112.464;112.465;-0.0117852;0.106719;-0.0152308
1276;701;0.143966;-112.389;112.389;-0.0146975;0.10612;-0.0163647
1299;701;-0.220406;-112.453;112.453;-0.0124715;0.10909;-0.0206954
1322;701;-0.433349;-112.377;112.378;-0.00917693;0.104905;-0.0235744
1345;701;-0.6445;-112.455;112.457;-0.0135555;0.10948;-0.0266524
1368;701;-1.0613;-112.479;112.484;-0.0167446;0.110623;-0.0293393
1391;701;-1.42132;-112.491;112.5;-0.0136377;0.111683;-0.0309983
1414;701;-1.69306;-112.39;112.402;-0.0114745;0.111482;-0.0332844
1437;701;-1.95241;-112.359;112.376;-0.0170133;0.112353;-0.0357139
1460;701;-2.48289;-112.188;112.216;-0.0206872;0.114914;-0.0396252
1483;701;-2.91437;-112.193;112.231;-0.020109;0.118344;-0.0452428
1506;701;-3.41753;-112.077;112.13;-0.0292237;0.124062;-0.0469652
1529;701;-4.28139;-111.722;111.804;-0.032952;0.132133;-0.0489569
1552;701;-4.96436;-111.397;111.508;-0.0354063;0.14556;-0.0486053
1575;701;-5.95222;-110.681;110.841;-0.0492588;0.159563;-0.034892
1598;701;-7.35615;-108.976;109.224;-0.052695;0.160224;0.0105556
1621;701;-8.85546;-104.709;105.083;-0.0458486;-0.0335689;0.0340967
655;724;13.3415;-105.644;106.483;-0.0511529;0.150401;0.017132
678;724;12.0919;-106.987;107.668;-0.0506835;0.155574;0.0229566
701;724;10.8888;-107.912;108.46;-0.0446406;0.150329;0.0288924
724;724;9.95884;-108.651;109.107;-0.0346781;0.143243;0.0352847
747;724;9.25011;-109.059;109.451;-0.0309644;0.135758;0.0381962
770;724;8.50731;-109.278;109.608;-0.0295296;0.128814;0.0357786
793;724;7.86916;-109.472;109.755;-0.0290407;0.127235;0.0328795
816;724;7.14993;-109.647;109.88;-0.0281181;0.128244;0.0327011
839;724;6.5566;-109.665;109.861;-0.0232457;0.122915;0.0291923
862;724;6.06772;-109.774;109.941;-0.0201926;0.116551;0.0258617
885;724;5.61785;-109.835;109.978;-0.0183722;0.117843;0.0238445
908;724;5.21463;-109.845;109.968;-0.0167584;0.115073;0.0228099
931;724;4.84036;-109.781;109.888;-0.0178028;0.113919;0.0226822
954;724;4.38779;-109.632;109.72;-0.0153635;0.114372;0.0168334
977;724;4.12812;-109.81;109.888;-0.0153523;0.11561;0.011938
1000;724;3.67585;-109.776;109.837;-0.0186174;0.117833;0.0142825
1023;724;3.26342;-109.686;109.734;-0.0177339;0.114423;0.0108562
1046;724;2.85268;-109.715;109.752;-0.0121815;0.112872;0.00732077
1069;724;2.69962;-109.683;109.716;-0.0121402;0.115056;0.00363815
1092;724;2.2907;-109.813;109.837;-0.0156381;0.118246;0.0010628
1115;724;1.97451;-109.742;109.76;-0.0162206;0.116556;0.00149729
1138;724;1.53838;-109.776;109.786;-0.0156651;0.114184;-0.0030469
1161;724;1.24789;-109.905;109.912;-0.0168934;0.112912;-0.00624842
1184;724;0.754477;-109.884;109.886;-0.0175903;0.112575;-0.00570919
1207;724;0.431481;-109.93;109.931;-0.0121576;0.115025;-0.0110348
1230;724;0.191775;-109.917;109.918;-0.0146209;0.114182;-0.0119718
1253;724;-0.246082;-109.899;109.899;-0.0184388;0.11488;-0.0141184
1276;724;-0.66438;-109.936;109.938;-0.0203048;0.116564;-0.0179422
1299;724;-1.18979;-109.866;109.873;-0.0185261;0.121124;-0.0224445
1322;724;-1.52471;-110.024;110.034;-0.0133595;0.115449;-0.022478
1345;724;-1.8085;-109.897;109.911;-0.0171909;0.120303;-0.0238419
1368;724;-2.3226;-109.894;109.918;-0.0221455;0.1221;-0.0267886
1391;724;-2.83873;-109.901;109.938;-0.0215267;0.122357;-0.0286487
1414;724;-3.32375;-109.837;109.887;-0.0204345;0.123985;-0.0337628
1437;724;-3.78855;-109.852;109.917;-0.021394;0.123488;-0.0355992
1460;724;-4.31906;-109.64;109.725;-0.0260947;0.123396;-0.0365322
1483;724;-5.0062;-109.523;109.638;-0.0339376;0.129409;-0.0404326
1506;724;-5.90894;-109.298;109.458;-0.0372055;0.133234;-0.0403383
1529;724;-6.75528;-108.889;109.098;-0.0370681;0.137599;-0.0373568
1552;724;-7.65836;-108.291;108.561;-0.0435061;0.146791;-0.0348899
1575;724;-8.83104;-107.294;107.657;-0.0507007;0.156989;-0.0262562
1598;724;-10.1214;-105.847;106.33;-0.0444311;0.140201;-0.0215917
1621;724;-10.9935;-104.796;105.372;-0.0361535;0.0744239;-0.0205547
655;747;15.4276;-102.441;103.597;-0.0456467;0.131331;0.00724154
678;747;14.3147;-103.73;104.713;-0.0488013;0.149297;0.0129355
701;747;13.0633;-104.765;105.576;-0.0460198;0.146751;0.0201964
724;747;12.1099;-105.525;106.217;-0.037917;0.145772;0.0257381
747;747;11.2654;-106.07;106.667;-0.0399516;0.14003;0.0274142
770;747;10.2238;-106.466;106.956;-0.0380226;0.133674;0.0271973
793;747;9.47712;-106.715;107.135;-0.0323331;0.131415;0.0285917
816;747;8.71056;-106.78;107.135;-0.0332777;0.130871;0.0300318
839;747;7.9196;-106.902;107.195;-0.0289871;0.125779;0.0263597
862;747;7.35634;-107.065;107.318;-0.02403;0.125624;0.0252583
885;747;6.79993;-107.149;107.364;-0.0233157;0.125715;0.0221797
908;747;6.27076;-107.216;107.399;-0.0217516;0.122756;0.0183849
931;747;5.78801;-107.289;107.445;-0.0220878;0.117733;0.0187523
954;747;5.24324;-107.248;107.376;-0.0232795;0.116983;0.0175179
977;747;4.70432;-107.208;107.311;-0.0208787;0.122098;0.0145315
1000;747;4.27241;-107.126;107.211;-0.0197101;0.120899;0.0119892
1023;747;3.78846;-107.127;107.194;-0.0207332;0.120442;0.00867183
1046;747;3.30858;-107.155;107.206;-0.0210111;0.11675;0.00877007
1069;747;2.81157;-107.094;107.131;-0.0197802;0.118644;0.00328797
1092;747;2.38947;-107.101;107.128;-0.0170565;0.120371;0.000943162
1115;747;2.02011;-107.164;107.183;-0.0184419;0.1192;-0.00255001
1138;747;1.53299;-107.228;107.239;-0.0228751;0.12089;-0.00548514
1161;747;0.95494;-107.396;107.4;-0.0217192;0.120289;-0.00710239
1184;747;0.5227;-107.332;107.333;-0.0226413;0.119074;-0.00519459
1207;747;-0.0986511;-107.347;107.347;-0.021216;0.120615;-0.00909975
1230;747;-0.463812;-107.334;107.335;-0.0160319;0.121132;-0.0143161
1253;747;-0.84229;-107.47;107.473;-0.0239341;0.119691;-0.0134482
1276;747;-1.57828;-107.336;107.348;-0.0295886;0.12314;-0.0130568
1299;747;-2.22481;-107.222;107.245;-0.0197365;0.125315;-0.0211619
1322;747;-2.49533;-107.384;107.413;-0.0172149;0.126338;-0.0228271
1345;747;-3.02366;-107.275;107.317;-0.0232413;0.123749;-0.0227483
1368;747;-3.57741;-107.231;107.29;-0.0248375;0.127754;-0.0261514
1391;747;-4.18075;-107.244;107.326;-0.0287721;0.129831;-0.0260749
1414;747;-4.92072;-107.103;107.216;-0.0287684;0.130887;-0.0299249
1437;747;-5.52388;-107.116;107.259;-0.0297586;0.132026;-0.0341563
1460;747;-6.31082;-106.968;107.154;-0.0349745;0.134638;-0.0348942
1483;747;-7.16332;-106.758;106.998;-0.0362986;0.138493;-0.0372613
1506;747;-8.01432;-106.515;106.816;-0.0396494;0.139855;-0.0323023
1529;747;-9.03146;-105.995;106.379;-0.0463953;0.146051;-0.0294527
1552;747;-10.2161;-105.343;105.837;-0.0504216;0.147746;-0.0252082
1575;747;-11.4478;-104.239;104.865;-0.0450724;0.1483;-0.0199075
1598;747;-12.3923;-103.169;103.911;-0.0347362;0.14966;-0.0112538
1621;747;-13.1535;-101.592;102.44;-0.0301948;0.179111;-0.00187308
655;770;17.0772;-100.09;101.536;-0.039984;0.12387;0.0185531
678;770;16.1293;-100.723;102.006;-0.0439505;0.139595;0.0140806
701;770;14.9774;-101.755;102.852;-0.0452282;0.142851;0.0143139
724;770;13.9624;-102.528;103.474;-0.0418511;0.144412;0.0190859
747;770;12.9881;-103.149;103.964;-0.0442976;0.140079;0.0218393
770;770;11.8643;-103.601;104.279;-0.0431336;0.139767;0.0236331
793;770;10.9533;-103.872;104.448;-0.0349252;0.136963;0.0244637
816;770;10.2262;-104.069;104.57;-0.0335055;0.132035;0.023893
839;770;9.38342;-104.281;104.702;-0.0319247;0.129271;0.0242801
862;770;8.7323;-104.388;104.752;-0.0321462;0.129678;0.0236787
885;770;7.87989;-104.426;104.722;-0.0347554;0.127976;0.0194959
908;770;7.10449;-104.542;104.783;-0.0265304;0.127214;0.0150697
931;770;6.64212;-104.683;104.894;-0.0248607;0.127692;0.0159068
954;770;5.94631;-104.558;104.727;-0.0275893;0.126755;0.0157476
977;770;5.35469;-104.515;104.652;-0.0265307;0.124668;0.0129256
1000;770;4.70926;-104.525;104.631;-0.02666;0.124375;0.0102188
1023;770;4.11148;-104.451;104.532;-0.022987;0.126699;0.0057027
1046;770;3.63929;-104.632;104.695;-0.025002;0.123107;0.00501368
1069;770;2.94659;-104.516;104.558;-0.0253384;0.124862;0.00233212
1092;770;2.45853;-104.575;104.603;-0.0229232;0.122069;0.00149336
1115;770;1.87974;-104.552;104.569;-0.0251695;0.125138;-0.000259854
1138;770;1.28575;-104.516;104.524;-0.0253625;0.126114;-0.00523432
1161;770;0.697718;-104.673;104.675;-0.0231008;0.12464;-0.00580446
1184;770;0.210161;-104.701;104.702;-0.0240257;0.12618;-0.00683227
1207;770;-0.421073;-104.688;104.689;-0.0261375;0.123968;-0.00666766
1230;770;-1.00832;-104.661;104.666;-0.0234288;0.124676;-0.0109275
1253;770;-1.51173;-104.704;104.715;-0.025305;0.129862;-0.0129663
1276;770;-2.1875;-104.605;104.628;-0.0343809;0.126786;-0.00995348
1299;770;-3.12208;-104.46;104.507;-0.0302813;0.129579;-0.0157231
1322;770;-3.6022;-104.581;104.643;-0.0216057;0.133406;-0.023157
1345;770;-4.12706;-104.571;104.652;-0.0262306;0.130258;-0.0204472
1368;770;-4.82538;-104.412;104.523;-0.0284761;0.131548;-0.0214344
1391;770;-5.45676;-104.339;104.482;-0.0316956;0.133671;-0.0245495
1414;770;-6.30753;-104.252;104.442;-0.0368798;0.136511;-0.0278351
1437;770;-7.18582;-104.246;104.493;-0.0374645;0.137703;-0.0277766
1460;770;-8.06547;-103.951;104.263;-0.0405919;0.140955;-0.0255491
1483;770;-9.09591;-103.703;104.101;-0.0391012;0.143953;-0.0292371
1506;770;-9.904;-103.414;103.888;-0.0402305;0.147961;-0.0261838
1529;770;-10.9951;-102.773;103.359;-0.0484351;0.150434;-0.0215146
1552;770;-12.2076;-102.132;102.859;-0.0490646;0.151226;-0.0161006
1575;770;-13.342;-101.109;101.986;-0.0433304;0.147502;-0.00504475
1598;770;-14.32;-99.5813;100.606;-0.0312804;0.156463;0.00851401
1621;770;-14.9645;-97.3341;98.4777;-0.0228552;0.15812;0.0205815
655;793;18.6795;-97.1614;98.9407;-0.0437008;0.141684;0.0149259
678;793;17.6418;-97.81;99.3883;-0.0438519;0.140614;0.0104112
701;793;16.5882;-98.7252;100.109;-0.0428896;0.145021;0.0112401
724;793;15.5952;-99.4188;100.635;-0.0409697;0.144635;0.0136321
747;793;14.6408;-100.134;101.198;-0.047282;0.144491;0.0165975
770;793;13.3522;-100.527;101.41;-0.04829;0.14414;0.0191543
793;793;12.3567;-100.875;101.629;-0.0401563;0.138232;0.0186471
816;793;11.4622;-101.135;101.783;-0.0374497;0.135319;0.0178645
839;793;10.5978;-101.366;101.919;-0.0359517;0.136674;0.0193754
862;793;9.77605;-101.5;101.97;-0.0374882;0.135245;0.0179344
885;793;8.83893;-101.637;102.021;-0.0380163;0.133138;0.0167662
908;793;7.99217;-101.724;102.037;-0.0327489;0.134873;0.015559
931;793;7.30677;-101.771;102.033;-0.0310774;0.136852;0.0137686
954;793;6.53966;-101.763;101.973;-0.0303361;0.132389;0.0131427
977;793;5.88946;-101.806;101.976;-0.0294356;0.128043;0.01227
1000;793;5.16507;-101.73;101.861;-0.0308517;0.127845;0.0127706
1023;793;4.44735;-101.632;101.729;-0.0280386;0.126918;0.00696693
1046;793;3.85662;-101.807;101.88;-0.0316798;0.132206;0.00398257
1069;793;2.96622;-101.67;101.714;-0.0275544;0.132269;0.00245095
1092;793;2.57116;-101.793;101.825;-0.0223042;0.1301;0.000476338
1115;793;1.92848;-101.729;101.747;-0.0298396;0.129545;0.000515162
1138;793;1.1774;-101.754;101.761;-0.0280178;0.124467;-0.00479551
1161;793;0.620371;-101.982;101.984;-0.0274584;0.12976;-0.00492822
1184;793;-0.103636;-101.858;101.858;-0.029871;0.134024;-0.00695486
1207;793;-0.774856;-101.965;101.968;-0.0293883;0.128582;-0.00873235
1230;793;-1.47602;-101.928;101.939;-0.0290479;0.128781;-0.00949554
1253;793;-2.13118;-101.856;101.879;-0.0285789;0.132518;-0.0115757
1276;793;-2.81007;-101.848;101.887;-0.0344627;0.130031;-0.0109855
1299;793;-3.74536;-101.627;101.696;-0.0370129;0.129852;-0.0124428
1322;793;-4.54584;-101.65;101.752;-0.0300917;0.132892;-0.0191843
1345;793;-5.15108;-101.673;101.803;-0.0284912;0.13413;-0.0195825
1368;793;-5.87571;-101.583;101.753;-0.0331127;0.13167;-0.0205394
1391;793;-6.70061;-101.521;101.742;-0.0386697;0.130313;-0.0223445
1414;793;-7.69137;-101.276;101.568;-0.0390309;0.139297;-0.0244981
1437;793;-8.53332;-101.254;101.613;-0.0365021;0.139057;-0.0227698
1460;793;-9.40329;-100.978;101.415;-0.043794;0.142524;-0.0212242
1483;793;-10.5979;-100.668;101.224;-0.0470876;0.144536;-0.0214441
1506;793;-11.6285;-100.274;100.946;-0.0434046;0.148831;-0.0205503
1529;793;-12.6515;-99.6541;100.454;-0.0451267;0.150811;-0.0159042
1552;793;-13.7729;-98.9663;99.9201;-0.0484838;0.148498;-0.0129733
1575;793;-14.9696;-98.0101;99.1467;-0.0470122;0.146276;-0.00301162
1598;793;-16.0535;-96.5885;97.9135;-0.0304598;0.13164;0.00483395
1621;793;-16.4997;-94.9233;96.3466;-0.0165934;0.107416;0.00555162
655;816;20.0519;-94.0634;96.177;-0.0449094;0.136183;0.00850725
678;816;18.9845;-94.7331;96.6166;-0.0437049;0.143181;0.00688967
701;816;17.9688;-95.5944;97.2685;-0.0428366;0.145127;0.00566117
724;816;16.939;-96.3815;97.8587;-0.0432113;0.143026;0.00804531
747;816;15.9136;-97.0058;98.3024;-0.0492068;0.147644;0.00916198
770;816;14.6035;-97.4622;98.5502;-0.0517326;0.144208;0.0136237
793;816;13.4584;-97.9609;98.8811;-0.044331;0.143427;0.0135852
816;816;12.5096;-98.2664;99.0595;-0.0382582;0.137312;0.0158605
839;816;11.6611;-98.4233;99.1116;-0.0371801;0.140166;0.0166585
862;816;10.7651;-98.5781;99.1641;-0.0407449;0.136917;0.0153844
885;816;9.74617;-98.6959;99.176;-0.0430133;0.137658;0.0170874
908;816;8.74177;-98.7339;99.1202;-0.0373284;0.137784;0.0168159
931;816;7.99567;-98.7862;99.1092;-0.0322354;0.135625;0.0134723
954;816;7.23411;-98.8409;99.1053;-0.0323903;0.133834;0.0115171
977;816;6.48038;-98.9726;99.1845;-0.0323469;0.131214;0.009521
1000;816;5.72103;-98.9889;99.1541;-0.0346172;0.129235;0.0101884
1023;816;4.85942;-98.9479;99.0671;-0.0354062;0.130651;0.00877197
1046;816;4.06237;-98.9082;98.9916;-0.0362109;0.135983;0.00738373
1069;816;3.16214;-98.7888;98.8394;-0.0319007;0.133404;0.00626493
1092;816;2.57075;-98.9357;98.9691;-0.0273902;0.13356;-0.00106549
1115;816;1.8842;-98.9359;98.9538;-0.0309803;0.13065;-0.00407806
1138;816;1.12253;-99.1087;99.1151;-0.0327778;0.131017;-0.00408797
1161;816;0.350718;-99.049;99.0496;-0.0340107;0.137015;-0.00153761
1184;816;-0.46997;-98.9065;98.9076;-0.0324597;0.140073;-0.00639244
1207;816;-1.16753;-99.1171;99.124;-0.0334004;0.136509;-0.0119375
1230;816;-2.03331;-99.0866;99.1075;-0.0327784;0.137202;-0.00811116
1253;816;-2.70111;-98.9795;99.0163;-0.0314131;0.133048;-0.0101434
1276;816;-3.50186;-98.9858;99.0477;-0.0392228;0.13427;-0.0113072
1299;816;-4.54239;-98.8506;98.9549;-0.0397697;0.134625;-0.0118565
1322;816;-5.36935;-98.8578;99.0035;-0.0324434;0.1293;-0.0148343
1345;816;-6.05984;-98.803;98.9887;-0.0339369;0.13619;-0.0171429
1368;816;-6.958;-98.7525;98.9974;-0.040361;0.138984;-0.0196482
1391;816;-7.95553;-98.7521;99.0721;-0.0427038;0.138016;-0.0165557
1414;816;-8.96849;-98.3053;98.7135;-0.0374057;0.137481;-0.0174834
1437;816;-9.71193;-98.3022;98.7808;-0.0390813;0.143055;-0.0186871
1460;816;-10.8049;-97.8774;98.4719;-0.0485259;0.14869;-0.0178447
1483;816;-12.0074;-97.5568;98.2929;-0.048287;0.149045;-0.0176957
1506;816;-13.0892;-97.1105;97.9886;-0.0439598;0.148616;-0.0149107
1529;816;-14.0918;-96.3834;97.4081;-0.0492618;0.150106;-0.0145627
1552;816;-15.4323;-95.8438;97.0782;-0.0499058;0.148276;-0.0127496
1575;816;-16.4728;-94.9055;96.3245;-0.0419128;0.144898;-0.00610104
1598;816;-17.4423;-93.9736;95.5786;-0.0353034;0.129709;-0.00224468
1621;816;-18.1796;-92.7352;94.5003;-0.0300957;0.119674;-0.001959
655;839;21.0828;-91.3294;93.7312;-0.0407604;0.141594;0.011489
678;839;20.1223;-91.6968;93.8787;-0.0420303;0.141328;0.00923081
701;839;19.0905;-92.5341;94.4828;-0.0435528;0.144734;0.00173912
724;839;18.0436;-93.3104;95.0389;-0.047677;0.146377;0.00450298
747;839;16.8234;-93.8261;95.3224;-0.0469014;0.148717;0.00533657
770;839;15.8202;-94.3712;95.688;-0.0465298;0.147394;0.0104545
793;839;14.6211;-94.7424;95.864;-0.0485028;0.14888;0.0112463
816;839;13.5235;-95.2425;96.1978;-0.0437763;0.149218;0.0113464
839;839;12.5571;-95.3532;96.1764;-0.0414538;0.14499;0.0122491
862;839;11.5738;-95.6139;96.3119;-0.0402055;0.142131;0.011566
885;839;10.6673;-95.7215;96.314;-0.0397642;0.141334;0.0144672
908;839;9.70637;-95.7993;96.2898;-0.0415761;0.136863;0.0136351
931;839;8.71285;-95.9256;96.3205;-0.0394853;0.136924;0.0104633
954;839;7.8523;-95.9879;96.3085;-0.0372213;0.13563;0.00864248
977;839;6.96707;-96.1327;96.3849;-0.0371975;0.136822;0.00750457
1000;839;6.1079;-96.1353;96.3291;-0.037868;0.135001;0.00935136
1023;839;5.19057;-95.976;96.1162;-0.0369373;0.137311;0.00827999
1046;839;4.37571;-95.9299;96.0296;-0.0341072;0.134852;0.0062641
1069;839;3.59386;-95.9001;95.9674;-0.0370076;0.137257;0.00406212
1092;839;2.64056;-96.012;96.0483;-0.0394463;0.138854;-0.00228848
1115;839;1.74174;-96.068;96.0838;-0.0367075;0.128835;-0.00136727
