x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;701;2.86306;-136.94;136.97;-0.0108232;0.131722;0.00382159
1092;701;2.6743;-137.125;137.151;-0.0120571;0.130289;0.00145477
1115;701;2.30486;-137.073;137.092;-0.0153024;0.132706;0.00202558
1138;701;1.96489;-137.072;137.086;-0.0131194;0.134505;-0.00324052
1161;701;1.69726;-137.169;137.179;-0.0160097;0.133484;-0.00406234
1184;701;1.22246;-137.072;137.078;-0.0133528;0.130541;-0.00866729
1207;701;1.07882;-137.236;137.24;-0.00886112;0.132362;-0.0118012
1230;701;0.812973;-137.139;137.142;-0.0115479;0.130929;-0.0141147
1253;701;0.544483;-137.286;137.287;-0.0145157;0.134689;-0.0179867
1276;701;0.14015;-137.268;137.269;-0.0175159;0.131355;-0.0203819
1299;701;-0.268459;-137.335;137.336;-0.0138458;0.137202;-0.0244837
1322;701;-0.501231;-137.248;137.249;-0.0108231;0.132573;-0.0278247
1345;701;-0.769059;-137.3;137.303;-0.0158733;0.136997;-0.0321107
1368;701;-1.23746;-137.371;137.376;-0.0201893;0.140407;-0.0353074
1391;701;-1.70739;-137.366;137.376;-0.0171578;0.143807;-0.038113
1414;701;-2.03373;-137.265;137.28;-0.0149643;0.141906;-0.0402962
1437;701;-2.40111;-137.255;137.276;-0.0213076;0.142193;-0.0431845
1460;701;-3.02519;-137.025;137.058;-0.02601;0.144352;-0.0474499
1483;701;-3.61424;-137.006;137.053;-0.0247817;0.15224;-0.0553419
1506;701;-4.17991;-136.868;136.932;-0.0348544;0.158365;-0.0571761
1529;701;-5.25001;-136.447;136.548;-0.0422679;0.166311;-0.0571501
1552;701;-6.17542;-136.016;136.156;-0.0433742;0.182909;-0.0573266
1575;701;-7.30878;-135.179;135.376;-0.0560191;0.200771;-0.0416719
1598;701;-8.92157;-133.182;133.48;-0.0581962;0.203919;0.00659956
1621;701;-10.5515;-128.735;129.167;-0.0496658;-0.00312164;0.030268
655;724;15.9087;-129.34;130.314;-0.0580824;0.181357;0.0270392
678;724;14.4929;-130.631;131.433;-0.0579198;0.195822;0.0301445
701;724;13.0967;-131.723;132.372;-0.0515977;0.188559;0.0331989
724;724;12.0102;-132.604;133.146;-0.0399398;0.178338;0.0409587
747;724;11.2003;-133.082;133.553;-0.036121;0.169597;0.0451896
770;724;10.311;-133.362;133.76;-0.0376162;0.160259;0.0420848
793;724;9.43272;-133.629;133.961;-0.0364954;0.157881;0.0384811
816;724;8.59801;-133.819;134.095;-0.0319694;0.15939;0.0383049
839;724;7.93727;-133.854;134.089;-0.026897;0.151838;0.0346197
862;724;7.3434;-133.965;134.166;-0.0247911;0.145019;0.0309516
885;724;6.78211;-134.009;134.18;-0.0225886;0.147155;0.0286298
908;724;6.29227;-134.032;134.179;-0.0197051;0.141868;0.0266317
931;724;5.86655;-133.98;134.108;-0.0207518;0.141862;0.0263238
954;724;5.32682;-133.772;133.878;-0.019535;0.141039;0.0200767
977;724;4.95897;-134.019;134.11;-0.0192108;0.141625;0.0141857
1000;724;4.43395;-133.988;134.061;-0.0222854;0.144358;0.0169143
1023;724;3.92193;-133.875;133.932;-0.0217126;0.141619;0.0125832
1046;724;3.42404;-133.926;133.97;-0.0147571;0.140223;0.00875432
1069;724;3.23802;-133.859;133.899;-0.01472;0.14291;0.00403112
1092;724;2.74173;-134.036;134.064;-0.0186723;0.146266;0.000520643
1115;724;2.37073;-133.989;134.01;-0.0193214;0.143024;0.00123743
1138;724;1.84419;-134.036;134.049;-0.019223;0.142453;-0.003335
1161;724;1.4775;-134.155;134.163;-0.0207871;0.139792;-0.00674487
1184;724;0.877758;-134.116;134.119;-0.0212798;0.141031;-0.0068437
1207;724;0.487967;-134.198;134.199;-0.0146148;0.143373;-0.0136533
1230;724;0.200439;-134.184;134.184;-0.0168356;0.141409;-0.01395
1253;724;-0.29316;-134.126;134.126;-0.0219234;0.142081;-0.0179427
1276;724;-0.819381;-134.243;134.245;-0.0241831;0.146517;-0.0227958
1299;724;-1.41937;-134.131;134.139;-0.0220368;0.151937;-0.0266918
1322;724;-1.84456;-134.318;134.331;-0.0168973;0.14455;-0.0280458
1345;724;-2.20337;-134.196;134.214;-0.0202253;0.148194;-0.0291744
1368;724;-2.78477;-134.17;134.199;-0.0267239;0.151275;-0.032097
1391;724;-3.44957;-134.151;134.195;-0.0258054;0.152326;-0.0345838
1414;724;-3.98759;-134.105;134.165;-0.0254733;0.153949;-0.0402314
1437;724;-4.63667;-134.115;134.195;-0.0282685;0.155239;-0.0425604
1460;724;-5.30763;-133.842;133.947;-0.0333332;0.154942;-0.0438424
1483;724;-6.19853;-133.684;133.828;-0.041224;0.161578;-0.047406
1506;724;-7.2468;-133.414;133.611;-0.0419453;0.167067;-0.048732
1529;724;-8.17574;-132.99;133.241;-0.0436214;0.171136;-0.0440041
1552;724;-9.31312;-132.307;132.634;-0.0533768;0.181499;-0.0390635
1575;724;-10.741;-131.111;131.551;-0.0585687;0.194553;-0.0300679
1598;724;-12.1874;-129.424;129.996;-0.0492604;0.173146;-0.0266934
1621;724;-13.1597;-128.247;128.92;-0.0400709;0.103638;-0.0273483
655;747;18.5452;-125.659;127.02;-0.055781;0.157345;0.0200459
678;747;17.1952;-126.783;127.943;-0.0584687;0.185017;0.0204782
701;747;15.7099;-127.977;128.938;-0.0542746;0.181996;0.0236445
724;747;14.575;-128.905;129.726;-0.0442812;0.180835;0.0300441
747;747;13.5974;-129.555;130.266;-0.0458977;0.17386;0.0323975
770;747;12.3988;-130.018;130.608;-0.046976;0.166266;0.0326806
793;747;11.3769;-130.298;130.794;-0.0419934;0.164662;0.0354038
816;747;10.4235;-130.35;130.766;-0.0384112;0.165115;0.0361146
839;747;9.57399;-130.548;130.899;-0.0334744;0.158884;0.0308548
862;747;8.85507;-130.761;131.061;-0.0293358;0.156308;0.0301058
885;747;8.20339;-130.808;131.065;-0.0281419;0.155472;0.0266223
908;747;7.54147;-130.931;131.148;-0.0275991;0.151969;0.0219584
931;747;6.91545;-130.988;131.17;-0.0260258;0.146913;0.0217738
954;747;6.32828;-130.948;131.101;-0.0259806;0.144758;0.0199285
977;747;5.70439;-130.956;131.08;-0.0256094;0.150665;0.0171903
1000;747;5.1347;-130.872;130.973;-0.0248777;0.14984;0.0145002
1023;747;4.54528;-130.845;130.924;-0.024887;0.149691;0.0106051
1046;747;3.97528;-130.894;130.955;-0.0253063;0.146449;0.0109136
1069;747;3.36603;-130.781;130.824;-0.0236673;0.147116;0.00406874
1092;747;2.87334;-130.828;130.86;-0.0203337;0.149061;0.000879246
1115;747;2.42079;-130.907;130.929;-0.0221254;0.148582;-0.00232482
1138;747;1.84394;-130.929;130.942;-0.0271112;0.151015;-0.00577627
1161;747;1.1557;-131.137;131.142;-0.0260746;0.149115;-0.00745471
1184;747;0.628412;-130.991;130.992;-0.027293;0.148051;-0.00553649
1207;747;-0.117444;-131.069;131.069;-0.0258243;0.149982;-0.011328
1230;747;-0.575302;-131.057;131.059;-0.0206164;0.151476;-0.0160677
1253;747;-1.07593;-131.183;131.188;-0.0305665;0.148633;-0.0154426
1276;747;-2.00356;-131.005;131.02;-0.0344868;0.154985;-0.0156263
1299;747;-2.6918;-130.865;130.893;-0.0225152;0.157338;-0.0262821
1322;747;-3.05126;-131.083;131.119;-0.0212734;0.157529;-0.0280671
1345;747;-3.68123;-131.006;131.058;-0.0273132;0.154725;-0.0284073
1368;747;-4.32548;-130.962;131.033;-0.0293117;0.158298;-0.0313106
1391;747;-5.05;-130.93;131.028;-0.0331219;0.161625;-0.0307426
1414;747;-5.87549;-130.798;130.93;-0.0360969;0.163638;-0.0353851
1437;747;-6.74183;-130.775;130.949;-0.0390475;0.164232;-0.0394027
1460;747;-7.70869;-130.587;130.814;-0.0411803;0.166322;-0.0404576
1483;747;-8.67902;-130.335;130.624;-0.0422298;0.171001;-0.0420923
1506;747;-9.69771;-130.023;130.385;-0.0453622;0.172984;-0.0376106
1529;747;-10.8243;-129.446;129.898;-0.054316;0.182182;-0.034729
1552;747;-12.2894;-128.661;129.246;-0.0627374;0.185973;-0.0286687
1575;747;-13.8575;-127.36;128.112;-0.0556923;0.185219;-0.0239483
1598;747;-14.9994;-126.155;127.044;-0.0407155;0.186554;-0.0166481
1621;747;-15.8649;-124.472;125.479;-0.0342467;0.220101;-0.00784553
655;770;20.5936;-122.805;124.519;-0.0513476;0.163445;0.0353144
678;770;19.3796;-123.011;124.528;-0.0539007;0.176375;0.0235865
701;770;18.0202;-124.225;125.526;-0.0528296;0.177821;0.0165647
724;770;16.8294;-125.143;126.269;-0.0489191;0.180375;0.0225736
747;770;15.6811;-125.869;126.842;-0.051677;0.176434;0.025698
770;770;14.3688;-126.417;127.231;-0.0515996;0.176052;0.027973
793;770;13.2344;-126.729;127.418;-0.0427483;0.172554;0.0307494
816;770;12.3558;-126.898;127.498;-0.0397946;0.166104;0.0298294
839;770;11.3638;-127.16;127.666;-0.0394003;0.162488;0.0272492
862;770;10.5038;-127.357;127.79;-0.0396044;0.161514;0.0270488
885;770;9.50375;-127.411;127.765;-0.0408939;0.158561;0.0235143
908;770;8.58214;-127.554;127.843;-0.0333313;0.159519;0.0188676
931;770;7.94314;-127.698;127.945;-0.0301736;0.158624;0.0194009
954;770;7.17256;-127.568;127.77;-0.0309919;0.15697;0.0179403
977;770;6.49451;-127.566;127.731;-0.0320718;0.15532;0.0145903
1000;770;5.6728;-127.561;127.687;-0.0330425;0.156345;0.0127505
1023;770;4.94843;-127.449;127.545;-0.0277077;0.158164;0.00779405
1046;770;4.38003;-127.63;127.705;-0.0300503;0.154443;0.00580399
1069;770;3.54463;-127.529;127.578;-0.0301736;0.154983;0.00212623
1092;770;2.97045;-127.626;127.661;-0.0273305;0.153614;0.00145836
1115;770;2.2697;-127.598;127.619;-0.0300227;0.156141;-0.000157934
1138;770;1.56796;-127.548;127.557;-0.0304912;0.155197;-0.00635155
1161;770;0.844798;-127.747;127.749;-0.0277089;0.154605;-0.007287
1184;770;0.274725;-127.75;127.75;-0.0288959;0.153097;-0.00788072
1207;770;-0.504194;-127.76;127.761;-0.0310475;0.153816;-0.0083344
1230;770;-1.17638;-127.694;127.7;-0.0282155;0.156338;-0.0121673
1253;770;-1.82095;-127.755;127.768;-0.0322919;0.160829;-0.0143522
1276;770;-2.68665;-127.627;127.655;-0.0421205;0.155323;-0.0103876
1299;770;-3.80223;-127.442;127.499;-0.0348412;0.156992;-0.0190561
1322;770;-4.31828;-127.625;127.698;-0.0264017;0.163144;-0.0279919
1345;770;-5.03359;-127.634;127.733;-0.0325978;0.160638;-0.025427
1368;770;-5.8433;-127.477;127.611;-0.0328454;0.163938;-0.0264233
1391;770;-6.57119;-127.328;127.498;-0.036454;0.166446;-0.0288747
1414;770;-7.5526;-127.23;127.454;-0.0444879;0.169279;-0.0334942
1437;770;-8.66537;-127.249;127.544;-0.0460134;0.169061;-0.0324515
1460;770;-9.72137;-126.923;127.295;-0.0478226;0.172105;-0.0298113
1483;770;-10.9252;-126.606;127.076;-0.0472681;0.177093;-0.0344923
1506;770;-11.9548;-126.255;126.82;-0.0487805;0.181627;-0.031056
1529;770;-13.2407;-125.499;126.195;-0.0581195;0.185733;-0.0256913
1552;770;-14.7388;-124.701;125.569;-0.0610128;0.188484;-0.0191696
1575;770;-16.1833;-123.537;124.592;-0.0523345;0.182529;-0.00574825
1598;770;-17.3118;-121.765;122.99;-0.0362876;0.192381;0.00942458
1621;770;-18.0905;-119.263;120.628;-0.0273688;0.195181;0.0208344
655;793;22.4763;-118.818;120.925;-0.0519838;0.188793;0.0210729
678;793;21.2392;-119.434;121.308;-0.0528257;0.174054;0.0138023
701;793;19.9426;-120.586;122.224;-0.051185;0.178736;0.0122558
724;793;18.7763;-121.41;122.853;-0.0478538;0.17853;0.0170866
747;793;17.656;-122.205;123.474;-0.0546611;0.177504;0.020444
770;793;16.171;-122.663;123.724;-0.0575839;0.17778;0.022426
793;793;14.9175;-123.065;123.966;-0.0500786;0.170856;0.0226725
816;793;13.801;-123.364;124.133;-0.0461956;0.165749;0.0209666
839;793;12.7366;-123.693;124.347;-0.0435357;0.167489;0.0210015
862;793;11.7491;-123.93;124.485;-0.0433356;0.167061;0.0206624
885;793;10.6963;-124.074;124.534;-0.0439778;0.164055;0.0209937
908;793;9.67908;-124.144;124.521;-0.0409219;0.165959;0.0194645
931;793;8.77345;-124.226;124.535;-0.0384125;0.16789;0.0164651
954;793;7.87669;-124.242;124.491;-0.0360644;0.16286;0.0148613
977;793;7.08336;-124.312;124.513;-0.0355765;0.15936;0.0148437
1000;793;6.20993;-124.18;124.335;-0.0366503;0.158818;0.0160197
1023;793;5.36473;-124.075;124.191;-0.033965;0.156454;0.00860775
1046;793;4.61997;-124.271;124.357;-0.0383947;0.160942;0.00469257
1069;793;3.56327;-124.133;124.184;-0.0326405;0.16292;0.0036133
1092;793;3.09315;-124.235;124.274;-0.0268144;0.16117;0.000608332
1115;793;2.31274;-124.212;124.233;-0.0357936;0.160851;-0.000607383
1138;793;1.41606;-124.274;124.282;-0.0343405;0.154251;-0.00579832
1161;793;0.704005;-124.505;124.507;-0.0324704;0.160486;-0.00646509
1184;793;-0.102899;-124.423;124.423;-0.035823;0.164881;-0.00807144
1207;793;-0.974488;-124.475;124.478;-0.0348066;0.159426;-0.00890687
1230;793;-1.73291;-124.367;124.379;-0.0330611;0.160319;-0.0111968
1253;793;-2.52157;-124.32;124.346;-0.0351073;0.165624;-0.0147164
1276;793;-3.37724;-124.361;124.406;-0.0423132;0.160389;-0.0138694
1299;793;-4.51127;-124.167;124.249;-0.0444548;0.159705;-0.0151952
1322;793;-5.4702;-124.163;124.283;-0.03765;0.164702;-0.0228278
1345;793;-6.27707;-124.195;124.353;-0.0369874;0.165476;-0.0220987
1368;793;-7.20449;-124.033;124.242;-0.0389169;0.164833;-0.0235954
1391;793;-8.10442;-123.911;124.176;-0.0424072;0.16196;-0.0277897
1414;793;-9.19984;-123.682;124.024;-0.0454759;0.172571;-0.0310152
1437;793;-10.2468;-123.679;124.103;-0.0461602;0.172733;-0.0275293
1460;793;-11.3757;-123.38;123.904;-0.0544439;0.177072;-0.0246904
1483;793;-12.8292;-122.967;123.634;-0.0565231;0.181135;-0.025042
1506;793;-14.0628;-122.492;123.297;-0.0513174;0.185276;-0.0237889
1529;793;-15.2704;-121.759;122.713;-0.0535179;0.185924;-0.0178028
1552;793;-16.625;-120.857;121.995;-0.0574668;0.182792;-0.0141321
1575;793;-18.0399;-119.779;121.13;-0.0552899;0.180525;-0.00365638
1598;793;-19.3245;-118.197;119.766;-0.0383721;0.163111;0.00404517
1621;793;-19.9706;-116.387;118.088;-0.0246002;0.130315;0.00371602
655;816;24.1686;-114.933;117.446;-0.0534089;0.168067;0.00942852
678;816;22.8913;-115.717;117.96;-0.0527153;0.173892;0.00797527
701;816;21.638;-116.753;118.741;-0.0504629;0.180369;0.00679205
724;816;20.4641;-117.679;119.446;-0.050564;0.178914;0.00899826
747;816;19.2175;-118.439;119.988;-0.0594155;0.182903;0.0102498
770;816;17.6257;-118.959;120.257;-0.0613689;0.17902;0.0151066
793;816;16.2882;-119.534;120.638;-0.0523629;0.177235;0.0160782
816;816;15.1404;-119.891;120.843;-0.0469896;0.169754;0.0191769
839;816;14.07;-120.08;120.901;-0.0463899;0.173973;0.0194013
862;816;12.9528;-120.282;120.977;-0.0484216;0.171521;0.0173996
885;816;11.7843;-120.448;121.023;-0.0491394;0.171807;0.0186957
908;816;10.6333;-120.506;120.974;-0.0455764;0.170531;0.01885
931;816;9.6376;-120.56;120.944;-0.0412535;0.168293;0.0162231
954;816;8.69466;-120.626;120.939;-0.0383536;0.167472;0.0135824
977;816;7.83769;-120.759;121.013;-0.0377963;0.1653;0.0112849
1000;816;6.92163;-120.773;120.971;-0.0417144;0.161797;0.011627
1023;816;5.87705;-120.75;120.892;-0.0430115;0.162371;0.00996067
1046;816;4.8986;-120.745;120.844;-0.043182;0.167567;0.00906154
1069;816;3.84543;-120.563;120.624;-0.0378936;0.166158;0.00796159
1092;816;3.12116;-120.73;120.77;-0.0339108;0.165092;-0.00112433
1115;816;2.25789;-120.714;120.735;-0.0374708;0.162052;-0.00479341
1138;816;1.36349;-120.929;120.936;-0.0394221;0.164258;-0.00518468
1161;816;0.406939;-120.879;120.88;-0.0403649;0.16934;-0.00178058
1184;816;-0.5329;-120.711;120.712;-0.0389354;0.17456;-0.00729313
1207;816;-1.42043;-120.941;120.949;-0.0403046;0.170166;-0.0124901
1230;816;-2.42607;-120.847;120.871;-0.0386076;0.16937;-0.00917817
1253;816;-3.23271;-120.7;120.743;-0.0379008;0.166568;-0.01329
1276;816;-4.20391;-120.783;120.856;-0.0481751;0.169767;-0.0145058
1299;816;-5.50494;-120.631;120.757;-0.048034;0.171166;-0.0145431
1322;816;-6.46951;-120.631;120.804;-0.0382989;0.163151;-0.019212
1345;816;-7.30179;-120.614;120.835;-0.0419998;0.169197;-0.020059
1368;816;-8.44408;-120.497;120.793;-0.0500534;0.17147;-0.0211923
1391;816;-9.66512;-120.49;120.877;-0.050391;0.170104;-0.0196656
1414;816;-10.8267;-119.98;120.467;-0.042994;0.171181;-0.022234
1437;816;-11.6903;-119.977;120.546;-0.0461742;0.17827;-0.0229993
1460;816;-13.0048;-119.495;120.2;-0.0584035;0.185457;-0.0196101
1483;816;-14.4706;-119.033;119.91;-0.0577857;0.184626;-0.0195046
1506;816;-15.7552;-118.537;119.579;-0.0530617;0.183271;-0.0173607
1529;816;-16.9987;-117.752;118.973;-0.0589915;0.184776;-0.0166397
1552;816;-18.5784;-117.084;118.548;-0.0589127;0.181473;-0.0141621
1575;816;-19.8293;-115.995;117.678;-0.0499504;0.178219;-0.00703965
1598;816;-20.9902;-114.919;116.82;-0.0430032;0.16393;-0.00615043
1621;816;-21.9089;-113.757;115.847;-0.0378699;0.151098;-0.00715327
655;839;25.3122;-111.721;114.553;-0.0450463;0.170874;0.0142563
678;839;24.2481;-112.116;114.708;-0.0482987;0.170633;0.0126682
701;839;23.0149;-113.014;115.334;-0.0526791;0.178452;0.00358437
724;839;21.7213;-113.889;115.942;-0.0577263;0.180922;0.00507095
747;839;20.2523;-114.509;116.286;-0.0567221;0.184048;0.00623569
770;839;19.0157;-115.132;116.692;-0.0551612;0.182406;0.0116897
793;839;17.627;-115.598;116.935;-0.0566731;0.182529;0.0123757
816;839;16.3176;-116.184;117.324;-0.0535718;0.182771;0.0125974
839;839;15.0866;-116.339;117.313;-0.0514849;0.178073;0.0138417
862;839;13.8823;-116.663;117.486;-0.0488264;0.175561;0.0129983
885;839;12.7805;-116.794;117.492;-0.0476649;0.17408;0.0156365
908;839;11.6342;-116.91;117.487;-0.0488172;0.169178;0.0142936
931;839;10.4764;-117.072;117.54;-0.0470417;0.170001;0.0125006
954;839;9.41631;-117.116;117.494;-0.0453567;0.168023;0.0111591
977;839;8.33999;-117.265;117.561;-0.0446099;0.168305;0.00871341
1000;839;7.31605;-117.27;117.498;-0.0435791;0.166742;0.00999406
1023;839;6.28947;-117.138;117.307;-0.0435575;0.170156;0.00870677
1046;839;5.26651;-117.123;117.242;-0.0421708;0.167944;0.00736761
1069;839;4.30679;-117.042;117.121;-0.0446002;0.169079;0.00476994
1092;839;3.16695;-117.182;117.225;-0.0469709;0.170925;-0.00337964
1115;839;2.09221;-117.28;117.299;-0.0435735;0.159991;-0.0015551
1138;839;1.11683;-117.255;117.26;-0.0388209;0.172284;-0.00393444
1161;839;0.270366;-117.285;117.285;-0.0392612;0.169752;-0.0023002
1184;839;-0.726852;-116.997;116.999;-0.0483261;0.172108;-0.00344913
1207;839;-2.00915;-117.229;117.246;-0.0461721;0.169331;-0.0106203
1230;839;-2.9025;-117.156;117.192;-0.0396275;0.170664;-0.00921337
