x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;655;0.354222;-45.7949;45.7963;-0.00144626;0.0257872;-0.0153885
1506;655;0.397229;-45.818;45.8198;-0.00130222;0.0279075;-0.0197848
1529;655;0.294249;-45.8494;45.8503;-0.00184761;0.0309322;-0.0218863
1552;655;0.312103;-45.891;45.8921;-0.00170325;0.0347693;-0.0237297
1575;655;0.21556;-45.6911;45.6916;-0.00776291;0.0359629;-0.0230032
1598;655;-0.0494484;-45.3625;45.3625;-0.0157669;0.050444;-0.00409374
1621;655;-0.593545;-43.0345;43.0386;-0.0182542;0.237688;0.0262961
655;678;2.65311;-44.1447;44.2244;-0.0161848;0.059185;0.0174168
678;678;2.27132;-44.686;44.7437;-0.014222;0.0485648;0.0201945
701;678;1.9887;-44.8494;44.8934;-0.0106362;0.0410251;0.0216239
724;678;1.77845;-44.9844;45.0195;-0.00722345;0.0360177;0.0179638
747;678;1.65468;-45.0705;45.1009;-0.00516065;0.0332782;0.0193986
770;678;1.54028;-45.1075;45.1338;-0.00346844;0.0355916;0.0169287
793;678;1.49484;-45.1123;45.137;-0.00261044;0.0322397;0.0149653
816;678;1.42004;-45.1096;45.132;-0.00443154;0.0326245;0.014387
839;678;1.29053;-45.1231;45.1416;-0.00471343;0.0359487;0.0124005
862;678;1.20268;-45.1619;45.1779;-0.00367744;0.0348944;0.0111524
885;678;1.121;-45.1951;45.209;-0.00148014;0.0281278;0.00930323
908;678;1.13454;-45.1414;45.1556;-0.00140887;0.0350327;0.0105621
931;678;1.05612;-45.1498;45.1622;-0.00371967;0.0343738;0.00862397
954;678;0.963113;-45.1378;45.1481;-0.00309603;0.0330417;0.006977
977;678;0.913455;-45.2015;45.2108;-0.00179932;0.031887;0.00598513
1000;678;0.880233;-45.196;45.2046;-0.00126615;0.0319662;0.00527829
1023;678;0.855175;-45.2027;45.2107;-0.00222659;0.0351359;0.00451053
1046;678;0.777695;-45.1988;45.2055;-0.00199034;0.0327648;0.00429162
1069;678;0.763452;-45.1191;45.1256;-0.00184398;0.0313946;0.00337267
1092;678;0.692752;-45.1366;45.1419;-0.00285627;0.0305595;0.00096149
1115;678;0.631742;-45.2296;45.234;-0.00274313;0.033825;-0.000828811
1138;678;0.566263;-45.2467;45.2503;-0.0030465;0.0308513;-0.000953269
1161;678;0.491381;-45.2578;45.2605;-0.0036242;0.0300444;-0.00220695
1184;678;0.399243;-45.2302;45.2319;-0.00314512;0.0289272;-0.00299537
1207;678;0.346467;-45.2275;45.2288;-0.000907169;0.0270992;-0.00411522
1230;678;0.35749;-45.2511;45.2525;-0.00156673;0.0281756;-0.00472265
1253;678;0.274326;-45.2644;45.2652;-0.00357652;0.0291243;-0.00533818
1276;678;0.192674;-45.2603;45.2607;-0.00223413;0.0299056;-0.00631509
1299;678;0.171438;-45.2825;45.2828;-0.0016432;0.0305295;-0.00913081
1322;678;0.117013;-45.2934;45.2936;-0.00183764;0.0317828;-0.00959596
1345;678;0.0868191;-45.3112;45.3113;-0.0025463;0.029062;-0.0108255
1368;678;-0.000280149;-45.3284;45.3284;-0.00384693;0.0273786;-0.0120121
1391;678;-0.090492;-45.3427;45.3428;-0.00435462;0.0277636;-0.0117741
1414;678;-0.201109;-45.2438;45.2443;-0.00284265;0.0328459;-0.0142395
1437;678;-0.22147;-45.2903;45.2908;-0.00222506;0.0299609;-0.0147624
1460;678;-0.303592;-45.205;45.206;-0.00346623;0.0328205;-0.0169457
1483;678;-0.381247;-45.2207;45.2223;-0.00395873;0.0314702;-0.0180317
1506;678;-0.486055;-45.2014;45.204;-0.0064028;0.032681;-0.0194898
1529;678;-0.676755;-45.1685;45.1736;-0.00816505;0.0375356;-0.021939
1552;678;-0.863244;-45.1338;45.1421;-0.00971009;0.0420806;-0.0230028
1575;678;-1.12631;-44.9161;44.9302;-0.0169277;0.0445335;-0.0186296
1598;678;-1.65661;-44.2837;44.3147;-0.0132101;0.0572107;0.0445751
1621;678;-2.24573;-38.1464;38.2125;0.0103155;0.0751393;0.103582
655;701;4.06702;-42.8113;43.0041;-0.0192876;0.0572222;0.0106
678;701;3.60808;-43.5143;43.6636;-0.0183307;0.0563049;0.0132458
701;701;3.20278;-43.9009;44.0176;-0.0180798;0.0505171;0.0171224
724;701;2.76439;-44.1416;44.2281;-0.0127673;0.0444352;0.0181744
747;701;2.6104;-44.2432;44.3201;-0.00748687;0.0426864;0.0199048
770;701;2.41859;-44.2428;44.3089;-0.00828441;0.0419337;0.0180733
793;701;2.22761;-44.3437;44.3996;-0.00802203;0.0389446;0.0142863
816;701;2.04762;-44.4477;44.4948;-0.00705292;0.0361719;0.0145425
839;701;1.90202;-44.3522;44.3929;-0.006326;0.0362846;0.014635
862;701;1.75558;-44.3449;44.3797;-0.00655841;0.0368813;0.0105385
885;701;1.59919;-44.4693;44.4981;-0.00438729;0.0366378;0.00974922
908;701;1.55326;-44.4208;44.448;-0.00431592;0.0359404;0.00960594
931;701;1.40021;-44.4251;44.4471;-0.00560954;0.0362799;0.00837484
954;701;1.29446;-44.3697;44.3886;-0.00376089;0.038383;0.00740259
977;701;1.22688;-44.4132;44.4301;-0.00429747;0.0380892;0.0056263
1000;701;1.0963;-44.4404;44.4539;-0.0048598;0.0389763;0.00568315
1023;701;1.00274;-44.3535;44.3648;-0.00417311;0.039593;0.00449848
1046;701;0.903877;-44.3678;44.377;-0.00399812;0.0387853;0.00290246
1069;701;0.81846;-44.3573;44.3649;-0.0031783;0.0392761;0.00159101
1092;701;0.757413;-44.4198;44.4263;-0.00394364;0.0387505;8.39051e-05
1115;701;0.636636;-44.4304;44.435;-0.00506729;0.0398708;3.44864e-05
1138;701;0.523714;-44.4496;44.4527;-0.00469522;0.0401436;-0.00149136
1161;701;0.420123;-44.4763;44.4783;-0.00521005;0.0397019;-0.00143612
1184;701;0.283423;-44.4394;44.4403;-0.00450646;0.0380027;-0.00257048
1207;701;0.212353;-44.4942;44.4947;-0.00324569;0.0377528;-0.00326263
1230;701;0.133865;-44.4744;44.4747;-0.00413813;0.0385926;-0.00469019
1253;701;0.0215899;-44.5297;44.5297;-0.00485843;0.0391193;-0.00614479
1276;701;-0.0901687;-44.4824;44.4825;-0.00616059;0.0372955;-0.0065312
1299;701;-0.26269;-44.5662;44.5669;-0.00591229;0.0382842;-0.00844162
1322;701;-0.362968;-44.5299;44.5314;-0.00451048;0.0377399;-0.00906402
1345;701;-0.470654;-44.534;44.5365;-0.00497981;0.0394691;-0.0110838
1368;701;-0.592624;-44.5626;44.5665;-0.00625109;0.0414648;-0.011972
1391;701;-0.759113;-44.5541;44.5606;-0.00645446;0.0408752;-0.0122056
1414;701;-0.890586;-44.4707;44.4796;-0.0039359;0.0399227;-0.0130956
1437;701;-0.940592;-44.4737;44.4837;-0.00611115;0.0404433;-0.0155519
1460;701;-1.1726;-44.4123;44.4278;-0.0081056;0.0421429;-0.016176
1483;701;-1.31504;-44.3988;44.4182;-0.00626292;0.0428283;-0.0186718
1506;701;-1.46162;-44.3749;44.399;-0.0107232;0.043666;-0.0196917
1529;701;-1.81141;-44.2005;44.2376;-0.0135454;0.0481178;-0.0199422
1552;701;-2.09012;-44.0547;44.1042;-0.0133067;0.0540721;-0.0198556
1575;701;-2.42979;-43.7592;43.8266;-0.0225885;0.0583466;-0.0132223
1598;701;-3.15599;-42.9015;43.0174;-0.0359091;0.0606768;0.0181152
1621;701;-4.28625;-39.8374;40.0673;-0.0390603;-0.0554827;0.0345963
655;724;5.1606;-41.6486;41.9671;-0.0202285;0.0556632;0.00860167
678;724;4.68316;-42.225;42.4839;-0.0190886;0.0598039;0.00934659
701;724;4.26319;-42.6351;42.8477;-0.0181425;0.0580312;0.0102685
724;724;3.83376;-43.0279;43.1984;-0.0141139;0.0551411;0.0143526
747;724;3.60594;-43.1869;43.3372;-0.0110431;0.0509539;0.0167599
770;724;3.32239;-43.2505;43.378;-0.0123438;0.0454728;0.0139032
793;724;3.03417;-43.3792;43.4852;-0.0117861;0.0466326;0.0125001
816;724;2.77635;-43.4941;43.5826;-0.0107138;0.049139;0.0129031
839;724;2.53851;-43.4996;43.5736;-0.0102836;0.044754;0.0117325
862;724;2.30084;-43.5082;43.569;-0.00946858;0.0429621;0.0105351
885;724;2.10085;-43.5496;43.6003;-0.00703521;0.045577;0.00990095
908;724;1.97607;-43.5242;43.5691;-0.00699989;0.0439831;0.00933136
931;724;1.7777;-43.5156;43.5519;-0.00739772;0.0436343;0.00949335
954;724;1.63437;-43.4096;43.4403;-0.0058683;0.041084;0.00713462
977;724;1.50695;-43.4853;43.5114;-0.00630596;0.0429348;0.00470341
1000;724;1.34336;-43.439;43.4597;-0.00675655;0.0451916;0.00586818
1023;724;1.19505;-43.4173;43.4337;-0.00636135;0.0422485;0.00402011
1046;724;1.0498;-43.4487;43.4614;-0.00499826;0.0438916;0.00426884
1069;724;0.964494;-43.347;43.3578;-0.00591973;0.043215;0.00261429
1092;724;0.776644;-43.3874;43.3944;-0.00646605;0.0454405;-0.000298393
1115;724;0.666012;-43.4307;43.4358;-0.00650666;0.0442739;-0.000333708
1138;724;0.476332;-43.4359;43.4385;-0.0068906;0.043865;-0.00107376
1161;724;0.34793;-43.4666;43.468;-0.00641141;0.0423127;-0.00305961
1184;724;0.180388;-43.5146;43.5149;-0.00576777;0.0413798;-0.00309332
1207;724;0.0818081;-43.5232;43.5233;-0.0047555;0.0439905;-0.00406184
1230;724;-0.0388878;-43.5104;43.5105;-0.00795216;0.0439643;-0.00509342
1253;724;-0.285462;-43.5021;43.503;-0.00725449;0.0424912;-0.00641371
1276;724;-0.373865;-43.5789;43.5805;-0.00595548;0.0421847;-0.00780058
1299;724;-0.560271;-43.5595;43.5631;-0.00823362;0.0455114;-0.00825197
1322;724;-0.754187;-43.5969;43.6034;-0.00744159;0.0429274;-0.00797895
1345;724;-0.903871;-43.5403;43.5497;-0.00721663;0.0448169;-0.00879848
1368;724;-1.08753;-43.4713;43.4849;-0.00893769;0.046826;-0.01081
1391;724;-1.31687;-43.5151;43.535;-0.00880942;0.0461174;-0.0111576
1414;724;-1.49457;-43.4601;43.4858;-0.00877211;0.0471253;-0.013486
1437;724;-1.72218;-43.4896;43.5237;-0.0083966;0.0463163;-0.0138086
1460;724;-1.88263;-43.3317;43.3726;-0.00923072;0.0455593;-0.0144456
1483;724;-2.14907;-43.3237;43.377;-0.0138933;0.0484684;-0.0181906
1506;724;-2.52625;-43.2782;43.3519;-0.0156703;0.0495864;-0.0175572
1529;724;-2.87643;-43.0562;43.1522;-0.0141611;0.0498023;-0.0148333
1552;724;-3.18524;-42.766;42.8845;-0.0158688;0.0532384;-0.0151847
1575;724;-3.61748;-42.3701;42.5242;-0.0223969;0.0590265;-0.0121944
1598;724;-4.24137;-41.6411;41.8565;-0.028288;0.0528968;-0.00397292
1621;724;-4.96324;-40.8589;41.1592;-0.0303146;0.0126598;0.00164374
655;747;6.11517;-40.3616;40.8223;-0.0240643;0.0513743;0.00547027
678;747;5.54889;-40.8797;41.2546;-0.0231118;0.0554521;0.00627245
701;747;5.02882;-41.3391;41.6438;-0.0182633;0.0531161;0.00759302
724;747;4.69333;-41.7098;41.9731;-0.013352;0.0544517;0.0103113
747;747;4.40581;-41.9895;42.2201;-0.0166708;0.0517158;0.0104158
770;747;3.9171;-42.22;42.4013;-0.0162982;0.0481573;0.0107627
793;747;3.64903;-42.2674;42.4246;-0.0117125;0.0488919;0.0130195
816;747;3.37511;-42.2585;42.3931;-0.0138462;0.0502826;0.0121919
839;747;3.00756;-42.3503;42.457;-0.0127029;0.047463;0.00987252
862;747;2.78673;-42.4205;42.5119;-0.0102523;0.0464872;0.0113677
885;747;2.53344;-42.4276;42.5032;-0.00875704;0.0484571;0.0102044
908;747;2.38212;-42.4474;42.5142;-0.0080915;0.0452959;0.00714284
931;747;2.1597;-42.4659;42.5207;-0.0099303;0.0439264;0.00726925
954;747;1.92298;-42.5213;42.5647;-0.0100905;0.0428114;0.00569978
977;747;1.69317;-42.4811;42.5149;-0.0076758;0.0449607;0.00661774
1000;747;1.56839;-42.4088;42.4378;-0.00667218;0.0448652;0.00537006
1023;747;1.38521;-42.451;42.4736;-0.00743812;0.0449708;0.00415639
1046;747;1.22495;-42.3923;42.41;-0.00842215;0.0452113;0.00367655
1069;747;0.996126;-42.411;42.4227;-0.00881266;0.0434654;0.00109929
1092;747;0.817759;-42.375;42.3829;-0.00735405;0.0428196;0.000656558
1115;747;0.656579;-42.437;42.4421;-0.00770239;0.0445102;-0.00154048
1138;747;0.461967;-42.4742;42.4767;-0.0094565;0.0461633;-0.00245412
1161;747;0.21931;-42.5698;42.5704;-0.00877608;0.0442213;-0.00331571
1184;747;0.05637;-42.5743;42.5743;-0.00837163;0.0456669;-0.00212813
1207;747;-0.167444;-42.5148;42.5152;-0.00902467;0.0460794;-0.00388171
1230;747;-0.36072;-42.4972;42.4988;-0.00722071;0.0460046;-0.00659007
1253;747;-0.500921;-42.6178;42.6207;-0.00846671;0.0453822;-0.00668179
1276;747;-0.751938;-42.5858;42.5924;-0.010988;0.0475286;-0.00582784
1299;747;-1.00927;-42.524;42.536;-0.00802721;0.0476874;-0.00955829
1322;747;-1.12269;-42.6019;42.6167;-0.00884743;0.0484109;-0.00884536
1345;747;-1.41807;-42.526;42.5496;-0.0108087;0.0473295;-0.00894086
1368;747;-1.6228;-42.4678;42.4988;-0.00840906;0.0462538;-0.0104234
1391;747;-1.80654;-42.4909;42.5293;-0.0118055;0.0486862;-0.0102018
1414;747;-2.1692;-42.3688;42.4242;-0.0118965;0.049318;-0.0125982
1437;747;-2.35715;-42.4112;42.4767;-0.0112332;0.0491251;-0.0143054
1460;747;-2.68887;-42.3862;42.4714;-0.0153511;0.0484679;-0.014335
1483;747;-3.06908;-42.2527;42.364;-0.0150646;0.0503981;-0.0160001
1506;747;-3.38758;-42.1863;42.3221;-0.0144716;0.0530811;-0.0146697
1529;747;-3.74035;-42.0026;42.1688;-0.0183663;0.0539892;-0.0132454
1552;747;-4.24279;-41.7156;41.9308;-0.022483;0.0537501;-0.0113527
1575;747;-4.79404;-41.1772;41.4553;-0.0196042;0.0550125;-0.00794739
1598;747;-5.16812;-40.5713;40.8991;-0.0200308;0.0555526;0.00326821
1621;747;-5.76473;-39.2822;39.7029;-0.0240325;0.0795363;0.0150403
655;770;6.79147;-39.3706;39.9521;-0.0197671;0.0481229;0.00510655
678;770;6.32872;-39.7692;40.2696;-0.0197606;0.0516137;0.00448423
701;770;5.86415;-40.2799;40.7046;-0.0179106;0.0505027;0.00671453
724;770;5.48938;-40.6161;40.9854;-0.0158425;0.0521157;0.0092125
747;770;5.12541;-40.8904;41.2103;-0.0185624;0.0518215;0.00977621
770;770;4.6248;-41.1038;41.3632;-0.0180348;0.0543485;0.0105005
793;770;4.28714;-41.1989;41.4214;-0.0134408;0.0513067;0.011088
816;770;4.00207;-41.252;41.4457;-0.0141722;0.0487511;0.0101205
839;770;3.63018;-41.3782;41.5371;-0.0121545;0.0485513;0.0105258
862;770;3.43917;-41.4308;41.5733;-0.0119658;0.0487177;0.0110716
885;770;3.07642;-41.382;41.4962;-0.0163906;0.0476815;0.00914677
908;770;2.67888;-41.4909;41.5773;-0.0117804;0.0464306;0.00487806
931;770;2.531;-41.5434;41.6205;-0.0107827;0.0467329;0.0068101
954;770;2.18018;-41.4838;41.5411;-0.0114271;0.0484406;0.00655371
977;770;2.00225;-41.4641;41.5125;-0.00803391;0.04776;0.0069481
1000;770;1.80908;-41.4218;41.4613;-0.009504;0.0481603;0.00505868
1023;770;1.56292;-41.3946;41.4241;-0.00995643;0.0497912;0.00282557
1046;770;1.34878;-41.415;41.4369;-0.0111234;0.0465405;0.00204076
1069;770;1.04836;-41.3893;41.4026;-0.0104651;0.0469947;5.37407e-05
1092;770;0.864818;-41.4583;41.4673;-0.00910668;0.0453854;0.000531368
1115;770;0.627512;-41.4269;41.4317;-0.0102973;0.0476114;0.00096273
1138;770;0.388571;-41.3593;41.3611;-0.0104235;0.0485832;-0.00218169
1161;770;0.145481;-41.476;41.4762;-0.0100249;0.0481585;-0.00219784
1184;770;-0.0750235;-41.4604;41.4605;-0.0109244;0.0493155;-0.00239927
1207;770;-0.359823;-41.4523;41.4538;-0.010084;0.0472183;-0.00327459
1230;770;-0.541254;-41.4434;41.4469;-0.00978629;0.0469999;-0.00445095
1253;770;-0.812219;-41.4627;41.4706;-0.0102501;0.049604;-0.0059567
1276;770;-1.0152;-41.4465;41.459;-0.0133343;0.0492099;-0.0050828
1299;770;-1.42976;-41.4237;41.4484;-0.0120565;0.0497432;-0.0069233
1322;770;-1.57319;-41.4284;41.4583;-0.00968116;0.0517029;-0.0101129
1345;770;-1.87727;-41.4222;41.4648;-0.0112057;0.0501753;-0.00930159
1368;770;-2.09158;-41.4012;41.454;-0.0106895;0.0492365;-0.00879089
1391;770;-2.37171;-41.3391;41.4071;-0.0142537;0.049722;-0.0102367
1414;770;-2.7522;-41.2613;41.3529;-0.014312;0.0499671;-0.0120186
1437;770;-3.03486;-41.3007;41.412;-0.0137822;0.0494216;-0.0123778
1460;770;-3.39069;-41.1773;41.3167;-0.0176931;0.0531514;-0.0114055
1483;770;-3.85656;-41.0913;41.2719;-0.0166271;0.0525531;-0.012593
1506;770;-4.16271;-40.9257;41.1369;-0.0164737;0.0558928;-0.0114696
1529;770;-4.62268;-40.6679;40.9297;-0.0210053;0.0576914;-0.0108817
1552;770;-5.14243;-40.3962;40.7222;-0.0207475;0.0578018;-0.00794477
1575;770;-5.59296;-39.9458;40.3355;-0.0175554;0.053998;-0.00107575
1598;770;-5.97346;-39.1839;39.6366;-0.0156158;0.055489;0.0139391
1621;770;-6.39113;-37.3558;37.8986;-0.0148356;0.0563404;0.0293594
655;793;7.446;-38.2172;38.9358;-0.0214513;0.0508885;0.00474823
678;793;6.94422;-38.5839;39.2038;-0.0188333;0.0521137;0.00227625
701;793;6.56279;-39.0962;39.6432;-0.0157565;0.0546112;0.00435128
724;793;6.20634;-39.3956;39.8815;-0.0154137;0.0550764;0.00648036
747;793;5.84437;-39.6859;40.114;-0.0209207;0.0544351;0.00821745
770;793;5.23187;-39.8022;40.1446;-0.0215573;0.0555819;0.00919965
793;793;4.84085;-39.9796;40.2716;-0.0155483;0.0522924;0.00786121
816;793;4.51014;-40.0815;40.3345;-0.0143094;0.050319;0.00789652
839;793;4.17738;-40.1829;40.3995;-0.0148461;0.0524193;0.00853094
862;793;3.82179;-40.2427;40.4237;-0.0156183;0.0515425;0.00683999
885;793;3.45311;-40.293;40.4407;-0.0175508;0.049171;0.00631637
908;793;3.00708;-40.3631;40.4749;-0.0144052;0.0507373;0.0062252
931;793;2.78556;-40.3682;40.4642;-0.0120604;0.0531654;0.00593492
954;793;2.44891;-40.3474;40.4216;-0.0110991;0.0497529;0.0064954
977;793;2.27213;-40.3377;40.4017;-0.010468;0.0497549;0.00722298
1000;793;1.96472;-40.246;40.294;-0.0136315;0.0478581;0.00598248
1023;793;1.64058;-40.2156;40.2491;-0.0120008;0.0474342;0.00171328
1046;793;1.4093;-40.2994;40.3241;-0.0128211;0.0486207;0.000454617
1069;793;1.04691;-40.2978;40.3114;-0.0108666;0.0488324;0.000625643
1092;793;0.906682;-40.3327;40.3429;-0.00877624;0.0483794;0.000537184
1115;793;0.641412;-40.2967;40.3018;-0.0128639;0.049203;0.00034172
1138;793;0.311067;-40.2914;40.2926;-0.0112241;0.0449527;-0.00215047
1161;793;0.122042;-40.4056;40.4058;-0.0108739;0.0479688;-0.00248694
1184;793;-0.191932;-40.3597;40.3602;-0.0132125;0.0499715;-0.00300441
1207;793;-0.489804;-40.3929;40.3958;-0.012343;0.0467888;-0.00324956
1230;793;-0.763266;-40.3855;40.3927;-0.0121328;0.048734;-0.00579203
1253;793;-1.05134;-40.3931;40.4067;-0.010898;0.0495623;-0.00496506
1276;793;-1.26734;-40.378;40.3979;-0.0134263;0.0481605;-0.004596
1299;793;-1.67326;-40.2947;40.3294;-0.0171618;0.0490722;-0.00603606
1322;793;-2.06376;-40.2912;40.344;-0.0137994;0.0490739;-0.0093109
1345;793;-2.31248;-40.2814;40.3477;-0.0100507;0.051028;-0.00786424
1368;793;-2.52844;-40.2646;40.3439;-0.0129233;0.0497222;-0.00970971
1391;793;-2.91084;-40.2706;40.3756;-0.0173113;0.0460829;-0.0092118
1414;793;-3.33195;-40.139;40.2771;-0.0148924;0.0514357;-0.0112573
1437;793;-3.60111;-40.2074;40.3684;-0.0140161;0.0510985;-0.0104598
1460;793;-3.98143;-40.0202;40.2178;-0.0196771;0.0543768;-0.00946601
1483;793;-4.51628;-39.9173;40.172;-0.0200542;0.0551582;-0.00954514
1506;793;-4.91445;-39.7074;40.0104;-0.0175739;0.0559865;-0.0090776
1529;793;-5.33436;-39.4473;39.8064;-0.0183134;0.0577115;-0.00699505
1552;793;-5.76813;-39.1533;39.5759;-0.0184038;0.056902;-0.00680195
1575;793;-6.19384;-38.7772;39.2687;-0.0185158;0.055533;-0.00206391
1598;793;-6.63999;-38.1083;38.6824;-0.0151558;0.0473944;0.00891028
1621;793;-6.94069;-36.7739;37.4232;-0.0113057;0.0290304;0.0152936
655;816;8.02481;-37.1022;37.9602;-0.0231378;0.0495194;0.002679
678;816;7.48372;-37.4452;38.1857;-0.0189288;0.0533843;0.00275642
701;816;7.13949;-37.8497;38.5172;-0.0162135;0.0572204;0.00293112
724;816;6.72603;-38.1646;38.7527;-0.0172439;0.0558666;0.00358301
747;816;6.33511;-38.4661;38.9843;-0.0197406;0.0573531;0.00347612
770;816;5.80643;-38.6288;39.0628;-0.0217865;0.0533486;0.00690828
793;816;5.32001;-38.8643;39.2267;-0.0182938;0.0551178;0.00603921
816;816;4.95553;-39.0023;39.3158;-0.0155462;0.0515987;0.00721132
839;816;4.5989;-39.0367;39.3066;-0.0163724;0.0536907;0.00679884
862;816;4.19597;-39.1239;39.3482;-0.0172879;0.051659;0.0059592
885;816;3.79644;-39.1785;39.362;-0.0184289;0.0521759;0.0071191
908;816;3.34018;-39.2179;39.3599;-0.0157317;0.0530756;0.00955584
931;816;3.067;-39.1626;39.2825;-0.012701;0.0527778;0.00595469
954;816;2.75216;-39.2528;39.3492;-0.0108212;0.0510573;0.00600043
977;816;2.56645;-39.233;39.3168;-0.0111252;0.0479771;0.004243
1000;816;2.23752;-39.2725;39.3362;-0.0169712;0.0475826;0.00376169
1023;816;1.77902;-39.2625;39.3028;-0.0163676;0.0486843;0.0036992
1046;816;1.47833;-39.2305;39.2583;-0.0137549;0.0510568;0.003096
1069;816;1.14183;-39.1955;39.2121;-0.0122027;0.0508333;0.00214201
1092;816;0.913505;-39.2842;39.2948;-0.0113758;0.0503928;0.00024651
1115;816;0.615529;-39.2167;39.2215;-0.0131732;0.0506355;-0.00154097
1138;816;0.303462;-39.336;39.3372;-0.0135796;0.0485692;-0.00205603
1161;816;-0.0135492;-39.3202;39.3202;-0.0145015;0.0514134;-0.00084202
1184;816;-0.36867;-39.2174;39.2191;-0.0134247;0.0551605;-0.00344901
1207;816;-0.635298;-39.3489;39.354;-0.015354;0.0515601;-0.00449833
1230;816;-1.08048;-39.2568;39.2716;-0.0139574;0.0533466;-0.00286466
1253;816;-1.28201;-39.239;39.2599;-0.0101178;0.0525294;-0.00501219
1276;816;-1.54829;-39.285;39.3155;-0.0173542;0.053409;-0.00526948
1299;816;-2.08736;-39.2237;39.2792;-0.019537;0.053417;-0.00523086
1322;816;-2.45597;-39.2319;39.3087;-0.0118622;0.0487643;-0.00542808
1345;816;-2.63637;-39.1379;39.2266;-0.0119303;0.0526422;-0.00686296
1368;816;-3.00811;-39.1769;39.2922;-0.0157707;0.0539075;-0.0103624
1391;816;-3.36785;-39.2763;39.4204;-0.0185712;0.054157;-0.0071514
1414;816;-3.87096;-38.9661;39.1579;-0.0165742;0.0529069;-0.00758176
1437;816;-4.13741;-39.0199;39.2386;-0.0155158;0.0567835;-0.0085769
1460;816;-4.59081;-38.7554;39.0264;-0.0204426;0.0576657;-0.00779562
1483;816;-5.08922;-38.636;38.9698;-0.0199156;0.058396;-0.00749676
1506;816;-5.51735;-38.4376;38.8316;-0.0168564;0.0582082;-0.00698592
1529;816;-5.87442;-38.1017;38.5519;-0.0210697;0.0595743;-0.00692167
1552;816;-6.50059;-37.8682;38.4221;-0.0221441;0.0575754;-0.0066564
1575;816;-6.90894;-37.4764;38.1079;-0.0164367;0.0582714;-0.00399685
1598;816;-7.27003;-37.0706;37.7767;-0.0175515;0.0498955;0.00287252
1621;816;-7.74577;-36.0586;36.8812;-0.0195023;0.0425229;0.00740309
