x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;724;-0.421104;-4.78031;4.79883;-0.00194056;0.00419884;0.00237454
655;747;0.790838;-4.85018;4.91423;-0.00529004;0.00707826;0.000825479
678;747;0.668786;-4.90183;4.94725;-0.00378821;0.00537567;-0.000249982
701;747;0.615925;-5.02258;5.0602;-0.00217849;0.00505912;0.000956432
724;747;0.568222;-5.05132;5.08318;-0.000964586;0.00645069;0.0016366
747;747;0.571513;-5.06578;5.09791;-0.000847967;0.00514593;0.00086559
770;747;0.529078;-5.15692;5.18399;-0.0021999;0.00543595;0.00118799
793;747;0.470182;-5.11252;5.1341;-0.00207003;0.00420372;0.00191414
816;747;0.433676;-5.0703;5.08881;-0.00149032;0.00543694;0.00149854
839;747;0.401574;-5.12436;5.14007;-0.00112021;0.00646658;0.00149118
862;747;0.382112;-5.09414;5.10845;-0.000642734;0.00521719;0.00267029
885;747;0.371925;-5.04181;5.05551;-0.000712798;0.00478641;0.000808304
908;747;0.349278;-5.14953;5.16136;-0.00172315;0.00647602;0.000507503
931;747;0.292554;-5.09995;5.10834;-0.00151694;0.00576425;0.000423156
954;747;0.279438;-5.17562;5.18316;-0.000652065;0.00438802;3.34986e-05
977;747;0.262535;-5.13635;5.14306;-0.000398616;0.00473523;0.00177278
1000;747;0.261015;-5.0884;5.09509;-0.00103705;0.00558853;0.000744887
1023;747;0.214806;-5.13788;5.14237;-0.000593843;0.00523153;0.000541816
1046;747;0.233689;-5.10218;5.10753;-0.00027666;0.00491092;0.000159071
1069;747;0.202075;-5.12044;5.12442;-0.000660754;0.00357619;0.000333585
1092;747;0.203284;-5.09842;5.10247;-0.000463091;0.00424846;0.000173679
1115;747;0.180761;-5.14478;5.14795;-0.00100555;0.00475604;-0.000550399
1138;747;0.156994;-5.13064;5.13304;-0.00141848;0.00527543;-0.000139488
1161;747;0.115446;-5.18666;5.18794;-0.00134713;0.00504287;-0.00104125
1184;747;0.0949574;-5.18001;5.18088;-0.000423672;0.00530931;-0.000178317
1207;747;0.0959261;-5.13721;5.13811;-0.00081807;0.00453562;8.48994e-05
1230;747;0.0572789;-5.12591;5.12623;-0.000978975;0.00481549;-0.00103986
1253;747;0.0508464;-5.18496;5.18521;-0.000552772;0.00541845;-0.00122303
1276;747;0.031803;-5.18756;5.18766;-0.00106974;0.00517964;-0.000655249
1299;747;0.00159255;-5.14289;5.14289;-0.00123766;0.0054275;-0.000899549
1322;747;-0.025177;-5.15392;5.15399;-0.000948124;0.00657636;-0.000842551
1345;747;-0.0420474;-5.12019;5.12036;-0.000633092;0.00629945;-0.000449836
1368;747;-0.0543497;-5.09235;5.09264;-0.000950575;0.00549974;-0.00155431
1391;747;-0.0857954;-5.12798;5.1287;-0.0019772;0.00547993;-0.000421262
1414;747;-0.145397;-5.06847;5.07056;-0.00138492;0.00577353;-0.000385461
1437;747;-0.149578;-5.07371;5.07592;-0.00169167;0.00569148;-0.00242593
1460;747;-0.223305;-5.11661;5.12148;-0.0021714;0.00483801;-0.0011643
1483;747;-0.249587;-5.03621;5.04239;-0.000986541;0.00550233;-0.00232517
1506;747;-0.268739;-5.06387;5.071;-0.00170182;0.00586013;-0.00225784
1529;747;-0.327978;-5.09771;5.10825;-0.00115962;0.00752969;-0.00214098
1552;747;-0.322119;-5.08837;5.09856;-0.00153937;0.00713147;-0.000471185
1575;747;-0.399133;-4.93471;4.95083;-0.00243944;0.00667437;-0.000794613
1598;747;-0.435031;-4.86162;4.88105;-0.00303299;0.00603466;0.00111181
1621;747;-0.539782;-4.64444;4.6757;-0.00449944;0.0124549;0.00209583
655;770;0.84538;-4.69487;4.77038;-0.00465803;0.00660536;-0.000822454
678;770;0.73784;-4.7791;4.83572;-0.00263121;0.00546326;-0.000297694
701;770;0.723817;-4.87849;4.9319;-0.000749391;0.0062639;0.000981724
724;770;0.703254;-4.87554;4.926;-0.00216672;0.00607321;0.00145946
747;770;0.623979;-4.95299;4.99214;-0.00258209;0.00491759;0.000478057
770;770;0.584243;-4.96167;4.99595;-0.00188084;0.0084396;0.000807359
793;770;0.537366;-4.98788;5.01674;-0.00109638;0.00558943;0.00143798
816;770;0.533782;-4.9599;4.98854;-0.000840452;0.00459911;0.00177524
839;770;0.498665;-4.94126;4.96636;-0.00115445;0.00600017;0.00138173
862;770;0.480647;-4.95764;4.98089;-0.00199563;0.00427941;0.00123176
885;770;0.406774;-4.94656;4.96326;-0.00255791;0.00278235;0.000318201
908;770;0.36282;-4.99037;5.00355;-0.00143716;0.00488795;6.9447e-05
931;770;0.340607;-4.97743;4.98907;-0.00087052;0.00436638;0.000671047
954;770;0.322754;-5.01201;5.02239;-0.000486872;0.00594839;0.000407528
977;770;0.318203;-4.99078;5.00092;-0.000882547;0.00524487;0.000606759
1000;770;0.282139;-5.00729;5.01523;-0.00120848;0.00518236;2.43907e-05
1023;770;0.262578;-4.98199;4.9889;-0.00162261;0.0066009;0.000427223
1046;770;0.207437;-4.9977;5.002;-0.0011693;0.0038844;-0.000251325
1069;770;0.208757;-4.99741;5.00177;-0.000119844;0.00525371;-5.9504e-05
1092;770;0.201923;-4.99188;4.99596;-0.00137496;0.00480033;-0.000246686
1115;770;0.145465;-4.99967;5.00178;-0.00124887;0.00484142;9.99935e-05
1138;770;0.144421;-4.95083;4.95294;-0.000945865;0.0045802;-0.000459179
1161;770;0.101933;-4.99004;4.99108;-0.0016466;0.00598698;-0.000857188
1184;770;0.0685751;-5.01159;5.01206;-0.000887556;0.00566517;-0.000471703
1207;770;0.0610866;-5.0001;5.00048;-0.000510951;0.00550871;-0.000589693
1230;770;0.0450652;-5.00845;5.00865;-0.00146802;0.00460448;-0.000127994
1253;770;-0.00649482;-4.98385;4.98386;-0.00145563;0.00597598;-0.000573535
1276;770;-0.0219434;-4.99912;4.99917;-0.00126972;0.0052605;-0.00120725
1299;770;-0.064941;-4.99752;4.99795;-0.0014757;0.00550167;-0.000739524
1322;770;-0.0898823;-4.97477;4.97558;-0.000558855;0.00601328;-0.00056231
1345;770;-0.0906848;-4.94563;4.94646;-0.000913607;0.00491232;-0.00105785
1368;770;-0.131928;-4.97947;4.98122;-0.000747441;0.00474195;-0.00175068
1391;770;-0.125085;-4.9667;4.96827;-0.000807366;0.0064766;-0.00166921
1414;770;-0.169085;-4.99687;4.99973;-0.00317806;0.00370564;-0.00139593
1437;770;-0.271513;-4.98753;4.99492;-0.00170344;0.00431058;-0.00175766
1460;770;-0.247511;-4.9865;4.99264;-0.00163266;0.00602127;-0.000763218
1483;770;-0.346686;-4.95853;4.97064;-0.00209517;0.00422055;-0.00138848
1506;770;-0.34401;-4.94319;4.95514;-0.000245582;0.00448137;-0.0011349
1529;770;-0.358063;-4.87352;4.88665;-0.00199715;0.00647841;-0.00010346
1552;770;-0.436109;-4.83058;4.85023;-0.00388533;0.00769748;-0.00105347
1575;770;-0.537217;-4.78781;4.81785;-0.00280633;0.0041071;-0.000461259
1598;770;-0.565459;-4.74628;4.77985;-0.00278549;0.00497322;0.00403271
1621;770;-0.669148;-4.21157;4.2644;-0.00422782;0.00774331;0.00909713
655;793;0.885177;-4.54743;4.63278;-0.00254056;0.00542964;-0.000692853
678;793;0.826433;-4.65148;4.72432;-0.00176714;0.00347572;-0.000352304
701;793;0.80343;-4.73572;4.80338;-0.00105115;0.00549638;9.96519e-05
724;793;0.777894;-4.77327;4.83624;-0.0021918;0.00577062;0.000295004
747;793;0.702377;-4.84031;4.891;-0.00302035;0.00498906;0.00173849
770;793;0.638747;-4.77045;4.81303;-0.00220477;0.00595583;0.00116814
793;793;0.600843;-4.85631;4.89334;-0.00191989;0.0060486;0.000133214
816;793;0.550261;-4.85937;4.89042;-0.00161343;0.00330513;0.000439147
839;793;0.526565;-4.84935;4.87785;-0.00106995;0.00396759;0.000494752
862;793;0.501;-4.89786;4.92342;-0.00200534;0.00414966;-0.00025661
885;793;0.434181;-4.91404;4.93319;-0.00248063;0.00371889;0.000549297
908;793;0.386741;-4.92525;4.94041;-0.00126201;0.00535255;0.000852458
931;793;0.37609;-4.89961;4.91403;-0.00122428;0.00434668;0.00116074
954;793;0.330384;-4.90283;4.91395;-0.00135616;0.00532853;0.000672249
977;793;0.313664;-4.89575;4.90578;-0.00164957;0.00499092;0.00104856
1000;793;0.254412;-4.85063;4.85729;-0.00150145;0.00596091;0.00116286
1023;793;0.244505;-4.83524;4.84142;-0.000615353;0.00413781;-0.000644962
1046;793;0.226038;-4.92384;4.92903;-0.00116756;0.0049916;-0.00034084
1069;793;0.190745;-4.8794;4.88313;-0.000938368;0.00589301;0.000278174
1092;793;0.18283;-4.87814;4.88156;-0.000913586;0.00575392;-0.000731821
1115;793;0.14868;-4.92262;4.92487;-0.00168953;0.00469732;-0.000278903
1138;793;0.105027;-4.92046;4.92158;-0.00110815;0.00298921;-0.000207632
1161;793;0.0976759;-4.91208;4.91305;-0.000942495;0.00508449;6.50891e-05
1184;793;0.0616517;-4.92016;4.92055;-0.00128577;0.00577338;2.34931e-05
1207;793;0.0384839;-4.88454;4.88469;-0.000706618;0.00513535;-0.000355013
1230;793;0.0291354;-4.9146;4.91469;-0.00108356;0.00505594;-0.000855925
1253;793;-0.0113944;-4.91092;4.91093;-0.00205804;0.00479273;-0.000947557
1276;793;-0.065643;-4.94631;4.94675;-0.00173042;0.00569288;-0.000669118
1299;793;-0.0910671;-4.8906;4.89145;-0.00137906;0.0050315;-5.74496e-05
1322;793;-0.129174;-4.87826;4.87997;-0.000948671;0.00544096;-0.000791161
1345;793;-0.134727;-4.89487;4.89672;-0.00141587;0.00431837;-0.000927912
1368;793;-0.19435;-4.87495;4.87882;-0.00189361;0.00486523;-0.00063165
1391;793;-0.22196;-4.83121;4.83631;-0.00127949;0.0046976;-0.00189399
1414;793;-0.253251;-4.89846;4.905;-0.00217173;0.00709504;-0.00231652
1437;793;-0.32199;-4.87617;4.88679;-0.00151133;0.00669622;-0.000429344
1460;793;-0.322861;-4.84057;4.85132;-0.00215379;0.00709343;-0.00138731
1483;793;-0.421184;-4.84279;4.86107;-0.00294625;0.00660882;-0.00132064
1506;793;-0.458592;-4.85858;4.88018;-0.000649179;0.00768553;-0.00130287
1529;793;-0.451075;-4.80083;4.82197;-0.00102915;0.0064942;-0.000532458
1552;793;-0.506121;-4.73601;4.76297;-0.00163922;0.00596918;-0.00133974
1575;793;-0.526573;-4.74635;4.77547;-0.00298403;0.00570346;0.000135999
1598;793;-0.643705;-4.63389;4.67839;-0.00547931;0.00667366;0.00344669
1621;793;-0.781589;-4.29025;4.36086;-0.00586536;-0.00640865;0.00795296
655;816;0.991228;-4.44601;4.55517;-0.0041619;0.00449828;-0.00257941
678;816;0.894645;-4.61976;4.70559;-0.00293667;0.00556522;-0.00103981
701;816;0.855587;-4.62654;4.70498;-0.00127675;0.00728261;0.00117347
724;816;0.835876;-4.61105;4.6862;-0.0016056;0.00735123;-0.0003414
747;816;0.781565;-4.72433;4.78854;-0.00277285;0.00760714;-4.75597e-05
770;816;0.708082;-4.68867;4.74184;-0.00308859;0.00434244;0.00144108
793;816;0.639268;-4.71059;4.75377;-0.00305346;0.0069571;-2.96981e-05
816;816;0.567252;-4.80813;4.84147;-0.00122367;0.00608346;-2.73096e-05
839;816;0.582919;-4.75919;4.79475;-0.000980937;0.00619392;0.00146009
862;816;0.522089;-4.76717;4.79567;-0.00212655;0.0066386;0.000376102
885;816;0.48499;-4.77588;4.80044;-0.00206884;0.00623526;0.000947985
908;816;0.426818;-4.74486;4.76401;-0.00130353;0.00698684;0.000889299
931;816;0.424989;-4.778;4.79686;-0.000999953;0.00658038;0.000266096
954;816;0.380792;-4.76758;4.78276;-0.00136236;0.00637759;0.000899482
977;816;0.362274;-4.76179;4.77555;-0.00113955;0.00493526;0.000712866
1000;816;0.328331;-4.73392;4.7453;-0.00185683;0.00455786;0.000277764
1023;816;0.276771;-4.79204;4.80003;-0.00234172;0.00511578;2.04593e-07
1046;816;0.220472;-4.76866;4.77375;-0.00191925;0.00725424;0.00102582
1069;816;0.188355;-4.72713;4.73088;-0.000921559;0.00556954;0.000656902
1092;816;0.178042;-4.72796;4.73131;-0.000564275;0.00585139;-0.00060871
1115;816;0.162355;-4.7841;4.78685;-0.00137409;0.00694443;-0.00112609
1138;816;0.114711;-4.81354;4.81491;-0.00118884;0.00628141;0.000260185
1161;816;0.107628;-4.75675;4.75796;-0.00155652;0.0057018;0.000375747
1184;816;0.0430067;-4.74679;4.74698;-0.00184219;0.00710154;-0.000392478
1207;816;0.0228085;-4.7645;4.76455;-0.00109111;0.00536774;-0.000864726
1230;816;-0.00722158;-4.77649;4.77649;-0.0018402;0.00671438;-0.000670944
1253;816;-0.0619186;-4.76395;4.76435;-0.00210306;0.00573569;-0.00041368
1276;816;-0.10408;-4.73806;4.7392;-0.00166835;0.00710022;-0.000773235
1299;816;-0.138727;-4.76671;4.76873;-0.00118111;0.00560806;-0.000526933
1322;816;-0.158445;-4.72521;4.72787;-0.000886011;0.00534395;-0.000671485
1345;816;-0.179505;-4.7475;4.75089;-0.00207998;0.007372;-0.00136911
1368;816;-0.254235;-4.75637;4.76316;-0.00209342;0.00583586;-0.000807662
1391;816;-0.275904;-4.75136;4.75936;-0.00180224;0.00512216;-9.75052e-05
1414;816;-0.33729;-4.67195;4.68411;-0.00203007;0.0060205;-0.000436696
1437;816;-0.369437;-4.68064;4.69519;-0.00156017;0.00632989;-0.000649771
1460;816;-0.409115;-4.66164;4.67955;-0.00175744;0.00647481;-0.00116987
1483;816;-0.450357;-4.65564;4.67737;-0.00210847;0.00572369;-0.000118919
1506;816;-0.506261;-4.59129;4.61911;-0.00174126;0.00745007;-0.000434476
