x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;655;0.855466;-66.0768;66.0824;-0.0012598;0.034079;-0.0043766
1207;655;0.81642;-66.0863;66.0914;-0.00129518;0.032853;-0.00575368
1230;655;0.795849;-66.0778;66.0826;-0.00128428;0.034002;-0.00656191
1253;655;0.757165;-66.1998;66.2042;-0.0010053;0.0370194;-0.00752669
1276;655;0.749493;-66.1681;66.1724;-0.000767143;0.0371671;-0.009636
1299;655;0.721843;-66.2429;66.2468;-0.00103188;0.0391362;-0.0105126
1322;655;0.701953;-66.2352;66.2389;0.00138937;0.0380146;-0.00974718
1345;655;0.785667;-66.18;66.1847;0.00173265;0.0344773;-0.0125616
1368;655;0.781441;-66.1196;66.1242;-0.00170323;0.0307176;-0.015254
1391;655;0.707242;-66.1503;66.1541;-0.00284613;0.0321245;-0.0187764
1414;655;0.650086;-66.2698;66.2729;-0.000658658;0.0416861;-0.0193408
1437;655;0.676933;-66.155;66.1585;0.00170143;0.0355692;-0.0204081
1460;655;0.728277;-66.2419;66.2459;-0.00277016;0.0431926;-0.0246309
1483;655;0.549329;-66.1491;66.1514;-0.00338474;0.0385993;-0.0225897
1506;655;0.572303;-66.2094;66.2119;-0.00151072;0.0440452;-0.0283045
1529;655;0.479649;-66.2599;66.2617;-0.00373784;0.0487027;-0.030827
1552;655;0.40003;-66.2395;66.2407;-0.00220868;0.0514161;-0.0318385
1575;655;0.377462;-66.051;66.0521;-0.0104313;0.0574461;-0.0336399
1598;655;-0.0876288;-65.5457;65.5458;-0.0286949;0.076615;-0.00339584
1621;655;-1.12744;-62.2105;62.2208;-0.0336738;0.316175;0.0452553
655;678;3.87543;-63.7601;63.8778;-0.0252445;0.0856543;0.0233775
678;678;3.27325;-64.5533;64.6362;-0.0204662;0.0713226;0.0273005
701;678;2.91249;-64.7851;64.8505;-0.0150491;0.0617004;0.0309426
724;678;2.57417;-64.9259;64.9769;-0.0109593;0.0566229;0.0261481
747;678;2.40465;-65.0735;65.1179;-0.00696057;0.051482;0.0264084
770;678;2.25233;-65.1466;65.1855;-0.00503006;0.0540003;0.0244162
793;678;2.17264;-65.1392;65.1755;-0.00410437;0.0488009;0.0220376
816;678;2.06313;-65.1581;65.1908;-0.00651754;0.046444;0.020037
839;678;1.87183;-65.1777;65.2046;-0.00652312;0.0507977;0.0172337
862;678;1.76203;-65.2284;65.2522;-0.00445787;0.0502296;0.0162352
885;678;1.66627;-65.239;65.2603;-0.00246647;0.0441824;0.0143884
908;678;1.64843;-65.21;65.2308;-0.00263749;0.049417;0.0147417
931;678;1.54478;-65.2215;65.2398;-0.00515512;0.0471902;0.0128682
954;678;1.41067;-65.182;65.1972;-0.00409134;0.0492637;0.0101798
977;678;1.35618;-65.251;65.2651;-0.00276902;0.047038;0.0088036
1000;678;1.28308;-65.243;65.2556;-0.00226964;0.045696;0.00678463
1023;678;1.25166;-65.2595;65.2715;-0.00245945;0.048922;0.00633163
1046;678;1.1698;-65.2407;65.2512;-0.00287132;0.0482219;0.00563482
1069;678;1.11928;-65.1617;65.1713;-0.00296197;0.0466983;0.00334175
1092;678;1.03335;-65.2561;65.2643;-0.00400723;0.0442801;0.00201076
1115;678;0.934419;-65.2833;65.29;-0.0040498;0.0482437;0.000175775
1138;678;0.846655;-65.3038;65.3092;-0.0039899;0.0466319;-0.00191305
1161;678;0.750403;-65.3848;65.3892;-0.00496936;0.044648;-0.00229723
1184;678;0.617494;-65.3071;65.31;-0.00430498;0.0443296;-0.00380987
1207;678;0.551928;-65.3442;65.3465;-0.00141551;0.0424826;-0.00490573
1230;678;0.552334;-65.3099;65.3122;-0.00205247;0.0440176;-0.00633017
1253;678;0.457412;-65.3655;65.3671;-0.00485982;0.0435625;-0.00729737
1276;678;0.328231;-65.3323;65.3331;-0.0040091;0.0454193;-0.00898672
1299;678;0.272623;-65.3639;65.3645;-0.00231346;0.0445128;-0.0121223
1322;678;0.221661;-65.3817;65.3821;-0.00267966;0.0458332;-0.0130759
1345;678;0.149171;-65.4088;65.409;-0.00343736;0.0437441;-0.0154831
1368;678;0.0632399;-65.4345;65.4345;-0.00499736;0.0418783;-0.0175646
1391;678;-0.0812932;-65.4361;65.4361;-0.00651998;0.0431767;-0.017786
1414;678;-0.237748;-65.3466;65.3471;-0.00419281;0.0474914;-0.019386
1437;678;-0.274616;-65.37;65.3706;-0.00375789;0.0459445;-0.0208536
1460;678;-0.410964;-65.2961;65.2974;-0.0051077;0.0501694;-0.024769
1483;678;-0.510225;-65.3014;65.3034;-0.00569865;0.0473713;-0.0253874
1506;678;-0.673877;-65.2502;65.2536;-0.00903778;0.0516141;-0.0283189
1529;678;-0.927957;-65.207;65.2136;-0.0108854;0.0581403;-0.0318249
1552;678;-1.1775;-65.1374;65.1481;-0.0135196;0.0637302;-0.0326237
1575;678;-1.55558;-64.8428;64.8614;-0.0252954;0.0699821;-0.0279213
1598;678;-2.37186;-63.9522;63.9961;-0.0203791;0.0823556;0.0589906
1621;678;-3.39667;-55.9127;56.0158;0.0175259;0.0940838;0.142365
655;701;5.85166;-61.8306;62.1068;-0.0283641;0.0871451;0.016458
678;701;5.16882;-62.7977;63.0101;-0.0265271;0.0841293;0.0191811
701;701;4.58852;-63.3639;63.5298;-0.024213;0.075167;0.0239968
724;701;4.03334;-63.6372;63.7649;-0.01749;0.0670616;0.0266473
747;701;3.77461;-63.8107;63.9222;-0.0114111;0.0649728;0.0274081
770;701;3.50492;-63.8454;63.9415;-0.0107414;0.0638608;0.0254153
793;701;3.27751;-63.9782;64.0621;-0.0113157;0.0595989;0.0202208
816;701;2.98059;-64.1212;64.1904;-0.0108602;0.0554168;0.0206593
839;701;2.7752;-63.9645;64.0247;-0.00884065;0.0562966;0.0211083
862;701;2.57184;-63.9658;64.0174;-0.00842775;0.057403;0.0155192
885;701;2.38566;-64.1031;64.1475;-0.00638127;0.0563306;0.0139224
908;701;2.27724;-64.0705;64.1109;-0.00689753;0.0547026;0.0131839
931;701;2.06727;-64.1005;64.1338;-0.00796284;0.0551257;0.0119546
954;701;1.90944;-64.0112;64.0396;-0.0056345;0.0574128;0.0105806
977;701;1.80733;-64.0527;64.0782;-0.00659756;0.0563023;0.00820168
1000;701;1.60488;-64.0866;64.1067;-0.00680358;0.0563345;0.00785057
1023;701;1.49327;-64.0105;64.0279;-0.00556515;0.0579349;0.0065987
1046;701;1.34802;-63.9709;63.9851;-0.00608367;0.0575566;0.00420673
1069;701;1.21255;-63.9774;63.9889;-0.00460607;0.0575595;0.00224679
1092;701;1.13557;-64.0571;64.0671;-0.00555208;0.0577678;0.000571274
1115;701;0.956406;-64.0375;64.0446;-0.00734994;0.0586737;0.000415012
1138;701;0.796219;-64.0641;64.0691;-0.00629949;0.0586911;-0.0024876
1161;701;0.665579;-64.1472;64.1507;-0.00726428;0.0581445;-0.00217019
1184;701;0.460836;-64.0826;64.0842;-0.00646207;0.0570399;-0.00368283
1207;701;0.367349;-64.1741;64.1751;-0.00490804;0.0564188;-0.00505483
1230;701;0.234506;-64.099;64.0994;-0.00566418;0.0562802;-0.00715186
1253;701;0.106004;-64.2422;64.2423;-0.0068614;0.0572653;-0.00922026
1276;701;-0.0822199;-64.1314;64.1315;-0.00974209;0.056366;-0.00950917
1299;701;-0.344338;-64.2508;64.2517;-0.00811929;0.0572742;-0.012867
1322;701;-0.45727;-64.1871;64.1887;-0.00529419;0.0560629;-0.0138072
1345;701;-0.588523;-64.2297;64.2324;-0.00772599;0.0588897;-0.0156556
1368;701;-0.814105;-64.2585;64.2636;-0.00959283;0.059039;-0.0172196
1391;701;-1.03193;-64.2369;64.2452;-0.00857494;0.0598601;-0.0178956
1414;701;-1.21034;-64.1707;64.1821;-0.00584606;0.0580471;-0.0189366
1437;701;-1.30177;-64.1288;64.142;-0.009174;0.0594636;-0.0218058
1460;701;-1.63447;-64.0472;64.068;-0.0118047;0.0612473;-0.0241132
1483;701;-1.84805;-64.0791;64.1058;-0.01129;0.0623409;-0.0271546
1506;701;-2.15684;-63.9706;64.007;-0.0162069;0.0651566;-0.0279854
1529;701;-2.60086;-63.7568;63.8098;-0.0188374;0.0705579;-0.0279842
1552;701;-3.03396;-63.5167;63.5891;-0.0204193;0.0784155;-0.0282589
1575;701;-3.5548;-63.0949;63.195;-0.0295131;0.0874047;-0.0223669
1598;701;-4.43495;-62.0924;62.2506;-0.0397922;0.0879267;0.0178679
1621;701;-5.68698;-58.2769;58.5537;-0.0391943;-0.0681827;0.0414933
655;724;7.59017;-60.051;60.5288;-0.033508;0.0826061;0.0105795
678;724;6.78759;-60.9581;61.3348;-0.0313959;0.0851673;0.0135809
701;724;6.09726;-61.5513;61.8526;-0.0262001;0.0834123;0.0171542
724;724;5.55337;-62.0288;62.2768;-0.0196455;0.0782556;0.0216078
747;724;5.17903;-62.2548;62.4698;-0.0163094;0.0743418;0.0239268
770;724;4.79568;-62.3635;62.5476;-0.0178594;0.0684516;0.02094
793;724;4.34922;-62.5235;62.6746;-0.0177553;0.0676214;0.0173524
816;724;3.97019;-62.7135;62.839;-0.0147371;0.0706777;0.0178177
839;724;3.66594;-62.6903;62.7974;-0.0134023;0.0637814;0.0178346
862;724;3.34949;-62.6855;62.7749;-0.0129456;0.0624798;0.0152872
885;724;3.06651;-62.7371;62.812;-0.0104319;0.0648743;0.0133799
908;724;2.86701;-62.7743;62.8397;-0.0102946;0.062938;0.0125072
931;724;2.59049;-62.7633;62.8168;-0.0114088;0.0635192;0.0138168
954;724;2.33892;-62.6216;62.6653;-0.00854285;0.0614523;0.0104664
977;724;2.19582;-62.7375;62.7759;-0.00808426;0.0616041;0.00635067
1000;724;1.96541;-62.7256;62.7564;-0.00987541;0.0631664;0.00845737
1023;724;1.73923;-62.6699;62.6941;-0.00954734;0.062402;0.00649583
1046;724;1.52408;-62.6665;62.685;-0.00694904;0.0618419;0.00567874
1069;724;1.41838;-62.587;62.603;-0.00809981;0.0628682;0.00295273
1092;724;1.14996;-62.6716;62.6821;-0.00947484;0.0640879;0.000188125
1115;724;0.980399;-62.6592;62.6668;-0.0090211;0.063085;0.000537471
1138;724;0.733105;-62.679;62.6833;-0.00890095;0.0629094;-0.00220198
1161;724;0.568945;-62.7841;62.7867;-0.00926245;0.0627597;-0.00397247
1184;724;0.304977;-62.7551;62.7559;-0.0100992;0.063171;-0.00394541
1207;724;0.101997;-62.8204;62.8204;-0.00740855;0.0636023;-0.00662376
1230;724;-0.0371042;-62.7936;62.7936;-0.0100419;0.0623828;-0.00720037
1253;724;-0.362276;-62.8096;62.8106;-0.0110042;0.0636332;-0.00862937
1276;724;-0.546121;-62.8166;62.819;-0.0107973;0.0623946;-0.0104405
1299;724;-0.861661;-62.814;62.8199;-0.0114889;0.0673611;-0.0127326
1322;724;-1.07774;-62.8887;62.898;-0.00789678;0.0633524;-0.0123509
1345;724;-1.22636;-62.7947;62.8067;-0.00975422;0.0666073;-0.0140901
1368;724;-1.5287;-62.8205;62.8391;-0.0131577;0.0685502;-0.0156245
1391;724;-1.83565;-62.792;62.8188;-0.0124502;0.0680219;-0.0162725
1414;724;-2.10503;-62.7857;62.8209;-0.0128615;0.0681172;-0.0187654
1437;724;-2.43115;-62.7593;62.8064;-0.0130413;0.0680327;-0.0207175
1460;724;-2.70921;-62.6144;62.6729;-0.0148369;0.0680497;-0.0221018
1483;724;-3.11911;-62.5877;62.6654;-0.0200039;0.0723872;-0.0244592
1506;724;-3.63914;-62.4347;62.5407;-0.0199038;0.074062;-0.0233037
1529;724;-4.04594;-62.1674;62.2989;-0.0196645;0.0765793;-0.0225514
1552;724;-4.55758;-61.7772;61.9451;-0.0259089;0.0801973;-0.0202255
1575;724;-5.2658;-61.1222;61.3486;-0.032625;0.0879251;-0.0158809
1598;724;-6.11121;-60.2116;60.521;-0.0327526;0.0825281;-0.0102205
1621;724;-6.83518;-59.3025;59.6951;-0.0302005;0.0252546;-0.00527021
655;747;8.88557;-58.2686;58.9422;-0.0314214;0.0729044;0.00235093
678;747;8.13477;-59.1225;59.6795;-0.0313209;0.0835903;0.00767241
701;747;7.39672;-59.7543;60.2103;-0.0276123;0.0817364;0.0126361
724;747;6.83242;-60.2475;60.6337;-0.0217608;0.0807924;0.0156169
747;747;6.37705;-60.5782;60.9129;-0.0229921;0.0772931;0.0161079
770;747;5.7583;-60.8494;61.1212;-0.0234691;0.0726788;0.015573
793;747;5.28244;-61.0073;61.2355;-0.0200715;0.0727161;0.0177123
816;747;4.82526;-61.012;61.2025;-0.0188166;0.0748831;0.01778
839;747;4.40837;-61.1459;61.3046;-0.0167651;0.0703319;0.0149363
862;747;4.04711;-61.1986;61.3323;-0.0147443;0.0690154;0.0152635
885;747;3.72498;-61.2282;61.3414;-0.0125079;0.0697913;0.0135589
908;747;3.46803;-61.2757;61.3737;-0.0115781;0.0681483;0.0105623
931;747;3.18924;-61.2788;61.3618;-0.01328;0.0662321;0.0117776
954;747;2.85304;-61.2754;61.3418;-0.0147114;0.0651947;0.00873252
977;747;2.50746;-61.3063;61.3575;-0.0115558;0.0680062;0.00731611
1000;747;2.31836;-61.2725;61.3164;-0.0102508;0.067524;0.00769869
1023;747;2.03341;-61.2273;61.2611;-0.0115146;0.0675731;0.00631259
1046;747;1.78557;-61.211;61.237;-0.0117027;0.0657585;0.00559307
1069;747;1.49187;-61.1719;61.1901;-0.0119943;0.0663279;0.00155796
1092;747;1.23048;-61.198;61.2103;-0.0103285;0.0664683;0.000572124
1115;747;1.01425;-61.2218;61.2302;-0.0109159;0.066764;-0.00106223
1138;747;0.725542;-61.256;61.2603;-0.0137276;0.0671225;-0.00299696
1161;747;0.378215;-61.3464;61.3476;-0.0127975;0.0687821;-0.00382725
1184;747;0.133039;-61.2642;61.2644;-0.012608;0.068445;-0.00389089
1207;747;-0.205455;-61.3393;61.3396;-0.0125132;0.0684562;-0.00621997
1230;747;-0.446247;-61.3185;61.3201;-0.0100923;0.0691989;-0.00871897
1253;747;-0.672121;-61.4089;61.4126;-0.0130077;0.0679075;-0.00820998
1276;747;-1.04856;-61.3552;61.3642;-0.0167989;0.0697208;-0.00754697
1299;747;-1.45171;-61.2626;61.2798;-0.0124149;0.071072;-0.012576
1322;747;-1.62324;-61.3737;61.3951;-0.0112247;0.0713661;-0.0126251
1345;747;-1.97098;-61.281;61.3127;-0.0140382;0.0700527;-0.0131613
1368;747;-2.27383;-61.2281;61.2703;-0.0132711;0.0728443;-0.0150181
1391;747;-2.58558;-61.2323;61.2868;-0.0155466;0.0739375;-0.0153967
1414;747;-2.99465;-61.1698;61.243;-0.0179304;0.0738617;-0.0174149
1437;747;-3.41799;-61.1447;61.2402;-0.0191479;0.0735413;-0.0197977
1460;747;-3.88417;-61.0683;61.1917;-0.0198456;0.0743227;-0.0205686
1483;747;-4.34067;-60.925;61.0794;-0.0197696;0.0769928;-0.0218858
1506;747;-4.80385;-60.7525;60.9421;-0.0234959;0.0777183;-0.0184905
1529;747;-5.43709;-60.441;60.6851;-0.0276608;0.0818291;-0.0182224
1552;747;-6.09972;-60.0596;60.3686;-0.0293183;0.0820371;-0.015474
1575;747;-6.82016;-59.3211;59.7118;-0.0281239;0.0815387;-0.010291
1598;747;-7.43826;-58.5319;59.0027;-0.0265583;0.0827582;-0.00121884
1621;747;-8.10919;-57.1917;57.7638;-0.0270476;0.107088;0.00771686
655;770;9.70163;-56.8567;57.6785;-0.0224812;0.0666215;0.00811091
678;770;9.17387;-57.3188;58.0483;-0.0246078;0.0774074;0.00715425
701;770;8.54097;-57.9939;58.6195;-0.0263459;0.0767251;0.00784758
724;770;7.92975;-58.5084;59.0433;-0.0252038;0.0788042;0.0114259
747;770;7.35795;-58.8751;59.3331;-0.025566;0.0764847;0.0133482
770;770;6.73337;-59.1718;59.5537;-0.0250181;0.0771093;0.0139712
793;770;6.19007;-59.3265;59.6486;-0.0203022;0.0758707;0.0156
816;770;5.78909;-59.4225;59.7039;-0.0198649;0.0735531;0.0147131
839;770;5.26627;-59.5875;59.8198;-0.0198978;0.0728319;0.01419
862;770;4.864;-59.6368;59.8348;-0.0183737;0.0713109;0.0147111
885;770;4.41313;-59.65;59.813;-0.0206327;0.0698093;0.012661
908;770;3.90475;-59.7506;59.878;-0.0156227;0.0694667;0.00930986
931;770;3.68845;-59.8237;59.9373;-0.0155455;0.0687814;0.00996897
954;770;3.184;-59.7218;59.8066;-0.0175518;0.0692578;0.00903863
977;770;2.87372;-59.7136;59.7827;-0.0126985;0.069587;0.00824992
1000;770;2.59611;-59.7219;59.7783;-0.0132417;0.0705675;0.00641428
1023;770;2.26048;-59.6628;59.7056;-0.0131953;0.0708303;0.00408994
1046;770;1.98507;-59.7372;59.7702;-0.0153383;0.0681603;0.00353789
1069;770;1.54941;-59.631;59.6512;-0.0157066;0.0684962;0.00122621
1092;770;1.25679;-59.7095;59.7228;-0.0130714;0.0684639;0.000511195
1115;770;0.944114;-59.6842;59.6917;-0.0144298;0.0703355;-0.000271068
1138;770;0.588161;-59.6888;59.6917;-0.0155941;0.0691877;-0.00254221
1161;770;0.221089;-59.7233;59.7237;-0.0141051;0.0695947;-0.00206807
1184;770;-0.0653221;-59.709;59.709;-0.0138167;0.0683588;-0.00452281
1207;770;-0.41896;-59.7751;59.7766;-0.0152531;0.0687339;-0.00459537
1230;770;-0.772401;-59.7191;59.7241;-0.0144376;0.0694839;-0.00729039
1253;770;-1.08796;-59.7906;59.8005;-0.0137927;0.072275;-0.00848856
1276;770;-1.4113;-59.7217;59.7383;-0.0199105;0.0709989;-0.006531
1299;770;-2.01331;-59.6668;59.7007;-0.0176938;0.0724168;-0.00998518
1322;770;-2.23255;-59.7289;59.7706;-0.012933;0.0742836;-0.0134965
1345;770;-2.61214;-59.6974;59.7546;-0.0161556;0.0718337;-0.0118025
1368;770;-2.98198;-59.605;59.6795;-0.0156528;0.0731226;-0.0132081
1391;770;-3.3382;-59.531;59.6245;-0.0183108;0.0747506;-0.0153781
1414;770;-3.83218;-59.5353;59.6585;-0.0227978;0.0748358;-0.0178808
1437;770;-4.39914;-59.5317;59.6941;-0.0225198;0.073172;-0.0163366
1460;770;-4.88036;-59.3617;59.562;-0.024037;0.0762958;-0.015076
1483;770;-5.51946;-59.2311;59.4878;-0.0221963;0.0780547;-0.0181354
1506;770;-5.91412;-59.0411;59.3366;-0.0218291;0.0802928;-0.0161274
1529;770;-6.53911;-58.6085;58.9722;-0.0288667;0.0816835;-0.0129624
1552;770;-7.26927;-58.2209;58.673;-0.0296467;0.082437;-0.0105557
1575;770;-7.93544;-57.5849;58.1291;-0.0276615;0.0786107;-0.00293447
1598;770;-8.58875;-56.6123;57.2601;-0.0238969;0.0819571;0.0108604
1621;770;-9.14304;-54.6678;55.4271;-0.0202358;0.0832957;0.0249474
655;793;10.6555;-55.3318;56.3485;-0.025292;0.0770949;0.00996628
678;793;10.0628;-55.7274;56.6287;-0.0255809;0.0753256;0.00521005
701;793;9.45076;-56.3936;57.18;-0.0250352;0.077934;0.00596991
724;793;8.88357;-56.7976;57.4881;-0.023083;0.0793065;0.0086482
747;793;8.3687;-57.2252;57.8339;-0.0279496;0.0786295;0.0104972
770;793;7.57445;-57.4628;57.9599;-0.0287958;0.0791509;0.0114238
793;793;7.02222;-57.6711;58.097;-0.0232381;0.0755589;0.0120246
816;793;6.49171;-57.7728;58.1364;-0.0224996;0.0748859;0.0111775
839;793;5.97456;-57.9344;58.2417;-0.0214333;0.0766964;0.0114341
862;793;5.49413;-58.0489;58.3083;-0.0201297;0.0748887;0.0107198
885;793;5.03861;-58.1395;58.3574;-0.0208088;0.072582;0.0104003
908;793;4.52652;-58.1955;58.3713;-0.020411;0.0743983;0.0106046
931;793;4.08984;-58.2251;58.3685;-0.0203652;0.0764341;0.00900639
954;793;3.57998;-58.1982;58.3082;-0.0175284;0.0718719;0.00931457
977;793;3.27634;-58.2155;58.3076;-0.0154963;0.0705263;0.00908698
1000;793;2.8615;-58.1365;58.2069;-0.0181963;0.0706996;0.0083743
1023;793;2.43134;-58.0786;58.1295;-0.0168067;0.0707413;0.00370624
1046;793;2.08176;-58.1767;58.2139;-0.0184099;0.0734769;0.00168215
1069;793;1.57652;-58.1222;58.1436;-0.0160885;0.0715582;0.00189956
1092;793;1.33563;-58.1497;58.1651;-0.0131742;0.0713037;0.00156806
1115;793;0.966459;-58.0928;58.1008;-0.0173555;0.0713938;-0.000305141
1138;793;0.530213;-58.1769;58.1793;-0.0163653;0.0691414;-0.00264961
1161;793;0.207121;-58.2496;58.25;-0.0164501;0.0706821;-0.00262267
1184;793;-0.232843;-58.2218;58.2223;-0.0179028;0.0716063;-0.00465371
1207;793;-0.623925;-58.2811;58.2844;-0.0188887;0.0694826;-0.00472564
1230;793;-1.11009;-58.2306;58.2412;-0.0180357;0.0709524;-0.00644702
1253;793;-1.46125;-58.2028;58.2211;-0.0148172;0.0732208;-0.00685867
1276;793;-1.79681;-58.2033;58.2311;-0.0197503;0.0705863;-0.00604037
1299;793;-2.37917;-58.0527;58.1015;-0.0225872;0.0716232;-0.0075273
1322;793;-2.84798;-58.0901;58.1599;-0.0178862;0.0731236;-0.0122548
1345;793;-3.20946;-58.1031;58.1917;-0.018124;0.0742939;-0.0107726
1368;793;-3.68947;-57.9996;58.1168;-0.0192323;0.0729988;-0.0123723
1391;793;-4.10312;-57.9368;58.0819;-0.0212488;0.0699034;-0.0151012
1414;793;-4.67769;-57.876;58.0648;-0.0224148;0.0768315;-0.0171779
1437;793;-5.14602;-57.924;58.1521;-0.020617;0.0755998;-0.0137008
1460;793;-5.63635;-57.7144;57.9889;-0.026845;0.0788883;-0.0125505
1483;793;-6.39987;-57.5075;57.8625;-0.0292908;0.0802039;-0.012528
1506;793;-7.00652;-57.2455;57.6727;-0.025156;0.0821415;-0.0129327
1529;793;-7.57648;-56.8718;57.3743;-0.0262982;0.0828226;-0.0105491
1552;793;-8.2395;-56.4583;57.0564;-0.0276638;0.0815768;-0.00936586
1575;793;-8.87813;-55.8797;56.5806;-0.029467;0.0803025;-0.0020643
1598;793;-9.64093;-54.9538;55.7931;-0.0240362;0.07109;0.00728679
1621;793;-10.0581;-53.5459;54.4824;-0.0161012;0.0517007;0.0113485
655;816;11.5146;-53.4707;54.6965;-0.0288483;0.0775436;0.00387601
678;816;10.8349;-54.0033;55.0795;-0.0260947;0.0789968;0.00260214
701;816;10.2847;-54.5695;55.5302;-0.0249536;0.0831319;0.00386271
724;816;9.66073;-55.0248;55.8664;-0.0255029;0.081587;0.005645
747;816;9.08816;-55.4204;56.1606;-0.0288245;0.0844004;0.00540429
770;816;8.31017;-55.6897;56.3063;-0.0304141;0.0810718;0.00906798
793;816;7.66345;-55.9951;56.517;-0.0252788;0.0811445;0.00916932
816;816;7.13023;-56.1161;56.5673;-0.0218967;0.0753614;0.0104131
839;816;6.64444;-56.2045;56.5959;-0.0222402;0.0785027;0.0101137
862;816;6.09505;-56.3274;56.6562;-0.0234807;0.0768875;0.0087295
885;816;5.55074;-56.4375;56.7098;-0.0236331;0.0769569;0.00921836
908;816;4.99458;-56.4589;56.6794;-0.0217857;0.0773537;0.0103458
931;816;4.53743;-56.44;56.6221;-0.0204077;0.0769746;0.00810826
954;816;4.04598;-56.5342;56.6788;-0.018972;0.0753193;0.00722249
977;816;3.65606;-56.5826;56.7006;-0.0175382;0.0720012;0.00583128
1000;816;3.232;-56.5813;56.6735;-0.0216103;0.0715191;0.00663278
1023;816;2.65095;-56.5179;56.58;-0.022386;0.0728305;0.00553147
1046;816;2.19032;-56.4735;56.5159;-0.0205051;0.0750275;0.00394449
1069;816;1.69779;-56.4496;56.4751;-0.01765;0.0736485;0.00294743
1092;816;1.37108;-56.539;56.5556;-0.0162287;0.0730344;-3.80857e-05
1115;816;0.945073;-56.5097;56.5176;-0.0185325;0.0708519;-0.00201789
1138;816;0.510476;-56.6113;56.6136;-0.0198106;0.0733074;-0.00252225
1161;816;0.0245228;-56.5797;56.5797;-0.0210244;0.0748618;-0.0020991
1184;816;-0.46711;-56.5269;56.5289;-0.0188821;0.078413;-0.00528089
1207;816;-0.852535;-56.6848;56.6912;-0.0213882;0.0746054;-0.00657466
1230;816;-1.46174;-56.5683;56.5872;-0.0194901;0.0750519;-0.00346044
1253;816;-1.75822;-56.542;56.5694;-0.0146757;0.0732138;-0.00661768
1276;816;-2.14185;-56.5873;56.6278;-0.0233645;0.0746892;-0.00703386
1299;816;-2.84587;-56.4894;56.561;-0.0254041;0.075461;-0.00741402
1322;816;-3.32578;-56.4921;56.5899;-0.0188318;0.0712997;-0.0091147
1345;816;-3.72051;-56.4107;56.5333;-0.0214684;0.0762711;-0.00995849
1368;816;-4.3243;-56.3797;56.5453;-0.0251582;0.0760638;-0.0117837
1391;816;-4.89274;-56.4452;56.6568;-0.0244414;0.0745831;-0.0107773
1414;816;-5.46326;-56.1542;56.4193;-0.0208664;0.0760968;-0.011012
1437;816;-5.8635;-56.1982;56.5033;-0.0228591;0.0806575;-0.0115952
1460;816;-6.52784;-55.8932;56.2731;-0.0291608;0.0835087;-0.0111061
1483;816;-7.22774;-55.7084;56.1753;-0.0280398;0.0826322;-0.0108531
1506;816;-7.83854;-55.4435;55.9949;-0.0252252;0.0820241;-0.00929007
1529;816;-8.40903;-54.9798;55.6191;-0.0301958;0.0838066;-0.00943604
1552;816;-9.25624;-54.6499;55.4282;-0.0296224;0.0815335;-0.00804211
1575;816;-9.80187;-54.0636;54.945;-0.025481;0.0814322;-0.00382268
1598;816;-10.4588;-53.4864;54.4993;-0.026941;0.0715138;0.00249707
1621;816;-11.0897;-52.3873;53.5482;-0.0259139;0.0644789;0.00604746
655;839;12.202;-51.9175;53.3322;-0.0289801;0.0785726;0.00466563
