x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;655;0.429205;-268.673;268.674;-0.108273;0.387299;-0.0577252
1621;655;-3.84024;-262.24;262.268;-0.129285;0.690802;0.0759198
655;678;15.7131;-260.768;261.241;-0.0938838;0.413015;0.0747661
678;678;13.2903;-263.268;263.603;-0.0764178;0.348485;0.0974763
701;678;11.9318;-263.959;264.229;-0.0550605;0.310617;0.113142
724;678;10.6704;-264.341;264.556;-0.0449081;0.277447;0.102398
747;678;9.81014;-264.761;264.942;-0.0313913;0.262175;0.0998801
770;678;9.19928;-264.919;265.079;-0.0236758;0.256479;0.0914518
793;678;8.70721;-264.999;265.142;-0.020232;0.240253;0.0824965
816;678;8.25882;-265.046;265.175;-0.0203124;0.238965;0.0751574
839;678;7.76302;-265.108;265.222;-0.0186633;0.241339;0.0659781
862;678;7.39189;-265.198;265.301;-0.0156386;0.240148;0.0624758
885;678;7.03776;-265.23;265.324;-0.0142099;0.229921;0.0547671
908;678;6.73352;-265.175;265.26;-0.0111691;0.235474;0.0516671
931;678;6.52102;-265.155;265.235;-0.0144601;0.232757;0.0475196
954;678;6.06334;-265.066;265.135;-0.0169394;0.230015;0.0382171
977;678;5.735;-265.248;265.31;-0.0118464;0.224554;0.0311434
1000;678;5.5147;-265.267;265.325;-0.00812888;0.225706;0.0250962
1023;678;5.35952;-265.207;265.261;-0.00986474;0.230274;0.0215822
1046;678;5.05866;-265.263;265.312;-0.0104441;0.229795;0.0191896
1069;678;4.87623;-265.034;265.079;-0.0120819;0.231028;0.0120672
1092;678;4.49949;-265.28;265.319;-0.0169228;0.222631;0.00710583
1115;678;4.09;-265.347;265.378;-0.016018;0.231078;-0.000334299
1138;678;3.75634;-265.451;265.478;-0.0138329;0.229896;-0.00651111
1161;678;3.44876;-265.553;265.576;-0.0153017;0.224733;-0.0087
1184;678;3.04688;-265.348;265.366;-0.011549;0.22825;-0.0163109
1207;678;2.91436;-265.49;265.506;-0.00630888;0.227368;-0.01843
1230;678;2.75571;-265.402;265.417;-0.0133346;0.23178;-0.0219314
1253;678;2.29682;-265.482;265.491;-0.016004;0.223589;-0.0296651
1276;678;2.01278;-265.665;265.673;-0.0123241;0.224212;-0.0374836
1299;678;1.72565;-265.737;265.743;-0.0115387;0.236304;-0.0425817
1322;678;1.47885;-265.737;265.741;-0.00969328;0.231029;-0.0449055
1345;678;1.27754;-265.794;265.797;-0.0110724;0.235104;-0.0563624
1368;678;0.966136;-265.957;265.959;-0.0155791;0.234927;-0.0636923
1391;678;0.554028;-266.124;266.125;-0.0225809;0.23592;-0.0653155
1414;678;-0.0847297;-265.843;265.843;-0.0203656;0.242363;-0.0673477
1437;678;-0.392866;-265.949;265.95;-0.0159664;0.239448;-0.0755361
1460;678;-0.825567;-265.648;265.649;-0.0215155;0.256624;-0.0883737
1483;678;-1.39407;-265.715;265.719;-0.0270684;0.255111;-0.0958366
1506;678;-2.08804;-265.647;265.655;-0.034579;0.268118;-0.101545
1529;678;-3.01431;-265.402;265.419;-0.0415945;0.299581;-0.118022
1552;678;-4.04443;-265.284;265.314;-0.0565732;0.318378;-0.119628
1575;678;-5.70618;-264.408;264.469;-0.0834324;0.363125;-0.107506
1598;678;-8.16605;-262.264;262.391;-0.072002;0.426349;0.0472671
1621;678;-11.4584;-250.573;250.835;-0.00370137;0.395511;0.202471
655;701;22.5767;-253.299;254.303;-0.0870063;0.390155;0.0384826
678;701;20.2632;-256.301;257.101;-0.0872414;0.403436;0.0629733
701;701;18.1512;-257.583;258.222;-0.0806537;0.373676;0.086236
724;701;16.3373;-258.411;258.927;-0.0639879;0.343337;0.0910303
747;701;15.0831;-259.018;259.456;-0.050741;0.330765;0.0933741
770;701;13.932;-259.287;259.661;-0.0462635;0.318487;0.087932
793;701;12.8997;-259.583;259.904;-0.0454437;0.303332;0.0784566
816;701;11.789;-259.781;260.049;-0.0386393;0.29411;0.0738405
839;701;11.0864;-259.692;259.928;-0.0292518;0.291824;0.0703713
862;701;10.4229;-259.662;259.871;-0.0297015;0.286406;0.0593367
885;701;9.69891;-259.859;260.04;-0.0274451;0.28396;0.0530955
908;701;9.14244;-259.799;259.96;-0.0248281;0.278045;0.0487001
931;701;8.54227;-259.873;260.013;-0.0275534;0.279442;0.0419023
954;701;7.85703;-259.798;259.917;-0.0260863;0.286347;0.0364697
977;701;7.32621;-259.91;260.014;-0.0249718;0.280497;0.0330271
1000;701;6.69361;-259.784;259.87;-0.0237452;0.282724;0.0295331
1023;701;6.21996;-259.662;259.737;-0.0196307;0.283626;0.0199963
1046;701;5.78148;-259.702;259.766;-0.0210319;0.28325;0.0125912
1069;701;5.2421;-259.666;259.719;-0.0204812;0.279634;0.00659621
1092;701;4.82858;-259.989;260.034;-0.0218468;0.277538;0.00201777
1115;701;4.22529;-259.905;259.939;-0.0265051;0.281917;0.00427362
1138;701;3.59262;-259.882;259.907;-0.0246796;0.28265;-0.00581128
1161;701;3.07542;-260.052;260.07;-0.0273781;0.277918;-0.00814257
1184;701;2.31544;-259.952;259.962;-0.0203741;0.277619;-0.0183982
1207;701;2.12802;-260.253;260.262;-0.0139733;0.27543;-0.0221839
1230;701;1.66788;-260.099;260.104;-0.022429;0.274154;-0.0241114
1253;701;1.08444;-260.268;260.27;-0.0285555;0.278006;-0.0313883
1276;701;0.33397;-260.405;260.405;-0.0318069;0.278675;-0.0334472
1299;701;-0.402773;-260.196;260.196;-0.0228781;0.289483;-0.0417923
1322;701;-0.730768;-260.361;260.362;-0.018609;0.282467;-0.0517165
1345;701;-1.26733;-260.393;260.396;-0.0278315;0.289865;-0.054727
1368;701;-2.02952;-260.487;260.495;-0.0348181;0.293304;-0.0622151
1391;701;-2.89811;-260.541;260.557;-0.0331588;0.299336;-0.0652778
1414;701;-3.5814;-260.296;260.321;-0.0273313;0.296585;-0.0690641
1437;701;-4.17374;-260.286;260.32;-0.0372769;0.302067;-0.0756061
1460;701;-5.33092;-259.924;259.978;-0.0475163;0.308054;-0.0822547
1483;701;-6.41594;-259.88;259.959;-0.0446383;0.320527;-0.0964925
1506;701;-7.43251;-259.781;259.887;-0.0616427;0.3367;-0.0974603
1529;701;-9.35188;-259.096;259.264;-0.0730143;0.353325;-0.0970042
1552;701;-10.9431;-258.494;258.726;-0.0740653;0.382063;-0.0979798
1575;701;-12.9353;-257.255;257.58;-0.0880668;0.411404;-0.0656564
1598;701;-15.4221;-254.101;254.568;-0.0788166;0.41951;0.00321183
1621;701;-17.6865;-248.256;248.885;-0.0613221;0.141914;0.0347537
655;724;28.3669;-246.71;248.335;-0.096131;0.360299;0.0436409
678;724;25.9378;-248.742;250.091;-0.0952922;0.396838;0.0498949
701;724;23.5975;-250.283;251.393;-0.0877885;0.38461;0.0565844
724;724;21.6063;-251.609;252.535;-0.0731579;0.367589;0.0687518
747;724;20.0485;-252.357;253.152;-0.0660785;0.352836;0.0759673
770;724;18.4426;-252.795;253.467;-0.0653281;0.337831;0.0697324
793;724;16.9285;-253.274;253.84;-0.0623682;0.328768;0.0651211
816;724;15.4719;-253.526;253.997;-0.0558675;0.331506;0.0662635
839;724;14.2813;-253.589;253.99;-0.0474009;0.316865;0.0589404
862;724;13.2363;-253.805;254.15;-0.0433893;0.305671;0.0526504
885;724;12.2392;-253.866;254.161;-0.0402251;0.308687;0.0497998
908;724;11.3468;-253.978;254.232;-0.0374148;0.299802;0.046523
931;724;10.4847;-253.859;254.075;-0.0380759;0.297627;0.0479668
954;724;9.55788;-253.485;253.665;-0.035229;0.297066;0.0366886
977;724;8.83457;-253.86;254.013;-0.0336699;0.297599;0.0253403
1000;724;7.98119;-253.766;253.891;-0.0363293;0.298206;0.028715
1023;724;7.1314;-253.647;253.747;-0.0369911;0.29618;0.0217819
1046;724;6.24686;-253.702;253.779;-0.0272135;0.293716;0.0157154
1069;724;5.86204;-253.602;253.67;-0.0268608;0.297983;0.00588427
1092;724;4.99367;-253.919;253.968;-0.0321673;0.303862;0.000461038
1115;724;4.3572;-253.823;253.86;-0.034114;0.298967;0.00203855
1138;724;3.3967;-253.901;253.923;-0.033928;0.296167;-0.00681658
1161;724;2.76766;-254.18;254.195;-0.0388248;0.29113;-0.0102002
1184;724;1.57456;-254.001;254.006;-0.0370686;0.298659;-0.0116516
1207;724;1.02964;-254.236;254.238;-0.0229776;0.301219;-0.0246957
1230;724;0.504685;-254.208;254.209;-0.0281551;0.297346;-0.0251759
1253;724;-0.284321;-254.159;254.159;-0.0376165;0.295664;-0.0316827
1276;724;-1.25974;-254.354;254.357;-0.0421656;0.307402;-0.0366318
1299;724;-2.26674;-254.073;254.083;-0.0396019;0.308474;-0.0431488
1322;724;-3.11901;-254.377;254.396;-0.0315452;0.305679;-0.0488285
1345;724;-3.74162;-254.196;254.224;-0.0353767;0.310107;-0.0518068
1368;724;-4.77625;-254.3;254.345;-0.0460075;0.314714;-0.0581514
1391;724;-5.90921;-254.323;254.391;-0.0460977;0.318089;-0.05903
1414;724;-6.94815;-254.189;254.284;-0.0466885;0.319269;-0.0666835
1437;724;-8.10967;-254.202;254.331;-0.0501569;0.323534;-0.0725612
1460;724;-9.31816;-253.789;253.96;-0.0584287;0.322546;-0.0734388
1483;724;-10.8857;-253.557;253.79;-0.0713446;0.335219;-0.0782613
1506;724;-12.7318;-253.101;253.421;-0.0744217;0.34841;-0.0796336
1529;724;-14.4625;-252.408;252.822;-0.0762366;0.353785;-0.0731174
1552;724;-16.4158;-251.452;251.987;-0.0885432;0.379802;-0.0669801
1575;724;-18.8215;-249.703;250.411;-0.093411;0.39505;-0.0497823
1598;724;-21.1481;-247.249;248.152;-0.0683962;0.339039;-0.0498187
1621;724;-22.282;-245.588;246.597;-0.0454761;0.109983;-0.0471569
655;747;32.9389;-239.856;242.107;-0.0919002;0.318098;0.0306159
678;747;30.6466;-241.576;243.512;-0.0979354;0.374872;0.0347735
701;747;28.0525;-243.204;244.816;-0.091516;0.369717;0.0389023
724;747;26.1134;-244.61;246;-0.0781917;0.36623;0.0481217
747;747;24.2324;-245.642;246.834;-0.0832395;0.354105;0.053267
770;747;22.0762;-246.301;247.288;-0.0814736;0.3414;0.0536484
793;747;20.3015;-246.825;247.658;-0.070942;0.3387;0.0590124
816;747;18.6844;-246.863;247.569;-0.0659418;0.338298;0.0604256
839;747;17.1592;-247.21;247.805;-0.0594355;0.326616;0.0515125
862;747;15.8588;-247.523;248.031;-0.0518768;0.323616;0.0498662
885;747;14.706;-247.573;248.009;-0.0482467;0.322053;0.0445252
908;747;13.5824;-247.79;248.162;-0.0470655;0.316171;0.0369757
931;747;12.4863;-247.907;248.222;-0.0471544;0.306171;0.0378716
954;747;11.3596;-247.824;248.085;-0.0503697;0.299824;0.033678
977;747;10.1078;-247.878;248.084;-0.046718;0.308695;0.0295682
1000;747;9.15771;-247.716;247.885;-0.0402066;0.306804;0.0265854
1023;747;8.2189;-247.65;247.786;-0.0414272;0.306979;0.0176557
1046;747;7.21084;-247.762;247.867;-0.0454006;0.299693;0.017202
1069;747;6.08069;-247.56;247.634;-0.0435545;0.301934;0.0064481
1092;747;5.16157;-247.664;247.717;-0.0359664;0.304903;0.000549485
1115;747;4.39493;-247.757;247.796;-0.0373442;0.303384;-0.00467822
1138;747;3.41007;-247.836;247.86;-0.0459179;0.309043;-0.0111355
1161;747;2.22965;-248.196;248.206;-0.0453542;0.306474;-0.0118311
1184;747;1.27419;-247.824;247.828;-0.0458292;0.304124;-0.00803435
1207;747;0.0706348;-248.059;248.059;-0.0443889;0.308366;-0.021332
1230;747;-0.815794;-248.063;248.064;-0.0389121;0.311293;-0.0278351
1253;747;-1.75628;-248.309;248.315;-0.0525836;0.307399;-0.0290447
1276;747;-3.30182;-248.064;248.086;-0.0580079;0.317409;-0.0269562
1299;747;-4.50936;-247.847;247.888;-0.0406416;0.322558;-0.0446482
1322;747;-5.21102;-248.141;248.196;-0.0384114;0.321662;-0.0484457
1345;747;-6.31209;-248.059;248.139;-0.0480093;0.316453;-0.0491326
1368;747;-7.47533;-248.021;248.134;-0.0515294;0.328171;-0.0536762
1391;747;-8.74693;-247.992;248.146;-0.0571815;0.335106;-0.0526303
1414;747;-10.1862;-247.785;247.994;-0.0630934;0.337149;-0.0589493
1437;747;-11.7478;-247.739;248.017;-0.0672653;0.339583;-0.0658868
1460;747;-13.3932;-247.477;247.839;-0.0709876;0.343117;-0.0671712
1483;747;-15.1434;-247.071;247.535;-0.074721;0.353063;-0.0688554
1506;747;-16.9779;-246.625;247.209;-0.079463;0.354204;-0.0625617
1529;747;-18.9771;-245.761;246.493;-0.0953211;0.36651;-0.0528944
1552;747;-21.653;-244.422;245.38;-0.104991;0.38243;-0.0466257
1575;747;-24.202;-242.75;243.953;-0.0889508;0.375733;-0.0506911
1598;747;-26.0498;-241.467;242.868;-0.0390519;0.377817;-0.11344
1621;747;-26.0569;-244.143;245.529;0.00645707;0.413498;-0.171276
655;770;36.3363;-234.412;237.211;-0.0797054;0.304267;0.0631613
678;770;34.4234;-234.489;237.002;-0.0897585;0.357733;0.0432273
701;770;31.9652;-236.194;238.347;-0.0911479;0.360762;0.0265706
724;770;29.9007;-237.633;239.507;-0.084481;0.36184;0.0338009
747;770;27.822;-238.74;240.356;-0.0901187;0.357656;0.0407593
770;770;25.5057;-239.542;240.896;-0.0877305;0.353657;0.0453878
793;770;23.5707;-240.069;241.224;-0.0737508;0.349002;0.0505788
816;770;21.9708;-240.319;241.321;-0.069856;0.340262;0.0476822
839;770;20.2312;-240.743;241.591;-0.071036;0.333909;0.0460669
862;770;18.5725;-241.008;241.723;-0.0696107;0.33231;0.0465059
885;770;16.9079;-241.069;241.661;-0.0671919;0.325549;0.0385502
908;770;15.3688;-241.345;241.834;-0.0572593;0.325635;0.0305342
931;770;14.191;-241.566;241.983;-0.0545569;0.325266;0.0317222
954;770;12.7867;-241.395;241.733;-0.0558361;0.319902;0.0294633
977;770;11.5463;-241.421;241.697;-0.054047;0.31749;0.0259261
1000;770;10.2295;-241.376;241.593;-0.056079;0.318309;0.0223196
1023;770;8.8896;-241.234;241.398;-0.0516868;0.319185;0.0117587
1046;770;7.7867;-241.548;241.673;-0.0536402;0.313289;0.00956189
1069;770;6.35201;-241.348;241.432;-0.0524804;0.316308;0.00339815
1092;770;5.30569;-241.556;241.615;-0.0469794;0.310139;0.00142954
1115;770;4.13734;-241.515;241.55;-0.0507696;0.315561;0.000673952
1138;770;2.90747;-241.389;241.406;-0.0534136;0.314662;-0.0112837
1161;770;1.61019;-241.771;241.776;-0.0485277;0.313027;-0.0141338
1184;770;0.61731;-241.673;241.674;-0.0491439;0.310811;-0.0140692
1207;770;-0.708891;-241.772;241.773;-0.0517976;0.310273;-0.0166504
1230;770;-1.83051;-241.66;241.667;-0.0507889;0.31669;-0.0215705
1253;770;-3.10773;-241.773;241.793;-0.0568698;0.326459;-0.0251844
1276;770;-4.52548;-241.629;241.671;-0.0699246;0.318223;-0.0172087
1299;770;-6.44892;-241.221;241.307;-0.0620774;0.322939;-0.0317609
1322;770;-7.47568;-241.569;241.685;-0.0467977;0.33131;-0.0481674
1345;770;-8.65631;-241.621;241.776;-0.0550095;0.328872;-0.0422131
1368;770;-10.0805;-241.337;241.547;-0.0573444;0.333208;-0.0429868
1391;770;-11.3773;-241.126;241.394;-0.0634435;0.337711;-0.0487152
1414;770;-13.0992;-240.986;241.342;-0.0766898;0.345803;-0.0556103
1437;770;-15.052;-240.999;241.469;-0.079541;0.348978;-0.0540087
1460;770;-16.9189;-240.542;241.136;-0.0809431;0.351589;-0.0497829
1483;770;-18.9511;-240.016;240.763;-0.0817893;0.359897;-0.0552656
1506;770;-20.8613;-239.529;240.435;-0.0850605;0.369862;-0.051386
1529;770;-23.0748;-238.468;239.581;-0.0985099;0.372401;-0.038145
1552;770;-25.7154;-237.053;238.444;-0.104176;0.375802;-0.0284272
1575;770;-28.2499;-235.56;237.248;-0.0872411;0.372589;-0.0129063
1598;770;-30.1214;-232.963;234.903;-0.0482474;0.402498;0.00194821
1621;770;-30.8794;-230.009;232.073;-0.0241641;0.540103;0.00938694
655;793;39.4897;-227.884;231.281;-0.0786169;0.390056;0.0661386
678;793;37.6037;-227.73;230.814;-0.0863497;0.357292;0.0395215
701;793;35.306;-229.286;231.989;-0.0895611;0.365261;0.0203767
724;793;33.1796;-230.632;233.007;-0.0852889;0.36176;0.0254237
747;793;31.1245;-231.791;233.871;-0.094142;0.360499;0.0307142
770;793;28.5791;-232.548;234.298;-0.0963351;0.356627;0.0340254
793;793;26.4322;-233.198;234.691;-0.0874615;0.34463;0.0372718
816;793;24.3517;-233.501;234.767;-0.0778169;0.342185;0.034946
839;793;22.6925;-234.062;235.159;-0.071587;0.343514;0.0347517
862;793;20.9223;-234.391;235.322;-0.0773261;0.34164;0.0356572
885;793;18.9825;-234.62;235.387;-0.0766843;0.335337;0.0332013
908;793;17.2462;-234.793;235.426;-0.069892;0.336787;0.0313419
931;793;15.6456;-234.894;235.415;-0.0672868;0.340506;0.0266968
954;793;14.0388;-234.98;235.399;-0.063834;0.329794;0.023313
977;793;12.6085;-235.113;235.451;-0.0621959;0.320696;0.0244635
1000;793;11.0827;-234.899;235.16;-0.0633782;0.320884;0.0247452
1023;793;9.59309;-234.787;234.982;-0.0587357;0.319024;0.0130842
1046;793;8.29599;-235.105;235.252;-0.0665485;0.325181;0.00983384
1069;793;6.4226;-234.785;234.872;-0.0584834;0.328118;0.00625592
1092;793;5.52212;-235.111;235.176;-0.046422;0.326706;0.000669346
1115;793;4.23461;-235.008;235.046;-0.0603281;0.326272;-0.000318168
1138;793;2.65785;-235.124;235.139;-0.0628599;0.314738;-0.0109243
1161;793;1.2426;-235.546;235.549;-0.0578891;0.325508;-0.00964091
1184;793;-0.0871567;-235.262;235.262;-0.0591749;0.3322;-0.0125009
1207;793;-1.56514;-235.524;235.529;-0.0594478;0.319258;-0.0175765
1230;793;-2.90829;-235.31;235.328;-0.0568402;0.3247;-0.0194829
1253;793;-4.2597;-235.222;235.26;-0.0602698;0.33181;-0.0233302
1276;793;-5.76971;-235.271;235.341;-0.0722327;0.325753;-0.0224233
1299;793;-7.71302;-234.92;235.046;-0.0742949;0.32575;-0.024615
1322;793;-9.32571;-234.97;235.155;-0.0637429;0.334574;-0.036783
1345;793;-10.7452;-234.998;235.244;-0.0636949;0.334681;-0.0376
1368;793;-12.3556;-234.841;235.166;-0.0687904;0.331064;-0.0396454
1391;793;-14.0277;-234.685;235.104;-0.0744867;0.328614;-0.0437503
1414;793;-15.9245;-234.233;234.773;-0.0784556;0.345475;-0.0475431
1437;793;-17.7946;-234.104;234.779;-0.0804866;0.347882;-0.0449717
1460;793;-19.7916;-233.786;234.622;-0.0899407;0.35346;-0.0409454
1483;793;-22.1477;-233.154;234.204;-0.0946678;0.362328;-0.039038
1506;793;-24.3976;-232.407;233.685;-0.0900065;0.372865;-0.0395792
1529;793;-26.5273;-231.47;232.985;-0.0917911;0.37145;-0.0275039
1552;793;-28.9051;-229.976;231.785;-0.099049;0.361564;-0.018259
1575;793;-31.4482;-228.415;230.57;-0.0954977;0.365736;-0.00580537
1598;793;-33.7085;-226.143;228.641;-0.0481045;0.329211;-0.00820311
1621;793;-33.9144;-224.264;226.814;-0.00557805;0.261237;-0.0248774
655;816;42.5179;-219.35;223.433;-0.0851899;0.359345;0.0154011
678;816;40.4324;-220.556;224.232;-0.0869891;0.354533;0.014165
701;816;38.2408;-222.008;225.277;-0.0881674;0.36285;0.00884184
724;816;36.072;-223.56;226.451;-0.0913496;0.359861;0.012083
747;816;33.7407;-224.685;227.205;-0.102567;0.366308;0.014708
770;816;31.0333;-225.587;227.711;-0.102698;0.361612;0.0219029
793;816;28.705;-226.503;228.315;-0.0896591;0.357538;0.027559
816;816;26.6875;-226.805;228.37;-0.0785651;0.343237;0.0335201
839;816;24.9312;-227.18;228.544;-0.0783147;0.348801;0.0287303
862;816;22.9262;-227.486;228.638;-0.0858552;0.345833;0.0278012
885;816;20.7923;-227.739;228.686;-0.0844511;0.346431;0.0293914
908;816;18.8595;-227.939;228.718;-0.0772029;0.342904;0.0296791
931;816;17.0914;-227.996;228.636;-0.0726697;0.337948;0.0248617
954;816;15.3847;-228.192;228.71;-0.0681038;0.336682;0.017978
977;816;13.8406;-228.532;228.951;-0.0664483;0.332987;0.0176227
1000;816;12.2183;-228.469;228.796;-0.0709512;0.325467;0.0210393
1023;816;10.4518;-228.381;228.62;-0.0724419;0.326768;0.0158107
1046;816;8.75565;-228.461;228.629;-0.0727594;0.338628;0.0135703
1069;816;6.9727;-228.152;228.258;-0.0647951;0.336439;0.0133235
1092;816;5.67166;-228.408;228.479;-0.0599938;0.336753;-0.000620908
1115;816;4.12422;-228.381;228.418;-0.0651889;0.330229;-0.00780154
1138;816;2.56749;-228.67;228.685;-0.0685171;0.331032;-0.00925944
1161;816;0.855389;-228.669;228.671;-0.0672422;0.342104;-0.00120641
1184;816;-0.638553;-228.341;228.342;-0.0675715;0.346385;-0.0140602
1207;816;-2.36637;-228.913;228.926;-0.0733169;0.342299;-0.0213418
1230;816;-4.14572;-228.628;228.665;-0.0647643;0.340457;-0.0140932
1253;816;-5.45091;-228.488;228.553;-0.0636946;0.334085;-0.0221245
1276;816;-7.17549;-228.573;228.686;-0.0805667;0.336828;-0.0208015
1299;816;-9.32083;-228.176;228.366;-0.0794544;0.340056;-0.0224176
1322;816;-10.9897;-228.243;228.508;-0.0674913;0.332788;-0.0338346
1345;816;-12.5381;-228.314;228.658;-0.0722212;0.340232;-0.034921
1368;816;-14.4414;-228.193;228.649;-0.0841286;0.347033;-0.0352272
1391;816;-16.5865;-228.138;228.74;-0.0878297;0.345377;-0.0312315
1414;816;-18.6835;-227.43;228.196;-0.075338;0.342535;-0.0344898
1437;816;-20.2014;-227.319;228.215;-0.0782838;0.355914;-0.0366083
1460;816;-22.4441;-226.698;227.806;-0.0973213;0.367867;-0.0297718
1483;816;-24.9445;-225.904;227.277;-0.0999823;0.370557;-0.0279965
1506;816;-27.3307;-225.096;226.749;-0.0917614;0.364691;-0.0283994
1529;816;-29.4197;-224.071;225.994;-0.0965391;0.370178;-0.0263219
1552;816;-32.0624;-223.005;225.298;-0.101594;0.366984;-0.0201388
1575;816;-34.4485;-221.349;224.013;-0.0904563;0.358932;-0.0138227
1598;816;-36.5342;-220.073;223.085;-0.070174;0.330493;-0.0317716
1621;816;-37.8312;-219.678;222.911;-0.0546551;0.30285;-0.064494
655;839;44.5133;-213.788;218.373;-0.0694493;0.33876;0.0420807
678;839;42.8562;-213.823;218.076;-0.0821136;0.345395;0.0288606
701;839;40.5468;-215.086;218.874;-0.0926157;0.351309;0.00376471
724;839;38.2899;-216.526;219.885;-0.0998543;0.358967;0.00612267
747;839;35.6322;-217.41;220.31;-0.0976623;0.364546;0.0101949
770;839;33.5126;-218.365;220.922;-0.0951425;0.367019;0.0190484
793;839;30.9893;-219.128;221.309;-0.0992229;0.373848;0.0202364
816;839;28.6669;-219.919;221.779;-0.0918366;0.368636;0.0201145
839;839;26.5355;-220.251;221.844;-0.0857701;0.3551;0.0209827
862;839;24.5292;-220.67;222.029;-0.0819215;0.350271;0.0210744
885;839;22.5939;-220.879;222.031;-0.0821392;0.346926;0.0248142
908;839;20.5786;-221.161;222.116;-0.0854849;0.342282;0.0208195
931;839;18.474;-221.411;222.181;-0.0834289;0.344168;0.0190047
954;839;16.5642;-221.529;222.147;-0.0779761;0.341319;0.0175796
977;839;14.7336;-221.778;222.267;-0.0752105;0.343685;0.0138326
1000;839;12.9626;-221.824;222.203;-0.0747722;0.340402;0.0157534
1023;839;11.1547;-221.656;221.936;-0.0759222;0.342579;0.015745
1046;839;9.32547;-221.54;221.736;-0.0729938;0.342448;0.01562
1069;839;7.6631;-221.301;221.434;-0.0741617;0.343299;0.00745203
1092;839;5.77713;-221.604;221.68;-0.0798724;0.344619;-0.00713347
1115;839;3.82698;-221.734;221.767;-0.0759062;0.32758;-0.00471724
1138;839;2.14123;-221.823;221.833;-0.0663964;0.343334;-0.00785056
1161;839;0.663841;-221.852;221.853;-0.0686852;0.340225;-0.00323524
1184;839;-1.13683;-221.423;221.426;-0.0822142;0.347687;-0.00908585
1207;839;-3.28774;-221.844;221.868;-0.0782248;0.344921;-0.017197
1230;839;-4.88907;-221.704;221.758;-0.0676803;0.344729;-0.0141746
1253;839;-6.51419;-221.852;221.948;-0.0713877;0.343675;-0.0242249
1276;839;-8.29946;-221.814;221.969;-0.0813971;0.341234;-0.0162745
