x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;2.87822;-221.832;221.851;-0.00585548;0.151462;-0.0453695
1391;655;2.75191;-221.853;221.87;-0.0100128;0.148321;-0.0511208
1414;655;2.41511;-221.967;221.98;-0.00409349;0.165575;-0.0531026
1437;655;2.5631;-221.746;221.76;0.00582682;0.152841;-0.0625927
1460;655;2.68208;-221.804;221.82;-0.00899023;0.169306;-0.0710149
1483;655;2.14752;-221.627;221.638;-0.0109739;0.159126;-0.0717027
1506;655;2.17444;-221.861;221.872;-0.00335787;0.180318;-0.0897179
1529;655;1.9919;-221.914;221.923;-0.0094664;0.199968;-0.0974844
1552;655;1.73691;-221.859;221.866;-0.00558345;0.205106;-0.105717
1575;655;1.73333;-221.609;221.616;-0.0310025;0.248339;-0.120921
1598;655;0.270673;-220.618;220.618;-0.0948939;0.311863;-0.0453359
1621;655;-3.46802;-214.547;214.575;-0.114506;0.584382;0.074724
655;678;12.9984;-214.683;215.076;-0.077642;0.327557;0.0823192
678;678;11.0766;-216.285;216.568;-0.0635928;0.27929;0.0914408
701;678;9.91523;-216.924;217.151;-0.0474038;0.246304;0.0951335
724;678;8.83105;-217.251;217.431;-0.0388233;0.219866;0.0858621
747;678;8.08778;-217.622;217.772;-0.0259096;0.206528;0.0833223
770;678;7.62055;-217.753;217.886;-0.018404;0.204718;0.0772086
793;678;7.23275;-217.835;217.955;-0.0162524;0.191275;0.0694861
816;678;6.86654;-217.896;218.004;-0.0165744;0.190439;0.0632091
839;678;6.46367;-217.981;218.077;-0.015723;0.190621;0.055439
862;678;6.13738;-218.003;218.089;-0.0129165;0.19146;0.0539129
885;678;5.86562;-218.003;218.082;-0.0109012;0.182968;0.0468966
908;678;5.63313;-217.96;218.033;-0.0094429;0.187058;0.0432017
931;678;5.42917;-217.983;218.05;-0.0132745;0.184261;0.0402118
954;678;5.01834;-217.887;217.944;-0.0141726;0.179614;0.0331912
977;678;4.77251;-218.036;218.089;-0.00956227;0.176888;0.0264801
1000;678;4.57596;-218.077;218.125;-0.00673669;0.177479;0.0216021
1023;678;4.46156;-218.008;218.053;-0.00793267;0.182324;0.0186309
1046;678;4.20959;-218.077;218.117;-0.00944065;0.18208;0.0160465
1069;678;4.02499;-217.862;217.9;-0.0103851;0.182915;0.0110206
1092;678;3.72934;-218.018;218.05;-0.0137561;0.176584;0.00671871
1115;678;3.38723;-218.09;218.117;-0.0135027;0.182325;-0.000373465
1138;678;3.10362;-218.193;218.215;-0.0116497;0.180604;-0.00536572
1161;678;2.84779;-218.28;218.299;-0.0131508;0.177019;-0.00734577
1184;678;2.49462;-218.136;218.15;-0.0103645;0.179695;-0.0151152
1207;678;2.36849;-218.333;218.346;-0.00497491;0.179214;-0.0165231
1230;678;2.265;-218.272;218.283;-0.0100951;0.183871;-0.0182615
1253;678;1.90174;-218.31;218.318;-0.0140864;0.17707;-0.0231059
1276;678;1.61228;-218.375;218.381;-0.0106066;0.177268;-0.0304272
1299;678;1.41088;-218.485;218.49;-0.00841775;0.18662;-0.034989
1322;678;1.22337;-218.44;218.444;-0.00734142;0.184343;-0.0373579
1345;678;1.07189;-218.541;218.544;-0.00948618;0.184733;-0.0472187
1368;678;0.784373;-218.663;218.664;-0.0133439;0.183823;-0.0523687
1391;678;0.453378;-218.764;218.765;-0.019033;0.184982;-0.0542305
1414;678;-0.0997815;-218.55;218.55;-0.0181959;0.194756;-0.0571299
1437;678;-0.391589;-218.631;218.631;-0.0125931;0.189508;-0.0640402
1460;678;-0.682982;-218.407;218.408;-0.0164346;0.20288;-0.0746197
1483;678;-1.15436;-218.427;218.43;-0.0240015;0.199751;-0.0789612
1506;678;-1.8007;-218.329;218.336;-0.0295718;0.212272;-0.0849308
1529;678;-2.53674;-218.08;218.095;-0.032715;0.234824;-0.0997736
1552;678;-3.33211;-218.021;218.046;-0.0473124;0.253514;-0.102375
1575;678;-4.77535;-217.235;217.287;-0.074623;0.287036;-0.0899921
1598;678;-6.99561;-215.225;215.339;-0.0645511;0.338085;0.0475872
1621;678;-9.84805;-204.282;204.519;-0.00314138;0.303303;0.183634
655;701;18.9248;-208.132;208.99;-0.0765886;0.328885;0.0431772
678;701;16.9579;-210.494;211.176;-0.0760336;0.320049;0.0574661
701;701;15.1315;-211.713;212.253;-0.0694481;0.295183;0.0729001
724;701;13.6005;-212.417;212.852;-0.0542272;0.270634;0.0790727
747;701;12.5482;-212.937;213.307;-0.0424712;0.260885;0.0806626
770;701;11.5971;-213.169;213.484;-0.0378341;0.250892;0.0758424
793;701;10.771;-213.41;213.682;-0.0372655;0.240811;0.0676103
816;701;9.84736;-213.622;213.849;-0.0320255;0.232939;0.0625763
839;701;9.27317;-213.581;213.782;-0.0242182;0.231649;0.0600683
862;701;8.7193;-213.49;213.668;-0.0245805;0.226778;0.051773
885;701;8.1282;-213.628;213.782;-0.023343;0.224345;0.0451571
908;701;7.63258;-213.592;213.728;-0.0208778;0.219187;0.0405697
931;701;7.15757;-213.661;213.781;-0.0224426;0.221416;0.0352783
954;701;6.58835;-213.625;213.726;-0.0218191;0.22665;0.030946
977;701;6.14266;-213.718;213.806;-0.021536;0.220829;0.0273587
1000;701;5.58678;-213.657;213.73;-0.0208287;0.223161;0.0247761
1023;701;5.17397;-213.532;213.595;-0.0171521;0.223914;0.0172351
1046;701;4.79075;-213.542;213.595;-0.0183653;0.224528;0.0102226
1069;701;4.32126;-213.53;213.574;-0.0167548;0.219939;0.00639667
1092;701;4.01297;-213.754;213.792;-0.0175588;0.217491;0.00191396
1115;701;3.50592;-213.725;213.754;-0.0224538;0.221769;0.00282928
1138;701;2.9682;-213.71;213.731;-0.0210477;0.222718;-0.00504016
1161;701;2.52709;-213.866;213.881;-0.0235936;0.219119;-0.0067161
1184;701;1.86976;-213.756;213.764;-0.0179473;0.219114;-0.0150258
1207;701;1.69369;-214.023;214.03;-0.0115319;0.219303;-0.0190622
1230;701;1.33597;-213.899;213.903;-0.0176466;0.219077;-0.0206369
1253;701;0.874654;-214.049;214.051;-0.0233537;0.220794;-0.0269159
1276;701;0.24795;-214.185;214.185;-0.0259531;0.218813;-0.0283848
1299;701;-0.335098;-214.033;214.034;-0.0192551;0.229316;-0.0345639
1322;701;-0.64656;-214.101;214.102;-0.0165268;0.222338;-0.0434517
1345;701;-1.10193;-214.171;214.174;-0.0235315;0.229536;-0.0473668
1368;701;-1.74226;-214.236;214.243;-0.0292749;0.231762;-0.052469
1391;701;-2.46899;-214.266;214.28;-0.0290362;0.23624;-0.055434
1414;701;-3.0984;-214.024;214.047;-0.0237129;0.235101;-0.0599715
1437;701;-3.57343;-214.077;214.107;-0.0308829;0.237387;-0.0646341
1460;701;-4.54253;-213.745;213.793;-0.0387081;0.243797;-0.0705209
1483;701;-5.3912;-213.734;213.802;-0.0375379;0.253242;-0.0826489
1506;701;-6.30315;-213.617;213.71;-0.0526021;0.265191;-0.0831448
1529;701;-7.88381;-213.03;213.176;-0.0613573;0.278587;-0.0835351
1552;701;-9.23334;-212.465;212.666;-0.0643464;0.305453;-0.0842301
1575;701;-10.9799;-211.315;211.6;-0.0783975;0.330317;-0.0582534
1598;701;-13.1705;-208.6;209.015;-0.0729096;0.334273;0.00030408
1621;701;-15.2026;-203.434;204.001;-0.0592288;0.0805905;0.0267195
655;724;23.8809;-202.464;203.868;-0.0848242;0.298314;0.0357414
678;724;21.7544;-204.35;205.505;-0.0836406;0.319511;0.0418183
701;724;19.7287;-205.75;206.694;-0.074192;0.308481;0.0500165
724;724;18.1276;-206.905;207.698;-0.0607862;0.292932;0.0597534
747;724;16.8044;-207.549;208.229;-0.0557561;0.281365;0.0659216
770;724;15.4749;-207.931;208.506;-0.0535026;0.269638;0.0620567
793;724;14.2674;-208.287;208.775;-0.0516537;0.262836;0.0567687
816;724;13.0298;-208.544;208.951;-0.0487389;0.264021;0.055769
839;724;11.9668;-208.609;208.952;-0.0414809;0.252838;0.0503383
862;724;11.0798;-208.764;209.058;-0.0367231;0.241315;0.0456153
885;724;10.2448;-208.811;209.062;-0.034024;0.24241;0.0421794
908;724;9.48681;-208.926;209.141;-0.0311094;0.235953;0.0389762
931;724;8.79082;-208.831;209.016;-0.0317746;0.234341;0.039555
954;724;7.99926;-208.512;208.666;-0.0300813;0.234664;0.030086
977;724;7.3856;-208.867;208.997;-0.02832;0.235285;0.0206939
1000;724;6.67666;-208.795;208.902;-0.0310614;0.23652;0.0240545
1023;724;5.93347;-208.677;208.762;-0.0323082;0.233625;0.018515
1046;724;5.16559;-208.712;208.776;-0.0225731;0.231301;0.012961
1069;724;4.88311;-208.671;208.729;-0.0219132;0.235556;0.0050529
1092;724;4.14583;-208.916;208.957;-0.0275188;0.239737;0.000942088
1115;724;3.59907;-208.823;208.854;-0.0287562;0.236382;0.0016976
1138;724;2.80345;-208.89;208.908;-0.0284334;0.233933;-0.00568141
1161;724;2.27103;-209.117;209.129;-0.0325919;0.230845;-0.00887058
1184;724;1.27886;-208.983;208.987;-0.0321406;0.235079;-0.0100185
1207;724;0.767953;-209.183;209.184;-0.019702;0.237629;-0.0208824
1230;724;0.36319;-209.14;209.14;-0.0225967;0.233988;-0.0215226
1253;724;-0.283551;-209.123;209.123;-0.0310621;0.233357;-0.0277864
1276;724;-1.08882;-209.287;209.29;-0.0352576;0.243539;-0.0311386
1299;724;-1.93514;-209.03;209.039;-0.0338758;0.245671;-0.0370113
1322;724;-2.67444;-209.288;209.305;-0.0276522;0.241389;-0.0419202
1345;724;-3.22538;-209.144;209.168;-0.0299249;0.245981;-0.0447889
1368;724;-4.07226;-209.226;209.266;-0.0391908;0.249998;-0.0499002
1391;724;-5.065;-209.219;209.28;-0.0407486;0.252872;-0.0505717
1414;724;-5.98675;-209.086;209.171;-0.0386515;0.252618;-0.0579463
1437;724;-6.87878;-209.146;209.259;-0.0400793;0.256967;-0.0629454
1460;724;-7.87008;-208.764;208.912;-0.0495537;0.256135;-0.0628051
1483;724;-9.22184;-208.546;208.75;-0.0615146;0.26771;-0.0680299
1506;724;-10.7971;-208.139;208.418;-0.0635688;0.277233;-0.0687025
1529;724;-12.2579;-207.507;207.869;-0.0653505;0.283408;-0.0634283
1552;724;-13.9358;-206.608;207.077;-0.0762954;0.301314;-0.0573284
1575;724;-15.9855;-205.026;205.648;-0.0806786;0.316453;-0.0431141
1598;724;-17.9799;-202.83;203.625;-0.0635661;0.271338;-0.044857
1621;724;-19.1462;-201.593;202.5;-0.0479758;0.138489;-0.0499991
655;747;27.7388;-196.679;198.626;-0.0800031;0.25788;0.0256614
678;747;25.7589;-198.264;199.931;-0.0832422;0.303797;0.0286273
701;747;23.6165;-199.838;201.229;-0.0791662;0.297975;0.033265
724;747;21.8663;-201.082;202.267;-0.0677801;0.294454;0.0421818
747;747;20.3323;-201.962;202.983;-0.0679768;0.283396;0.0467695
770;747;18.6007;-202.529;203.381;-0.0679344;0.272624;0.047164
793;747;17.0821;-202.943;203.661;-0.0617149;0.26965;0.0491605
816;747;15.6651;-203.058;203.661;-0.0567673;0.268886;0.0500217
839;747;14.39;-203.368;203.877;-0.0493165;0.260058;0.0441414
862;747;13.3333;-203.67;204.106;-0.0432906;0.256918;0.0430941
885;747;12.3521;-203.734;204.109;-0.0419542;0.254304;0.0382104
908;747;11.3605;-203.908;204.224;-0.0414969;0.249732;0.0316892
931;747;10.401;-204.008;204.273;-0.0398717;0.240494;0.0315198
954;747;9.48832;-203.941;204.161;-0.0413914;0.235329;0.0280888
977;747;8.45587;-203.983;204.158;-0.0394777;0.24469;0.0250657
1000;747;7.63495;-203.865;204.008;-0.0347097;0.244272;0.021778
1023;747;6.83027;-203.837;203.951;-0.0348339;0.244467;0.0150199
1046;747;6.00363;-203.923;204.012;-0.0379529;0.237166;0.0158716
1069;747;5.04989;-203.742;203.804;-0.0365168;0.240834;0.00605087
1092;747;4.29185;-203.803;203.849;-0.0302988;0.243989;0.000913785
1115;747;3.63408;-203.9;203.933;-0.0319627;0.241711;-0.00392023
1138;747;2.79694;-203.979;203.998;-0.0390474;0.245867;-0.00889228
1161;747;1.79995;-204.257;204.265;-0.0383217;0.244738;-0.0101307
1184;747;0.999005;-203.987;203.99;-0.0398717;0.241563;-0.00737268
1207;747;-0.0723082;-204.18;204.18;-0.0375943;0.245379;-0.0176373
1230;747;-0.764655;-204.205;204.206;-0.0322497;0.247293;-0.0234445
1253;747;-1.58104;-204.393;204.4;-0.0441118;0.244678;-0.0244293
1276;747;-2.84065;-204.175;204.194;-0.0482809;0.254621;-0.0233465
1299;747;-3.86039;-203.969;204.005;-0.0348469;0.257488;-0.0383418
1322;747;-4.47258;-204.218;204.267;-0.0335301;0.257519;-0.0417673
1345;747;-5.42991;-204.151;204.223;-0.0416203;0.253527;-0.041757
1368;747;-6.42888;-204.093;204.194;-0.0440414;0.26404;-0.0459727
1391;747;-7.50263;-204.045;204.183;-0.0489694;0.269323;-0.0452449
1414;747;-8.74007;-203.87;204.058;-0.0532442;0.269861;-0.0505253
1437;747;-10.0212;-203.846;204.092;-0.0561852;0.272919;-0.0570301
1460;747;-11.4025;-203.594;203.913;-0.0604491;0.275216;-0.0580637
1483;747;-12.8958;-203.23;203.639;-0.0637944;0.283345;-0.0598692
1506;747;-14.4436;-202.846;203.359;-0.0685482;0.285823;-0.054214
1529;747;-16.1815;-202.052;202.698;-0.0804308;0.296119;-0.0477745
1552;747;-18.3483;-200.949;201.785;-0.0887153;0.306735;-0.0404041
1575;747;-20.5512;-199.318;200.375;-0.07689;0.301284;-0.0421543
1598;747;-22.124;-198.171;199.403;-0.0506046;0.304118;-0.0610654
1621;747;-22.96;-198.035;199.361;-0.0356672;0.368987;-0.072628
655;770;30.7032;-192.243;194.679;-0.0707553;0.254136;0.0509732
678;770;29.0124;-192.48;194.654;-0.077849;0.285256;0.034114
701;770;26.9305;-194.086;195.945;-0.0781159;0.290572;0.0220708
724;770;25.1689;-195.35;196.965;-0.0731308;0.291965;0.0308349
747;770;23.3734;-196.346;197.733;-0.0769165;0.286281;0.0360726
770;770;21.4485;-197.062;198.226;-0.0744446;0.281445;0.0388025
793;770;19.7957;-197.484;198.473;-0.0624299;0.277103;0.0429225
816;770;18.4753;-197.761;198.622;-0.0580948;0.270855;0.0413026
839;770;17.0362;-198.121;198.852;-0.0584703;0.267343;0.0392958
862;770;15.698;-198.355;198.975;-0.0592652;0.266229;0.0383238
885;770;14.2228;-198.451;198.96;-0.0593373;0.260665;0.0317949
908;770;12.8809;-198.7;199.117;-0.0500875;0.259992;0.025267
931;770;11.8553;-198.935;199.287;-0.0470092;0.25896;0.0267496
954;770;10.665;-198.792;199.078;-0.0459076;0.255319;0.0257919
977;770;9.69241;-198.776;199.012;-0.0445207;0.253972;0.0233763
1000;770;8.56927;-198.705;198.889;-0.0477654;0.255604;0.0200362
1023;770;7.43957;-198.567;198.707;-0.0426223;0.258021;0.0102415
1046;770;6.56465;-198.875;198.983;-0.0452254;0.252746;0.0085085
1069;770;5.30976;-198.68;198.751;-0.0452829;0.253562;0.00406632
1092;770;4.43215;-198.804;198.854;-0.0396754;0.248974;0.00188325
1115;770;3.44682;-198.797;198.827;-0.043105;0.253399;5.72735e-05
1138;770;2.40453;-198.708;198.723;-0.0453174;0.253043;-0.00896552
1161;770;1.31231;-198.985;198.989;-0.041071;0.251017;-0.0116161
1184;770;0.474021;-198.968;198.969;-0.04161;0.249305;-0.0125542
1207;770;-0.643354;-199.036;199.037;-0.0440028;0.24896;-0.0129726
1230;770;-1.59673;-198.938;198.944;-0.0432118;0.255128;-0.0179208
1253;770;-2.676;-199.036;199.054;-0.048755;0.262541;-0.0205691
1276;770;-3.89706;-198.845;198.884;-0.0602104;0.256088;-0.0149846
1299;770;-5.53751;-198.526;198.603;-0.0533715;0.25978;-0.0279043
1322;770;-6.42145;-198.792;198.896;-0.0395851;0.266357;-0.0408753
1345;770;-7.397;-198.827;198.965;-0.0470037;0.264036;-0.0358121
1368;770;-8.63767;-198.546;198.734;-0.0495353;0.267018;-0.0361305
1391;770;-9.73764;-198.351;198.59;-0.0534004;0.270572;-0.0413964
1414;770;-11.1645;-198.242;198.556;-0.0645735;0.27675;-0.0475314
1437;770;-12.8108;-198.262;198.676;-0.0674338;0.279229;-0.0464338
1460;770;-14.3805;-197.858;198.38;-0.069075;0.282816;-0.0427341
1483;770;-16.1153;-197.383;198.04;-0.0703118;0.288324;-0.0466298
1506;770;-17.7483;-196.891;197.689;-0.073488;0.297508;-0.0432555
1529;770;-19.6547;-195.936;196.919;-0.0839682;0.2999;-0.0333235
1552;770;-21.8446;-194.715;195.937;-0.0885123;0.304101;-0.0256332
1575;770;-24.0047;-193.348;194.833;-0.0752554;0.297879;-0.0102815
1598;770;-25.611;-190.996;192.705;-0.0433961;0.325462;0.0156287
1621;770;-26.4517;-187.392;189.249;-0.0236084;0.371641;0.0418886
655;793;33.4242;-186.473;189.445;-0.0727735;0.307406;0.0406621
678;793;31.6799;-186.922;189.588;-0.075901;0.283639;0.0259372
701;793;29.7488;-188.322;190.657;-0.0750636;0.293035;0.0182023
724;793;28.0072;-189.515;191.574;-0.071638;0.289281;0.0226824
747;793;26.266;-190.584;192.385;-0.0824576;0.289017;0.0271058
770;793;24.0065;-191.277;192.777;-0.0834796;0.285799;0.0300229
793;793;22.2322;-191.828;193.112;-0.0722124;0.274547;0.0323582
816;793;20.5463;-192.151;193.246;-0.0673039;0.274245;0.0301577
839;793;19.018;-192.571;193.507;-0.063445;0.274783;0.0300285
862;793;17.5227;-192.879;193.674;-0.0649981;0.272856;0.0290477
885;793;15.9206;-193.109;193.765;-0.0647589;0.26783;0.0279814
908;793;14.4386;-193.279;193.818;-0.0593237;0.269456;0.026011
931;793;13.1046;-193.399;193.843;-0.0562562;0.274616;0.0235603
954;793;11.7733;-193.449;193.807;-0.0530174;0.266853;0.022218
977;793;10.5973;-193.536;193.826;-0.0522292;0.257679;0.0219582
1000;793;9.3044;-193.342;193.565;-0.0541323;0.256688;0.0220696
1023;793;8.03466;-193.211;193.378;-0.0494709;0.255557;0.011969
1046;793;6.96923;-193.49;193.616;-0.0566291;0.261468;0.00725678
1069;793;5.35142;-193.271;193.345;-0.0497305;0.262693;0.00502792
1092;793;4.62172;-193.505;193.56;-0.0390991;0.260283;0.000774495
1115;793;3.51595;-193.435;193.467;-0.051799;0.260572;-0.000459181
1138;793;2.17383;-193.53;193.542;-0.0527948;0.251732;-0.00908394
1161;793;1.01732;-193.886;193.888;-0.0490759;0.259266;-0.00877969
1184;793;-0.142234;-193.687;193.687;-0.0503776;0.26655;-0.0116804
1207;793;-1.36156;-193.895;193.9;-0.049733;0.257133;-0.0152494
1230;793;-2.48986;-193.701;193.717;-0.0493754;0.260866;-0.0174239
1253;793;-3.69269;-193.625;193.661;-0.0526418;0.266433;-0.0202947
1276;793;-4.97874;-193.649;193.713;-0.0621167;0.259227;-0.0185612
1299;793;-6.64578;-193.333;193.447;-0.0635763;0.259135;-0.0212765
1322;793;-8.0035;-193.378;193.543;-0.0541935;0.266451;-0.0322182
1345;793;-9.21023;-193.413;193.633;-0.0538466;0.267889;-0.0327555
1368;793;-10.5511;-193.268;193.556;-0.05739;0.264386;-0.0338057
1391;793;-11.9317;-193.111;193.48;-0.0628778;0.26101;-0.0378237
1414;793;-13.5439;-192.738;193.213;-0.0670042;0.275148;-0.0414674
1437;793;-15.1272;-192.648;193.241;-0.068591;0.278768;-0.038605
1460;793;-16.8178;-192.292;193.026;-0.0770282;0.284658;-0.035524
1483;793;-18.8276;-191.776;192.698;-0.0809717;0.290886;-0.0346188
1506;793;-20.724;-191.091;192.211;-0.0770735;0.296418;-0.0336449
1529;793;-22.5499;-190.219;191.551;-0.0787494;0.29668;-0.024254
1552;793;-24.5561;-188.945;190.535;-0.083864;0.290965;-0.0179767
1575;793;-26.6707;-187.532;189.419;-0.0819065;0.292899;-0.00460226
1598;793;-28.6396;-185.427;187.626;-0.0413611;0.265804;-0.00393101
1621;793;-28.792;-183.58;185.824;-0.00337911;0.185572;-0.0161387
655;816;35.9811;-180.027;183.588;-0.0768306;0.281034;0.0132796
678;816;34.1122;-181.118;184.302;-0.0757928;0.283964;0.0127431
701;816;32.2849;-182.401;185.237;-0.0739883;0.291565;0.00790311
724;816;30.4877;-183.801;186.312;-0.0771827;0.288003;0.0109159
747;816;28.5182;-184.791;186.978;-0.088508;0.293961;0.0131341
770;816;26.1799;-185.589;187.427;-0.0891014;0.290634;0.019891
793;816;24.1875;-186.4;187.962;-0.0775302;0.286955;0.0242112
816;816;22.4498;-186.658;188.003;-0.0675759;0.276456;0.0280749
839;816;20.9621;-186.994;188.166;-0.0664432;0.279929;0.0253536
862;816;19.2801;-187.277;188.267;-0.0721144;0.276143;0.023647
885;816;17.5122;-187.542;188.358;-0.0725009;0.276758;0.0250159
908;816;15.8123;-187.711;188.376;-0.0657515;0.275268;0.0263275
931;816;14.3807;-187.735;188.285;-0.059135;0.272166;0.0225837
954;816;13.0062;-187.872;188.322;-0.0567955;0.271853;0.0162591
977;816;11.687;-188.185;188.547;-0.0571623;0.26866;0.0149087
1000;816;10.2961;-188.142;188.424;-0.0609457;0.262511;0.0182363
1023;816;8.79217;-188.037;188.243;-0.0619529;0.261958;0.0140697
1046;816;7.35205;-188.113;188.257;-0.0626007;0.26976;0.011027
1069;816;5.81595;-187.869;187.959;-0.0556423;0.269008;0.011186
1092;816;4.71702;-188.082;188.141;-0.050418;0.268114;-0.000974877
1115;816;3.43468;-188.063;188.095;-0.0551507;0.263248;-0.00678729
1138;816;2.10541;-188.306;188.317;-0.0583682;0.264733;-0.00785274
1161;816;0.665778;-188.304;188.305;-0.0580204;0.274201;-0.00162891
1184;816;-0.646726;-188.023;188.024;-0.0583901;0.277227;-0.0107037
1207;816;-2.10377;-188.449;188.461;-0.0628555;0.274587;-0.0176571
1230;816;-3.63565;-188.229;188.264;-0.0551938;0.272484;-0.0132756
1253;816;-4.71816;-188.12;188.179;-0.0522807;0.26766;-0.0195674
1276;816;-6.10695;-188.205;188.304;-0.0685731;0.269963;-0.0185896
1299;816;-7.98937;-187.899;188.068;-0.0701138;0.271888;-0.0189225
1322;816;-9.4549;-187.92;188.158;-0.0578137;0.2642;-0.0274955
1345;816;-10.7305;-187.919;188.225;-0.0607403;0.27177;-0.0290411
1368;816;-12.3396;-187.791;188.196;-0.0717264;0.278203;-0.0309154
1391;816;-14.1578;-187.773;188.306;-0.0739575;0.276316;-0.0283778
1414;816;-15.8824;-187.161;187.834;-0.0644708;0.274822;-0.0299026
1437;816;-17.2323;-187.024;187.816;-0.0677458;0.285525;-0.0308175
1460;816;-19.1183;-186.428;187.405;-0.0829389;0.296196;-0.0264218
1483;816;-21.2395;-185.757;186.968;-0.0852608;0.298411;-0.0265822
1506;816;-23.2447;-185.096;186.55;-0.0783821;0.294397;-0.0255353
1529;816;-25.0304;-184.12;185.814;-0.0844588;0.298324;-0.0222358
1552;816;-27.3559;-183.122;185.154;-0.0873079;0.295605;-0.0180819
1575;816;-29.3113;-181.665;184.014;-0.0761246;0.287295;-0.0103635
1598;816;-31.0941;-180.332;182.993;-0.0615813;0.267704;-0.0236248
1621;816;-32.2756;-179.843;182.717;-0.0498227;0.247802;-0.0550856
655;839;37.7133;-175.141;179.155;-0.0644204;0.279662;0.0255374
678;839;36.1776;-175.498;179.188;-0.0731185;0.27996;0.0205762
701;839;34.1915;-176.615;179.894;-0.0781724;0.285299;0.00303263
724;839;32.3588;-177.932;180.85;-0.0843086;0.291077;0.00510885
747;839;30.0803;-178.743;181.257;-0.0846047;0.29406;0.00867017
770;839;28.254;-179.588;181.797;-0.082012;0.295567;0.0173626
793;839;26.1119;-180.249;182.13;-0.0854117;0.300468;0.0189364
816;839;24.1194;-180.939;182.539;-0.0781654;0.296513;0.0187651
839;839;22.3525;-181.216;182.59;-0.0732377;0.287747;0.0187668
862;839;20.6112;-181.651;182.817;-0.070247;0.282048;0.0181846
885;839;18.9941;-181.857;182.847;-0.0694511;0.280872;0.0215212
908;839;17.295;-182.071;182.891;-0.0724313;0.277486;0.0191576
931;839;15.5298;-182.286;182.946;-0.0699475;0.275558;0.0171905
954;839;13.9554;-182.338;182.871;-0.0655018;0.27373;0.0156654
977;839;12.4103;-182.53;182.951;-0.0641986;0.278549;0.0124148
1000;839;10.9003;-182.558;182.883;-0.0637183;0.27573;0.0127248
1023;839;9.37933;-182.441;182.682;-0.0644867;0.27629;0.0111147
1046;839;7.83135;-182.421;182.589;-0.0626147;0.275303;0.0116766
1069;839;6.40225;-182.233;182.345;-0.0641216;0.275903;0.00627198
1092;839;4.78054;-182.49;182.553;-0.068232;0.276368;-0.00571843
1115;839;3.1469;-182.602;182.629;-0.0642868;0.263176;-0.00358566
1138;839;1.72137;-182.642;182.651;-0.0562181;0.276645;-0.00620867
1161;839;0.483758;-182.648;182.649;-0.0573226;0.276161;-0.00373619
1184;839;-0.996763;-182.341;182.344;-0.0693287;0.280225;-0.00779687
1207;839;-2.82431;-182.66;182.681;-0.0675697;0.278214;-0.0146147
1230;839;-4.21825;-182.55;182.599;-0.059076;0.278491;-0.0122609
1253;839;-5.6272;-182.661;182.747;-0.0610049;0.27763;-0.0205923
