x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.809;-275.968;276.365;-0.095711;0.437376;-0.0360803
1345;839;-16.9932;-275.807;276.33;-0.0913179;0.450675;-0.0292006
1368;839;-19.2259;-275.343;276.014;-0.0981456;0.4626;-0.0309287
1391;839;-21.7581;-275.248;276.106;-0.106412;0.466832;-0.0352738
1414;839;-24.4147;-275.01;276.091;-0.103063;0.454392;-0.027377
1437;839;-26.7848;-274.235;275.54;-0.108993;0.480553;-0.0293369
1460;839;-29.7652;-273.472;275.087;-0.1191;0.471542;-0.0304172
1483;839;-32.6658;-272.673;274.623;-0.120189;0.470359;-0.0305744
1506;839;-35.6976;-272.078;274.41;-0.118449;0.459368;-0.0239269
1529;839;-38.523;-270.864;273.59;-0.120305;0.457205;-0.0173136
1552;839;-41.7034;-269.369;272.578;-0.115374;0.461276;-0.0124212
1575;839;-44.2883;-267.879;271.516;-0.0999563;0.454964;-0.0137057
1598;839;-46.6426;-266.724;270.772;-0.0984107;0.458715;-0.0489929
1621;839;-49.0655;-267.429;271.892;-0.0993255;0.432528;-0.0755451
655;862;55.9934;-257.577;263.593;-0.0812054;0.508007;0.0150786
678;862;54.0244;-258.462;264.048;-0.104664;0.445265;0.00583471
701;862;50.8285;-259.935;264.858;-0.122277;0.438328;-0.00104163
724;862;47.9017;-261.347;265.701;-0.121847;0.452241;0.00447919
747;862;44.763;-262.296;266.088;-0.112449;0.459702;0.0103956
770;862;42.3528;-263.303;266.688;-0.107474;0.459109;0.0149261
793;862;39.4861;-263.97;266.907;-0.122543;0.459433;0.0234636
816;862;36.3043;-264.432;266.912;-0.119558;0.470664;0.0162403
839;862;33.5866;-265.377;267.493;-0.10772;0.463624;0.0149934
862;862;31.0226;-265.898;267.702;-0.100883;0.459233;0.0182245
885;862;28.6721;-266.398;267.937;-0.104457;0.455678;0.0149021
908;862;25.9276;-266.747;268.004;-0.109847;0.449729;0.022362
931;862;23.3054;-266.655;267.671;-0.100239;0.454693;0.0197072
954;862;21.0575;-267.084;267.913;-0.0950852;0.452292;0.0135866
977;862;18.6962;-267.284;267.937;-0.0994271;0.455388;0.0154883
1000;862;16.2299;-267.326;267.818;-0.100874;0.456352;0.0147504
1023;862;13.7947;-267.162;267.518;-0.0950131;0.443076;0.0103892
1046;862;11.6292;-267.235;267.488;-0.0932031;0.437904;0.0123174
1069;862;9.28535;-266.855;267.017;-0.101823;0.455188;0.0043839
1092;862;6.67869;-267.081;267.164;-0.0935887;0.454417;-0.0152897
1115;862;4.74885;-267.698;267.74;-0.0894901;0.443218;-0.00252304
1138;862;2.35797;-267.421;267.431;-0.0974582;0.451557;-0.00452395
1161;862;0.0229139;-267.603;267.603;-0.0870728;0.443799;-0.00635212
1184;862;-1.84287;-266.839;266.845;-0.0914236;0.442608;-0.0116061
1207;862;-4.39481;-267.701;267.737;-0.0986332;0.440412;-0.0152919
1230;862;-6.63246;-267.374;267.456;-0.0995754;0.448714;-0.00772573
1253;862;-9.23187;-267.243;267.403;-0.098127;0.464074;-0.0228238
1276;862;-11.3928;-267.492;267.735;-0.0922006;0.455466;-0.0262212
1299;862;-13.689;-267.261;267.611;-0.104922;0.442484;-0.0201083
1322;862;-16.5038;-267.236;267.745;-0.107347;0.457614;-0.0230153
1345;862;-18.926;-266.978;267.648;-0.097377;0.463198;-0.0203894
1368;862;-21.2326;-266.471;267.315;-0.101987;0.467786;-0.0282239
1391;862;-23.8904;-266.294;267.363;-0.110099;0.470704;-0.0329422
1414;862;-26.6151;-265.946;267.275;-0.115102;0.479973;-0.0185729
1437;862;-29.5487;-265.097;266.739;-0.118653;0.486091;-0.0217038
1460;862;-32.459;-264.785;266.767;-0.114075;0.46776;-0.0188646
1483;862;-35.1546;-263.85;266.182;-0.112015;0.468088;-0.0197265
1506;862;-37.9654;-263.293;266.016;-0.12247;0.461356;-0.0215069
1529;862;-41.2118;-262.341;265.558;-0.125537;0.441554;-0.0104799
1552;862;-44.2239;-260.982;264.703;-0.108417;0.446373;0.00455483
1575;862;-46.6184;-259.283;263.44;-0.100977;0.448935;-0.00102513
1598;862;-49.2178;-258.306;262.953;-0.0759604;0.422937;-0.0591621
1621;862;-50.2646;-260.115;264.927;-0.0413802;0.355307;-0.0815299
655;885;57.6791;-248.226;254.84;-0.0828135;0.442551;-0.017605
678;885;55.6121;-250.014;256.124;-0.0938567;0.455813;-0.0236312
701;885;52.9931;-251.684;257.203;-0.11353;0.457674;-0.00674192
724;885;49.9573;-252.808;257.696;-0.125049;0.465259;0.00811423
747;885;46.7853;-253.519;257.8;-0.115841;0.459365;0.0102698
770;885;44.2365;-254.636;258.45;-0.110061;0.453606;0.00428452
793;885;41.3611;-255.476;258.803;-0.120967;0.461164;0.0132381
816;885;38.2676;-255.893;258.738;-0.116678;0.453042;0.0173412
839;885;35.6247;-256.507;258.969;-0.111435;0.456725;0.0130282
862;885;32.801;-257.098;259.182;-0.116365;0.467804;0.0131138
885;885;29.9078;-257.409;259.141;-0.111996;0.466063;0.0125732
908;885;27.3139;-257.953;259.395;-0.108191;0.455983;0.0167879
931;885;24.6242;-257.967;259.139;-0.106336;0.455052;0.0175296
954;885;22.1297;-258.195;259.142;-0.104487;0.456448;0.0121871
977;885;19.5346;-258.35;259.088;-0.108719;0.46299;0.0104226
1000;885;16.8221;-258.363;258.91;-0.107876;0.464169;0.00519629
1023;885;14.2702;-258.636;259.029;-0.100293;0.439506;0.00760352
1046;885;11.9499;-258.623;258.899;-0.10033;0.429088;0.0233944
1069;885;9.38771;-257.765;257.936;-0.107975;0.432986;0.0130877
1092;885;6.67944;-258.232;258.318;-0.0933758;0.442013;-0.00961885
1115;885;4.85849;-258.769;258.814;-0.0972529;0.466876;-0.00399879
1138;885;1.96293;-258.547;258.554;-0.114628;0.461676;0.000233028
1161;885;-0.757234;-258.822;258.823;-0.0901015;0.453772;-0.000546219
1184;885;-2.38788;-258.359;258.37;-0.081574;0.442218;-0.00895644
1207;885;-4.67668;-258.899;258.941;-0.101364;0.454976;-0.0113395
1230;885;-7.31488;-258.547;258.651;-0.106999;0.461434;-0.00585955
1253;885;-9.89931;-258.277;258.467;-0.106362;0.465141;-0.012878
1276;885;-12.4997;-258.562;258.864;-0.101485;0.465147;-0.0201855
1299;885;-14.8326;-258.479;258.904;-0.105478;0.461673;-0.0234849
1322;885;-17.6393;-258.371;258.972;-0.11111;0.464452;-0.0217634
1345;885;-20.2667;-258.046;258.84;-0.113431;0.462339;-0.0152166
1368;885;-23.2023;-257.47;258.513;-0.117043;0.464172;-0.0211473
1391;885;-26.0161;-257.295;258.607;-0.103963;0.46366;-0.0218068
1414;885;-28.2697;-256.726;258.278;-0.100699;0.464907;-0.00674675
1437;885;-30.9368;-255.769;257.633;-0.111037;0.464559;-0.0159797
1460;885;-33.7133;-255.597;257.811;-0.124423;0.470621;-0.0146971
1483;885;-37.0803;-254.818;257.502;-0.134115;0.472202;-0.0142476
1506;885;-40.3796;-254.465;257.649;-0.125849;0.468247;-0.0241072
1529;885;-43.2984;-253.921;257.586;-0.11326;0.467861;-0.000647213
1552;885;-45.9855;-252.228;256.386;-0.104574;0.458483;0.0135909
1575;885;-48.5216;-250.65;255.303;-0.108636;0.437259;-0.0114883
1598;885;-51.3294;-250.403;255.61;-0.0704547;0.428276;-0.0825642
1621;885;-51.9701;-253.335;258.611;-0.019348;0.451393;-0.115773
655;908;59.5979;-240.523;247.796;-0.10943;0.386871;0.0194189
678;908;56.9217;-240.928;247.561;-0.103431;0.472547;-0.00717194
701;908;54.5226;-242.38;248.436;-0.105334;0.478887;-0.0176186
724;908;51.7062;-243.546;248.975;-0.116745;0.477075;-0.0131903
747;908;48.7288;-244.701;249.506;-0.117749;0.458407;-0.00764089
770;908;45.8593;-245.873;250.114;-0.118378;0.455116;0.00390244
793;908;42.8851;-246.283;249.988;-0.123685;0.463347;0.0103069
816;908;39.7499;-247.017;250.195;-0.122276;0.457763;0.00348299
839;908;36.8368;-247.829;250.552;-0.120151;0.453971;0.00949866
862;908;33.8326;-247.962;250.259;-0.112372;0.464266;0.0132823
885;908;31.3334;-248.513;250.481;-0.108028;0.457505;0.00759188
908;908;28.5426;-249.195;250.824;-0.118697;0.465187;0.0118304
931;908;25.4994;-249.118;250.419;-0.114848;0.474095;0.0111455
954;908;22.9144;-249.49;250.54;-0.111543;0.463452;0.0110797
977;908;20.0436;-249.459;250.263;-0.116171;0.457754;0.0133387
1000;908;17.2177;-249.456;250.049;-0.104011;0.463408;0.00362315
1023;908;14.9752;-250.118;250.565;-0.0929318;0.451085;0.00133568
1046;908;12.7092;-250.539;250.862;-0.101487;0.436866;0.0155616
1069;908;10.0422;-250.023;250.225;-0.11202;0.418079;0.0168112
1092;908;7.22556;-249.944;250.048;-0.106926;0.438801;0.0123373
1115;908;4.82702;-249.731;249.777;-0.0980743;0.468396;0.00419287
1138;908;2.4669;-249.626;249.638;-0.105596;0.455801;-0.00158186
1161;908;-0.319577;-250.071;250.071;-0.104648;0.451615;0.00303272
1184;908;-2.62927;-249.698;249.711;-0.101853;0.463219;-0.00379244
1207;908;-5.27141;-250.135;250.19;-0.113997;0.460904;-0.00855712
1230;908;-8.21199;-249.607;249.742;-0.107903;0.467706;-0.000894934
1253;908;-10.5438;-249.347;249.57;-0.101767;0.468637;-0.0113696
1276;908;-13.1593;-249.607;249.953;-0.119573;0.472621;-0.0150823
1299;908;-16.4198;-249.524;250.064;-0.127509;0.487826;-0.0194783
1322;908;-19.4561;-249.417;250.175;-0.112767;0.48005;-0.0213205
1345;908;-21.9392;-249.232;250.196;-0.106311;0.476166;-0.0119339
1368;908;-24.6449;-248.684;249.902;-0.109691;0.462351;-0.0124631
1391;908;-27.3031;-248.524;250.019;-0.103435;0.459955;-0.0178569
1414;908;-29.6822;-248.118;249.887;-0.115661;0.45419;-0.0104701
1437;908;-32.9916;-247.299;249.49;-0.118927;0.449358;-0.0146555
1460;908;-35.5464;-246.768;249.315;-0.112642;0.45387;-0.0178197
1483;908;-38.5312;-245.796;248.798;-0.12948;0.4602;-0.0110016
1506;908;-41.9714;-245.406;248.969;-0.126897;0.470174;-0.00927729
1529;908;-44.818;-244.443;248.518;-0.119885;0.473024;-0.00145392
1552;908;-47.9136;-243.4;248.071;-0.117514;0.453739;-0.00414532
1575;908;-50.6355;-242.431;247.663;-0.113114;0.441148;-0.0164873
1598;908;-53.4828;-241.773;247.618;-0.0481651;0.451968;-0.0433598
1621;908;-52.9081;-242.717;248.417;0.0261391;0.622235;-0.0539122
655;931;60.9218;-233.049;240.88;-0.12601;0.408031;0.0586552
678;931;57.7801;-231.896;238.986;-0.11483;0.428581;0.0200203
701;931;55.2943;-233.362;239.824;-0.11077;0.456125;-0.0201466
724;931;52.2794;-234.546;240.302;-0.113329;0.46815;-0.0237851
747;931;49.6671;-235.898;241.07;-0.103742;0.469352;-0.0152162
770;931;47.1488;-237.126;241.768;-0.10943;0.4633;-0.00254971
793;931;44.2832;-237.693;241.783;-0.12256;0.463628;-0.000225539
816;931;41.0984;-238.291;241.809;-0.124512;0.484774;-0.000791314
839;931;38.1243;-239.017;242.038;-0.118495;0.471674;0.00989469
862;931;35.2678;-239.265;241.85;-0.112301;0.464581;0.0107756
885;931;32.6226;-239.81;242.019;-0.116962;0.471734;0.00453946
908;931;29.5214;-240.08;241.888;-0.128707;0.479795;0.0162282
931;931;26.2624;-239.782;241.216;-0.116163;0.477446;0.012901
954;931;23.8242;-240.364;241.541;-0.109949;0.471447;0.00276064
977;931;20.8808;-240.699;241.603;-0.11434;0.459217;0.011807
1000;931;18.2233;-240.526;241.215;-0.0991836;0.470529;0.00671322
1023;931;16.0631;-241.218;241.753;-0.098863;0.473473;-0.00492542
1046;931;13.4094;-241.673;242.044;-0.118807;0.481008;0.00164126
1069;931;10.2273;-241.438;241.655;-0.120025;0.46565;0.0100324
1092;931;7.50726;-241.205;241.322;-0.111003;0.461318;0.0169779
1115;931;4.7953;-240.751;240.799;-0.10622;0.471894;0.00562236
1138;931;2.32893;-240.948;240.959;-0.105168;0.464566;-0.0135784
1161;931;-0.332295;-241.363;241.364;-0.102923;0.464883;0.00425933
1184;931;-2.68031;-240.513;240.528;-0.110178;0.471702;-0.00309107
1207;931;-5.71607;-241.138;241.205;-0.121264;0.480304;-0.0109881
1230;931;-8.64522;-240.566;240.721;-0.109463;0.479526;0.00101638
1253;931;-11.0714;-240.263;240.518;-0.105908;0.468122;-0.0151266
1276;931;-13.8068;-240.418;240.814;-0.124631;0.465626;-0.0120819
1299;931;-17.2166;-239.866;240.483;-0.131759;0.48684;-0.0071588
1322;931;-20.3323;-240.025;240.885;-0.111299;0.484053;-0.011507
1345;931;-22.6583;-239.816;240.884;-0.108162;0.482377;-0.0156215
1368;931;-25.6119;-239.698;241.062;-0.123486;0.476505;-0.0160417
1391;931;-28.7413;-239.616;241.333;-0.115912;0.470751;-0.0124913
1414;931;-31.2973;-239.252;241.29;-0.119142;0.472431;-0.0087008
1437;931;-34.61;-238.49;240.988;-0.133586;0.461891;-0.0113264
1460;931;-37.9328;-238.202;241.203;-0.118451;0.452032;-0.0136412
1483;931;-40.4485;-237.161;240.586;-0.113917;0.446144;-0.00738016
1506;931;-43.5485;-236.467;240.444;-0.125504;0.45372;-0.0110417
1529;931;-46.6601;-235.838;240.41;-0.122201;0.454381;-0.00878127
1552;931;-49.5977;-234.8;239.981;-0.123113;0.453652;0.00164065
1575;931;-52.781;-233.683;239.57;-0.111948;0.465744;-0.00880131
1598;931;-55.1113;-233.044;239.472;-0.0247648;0.481511;0.0165968
1621;931;-54.0512;-230.451;236.705;0.0535046;0.562513;0.050338
655;954;62.2526;-224.589;233.057;-0.112171;0.431663;0.0248784
678;954;59.5068;-224.294;232.053;-0.11575;0.412129;0.024482
701;954;56.5775;-224.802;231.812;-0.126733;0.428372;0.00505922
724;954;53.2318;-225.555;231.751;-0.109345;0.453588;-0.00533889
747;954;51.1934;-226.699;232.408;-0.0977675;0.469005;-0.0169633
770;954;48.4131;-228.076;233.157;-0.13005;0.475484;-0.00913597
793;954;44.7227;-228.449;232.786;-0.133195;0.477918;0.00907979
816;954;41.8103;-228.493;232.287;-0.107969;0.489877;-0.00108104
839;954;39.4335;-229.756;233.115;-0.113717;0.479799;-0.00186821
862;954;36.2098;-230.115;232.946;-0.127953;0.476238;0.00777622
885;954;33.1081;-230.41;232.777;-0.121453;0.494777;-0.00184138
908;954;30.2287;-230.823;232.794;-0.118125;0.479798;0.00782128
931;954;27.3066;-230.827;232.436;-0.113844;0.455979;0.00975263
954;954;24.65;-231.395;232.705;-0.117366;0.459328;-0.00123763
977;954;21.5364;-231.763;232.762;-0.120702;0.460748;0.0123065
1000;954;18.7148;-231.385;232.141;-0.108191;0.459681;0.00938749
1023;954;16.2562;-231.945;232.514;-0.111906;0.475098;-0.00619398
1046;954;13.2351;-232.109;232.486;-0.120035;0.486762;-0.00253956
1069;954;10.3559;-232.098;232.328;-0.108934;0.479501;0.00236662
1092;954;7.9166;-232.164;232.299;-0.109494;0.466215;0.00869846
1115;954;5.00529;-231.598;231.652;-0.119973;0.469178;0.00924968
1138;954;2.01759;-231.737;231.745;-0.113545;0.471959;-0.0143085
1161;954;-0.557716;-232.17;232.171;-0.109061;0.485182;-0.00144127
1184;954;-3.30776;-231.574;231.598;-0.117897;0.473225;-0.00618733
1207;954;-6.34739;-231.734;231.82;-0.125375;0.483941;-0.00681633
1230;954;-9.49194;-231.235;231.43;-0.121816;0.477042;-0.00901368
1253;954;-12.3432;-231.364;231.693;-0.114;0.46368;-0.0270016
1276;954;-15.0775;-231.709;232.199;-0.112123;0.463065;-0.0125455
1299;954;-17.8303;-230.915;231.603;-0.115298;0.467345;-0.001664
1322;954;-20.7365;-230.897;231.826;-0.126659;0.48069;-0.0119459
1345;954;-24.0815;-230.79;232.043;-0.120587;0.4738;-0.0140626
1368;954;-26.6683;-230.431;231.969;-0.107417;0.481306;-0.0114999
1391;954;-29.3225;-230.46;232.318;-0.116753;0.473507;-0.0117071
1414;954;-32.3975;-230.024;232.295;-0.132749;0.472111;-0.00901343
1437;954;-35.9092;-229.564;232.355;-0.134645;0.45877;-0.0146444
1460;954;-39.0811;-229.392;232.698;-0.12378;0.463506;-0.00638782
1483;954;-42.0186;-228.614;232.444;-0.124724;0.455478;-0.00201311
1506;954;-45.255;-227.96;232.408;-0.128416;0.447684;-0.00114003
1529;954;-48.3965;-226.991;232.093;-0.119339;0.452542;0.00411455
1552;954;-51.1684;-225.955;231.676;-0.119207;0.455996;0.0116777
1575;954;-54.3236;-224.608;231.084;-0.108861;0.457032;0.0147601
1598;954;-56.5635;-223.397;230.447;-0.0275019;0.438782;0.0148638
1621;954;-55.7;-221.719;228.608;0.0409079;0.300976;0.0142273
655;977;62.6051;-216.279;225.158;-0.0801209;0.472487;0.0215655
678;977;60.6772;-215.833;224.2;-0.0985235;0.446878;0.0148147
701;977;57.8221;-216.732;224.313;-0.121356;0.43813;0.00376818
724;977;54.6885;-217.065;223.848;-0.121252;0.431367;0.00500631
747;977;51.8409;-217.897;223.979;-0.114961;0.449952;-0.0141536
770;977;49.0136;-218.901;224.321;-0.119525;0.476916;-0.0150998
793;977;45.9404;-219.382;224.141;-0.120894;0.462296;0.0116001
816;977;43.0622;-219.597;223.779;-0.110665;0.45517;0.00230322
839;977;40.5115;-220.668;224.356;-0.119659;0.469617;-0.0119386
862;977;37.1569;-221.017;224.118;-0.139379;0.470825;0.00822121
885;977;33.5765;-220.934;223.471;-0.124544;0.487965;-0.000595217
908;977;31.0124;-221.704;223.862;-0.109996;0.474364;-0.00744878
931;977;28.1829;-222.205;223.985;-0.118598;0.467779;-0.00216074
954;977;25.1768;-222.661;224.08;-0.122147;0.473064;-0.00223332
977;977;22.1645;-222.948;224.047;-0.116105;0.473396;0.00938922
1000;977;19.4834;-222.809;223.66;-0.114354;0.455335;0.00735469
1023;977;16.5631;-222.982;223.596;-0.123735;0.471055;-1.89614e-05
1046;977;13.3869;-223.051;223.452;-0.121953;0.483458;0.00465215
1069;977;10.5617;-223.056;223.305;-0.117367;0.478242;-0.00159276
1092;977;7.62695;-223.26;223.39;-0.111878;0.473171;-0.00326067
1115;977;5.08842;-222.709;222.767;-0.119758;0.470728;0.00195035
1138;977;1.73913;-222.815;222.822;-0.118672;0.467188;-0.00399712
1161;977;-0.739785;-222.795;222.796;-0.117469;0.474848;-0.00153354
1184;977;-4.02835;-222.35;222.387;-0.126647;0.489562;-0.00789897
1207;977;-6.99056;-222.621;222.73;-0.125036;0.483105;-0.00839965
1230;977;-10.1932;-222.282;222.516;-0.12492;0.466163;-0.00741816
1253;977;-13.1496;-222.435;222.823;-0.11488;0.468627;-0.0177037
1276;977;-15.8233;-222.609;223.171;-0.112916;0.480475;-0.00526453
1299;977;-18.6792;-221.9;222.685;-0.121395;0.480413;-0.0053017
1322;977;-21.8074;-221.62;222.69;-0.12589;0.481018;-0.0187518
1345;977;-24.8901;-221.659;223.052;-0.112758;0.471214;-0.00741353
1368;977;-27.3266;-221.277;222.958;-0.116779;0.478602;-0.00770904
1391;977;-30.6191;-221.457;223.564;-0.129385;0.473203;-0.0169539
1414;977;-33.7232;-221.158;223.714;-0.132923;0.463659;-0.0142738
1437;977;-37.2097;-220.845;223.957;-0.129432;0.457261;-0.00951732
1460;977;-40.1297;-220.384;224.008;-0.116604;0.466316;-0.0039152
1483;977;-42.9477;-219.621;223.781;-0.124096;0.474661;0.0025601
1506;977;-46.2622;-219.196;224.025;-0.130039;0.4705;0.00620734
1529;977;-49.3977;-218.406;223.923;-0.118798;0.442041;0.0157569
1552;977;-52.1444;-217.244;223.415;-0.117836;0.450579;0.0218842
1575;977;-55.2486;-216.09;223.041;-0.114649;0.451003;0.00780415
1598;977;-57.7783;-216.069;223.661;-0.0336766;0.408199;-0.0577162
1621;977;-56.8796;-218.299;225.587;0.0445356;0.354734;-0.104728
655;1000;63.0604;-206.442;215.858;-0.0561167;0.460422;0.00537855
678;1000;61.7233;-207.03;216.035;-0.0856043;0.444737;-0.0108948
701;1000;58.9146;-207.836;216.025;-0.12375;0.464177;-0.022027
724;1000;55.5868;-208.818;216.09;-0.127446;0.440224;-0.0107556
747;1000;52.5943;-209.31;215.817;-0.128959;0.436204;-0.00360823
770;1000;49.2014;-209.782;215.474;-0.112711;0.462322;-0.00612422
793;1000;47.0559;-210.676;215.867;-0.105132;0.481742;-0.0048045
816;1000;44.0634;-210.954;215.507;-0.133203;0.464678;-0.00665902
839;1000;40.4415;-211.706;215.534;-0.131543;0.474282;-0.010728
862;1000;37.5368;-212.031;215.328;-0.127239;0.489847;0.00633438
885;1000;34.1595;-211.757;214.495;-0.123253;0.500808;-0.00330316
908;1000;31.4623;-212.621;214.936;-0.11321;0.488801;-0.00967512
931;1000;28.6035;-212.843;214.756;-0.119115;0.490873;-0.00354511
954;1000;25.6062;-213.231;214.763;-0.118853;0.490856;-0.00350795
977;1000;22.7589;-213.592;214.801;-0.123141;0.494103;-0.000230157
1000;1000;19.5379;-213.806;214.697;-0.124115;0.493484;-0.00495748
1023;1000;16.6423;-213.841;214.487;-0.116056;0.483689;0.00198924
1046;1000;13.8468;-213.598;214.046;-0.124183;0.48677;0.00648303
1069;1000;10.5227;-213.755;214.014;-0.137236;0.499967;-0.00288958
1092;1000;7.02662;-213.995;214.111;-0.122334;0.48459;0.00256367
1115;1000;4.50045;-213.505;213.553;-0.108436;0.489123;-0.00255722
1138;1000;1.73344;-213.76;213.767;-0.121164;0.484577;-0.00244533
1161;1000;-1.46158;-213.946;213.951;-0.124855;0.467827;0.00909194
1184;1000;-4.43162;-212.871;212.917;-0.119697;0.478056;0.00731542
1207;1000;-7.34993;-213.239;213.366;-0.124651;0.473815;-0.010863
1230;1000;-10.5783;-213.3;213.563;-0.128154;0.478144;-0.00478495
1253;1000;-13.6808;-213.352;213.791;-0.120045;0.478961;-0.00461591
1276;1000;-16.4788;-213.309;213.945;-0.127455;0.476691;0.00495291
1299;1000;-19.9826;-212.538;213.475;-0.133823;0.468558;-0.000265975
1322;1000;-23.1212;-212.508;213.762;-0.110797;0.474068;-0.0137416
1345;1000;-25.3983;-212.693;214.204;-0.0965274;0.473426;-0.00369176
1368;1000;-27.8015;-212.087;213.901;-0.12057;0.477329;-0.00516484
1391;1000;-31.3283;-212.316;214.614;-0.142807;0.480856;-0.0126188
1414;1000;-34.9218;-212.214;215.068;-0.137625;0.494498;-0.0059789
1437;1000;-38.1691;-211.956;215.365;-0.131435;0.500299;0.00440779
1460;1000;-41.4346;-211.487;215.507;-0.111675;0.485944;0.0137558
1483;1000;-43.6598;-210.411;214.893;-0.104595;0.471688;0.0108403
1506;1000;-46.5593;-209.886;214.988;-0.124605;0.46447;-0.00703742
1529;1000;-49.8054;-209.866;215.695;-0.120748;0.456321;0.0052494
1552;1000;-52.5194;-208.544;215.055;-0.111604;0.445594;0.0280026
1575;1000;-55.3523;-207.176;214.443;-0.130387;0.44354;0.00722354
1598;1000;-58.9846;-207.449;215.671;-0.0835084;0.436106;-0.0226871
1621;1000;-59.3722;-207.688;216.008;-0.0166545;0.439176;-0.0522771
655;1023;64.8615;-198.566;208.891;-0.12867;0.400428;0.0155384
678;1023;61.6823;-198.611;207.968;-0.131555;0.472665;-0.0235888
701;1023;58.3478;-198.857;207.24;-0.117659;0.474285;-0.0353691
724;1023;55.8836;-199.997;207.658;-0.108695;0.460623;-0.0301258
747;1023;52.9873;-200.963;207.831;-0.10937;0.453839;-0.010381
770;1023;50.5274;-201.103;207.353;-0.116148;0.453693;0.0145119
793;1023;47.2919;-200.939;206.43;-0.131435;0.495548;-0.011234
816;1023;44.0166;-201.709;206.456;-0.12477;0.478758;-0.0224315
839;1023;41.1123;-202.459;206.591;-0.123743;0.466807;0.00425965
862;1023;37.9162;-202.298;205.821;-0.139114;0.473458;0.0188219
885;1023;34.1879;-201.856;204.731;-0.125202;0.477222;-0.000733282
908;1023;31.7361;-203.019;205.485;-0.1098;0.48391;-0.020273
931;1023;28.7932;-203.452;205.479;-0.11644;0.481444;-0.0111246
954;1023;26.0155;-203.91;205.563;-0.116496;0.479459;-0.00778738
977;1023;23.0744;-204.093;205.393;-0.134191;0.478433;0.00343468
1000;1023;19.3614;-203.968;204.885;-0.133814;0.502561;-0.00159674
1023;1023;16.4389;-204.461;205.12;-0.110927;0.497412;-0.00307119
1046;1023;13.9366;-204.431;204.906;-0.112934;0.485793;0.0129325
1069;1023;10.9093;-204.004;204.295;-0.130224;0.496639;0.00286586
1092;1023;7.49433;-204.71;204.847;-0.130597;0.482529;0.00895015
1115;1023;4.44808;-204.013;204.061;-0.108591;0.484047;0.0105208
1138;1023;2.19133;-204.267;204.278;-0.115137;0.486523;-0.0133479
1161;1023;-1.20192;-204.797;204.801;-0.132823;0.477327;0.0019468
1184;1023;-4.39005;-204.015;204.062;-0.126606;0.470697;0.00329553
1207;1023;-7.45189;-204.426;204.562;-0.124385;0.455025;-0.000300476
1230;1023;-10.5203;-203.944;204.215;-0.125125;0.477595;0.00317644
1253;1023;-13.623;-204.071;204.525;-0.123673;0.478441;-0.00860325
1276;1023;-16.6145;-204.323;204.997;-0.129218;0.476268;-0.00206564
1299;1023;-20.0109;-203.891;204.871;-0.128899;0.47911;0.0144214
1322;1023;-22.9951;-203.426;204.721;-0.120207;0.481039;0.0105471
1345;1023;-25.922;-203.484;205.128;-0.112032;0.480234;0.00289117
1368;1023;-28.4775;-202.976;204.964;-0.119242;0.471348;-0.00380872
1391;1023;-31.7826;-203.039;205.512;-0.130992;0.478421;-0.000265475
1414;1023;-34.9657;-202.295;205.294;-0.124428;0.50621;0.0159059
1437;1023;-37.9348;-201.785;205.32;-0.125445;0.512122;0.0109218
1460;1023;-41.1553;-201.797;205.951;-0.129457;0.488687;0.00427892
1483;1023;-44.3361;-201.51;206.33;-0.135492;0.465673;-0.00226481
1506;1023;-47.8821;-201.329;206.945;-0.133793;0.457699;-0.000144267
1529;1023;-50.975;-200.808;207.177;-0.112745;0.485928;0.0138488
1552;1023;-53.4212;-199.998;207.01;-0.106769;0.451711;0.0188996
1575;1023;-56.2253;-198.907;206.701;-0.119431;0.423528;0.000438275
1598;1023;-59.2983;-199.146;207.787;-0.0990197;0.447741;-0.0398856
1621;1023;-61.1065;-201.396;210.463;-0.0707414;0.506221;-0.0723277
655;1046;64.8586;-190.738;201.463;-0.19706;0.411999;0.0487711
678;1046;59.6674;-188.905;198.104;-0.148621;0.464012;0.00181708
701;1046;57.4052;-189.642;198.14;-0.0803587;0.437575;-0.0306195
724;1046;55.754;-191.058;199.027;-0.0853328;0.45284;-0.0284185
747;1046;53.2418;-191.779;199.032;-0.103714;0.45954;-0.0160469
770;1046;50.6883;-192.27;198.839;-0.12932;0.470769;-0.00604787
793;1046;46.8489;-191.768;197.407;-0.132291;0.464656;-0.00638523
816;1046;44.1349;-192.595;197.587;-0.102079;0.468705;-0.0248617
839;1046;41.8373;-193.756;198.221;-0.112972;0.474688;-0.0152899
862;1046;38.5863;-193.855;197.658;-0.133008;0.467909;0.00705212
885;1046;35.2457;-193.458;196.642;-0.13507;0.459296;0.00418142
908;1046;31.8842;-194.094;196.695;-0.128965;0.469689;-0.0117221
931;1046;28.8606;-194.396;196.527;-0.123141;0.487672;-0.0110005
954;1046;25.8129;-194.849;196.551;-0.114887;0.485816;-0.0112284
977;1046;23.2224;-195.246;196.622;-0.118853;0.480218;0.00522213
1000;1046;19.9748;-194.67;195.692;-0.124889;0.491813;0.0118738
1023;1046;17.0637;-194.873;195.618;-0.112479;0.500869;-0.00506089
