x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;678;3.3407;-130.664;130.707;-0.00884377;0.101286;0.0251426
954;678;3.08458;-130.636;130.673;-0.0086671;0.0984114;0.0212264
977;678;2.94024;-130.717;130.75;-0.00603156;0.0989198;0.0177465
1000;678;2.80618;-130.734;130.764;-0.00433457;0.0985329;0.0134951
1023;678;2.74042;-130.717;130.746;-0.00468988;0.102808;0.0115113
1046;678;2.58994;-130.733;130.759;-0.00558282;0.0996706;0.00942682
1069;678;2.48277;-130.616;130.639;-0.00659538;0.10051;0.00605678
1092;678;2.28554;-130.756;130.776;-0.00846389;0.0958787;0.00429035
1115;678;2.09139;-130.802;130.819;-0.0083443;0.0991363;-1.24919e-05
1138;678;1.89998;-130.854;130.867;-0.00799339;0.0990805;-0.00324452
1161;678;1.72201;-130.939;130.95;-0.00899114;0.0980824;-0.00433317
1184;678;1.48449;-130.806;130.815;-0.00732463;0.0982889;-0.00814698
1207;678;1.38379;-130.876;130.883;-0.0027771;0.0961568;-0.00997939
1230;678;1.35655;-130.835;130.842;-0.00505554;0.0992351;-0.0124816
1253;678;1.1506;-130.936;130.941;-0.00890556;0.0947538;-0.014673
1276;678;0.944959;-130.93;130.933;-0.00770089;0.0957273;-0.0176868
1299;678;0.794979;-130.966;130.969;-0.00493236;0.101152;-0.0217534
1322;678;0.717495;-130.965;130.967;-0.00448461;0.101747;-0.0240878
1345;678;0.5882;-131.012;131.013;-0.00666956;0.100984;-0.0296951
1368;678;0.409485;-131.094;131.094;-0.00885269;0.0984936;-0.0333645
1391;678;0.178918;-131.16;131.16;-0.0110256;0.100539;-0.0350394
1414;678;-0.100563;-131.03;131.031;-0.0105268;0.107027;-0.0360817
1437;678;-0.30799;-131.065;131.065;-0.0090699;0.104889;-0.0400463
1460;678;-0.519932;-130.881;130.882;-0.00988619;0.112621;-0.0471263
1483;678;-0.765206;-130.936;130.939;-0.0119291;0.10834;-0.0503552
1506;678;-1.072;-130.842;130.846;-0.0170994;0.116129;-0.0538732
1529;678;-1.55918;-130.711;130.72;-0.0227649;0.130585;-0.0626424
1552;678;-2.13206;-130.595;130.613;-0.0294614;0.140574;-0.0640366
1575;678;-2.93948;-130.078;130.111;-0.0477788;0.155955;-0.0563965
1598;678;-4.43277;-128.553;128.629;-0.0412185;0.186079;0.0560383
1621;678;-6.32957;-118.855;119.023;0.00982495;0.163446;0.165597
655;701;11.9028;-124.38;124.948;-0.0542888;0.17924;0.0293861
678;701;10.5571;-126.009;126.451;-0.0514427;0.181774;0.0376436
701;701;9.39767;-126.928;127.275;-0.045458;0.164272;0.0460103
724;701;8.39243;-127.453;127.729;-0.033645;0.148684;0.0510002
747;701;7.81509;-127.769;128.008;-0.0255246;0.142182;0.0526504
770;701;7.20059;-127.91;128.112;-0.0240599;0.13754;0.0481827
793;701;6.69347;-128.1;128.275;-0.0237637;0.13089;0.0424599
816;701;6.0931;-128.217;128.362;-0.0211835;0.126298;0.0389971
839;701;5.70841;-128.183;128.31;-0.0156776;0.126201;0.0377446
862;701;5.36609;-128.124;128.236;-0.0136828;0.124035;0.0324589
885;701;5.07458;-128.254;128.354;-0.0135427;0.122722;0.0282726
908;701;4.73878;-128.203;128.291;-0.0138568;0.121092;0.0252865
931;701;4.43269;-128.265;128.341;-0.0133021;0.121731;0.0224967
954;701;4.12275;-128.228;128.294;-0.0119555;0.125108;0.0205572
977;701;3.8794;-128.24;128.298;-0.0142252;0.122533;0.017939
1000;701;3.46367;-128.255;128.302;-0.014625;0.123223;0.0153453
1023;701;3.20154;-128.137;128.177;-0.0106947;0.124931;0.0114434
1046;701;2.96888;-128.128;128.162;-0.0113026;0.124123;0.00663547
1069;701;2.67865;-128.129;128.157;-0.0100236;0.12302;0.0039643
1092;701;2.5052;-128.28;128.305;-0.0111512;0.122592;0.00105792
1115;701;2.16255;-128.282;128.3;-0.0147395;0.124051;0.00168565
1138;701;1.8221;-128.252;128.265;-0.0130674;0.12477;-0.00245261
1161;701;1.55746;-128.315;128.324;-0.0148618;0.12454;-0.0039209
1184;701;1.1333;-128.263;128.268;-0.0119743;0.121268;-0.00849545
1207;701;1.0032;-128.412;128.416;-0.00801705;0.121364;-0.0106859
1230;701;0.762997;-128.315;128.317;-0.0111838;0.120889;-0.0134937
1253;701;0.485795;-128.472;128.473;-0.0136245;0.125183;-0.0176007
1276;701;0.131663;-128.474;128.474;-0.0163577;0.122117;-0.0182512
1299;701;-0.272925;-128.448;128.448;-0.0136597;0.126148;-0.0223039
1322;701;-0.501094;-128.399;128.4;-0.010267;0.122106;-0.0269047
1345;701;-0.747658;-128.462;128.464;-0.0146392;0.126617;-0.0301487
1368;701;-1.17964;-128.514;128.519;-0.0186945;0.129696;-0.0332317
1391;701;-1.61583;-128.522;128.532;-0.0163096;0.13128;-0.0357718
1414;701;-1.93619;-128.429;128.443;-0.0142193;0.130182;-0.0378733
1437;701;-2.27485;-128.386;128.406;-0.0197586;0.131286;-0.0404214
1460;701;-2.85485;-128.196;128.227;-0.0242768;0.134052;-0.0446394
1483;701;-3.40595;-128.178;128.224;-0.0229606;0.140008;-0.0517473
1506;701;-3.92366;-128.058;128.119;-0.0324412;0.14621;-0.053681
1529;701;-4.9264;-127.651;127.746;-0.0394477;0.154816;-0.0539407
1552;701;-5.78297;-127.248;127.379;-0.0407779;0.169544;-0.0539855
1575;701;-6.85823;-126.458;126.643;-0.0531773;0.186269;-0.0397493
1598;701;-8.37997;-124.577;124.859;-0.05562;0.188203;0.00777137
1621;701;-9.94517;-120.206;120.616;-0.0476751;-0.0132757;0.031592
655;724;14.9193;-120.938;121.855;-0.0547235;0.171106;0.0238123
678;724;13.5855;-122.234;122.986;-0.0548713;0.181893;0.0275643
701;724;12.2589;-123.275;123.883;-0.0490954;0.175022;0.0314219
724;724;11.2287;-124.104;124.611;-0.0378149;0.166138;0.0391337
747;724;10.4667;-124.557;124.996;-0.0337836;0.157938;0.0430621
770;724;9.64187;-124.812;125.184;-0.0345109;0.148977;0.0404191
793;724;8.84813;-125.044;125.357;-0.0341445;0.146114;0.0368677
816;724;8.04156;-125.222;125.48;-0.0307364;0.147266;0.0360242
839;724;7.41127;-125.267;125.486;-0.0253066;0.141442;0.0324817
862;724;6.86206;-125.382;125.569;-0.0231184;0.135044;0.0293515
885;724;6.335;-125.416;125.575;-0.0214481;0.135893;0.026886
908;724;5.86458;-125.45;125.587;-0.0187085;0.131548;0.0247566
931;724;5.4662;-125.413;125.532;-0.0192329;0.131721;0.0244703
954;724;4.97068;-125.237;125.335;-0.0176857;0.131043;0.0192126
977;724;4.64533;-125.417;125.503;-0.0182612;0.131313;0.0135576
1000;724;4.12258;-125.395;125.462;-0.0211596;0.133489;0.01581
1023;724;3.66131;-125.298;125.352;-0.0198824;0.131898;0.0118335
1046;724;3.19868;-125.343;125.384;-0.0137825;0.129993;0.00832157
1069;724;3.02288;-125.27;125.307;-0.0138669;0.132246;0.00403057
1092;724;2.55624;-125.427;125.453;-0.0173697;0.134689;0.000188437
1115;724;2.21659;-125.412;125.432;-0.0182517;0.132731;0.000990508
1138;724;1.70886;-125.434;125.445;-0.0182588;0.132142;-0.00254664
1161;724;1.36872;-125.529;125.537;-0.0195065;0.129451;-0.00656753
1184;724;0.802516;-125.535;125.537;-0.0197555;0.131393;-0.00694302
1207;724;0.450745;-125.605;125.605;-0.0136739;0.132049;-0.0128561
1230;724;0.169127;-125.589;125.589;-0.016418;0.130571;-0.0131726
1253;724;-0.310866;-125.52;125.52;-0.0206247;0.131725;-0.0168658
1276;724;-0.789641;-125.649;125.651;-0.0227614;0.136743;-0.0216943
1299;724;-1.37009;-125.535;125.542;-0.0210328;0.13927;-0.0249253
1322;724;-1.76759;-125.715;125.728;-0.0156862;0.13335;-0.0262401
1345;724;-2.09743;-125.586;125.603;-0.0187484;0.136958;-0.0272008
1368;724;-2.63852;-125.561;125.589;-0.0250339;0.139932;-0.0308219
1391;724;-3.26377;-125.587;125.629;-0.0247236;0.141018;-0.0329759
1414;724;-3.79025;-125.52;125.577;-0.0237394;0.143071;-0.0380735
1437;724;-4.36909;-125.537;125.613;-0.0252719;0.142261;-0.0399967
1460;724;-4.96851;-125.272;125.37;-0.0305305;0.14247;-0.0411006
1483;724;-5.79741;-125.137;125.271;-0.0388978;0.149239;-0.044429
1506;724;-6.79594;-124.861;125.046;-0.0401951;0.155325;-0.0454442
1529;724;-7.69082;-124.427;124.665;-0.0412341;0.15857;-0.0414709
1552;724;-8.74686;-123.777;124.086;-0.0503095;0.168224;-0.0377524
1575;724;-10.102;-122.664;123.08;-0.055513;0.180675;-0.0289331
1598;724;-11.4617;-121.045;121.586;-0.0465385;0.16241;-0.0248322
1621;724;-12.384;-119.875;120.513;-0.0380012;0.0961024;-0.0251576
655;747;17.3979;-117.371;118.653;-0.0522339;0.15232;0.0154877
678;747;16.1298;-118.58;119.672;-0.0551169;0.173174;0.0170026
701;747;14.7235;-119.746;120.647;-0.0510582;0.169932;0.021869
724;747;13.6701;-120.621;121.393;-0.0413309;0.168289;0.0285453
747;747;12.7561;-121.233;121.903;-0.0431322;0.16211;0.0307865
770;747;11.6282;-121.69;122.245;-0.0438022;0.154646;0.0306774
793;747;10.689;-121.962;122.429;-0.0394347;0.152391;0.0329698
816;747;9.77585;-122.009;122.4;-0.0368543;0.152492;0.0339686
839;747;8.96072;-122.183;122.511;-0.0314994;0.146754;0.0294389
862;747;8.30187;-122.366;122.647;-0.0274035;0.145034;0.0284509
885;747;7.68164;-122.444;122.684;-0.0266702;0.144298;0.0249287
908;747;7.05783;-122.557;122.76;-0.0256867;0.141211;0.0211787
931;747;6.4842;-122.6;122.771;-0.0242815;0.136936;0.0208417
954;747;5.92697;-122.582;122.725;-0.0247584;0.134855;0.0187693
977;747;5.33084;-122.571;122.687;-0.0239207;0.139566;0.0160728
1000;747;4.81305;-122.495;122.589;-0.023138;0.139215;0.0142168
1023;747;4.25368;-122.435;122.509;-0.0236171;0.139542;0.0101593
1046;747;3.71352;-122.499;122.555;-0.0237146;0.136524;0.00981309
1069;747;3.14955;-122.404;122.445;-0.0221029;0.136416;0.00355466
1092;747;2.68527;-122.454;122.483;-0.0190661;0.137562;0.000772498
1115;747;2.2638;-122.535;122.556;-0.020809;0.137868;-0.00204847
1138;747;1.71783;-122.529;122.541;-0.0258891;0.140253;-0.00478005
1161;747;1.05675;-122.705;122.709;-0.0246908;0.138113;-0.00688872
1184;747;0.567646;-122.574;122.576;-0.0255706;0.13757;-0.00616365
1207;747;-0.134935;-122.705;122.705;-0.0243442;0.139707;-0.0114551
1230;747;-0.566271;-122.674;122.675;-0.0192687;0.14089;-0.0150476
1253;747;-1.03008;-122.789;122.793;-0.0284354;0.138027;-0.014249
1276;747;-1.8935;-122.603;122.618;-0.0322418;0.143982;-0.0147111
1299;747;-2.53896;-122.484;122.51;-0.0215557;0.14555;-0.0244979
1322;747;-2.89606;-122.683;122.717;-0.0201418;0.146011;-0.0262837
1345;747;-3.4752;-122.615;122.664;-0.0255593;0.143188;-0.026431
1368;747;-4.08739;-122.555;122.623;-0.0278605;0.146979;-0.029301
1391;747;-4.77523;-122.533;122.626;-0.0319822;0.150792;-0.0290264
1414;747;-5.58319;-122.389;122.516;-0.0334148;0.152236;-0.0337772
1437;747;-6.33906;-122.409;122.573;-0.0350213;0.152984;-0.0378906
1460;747;-7.22367;-122.236;122.449;-0.0385049;0.155451;-0.0383661
1483;747;-8.14788;-121.976;122.248;-0.0404423;0.160456;-0.0397298
1506;747;-9.12708;-121.654;121.996;-0.0435202;0.161335;-0.0358713
1529;747;-10.2037;-121.123;121.552;-0.0516534;0.168933;-0.0337513
1552;747;-11.5863;-120.387;120.944;-0.0590805;0.172688;-0.0280632
1575;747;-13.0521;-119.145;119.858;-0.0526037;0.172895;-0.0223771
1598;747;-14.1419;-117.945;118.79;-0.0395361;0.172665;-0.0139712
1621;747;-15.0042;-116.235;117.199;-0.034024;0.20266;-0.0048227
655;770;19.34;-114.583;116.204;-0.0497266;0.148219;0.0261453
678;770;18.1612;-115.055;116.48;-0.0515984;0.163467;0.0183894
701;770;16.8707;-116.229;117.447;-0.0497865;0.165558;0.0151502
724;770;15.7623;-117.117;118.172;-0.0451926;0.167906;0.0214724
747;770;14.7148;-117.793;118.708;-0.0483007;0.16479;0.0246368
770;770;13.4676;-118.316;119.08;-0.0491597;0.164218;0.0260803
793;770;12.3871;-118.619;119.264;-0.0407505;0.160236;0.028491
816;770;11.5507;-118.791;119.351;-0.0374675;0.15454;0.0276381
839;770;10.628;-119.049;119.523;-0.0360727;0.152085;0.0258074
862;770;9.85822;-119.22;119.627;-0.0365441;0.150922;0.0258529
885;770;8.91455;-119.262;119.594;-0.038598;0.147863;0.0221066
908;770;8.04667;-119.404;119.674;-0.031093;0.147911;0.0177412
931;770;7.46048;-119.533;119.766;-0.0286589;0.146978;0.0180302
954;770;6.7089;-119.432;119.621;-0.0299759;0.146387;0.0167738
977;770;6.06011;-119.411;119.565;-0.0300761;0.144636;0.0141345
1000;770;5.30393;-119.397;119.515;-0.0307389;0.146568;0.0121249
1023;770;4.62351;-119.283;119.372;-0.0260748;0.146619;0.00737717
1046;770;4.0884;-119.449;119.519;-0.0282388;0.143281;0.00544926
1069;770;3.30555;-119.374;119.42;-0.0280548;0.144926;0.00152396
1092;770;2.77924;-119.483;119.515;-0.0256263;0.143822;0.00124495
1115;770;2.11116;-119.456;119.475;-0.0283814;0.145787;0.000115148
1138;770;1.45451;-119.381;119.39;-0.0287095;0.143063;-0.00560075
1161;770;0.770864;-119.567;119.569;-0.0264472;0.143546;-0.00692929
1184;770;0.220901;-119.594;119.594;-0.0275542;0.142136;-0.00756193
1207;770;-0.514594;-119.582;119.583;-0.0292825;0.144022;-0.00758361
1230;770;-1.14647;-119.526;119.531;-0.0263454;0.146147;-0.0114928
1253;770;-1.74288;-119.577;119.589;-0.0299689;0.150091;-0.0138481
1276;770;-2.54637;-119.473;119.501;-0.0391533;0.144666;-0.0103999
1299;770;-3.58143;-119.314;119.367;-0.0328792;0.146184;-0.0183844
1322;770;-4.08453;-119.48;119.549;-0.0249232;0.152423;-0.0262267
1345;770;-4.74286;-119.48;119.574;-0.0304528;0.150637;-0.023867
1368;770;-5.50767;-119.314;119.441;-0.0315612;0.152751;-0.0246155
1391;770;-6.21928;-119.19;119.352;-0.0351232;0.155405;-0.0271824
1414;770;-7.15332;-119.09;119.304;-0.0414003;0.158691;-0.0313932
1437;770;-8.16492;-119.106;119.385;-0.0425941;0.158815;-0.0306494
1460;770;-9.15741;-118.771;119.124;-0.0453536;0.161076;-0.0280784
1483;770;-10.3055;-118.461;118.909;-0.0448651;0.165321;-0.0328072
1506;770;-11.2741;-118.148;118.684;-0.04658;0.168876;-0.0295339
1529;770;-12.5125;-117.44;118.105;-0.0556227;0.173288;-0.0242507
1552;770;-13.9332;-116.674;117.503;-0.0572548;0.175747;-0.017872
1575;770;-15.2675;-115.551;116.555;-0.0486222;0.170121;-0.00615474
1598;770;-16.3145;-113.911;115.074;-0.034061;0.178574;0.00748341
1621;770;-17.0432;-111.543;112.838;-0.0258799;0.178587;0.0196581
655;793;21.0643;-111.123;113.102;-0.0483178;0.168651;0.0190693
678;793;19.9164;-111.727;113.488;-0.049477;0.161838;0.0127123
701;793;18.696;-112.823;114.361;-0.047561;0.166856;0.0117352
724;793;17.6337;-113.603;114.963;-0.0441206;0.167103;0.0167036
747;793;16.5937;-114.331;115.529;-0.0520799;0.164448;0.0190245
770;793;15.156;-114.789;115.786;-0.0547715;0.165114;0.0203407
793;793;13.9923;-115.206;116.052;-0.0470912;0.158969;0.0212484
816;793;12.9309;-115.473;116.195;-0.0436733;0.155267;0.0208451
839;793;11.9342;-115.735;116.349;-0.0405466;0.157248;0.0208365
862;793;11.0237;-115.952;116.474;-0.0408001;0.155949;0.0189875
885;793;10.0157;-116.134;116.565;-0.0417107;0.15253;0.0185662
908;793;9.06237;-116.232;116.584;-0.0381322;0.154371;0.0175321
931;793;8.22651;-116.303;116.594;-0.0360002;0.156335;0.015367
954;793;7.37538;-116.3;116.533;-0.0340904;0.152536;0.0142846
977;793;6.63064;-116.356;116.545;-0.0333696;0.148609;0.0144782
1000;793;5.81375;-116.195;116.34;-0.0345541;0.147114;0.0148155
1023;793;5.01211;-116.129;116.237;-0.0315995;0.145412;0.00735705
1046;793;4.33626;-116.326;116.407;-0.0358308;0.150089;0.00480969
1069;793;3.33325;-116.162;116.21;-0.0307728;0.151892;0.00384635
1092;793;2.89818;-116.256;116.292;-0.0252775;0.150329;0.000219393
1115;793;2.1553;-116.257;116.277;-0.0337932;0.150754;-0.00166005
1138;793;1.31637;-116.363;116.371;-0.0321757;0.144349;-0.00524547
1161;793;0.649833;-116.519;116.521;-0.0309393;0.149114;-0.0054223
1184;793;-0.12965;-116.449;116.449;-0.0338302;0.153794;-0.00768034
1207;793;-0.933613;-116.505;116.509;-0.0327015;0.148321;-0.00806943
1230;793;-1.65939;-116.393;116.405;-0.0314878;0.150344;-0.0104678
1253;793;-2.40586;-116.355;116.38;-0.0329541;0.154203;-0.0139287
1276;793;-3.20111;-116.387;116.431;-0.0399397;0.149542;-0.0134191
1299;793;-4.28152;-116.219;116.298;-0.0420056;0.148686;-0.0144615
1322;793;-5.17621;-116.187;116.302;-0.0353166;0.153257;-0.0213122
1345;793;-5.93584;-116.199;116.35;-0.0340208;0.154126;-0.0211194
1368;793;-6.7689;-116.064;116.261;-0.0362357;0.153623;-0.0225316
1391;793;-7.63475;-115.945;116.196;-0.0410634;0.150706;-0.0252357
1414;793;-8.69993;-115.683;116.01;-0.0432234;0.16015;-0.0286551
1437;793;-9.66858;-115.712;116.115;-0.0427035;0.159896;-0.026711
1460;793;-10.7087;-115.458;115.953;-0.0506106;0.163711;-0.0236468
1483;793;-12.0637;-115.058;115.689;-0.0528985;0.167542;-0.0236112
1506;793;-13.2184;-114.607;115.367;-0.0487941;0.172041;-0.0225586
1529;793;-14.381;-113.907;114.811;-0.0511914;0.17261;-0.0165402
1552;793;-15.664;-113.066;114.146;-0.054754;0.169044;-0.0130447
1575;793;-17.0129;-112.039;113.323;-0.0534711;0.166806;-0.00236012
1598;793;-18.2681;-110.516;112.015;-0.0360138;0.151855;0.00424742
1621;793;-18.8203;-108.782;110.398;-0.0208815;0.120689;0.00363808
655;816;22.6529;-107.491;109.852;-0.0503465;0.156377;0.00840717
678;816;21.4515;-108.234;110.339;-0.0495117;0.160982;0.00789635
701;816;20.2819;-109.215;111.082;-0.0470454;0.166363;0.00652998
724;816;19.1945;-110.094;111.755;-0.047578;0.165107;0.00801034
747;816;18.0074;-110.867;112.32;-0.0561002;0.168128;0.00915978
770;816;16.5189;-111.349;112.568;-0.0575995;0.166193;0.0148558
793;816;15.2648;-111.889;112.925;-0.0491355;0.165483;0.0155004
816;816;14.192;-112.197;113.091;-0.04383;0.157708;0.0187246
839;816;13.1997;-112.372;113.145;-0.043224;0.16078;0.0184296
862;816;12.1571;-112.583;113.237;-0.0459646;0.158719;0.0162386
885;816;11.0327;-112.754;113.293;-0.0473128;0.159935;0.0179725
908;816;9.92602;-112.813;113.249;-0.0430257;0.159499;0.0182306
931;816;9.00887;-112.853;113.212;-0.038207;0.157443;0.0156786
954;816;8.13349;-112.901;113.194;-0.0361258;0.156211;0.0131193
977;816;7.31556;-113.034;113.271;-0.0359495;0.153261;0.0103522
1000;816;6.44861;-113.078;113.262;-0.0391715;0.148355;0.0110843
1023;816;5.47692;-113.027;113.16;-0.0396606;0.150131;0.00987728
1046;816;4.58647;-113;113.093;-0.0402089;0.156421;0.00832618
1069;816;3.5882;-112.85;112.908;-0.0357401;0.154597;0.00706749
1092;816;2.91194;-113.022;113.059;-0.0322491;0.153567;-0.00103977
1115;816;2.07983;-112.977;112.997;-0.0351969;0.151065;-0.00396529
1138;816;1.26312;-113.162;113.169;-0.0367505;0.153246;-0.00512022
1161;816;0.35669;-113.156;113.156;-0.03817;0.157516;-0.00231308
1184;816;-0.527855;-112.998;113;-0.0363923;0.161478;-0.00678081
1207;816;-1.34901;-113.209;113.217;-0.0381603;0.157737;-0.0113725
1230;816;-2.31813;-113.077;113.101;-0.0368171;0.157673;-0.00856354
1253;816;-3.07559;-112.976;113.018;-0.0357857;0.154887;-0.013084
1276;816;-3.99484;-113.064;113.134;-0.0453202;0.15719;-0.0140999
1299;816;-5.20984;-112.944;113.064;-0.0456004;0.159704;-0.0136942
1322;816;-6.14277;-112.941;113.107;-0.0360791;0.151118;-0.0177848
1345;816;-6.90057;-112.91;113.121;-0.0387276;0.156587;-0.0185325
1368;816;-7.96044;-112.777;113.058;-0.0465759;0.159517;-0.0203931
1391;816;-9.09558;-112.793;113.159;-0.0472786;0.157436;-0.0188826
1414;816;-10.1916;-112.321;112.782;-0.0406057;0.157385;-0.0206875
1437;816;-11.0053;-112.336;112.874;-0.0436051;0.165169;-0.0214663
1460;816;-12.2456;-111.863;112.531;-0.0554432;0.172691;-0.0185279
1483;816;-13.6404;-111.415;112.247;-0.0550539;0.171837;-0.0185307
1506;816;-14.8618;-110.939;111.93;-0.0496933;0.17045;-0.0167251
1529;816;-16.003;-110.202;111.358;-0.0551426;0.171924;-0.0160359
1552;816;-17.4936;-109.583;110.97;-0.0544829;0.168087;-0.0131126
1575;816;-18.6135;-108.535;110.119;-0.0472443;0.166417;-0.00573628
1598;816;-19.7702;-107.502;109.305;-0.0422275;0.153186;-0.00526425
1621;816;-20.6497;-106.418;108.403;-0.0363976;0.143171;-0.00904754
655;839;23.6751;-104.483;107.132;-0.038431;0.159391;0.01164
678;839;22.7693;-104.914;107.357;-0.0440553;0.15992;0.0119466
701;839;21.5822;-105.797;107.976;-0.0492583;0.164445;0.00341732
724;839;20.4113;-106.622;108.558;-0.0535132;0.168569;0.00469898
747;839;19.0279;-107.212;108.888;-0.0535937;0.171438;0.00690574
770;839;17.8612;-107.761;109.231;-0.0527449;0.170704;0.0124781
793;839;16.5229;-108.197;109.451;-0.0535818;0.172002;0.0120726
816;839;15.3149;-108.769;109.842;-0.0496772;0.170136;0.0121629
839;839;14.1723;-108.901;109.82;-0.0479552;0.165449;0.0131556
862;839;13.0513;-109.192;109.969;-0.0454241;0.163772;0.0122589
885;839;12.031;-109.325;109.985;-0.0449301;0.163644;0.0149598
908;839;10.9352;-109.435;109.98;-0.0466259;0.15943;0.0139055
931;839;9.83294;-109.58;110.02;-0.0444215;0.159187;0.0119578
954;839;8.84394;-109.622;109.978;-0.0426125;0.156772;0.0102887
977;839;7.82862;-109.791;110.069;-0.0420354;0.157732;0.00781708
1000;839;6.8674;-109.824;110.038;-0.0417386;0.157441;0.0096493
1023;839;5.86668;-109.683;109.839;-0.0413446;0.160508;0.00917647
1046;839;4.92406;-109.623;109.734;-0.0390437;0.157096;0.0076606
1069;839;4.03392;-109.533;109.607;-0.0420074;0.158028;0.0048479
1092;839;2.94932;-109.664;109.704;-0.0444189;0.159661;-0.0034125
1115;839;1.94251;-109.767;109.784;-0.0406649;0.148239;-0.00191637
1138;839;1.0389;-109.785;109.79;-0.0364657;0.159075;-0.00380996
1161;839;0.233337;-109.771;109.771;-0.037376;0.157994;-0.00235233
1184;839;-0.714447;-109.543;109.546;-0.0458896;0.160125;-0.00392583
1207;839;-1.92838;-109.755;109.772;-0.0433761;0.158577;-0.00964368
