x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;701;-0.310779;-124.798;124.799;-0.0133843;0.122623;-0.0220463
1322;701;-0.540097;-124.738;124.739;-0.00995172;0.118452;-0.0260724
1345;701;-0.770859;-124.803;124.806;-0.0143677;0.122702;-0.0293088
1368;701;-1.20598;-124.853;124.859;-0.0184915;0.125519;-0.0321714
1391;701;-1.6295;-124.839;124.85;-0.0156412;0.126744;-0.0346285
1414;701;-1.9313;-124.756;124.77;-0.0136318;0.126419;-0.037094
1437;701;-2.26103;-124.728;124.749;-0.0192244;0.126626;-0.0393445
1460;701;-2.82482;-124.536;124.568;-0.0235102;0.130492;-0.0432582
1483;701;-3.35606;-124.507;124.552;-0.0225614;0.136156;-0.050386
1506;701;-3.87481;-124.408;124.468;-0.0317034;0.141506;-0.0524857
1529;701;-4.84093;-124.023;124.117;-0.0378059;0.14963;-0.0531194
1552;701;-5.65471;-123.641;123.77;-0.0393152;0.164288;-0.0527236
1575;701;-6.70162;-122.866;123.048;-0.0521924;0.181066;-0.0384261
1598;701;-8.20045;-121.024;121.301;-0.0550819;0.18172;0.00813027
1621;701;-9.74898;-116.704;117.111;-0.0474247;-0.0193158;0.0314212
655;724;14.5328;-117.341;118.237;-0.0544655;0.16827;0.0193131
678;724;13.1972;-118.764;119.495;-0.0540955;0.17641;0.0253089
701;724;11.9057;-119.762;120.352;-0.0478969;0.169361;0.0310988
724;724;10.9018;-120.557;121.049;-0.0372369;0.160985;0.0382244
747;724;10.1422;-121.002;121.426;-0.033582;0.152677;0.041674
770;724;9.32456;-121.261;121.619;-0.0335845;0.144453;0.0392967
793;724;8.56781;-121.491;121.793;-0.0328548;0.142062;0.0362175
816;724;7.78578;-121.659;121.908;-0.029957;0.142443;0.0356137
839;724;7.16809;-121.684;121.895;-0.0249155;0.136279;0.0316444
862;724;6.62473;-121.821;122.001;-0.0224945;0.130744;0.0281839
885;724;6.12103;-121.876;122.03;-0.0204549;0.132333;0.0264162
908;724;5.67393;-121.887;122.019;-0.018203;0.128101;0.0246829
931;724;5.27591;-121.84;121.954;-0.0190366;0.127962;0.0243738
954;724;4.78918;-121.661;121.755;-0.0171413;0.127952;0.0187895
977;724;4.48053;-121.842;121.924;-0.0175788;0.12856;0.0134206
1000;724;3.97311;-121.798;121.863;-0.020659;0.130096;0.0154131
1023;724;3.52004;-121.724;121.775;-0.0194364;0.127843;0.011347
1046;724;3.07017;-121.776;121.814;-0.0135628;0.126504;0.00805178
1069;724;2.89186;-121.711;121.745;-0.0136727;0.128918;0.00402066
1092;724;2.4368;-121.855;121.88;-0.0168482;0.131852;0.000521223
1115;724;2.11004;-121.832;121.85;-0.0176777;0.129374;0.00101521
1138;724;1.61631;-121.849;121.86;-0.0177004;0.127787;-0.00278908
1161;724;1.28828;-121.966;121.973;-0.0189376;0.125242;-0.00660588
1184;724;0.736634;-121.959;121.962;-0.0192407;0.127129;-0.00661446
1207;724;0.394494;-122.023;122.023;-0.013403;0.128302;-0.0124055
1230;724;0.115885;-122.004;122.004;-0.0158228;0.127289;-0.0128544
1253;724;-0.339266;-121.949;121.949;-0.020026;0.127312;-0.0164422
1276;724;-0.814749;-122.053;122.056;-0.0223815;0.131927;-0.0209685
1299;724;-1.3806;-121.963;121.971;-0.020467;0.13563;-0.0246173
1322;724;-1.76613;-122.128;122.141;-0.0151182;0.129612;-0.0255003
1345;724;-2.0814;-122.001;122.019;-0.0185443;0.133467;-0.0266484
1368;724;-2.62745;-121.988;122.016;-0.0244252;0.135851;-0.0300653
1391;724;-3.21902;-122.009;122.052;-0.0237995;0.135895;-0.0319726
1414;724;-3.73559;-121.942;121.999;-0.0229904;0.13777;-0.0373673
1437;724;-4.28904;-121.971;122.047;-0.0245839;0.138202;-0.0386201
1460;724;-4.88152;-121.672;121.77;-0.0297881;0.138393;-0.0396928
1483;724;-5.68231;-121.551;121.684;-0.037715;0.143917;-0.0439584
1506;724;-6.65184;-121.317;121.499;-0.039542;0.150102;-0.0446875
1529;724;-7.54351;-120.9;121.135;-0.0401615;0.15422;-0.0407892
1552;724;-8.55068;-120.257;120.56;-0.0483675;0.16357;-0.0366326
1575;724;-9.86129;-119.119;119.526;-0.0543196;0.175344;-0.028626
1598;724;-11.2026;-117.599;118.131;-0.0462217;0.157602;-0.0258915
1621;724;-12.1161;-116.521;117.149;-0.0378305;0.091292;-0.0258706
655;747;16.8845;-113.928;115.172;-0.0495835;0.144163;0.0127604
678;747;15.6784;-115.18;116.242;-0.0534158;0.16894;0.0158122
701;747;14.292;-116.323;117.198;-0.0501378;0.165154;0.0215519
724;747;13.2665;-117.154;117.903;-0.0404395;0.162984;0.0279086
747;747;12.3693;-117.755;118.403;-0.0423202;0.156796;0.0299488
770;747;11.2643;-118.2;118.735;-0.0422332;0.149978;0.0299462
793;747;10.3779;-118.468;118.922;-0.0377372;0.147955;0.0317504
816;747;9.493;-118.542;118.921;-0.0363081;0.148013;0.0327335
839;747;8.67564;-118.711;119.027;-0.0311015;0.142603;0.0286154
862;747;8.03802;-118.887;119.158;-0.0264433;0.141518;0.028151
885;747;7.44214;-118.939;119.171;-0.0257116;0.140956;0.0246735
908;747;6.8394;-119.046;119.242;-0.024738;0.137885;0.0204801
931;747;6.28948;-119.097;119.263;-0.0237816;0.133244;0.0207561
954;747;5.73212;-119.048;119.186;-0.024649;0.131067;0.018959
977;747;5.14125;-119.027;119.138;-0.0234431;0.135898;0.01561
1000;747;4.64072;-118.969;119.06;-0.0222271;0.134739;0.0134845
1023;747;4.10708;-118.936;119.007;-0.0227873;0.134856;0.00969574
1046;747;3.58028;-118.991;119.045;-0.023228;0.131684;0.0097548
1069;747;3.02586;-118.886;118.924;-0.0217893;0.131923;0.00387422
1092;747;2.56676;-118.922;118.95;-0.0189074;0.134104;0.000830102
1115;747;2.14758;-119.008;119.027;-0.0203648;0.133768;-0.00255185
1138;747;1.62009;-119.038;119.049;-0.0249371;0.13594;-0.00520457
1161;747;0.985354;-119.208;119.212;-0.0238957;0.13472;-0.00673793
1184;747;0.5074;-119.087;119.088;-0.024993;0.132646;-0.00573278
1207;747;-0.179065;-119.187;119.188;-0.0237628;0.134789;-0.010631
1230;747;-0.599036;-119.148;119.15;-0.0188285;0.136221;-0.0149161
1253;747;-1.0536;-119.288;119.293;-0.0274047;0.134226;-0.0144604
1276;747;-1.87743;-119.11;119.124;-0.0317023;0.139761;-0.0142059
1299;747;-2.53685;-118.981;119.008;-0.0215391;0.141018;-0.0236669
1322;747;-2.87918;-119.172;119.207;-0.0192213;0.141275;-0.0255578
1345;747;-3.42984;-119.095;119.144;-0.0247675;0.139674;-0.0260741
1368;747;-4.0331;-119.056;119.125;-0.0271616;0.143256;-0.0289637
1391;747;-4.69674;-119.054;119.147;-0.0312614;0.146417;-0.0288309
1414;747;-5.49453;-118.926;119.052;-0.0325007;0.147598;-0.0328437
1437;747;-6.21712;-118.909;119.072;-0.0338373;0.148707;-0.0367614
1460;747;-7.07873;-118.733;118.943;-0.0375344;0.149817;-0.0379629
1483;747;-7.97918;-118.51;118.779;-0.0393589;0.155107;-0.0395255
1506;747;-8.92955;-118.2;118.537;-0.0430826;0.156874;-0.0350446
1529;747;-10.0138;-117.66;118.085;-0.0509071;0.163705;-0.0329262
1552;747;-11.3519;-116.955;117.505;-0.0569201;0.166349;-0.027978
1575;747;-12.7535;-115.749;116.449;-0.0508867;0.165666;-0.02211
1598;747;-13.8208;-114.57;115.401;-0.0386446;0.168071;-0.0138953
1621;747;-14.6573;-112.922;113.869;-0.0331437;0.200117;-0.00522825
655;770;18.7619;-111.3;112.87;-0.04639;0.142355;0.0263055
678;770;17.6645;-111.746;113.133;-0.0495799;0.157925;0.0180942
701;770;16.3926;-112.896;114.08;-0.0491926;0.160791;0.0149094
724;770;15.2961;-113.771;114.794;-0.0444818;0.162443;0.0208587
747;770;14.2715;-114.442;115.329;-0.0472597;0.159384;0.0241136
770;770;13.0524;-114.947;115.685;-0.0478096;0.158741;0.025555
793;770;12.0098;-115.239;115.863;-0.0394344;0.154767;0.0276184
816;770;11.1988;-115.402;115.944;-0.0366457;0.149868;0.0271075
839;770;10.2903;-115.629;116.086;-0.0351477;0.147754;0.0254879
862;770;9.55078;-115.798;116.192;-0.0352977;0.147062;0.0249697
885;770;8.63629;-115.855;116.177;-0.0375484;0.143568;0.0213783
908;770;7.7895;-115.973;116.235;-0.0299911;0.143528;0.0171706
931;770;7.23465;-116.109;116.334;-0.0276835;0.143144;0.0173793
954;770;6.49791;-116.01;116.192;-0.0294054;0.141505;0.0164617
977;770;5.86133;-115.984;116.132;-0.0291367;0.139361;0.013871
1000;770;5.1375;-115.983;116.096;-0.0300402;0.140533;0.0114459
1023;770;4.458;-115.899;115.984;-0.0258826;0.142305;0.00651068
1046;770;3.93097;-116.079;116.146;-0.0274637;0.139618;0.00496101
1069;770;3.17671;-115.998;116.042;-0.0273546;0.140235;0.00215536
1092;770;2.65496;-116.053;116.083;-0.0251813;0.138182;0.00153089
1115;770;2.00339;-116.043;116.06;-0.0278248;0.140495;1.49434e-05
1138;770;1.35662;-115.972;115.98;-0.0277186;0.14054;-0.00533394
1161;770;0.710045;-116.142;116.144;-0.0254082;0.139544;-0.00712141
1184;770;0.171925;-116.219;116.219;-0.0267402;0.138944;-0.0078745
1207;770;-0.536944;-116.2;116.201;-0.0286803;0.139894;-0.00705042
1230;770;-1.16694;-116.13;116.136;-0.026074;0.140814;-0.0109394
1253;770;-1.75243;-116.16;116.174;-0.0290734;0.14549;-0.0131058
1276;770;-2.52442;-116.048;116.075;-0.0379707;0.140875;-0.0105374
1299;770;-3.5342;-115.923;115.977;-0.0322476;0.142468;-0.0182407
1322;770;-4.03255;-116.083;116.153;-0.0245098;0.148158;-0.0250111
1345;770;-4.67596;-116.036;116.13;-0.0295959;0.146345;-0.0228722
1368;770;-5.41515;-115.887;116.014;-0.0307129;0.148619;-0.0243024
1391;770;-6.11184;-115.786;115.947;-0.0344952;0.150378;-0.0269749
1414;770;-7.0307;-115.695;115.908;-0.0405963;0.154318;-0.0308906
1437;770;-8.01887;-115.708;115.986;-0.0415532;0.153996;-0.0302511
1460;770;-8.98465;-115.392;115.741;-0.0442123;0.156149;-0.0273985
1483;770;-10.1041;-115.083;115.526;-0.0436263;0.160606;-0.031805
1506;770;-11.0416;-114.775;115.305;-0.045314;0.163727;-0.0290407
1529;770;-12.2489;-114.111;114.767;-0.0540932;0.167502;-0.0240264
1552;770;-13.623;-113.396;114.211;-0.0552977;0.170222;-0.0176382
1575;770;-14.9056;-112.283;113.268;-0.047114;0.165616;-0.00560013
1598;770;-15.9308;-110.637;111.778;-0.0333869;0.17488;0.00835427
1621;770;-16.6488;-108.277;109.55;-0.0254662;0.176184;0.0207128
655;793;20.4837;-107.914;109.84;-0.0473571;0.164951;0.0180608
678;793;19.3584;-108.542;110.255;-0.0480478;0.156417;0.0119134
701;793;18.1857;-109.585;111.084;-0.0463053;0.161852;0.011573
724;793;17.1393;-110.348;111.672;-0.0434261;0.162119;0.0161479
747;793;16.1179;-111.063;112.226;-0.0513758;0.160109;0.0185151
770;793;14.6965;-111.512;112.476;-0.0537271;0.159881;0.0197804
793;793;13.5677;-111.925;112.744;-0.0455609;0.154783;0.0204195
816;793;12.5454;-112.188;112.887;-0.0423311;0.151832;0.020066
839;793;11.5745;-112.434;113.028;-0.039532;0.152799;0.0206671
862;793;10.6873;-112.625;113.131;-0.0400238;0.15096;0.0188906
885;793;9.69348;-112.799;113.215;-0.0408849;0.147546;0.018007
908;793;8.76571;-112.895;113.235;-0.0366008;0.148666;0.0170496
931;793;7.97758;-112.953;113.235;-0.034565;0.151556;0.0148747
954;793;7.14719;-112.963;113.189;-0.0331981;0.148001;0.0136435
977;793;6.42418;-113.026;113.208;-0.032499;0.142723;0.0132659
1000;793;5.6271;-112.914;113.054;-0.033952;0.142371;0.0141989
1023;793;4.83438;-112.805;112.908;-0.0312673;0.142114;0.00807796
1046;793;4.16555;-112.967;113.044;-0.0349138;0.146802;0.00472506
1069;793;3.19928;-112.833;112.879;-0.0300312;0.14811;0.00293153
1092;793;2.76273;-112.953;112.987;-0.0245652;0.145762;-2.87177e-05
1115;793;2.05491;-112.945;112.963;-0.0327562;0.14543;-0.000378898
1138;793;1.23041;-112.974;112.981;-0.0311169;0.140032;-0.00477539
1161;793;0.599894;-113.185;113.186;-0.0299592;0.145426;-0.00587186
1184;793;-0.169147;-113.091;113.091;-0.0331446;0.149944;-0.00746971
1207;793;-0.950907;-113.154;113.158;-0.0322834;0.144316;-0.00859883
1230;793;-1.67896;-113.083;113.096;-0.0308492;0.145422;-0.0105945
1253;793;-2.39271;-113.04;113.065;-0.0317821;0.148251;-0.0131625
1276;793;-3.16495;-113.047;113.091;-0.0391559;0.144169;-0.0127749
1299;793;-4.23094;-112.865;112.944;-0.0413219;0.145026;-0.0140962
1322;793;-5.1072;-112.846;112.961;-0.034117;0.149412;-0.020958
1345;793;-5.82805;-112.849;113;-0.032657;0.149321;-0.0206413
1368;793;-6.63494;-112.729;112.924;-0.035596;0.148511;-0.0227029
1391;793;-7.49608;-112.665;112.915;-0.0407733;0.145752;-0.0250025
1414;793;-8.55168;-112.392;112.717;-0.0422821;0.155334;-0.0274962
1437;793;-9.48481;-112.402;112.801;-0.0407674;0.155603;-0.025808
1460;793;-10.4675;-112.146;112.633;-0.0486001;0.159594;-0.0232623
1483;793;-11.7821;-111.773;112.392;-0.051406;0.162305;-0.023358
1506;793;-12.9036;-111.35;112.095;-0.0475742;0.166521;-0.0221463
1529;793;-14.0393;-110.663;111.55;-0.0504998;0.167899;-0.0160517
1552;793;-15.3144;-109.845;110.908;-0.0540954;0.164601;-0.0123143
1575;793;-16.6381;-108.817;110.081;-0.0519488;0.162274;-0.0017152
1598;793;-17.8452;-107.279;108.754;-0.0338545;0.14741;0.0046766
1621;793;-18.3426;-105.555;107.137;-0.0185826;0.115998;0.00399529
655;816;22.0298;-104.353;106.653;-0.0502082;0.150152;0.00695439
678;816;20.8304;-105.134;107.178;-0.0488503;0.156387;0.00721181
701;816;19.691;-106.075;107.887;-0.0459471;0.161463;0.00612306
724;816;18.6287;-106.941;108.551;-0.0463101;0.159635;0.00769967
747;816;17.4794;-107.685;109.095;-0.0546127;0.162148;0.00881154
770;816;16.0261;-108.185;109.366;-0.0565072;0.160623;0.0149628
793;816;14.7909;-108.672;109.674;-0.0484376;0.16126;0.0159507
816;816;13.7346;-108.942;109.804;-0.0424747;0.153667;0.018307
839;816;12.7913;-109.128;109.875;-0.0411866;0.156303;0.0175683
862;816;11.7974;-109.36;109.994;-0.0446754;0.15416;0.0153704
885;816;10.6862;-109.547;110.066;-0.0465945;0.154838;0.0174731
908;816;9.6009;-109.611;110.03;-0.0415599;0.154566;0.0183124
931;816;8.7329;-109.62;109.967;-0.0366589;0.153013;0.0155909
954;816;7.88246;-109.661;109.944;-0.035555;0.15156;0.0122243
977;816;7.06664;-109.844;110.072;-0.0352517;0.148218;0.00988167
1000;816;6.23082;-109.855;110.031;-0.0379331;0.144754;0.011537
1023;816;5.28725;-109.776;109.904;-0.0386819;0.14598;0.00990018
1046;816;4.41554;-109.762;109.851;-0.0393714;0.151595;0.00806713
1069;816;3.43879;-109.627;109.681;-0.0348782;0.150309;0.00711246
1092;816;2.78214;-109.776;109.811;-0.0309542;0.14911;-0.00118193
1115;816;1.99189;-109.779;109.797;-0.0341438;0.147045;-0.00396771
1138;816;1.1835;-109.928;109.934;-0.0363051;0.146401;-0.00405647
1161;816;0.290271;-109.88;109.88;-0.0374952;0.15344;-0.00248405
1184;816;-0.575143;-109.779;109.78;-0.0353178;0.155946;-0.00734613
1207;816;-1.36423;-109.988;109.997;-0.0369507;0.152604;-0.0116108
1230;816;-2.30761;-109.88;109.904;-0.0358974;0.153496;-0.00872941
1253;816;-3.04667;-109.799;109.841;-0.0351716;0.149383;-0.0125619
1276;816;-3.95501;-109.855;109.926;-0.044192;0.151094;-0.0129524
1299;816;-5.12663;-109.701;109.82;-0.0444691;0.153584;-0.0126679
1322;816;-6.0485;-109.697;109.864;-0.0352552;0.146324;-0.0168858
1345;816;-6.77803;-109.658;109.867;-0.0373396;0.152329;-0.0181703
1368;816;-7.79968;-109.554;109.831;-0.0452767;0.155013;-0.0205371
1391;816;-8.91023;-109.584;109.946;-0.0464325;0.153347;-0.0183908
1414;816;-9.9898;-109.115;109.571;-0.0399845;0.153167;-0.0195701
1437;816;-10.7904;-109.108;109.64;-0.0426121;0.160728;-0.020693
1460;816;-11.9961;-108.644;109.304;-0.0536865;0.167868;-0.0187644
1483;816;-13.3388;-108.24;109.059;-0.0533708;0.167301;-0.018778
1506;816;-14.529;-107.779;108.754;-0.0484254;0.166482;-0.0166868
1529;816;-15.6391;-107.054;108.19;-0.0534145;0.168015;-0.016128
1552;816;-17.0751;-106.475;107.835;-0.0533293;0.162163;-0.0128124
1575;816;-18.1913;-105.444;107.002;-0.0468012;0.159905;-0.00509756
1598;816;-19.3298;-104.404;106.178;-0.0411758;0.146473;-0.00513151
1621;816;-20.1762;-103.341;105.292;-0.0350569;0.140413;-0.0107212
655;839;23.0365;-101.521;104.102;-0.0383878;0.152385;0.0119587
678;839;22.1326;-101.91;104.285;-0.0438377;0.156029;0.0123722
701;839;20.9566;-102.749;104.865;-0.0482551;0.160316;0.00344493
724;839;19.8245;-103.581;105.461;-0.0516241;0.163914;0.00433212
747;839;18.4937;-104.18;105.809;-0.0518226;0.16627;0.00676939
770;839;17.361;-104.704;106.134;-0.0520036;0.166462;0.0134283
793;839;16.0265;-105.082;106.297;-0.0528661;0.167044;0.0127962
816;839;14.8512;-105.642;106.681;-0.0479142;0.163535;0.0122986
839;839;13.7614;-105.777;106.669;-0.0462402;0.159689;0.0133207
862;839;12.6706;-106.046;106.801;-0.0441259;0.158899;0.0120405
885;839;11.6828;-106.194;106.835;-0.0437213;0.15895;0.0146807
908;839;10.6128;-106.296;106.824;-0.0457399;0.155672;0.014222
931;839;9.52777;-106.407;106.832;-0.0432063;0.154905;0.0115936
954;839;8.58002;-106.471;106.816;-0.0411035;0.151916;0.00939815
977;839;7.59572;-106.663;106.933;-0.0410503;0.154905;0.00770222
1000;839;6.65074;-106.688;106.895;-0.040913;0.153837;0.00994445
1023;839;5.67335;-106.526;106.677;-0.0402178;0.155179;0.00953435
1046;839;4.76134;-106.458;106.564;-0.0379282;0.152811;0.00751574
1069;839;3.894;-106.377;106.449;-0.0411156;0.154857;0.00428104
1092;839;2.82938;-106.541;106.579;-0.0433171;0.154705;-0.00344959
1115;839;1.85563;-106.616;106.632;-0.0397683;0.14502;-0.00202776
1138;839;0.961941;-106.672;106.676;-0.0356591;0.153917;-0.00342268
1161;839;0.184974;-106.6;106.6;-0.0363271;0.152515;-0.00176549
1184;839;-0.741406;-106.407;106.41;-0.0451531;0.15544;-0.00391183
1207;839;-1.94121;-106.611;106.628;-0.042447;0.154204;-0.00936036
