x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;2.58935;-206.894;206.91;-0.00303849;0.146262;-0.0303415
1322;655;2.54139;-206.866;206.881;0.00539866;0.145062;-0.0319337
1345;655;2.837;-206.942;206.961;0.00437368;0.145871;-0.0410385
1368;655;2.74214;-206.882;206.9;-0.00486163;0.137424;-0.0436442
1391;655;2.61281;-206.931;206.947;-0.010726;0.137002;-0.0497126
1414;655;2.24586;-207.019;207.032;-0.00503747;0.151257;-0.0491318
1437;655;2.38027;-206.784;206.798;0.00541673;0.136212;-0.0590923
1460;655;2.49416;-206.885;206.9;-0.00854073;0.154305;-0.0666319
1483;655;1.98558;-206.677;206.686;-0.00997736;0.142425;-0.0677022
1506;655;2.03279;-206.979;206.989;-0.0029562;0.165696;-0.0849438
1529;655;1.84824;-207.002;207.01;-0.010183;0.181447;-0.0902917
1552;655;1.56191;-206.905;206.911;-0.0062467;0.183813;-0.0961157
1575;655;1.55808;-206.585;206.591;-0.0277725;0.220882;-0.112961
1598;655;0.250684;-205.73;205.73;-0.0893938;0.289303;-0.0436782
1621;655;-3.31197;-199.801;199.829;-0.109678;0.557186;0.0739895
655;678;12.1808;-200.066;200.436;-0.0736069;0.298071;0.0745047
678;678;10.3556;-201.725;201.991;-0.059633;0.2587;0.084967
701;678;9.2912;-202.33;202.543;-0.0439369;0.22517;0.0897533
724;678;8.27817;-202.654;202.823;-0.036952;0.198213;0.0795226
747;678;7.55325;-203.03;203.17;-0.0249222;0.187331;0.0775435
770;678;7.11411;-203.172;203.296;-0.0170746;0.186158;0.0722038
793;678;6.76056;-203.23;203.342;-0.0146811;0.176443;0.0655198
816;678;6.43363;-203.275;203.376;-0.0152063;0.174643;0.0598282
839;678;6.05556;-203.329;203.419;-0.015272;0.176126;0.0520806
862;678;5.72552;-203.391;203.472;-0.0126178;0.174894;0.0497798
885;678;5.4714;-203.387;203.46;-0.0102421;0.166496;0.0441765
908;678;5.25194;-203.36;203.428;-0.00878019;0.171828;0.0410996
931;678;5.0657;-203.345;203.408;-0.0120858;0.169118;0.0379999
954;678;4.69253;-203.289;203.343;-0.0135551;0.166194;0.0306318
977;678;4.43776;-203.45;203.498;-0.00922343;0.163477;0.0256843
1000;678;4.26609;-203.423;203.467;-0.00606773;0.16293;0.020672
1023;678;4.15777;-203.397;203.44;-0.00760042;0.167335;0.0174667
1046;678;3.91513;-203.434;203.472;-0.00891545;0.165394;0.0146205
1069;678;3.74563;-203.269;203.304;-0.00958633;0.165953;0.00893716
1092;678;3.47201;-203.471;203.5;-0.0128417;0.159954;0.00628121
1115;678;3.15051;-203.495;203.519;-0.0127984;0.166207;0.000920905
1138;678;2.87942;-203.536;203.556;-0.0112163;0.16471;-0.00437547
1161;678;2.63141;-203.64;203.657;-0.0124128;0.16108;-0.00754277
1184;678;2.30484;-203.548;203.561;-0.00989556;0.164283;-0.014407
1207;678;2.1739;-203.697;203.709;-0.004738;0.163095;-0.0149592
1230;678;2.08631;-203.623;203.634;-0.0094918;0.167377;-0.017104
1253;678;1.73517;-203.66;203.667;-0.0131815;0.163083;-0.0219273
1276;678;1.47572;-203.753;203.759;-0.0101172;0.162548;-0.028005
1299;678;1.26724;-203.779;203.783;-0.00797277;0.170073;-0.0318104
1322;678;1.10749;-203.781;203.784;-0.00651105;0.168555;-0.035588
1345;678;0.966666;-203.868;203.871;-0.00841414;0.170914;-0.0447144
1368;678;0.718312;-203.992;203.993;-0.0126814;0.167741;-0.0494908
1391;678;0.379143;-204.066;204.067;-0.0178299;0.17049;-0.0515354
1414;678;-0.109459;-203.876;203.876;-0.0167605;0.178979;-0.0543479
1437;678;-0.39848;-203.989;203.989;-0.0118706;0.173932;-0.0605911
1460;678;-0.658924;-203.764;203.765;-0.0152636;0.187238;-0.0702101
1483;678;-1.10648;-203.79;203.793;-0.0223776;0.183176;-0.074593
1506;678;-1.70011;-203.704;203.712;-0.0275236;0.196005;-0.0804675
1529;678;-2.39151;-203.488;203.502;-0.0305633;0.216217;-0.0939417
1552;678;-3.12911;-203.42;203.444;-0.0445925;0.231759;-0.0950209
1575;678;-4.49884;-202.64;202.69;-0.0713222;0.261566;-0.0831079
1598;678;-6.62543;-200.662;200.772;-0.060967;0.313529;0.0489916
1621;678;-9.31982;-189.901;190.13;-0.000834996;0.280311;0.180075
655;701;17.7613;-194.258;195.069;-0.0727844;0.302253;0.044504
678;701;15.9136;-196.397;197.041;-0.0721726;0.296053;0.0557764
701;701;14.179;-197.62;198.128;-0.0661891;0.271698;0.0675242
724;701;12.7175;-198.324;198.731;-0.0510292;0.248898;0.0744689
747;701;11.753;-198.783;199.13;-0.0389648;0.240854;0.0773748
770;701;10.8844;-198.948;199.245;-0.0349408;0.232504;0.072382
793;701;10.1149;-199.172;199.429;-0.0348243;0.222723;0.0640898
816;701;9.25163;-199.358;199.573;-0.0300411;0.214259;0.0592679
839;701;8.71137;-199.315;199.506;-0.0230964;0.212149;0.0559548
862;701;8.17659;-199.292;199.46;-0.0231235;0.208429;0.047743
885;701;7.63489;-199.449;199.595;-0.0220393;0.205635;0.0425318
908;701;7.15128;-199.373;199.501;-0.0198954;0.201403;0.0389025
931;701;6.7104;-199.416;199.529;-0.0207191;0.202616;0.0335349
954;701;6.18812;-199.383;199.479;-0.0203443;0.209154;0.0290983
977;701;5.76478;-199.493;199.576;-0.0204085;0.20443;0.0264041
1000;701;5.23955;-199.398;199.467;-0.0198035;0.203971;0.0237347
1023;701;4.84411;-199.28;199.339;-0.0162486;0.206799;0.0161024
1046;701;4.48585;-199.308;199.358;-0.016936;0.205685;0.0097969
1069;701;4.05835;-199.292;199.333;-0.0156716;0.203345;0.00581346
1092;701;3.75862;-199.54;199.575;-0.0170535;0.20118;0.0018644
1115;701;3.26672;-199.473;199.5;-0.0213937;0.20447;0.00307143
1138;701;2.76371;-199.475;199.494;-0.0196135;0.204292;-0.00455277
1161;701;2.3553;-199.6;199.613;-0.0219776;0.202165;-0.005703
1184;701;1.74138;-199.483;199.491;-0.0168357;0.202976;-0.0135821
1207;701;1.57404;-199.728;199.735;-0.0110525;0.202269;-0.0174809
1230;701;1.22996;-199.607;199.61;-0.0164688;0.200499;-0.0190238
1253;701;0.810133;-199.725;199.726;-0.0217662;0.203125;-0.0246083
1276;701;0.216994;-199.834;199.835;-0.0244466;0.201847;-0.0267013
1299;701;-0.328502;-199.722;199.722;-0.0186705;0.208565;-0.0321015
1322;701;-0.650067;-199.77;199.771;-0.0158998;0.203867;-0.040303
1345;701;-1.06587;-199.8;199.803;-0.0212585;0.209469;-0.0447965
1368;701;-1.63878;-199.904;199.911;-0.0275578;0.213629;-0.0496105
1391;701;-2.35159;-199.894;199.908;-0.0276978;0.217559;-0.0518172
1414;701;-2.93166;-199.666;199.687;-0.0223657;0.21613;-0.0564652
1437;701;-3.39264;-199.692;199.721;-0.0293095;0.22014;-0.0609433
1460;701;-4.30114;-199.385;199.432;-0.0365315;0.2255;-0.0666253
1483;701;-5.10608;-199.377;199.442;-0.0351135;0.233933;-0.0780051
1506;701;-5.94585;-199.297;199.385;-0.0489037;0.244357;-0.0787056
1529;701;-7.41827;-198.732;198.871;-0.0568957;0.257146;-0.0790123
1552;701;-8.6559;-198.202;198.391;-0.0603993;0.282811;-0.0795264
1575;701;-10.3181;-197.07;197.34;-0.0754676;0.306015;-0.0544715
1598;701;-12.4364;-194.442;194.84;-0.0714839;0.308351;0.00158959
1621;701;-14.4257;-189.421;189.969;-0.0589162;0.0617506;0.0267707
655;724;22.4326;-188.707;190.035;-0.0791875;0.279324;0.0329448
678;724;20.4506;-190.567;191.662;-0.0792623;0.295554;0.0389333
701;724;18.506;-191.93;192.82;-0.070858;0.287973;0.0467896
724;724;16.9951;-193.036;193.783;-0.0574327;0.273985;0.0574196
747;724;15.7498;-193.639;194.279;-0.0524934;0.26221;0.0629209
770;724;14.5031;-193.987;194.528;-0.0500396;0.249311;0.0588357
793;724;13.3819;-194.323;194.784;-0.0480384;0.242558;0.0535623
816;724;12.2332;-194.602;194.986;-0.0453173;0.242575;0.0520942
839;724;11.2464;-194.676;195.001;-0.0393429;0.234004;0.0469848
862;724;10.3857;-194.835;195.112;-0.035745;0.224964;0.0424244
885;724;9.57109;-194.894;195.129;-0.0325221;0.225529;0.0392254
908;724;8.86427;-194.997;195.199;-0.0287497;0.218008;0.0367293
931;724;8.22902;-194.908;195.081;-0.0287801;0.215721;0.0374508
954;724;7.51881;-194.579;194.725;-0.0277019;0.217177;0.0287349
977;724;6.93658;-194.907;195.03;-0.0274578;0.218989;0.0191722
1000;724;6.23693;-194.876;194.976;-0.0295823;0.218725;0.022494
1023;724;5.55467;-194.724;194.803;-0.0297574;0.2172;0.0176
1046;724;4.84702;-194.793;194.854;-0.0212105;0.215389;0.0123583
1069;724;4.56842;-194.718;194.771;-0.0211201;0.217781;0.00441419
1092;724;3.86455;-194.998;195.037;-0.0259112;0.223026;0.000374898
1115;724;3.3603;-194.894;194.923;-0.0270016;0.219088;0.00210672
1138;724;2.6052;-194.942;194.959;-0.026899;0.217219;-0.0047134
1161;724;2.10522;-195.13;195.142;-0.0303093;0.213712;-0.00824475
1184;724;1.18912;-195.016;195.019;-0.0301756;0.216888;-0.00963875
1207;724;0.695482;-195.201;195.202;-0.0190913;0.220677;-0.0204349
1230;724;0.301977;-195.205;195.205;-0.0214847;0.216574;-0.0204793
1253;724;-0.303697;-195.148;195.149;-0.0288788;0.215754;-0.0259282
1276;724;-1.04633;-195.312;195.315;-0.0324343;0.223735;-0.0298716
1299;724;-1.82071;-195.106;195.114;-0.0325126;0.225765;-0.0348549
1322;724;-2.56705;-195.327;195.344;-0.0270561;0.222314;-0.0393494
1345;724;-3.08275;-195.223;195.248;-0.0277436;0.226045;-0.04193
1368;724;-3.86158;-195.228;195.266;-0.0370195;0.231916;-0.0462985
1391;724;-4.81839;-195.206;195.265;-0.0385524;0.233643;-0.0481414
1414;724;-5.67073;-195.106;195.189;-0.03635;0.233496;-0.0548714
1437;724;-6.52212;-195.124;195.233;-0.0372261;0.237089;-0.0589868
1460;724;-7.41755;-194.767;194.908;-0.0453055;0.236821;-0.0597222
1483;724;-8.65912;-194.573;194.765;-0.0574093;0.247088;-0.0648125
1506;724;-10.1424;-194.217;194.482;-0.0602142;0.255841;-0.0651635
1529;724;-11.5282;-193.624;193.967;-0.0622059;0.262177;-0.0595775
1552;724;-13.1243;-192.737;193.183;-0.0727225;0.279865;-0.0540178
1575;724;-15.0739;-191.201;191.795;-0.0770846;0.291595;-0.0405201
1598;724;-16.9754;-189.097;189.857;-0.0608371;0.250536;-0.0422959
1621;724;-18.0868;-187.938;188.807;-0.045885;0.135806;-0.0477637
655;747;26.1079;-183.439;185.288;-0.076125;0.235581;0.0240166
678;747;24.2293;-184.972;186.552;-0.080196;0.280325;0.0274929
701;747;22.1518;-186.426;187.738;-0.0745709;0.276798;0.0326041
724;747;20.577;-187.634;188.759;-0.0630788;0.272371;0.0400933
747;747;19.104;-188.466;189.432;-0.0648473;0.261775;0.0449609
770;747;17.468;-189.022;189.827;-0.0633064;0.250434;0.0448753
793;747;16.0825;-189.433;190.114;-0.0577483;0.247647;0.0462418
816;747;14.7267;-189.568;190.139;-0.0543696;0.248358;0.047575
839;747;13.5081;-189.788;190.268;-0.0472087;0.240918;0.0422601
862;747;12.4983;-190.071;190.482;-0.0412392;0.237402;0.0401032
885;747;11.5686;-190.177;190.529;-0.0393815;0.235519;0.0355097
908;747;10.6487;-190.36;190.658;-0.0388263;0.231877;0.0299471
931;747;9.74553;-190.464;190.713;-0.0371398;0.22381;0.0304995
954;747;8.90731;-190.358;190.567;-0.0383754;0.219123;0.0272449
977;747;7.94493;-190.374;190.54;-0.0375396;0.227333;0.0237265
1000;747;7.14673;-190.28;190.414;-0.0327748;0.227122;0.0210805
1023;747;6.41144;-190.21;190.318;-0.0322121;0.226986;0.0146638
1046;747;5.6403;-190.297;190.381;-0.0360026;0.220377;0.0140492
1069;747;4.72437;-190.181;190.24;-0.0347762;0.221342;0.00521237
1092;747;4.01171;-190.224;190.267;-0.0284465;0.22584;0.00144356
1115;747;3.39649;-190.308;190.339;-0.0300179;0.223879;-0.00361573
1138;747;2.60924;-190.382;190.399;-0.0369335;0.227398;-0.00834607
1161;747;1.66368;-190.645;190.653;-0.0361743;0.2256;-0.00959003
1184;747;0.913972;-190.409;190.411;-0.0378473;0.221393;-0.00634651
1207;747;-0.111705;-190.528;190.528;-0.0357341;0.227153;-0.0161973
1230;747;-0.760575;-190.574;190.576;-0.0300416;0.230564;-0.0221078
1253;747;-1.51551;-190.737;190.743;-0.0408092;0.227218;-0.0234117
1276;747;-2.67775;-190.567;190.586;-0.0448079;0.235412;-0.0229973
1299;747;-3.62634;-190.4;190.434;-0.0331223;0.238209;-0.036144
1322;747;-4.22749;-190.597;190.644;-0.0327233;0.237033;-0.0382219
1345;747;-5.15724;-190.52;190.59;-0.0396063;0.235142;-0.0383767
1368;747;-6.08729;-190.427;190.524;-0.0416489;0.243368;-0.0426636
1391;747;-7.11497;-190.378;190.511;-0.0464398;0.247811;-0.0425017
1414;747;-8.27612;-190.208;190.388;-0.0496515;0.248905;-0.0477644
1437;747;-9.45913;-190.171;190.406;-0.0525377;0.251215;-0.0535585
1460;747;-10.7609;-189.919;190.224;-0.0567689;0.254715;-0.0554079
1483;747;-12.153;-189.591;189.98;-0.0591453;0.262014;-0.0581596
1506;747;-13.5722;-189.256;189.742;-0.0640609;0.263691;-0.0517263
1529;747;-15.2153;-188.476;189.09;-0.0765774;0.273984;-0.0447645
1552;747;-17.2816;-187.404;188.2;-0.083763;0.281051;-0.0388992
1575;747;-19.3243;-185.895;186.897;-0.0724651;0.278003;-0.0389183
1598;747;-20.8307;-184.713;185.884;-0.0507736;0.280972;-0.0496401
1621;747;-21.7606;-184.07;185.352;-0.0392245;0.333521;-0.0526167
655;770;28.8614;-179.284;181.593;-0.0666534;0.234568;0.0482408
678;770;27.2724;-179.508;181.568;-0.0728704;0.263119;0.033062
701;770;25.3426;-181.003;182.769;-0.0740341;0.266632;0.021763
724;770;23.6417;-182.251;183.778;-0.0686433;0.269196;0.0282219
747;770;22.0117;-183.207;184.524;-0.0717038;0.262431;0.0337336
770;770;20.1831;-183.919;185.023;-0.0708679;0.260419;0.0371919
793;770;18.6128;-184.317;185.255;-0.0600472;0.257934;0.041096
816;770;17.3279;-184.557;185.368;-0.0556392;0.251345;0.0396095
839;770;15.9742;-184.88;185.569;-0.0547985;0.245308;0.0372036
862;770;14.7301;-185.141;185.726;-0.0556108;0.244438;0.0361352
885;770;13.3394;-185.23;185.709;-0.0556547;0.239843;0.0307548
908;770;12.0934;-185.438;185.832;-0.0465693;0.240361;0.025039
931;770;11.1429;-185.639;185.973;-0.0441454;0.239984;0.0265217
954;770;10.0158;-185.47;185.74;-0.0432485;0.235878;0.0246317
977;770;9.10816;-185.469;185.693;-0.0420771;0.233838;0.0213016
1000;770;8.03773;-185.433;185.607;-0.045382;0.23536;0.0190759
1023;770;6.97051;-185.275;185.406;-0.0401139;0.237076;0.00984072
1046;770;6.15362;-185.594;185.696;-0.0424285;0.23239;0.00692578
1069;770;4.97512;-185.468;185.534;-0.0424266;0.233703;0.00343898
1092;770;4.15873;-185.576;185.622;-0.0375896;0.230267;0.00241066
1115;770;3.21215;-185.546;185.573;-0.041047;0.234718;0.000395786
1138;770;2.22999;-185.46;185.474;-0.0422931;0.234269;-0.00831954
1161;770;1.22333;-185.723;185.727;-0.0382312;0.23261;-0.0115233
1184;770;0.435325;-185.768;185.768;-0.0397737;0.23112;-0.011382
1207;770;-0.64417;-185.744;185.745;-0.0419333;0.229405;-0.0105826
1230;770;-1.53605;-185.632;185.638;-0.0407782;0.235282;-0.0164382
1253;770;-2.55986;-185.718;185.736;-0.0457672;0.242676;-0.0199341
1276;770;-3.69188;-185.587;185.624;-0.0562008;0.237405;-0.015379
1299;770;-5.22401;-185.316;185.39;-0.0500292;0.241912;-0.0275112
1322;770;-6.05387;-185.587;185.685;-0.0373631;0.245914;-0.0382867
1345;770;-6.97688;-185.582;185.713;-0.0443379;0.24391;-0.032558
1368;770;-8.14167;-185.303;185.482;-0.0472123;0.246825;-0.0336475
1391;770;-9.20491;-185.121;185.35;-0.0512972;0.249817;-0.0390746
1414;770;-10.5661;-185.022;185.324;-0.0610161;0.255043;-0.0448328
1437;770;-12.1031;-185.017;185.413;-0.0634291;0.256722;-0.0432623
1460;770;-13.5849;-184.589;185.089;-0.0653705;0.260263;-0.0405149
1483;770;-15.2239;-184.166;184.794;-0.0653921;0.266998;-0.0460669
1506;770;-16.7066;-183.747;184.505;-0.0681545;0.276712;-0.0424839
1529;770;-18.495;-182.818;183.751;-0.0794274;0.279798;-0.0335532
1552;770;-20.5665;-181.728;182.888;-0.0829986;0.282122;-0.0248371
1575;770;-22.5609;-180.311;181.717;-0.0724464;0.27769;-0.00955943
1598;770;-24.1877;-178.061;179.696;-0.0416892;0.302206;0.00914274
1621;770;-24.8501;-174.932;176.688;-0.0191315;0.329781;0.0305607
655;793;31.4548;-173.94;176.762;-0.0686857;0.286337;0.0383827
678;793;29.8113;-174.418;176.947;-0.0716074;0.262542;0.0235606
701;793;27.9944;-175.767;177.983;-0.0718544;0.268983;0.0168524
724;793;26.3073;-176.868;178.814;-0.0684228;0.26805;0.0213122
747;793;24.6761;-177.937;179.64;-0.0759859;0.268266;0.0256118
770;793;22.6354;-178.529;179.958;-0.0775106;0.266552;0.0299296
793;793;20.947;-179.007;180.228;-0.0692675;0.255982;0.0308414
816;793;19.3222;-179.366;180.404;-0.0641002;0.252966;0.0283853
839;793;17.89;-179.797;180.685;-0.0598364;0.254208;0.0286191
862;793;16.476;-180.083;180.836;-0.0617691;0.252684;0.0276016
885;793;14.9518;-180.324;180.943;-0.0607478;0.248072;0.0262702
908;793;13.5895;-180.463;180.974;-0.0551177;0.248921;0.0248152
931;793;12.3417;-180.563;180.985;-0.0534049;0.252503;0.0226366
954;793;11.0633;-180.595;180.933;-0.0507106;0.245151;0.0211823
977;793;9.94651;-180.682;180.956;-0.0492291;0.238099;0.0203083
1000;793;8.74006;-180.517;180.729;-0.0505217;0.237973;0.0210804
1023;793;7.55952;-180.371;180.529;-0.0464609;0.235781;0.0118863
1046;793;6.55061;-180.632;180.75;-0.0534423;0.242413;0.00628223
1069;793;5.03163;-180.459;180.529;-0.0468984;0.245415;0.00475857
1092;793;4.34018;-180.633;180.685;-0.0371729;0.242595;0.00147358
1115;793;3.28856;-180.547;180.577;-0.0488722;0.242004;-9.62367e-05
1138;793;2.03426;-180.64;180.652;-0.0495573;0.233206;-0.00835932
1161;793;0.947419;-180.969;180.971;-0.0463813;0.240734;-0.00847463
1184;793;-0.151467;-180.794;180.794;-0.0476701;0.24889;-0.0115123
1207;793;-1.30033;-180.982;180.986;-0.0470852;0.237903;-0.0141727
1230;793;-2.37093;-180.815;180.83;-0.0465943;0.239748;-0.0159109
1253;793;-3.49692;-180.709;180.743;-0.049307;0.245129;-0.0184943
1276;793;-4.69798;-180.741;180.802;-0.0589577;0.240398;-0.0171864
1299;793;-6.29491;-180.43;180.539;-0.0601095;0.241316;-0.0203553
1322;793;-7.55213;-180.511;180.669;-0.0500235;0.248065;-0.030546
1345;793;-8.65672;-180.52;180.727;-0.0503727;0.248578;-0.0301138
1368;793;-9.93111;-180.34;180.613;-0.0552068;0.245578;-0.0318645
1391;793;-11.2717;-180.2;180.552;-0.0606509;0.242668;-0.0364917
1414;793;-12.8139;-179.863;180.319;-0.0633537;0.256404;-0.0399445
1437;793;-14.2866;-179.787;180.354;-0.0644203;0.258419;-0.0364325
1460;793;-15.8815;-179.428;180.13;-0.0735406;0.263079;-0.0330055
1483;793;-17.8132;-178.9;179.784;-0.0768099;0.268959;-0.0324481
1506;793;-19.5787;-178.239;179.311;-0.0728104;0.276503;-0.0313114
1529;793;-21.3223;-177.355;178.632;-0.0747835;0.277434;-0.0234268
1552;793;-23.2081;-176.178;177.7;-0.0795643;0.272543;-0.0179764
1575;793;-25.2164;-174.83;176.639;-0.0778001;0.271343;-0.00497835
1598;793;-27.0748;-172.782;174.891;-0.037413;0.246241;-0.00290418
1621;793;-27.1322;-171.055;173.193;0.000328653;0.179562;-0.0168614
655;816;33.9496;-167.822;171.222;-0.0781777;0.261944;0.0107927
678;816;32.0475;-168.901;171.915;-0.0749443;0.264739;0.0106171
701;816;30.2971;-170.172;172.848;-0.0697607;0.271725;0.00716792
724;816;28.6413;-171.459;173.835;-0.0719233;0.267199;0.0113817
747;816;26.8025;-172.388;174.459;-0.0829998;0.274327;0.0129691
770;816;24.6167;-173.135;174.877;-0.0831387;0.269558;0.0190291
793;816;22.7769;-173.908;175.393;-0.0719911;0.264592;0.0221178
816;816;21.1622;-174.237;175.518;-0.0642123;0.255523;0.0270096
839;816;19.7174;-174.508;175.619;-0.0636242;0.259987;0.0246258
862;816;18.1322;-174.805;175.743;-0.0692036;0.256815;0.0225132
885;816;16.4122;-175.048;175.816;-0.0693021;0.258076;0.0242065
908;816;14.8236;-175.206;175.832;-0.0609301;0.255414;0.0245315
931;816;13.5178;-175.256;175.777;-0.0548928;0.251958;0.021149
954;816;12.2248;-175.357;175.783;-0.0536868;0.251225;0.0163237
977;816;10.9767;-175.611;175.954;-0.0536997;0.248539;0.0147492
1000;816;9.68397;-175.573;175.84;-0.0572227;0.243519;0.0171719
1023;816;8.26433;-175.488;175.682;-0.0591058;0.242755;0.0133812
1046;816;6.87961;-175.546;175.681;-0.0595643;0.249951;0.0107476
1069;816;5.43712;-175.304;175.388;-0.0522321;0.249538;0.0104832
1092;816;4.41066;-175.517;175.572;-0.0471971;0.248014;-0.00120965
1115;816;3.21177;-175.508;175.538;-0.0518869;0.243342;-0.00667706
1138;816;1.95784;-175.757;175.768;-0.0551158;0.245697;-0.00752114
1161;816;0.601833;-175.738;175.739;-0.0553082;0.254286;-0.00167473
1184;816;-0.661752;-175.482;175.483;-0.0547189;0.257566;-0.0101173
1207;816;-1.98838;-175.878;175.889;-0.0581692;0.253859;-0.0170947
1230;816;-3.42085;-175.712;175.745;-0.052004;0.252261;-0.0128399
1253;816;-4.44714;-175.595;175.651;-0.0490958;0.246768;-0.0180179
1276;816;-5.73765;-175.648;175.742;-0.064515;0.249562;-0.0174121
1299;816;-7.51797;-175.352;175.513;-0.0663626;0.251714;-0.0181493
1322;816;-8.89972;-175.393;175.619;-0.0549533;0.245151;-0.0262471
1345;816;-10.1194;-175.385;175.677;-0.0582748;0.25205;-0.0276773
1368;816;-11.6636;-175.241;175.629;-0.0688735;0.257369;-0.0295794
1391;816;-13.4052;-175.216;175.728;-0.0706107;0.255928;-0.0268347
1414;816;-15.0398;-174.621;175.268;-0.060146;0.255835;-0.0286876
1437;816;-16.2662;-174.517;175.273;-0.0633401;0.265542;-0.0297708
1460;816;-18.0575;-173.938;174.873;-0.0788965;0.275923;-0.0250742
1483;816;-20.068;-173.326;174.484;-0.07966;0.275834;-0.0248823
1506;816;-21.9002;-172.658;174.041;-0.0734631;0.27261;-0.0231389
1529;816;-23.6131;-171.687;173.303;-0.0801285;0.274924;-0.0210479
1552;816;-25.7884;-170.788;172.724;-0.0826369;0.272695;-0.0176906
1575;816;-27.648;-169.404;171.646;-0.0708896;0.265149;-0.00894601
1598;816;-29.2592;-168.093;170.621;-0.0576926;0.24764;-0.0209791
1621;816;-30.421;-167.595;170.333;-0.0490025;0.23086;-0.0522225
655;839;35.4347;-163.295;167.095;-0.059459;0.260289;0.0224578
678;839;34.0204;-163.685;167.183;-0.0687732;0.260854;0.0194122
701;839;32.1287;-164.769;167.872;-0.0742329;0.266364;0.0033579
724;839;30.4034;-166.035;168.795;-0.0794718;0.27088;0.0053837
747;839;28.2658;-166.805;169.183;-0.0783722;0.273166;0.00878205
770;839;26.6157;-167.6;169.7;-0.0756851;0.273863;0.0165934
793;839;24.6171;-168.241;170.033;-0.0796375;0.27666;0.0168706
816;839;22.7728;-168.927;170.455;-0.0740672;0.273729;0.0174229
839;839;21.0633;-169.174;170.48;-0.0700931;0.26561;0.0181895
862;839;19.422;-169.567;170.675;-0.0666656;0.261627;0.0176013
885;839;17.883;-169.759;170.699;-0.0661105;0.260146;0.020701
908;839;16.2711;-169.985;170.762;-0.0687745;0.256937;0.0182296
931;839;14.6002;-170.197;170.822;-0.0662898;0.25682;0.0163155
954;839;13.1126;-170.248;170.752;-0.0618293;0.253999;0.0150523
977;839;11.6616;-170.425;170.824;-0.0600857;0.257403;0.0120678
1000;839;10.2597;-170.443;170.752;-0.0595266;0.254857;0.0122645
1023;839;8.8365;-170.32;170.549;-0.0609671;0.25595;0.0105791
1046;839;7.36388;-170.301;170.46;-0.0594979;0.255109;0.0107704
1069;839;6.01259;-170.147;170.253;-0.0605997;0.255571;0.00599679
1092;839;4.48623;-170.37;170.429;-0.0643555;0.256031;-0.00475701
1115;839;2.94916;-170.46;170.486;-0.0608288;0.243564;-0.00260516
1138;839;1.59729;-170.465;170.473;-0.0533605;0.256898;-0.00545556
1161;839;0.425343;-170.472;170.473;-0.0539178;0.255369;-0.00362917
1184;839;-0.954609;-170.178;170.181;-0.0650911;0.259023;-0.00744495
1207;839;-2.67323;-170.515;170.536;-0.0637038;0.2571;-0.0145838
1230;839;-3.98544;-170.415;170.461;-0.055975;0.25859;-0.0120758
1253;839;-5.32448;-170.522;170.605;-0.0579538;0.257284;-0.019862
