x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-3.95607;-118.842;118.908;-0.0424318;0.171364;-0.0148671
1276;839;-4.97957;-118.769;118.874;-0.0481269;0.171936;-0.00981209
1299;839;-6.22756;-118.461;118.624;-0.0528296;0.171096;-0.0125198
1322;839;-7.47758;-118.73;118.965;-0.0480239;0.170718;-0.0184939
1345;839;-8.49244;-118.503;118.807;-0.0439965;0.174601;-0.0153968
1368;839;-9.55048;-118.264;118.649;-0.049086;0.178318;-0.0174989
1391;839;-10.8094;-118.256;118.749;-0.0548144;0.183975;-0.0170089
1414;839;-12.146;-117.988;118.611;-0.0518588;0.178941;-0.0154362
1437;839;-13.264;-117.684;118.429;-0.05338;0.185431;-0.0171162
1460;839;-14.6789;-117.145;118.061;-0.0606099;0.182956;-0.0173113
1483;839;-16.1516;-116.775;117.887;-0.0608692;0.186013;-0.0179575
1506;839;-17.5768;-116.368;117.688;-0.0590075;0.18427;-0.0124375
1529;839;-18.969;-115.535;117.082;-0.0596652;0.181773;-0.0129268
1552;839;-20.4356;-114.84;116.644;-0.0559399;0.183131;-0.0102142
1575;839;-21.6525;-113.819;115.86;-0.0514968;0.178561;-0.00252881
1598;839;-22.9178;-112.773;115.079;-0.0433383;0.179617;-9.68057e-05
1621;839;-23.7498;-111.55;114.05;-0.0341056;0.189961;0.0101834
655;862;26.7834;-109.084;112.324;-0.0347238;0.188492;-0.00176322
678;862;25.9525;-109.974;112.994;-0.0497837;0.173068;0.00101641
701;862;24.4014;-110.752;113.408;-0.0606618;0.17199;0.00257997
724;862;23.0449;-111.498;113.855;-0.0589966;0.178847;0.00411509
747;862;21.5784;-112.192;114.248;-0.0570727;0.180622;0.00567407
770;862;20.3223;-112.739;114.556;-0.0543877;0.178303;0.00896772
793;862;18.9913;-113.264;114.845;-0.0604853;0.178659;0.0108675
816;862;17.4402;-113.672;115.003;-0.0600405;0.184447;0.010513
839;862;16.1342;-114.037;115.173;-0.0533169;0.182329;0.0123134
862;862;14.9135;-114.334;115.302;-0.0509885;0.179365;0.0122205
885;862;13.7228;-114.543;115.362;-0.0522159;0.178819;0.00933947
908;862;12.4431;-114.772;115.445;-0.0537397;0.175997;0.0113449
931;862;11.1798;-114.793;115.337;-0.0498197;0.176535;0.011359
954;862;10.0909;-114.963;115.405;-0.047552;0.178295;0.00833389
977;862;8.93689;-115.068;115.415;-0.0486757;0.178767;0.00861751
1000;862;7.79429;-115.084;115.348;-0.0498226;0.178911;0.00909107
1023;862;6.58467;-114.918;115.107;-0.0482518;0.173363;0.00497964
1046;862;5.51838;-115.04;115.172;-0.0463858;0.169257;0.00483129
1069;862;4.39894;-114.851;114.935;-0.0519433;0.175323;0.00311508
1092;862;3.06343;-114.974;115.015;-0.0471017;0.173801;-0.00639062
1115;862;2.17554;-115.375;115.396;-0.044182;0.169962;-0.000592705
1138;862;0.983643;-115.166;115.17;-0.0496711;0.17621;-0.00053055
1161;862;-0.169595;-115.165;115.165;-0.042052;0.171732;-0.00414059
1184;862;-0.994078;-114.892;114.896;-0.0457985;0.173447;-0.00606812
1207;862;-2.32692;-115.192;115.216;-0.0508335;0.173731;-0.00622711
1230;862;-3.39532;-115.038;115.088;-0.0494698;0.176244;-0.00736405
1253;862;-4.66189;-115.099;115.193;-0.0488292;0.183244;-0.0131598
1276;862;-5.69927;-115.136;115.277;-0.0469316;0.178014;-0.0124816
1299;862;-6.87424;-114.936;115.142;-0.0555037;0.17189;-0.0104222
1322;862;-8.32785;-114.966;115.267;-0.0549114;0.180387;-0.0132481
1345;862;-9.47384;-114.793;115.183;-0.0477542;0.181921;-0.0115625
1368;862;-10.5818;-114.531;115.019;-0.0497191;0.181653;-0.0153041
1391;862;-11.8232;-114.331;114.941;-0.055394;0.183686;-0.0150807
1414;862;-13.2077;-114.026;114.788;-0.058448;0.187811;-0.0121602
1437;862;-14.5992;-113.754;114.687;-0.0596116;0.189289;-0.0139138
1460;862;-16.0415;-113.387;114.516;-0.0588675;0.18444;-0.00893933
1483;862;-17.4015;-112.844;114.178;-0.056228;0.186694;-0.0102356
1506;862;-18.7163;-112.402;113.95;-0.062436;0.182696;-0.0110685
1529;862;-20.3837;-111.73;113.574;-0.0670319;0.173926;-0.00739663
1552;862;-21.9335;-111.005;113.151;-0.0520432;0.180667;-0.0023999
1575;862;-22.8762;-110.042;112.394;-0.0440306;0.179658;0.00469112
1598;862;-24.0547;-108.929;111.553;-0.0258684;0.170435;0.0078056
1621;862;-24.1559;-107.468;110.149;-0.00237631;0.167789;0.0310994
655;885;27.5565;-105.241;108.789;-0.0377994;0.168778;-0.00717422
678;885;26.6443;-106.308;109.596;-0.0450961;0.177435;-0.0105868
701;885;25.3884;-107.222;110.186;-0.0528787;0.180735;-0.00127344
724;885;24.1147;-107.902;110.564;-0.0595324;0.179514;0.00437399
747;885;22.5462;-108.429;110.748;-0.0571956;0.17861;0.00732904
770;885;21.3884;-109.055;111.133;-0.0536612;0.177542;0.00672116
793;885;19.9937;-109.532;111.342;-0.0617123;0.182737;0.00846206
816;885;18.4482;-109.886;111.424;-0.058361;0.180999;0.0112721
839;885;17.2216;-110.137;111.475;-0.0558499;0.181004;0.0091748
862;885;15.7978;-110.562;111.685;-0.0604176;0.183351;0.00756986
885;885;14.3489;-110.733;111.658;-0.0560081;0.181851;0.00994216
908;885;13.1432;-110.946;111.722;-0.0522142;0.179704;0.00993104
931;885;11.8796;-111.054;111.687;-0.0531401;0.177552;0.0102523
954;885;10.63;-111.056;111.564;-0.0528752;0.181143;0.0079055
977;885;9.37907;-111.228;111.623;-0.0543986;0.181284;0.00492351
1000;885;8.05518;-111.251;111.543;-0.0554708;0.181505;0.00392216
1023;885;6.75234;-111.315;111.52;-0.0504065;0.171717;0.00365596
1046;885;5.67466;-111.398;111.542;-0.0469193;0.169053;0.00882213
1069;885;4.54017;-111.063;111.156;-0.0528771;0.169441;0.00627895
1092;885;3.17426;-111.302;111.347;-0.048678;0.1719;-0.00184529
1115;885;2.24139;-111.509;111.531;-0.0509344;0.185841;-0.000752109
1138;885;0.768283;-111.383;111.385;-0.0575487;0.18093;0.0008103
1161;885;-0.486759;-111.48;111.481;-0.044466;0.176745;-5.9205e-05
1184;885;-1.32509;-111.216;111.224;-0.0429746;0.176439;-0.00397418
1207;885;-2.50805;-111.412;111.44;-0.0526175;0.180718;-0.00440689
1230;885;-3.81276;-111.216;111.281;-0.0549407;0.181945;-0.00466241
1253;885;-5.1101;-111.082;111.199;-0.0543412;0.186706;-0.00782443
1276;885;-6.38433;-111.222;111.405;-0.0496485;0.186228;-0.0114057
1299;885;-7.45369;-111.151;111.401;-0.0541438;0.182159;-0.0130565
1322;885;-8.94649;-111.09;111.45;-0.0567497;0.182338;-0.010115
1345;885;-10.1441;-110.808;111.271;-0.0560071;0.186272;-0.00915823
1368;885;-11.6022;-110.593;111.2;-0.0582349;0.185604;-0.0144528
1391;885;-12.9069;-110.507;111.258;-0.0518601;0.181083;-0.0115439
1414;885;-14.0562;-110.069;110.963;-0.0531357;0.183092;-0.00650147
1437;885;-15.4269;-109.718;110.797;-0.05547;0.183132;-0.00995365
1460;885;-16.6885;-109.363;110.629;-0.0618928;0.186047;-0.00622539
1483;885;-18.3755;-108.913;110.452;-0.07041;0.187251;-0.00806855
1506;885;-20.0558;-108.674;110.509;-0.0643491;0.181339;-0.0114773
1529;885;-21.4436;-108.188;110.292;-0.0563478;0.181627;6.05963e-05
1552;885;-22.7497;-107.219;109.606;-0.0476652;0.1795;0.0066621
1575;885;-23.735;-106.228;108.847;-0.0520567;0.170434;-0.00046564
1598;885;-25.2418;-105.558;108.534;-0.0107129;0.161023;-0.000603038
1621;885;-24.2676;-104.392;107.175;0.0445393;0.150832;0.0241422
655;908;28.6634;-101.917;105.871;-0.0552488;0.158766;0.00418437
678;908;27.349;-102.448;106.036;-0.0508507;0.183015;-0.00459139
701;908;26.2453;-103.109;106.397;-0.0498253;0.185181;-0.00572105
724;908;24.9725;-103.907;106.866;-0.0527891;0.18722;-0.00780052
747;908;23.7222;-104.645;107.3;-0.055249;0.179397;-0.0013794
770;908;22.3366;-105.229;107.574;-0.0601048;0.179443;0.00179385
793;908;20.8595;-105.544;107.586;-0.0638153;0.18274;0.00486815
816;908;19.2936;-106.02;107.762;-0.062783;0.183022;0.00521417
839;908;17.8665;-106.381;107.871;-0.0608734;0.179461;0.00701554
862;908;16.399;-106.578;107.832;-0.0568585;0.183144;0.00787257
885;908;15.1696;-106.845;107.916;-0.0547361;0.182925;0.00811447
908;908;13.8043;-107.156;108.042;-0.0601388;0.186416;0.00668995
931;908;12.3126;-107.257;107.962;-0.057562;0.187615;0.0073026
954;908;11.0753;-107.282;107.852;-0.0560379;0.183074;0.0077429
977;908;9.65814;-107.377;107.811;-0.0588292;0.182118;0.005929
1000;908;8.28441;-107.382;107.702;-0.0536799;0.185569;0.00409421
1023;908;7.11819;-107.604;107.839;-0.0470345;0.178107;0.00375644
1046;908;6.06509;-107.831;108.002;-0.047207;0.174534;0.00733041
1069;908;4.89283;-107.626;107.738;-0.0556758;0.167038;0.00515505
1092;908;3.42806;-107.651;107.706;-0.0567814;0.175492;0.00556443
1115;908;2.20202;-107.501;107.523;-0.0508124;0.187083;0.0016896
1138;908;1.02777;-107.484;107.489;-0.0545124;0.181345;0.000158685
1161;908;-0.378153;-107.649;107.649;-0.0526029;0.180277;0.0027073
1184;908;-1.4593;-107.39;107.4;-0.0503501;0.183795;-0.000568393
1207;908;-2.75589;-107.521;107.556;-0.059012;0.184126;-0.00477976
1230;908;-4.25911;-107.323;107.408;-0.0561616;0.186037;-0.00350288
1253;908;-5.41747;-107.195;107.332;-0.0520519;0.185178;-0.00552449
1276;908;-6.71933;-107.256;107.466;-0.0608847;0.186273;-0.00766011
1299;908;-8.30906;-107.226;107.547;-0.0635431;0.193843;-0.0141757
1322;908;-9.7416;-107.247;107.689;-0.0564665;0.185686;-0.0110342
1345;908;-10.9854;-106.923;107.486;-0.0554571;0.186715;-0.00654392
1368;908;-12.3711;-106.696;107.41;-0.0550139;0.18291;-0.0101198
1391;908;-13.5905;-106.673;107.535;-0.0517069;0.183479;-0.0100278
1414;908;-14.8164;-106.284;107.311;-0.0600525;0.179878;-0.0083305
1437;908;-16.4462;-106.018;107.286;-0.059772;0.176881;-0.00926385
1460;908;-17.66;-105.529;106.996;-0.0552099;0.17666;-0.00944514
1483;908;-19.0735;-104.94;106.659;-0.0648615;0.179851;-0.00721678
1506;908;-20.7545;-104.744;106.78;-0.065097;0.184363;-0.00392597
1529;908;-22.1815;-104.051;106.389;-0.0613804;0.184635;0.000717681
1552;908;-23.6911;-103.408;106.088;-0.058074;0.176932;-0.00189116
1575;908;-24.953;-102.816;105.801;-0.0535659;0.16685;-0.00694541
1598;908;-26.2451;-102.083;105.403;0.00898058;0.176185;0.00148501
1621;908;-24.5778;-100.988;103.936;0.0762533;0.202604;0.0191115
655;931;29.2584;-98.4678;102.723;-0.0666885;0.160626;0.0132139
678;931;27.6696;-98.5537;102.364;-0.0552344;0.16413;0.00232834
701;931;26.6336;-99.3872;102.894;-0.0505315;0.175663;-0.00828682
724;931;25.2597;-99.9856;103.127;-0.0541822;0.185783;-0.0101461
747;931;24.0458;-100.829;103.656;-0.0539653;0.185659;-0.0050587
770;931;22.6818;-101.448;103.953;-0.0543523;0.182586;0.00152772
793;931;21.4628;-101.8;104.038;-0.0563448;0.181786;0.00158109
816;931;20.0069;-102.145;104.086;-0.0601014;0.193494;0.001621
839;931;18.6035;-102.531;104.205;-0.0602224;0.188742;0.00646371
862;931;17.1427;-102.81;104.23;-0.0578876;0.184082;0.00798447
885;931;15.8563;-102.994;104.207;-0.0595674;0.187822;0.00728811
908;931;14.315;-103.062;104.051;-0.0652238;0.191962;0.00801446
931;931;12.751;-103.117;103.902;-0.0585967;0.190513;0.00704151
954;931;11.5349;-103.298;103.94;-0.0562555;0.187551;0.00433622
977;931;10.0844;-103.505;103.995;-0.0590184;0.182175;0.00640953
1000;931;8.73475;-103.392;103.76;-0.0512042;0.189446;0.00398799
1023;931;7.66465;-103.753;104.036;-0.0491682;0.187263;0.000725248
1046;931;6.41061;-103.974;104.172;-0.0598745;0.190644;0.000792763
1069;931;4.82225;-103.933;104.045;-0.0599901;0.184497;0.00195126
1092;931;3.56271;-103.837;103.898;-0.0553665;0.186504;0.0080368
1115;931;2.1993;-103.585;103.609;-0.0548316;0.186929;0.00358448
1138;931;0.966964;-103.685;103.69;-0.0536598;0.185014;-0.00513375
1161;931;-0.33975;-103.825;103.825;-0.0529536;0.185877;0.00251834
1184;931;-1.53785;-103.422;103.434;-0.0573621;0.186289;-0.00114709
1207;931;-3.05931;-103.608;103.653;-0.0635295;0.189462;-0.00499337
1230;931;-4.55953;-103.339;103.439;-0.0563586;0.191135;-0.00232429
1253;931;-5.73088;-103.237;103.396;-0.0536693;0.185504;-0.0092385
1276;931;-7.09838;-103.335;103.578;-0.0656953;0.183038;-0.00623945
1299;931;-8.86;-102.981;103.362;-0.069215;0.195384;-0.00622054
1322;931;-10.4009;-103.241;103.764;-0.0550913;0.192539;-0.00777727
1345;931;-11.4682;-102.915;103.552;-0.0527859;0.18963;-0.00763175
1368;931;-12.8985;-102.849;103.655;-0.0614918;0.185769;-0.00863166
1391;931;-14.3899;-102.746;103.749;-0.0587481;0.185503;-0.00665228
1414;931;-15.6872;-102.454;103.648;-0.0606087;0.186112;-0.00824221
1437;931;-17.2711;-102.228;103.676;-0.0681271;0.183762;-0.00836099
1460;931;-18.9394;-101.897;103.642;-0.0587582;0.176353;-0.00732918
1483;931;-20.0683;-101.301;103.27;-0.0550504;0.174885;-0.00767138
1506;931;-21.5575;-100.878;103.156;-0.0623424;0.17833;-0.00721297
1529;931;-23.0413;-100.384;102.994;-0.0608567;0.176476;-0.00403959
1552;931;-24.4632;-99.7224;102.679;-0.0625068;0.176028;-0.000685228
1575;931;-26.0301;-99.1542;102.514;-0.057381;0.17764;0.00237467
1598;931;-27.2135;-98.1002;101.805;0.0241031;0.18285;0.0233448
1621;931;-25.0492;-95.8684;99.0869;0.103236;0.196713;0.0307613
655;954;30.1814;-95.0635;99.7396;-0.0622115;0.162014;0.00162819
678;954;28.6996;-95.4505;99.6718;-0.0626959;0.155595;0.00996547
701;954;27.1969;-95.6445;99.4362;-0.0615384;0.169434;0.00632541
724;954;25.7718;-96.0407;99.4384;-0.0454135;0.176662;-0.0021716
747;954;25.0431;-96.7938;99.9809;-0.0437835;0.185614;-0.00581199
770;954;23.6874;-97.4995;100.336;-0.0661894;0.190217;-0.00128725
793;954;21.8776;-97.8387;100.255;-0.0694757;0.187544;0.00499927
816;954;20.3706;-97.8566;99.9544;-0.0537104;0.19138;0.00394213
839;954;19.333;-98.4124;100.293;-0.0550262;0.191115;0.00130465
862;954;17.7556;-98.7892;100.372;-0.0657638;0.190943;0.00418383
885;954;16.1984;-98.902;100.22;-0.0631882;0.196423;0.00255914
908;954;14.75;-99.0499;100.142;-0.0610576;0.189678;0.00409897
931;954;13.2973;-99.2085;100.096;-0.0583442;0.182915;0.00639667
954;954;11.9819;-99.3481;100.068;-0.0608984;0.18673;0.00211202
977;954;10.4028;-99.6521;100.194;-0.0631462;0.183699;0.00652726
1000;954;8.97919;-99.3709;99.7757;-0.052774;0.183239;0.00718408
1023;954;7.90746;-99.6794;99.9925;-0.0551044;0.189332;-0.00116369
1046;954;6.36858;-99.7692;99.9723;-0.0629731;0.192172;-0.00132834
1069;954;4.91306;-99.8046;99.9254;-0.0546914;0.191741;0.00306121
1092;954;3.77993;-99.7515;99.8231;-0.0538862;0.187727;0.00309249
1115;954;2.36309;-99.5835;99.6115;-0.0621771;0.187512;0.00325884
1138;954;0.824728;-99.6426;99.646;-0.0594532;0.189371;-0.0058293
1161;954;-0.458695;-99.7728;99.7738;-0.0562804;0.194597;-0.000211518
1184;954;-1.84167;-99.4992;99.5162;-0.0609169;0.187135;-0.00387502
1207;954;-3.35267;-99.5076;99.564;-0.0652613;0.190099;-0.00248562
1230;954;-4.94937;-99.2456;99.3689;-0.062465;0.18897;-0.00533916
1253;954;-6.32221;-99.3416;99.5426;-0.0570829;0.184336;-0.0138037
1276;954;-7.65548;-99.4993;99.7934;-0.0574015;0.186962;-0.00547514
1299;954;-9.04464;-98.9826;99.395;-0.0615673;0.186791;-0.00246983
1322;954;-10.5823;-99.1168;99.6801;-0.0665235;0.191738;-0.00631628
1345;954;-12.214;-98.9135;99.6648;-0.0599934;0.189729;-0.00840091
1368;954;-13.4311;-98.8343;99.7427;-0.053288;0.190227;-0.00822708
1391;954;-14.7343;-98.8237;99.9161;-0.0598231;0.186483;-0.00540319
1414;954;-16.2726;-98.418;99.7542;-0.0678802;0.188051;-0.00484914
1437;954;-17.9746;-98.2468;99.8775;-0.0681789;0.182714;-0.00896251
1460;954;-19.5252;-98.0604;99.9854;-0.0650375;0.183172;-0.00316042
1483;954;-21.0764;-97.5346;99.7859;-0.0645347;0.180297;-0.00311363
1506;954;-22.605;-97.1967;99.7907;-0.0615734;0.17626;-0.00310842
1529;954;-24.0124;-96.577;99.5174;-0.0562355;0.176857;0.00161233
1552;954;-25.2871;-95.9444;99.2208;-0.0569054;0.176027;0.002083
1575;954;-26.7281;-95.2941;98.9715;-0.0545947;0.178228;0.00744867
1598;954;-27.9002;-94.3519;98.3906;-7.84535e-05;0.162532;0.0181282
1621;954;-26.803;-92.7338;96.5296;0.0513151;0.0829062;0.0056647
655;977;30.3701;-91.549;96.4549;-0.0427886;0.172521;-0.00171067
678;977;29.3611;-91.9076;96.4836;-0.05043;0.172419;0.0041504
701;977;27.9842;-92.178;96.3323;-0.0611548;0.170125;0.00676757
724;977;26.4523;-92.4859;96.1944;-0.0570163;0.164617;0.0035328
747;977;25.2747;-92.9768;96.3509;-0.0543018;0.173808;-0.00465357
770;977;23.8727;-93.4151;96.4173;-0.0601561;0.189387;-0.00740281
793;977;22.4097;-93.8666;96.5046;-0.0582628;0.181838;0.00353653
816;977;21.1048;-94.0644;96.4029;-0.05313;0.176626;0.00493968
839;977;19.893;-94.4649;96.5368;-0.0615894;0.183611;-0.00379365
862;977;18.1732;-94.7454;96.4726;-0.0722864;0.189111;0.0035065
885;977;16.4374;-94.7081;96.1239;-0.0645234;0.194478;0.00210875
908;977;15.1016;-95.0425;96.2348;-0.0566523;0.186731;-0.00169958
931;977;13.748;-95.3662;96.352;-0.0590808;0.184917;0.00288671
954;977;12.2971;-95.3938;96.1831;-0.0629144;0.188815;0.00145132
977;977;10.7553;-95.7184;96.3208;-0.0596132;0.189469;0.00464837
1000;977;9.46725;-95.6244;96.0919;-0.0571415;0.182034;0.00503312
1023;977;8.04702;-95.7426;96.0802;-0.0636838;0.187865;-0.00138361
1046;977;6.43746;-95.8514;96.0673;-0.0620418;0.191092;0.00266523
1069;977;5.09852;-95.8278;95.9634;-0.0599967;0.189441;0.00148103
1092;977;3.58943;-95.8883;95.9554;-0.0572777;0.186313;-0.0021067
1115;977;2.38325;-95.6452;95.6749;-0.0622061;0.189169;-0.000372649
1138;977;0.632399;-95.6732;95.6752;-0.0615265;0.188542;-0.00129937
1161;977;-0.539863;-95.6077;95.6092;-0.0606912;0.188413;-0.00245164
1184;977;-2.25003;-95.5017;95.5282;-0.0647987;0.193854;-0.00520056
1207;977;-3.62401;-95.5691;95.6378;-0.063956;0.18928;-0.00342034
1230;977;-5.29291;-95.3463;95.4931;-0.0659438;0.185278;-0.00377056
1253;977;-6.76486;-95.4311;95.6705;-0.0587716;0.189448;-0.0089375
1276;977;-8.08096;-95.4249;95.7665;-0.0593248;0.193809;-0.00295605
1299;977;-9.58141;-95.0741;95.5557;-0.0637075;0.18804;-0.0077331
1322;977;-11.1123;-95.1398;95.7866;-0.0643899;0.186174;-0.00933084
1345;977;-12.6457;-94.9011;95.7399;-0.0569203;0.187408;-0.00262451
1368;977;-13.8109;-94.8104;95.8111;-0.05889;0.191058;-0.00635318
1391;977;-15.4395;-94.8562;96.1045;-0.0647745;0.189765;-0.00680672
1414;977;-16.895;-94.5064;96.0047;-0.0664716;0.184714;-0.00907805
1437;977;-18.6078;-94.4927;96.3074;-0.0680969;0.181154;-0.00814624
1460;977;-20.1436;-94.141;96.272;-0.0598122;0.185606;-0.00166711
1483;977;-21.4547;-93.6623;96.0881;-0.0611002;0.185821;0.00112934
1506;977;-23.0521;-93.402;96.2047;-0.0624553;0.183655;0.00190513
1529;977;-24.4306;-92.8813;96.0406;-0.0585471;0.176514;0.005483
1552;977;-25.8443;-92.2524;95.8042;-0.0594193;0.174148;0.00674822
1575;977;-27.2695;-91.5938;95.5669;-0.0556653;0.175605;0.00674778
1598;977;-28.4941;-91.1645;95.5138;-0.0131046;0.154487;-0.0216099
1621;977;-27.8815;-92.2817;96.4017;0.028171;0.126136;-0.0568133
655;1000;30.8868;-87.7193;92.9982;-0.0430168;0.171545;0.00148242
678;1000;29.8715;-88.1185;93.0439;-0.0488603;0.174014;-0.0038306
701;1000;28.576;-88.4086;92.9121;-0.0583353;0.181638;-0.00824775
724;1000;27.0955;-89.0227;93.0548;-0.0596794;0.173404;-0.00366616
747;1000;25.7322;-89.3982;93.0279;-0.0634483;0.172965;0.000628295
770;1000;24.0753;-89.4872;92.6692;-0.0568824;0.181883;-0.00159977
793;1000;23.0304;-90.1339;93.0296;-0.0524428;0.188993;-0.00334514
816;1000;21.5874;-90.3589;92.9018;-0.0674857;0.183694;-0.0017609
839;1000;19.8107;-90.6275;92.7675;-0.0665845;0.186032;-0.00242734
862;1000;18.413;-90.7903;92.6386;-0.0636834;0.192133;0.00481466
885;1000;16.7815;-90.6923;92.2318;-0.0632633;0.195932;0.000375724
908;1000;15.403;-91.1443;92.4366;-0.0581633;0.191944;-0.00282634
931;1000;14.0179;-91.3749;92.4439;-0.0597429;0.19244;0.00177766
954;1000;12.5669;-91.36;92.2202;-0.0604472;0.19258;0.00151948
977;1000;11.147;-91.6403;92.3158;-0.0644064;0.193249;0.00210099
1000;1000;9.50118;-91.6485;92.1397;-0.0649319;0.195326;-0.00213888
1023;1000;8.05619;-91.7255;92.0786;-0.0582714;0.193284;-0.00103726
1046;1000;6.73766;-91.69;91.9372;-0.0621082;0.193981;0.00281797
1069;1000;5.10447;-91.789;91.9309;-0.0709945;0.199653;-0.000791253
1092;1000;3.34661;-91.86;91.9209;-0.0640533;0.191281;0.0025419
1115;1000;2.05656;-91.5792;91.6023;-0.0568933;0.193569;-0.00149554
1138;1000;0.650056;-91.6622;91.6645;-0.0624806;0.19444;-0.000629689
1161;1000;-0.913986;-91.7991;91.8036;-0.064144;0.184351;0.000793613
1184;1000;-2.40322;-91.3136;91.3452;-0.0624791;0.190745;0.0016498
1207;1000;-3.88493;-91.5006;91.5831;-0.0649554;0.186757;-0.00478613
1230;1000;-5.49516;-91.3958;91.5609;-0.0674291;0.192715;1.89536e-05
1253;1000;-7.09929;-91.331;91.6065;-0.0610112;0.190518;-0.00245872
1276;1000;-8.39302;-91.3176;91.7025;-0.0643882;0.185349;-0.000631991
1299;1000;-10.1642;-91.0332;91.5989;-0.0696916;0.183207;-0.00625052
1322;1000;-11.7191;-91.2411;91.9906;-0.0573103;0.187785;-0.00618148
1345;1000;-12.8807;-90.9815;91.8887;-0.0505594;0.186379;0.000595412
1368;1000;-14.1095;-90.7594;91.8495;-0.0612018;0.187203;-0.0039287
1391;1000;-15.7882;-90.8054;92.1677;-0.0735214;0.189326;-0.00523418
1414;1000;-17.6262;-90.6046;92.3032;-0.0722043;0.193423;-0.005704
1437;1000;-19.2397;-90.5714;92.5924;-0.0650598;0.193359;-0.00117534
1460;1000;-20.725;-90.2084;92.5585;-0.0557463;0.191901;0.0051754
1483;1000;-21.8892;-89.6669;92.3;-0.0561852;0.186368;0.00253068
1506;1000;-23.3938;-89.4138;92.4235;-0.0632029;0.178855;-0.00126708
1529;1000;-24.8988;-89.0773;92.4917;-0.0593416;0.176945;0.00177212
1552;1000;-26.2186;-88.5391;92.3395;-0.0527572;0.170595;0.00831738
1575;1000;-27.4112;-87.8274;92.0055;-0.0608852;0.168845;0.00456102
1598;1000;-29.1176;-87.7372;92.4427;-0.0435268;0.161951;-0.002441
1621;1000;-29.4619;-87.3262;92.1622;-0.0146965;0.160336;-0.0164555
655;1023;31.4806;-84.2503;89.9397;-0.0690258;0.154105;8.18007e-05
678;1023;29.8326;-84.5016;89.613;-0.0667384;0.181512;-0.0133566
701;1023;28.3002;-84.4697;89.0844;-0.0531068;0.178663;-0.0138721
724;1023;27.3169;-85.109;89.3854;-0.050233;0.177216;-0.0133835
747;1023;25.9133;-85.6141;89.4498;-0.0566435;0.17717;-0.00374486
770;1023;24.6289;-85.7014;89.1702;-0.0579235;0.177109;0.00399876
793;1023;23.166;-85.8736;88.9435;-0.0645895;0.195469;-0.00776881
816;1023;21.5513;-86.276;88.9269;-0.0623666;0.19017;-0.00785217
839;1023;20.1958;-86.5836;88.9078;-0.0594434;0.186427;0.00417662
862;1023;18.729;-86.6271;88.6286;-0.068649;0.184995;0.00863351
885;1023;16.9212;-86.4407;88.0813;-0.0640766;0.188095;0.0018964
908;1023;15.6793;-86.9318;88.3344;-0.0574035;0.193328;-0.00694687
931;1023;14.1928;-87.2348;88.3818;-0.0610328;0.192031;-0.00124168
954;1023;12.7793;-87.2572;88.1881;-0.0603493;0.190268;-0.00254611
977;1023;11.3263;-87.5566;88.2861;-0.0714854;0.188197;0.00182795
1000;1023;9.36399;-87.3786;87.8789;-0.0697474;0.196643;0.00243309
1023;1023;7.9975;-87.5764;87.9408;-0.0542797;0.195438;-0.00155486
1046;1023;6.7945;-87.6591;87.9221;-0.0582034;0.19031;0.00540303
1069;1023;5.23702;-87.4136;87.5703;-0.067523;0.199641;0.00197677
1092;1023;3.57561;-87.8004;87.8731;-0.0681023;0.191868;0.00380203
1115;1023;1.98966;-87.4693;87.492;-0.0575199;0.188824;0.00618004
1138;1023;0.847552;-87.4622;87.4664;-0.0607903;0.192167;-0.00484481
1161;1023;-0.898499;-87.7928;87.7974;-0.0693747;0.18883;-0.00150007
1184;1023;-2.4628;-87.4352;87.4699;-0.0649999;0.185883;-0.00103696
1207;1023;-3.99276;-87.6598;87.7507;-0.0639487;0.178795;0.00131797
1230;1023;-5.50567;-87.2028;87.3764;-0.0653359;0.190812;0.00176741
1253;1023;-7.10434;-87.3741;87.6624;-0.0632833;0.185918;-0.00575021
1276;1023;-8.51673;-87.5714;87.9845;-0.0670115;0.183354;-0.00232878
1299;1023;-10.2978;-87.3078;87.913;-0.0684145;0.188271;0.00426127
1322;1023;-11.7812;-87.193;87.9853;-0.0607392;0.188221;0.00469783
1345;1023;-13.1832;-87.008;88.001;-0.055638;0.18776;0.00100527
1368;1023;-14.4171;-86.8857;88.0737;-0.0625646;0.182728;-0.00506427
1391;1023;-16.1576;-86.8496;88.3398;-0.0699638;0.184068;-0.000884149
1414;1023;-17.7601;-86.3416;88.1493;-0.0643735;0.197238;0.0036096
1437;1023;-19.224;-86.3271;88.4417;-0.0632156;0.197966;0.00430027
1460;1023;-20.7674;-86.0324;88.5035;-0.0624444;0.19017;0.00548074
1483;1023;-22.1958;-85.772;88.5974;-0.0660095;0.180906;-0.00302607
1506;1023;-23.9118;-85.8093;89.0787;-0.0659993;0.176641;0.000153018
1529;1023;-25.3411;-85.365;89.0469;-0.0558734;0.185845;0.00765303
1552;1023;-26.566;-84.9848;89.0403;-0.0520375;0.174323;0.00796862
1575;1023;-27.8114;-84.3936;88.858;-0.0582058;0.163469;0.00351491
1598;1023;-29.3326;-84.2431;89.2037;-0.0539267;0.168751;-0.0148622
