x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;701;6.18773;-119.207;119.368;-0.0217601;0.120964;0.0402887
816;701;5.62863;-119.309;119.442;-0.0200073;0.116022;0.0368039
839;701;5.25795;-119.279;119.395;-0.0149885;0.115904;0.0356183
862;701;4.93378;-119.201;119.303;-0.012611;0.114473;0.0305918
885;701;4.67411;-119.322;119.414;-0.0120751;0.112672;0.025944
908;701;4.37482;-119.303;119.383;-0.0126435;0.110964;0.0235078
931;701;4.08878;-119.347;119.417;-0.0123437;0.112102;0.0210447
954;701;3.80346;-119.325;119.386;-0.0112287;0.114919;0.0188625
977;701;3.56933;-119.352;119.405;-0.0133307;0.113028;0.0169062
1000;701;3.1861;-119.344;119.386;-0.0138598;0.112365;0.0143524
1023;701;2.92718;-119.248;119.284;-0.0104761;0.114692;0.0108505
1046;701;2.70145;-119.209;119.24;-0.0108164;0.114308;0.00672949
1069;701;2.42689;-119.22;119.244;-0.00898143;0.11377;0.00410882
1092;701;2.28626;-119.335;119.356;-0.0100016;0.112809;0.00066365
1115;701;1.96424;-119.371;119.387;-0.0136361;0.113604;0.00121869
1138;701;1.65467;-119.34;119.352;-0.012212;0.114049;-0.00241665
1161;701;1.399;-119.417;119.425;-0.0139074;0.1136;-0.00362955
1184;701;1.01041;-119.354;119.358;-0.0115598;0.111471;-0.00762946
1207;701;0.86408;-119.487;119.49;-0.00796061;0.111185;-0.0101521
1230;701;0.642711;-119.417;119.418;-0.0101735;0.110257;-0.0124072
1253;701;0.393658;-119.542;119.543;-0.0124992;0.114551;-0.0170876
1276;701;0.0638093;-119.582;119.582;-0.015241;0.111801;-0.0169526
1299;701;-0.312853;-119.531;119.531;-0.0130767;0.11548;-0.0203206
1322;701;-0.541846;-119.468;119.469;-0.00997823;0.111667;-0.0250406
1345;701;-0.774166;-119.538;119.541;-0.0136021;0.114777;-0.0282894
1368;701;-1.172;-119.581;119.587;-0.0173925;0.119726;-0.0310763
1391;701;-1.58133;-119.592;119.603;-0.0152367;0.120406;-0.0332198
1414;701;-1.87845;-119.469;119.484;-0.0128029;0.120027;-0.0358037
1437;701;-2.17424;-119.472;119.492;-0.0180585;0.121054;-0.0385843
1460;701;-2.71709;-119.301;119.332;-0.0223433;0.124;-0.0417381
1483;701;-3.21419;-119.282;119.325;-0.0210664;0.129236;-0.0483772
1506;701;-3.69675;-119.175;119.232;-0.0303378;0.13566;-0.0506273
1529;701;-4.63407;-118.809;118.899;-0.0362965;0.141462;-0.0512229
1552;701;-5.40402;-118.435;118.558;-0.0382624;0.15546;-0.0508517
1575;701;-6.4433;-117.691;117.868;-0.0511342;0.171627;-0.0372312
1598;701;-7.89252;-115.915;116.184;-0.0537746;0.173567;0.00917962
1621;701;-9.41548;-111.606;112.002;-0.0464706;-0.0241201;0.0329171
655;724;13.9881;-112.458;113.324;-0.0539996;0.157055;0.0218253
678;724;12.6744;-113.713;114.417;-0.0532397;0.167669;0.0256233
701;724;11.4114;-114.719;115.285;-0.0465675;0.161548;0.029586
724;724;10.4431;-115.509;115.98;-0.0359369;0.154013;0.0372051
747;724;9.71102;-115.925;116.331;-0.0321197;0.146134;0.0406922
770;724;8.93649;-116.147;116.49;-0.0313053;0.137873;0.0378766
793;724;8.24546;-116.372;116.664;-0.0311516;0.134915;0.0344012
816;724;7.4785;-116.566;116.806;-0.0297816;0.135666;0.0338199
839;724;6.85384;-116.609;116.811;-0.0244456;0.130359;0.0307783
862;724;6.33974;-116.692;116.864;-0.0215819;0.12381;0.0279256
885;724;5.84995;-116.735;116.882;-0.0197131;0.124606;0.0251129
908;724;5.42375;-116.771;116.897;-0.0174603;0.121691;0.0230663
931;724;5.03964;-116.738;116.847;-0.0181833;0.121207;0.0234152
954;724;4.57898;-116.541;116.631;-0.0163498;0.12218;0.0180507
977;724;4.2813;-116.735;116.813;-0.0170347;0.122317;0.0117989
1000;724;3.78814;-116.744;116.806;-0.0197569;0.123553;0.0144672
1023;724;3.36322;-116.64;116.688;-0.0180085;0.122626;0.0117286
1046;724;2.95208;-116.664;116.701;-0.012741;0.120545;0.00862312
1069;724;2.77329;-116.567;116.6;-0.0135435;0.122776;0.00442169
1092;724;2.32478;-116.709;116.732;-0.0165906;0.123433;-0.000151446
1115;724;2.00344;-116.716;116.733;-0.0170034;0.123189;0.000262866
1138;724;1.53584;-116.755;116.765;-0.0166808;0.122541;-0.00286234
1161;724;1.22941;-116.853;116.859;-0.0179415;0.120232;-0.00593079
1184;724;0.702918;-116.836;116.838;-0.0187844;0.122313;-0.00613107
1207;724;0.357044;-116.89;116.891;-0.0129236;0.122835;-0.0121662
1230;724;0.104504;-116.893;116.893;-0.0154569;0.120859;-0.0124287
1253;724;-0.359607;-116.823;116.823;-0.0191214;0.122376;-0.0158091
1276;724;-0.783696;-116.953;116.956;-0.0211099;0.127217;-0.0203895
1299;724;-1.34116;-116.869;116.877;-0.019916;0.128637;-0.0233383
1322;724;-1.70917;-117.006;117.019;-0.0148169;0.123045;-0.0243842
1345;724;-2.02789;-116.919;116.936;-0.0175717;0.126816;-0.0251532
1368;724;-2.52493;-116.863;116.89;-0.0234868;0.129671;-0.0279443
1391;724;-3.12133;-116.851;116.893;-0.0236465;0.130513;-0.0302703
1414;724;-3.6259;-116.791;116.847;-0.0218216;0.131413;-0.0361184
1437;724;-4.13633;-116.822;116.895;-0.0226757;0.131446;-0.0377612
1460;724;-4.6816;-116.578;116.672;-0.0280311;0.13141;-0.0383422
1483;724;-5.446;-116.439;116.566;-0.0361439;0.138128;-0.0420114
1506;724;-6.37706;-116.195;116.369;-0.0382399;0.144079;-0.0433087
1529;724;-7.24467;-115.797;116.024;-0.038979;0.147508;-0.0394264
1552;724;-8.21851;-115.163;115.456;-0.0467927;0.156056;-0.0356314
1575;724;-9.48325;-114.091;114.485;-0.0531213;0.167463;-0.0271638
1598;724;-10.8077;-112.576;113.093;-0.0452167;0.150467;-0.0232206
1621;724;-11.6901;-111.483;112.095;-0.0364995;0.0841071;-0.0226853
655;747;16.2268;-109.084;110.284;-0.0482025;0.140738;0.011869
678;747;15.0568;-110.289;111.312;-0.051647;0.160587;0.0153408
701;747;13.7248;-111.399;112.241;-0.0482696;0.157803;0.0205529
724;747;12.7371;-112.228;112.948;-0.0394861;0.156392;0.0267045
747;747;11.8486;-112.807;113.428;-0.0418105;0.149779;0.0287865
770;747;10.7603;-113.237;113.747;-0.0404551;0.142171;0.028476
793;747;9.94284;-113.507;113.942;-0.0351496;0.140273;0.0301635
816;747;9.11274;-113.56;113.925;-0.0349355;0.140866;0.0313665
839;747;8.3062;-113.719;114.022;-0.0301398;0.135577;0.0274578
862;747;7.70349;-113.895;114.156;-0.025417;0.133546;0.0268951
885;747;7.12108;-113.967;114.19;-0.0250093;0.133333;0.0238304
908;747;6.53803;-114.055;114.242;-0.0235818;0.130391;0.019861
931;747;6.02299;-114.11;114.269;-0.0225496;0.126255;0.0203076
954;747;5.48877;-114.039;114.171;-0.0240225;0.123628;0.0180446
977;747;4.90432;-114.05;114.156;-0.0226329;0.128766;0.0144348
1000;747;4.43558;-113.989;114.075;-0.0208473;0.129058;0.0132765
1023;747;3.93496;-113.926;113.994;-0.0217687;0.129046;0.00988152
1046;747;3.42307;-113.969;114.02;-0.0224599;0.126517;0.00910216
1069;747;2.88991;-113.884;113.92;-0.0211099;0.125814;0.00282721
1092;747;2.44154;-113.97;113.996;-0.0182761;0.126307;0.000672098
1115;747;2.04119;-114.016;114.034;-0.0193722;0.12712;-0.00148664
1138;747;1.54159;-114.012;114.023;-0.0237503;0.129998;-0.00462873
1161;747;0.935064;-114.186;114.19;-0.0228441;0.127787;-0.0064819
1184;747;0.478471;-114.038;114.039;-0.0244809;0.127924;-0.00558186
1207;747;-0.205197;-114.157;114.158;-0.0230648;0.129274;-0.0112022
1230;747;-0.595238;-114.173;114.174;-0.0175752;0.130313;-0.0143214
1253;747;-1.02096;-114.24;114.245;-0.025838;0.12775;-0.0131513
1276;747;-1.79962;-114.095;114.109;-0.0304282;0.132998;-0.0142664
1299;747;-2.4433;-113.996;114.022;-0.0207323;0.13544;-0.0229381
1322;747;-2.76346;-114.167;114.201;-0.0183069;0.135457;-0.0245453
1345;747;-3.29338;-114.096;114.143;-0.0240377;0.133425;-0.024534
1368;747;-3.88302;-114.031;114.097;-0.0262473;0.136023;-0.0274327
1391;747;-4.51709;-114.02;114.109;-0.030528;0.138951;-0.0273851
1414;747;-5.30965;-113.89;114.014;-0.0311832;0.140377;-0.0318438
1437;747;-5.97473;-113.918;114.075;-0.0316509;0.14124;-0.036049
1460;747;-6.78956;-113.769;113.972;-0.0362346;0.14331;-0.0363205
1483;747;-7.67477;-113.507;113.766;-0.0384583;0.147673;-0.0375556
1506;747;-8.59774;-113.197;113.523;-0.0414421;0.149075;-0.0339947
1529;747;-9.62972;-112.7;113.111;-0.0483306;0.156454;-0.0321528
1552;747;-10.893;-112.03;112.558;-0.0543428;0.158719;-0.0268469
1575;747;-12.2404;-110.86;111.534;-0.0485555;0.158202;-0.0207832
1598;747;-13.2446;-109.722;110.519;-0.0363593;0.158712;-0.0123553
1621;747;-14.0304;-108.102;109.009;-0.0311037;0.18892;-0.00333915
655;770;18.0056;-106.54;108.051;-0.0437271;0.137989;0.0238564
678;770;16.9718;-107.015;108.352;-0.0475224;0.1509;0.0167137
701;770;15.736;-108.134;109.273;-0.0476494;0.152999;0.0142504
724;770;14.6811;-108.974;109.959;-0.0432269;0.15514;0.0195821
747;770;13.6769;-109.636;110.486;-0.0460738;0.151576;0.0226996
770;770;12.4951;-110.137;110.844;-0.0460165;0.151068;0.0246656
793;770;11.5021;-110.42;111.017;-0.0378179;0.147852;0.026392
816;770;10.719;-110.589;111.107;-0.0352437;0.142716;0.0254987
839;770;9.84933;-110.833;111.27;-0.0331568;0.140443;0.0246284
862;770;9.16578;-110.989;111.367;-0.0334508;0.139999;0.0246348
885;770;8.28356;-111.021;111.33;-0.0363941;0.137231;0.0207202
908;770;7.4597;-111.16;111.41;-0.028905;0.136532;0.0164227
931;770;6.93332;-111.291;111.507;-0.0267577;0.13637;0.0167667
954;770;6.21191;-111.194;111.368;-0.0289293;0.134491;0.0157531
977;770;5.58258;-111.167;111.307;-0.0282384;0.133596;0.0135766
1000;770;4.89405;-111.16;111.268;-0.028132;0.134902;0.0114978
1023;770;4.26962;-111.052;111.134;-0.0243479;0.135773;0.00721182
1046;770;3.76007;-111.179;111.242;-0.0263647;0.133285;0.00531008
1069;770;3.04039;-111.105;111.146;-0.0262102;0.133196;0.00143133
1092;770;2.53814;-111.226;111.255;-0.0242214;0.133333;0.00116275
1115;770;1.91227;-111.2;111.216;-0.0266395;0.135287;0.00048302
1138;770;1.29583;-111.121;111.128;-0.0270946;0.134207;-0.00521981
1161;770;0.648424;-111.312;111.314;-0.0247358;0.133206;-0.00599168
1184;770;0.14324;-111.289;111.289;-0.025573;0.131093;-0.00656327
1207;770;-0.543378;-111.293;111.294;-0.0275541;0.132843;-0.00725929
1230;770;-1.14222;-111.26;111.266;-0.0246426;0.136221;-0.0110642
1253;770;-1.69126;-111.297;111.31;-0.027424;0.139286;-0.0133249
1276;770;-2.42153;-111.222;111.248;-0.0367261;0.134451;-0.0102
1299;770;-3.41355;-111.054;111.106;-0.0315287;0.136298;-0.0168456
1322;770;-3.89547;-111.195;111.263;-0.0232921;0.141116;-0.0245098
1345;770;-4.49801;-111.203;111.294;-0.0280649;0.139674;-0.0224699
1368;770;-5.20533;-111.051;111.173;-0.0296903;0.141952;-0.0225935
1391;770;-5.88553;-110.924;111.08;-0.0334271;0.143585;-0.0253815
1414;770;-6.77014;-110.828;111.034;-0.038759;0.146984;-0.0295579
1437;770;-7.70447;-110.851;111.118;-0.0396946;0.147172;-0.0292993
1460;770;-8.63472;-110.55;110.887;-0.0427445;0.149832;-0.0265141
1483;770;-9.71861;-110.26;110.687;-0.0417224;0.153513;-0.0306312
1506;770;-10.5998;-109.954;110.464;-0.0431676;0.156618;-0.0276338
1529;770;-11.76;-109.283;109.914;-0.0517416;0.160938;-0.0229071
1552;770;-13.0663;-108.587;109.371;-0.052502;0.163738;-0.0173658
1575;770;-14.2773;-107.532;108.475;-0.0452007;0.1584;-0.00600108
1598;770;-15.2732;-105.966;107.061;-0.0318181;0.166087;0.00788168
1621;770;-15.9341;-103.655;104.873;-0.0232744;0.166751;0.0206721
655;793;19.645;-103.235;105.088;-0.0446405;0.156369;0.0156432
678;793;18.5834;-103.924;105.572;-0.0457645;0.149367;0.00997999
701;793;17.4552;-104.963;106.404;-0.0452077;0.154133;0.0107319
724;793;16.4186;-105.702;106.969;-0.0425185;0.153714;0.0148768
747;793;15.4319;-106.418;107.531;-0.0492655;0.152618;0.0175086
770;793;14.0785;-106.851;107.774;-0.0512673;0.15363;0.019435
793;793;13.0021;-107.235;108.021;-0.0434143;0.14802;0.0197497
816;793;12.0315;-107.488;108.16;-0.0400282;0.144675;0.0192102
839;793;11.1196;-107.734;108.307;-0.0375253;0.146947;0.0200552
862;793;10.2696;-107.916;108.403;-0.0387295;0.145675;0.0183206
885;793;9.30077;-108.083;108.482;-0.0396174;0.141793;0.0172217
908;793;8.40873;-108.187;108.513;-0.0352738;0.143244;0.01632
931;793;7.64822;-108.24;108.51;-0.0335695;0.145351;0.0145552
954;793;6.83767;-108.238;108.454;-0.0320256;0.141572;0.0137148
977;793;6.15065;-108.283;108.458;-0.0309593;0.137353;0.0135151
1000;793;5.39073;-108.162;108.296;-0.03236;0.136627;0.014147
1023;793;4.63663;-108.06;108.16;-0.0300705;0.135474;0.00777847
1046;793;3.98602;-108.202;108.276;-0.0332656;0.139331;0.00396894
1069;793;3.08004;-108.118;108.162;-0.0283951;0.140783;0.00268909
1092;793;2.66075;-108.199;108.232;-0.023948;0.140213;0.000825445
1115;793;1.96489;-108.165;108.182;-0.0317207;0.13959;-0.000122756
1138;793;1.1777;-108.206;108.213;-0.0299733;0.134057;-0.0049331
1161;793;0.564076;-108.422;108.423;-0.0287124;0.139866;-0.00594877
1184;793;-0.162869;-108.362;108.362;-0.0318559;0.141172;-0.00722163
1207;793;-0.925413;-108.411;108.415;-0.0314721;0.136578;-0.00727124
1230;793;-1.63416;-108.294;108.306;-0.0299994;0.139648;-0.00944609
1253;793;-2.32705;-108.243;108.268;-0.0305137;0.142341;-0.0131362
1276;793;-3.05989;-108.293;108.337;-0.0372945;0.138393;-0.013139
1299;793;-4.07598;-108.129;108.206;-0.0391973;0.137404;-0.0136924
1322;793;-4.90009;-108.123;108.234;-0.0323284;0.141339;-0.019923
1345;793;-5.58793;-108.117;108.261;-0.0310405;0.142986;-0.0192744
1368;793;-6.3511;-107.967;108.154;-0.034347;0.142443;-0.0213448
1391;793;-7.19653;-107.9;108.14;-0.0399372;0.138899;-0.0237352
1414;793;-8.22761;-107.646;107.959;-0.0407765;0.147918;-0.0266347
1437;793;-9.11269;-107.679;108.063;-0.0387009;0.148058;-0.0250872
1460;793;-10.0442;-107.429;107.898;-0.0469154;0.151968;-0.0219281
1483;793;-11.3285;-107.044;107.642;-0.0502749;0.154955;-0.0218231
1506;793;-12.4256;-106.621;107.343;-0.0460701;0.158986;-0.0211988
1529;793;-13.5125;-105.955;106.814;-0.0479887;0.159821;-0.0153293
1552;793;-14.7129;-105.168;106.192;-0.0513077;0.157225;-0.0124244
1575;793;-15.9716;-104.207;105.424;-0.0496297;0.155238;-0.00333486
1598;793;-17.1214;-102.771;104.187;-0.0315796;0.14058;0.00370516
1621;793;-17.5565;-101.099;102.613;-0.0160995;0.110012;0.0037258
655;816;21.1653;-99.9304;102.147;-0.0488738;0.140878;0.0076966
678;816;19.9994;-100.68;102.647;-0.0473179;0.148512;0.00674483
701;816;18.9021;-101.615;103.358;-0.0448673;0.15288;0.00520487
724;816;17.8504;-102.472;104.015;-0.0450153;0.151801;0.00753174
747;816;16.7549;-103.173;104.525;-0.0521993;0.155979;0.00942024
770;816;15.3679;-103.621;104.755;-0.0545586;0.154222;0.0149124
793;816;14.1624;-104.119;105.078;-0.0468715;0.153832;0.0147175
816;816;13.1516;-104.413;105.238;-0.0401865;0.146447;0.0174299
839;816;12.2729;-104.565;105.282;-0.0387307;0.149824;0.0174701
862;816;11.3327;-104.761;105.372;-0.0428742;0.147137;0.0150264
885;816;10.2549;-104.942;105.442;-0.0452255;0.147712;0.0167191
908;816;9.2023;-105.014;105.417;-0.039926;0.148109;0.0171815
931;816;8.37992;-105.051;105.385;-0.0349306;0.146005;0.0144927
954;816;7.56631;-105.105;105.377;-0.0342129;0.144474;0.0122686
977;816;6.77782;-105.246;105.464;-0.033889;0.141581;0.0100033
1000;816;5.97978;-105.266;105.435;-0.0367626;0.137799;0.0109919
1023;816;5.05443;-105.199;105.32;-0.0378131;0.138815;0.00952057
1046;816;4.20606;-105.165;105.249;-0.0375903;0.144068;0.00803744
1069;816;3.29118;-105.03;105.082;-0.0328451;0.143699;0.00673453
1092;816;2.66953;-105.174;105.208;-0.0295854;0.141924;-0.00120531
1115;816;1.90927;-105.173;105.19;-0.0329826;0.138959;-0.00382118
1138;816;1.12621;-105.32;105.326;-0.0350799;0.139563;-0.00401678
1161;816;0.266137;-105.276;105.276;-0.0358854;0.145954;-0.0027434
1184;816;-0.555409;-105.203;105.205;-0.0337588;0.149276;-0.00757311
1207;816;-1.31406;-105.395;105.403;-0.0358503;0.145858;-0.0103707
1230;816;-2.23521;-105.243;105.267;-0.0346875;0.145923;-0.0078145
1253;816;-2.93892;-105.174;105.215;-0.0336708;0.142183;-0.0124189
1276;816;-3.81106;-105.263;105.332;-0.0422735;0.144878;-0.0131642
1299;816;-4.92645;-105.138;105.254;-0.0424188;0.147207;-0.0125056
1322;816;-5.80576;-105.132;105.292;-0.0338479;0.13937;-0.0160294
1345;816;-6.51077;-105.077;105.279;-0.0360216;0.14456;-0.0171966
1368;816;-7.49406;-104.959;105.226;-0.0431554;0.146956;-0.0199782
1391;816;-8.54079;-104.994;105.341;-0.0444833;0.145563;-0.0178532
1414;816;-9.58995;-104.54;104.979;-0.0387953;0.145101;-0.0187679
1437;816;-10.3636;-104.549;105.061;-0.0409115;0.152682;-0.0199833
1460;816;-11.5142;-104.102;104.737;-0.0515808;0.159731;-0.0180119
1483;816;-12.8091;-103.703;104.491;-0.0515172;0.158529;-0.0177534
1506;816;-13.9567;-103.252;104.191;-0.0461183;0.157795;-0.0158702
1529;816;-14.9973;-102.54;103.631;-0.051058;0.159525;-0.0150088
1552;816;-16.3879;-101.953;103.262;-0.0521799;0.154115;-0.0121294
1575;816;-17.492;-100.971;102.475;-0.0451097;0.152754;-0.00563621
1598;816;-18.5554;-100.003;101.71;-0.0383973;0.140108;-0.00554293
1621;816;-19.3393;-98.9601;100.832;-0.0324747;0.134911;-0.0105725
655;839;22.1754;-97.218;99.7151;-0.0392283;0.145411;0.0110899
678;839;21.2514;-97.6036;99.8904;-0.0436629;0.148164;0.0102168
701;839;20.1034;-98.4654;100.497;-0.0469246;0.152818;0.00280256
724;839;19.0089;-99.2447;101.049;-0.0496842;0.156879;0.00539762
747;839;17.7383;-99.78;101.344;-0.0491275;0.158999;0.00681339
770;839;16.678;-100.297;101.674;-0.0498764;0.158401;0.0124898
793;839;15.3743;-100.687;101.854;-0.0515692;0.159781;0.0121923
816;839;14.2312;-101.23;102.226;-0.045926;0.157514;0.0122425
839;839;13.206;-101.335;102.192;-0.0438788;0.153381;0.0128086
862;839;12.1648;-101.618;102.343;-0.0422856;0.151351;0.0113513
885;839;11.2159;-101.762;102.378;-0.0420842;0.151304;0.0144391
908;839;10.1858;-101.845;102.354;-0.0441527;0.14844;0.0137717
931;839;9.1374;-101.975;102.383;-0.0414898;0.148291;0.0110348
954;839;8.23551;-102.032;102.364;-0.0392921;0.145813;0.00943731
977;839;7.29247;-102.188;102.448;-0.0393738;0.147676;0.00771694
1000;839;6.38679;-102.218;102.418;-0.0396886;0.147313;0.00940973
1023;839;5.42889;-102.071;102.216;-0.0390006;0.148822;0.00930627
1046;839;4.55579;-101.997;102.099;-0.0361924;0.145554;0.00758464
1069;839;3.73254;-101.929;101.998;-0.0392503;0.146987;0.00425137
1092;839;2.71331;-102.078;102.114;-0.0417083;0.14694;-0.00338666
1115;839;1.77156;-102.164;102.18;-0.0383371;0.137836;-0.00172827
1138;839;0.914513;-102.182;102.186;-0.0343344;0.146617;-0.0031722
1161;839;0.164083;-102.138;102.139;-0.0353767;0.145737;-0.00189847
1184;839;-0.743291;-101.946;101.949;-0.0432084;0.148809;-0.00386251
1207;839;-1.86841;-102.139;102.156;-0.0403725;0.147815;-0.00880827
