x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;747;1.64568;-18.6098;18.6825;-0.0055729;0.0210076;0.00618055
816;747;1.54019;-18.5884;18.6521;-0.00627112;0.0225175;0.0063593
839;747;1.35629;-18.6275;18.6768;-0.00496324;0.0202086;0.0050431
862;747;1.3113;-18.6217;18.6678;-0.00411334;0.0196873;0.00544993
885;747;1.16667;-18.6756;18.712;-0.00458525;0.0209121;0.00423841
908;747;1.09987;-18.6666;18.699;-0.00401046;0.0184896;0.00291575
931;747;0.981804;-18.704;18.7298;-0.00442318;0.0195862;0.0028963
954;747;0.895913;-18.7279;18.7493;-0.00387171;0.0181378;0.00263105
977;747;0.803352;-18.7293;18.7465;-0.00297436;0.0199508;0.00303739
1000;747;0.75887;-18.687;18.7024;-0.00348298;0.0185538;0.00257491
1023;747;0.642854;-18.7243;18.7353;-0.00350954;0.0184368;0.00231633
1046;747;0.597138;-18.6579;18.6674;-0.00329906;0.0183301;0.00190741
1069;747;0.490839;-18.699;18.7055;-0.00351154;0.0182873;0.00070882
1092;747;0.435316;-18.6326;18.6377;-0.00309318;0.0173525;0.000519289
1115;747;0.348324;-18.6708;18.674;-0.00346826;0.0197258;-0.000926064
1138;747;0.275422;-18.7161;18.7182;-0.00421944;0.01941;-0.00113851
1161;747;0.15373;-18.7607;18.7614;-0.0038559;0.0194841;-0.00156638
1184;747;0.097684;-18.7624;18.7626;-0.00269292;0.0204966;-0.00115689
1207;747;0.029681;-18.7347;18.7347;-0.00387146;0.019953;-0.00109104
1230;747;-0.0807724;-18.7164;18.7166;-0.00330198;0.0196725;-0.00256007
1253;747;-0.122469;-18.7612;18.7616;-0.0035648;0.0192402;-0.00237634
1276;747;-0.245055;-18.7437;18.7453;-0.0046302;0.0211545;-0.00304072
1299;747;-0.335965;-18.7295;18.7325;-0.00303924;0.0212838;-0.00481102
1322;747;-0.385085;-18.7766;18.7805;-0.00411488;0.0213053;-0.00348518
1345;747;-0.525645;-18.7095;18.7169;-0.00518929;0.0212626;-0.00312358
1368;747;-0.624526;-18.6758;18.6863;-0.00416756;0.0208535;-0.00452704
1391;747;-0.717782;-18.6581;18.6719;-0.00602425;0.0228143;-0.0034107
1414;747;-0.902594;-18.5741;18.596;-0.00540615;0.0217017;-0.00584351
1437;747;-0.967144;-18.6753;18.7003;-0.00425343;0.0217952;-0.00804566
1460;747;-1.09878;-18.6752;18.7075;-0.00696995;0.0206695;-0.00593882
1483;747;-1.28899;-18.576;18.6206;-0.00578452;0.0226121;-0.00728236
1506;747;-1.36594;-18.5105;18.5608;-0.00652133;0.0229869;-0.00522797
1529;747;-1.59026;-18.4097;18.4782;-0.00778468;0.0234335;-0.00587075
1552;747;-1.72581;-18.3263;18.4073;-0.00799123;0.0249878;-0.00547131
1575;747;-1.96098;-18.0229;18.1293;-0.0102014;0.0258332;-0.00413313
1598;747;-2.20095;-17.7655;17.9014;-0.0162221;0.0239648;0.00564756
1621;747;-2.72887;-16.8377;17.0574;-0.0218762;0.025931;0.0117246
655;770;2.98829;-17.2864;17.5428;-0.00912967;0.0205571;0.000865391
678;770;2.77637;-17.4966;17.7155;-0.00781244;0.0214369;0.00111945
701;770;2.6257;-17.6923;17.8861;-0.00645348;0.0220738;0.00232761
724;770;2.47705;-17.8659;18.0368;-0.0072172;0.0250527;0.00368883
747;770;2.29156;-17.9856;18.131;-0.00808394;0.0218826;0.00416789
770;770;2.10317;-18.0805;18.2025;-0.00744265;0.0244829;0.00371527
793;770;1.94775;-18.1079;18.2123;-0.00526003;0.0221579;0.00566025
816;770;1.86056;-18.1102;18.2056;-0.0065741;0.021061;0.00460584
839;770;1.64425;-18.1971;18.2713;-0.00557336;0.0208605;0.0044613
862;770;1.60339;-18.1942;18.2648;-0.0054102;0.0189333;0.00497608
885;770;1.3947;-18.1676;18.2211;-0.0087979;0.019491;0.00338989
908;770;1.19685;-18.2588;18.298;-0.00503237;0.0181052;0.00165983
931;770;1.16261;-18.2069;18.244;-0.00358774;0.0203456;0.00377104
954;770;1.03144;-18.1788;18.2081;-0.00488229;0.0214884;0.00230607
977;770;0.937466;-18.1894;18.2135;-0.00338507;0.0210223;0.00195746
1000;770;0.87544;-18.2283;18.2493;-0.00387226;0.0209945;0.00123883
1023;770;0.758992;-18.2066;18.2224;-0.00456192;0.0220903;0.00152014
1046;770;0.66511;-18.2234;18.2355;-0.00516052;0.0181391;0.00141933
1069;770;0.520969;-18.1596;18.1671;-0.00488609;0.0208223;0.000904138
1092;770;0.439778;-18.1806;18.1859;-0.00358268;0.0197675;0.000407329
1115;770;0.355867;-18.1449;18.1484;-0.00394246;0.0201998;-7.79061e-05
1138;770;0.258066;-18.1777;18.1795;-0.0050737;0.0197506;-0.00146716
1161;770;0.121826;-18.2161;18.2165;-0.00497058;0.0207444;-0.000715678
1184;770;0.0288434;-18.1994;18.1995;-0.00348973;0.0212342;-0.00133644
1207;770;-0.0389829;-18.223;18.223;-0.00370915;0.0208196;-0.00191434
1230;770;-0.142103;-18.2262;18.2267;-0.00444422;0.0201149;-0.0018467
1253;770;-0.243874;-18.214;18.2156;-0.00506826;0.0213474;-0.00245554
1276;770;-0.375845;-18.1982;18.2021;-0.00681455;0.0199373;-0.00276782
1299;770;-0.55842;-18.2044;18.213;-0.0045989;0.0220111;-0.00387407
1322;770;-0.587885;-18.2118;18.2213;-0.00335103;0.0237643;-0.00463503
1345;770;-0.712829;-18.1903;18.2042;-0.00527699;0.0213086;-0.00326284
1368;770;-0.831309;-18.1528;18.1718;-0.00440783;0.0210601;-0.00328886
1391;770;-0.916143;-18.0922;18.1154;-0.0055829;0.0218685;-0.00432194
1414;770;-1.08886;-18.1171;18.1498;-0.00804384;0.0196694;-0.0059335
1437;770;-1.28772;-18.1636;18.2092;-0.00577865;0.0200475;-0.0055358
1460;770;-1.35545;-18.1167;18.1673;-0.00772797;0.022326;-0.00413173
1483;770;-1.64474;-18.045;18.1198;-0.00727337;0.021646;-0.00515624
1506;770;-1.69146;-17.9761;18.0555;-0.00459456;0.0213095;-0.00511033
1529;770;-1.85702;-17.8438;17.9402;-0.00968354;0.021762;-0.00272106
1552;770;-2.14002;-17.6849;17.8139;-0.0115462;0.0236087;-0.00306423
1575;770;-2.39258;-17.4962;17.6591;-0.00853103;0.0199018;-0.00219495
1598;770;-2.53635;-17.235;17.4207;-0.0135212;0.0200421;0.00978284
1621;770;-3.04044;-16.0955;16.3801;-0.0204493;0.0322397;0.0216582
655;793;3.24915;-16.7825;17.0941;-0.010475;0.0194381;0.00111029
678;793;3.00615;-16.9729;17.2371;-0.00913921;0.0216145;0.00104281
701;793;2.82501;-17.1864;17.417;-0.00643722;0.0215727;0.00167439
724;793;2.70808;-17.2754;17.4863;-0.00527545;0.0232412;0.00239088
747;793;2.58087;-17.4623;17.652;-0.00951557;0.0216264;0.00289186
770;793;2.2678;-17.4803;17.6267;-0.00824764;0.0237694;0.00265564
793;793;2.19968;-17.6049;17.7418;-0.0045349;0.0212191;0.00221539
816;793;2.05846;-17.6324;17.7522;-0.00745785;0.0186479;0.00302853
839;793;1.85526;-17.6804;17.7775;-0.006865;0.021419;0.00330821
862;793;1.7414;-17.7608;17.846;-0.00666069;0.0207008;0.00181953
885;793;1.54771;-17.7892;17.8564;-0.00968744;0.0186432;0.00251032
908;793;1.29353;-17.8416;17.8884;-0.0064916;0.0212132;0.00320228
931;793;1.24812;-17.7782;17.822;-0.00438825;0.0201026;0.00339182
954;793;1.09113;-17.7502;17.7837;-0.0046282;0.0191201;0.00237547
977;793;1.03473;-17.7728;17.8029;-0.00434252;0.0204196;0.00286789
1000;793;0.890936;-17.7314;17.7537;-0.00555944;0.0207234;0.00256774
1023;793;0.778251;-17.7193;17.7364;-0.0045659;0.0185083;-0.000255592
1046;793;0.680315;-17.831;17.8439;-0.00537056;0.0195523;-0.000255073
1069;793;0.530528;-17.751;17.7589;-0.00482146;0.0208487;0.00136346
1092;793;0.457883;-17.7321;17.738;-0.00417289;0.0209181;0.000331718
1115;793;0.338173;-17.7508;17.754;-0.00531455;0.0188556;-0.000994253
1138;793;0.212683;-17.8165;17.8177;-0.00494924;0.018503;-0.00123569
1161;793;0.109894;-17.8162;17.8166;-0.00501617;0.0206076;-0.000132112
1184;793;-0.0186469;-17.7959;17.7959;-0.00497876;0.0211796;-0.000933847
1207;793;-0.119711;-17.787;17.7874;-0.00524617;0.0196913;-0.00172091
1230;793;-0.260607;-17.8006;17.8025;-0.00560437;0.0197951;-0.00260028
1253;793;-0.378239;-17.7902;17.7942;-0.00543397;0.0206539;-0.00322352
1276;793;-0.511267;-17.8363;17.8436;-0.00653834;0.020242;-0.00226161
1299;793;-0.680033;-17.7292;17.7422;-0.00684672;0.0200488;-0.00120462
1322;793;-0.82751;-17.6982;17.7175;-0.0045119;0.0212846;-0.00417139
1345;793;-0.888052;-17.741;17.7632;-0.0043699;0.0211077;-0.00372118
1368;793;-1.02897;-17.7188;17.7487;-0.00577025;0.0197377;-0.00380059
1391;793;-1.15432;-17.6649;17.7026;-0.00759273;0.0182493;-0.00550727
1414;793;-1.37959;-17.6805;17.7342;-0.00704899;0.0229978;-0.00708629
1437;793;-1.47983;-17.7649;17.8265;-0.00486706;0.0226855;-0.00432971
1460;793;-1.60403;-17.6621;17.7348;-0.00933188;0.0245341;-0.00417016
1483;793;-1.91144;-17.5949;17.6985;-0.00952945;0.0236105;-0.0038706
1506;793;-2.04464;-17.5454;17.6641;-0.00502399;0.0247815;-0.00488656
1529;793;-2.14345;-17.4225;17.5539;-0.00704691;0.0249065;-0.00309892
1552;793;-2.37086;-17.2572;17.4193;-0.0104434;0.0229675;-0.00300818
1575;793;-2.62738;-17.1211;17.3215;-0.00788849;0.0226345;-0.00140376
1598;793;-2.73693;-16.8557;17.0765;-0.00941253;0.0205721;0.0138662
1621;793;-3.09572;-15.3793;15.6877;-0.0134171;0.0181896;0.0293229
655;816;3.48383;-16.4034;16.7693;-0.00839953;0.0206551;0.00135474
678;816;3.28955;-16.5156;16.84;-0.00846705;0.0238744;0.00137664
701;816;3.09164;-16.7128;16.9963;-0.00664357;0.025192;0.00191914
724;816;2.98197;-16.8116;17.074;-0.00691613;0.023459;0.00136738
747;816;2.77146;-17.0038;17.2281;-0.0104866;0.0255863;0.0013643
770;816;2.49663;-17.0015;17.1838;-0.0100079;0.0230694;0.00357151
793;816;2.30856;-17.1433;17.298;-0.00600557;0.0243301;0.00121736
816;816;2.2188;-17.2617;17.4037;-0.00489458;0.0222935;0.00206535
839;816;2.08278;-17.2242;17.3497;-0.0072596;0.0239773;0.0037709
862;816;1.88363;-17.2525;17.355;-0.00804848;0.0247055;0.00174978
885;816;1.71095;-17.319;17.4033;-0.00868974;0.0231195;0.00247442
908;816;1.48214;-17.294;17.3574;-0.00711543;0.0245077;0.00436686
931;816;1.38246;-17.2918;17.347;-0.0051319;0.0226323;0.00228375
954;816;1.24546;-17.3081;17.3528;-0.00432369;0.0221807;0.00373094
977;816;1.18313;-17.2601;17.3006;-0.00406503;0.0215692;0.00206285
1000;816;1.05808;-17.2851;17.3174;-0.00748788;0.0213056;0.000878415
1023;816;0.837269;-17.363;17.3832;-0.00831355;0.0215421;0.000653625
1046;816;0.674027;-17.3326;17.3457;-0.00631458;0.0245154;0.0024517
1069;816;0.54562;-17.2104;17.219;-0.00441859;0.0223185;0.0020147
1092;816;0.470202;-17.2282;17.2346;-0.00423595;0.021863;-0.000699972
1115;816;0.35029;-17.2856;17.2891;-0.00562079;0.0221802;-0.00164636
1138;816;0.210791;-17.3343;17.3356;-0.00567449;0.0232149;-0.000419162
1161;816;0.0885182;-17.2777;17.2779;-0.00646092;0.0231761;1.19257e-05
1184;816;-0.0874841;-17.2354;17.2357;-0.00610746;0.0241122;-0.00179052
1207;816;-0.193314;-17.3262;17.3272;-0.00632458;0.0224664;-0.00300644
1230;816;-0.379429;-17.325;17.3292;-0.00676144;0.0229597;-0.0013502
1253;816;-0.505428;-17.2743;17.2817;-0.0058192;0.0232061;-0.00175969
1276;816;-0.64792;-17.2771;17.2892;-0.00663852;0.0251629;-0.00260698
1299;816;-0.811824;-17.292;17.311;-0.00678902;0.023352;-0.00198651
1322;816;-0.961295;-17.2444;17.2712;-0.00485118;0.0207814;-0.00205351
1345;816;-1.03556;-17.2305;17.2615;-0.00649362;0.0228201;-0.00378865
1368;816;-1.26098;-17.2556;17.3016;-0.00931388;0.0229523;-0.00383821
1391;816;-1.46603;-17.2635;17.3256;-0.00825041;0.0212624;-0.00239455
1414;816;-1.64244;-17.0743;17.1531;-0.00521774;0.0226159;-0.00269599
1437;816;-1.70686;-17.1335;17.2183;-0.00598206;0.0260847;-0.0039159
1460;816;-1.91849;-17.005;17.1129;-0.00903981;0.0260004;-0.00436554
1483;816;-2.12487;-16.9739;17.1064;-0.00870214;0.0254798;-0.0029548
1506;816;-2.3208;-16.8542;17.0132;-0.00684459;0.0265112;-0.00342478
1529;816;-2.44153;-16.7156;16.893;-0.00887314;0.0266248;-0.00426776
1552;816;-2.73127;-16.644;16.8666;-0.0106876;0.0252612;-0.00388594
1575;816;-2.93648;-16.4697;16.7295;-0.00672627;0.0259063;-0.00154448
1598;816;-3.04302;-16.301;16.5826;-0.0086881;0.0227429;0.00689423
