x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;747;34.5044;-311.823;313.726;-0.109462;0.4896;0.0460133
724;747;32.1297;-313.405;315.048;-0.0948249;0.487267;0.0568336
747;747;29.8242;-314.538;315.949;-0.101284;0.46984;0.0627277
770;747;27.1644;-315.282;316.45;-0.099998;0.452858;0.0623455
793;747;24.9444;-315.93;316.914;-0.0870426;0.44851;0.0693834
816;747;22.9649;-315.872;316.706;-0.0794667;0.454488;0.0723632
839;747;21.1289;-316.34;317.045;-0.0711776;0.440199;0.0611774
862;747;19.5575;-316.678;317.282;-0.0632779;0.433616;0.0608503
885;747;18.1175;-316.775;317.292;-0.0622316;0.426443;0.0526807
908;747;16.5983;-317.032;317.467;-0.0608605;0.420139;0.044541
931;747;15.2257;-317.116;317.481;-0.0558966;0.409657;0.0468273
954;747;13.9508;-316.989;317.296;-0.0578063;0.402638;0.0423783
977;747;12.4849;-317.029;317.275;-0.0564776;0.417984;0.03647
1000;747;11.2748;-316.855;317.056;-0.0504548;0.415874;0.0315552
1023;747;10.1017;-316.815;316.976;-0.0510609;0.411985;0.0209134
1046;747;8.86273;-316.93;317.054;-0.0547259;0.403047;0.0202521
1069;747;7.51115;-316.663;316.753;-0.0533422;0.40627;0.00721795
1092;747;6.33967;-316.825;316.889;-0.0445307;0.412578;-0.000482976
1115;747;5.41416;-316.932;316.979;-0.0445967;0.408219;-0.00627403
1138;747;4.23968;-317.062;317.091;-0.0557853;0.416475;-0.0143004
1161;747;2.76839;-317.504;317.516;-0.056178;0.412523;-0.0138804
1184;747;1.57846;-316.989;316.993;-0.0554272;0.405819;-0.0101653
1207;747;0.143561;-317.342;317.342;-0.0538346;0.41171;-0.0281177
1230;747;-0.969922;-317.347;317.349;-0.0482532;0.416771;-0.0348971
1253;747;-2.13366;-317.674;317.682;-0.0655299;0.412888;-0.0333754
1276;747;-4.09013;-317.318;317.344;-0.0698284;0.426623;-0.0306392
1299;747;-5.47114;-317.045;317.092;-0.0479893;0.433798;-0.0531627
1322;747;-6.35358;-317.472;317.535;-0.0482632;0.434445;-0.0606597
1345;747;-7.74929;-317.433;317.527;-0.0594169;0.427658;-0.0590143
1368;747;-9.17329;-317.371;317.503;-0.0622103;0.441468;-0.0654656
1391;747;-10.706;-317.371;317.551;-0.0700787;0.448139;-0.0637942
1414;747;-12.5192;-317.14;317.387;-0.0783134;0.448487;-0.0686836
1437;747;-14.4629;-317.058;317.388;-0.0815632;0.455785;-0.0789099
1460;747;-16.4394;-316.796;317.223;-0.0847248;0.458529;-0.0808962
1483;747;-18.5468;-316.361;316.905;-0.0909647;0.470943;-0.0813828
1506;747;-20.8442;-315.859;316.546;-0.0960874;0.47237;-0.0751104
1529;747;-23.2255;-314.981;315.836;-0.114957;0.487289;-0.0612382
1552;747;-26.5548;-313.356;314.479;-0.125;0.509025;-0.0546814
1575;747;-29.5288;-311.638;313.034;-0.10303;0.500013;-0.0691275
1598;747;-31.6555;-310.667;312.276;-0.0519443;0.499808;-0.134298
1621;747;-32.0109;-313.176;314.808;-0.00938266;0.500024;-0.182855
655;770;44.3876;-301.588;304.837;-0.0902149;0.437604;0.0950355
678;770;42.204;-301.11;304.053;-0.104727;0.471077;0.061007
701;770;39.2638;-302.978;305.512;-0.109433;0.477334;0.0323274
724;770;36.7132;-304.558;306.763;-0.102917;0.480947;0.0408582
747;770;34.1621;-305.768;307.671;-0.10887;0.47464;0.0473942
770;770;31.3407;-306.718;308.315;-0.106623;0.468043;0.0530629
793;770;28.9357;-307.282;308.641;-0.0893069;0.465915;0.062306
816;770;27.0245;-307.435;308.62;-0.0833115;0.455968;0.0580237
839;770;24.9226;-308.003;309.01;-0.0850333;0.445153;0.0538197
862;770;22.9224;-308.275;309.126;-0.0859807;0.445279;0.0538443
885;770;20.7787;-308.445;309.144;-0.0838041;0.436748;0.0435935
908;770;18.8879;-308.766;309.343;-0.0705471;0.436181;0.0386959
931;770;17.4076;-308.921;309.411;-0.0655404;0.435498;0.0405433
954;770;15.7671;-308.735;309.137;-0.0667275;0.427951;0.0368882
977;770;14.2277;-308.696;309.024;-0.0669639;0.424226;0.0319202
1000;770;12.576;-308.644;308.901;-0.069287;0.425878;0.025475
1023;770;10.9215;-308.579;308.772;-0.0644796;0.42684;0.0130818
1046;770;9.50673;-308.922;309.068;-0.0653549;0.421258;0.0115935
1069;770;7.80987;-308.657;308.755;-0.0630266;0.425649;0.00425718
1092;770;6.50988;-308.898;308.967;-0.0570319;0.416557;0.00140375
1115;770;5.10649;-308.865;308.907;-0.060561;0.424158;0.00120798
1138;770;3.63369;-308.69;308.711;-0.0652489;0.423874;-0.0133328
1161;770;1.9993;-309.135;309.142;-0.0602831;0.421326;-0.0185594
1184;770;0.769753;-309.092;309.093;-0.0602082;0.418338;-0.0193112
1207;770;-0.859271;-309.262;309.263;-0.0631557;0.415382;-0.0204151
1230;770;-2.23344;-309.092;309.1;-0.0606581;0.424732;-0.0246301
1253;770;-3.73977;-309.203;309.225;-0.0692052;0.439228;-0.0292885
1276;770;-5.53544;-309.027;309.076;-0.0846402;0.425115;-0.0183415
1299;770;-7.81949;-308.501;308.6;-0.0753032;0.43335;-0.0383953
1322;770;-9.14074;-308.949;309.084;-0.0577511;0.445092;-0.0601923
1345;770;-10.5614;-309.08;309.26;-0.0665842;0.439976;-0.0509585
1368;770;-12.3137;-308.71;308.955;-0.0700922;0.444167;-0.0509211
1391;770;-13.9114;-308.49;308.803;-0.0762406;0.451086;-0.0593396
1414;770;-15.967;-308.383;308.796;-0.0928185;0.461197;-0.0656043
1437;770;-18.4003;-308.353;308.901;-0.0967044;0.466708;-0.0642968
1460;770;-20.6568;-307.921;308.613;-0.0977627;0.46684;-0.0585905
1483;770;-23.1562;-307.261;308.132;-0.0996489;0.47907;-0.0639952
1506;770;-25.5121;-306.737;307.796;-0.102427;0.491677;-0.0615064
1529;770;-28.1706;-305.615;306.911;-0.117375;0.495366;-0.0455148
1552;770;-31.3643;-304.013;305.627;-0.123556;0.496444;-0.0324416
1575;770;-34.3885;-302.375;304.324;-0.104199;0.498702;-0.0176163
1598;770;-36.6758;-299.6;301.836;-0.059751;0.543799;-0.00347163
1621;770;-37.6255;-296.505;298.883;-0.0313872;0.674849;0.00602958
655;793;48.3589;-292.344;296.317;-0.0935007;0.527938;0.0733436
678;793;46.0969;-292.433;296.044;-0.10309;0.479335;0.0440634
701;793;43.305;-294.116;297.287;-0.107876;0.485156;0.0250704
724;793;40.7142;-295.549;298.34;-0.104076;0.481317;0.0306661
747;793;38.1467;-296.856;299.297;-0.114778;0.48017;0.0345906
770;793;35.0301;-297.761;299.814;-0.117269;0.475043;0.0397265
793;793;32.3617;-298.427;300.176;-0.105142;0.460911;0.046635
816;793;29.8989;-298.646;300.139;-0.0934966;0.45629;0.040037
839;793;27.8258;-299.451;300.741;-0.0875038;0.457003;0.0389894
862;793;25.6663;-299.725;300.822;-0.0944908;0.455672;0.0423448
885;793;23.2479;-300.021;300.921;-0.0934794;0.450554;0.038026
908;793;21.1406;-300.253;300.996;-0.0844647;0.45207;0.0374999
931;793;19.1819;-300.319;300.931;-0.0806308;0.456523;0.0323534
954;793;17.2683;-300.41;300.906;-0.0766476;0.442207;0.0282164
977;793;15.5088;-300.562;300.962;-0.076004;0.430011;0.0296466
1000;793;13.628;-300.303;300.612;-0.0774263;0.430619;0.0298532
1023;793;11.796;-300.209;300.441;-0.0733433;0.430095;0.0165216
1046;793;10.12;-300.503;300.673;-0.0811929;0.438487;0.014034
1069;793;7.89555;-300.076;300.18;-0.0700473;0.440845;0.00710013
1092;793;6.77626;-300.546;300.623;-0.0562324;0.4365;6.26159e-05
1115;793;5.23056;-300.394;300.44;-0.0723354;0.436719;-0.000362967
1138;793;3.31891;-300.54;300.559;-0.0771187;0.420668;-0.014706
1161;793;1.52916;-301.074;301.078;-0.0722173;0.433092;-0.0117104
1184;793;-0.132778;-300.671;300.671;-0.0710652;0.446171;-0.0169187
1207;793;-1.86511;-301.133;301.139;-0.0699776;0.430046;-0.0222386
1230;793;-3.47336;-300.84;300.86;-0.0684821;0.434223;-0.0207769
1253;793;-5.13344;-300.7;300.744;-0.0735035;0.444663;-0.0280091
1276;793;-6.98886;-300.814;300.895;-0.0887799;0.43438;-0.0247966
1299;793;-9.41845;-300.321;300.468;-0.0912275;0.433075;-0.0280423
1322;793;-11.3983;-300.431;300.647;-0.0775298;0.446126;-0.0467065
1345;793;-13.1358;-300.592;300.879;-0.0771658;0.44608;-0.0475424
1368;793;-15.0965;-300.437;300.816;-0.0829122;0.440191;-0.0470869
1391;793;-17.1239;-300.253;300.741;-0.0893876;0.438629;-0.051036
1414;793;-19.4166;-299.735;300.363;-0.095577;0.459754;-0.0549779
1437;793;-21.76;-299.514;300.303;-0.0972275;0.458992;-0.0537334
1460;793;-24.1329;-299.295;300.266;-0.106539;0.46632;-0.0496979
1483;793;-26.9656;-298.545;299.76;-0.114447;0.476727;-0.0440712
1506;793;-29.7709;-297.694;299.179;-0.110048;0.491048;-0.0466052
1529;793;-32.3827;-296.727;298.489;-0.110257;0.490616;-0.0327265
1552;793;-35.2474;-295.002;297.101;-0.118371;0.479628;-0.0200966
1575;793;-38.3476;-293.228;295.724;-0.1138;0.486728;-0.0100831
1598;793;-41.0317;-290.869;293.749;-0.0572822;0.42838;-0.0205615
1621;793;-41.2439;-289.271;292.197;-0.0067718;0.3051;-0.0414787
655;816;52.1532;-282.091;286.871;-0.106651;0.461502;0.0279321
678;816;49.5258;-283.149;287.448;-0.107908;0.475886;0.0194157
701;816;46.7946;-284.849;288.668;-0.106627;0.483058;0.00913123
724;816;44.1853;-286.55;289.936;-0.110214;0.475993;0.0137185
747;816;41.3051;-287.76;290.709;-0.123885;0.485016;0.016024
770;816;38.0165;-288.829;291.32;-0.124059;0.481062;0.0241486
793;816;35.1393;-289.815;291.937;-0.108984;0.473904;0.0338662
816;816;32.6765;-290.07;291.905;-0.0954033;0.454566;0.0381407
839;816;30.511;-290.609;292.206;-0.0939685;0.46618;0.0328928
862;816;28.1211;-290.892;292.248;-0.103626;0.459916;0.033039
885;816;25.4636;-291.193;292.304;-0.102691;0.462157;0.0345009
908;816;23.1226;-291.431;292.347;-0.0943721;0.457332;0.0360752
931;816;20.8952;-291.392;292.141;-0.0865924;0.451715;0.0297882
954;816;18.9494;-291.669;292.284;-0.0803889;0.448955;0.0200761
977;816;17.0307;-292.023;292.519;-0.081342;0.445577;0.020472
1000;816;15.0408;-291.936;292.324;-0.0865075;0.436266;0.0240986
1023;816;12.8622;-291.87;292.153;-0.0895558;0.437699;0.0185704
1046;816;10.7182;-291.912;292.109;-0.088763;0.451159;0.0173476
1069;816;8.57861;-291.561;291.687;-0.0779934;0.446456;0.0143225
1092;816;6.97843;-291.945;292.029;-0.0735076;0.446931;-0.00178381
1115;816;5.06153;-291.903;291.947;-0.079423;0.438036;-0.0101334
1138;816;3.16582;-292.272;292.289;-0.0838083;0.43946;-0.0128076
1161;816;1.02774;-292.303;292.305;-0.0829112;0.454353;-0.00089865
1184;816;-0.823139;-291.833;291.834;-0.0800879;0.460271;-0.0162228
1207;816;-2.81772;-292.556;292.569;-0.085219;0.458846;-0.0277705
1230;816;-4.9285;-292.272;292.314;-0.0781372;0.452364;-0.0168444
1253;816;-6.56781;-292.038;292.112;-0.0770632;0.441734;-0.0268263
1276;816;-8.6217;-292.219;292.346;-0.0966158;0.446397;-0.0256426
1299;816;-11.2514;-291.755;291.972;-0.0986451;0.448228;-0.0250255
1322;816;-13.4104;-291.816;292.124;-0.0842892;0.442033;-0.040304
1345;816;-15.3082;-291.982;292.383;-0.0862162;0.452518;-0.042138
1368;816;-17.5639;-291.85;292.378;-0.0997011;0.462241;-0.0408059
1391;816;-20.1497;-291.773;292.468;-0.105736;0.461197;-0.0368583
1414;816;-22.7249;-291.011;291.897;-0.0916056;0.453274;-0.0417316
1437;816;-24.5848;-290.948;291.985;-0.0948487;0.469727;-0.0444053
1460;816;-27.3229;-290.32;291.603;-0.116147;0.488321;-0.0357669
1483;816;-30.3111;-289.368;290.951;-0.119749;0.489434;-0.0319502
1506;816;-33.252;-288.439;290.35;-0.112336;0.481749;-0.0325999
1529;816;-35.8583;-287.325;289.554;-0.117297;0.491567;-0.0301066
1552;816;-39.0764;-286.089;288.745;-0.123157;0.48888;-0.0223299
1575;816;-42.0451;-284.21;287.303;-0.1074;0.476865;-0.0255659
1598;816;-44.4041;-283.397;286.855;-0.0728713;0.443249;-0.0737532
1621;816;-45.5316;-284.672;288.29;-0.0462866;0.353556;-0.124959
655;839;54.5587;-274.857;280.219;-0.0869731;0.45991;0.0617517
678;839;52.4595;-274.484;279.453;-0.101261;0.46476;0.0393554
701;839;49.6236;-275.926;280.352;-0.11428;0.469391;0.00281393
724;839;46.7445;-277.564;281.473;-0.122088;0.474779;0.00554928
747;839;43.5311;-278.516;281.898;-0.117906;0.481886;0.0110625
770;839;40.9055;-279.594;282.571;-0.115195;0.4859;0.0203374
793;839;37.8389;-280.461;283.002;-0.119147;0.495625;0.0232972
816;839;35.0163;-281.293;283.465;-0.109956;0.48666;0.0239472
839;839;32.4492;-281.674;283.537;-0.103179;0.472575;0.024232
862;839;29.9876;-282.135;283.724;-0.0988408;0.465331;0.0245836
885;839;27.6466;-282.362;283.712;-0.0999171;0.459605;0.02833
908;839;25.1312;-282.727;283.842;-0.104469;0.454089;0.0239184
931;839;22.5557;-282.945;283.843;-0.100805;0.45618;0.0228891
954;839;20.2317;-283.108;283.83;-0.0947053;0.45022;0.0192544
977;839;17.9688;-283.351;283.92;-0.0909722;0.456061;0.0162488
1000;839;15.836;-283.395;283.837;-0.0895668;0.45143;0.0168546
1023;839;13.6454;-283.242;283.57;-0.0915654;0.453639;0.0169482
1046;839;11.41;-283.071;283.3;-0.0883934;0.452127;0.017984
1069;839;9.3794;-282.805;282.961;-0.0891379;0.452478;0.00637946
1092;839;7.10814;-283.243;283.332;-0.0964511;0.456635;-0.0101466
1115;839;4.70102;-283.39;283.429;-0.0926232;0.437118;-0.00558336
1138;839;2.62871;-283.49;283.502;-0.0816941;0.45759;-0.00952298
1161;839;0.775379;-283.527;283.528;-0.0832689;0.452936;-0.00143868
1184;839;-1.37965;-282.935;282.938;-0.0984853;0.462029;-0.00934442
1207;839;-4.00319;-283.468;283.496;-0.0941332;0.458472;-0.0234387
1230;839;-5.938;-283.402;283.464;-0.0810361;0.459539;-0.0207795
1253;839;-7.89584;-283.63;283.74;-0.0853476;0.457099;-0.0310458
1276;839;-10.048;-283.602;283.78;-0.0970942;0.454561;-0.0203932
1299;839;-12.607;-283.054;283.334;-0.104236;0.447653;-0.0231452
