x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;10.6399;-312.138;312.32;-0.0285794;0.315078;0.105062
793;678;10.0451;-312.241;312.402;-0.0245233;0.29595;0.0941179
816;678;9.49723;-312.341;312.485;-0.0245707;0.292571;0.0850083
839;678;8.90021;-312.424;312.551;-0.0219598;0.29454;0.0752996
862;678;8.4754;-312.513;312.628;-0.0178795;0.294059;0.0718237
885;678;8.07016;-312.526;312.631;-0.0162278;0.281802;0.0628198
908;678;7.72277;-312.499;312.594;-0.0126611;0.287819;0.0587739
931;678;7.484;-312.501;312.591;-0.0164829;0.286063;0.0543904
954;678;6.95805;-312.382;312.459;-0.0197554;0.282643;0.0428624
977;678;6.56593;-312.624;312.693;-0.0135662;0.276511;0.0351363
1000;678;6.32915;-312.608;312.672;-0.00864212;0.275615;0.029689
1023;678;6.16658;-312.538;312.599;-0.0106375;0.281125;0.0257055
1046;678;5.8372;-312.6;312.654;-0.0123476;0.282413;0.0225722
1069;678;5.59467;-312.355;312.406;-0.0143342;0.282353;0.0134906
1092;678;5.17302;-312.633;312.676;-0.0195704;0.27332;0.00727681
1115;678;4.68384;-312.736;312.771;-0.0184353;0.282563;-0.000251903
1138;678;4.31659;-312.832;312.861;-0.0157168;0.279231;-0.00684175
1161;678;3.95465;-312.937;312.962;-0.0175359;0.273554;-0.00941139
1184;678;3.50252;-312.69;312.71;-0.0128181;0.279387;-0.0188172
1207;678;3.36114;-312.874;312.892;-0.0073073;0.279289;-0.022269
1230;678;3.16495;-312.824;312.84;-0.0158474;0.284743;-0.0258297
1253;678;2.62629;-312.894;312.905;-0.0174079;0.276091;-0.0351457
1276;678;2.35612;-313.121;313.13;-0.0133827;0.278837;-0.0434139
1299;678;2.00561;-313.18;313.187;-0.0151967;0.289282;-0.0491837
1322;678;1.65164;-313.178;313.182;-0.012776;0.285645;-0.0527149
1345;678;1.41396;-313.294;313.297;-0.0125933;0.28845;-0.0643368
1368;678;1.06804;-313.415;313.417;-0.0183344;0.288022;-0.071811
1391;678;0.561614;-313.608;313.608;-0.024931;0.290218;-0.0753694
1414;678;-0.0934968;-313.35;313.35;-0.0219037;0.29574;-0.0785909
1437;678;-0.457372;-313.499;313.499;-0.0203572;0.293933;-0.0866938
1460;678;-1.04022;-313.125;313.127;-0.026742;0.315535;-0.100287
1483;678;-1.70557;-313.175;313.18;-0.0300887;0.316207;-0.110215
1506;678;-2.44577;-313.117;313.126;-0.0384446;0.330062;-0.11598
1529;678;-3.51109;-312.788;312.807;-0.0466701;0.365963;-0.134772
1552;678;-4.6466;-312.764;312.798;-0.0638418;0.388781;-0.138838
1575;678;-6.55778;-311.874;311.943;-0.0947147;0.440058;-0.120895
1598;678;-9.363;-309.473;309.614;-0.0810762;0.514893;0.053655
1621;678;-13.1989;-296.915;297.209;-0.00382997;0.476038;0.227473
655;701;25.9831;-298.991;300.118;-0.098191;0.473373;0.0424765
678;701;23.3437;-302.24;303.141;-0.100933;0.485866;0.0695663
701;701;20.8128;-303.659;304.371;-0.0929763;0.450451;0.0946795
724;701;18.7797;-304.604;305.182;-0.0718784;0.414841;0.102504
747;701;17.3492;-305.228;305.721;-0.0562038;0.401925;0.107978
770;701;16.11;-305.4;305.824;-0.0518813;0.387646;0.100971
793;701;14.8943;-305.738;306.1;-0.0535525;0.370436;0.0881185
816;701;13.5725;-306.015;306.316;-0.0457879;0.359333;0.0834502
839;701;12.7372;-305.912;306.177;-0.0341141;0.35687;0.0813071
862;701;11.9752;-305.856;306.091;-0.0337908;0.351996;0.0682788
885;701;11.1554;-306.061;306.264;-0.031121;0.348475;0.0608578
908;701;10.5204;-305.993;306.173;-0.0288328;0.341573;0.0561099
931;701;9.80937;-306.052;306.209;-0.0326408;0.343499;0.0474367
954;701;8.99361;-305.996;306.128;-0.0306402;0.35014;0.0406314
977;701;8.37754;-306.148;306.263;-0.0277243;0.344517;0.0376401
1000;701;7.70011;-305.99;306.087;-0.0259442;0.346549;0.0340146
1023;701;7.16723;-305.851;305.935;-0.0223771;0.347408;0.0230488
1046;701;6.65884;-305.879;305.951;-0.0245442;0.345957;0.0141918
1069;701;6.02399;-305.867;305.926;-0.0238199;0.34201;0.00682956
1092;701;5.54826;-306.245;306.295;-0.0244599;0.338234;0.00214906
1115;701;4.88395;-306.131;306.17;-0.0294948;0.345629;0.00486556
1138;701;4.17074;-306.134;306.162;-0.0282996;0.345874;-0.00792888
1161;701;3.56248;-306.385;306.406;-0.0317878;0.339895;-0.00845483
1184;701;2.68448;-306.168;306.18;-0.0229291;0.339551;-0.0190843
1207;701;2.49527;-306.478;306.488;-0.0163618;0.337507;-0.0249209
1230;701;1.92529;-306.329;306.335;-0.0272589;0.336991;-0.0279679
1253;701;1.22375;-306.536;306.538;-0.0323492;0.341449;-0.0365563
1276;701;0.410998;-306.675;306.676;-0.035827;0.342753;-0.0401685
1299;701;-0.454919;-306.538;306.539;-0.0271738;0.354878;-0.0497435
1322;701;-0.856459;-306.687;306.688;-0.0207297;0.345176;-0.0586849
1345;701;-1.41906;-306.746;306.75;-0.0307697;0.355198;-0.0626823
1368;701;-2.29466;-306.856;306.864;-0.0402145;0.358234;-0.069687
1391;701;-3.30789;-306.876;306.894;-0.0384913;0.365846;-0.072865
1414;701;-4.10152;-306.589;306.616;-0.0321832;0.364834;-0.080023
1437;701;-4.8135;-306.651;306.689;-0.043167;0.371731;-0.0869327
1460;701;-6.13331;-306.251;306.312;-0.0542623;0.377475;-0.0921528
1483;701;-7.38382;-306.177;306.266;-0.0520355;0.392884;-0.10891
1506;701;-8.593;-306.088;306.208;-0.070043;0.41249;-0.11082
1529;701;-10.7355;-305.339;305.528;-0.0824888;0.429441;-0.10981
1552;701;-12.5818;-304.687;304.946;-0.0853989;0.465666;-0.111212
1575;701;-14.8945;-303.359;303.724;-0.0995207;0.500267;-0.0733086
1598;701;-17.6965;-299.868;300.389;-0.0836763;0.508321;0.00170941
1621;701;-20.0564;-293.657;294.341;-0.0608812;0.185886;0.0342335
655;724;32.5325;-291.369;293.179;-0.107873;0.429712;0.0527245
678;724;29.7978;-293.415;294.924;-0.109604;0.479969;0.0575265
701;724;27.0116;-295.057;296.29;-0.0998814;0.467026;0.0636612
724;724;24.8289;-296.538;297.576;-0.0814014;0.448903;0.0778355
747;724;23.0408;-297.305;298.197;-0.0762336;0.430735;0.0868549
770;724;21.1596;-297.757;298.508;-0.0742952;0.410621;0.0791796
793;724;19.4745;-298.284;298.919;-0.0703921;0.398673;0.0728568
816;724;17.7903;-298.609;299.138;-0.0638501;0.403214;0.0738378
839;724;16.4353;-298.679;299.131;-0.0551049;0.386127;0.0681154
862;724;15.1809;-298.842;299.227;-0.0508203;0.372834;0.0611942
885;724;14.0344;-298.901;299.23;-0.0457003;0.374755;0.0559871
908;724;13.0278;-299.056;299.34;-0.0431847;0.364032;0.0512075
931;724;12.003;-298.926;299.167;-0.0441725;0.361792;0.0533484
954;724;10.9458;-298.533;298.734;-0.0400779;0.362644;0.0416865
977;724;10.1209;-298.947;299.118;-0.0383212;0.36403;0.0299358
1000;724;9.14693;-298.819;298.959;-0.0411249;0.363607;0.0330827
1023;724;8.18785;-298.687;298.799;-0.0414885;0.36099;0.0241626
1046;724;7.19712;-298.781;298.868;-0.0312872;0.358478;0.0172413
1069;724;6.72539;-298.672;298.748;-0.0314487;0.364413;0.00602974
1092;724;5.72602;-299.075;299.13;-0.0368672;0.370569;0.000375575
1115;724;4.99637;-298.915;298.956;-0.0387779;0.365273;0.00297593
1138;724;3.90618;-299.002;299.028;-0.0383274;0.362079;-0.0080823
1161;724;3.19628;-299.323;299.34;-0.0441663;0.357266;-0.0117305
1184;724;1.82744;-299.107;299.113;-0.0415725;0.364657;-0.0135022
1207;724;1.24241;-299.378;299.38;-0.0264006;0.36571;-0.0286178
1230;724;0.595801;-299.364;299.365;-0.0348138;0.361776;-0.0287332
1253;724;-0.387985;-299.296;299.297;-0.0440075;0.360124;-0.0354886
1276;724;-1.47545;-299.523;299.527;-0.048675;0.375542;-0.0423913
1299;724;-2.68443;-299.215;299.227;-0.0448645;0.379479;-0.0496541
1322;724;-3.58779;-299.602;299.623;-0.0347542;0.373326;-0.0563646
1345;724;-4.31233;-299.407;299.438;-0.0394887;0.378407;-0.0594722
1368;724;-5.44174;-299.501;299.551;-0.0521932;0.384532;-0.0665385
1391;724;-6.77952;-299.521;299.598;-0.0542282;0.38639;-0.0673508
1414;724;-8.008;-299.373;299.48;-0.0530033;0.387542;-0.0767789
1437;724;-9.28611;-299.405;299.549;-0.0562895;0.396025;-0.0832281
1460;724;-10.6766;-298.954;299.144;-0.0676583;0.394959;-0.0828457
1483;724;-12.5179;-298.663;298.925;-0.0823018;0.408792;-0.0882559
1506;724;-14.6397;-298.183;298.542;-0.084826;0.424233;-0.0903369
1529;724;-16.6185;-297.456;297.92;-0.0865226;0.429709;-0.0834148
1552;724;-18.8452;-296.433;297.032;-0.100599;0.45857;-0.0751459
1575;724;-21.6067;-294.576;295.367;-0.106535;0.474795;-0.0544713
1598;724;-24.2941;-291.878;292.887;-0.0765433;0.403186;-0.0606154
1621;724;-25.4748;-290.456;291.571;-0.0481052;0.155951;-0.0677179
655;747;37.7098;-283.371;285.869;-0.103739;0.382973;0.0434054
678;747;35.126;-284.928;287.085;-0.11054;0.451198;0.0433785
701;747;32.1708;-286.703;288.502;-0.103535;0.445629;0.0445372
724;747;29.9544;-288.227;289.779;-0.0885605;0.442028;0.0535345
747;747;27.8149;-289.346;290.68;-0.0928985;0.427098;0.0598776
770;747;25.4228;-290.024;291.136;-0.0920166;0.411539;0.0599819
793;747;23.3466;-290.65;291.586;-0.0833408;0.409294;0.064564
816;747;21.4092;-290.689;291.476;-0.0759336;0.412868;0.0680057
839;747;19.7078;-291.072;291.739;-0.0667355;0.397331;0.0581303
862;747;18.2235;-291.401;291.971;-0.0600443;0.392522;0.0571889
885;747;16.8555;-291.485;291.972;-0.0577829;0.387703;0.0499249
908;747;15.4827;-291.727;292.137;-0.0553752;0.381847;0.0422135
931;747;14.2322;-291.823;292.169;-0.0520812;0.371156;0.0438637
954;747;13.0211;-291.71;292;-0.0548628;0.365017;0.0392865
977;747;11.6352;-291.766;291.998;-0.0528578;0.376877;0.0337836
1000;747;10.5216;-291.601;291.791;-0.0466451;0.373929;0.0300094
1023;747;9.43635;-291.531;291.684;-0.0476137;0.371794;0.0202637
1046;747;8.27661;-291.626;291.743;-0.0516314;0.364213;0.0191732
1069;747;6.99638;-291.392;291.476;-0.0499812;0.367421;0.00671872
1092;747;5.91688;-291.548;291.608;-0.0410188;0.372688;0.000305033
1115;747;5.06857;-291.618;291.662;-0.0417398;0.369169;-0.00524397
1138;747;3.95463;-291.733;291.76;-0.0526481;0.375604;-0.0134141
1161;747;2.57602;-292.161;292.172;-0.0527083;0.372765;-0.0132451
1184;747;1.46252;-291.689;291.692;-0.051606;0.368118;-0.00918539
1207;747;0.137195;-291.995;291.995;-0.0505525;0.372556;-0.0257374
1230;747;-0.926;-292.006;292.008;-0.0448747;0.378021;-0.0323689
1253;747;-1.97653;-292.288;292.294;-0.0606697;0.372675;-0.0309585
1276;747;-3.80706;-291.951;291.975;-0.0662148;0.38572;-0.0292118
1299;747;-5.13443;-291.71;291.755;-0.0459006;0.392406;-0.0506298
1322;747;-5.9696;-292.109;292.17;-0.0450815;0.391739;-0.0563689
1345;747;-7.25852;-292.056;292.146;-0.05562;0.384446;-0.0550577
1368;747;-8.60366;-291.999;292.126;-0.0588491;0.39885;-0.0611791
1391;747;-10.0503;-292.001;292.174;-0.0657364;0.406604;-0.0603704
1414;747;-11.7346;-291.779;292.015;-0.0727831;0.407851;-0.0655529
1437;747;-13.5311;-291.692;292.006;-0.0762252;0.412598;-0.0739011
1460;747;-15.3875;-291.408;291.814;-0.0802812;0.415065;-0.0756717
1483;747;-17.3916;-290.974;291.493;-0.0850389;0.425617;-0.0776654
1506;747;-19.4912;-290.504;291.157;-0.0901317;0.428568;-0.0702925
1529;747;-21.7665;-289.591;290.408;-0.106035;0.440876;-0.0586957
1552;747;-24.7263;-288.163;289.222;-0.117343;0.460801;-0.0524661
1575;747;-27.6507;-286.409;287.741;-0.100532;0.454374;-0.0596726
1598;747;-29.7153;-285.222;286.766;-0.0491399;0.45091;-0.125977
1621;747;-29.9955;-287.915;289.473;-0.00525339;0.49777;-0.186039
655;770;41.6418;-276.922;280.036;-0.0888105;0.388029;0.0790194
678;770;39.4983;-276.714;279.519;-0.101463;0.430477;0.0534009
701;770;36.6783;-278.539;280.944;-0.105219;0.435401;0.0295786
724;770;34.232;-280.102;282.186;-0.097879;0.436077;0.0375769
747;770;31.8391;-281.289;283.085;-0.102314;0.431141;0.0453245
770;770;29.2043;-282.171;283.678;-0.100024;0.424014;0.049926
793;770;26.9572;-282.704;283.986;-0.0831355;0.41993;0.0572808
816;770;25.2;-282.897;284.017;-0.0781992;0.412267;0.0543655
839;770;23.201;-283.427;284.375;-0.0795436;0.401729;0.0501535
862;770;21.3751;-283.696;284.5;-0.0796174;0.402234;0.0505299
885;770;19.3778;-283.842;284.503;-0.0782453;0.394216;0.0417414
908;770;17.6204;-284.139;284.685;-0.0657701;0.395509;0.0358753
931;770;16.2427;-284.355;284.819;-0.0615106;0.39428;0.0377508
954;770;14.6981;-284.145;284.525;-0.0628025;0.388487;0.0352008
977;770;13.2562;-284.11;284.419;-0.0626481;0.384947;0.0301653
1000;770;11.7198;-284.059;284.301;-0.0646057;0.386136;0.0240859
1023;770;10.1814;-283.979;284.162;-0.0600763;0.38651;0.0120425
1046;770;8.86703;-284.328;284.467;-0.0612965;0.379268;0.0106346
1069;770;7.26945;-284.086;284.179;-0.0590132;0.383672;0.00415918
1092;770;6.06721;-284.305;284.369;-0.0533241;0.376982;0.00162474
1115;770;4.74704;-284.266;284.306;-0.0570973;0.382367;0.000563571
1138;770;3.36079;-284.131;284.151;-0.0610564;0.381927;-0.0131863
1161;770;1.846;-284.563;284.569;-0.0560453;0.381093;-0.017212
1184;770;0.704492;-284.505;284.506;-0.0561331;0.377986;-0.0172776
1207;770;-0.813045;-284.645;284.646;-0.0595091;0.375748;-0.0189373
1230;770;-2.11964;-284.467;284.475;-0.0568017;0.383922;-0.0237809
1253;770;-3.50469;-284.605;284.626;-0.0644093;0.395461;-0.0278969
1276;770;-5.1846;-284.412;284.459;-0.0800172;0.382883;-0.017323
1299;770;-7.35114;-283.938;284.033;-0.0703289;0.390317;-0.0363339
1322;770;-8.5423;-284.37;284.498;-0.0525539;0.401;-0.0557717
1345;770;-9.83906;-284.478;284.648;-0.062458;0.397173;-0.0471197
1368;770;-11.5119;-284.124;284.358;-0.0674073;0.401858;-0.0470635
1391;770;-13.0559;-283.899;284.199;-0.0725283;0.40825;-0.0546251
1414;770;-14.9802;-283.782;284.177;-0.08624;0.417227;-0.0615688
1437;770;-17.2108;-283.767;284.288;-0.0899793;0.421408;-0.0605241
1460;770;-19.3269;-283.328;283.987;-0.0925749;0.421193;-0.0551678
1483;770;-21.6994;-282.752;283.584;-0.0931076;0.432059;-0.0601749
1506;770;-23.8463;-282.175;283.181;-0.0942198;0.444156;-0.0574403
1529;770;-26.2925;-281.1;282.327;-0.11119;0.446301;-0.0423783
1552;770;-29.3678;-279.541;281.08;-0.118871;0.452062;-0.0310875
1575;770;-32.257;-277.922;279.788;-0.0980029;0.450977;-0.0165821
1598;770;-34.3462;-275.243;277.377;-0.0539313;0.487917;-0.00256956
1621;770;-35.1865;-272.205;274.469;-0.0271458;0.626115;0.00724739
655;793;45.1194;-268.517;272.281;-0.0845091;0.47413;0.0656744
678;793;43.0851;-268.684;272.116;-0.0959403;0.432938;0.0401237
701;793;40.4315;-270.33;273.337;-0.102369;0.440961;0.0227587
724;793;37.9881;-271.801;274.443;-0.0969581;0.43779;0.0283212
747;793;35.6409;-273.062;275.378;-0.107312;0.436075;0.0342778
770;793;32.6991;-273.915;275.86;-0.110874;0.430843;0.0378667
793;793;30.1911;-274.631;276.286;-0.0983899;0.415884;0.0430005
816;793;27.9139;-274.895;276.309;-0.0885957;0.411689;0.0379366
839;793;25.9057;-275.609;276.824;-0.0832505;0.41298;0.0378822
862;793;23.8988;-275.87;276.904;-0.0875665;0.411456;0.0399359
885;793;21.6803;-276.158;277.007;-0.0858788;0.405418;0.0369096
908;793;19.76;-276.314;277.02;-0.0778047;0.406184;0.0352031
931;793;17.9492;-276.416;276.998;-0.0756953;0.412232;0.030511
954;793;16.1349;-276.469;276.94;-0.0725664;0.399033;0.0265679
977;793;14.4798;-276.635;277.014;-0.0716842;0.387773;0.0274305
1000;793;12.7099;-276.402;276.694;-0.0727622;0.388139;0.027991
1023;793;10.9999;-276.3;276.518;-0.0678852;0.386906;0.0148899
1046;793;9.47268;-276.637;276.799;-0.0757961;0.394572;0.0123103
1069;793;7.37005;-276.24;276.338;-0.0660492;0.397671;0.00745643
1092;793;6.32685;-276.628;276.701;-0.0526689;0.394597;0.000535708
1115;793;4.87903;-276.51;276.553;-0.0680681;0.394364;-0.000608248
1138;793;3.08121;-276.647;276.664;-0.0722486;0.380405;-0.0128473
1161;793;1.4218;-277.108;277.112;-0.0669516;0.393044;-0.0105722
1184;793;-0.109335;-276.753;276.753;-0.0670212;0.402735;-0.0153004
1207;793;-1.77207;-277.147;277.152;-0.0670897;0.388499;-0.0206523
1230;793;-3.3068;-276.891;276.91;-0.0637405;0.39228;-0.0205417
1253;793;-4.80551;-276.793;276.835;-0.0672633;0.401876;-0.0268205
1276;793;-6.51262;-276.885;276.961;-0.0830425;0.39215;-0.0234517
1299;793;-8.8003;-276.437;276.577;-0.0854768;0.39213;-0.0264583
1322;793;-10.6302;-276.535;276.739;-0.0720376;0.404759;-0.0434078
1345;793;-12.2433;-276.64;276.91;-0.0724179;0.405077;-0.0441515
1368;793;-14.0917;-276.464;276.823;-0.0779584;0.398962;-0.0439633
1391;793;-15.9827;-276.288;276.75;-0.0843672;0.395867;-0.0478338
1414;793;-18.1569;-275.807;276.404;-0.0904555;0.414878;-0.0512332
1437;793;-20.3565;-275.621;276.372;-0.0904604;0.417063;-0.0511298
1460;793;-22.5277;-275.38;276.3;-0.100757;0.424153;-0.0470556
1483;793;-25.2629;-274.664;275.823;-0.108674;0.435432;-0.0420254
1506;793;-27.8614;-273.849;275.263;-0.102314;0.44672;-0.0445884
1529;793;-30.2771;-272.883;274.557;-0.104003;0.447208;-0.0315613
1552;793;-33.008;-271.23;273.231;-0.113086;0.435438;-0.0189676
1575;793;-35.9524;-269.516;271.903;-0.107818;0.439738;-0.00727753
1598;793;-38.4724;-267.159;269.915;-0.0538387;0.39341;-0.0155519
1621;793;-38.692;-265.431;268.236;-0.00667945;0.303573;-0.0369631
655;816;48.7769;-259.113;263.664;-0.0987206;0.422255;0.0233382
678;816;46.35;-260.254;264.349;-0.100351;0.428895;0.0179222
701;816;43.812;-261.839;265.479;-0.101456;0.436266;0.00952923
724;816;41.2901;-263.501;266.716;-0.103937;0.434649;0.0132286
747;816;38.6513;-264.718;267.525;-0.115399;0.441895;0.0157119
770;816;35.5724;-265.73;268.101;-0.117277;0.436783;0.0237528
793;816;32.8465;-266.725;268.74;-0.103804;0.432491;0.0320708
816;816;30.5;-267.008;268.745;-0.0907127;0.416059;0.0369625
839;816;28.458;-267.491;269.001;-0.0883043;0.424545;0.0327115
862;816;26.2337;-267.78;269.062;-0.0967552;0.416868;0.031366
885;816;23.7638;-268.097;269.148;-0.0970976;0.419268;0.0320751
908;816;21.5226;-268.335;269.197;-0.0880538;0.413265;0.0334457
931;816;19.5168;-268.308;269.017;-0.0804457;0.408628;0.0280371
954;816;17.6595;-268.534;269.114;-0.0757332;0.406548;0.0192365
977;816;15.8863;-268.872;269.34;-0.075931;0.403284;0.0192537
1000;816;14.0221;-268.795;269.16;-0.0810938;0.394031;0.0225511
1023;816;11.9909;-268.741;269.008;-0.0834152;0.395501;0.0170115
1046;816;10.01;-268.81;268.996;-0.0831002;0.40998;0.0159457
1069;816;7.99373;-268.455;268.574;-0.073356;0.406382;0.0145608
1092;816;6.50185;-268.776;268.855;-0.0687563;0.406082;-0.00108255
1115;816;4.71305;-268.744;268.785;-0.0744081;0.399201;-0.00949604
1138;816;2.9401;-269.093;269.109;-0.0783597;0.400529;-0.0112575
1161;816;0.953544;-269.093;269.095;-0.0770106;0.413631;-0.00114584
1184;816;-0.752137;-268.713;268.714;-0.0754067;0.417746;-0.0157803
1207;816;-2.65764;-269.353;269.366;-0.0810844;0.41633;-0.0252472
1230;816;-4.64841;-269.069;269.109;-0.0733034;0.412482;-0.0158449
1253;816;-6.16578;-268.883;268.953;-0.0715587;0.404285;-0.0255777
1276;816;-8.06716;-269.034;269.155;-0.0904856;0.407921;-0.0243743
1299;816;-10.5368;-268.575;268.782;-0.092968;0.408831;-0.0239101
1322;816;-12.5655;-268.623;268.916;-0.0791366;0.402092;-0.0381029
1345;816;-14.3342;-268.752;269.134;-0.0804009;0.41221;-0.0405257
1368;816;-16.4259;-268.641;269.142;-0.0932165;0.419334;-0.0399971
1391;816;-18.8434;-268.598;269.258;-0.0978828;0.417679;-0.0354572
1414;816;-21.1807;-267.868;268.704;-0.0870011;0.413059;-0.0383437
1437;816;-23.0453;-267.743;268.733;-0.0917562;0.4288;-0.0401588
1460;816;-25.6222;-267.108;268.334;-0.109596;0.444911;-0.0332651
1483;816;-28.4277;-266.194;267.708;-0.112801;0.4471;-0.0297871
1506;816;-31.1825;-265.305;267.131;-0.105065;0.441087;-0.0311657
1529;816;-33.5936;-264.209;266.336;-0.109185;0.448086;-0.0293973
1552;816;-36.5772;-263.037;265.568;-0.114519;0.442607;-0.0216282
1575;816;-39.3117;-261.255;264.196;-0.101944;0.433404;-0.0194267
1598;816;-41.6328;-260.187;263.496;-0.0768511;0.396757;-0.0497551
1621;816;-43.0026;-260.415;263.942;-0.0577365;0.351464;-0.0882355
655;839;50.9695;-252.318;257.414;-0.078799;0.411003;0.0497976
678;839;49.0794;-252.272;257.002;-0.0942476;0.416937;0.0327229
701;839;46.386;-253.666;257.872;-0.1067;0.421371;0.00375875
724;839;43.7736;-255.176;258.903;-0.113108;0.429762;0.00720771
747;839;40.7744;-256.135;259.361;-0.110334;0.436196;0.0104644
770;839;38.3317;-257.204;260.044;-0.107976;0.439329;0.0196673
793;839;35.4616;-258.033;260.458;-0.112109;0.448775;0.0226984
816;839;32.8153;-258.825;260.897;-0.104114;0.442087;0.0226982
839;839;30.3759;-259.218;260.991;-0.0985538;0.42872;0.0222635
862;839;28.0237;-259.716;261.224;-0.0943029;0.423095;0.0232445
885;839;25.8056;-259.922;261.2;-0.0941326;0.419455;0.0278411
908;839;23.4644;-260.256;261.312;-0.0978216;0.415173;0.0233556
931;839;21.0573;-260.483;261.333;-0.0946895;0.415016;0.0220237
954;839;18.879;-260.59;261.273;-0.0885629;0.410533;0.0193819
977;839;16.7834;-260.85;261.39;-0.0849917;0.4135;0.0146147
1000;839;14.786;-260.927;261.345;-0.0840972;0.409691;0.0160865
1023;839;12.7368;-260.763;261.074;-0.085712;0.412566;0.0169406
1046;839;10.6567;-260.591;260.809;-0.0824522;0.411917;0.0176837
1069;839;8.77097;-260.322;260.47;-0.0835311;0.411912;0.0072286
1092;839;6.63865;-260.705;260.79;-0.0905983;0.414364;-0.00858542
1115;839;4.3923;-260.824;260.861;-0.0866311;0.395531;-0.00481293
1138;839;2.46368;-260.916;260.928;-0.0760652;0.414318;-0.00841333
1161;839;0.748889;-260.931;260.932;-0.0784755;0.411263;-0.00238312
1184;839;-1.30282;-260.443;260.447;-0.09367;0.421099;-0.0095138
1207;839;-3.7832;-260.906;260.934;-0.0884878;0.417736;-0.0203811
1230;839;-5.57275;-260.79;260.85;-0.0755087;0.418386;-0.0179528
1253;839;-7.39875;-260.985;261.09;-0.080674;0.416563;-0.0290416
1276;839;-9.44727;-260.968;261.139;-0.0920684;0.414211;-0.0206732
1299;839;-11.8521;-260.495;260.764;-0.0978492;0.406226;-0.0233078
