x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;678;6.94978;-248.892;248.989;-0.0149666;0.221933;0.0597324
885;678;6.61449;-248.9;248.988;-0.0131585;0.213096;0.0520841
908;678;6.34045;-248.872;248.953;-0.0103274;0.21774;0.0485229
931;678;6.13694;-248.863;248.939;-0.0140449;0.216212;0.0450111
954;678;5.6897;-248.788;248.853;-0.0159505;0.212669;0.0363624
977;678;5.39718;-248.952;249.01;-0.0108133;0.208198;0.030342
1000;678;5.18929;-248.948;249.002;-0.00760349;0.208444;0.0244746
1023;678;5.04603;-248.883;248.934;-0.00915913;0.213827;0.0207942
1046;678;4.76602;-248.94;248.985;-0.0100998;0.212931;0.0177839
1069;678;4.57884;-248.739;248.781;-0.0116749;0.214874;0.0111377
1092;678;4.22578;-248.983;249.018;-0.0160227;0.207319;0.00655386
1115;678;3.83465;-249.06;249.089;-0.0153213;0.213913;-7.16148e-05
1138;678;3.51527;-249.131;249.156;-0.0130248;0.210683;-0.00602065
1161;678;3.23118;-249.245;249.266;-0.0144495;0.207915;-0.00901628
1184;678;2.84569;-249.074;249.09;-0.0113544;0.212266;-0.0160578
1207;678;2.70587;-249.222;249.237;-0.00597092;0.211618;-0.0173862
1230;678;2.57017;-249.128;249.141;-0.0121635;0.215966;-0.0207791
1253;678;2.1429;-249.217;249.226;-0.0153171;0.207614;-0.0277509
1276;678;1.85948;-249.365;249.372;-0.0117653;0.207506;-0.0348199
1299;678;1.598;-249.427;249.432;-0.0103049;0.219304;-0.0399182
1322;678;1.38293;-249.442;249.445;-0.00849701;0.214959;-0.0426137
1345;678;1.20541;-249.49;249.493;-0.0103858;0.21693;-0.0529244
1368;678;0.902297;-249.627;249.628;-0.0146746;0.216144;-0.0598071
1391;678;0.52436;-249.791;249.791;-0.0213657;0.218748;-0.0615581
1414;678;-0.0914001;-249.513;249.513;-0.0202674;0.22642;-0.0639395
1437;678;-0.418027;-249.591;249.591;-0.0150699;0.223899;-0.0716228
1460;678;-0.790385;-249.308;249.309;-0.0195167;0.238758;-0.0840029
1483;678;-1.32524;-249.377;249.38;-0.0260641;0.237249;-0.0904655
1506;678;-2.00538;-249.307;249.315;-0.0330156;0.247737;-0.0959684
1529;678;-2.87099;-249.065;249.082;-0.0386121;0.277802;-0.112075
1552;678;-3.81853;-248.966;248.995;-0.05344;0.296604;-0.113608
1575;678;-5.4091;-248.113;248.172;-0.0805637;0.335504;-0.100665
1598;678;-7.79311;-245.979;246.103;-0.0690457;0.39458;0.0478835
1621;678;-10.9196;-234.534;234.788;-0.00287128;0.357088;0.195753
655;701;21.3376;-237.522;238.478;-0.0825482;0.370421;0.0370491
678;701;19.1514;-240.429;241.19;-0.0825705;0.374431;0.0598203
701;701;17.1605;-241.694;242.302;-0.0765184;0.346465;0.081323
724;701;15.4336;-242.525;243.015;-0.0612843;0.317594;0.0863706
747;701;14.226;-243.111;243.527;-0.0486019;0.306114;0.0894423
770;701;13.1329;-243.351;243.705;-0.0437626;0.295427;0.0842607
793;701;12.1639;-243.625;243.928;-0.0428039;0.282243;0.0748466
816;701;11.1173;-243.825;244.078;-0.0362058;0.273019;0.0700569
839;701;10.4669;-243.743;243.968;-0.0272395;0.270609;0.0667875
862;701;9.84659;-243.697;243.896;-0.0279977;0.265928;0.056575
885;701;9.16027;-243.881;244.053;-0.0262067;0.263724;0.0504126
908;701;8.62468;-243.824;243.976;-0.023532;0.257989;0.045868
931;701;8.06475;-243.895;244.029;-0.0258013;0.258905;0.0395518
954;701;7.4221;-243.828;243.941;-0.024115;0.266347;0.0345876
977;701;6.94173;-243.945;244.044;-0.0235549;0.260054;0.0311274
1000;701;6.3255;-243.825;243.907;-0.0230498;0.26094;0.0279857
1023;701;5.86823;-243.694;243.765;-0.018871;0.261703;0.0191245
1046;701;5.44897;-243.722;243.783;-0.0200717;0.261955;0.0118214
1069;701;4.93547;-243.694;243.744;-0.0192227;0.259344;0.00639172
1092;701;4.55522;-243.996;244.039;-0.0203213;0.257567;0.00203543
1115;701;3.99044;-243.918;243.951;-0.0252269;0.261981;0.00391142
1138;701;3.37967;-243.903;243.927;-0.0237038;0.261385;-0.00534691
1161;701;2.88662;-244.055;244.072;-0.0260163;0.258641;-0.00739785
1184;701;2.16691;-243.948;243.958;-0.0190927;0.258322;-0.0173942
1207;701;1.99935;-244.257;244.265;-0.0130618;0.256112;-0.0210261
1230;701;1.56185;-244.095;244.1;-0.0211452;0.254107;-0.0225592
1253;701;1.01617;-244.25;244.252;-0.0268296;0.25902;-0.0298814
1276;701;0.309621;-244.403;244.403;-0.0294513;0.257918;-0.0319086
1299;701;-0.359166;-244.219;244.219;-0.0215587;0.268198;-0.0390219
1322;701;-0.693051;-244.339;244.34;-0.0183363;0.262181;-0.0486203
1345;701;-1.21079;-244.377;244.38;-0.0264755;0.268357;-0.0525036
1368;701;-1.9277;-244.476;244.484;-0.0325402;0.272379;-0.0589664
1391;701;-2.73296;-244.489;244.504;-0.0319583;0.279022;-0.062182
1414;701;-3.42252;-244.273;244.297;-0.0264685;0.275361;-0.0662305
1437;701;-3.96766;-244.257;244.29;-0.0348945;0.279885;-0.0715624
1460;701;-5.05822;-243.904;243.956;-0.044614;0.286186;-0.0785897
1483;701;-6.06948;-243.879;243.955;-0.0424987;0.298209;-0.09259
1506;701;-7.05671;-243.792;243.894;-0.0587678;0.312863;-0.0931364
1529;701;-8.86396;-243.119;243.281;-0.0690137;0.328017;-0.092187
1552;701;-10.3683;-242.515;242.737;-0.070637;0.355924;-0.0929051
1575;701;-12.2755;-241.306;241.618;-0.0842634;0.383398;-0.0638473
1598;701;-14.6308;-238.346;238.795;-0.0757516;0.391093;-0.0017031
1621;701;-16.7405;-232.924;233.524;-0.059728;0.115964;0.0272987
655;724;26.8393;-231.316;232.868;-0.091858;0.338238;0.0388765
678;724;24.5159;-233.389;234.673;-0.0911782;0.368984;0.045591
701;724;22.2827;-234.863;235.918;-0.0830958;0.356561;0.053509
724;724;20.4295;-236.144;237.026;-0.0686015;0.342199;0.0657344
747;724;18.964;-236.86;237.618;-0.0628012;0.328648;0.0732901
770;724;17.4292;-237.262;237.902;-0.0619768;0.313098;0.0676861
793;724;16.0111;-237.675;238.214;-0.0590801;0.305651;0.0623428
816;724;14.6208;-237.942;238.391;-0.0537845;0.307398;0.0623235
839;724;13.4651;-238.036;238.417;-0.045412;0.293152;0.0556986
862;724;12.4812;-238.228;238.555;-0.0409906;0.282401;0.0505311
885;724;11.5387;-238.262;238.541;-0.0383484;0.284965;0.0471685
908;724;10.6816;-238.401;238.64;-0.0354243;0.276864;0.0433307
931;724;9.87918;-238.315;238.52;-0.0355374;0.274835;0.0452718
954;724;9.01431;-237.936;238.106;-0.0331691;0.274485;0.0346354
977;724;8.32722;-238.313;238.458;-0.0321682;0.275446;0.0229544
1000;724;7.50888;-238.248;238.366;-0.034546;0.275591;0.0266873
1023;724;6.70929;-238.131;238.226;-0.0348721;0.272768;0.020889
1046;724;5.87569;-238.165;238.237;-0.0254472;0.270701;0.0153944
1069;724;5.52337;-238.058;238.122;-0.0252564;0.275642;0.00565368
1092;724;4.69841;-238.363;238.409;-0.0307423;0.280839;0.000232275
1115;724;4.08628;-238.274;238.309;-0.0323742;0.276174;0.00145139
1138;724;3.18428;-238.368;238.389;-0.0319885;0.273829;-0.00614177
1161;724;2.58938;-238.587;238.601;-0.0366173;0.269212;-0.00938892
1184;724;1.4678;-238.441;238.445;-0.0354503;0.275947;-0.0115838
1207;724;0.92859;-238.683;238.685;-0.0220583;0.278102;-0.0241865
1230;724;0.441058;-238.676;238.676;-0.0262207;0.273692;-0.0236783
1253;724;-0.293893;-238.593;238.594;-0.0351713;0.271847;-0.0303129
1276;724;-1.20653;-238.813;238.816;-0.0395895;0.284374;-0.0353147
1299;724;-2.1526;-238.533;238.542;-0.0377395;0.285364;-0.0410507
1322;724;-2.97661;-238.815;238.834;-0.0306383;0.282227;-0.0466035
1345;724;-3.58445;-238.668;238.695;-0.0339319;0.28628;-0.0489071
1368;724;-4.565;-238.716;238.76;-0.0438816;0.291058;-0.0542208
1391;724;-5.64936;-238.705;238.772;-0.0442228;0.293582;-0.0563159
1414;724;-6.64648;-238.607;238.699;-0.0439575;0.29523;-0.0637157
1437;724;-7.71803;-238.607;238.732;-0.0468969;0.299048;-0.0690468
1460;724;-8.85879;-238.193;238.358;-0.0560294;0.298219;-0.0699569
1483;724;-10.3767;-237.965;238.191;-0.0687728;0.311101;-0.0751603
1506;724;-12.1443;-237.538;237.849;-0.0703759;0.323424;-0.0766167
1529;724;-13.7506;-236.877;237.276;-0.0709724;0.327573;-0.0700237
1552;724;-15.564;-235.938;236.451;-0.083761;0.349265;-0.0631423
1575;724;-17.8623;-234.251;234.931;-0.0898901;0.365604;-0.0465259
1598;724;-20.1079;-231.818;232.688;-0.0653883;0.313074;-0.0503056
1621;724;-21.139;-230.51;231.478;-0.0422083;0.140666;-0.0528165
655;747;31.2025;-224.784;226.939;-0.0909247;0.293179;0.0253322
678;747;28.9288;-226.579;228.419;-0.0947526;0.348711;0.0306086
701;747;26.4732;-228.21;229.741;-0.0854262;0.343071;0.0374011
724;747;24.7099;-229.549;230.875;-0.0721134;0.340994;0.0465661
747;747;22.963;-230.54;231.681;-0.0789624;0.328794;0.0499898
770;747;20.8891;-231.205;232.147;-0.0784687;0.315582;0.0510821
793;747;19.1847;-231.658;232.451;-0.0674709;0.313185;0.0556941
816;747;17.6697;-231.739;232.412;-0.0623838;0.313219;0.0567412
839;747;16.2173;-232.093;232.659;-0.0564162;0.303333;0.0492825
862;747;14.9921;-232.386;232.869;-0.0490633;0.299284;0.0477483
885;747;13.9008;-232.44;232.855;-0.0459113;0.296258;0.0426204
908;747;12.8286;-232.64;232.993;-0.0448785;0.291986;0.0355347
931;747;11.7867;-232.753;233.051;-0.0448478;0.282807;0.0358034
954;747;10.7171;-232.673;232.919;-0.0479231;0.275829;0.0317669
977;747;9.52671;-232.717;232.912;-0.0442126;0.285397;0.0279969
1000;747;8.63617;-232.581;232.741;-0.0377958;0.285013;0.0249364
1023;747;7.75359;-232.538;232.668;-0.0389207;0.284697;0.0168098
1046;747;6.80952;-232.627;232.727;-0.0431819;0.275891;0.0170661
1069;747;5.72218;-232.406;232.477;-0.0415802;0.277828;0.00633202
1092;747;4.85517;-232.512;232.563;-0.0338906;0.282276;0.000358851
1115;747;4.13541;-232.605;232.642;-0.0353574;0.280876;-0.00440337
1138;747;3.1986;-232.677;232.699;-0.0435892;0.285906;-0.0102252
1161;747;2.08277;-233.005;233.014;-0.042811;0.282835;-0.0108524
1184;747;1.18523;-232.652;232.655;-0.0437641;0.279598;-0.00813942
1207;747;0.0234161;-232.907;232.907;-0.042009;0.285208;-0.0206261
1230;747;-0.790403;-232.922;232.924;-0.0367386;0.28871;-0.0265529
1253;747;-1.69953;-233.162;233.168;-0.0500904;0.283495;-0.0272954
1276;747;-3.15537;-232.892;232.914;-0.0545597;0.295729;-0.0257252
1299;747;-4.2842;-232.701;232.741;-0.0381278;0.299013;-0.0426217
1322;747;-4.94407;-232.96;233.013;-0.0365828;0.298102;-0.0460633
1345;747;-5.99937;-232.891;232.968;-0.0457934;0.293895;-0.0467503
1368;747;-7.10128;-232.848;232.956;-0.0488353;0.304384;-0.0508512
1391;747;-8.30359;-232.805;232.953;-0.054675;0.309684;-0.0494614
1414;747;-9.68983;-232.6;232.802;-0.0606693;0.312374;-0.0554512
1437;747;-11.1853;-232.556;232.825;-0.0641272;0.315117;-0.0625649
1460;747;-12.742;-232.293;232.642;-0.0674492;0.31738;-0.0637125
1483;747;-14.4056;-231.887;232.334;-0.0712198;0.327372;-0.0656402
1506;747;-16.1519;-231.465;232.028;-0.0751541;0.329;-0.0594887
1529;747;-18.0213;-230.652;231.355;-0.0881387;0.340217;-0.0516141
1552;747;-20.4529;-229.419;230.328;-0.0993115;0.35307;-0.0443602
1575;747;-22.9462;-227.729;228.882;-0.0856064;0.348416;-0.0474824
1598;747;-24.6737;-226.553;227.892;-0.0412976;0.349697;-0.0851628
1621;747;-24.8874;-227.495;228.852;-0.00840912;0.400875;-0.115949
655;770;34.4007;-219.875;222.55;-0.0758238;0.284586;0.0580629
678;770;32.5847;-220.003;222.403;-0.0848384;0.331941;0.0409345
701;770;30.2785;-221.669;223.727;-0.086474;0.33701;0.0266278
724;770;28.3102;-223.008;224.798;-0.081614;0.337652;0.0326619
747;770;26.2874;-224.09;225.627;-0.0866207;0.331311;0.0379311
770;770;24.0938;-224.892;226.179;-0.0835743;0.328647;0.0434282
793;770;22.2485;-225.344;226.44;-0.0690948;0.323303;0.0484552
816;770;20.7914;-225.603;226.559;-0.0650869;0.316039;0.0456857
839;770;19.1451;-226.007;226.816;-0.0675371;0.309754;0.0436984
862;770;17.5665;-226.291;226.972;-0.0662306;0.307825;0.0432962
885;770;15.9886;-226.383;226.947;-0.0639888;0.30207;0.0363422
908;770;14.5209;-226.635;227.099;-0.0551535;0.302209;0.0286531
931;770;13.3748;-226.864;227.258;-0.0524516;0.301647;0.0293905
954;770;12.0412;-226.716;227.035;-0.0522599;0.297283;0.0280821
977;770;10.9043;-226.718;226.98;-0.0503901;0.295073;0.0256502
1000;770;9.6617;-226.65;226.856;-0.0533441;0.296267;0.0216826
1023;770;8.38085;-226.529;226.684;-0.0490612;0.298667;0.0104871
1046;770;7.34602;-226.881;227;-0.0507946;0.292715;0.0086541
1069;770;5.98145;-226.686;226.765;-0.049895;0.293661;0.0043639
1092;770;4.99051;-226.826;226.881;-0.0446327;0.288962;0.00235644
1115;770;3.88024;-226.788;226.821;-0.0480455;0.294427;0.000257797
1138;770;2.72443;-226.699;226.715;-0.050129;0.294417;-0.0105642
1161;770;1.5127;-227.039;227.044;-0.0460143;0.292903;-0.0138182
1184;770;0.555598;-227.009;227.009;-0.0469576;0.29012;-0.0137825
1207;770;-0.700602;-227.061;227.062;-0.0491622;0.290001;-0.0148038
1230;770;-1.76441;-226.944;226.951;-0.0483434;0.296171;-0.0206779
1253;770;-2.98092;-227.074;227.093;-0.0541941;0.305407;-0.0235012
1276;770;-4.32889;-226.867;226.908;-0.0663062;0.297426;-0.0163157
1299;770;-6.14302;-226.52;226.603;-0.0590497;0.30168;-0.0309792
1322;770;-7.1305;-226.847;226.959;-0.0446265;0.308431;-0.045865
1345;770;-8.24539;-226.892;227.042;-0.0523189;0.30641;-0.0400231
1368;770;-9.60441;-226.589;226.793;-0.0540207;0.311614;-0.0412182
1391;770;-10.8042;-226.396;226.654;-0.0594313;0.31593;-0.0469937
1414;770;-12.426;-226.258;226.599;-0.073107;0.322159;-0.0527127
1437;770;-14.3002;-226.244;226.695;-0.0761141;0.324655;-0.0511591
1460;770;-16.0739;-225.823;226.394;-0.0777722;0.326612;-0.0465102
1483;770;-18.0396;-225.291;226.012;-0.0773938;0.335358;-0.0520245
1506;770;-19.7959;-224.803;225.673;-0.0796412;0.345041;-0.0490411
1529;770;-21.8881;-223.805;224.872;-0.0931193;0.348099;-0.0378351
1552;770;-24.3639;-222.501;223.831;-0.0979854;0.354064;-0.0281462
1575;770;-26.737;-220.991;222.603;-0.0840621;0.348369;-0.0110184
1598;770;-28.6039;-218.456;220.321;-0.0481261;0.378389;0.00596849
1621;770;-29.3765;-215.317;217.312;-0.0237106;0.458811;0.0173421
655;793;37.3493;-213.49;216.733;-0.0734793;0.362354;0.0564782
678;793;35.5918;-213.619;216.563;-0.0809368;0.331792;0.0337377
701;793;33.4311;-215.102;217.684;-0.0849631;0.340136;0.0192081
724;793;31.4101;-216.388;218.656;-0.0811002;0.335703;0.023217
747;793;29.4624;-217.584;219.57;-0.0898272;0.335471;0.0292466
770;793;27.0295;-218.306;219.973;-0.092554;0.333944;0.0336404
793;793;24.9659;-218.914;220.333;-0.0819667;0.320942;0.0360631
816;793;23.0803;-219.223;220.434;-0.0727523;0.317588;0.0324894
839;793;21.4788;-219.79;220.837;-0.0689687;0.317303;0.0321664
862;793;19.7808;-220.112;220.999;-0.0737839;0.316304;0.0338682
885;793;17.946;-220.319;221.049;-0.0734188;0.312134;0.0319575
908;793;16.268;-220.475;221.074;-0.0669921;0.314444;0.0296187
931;793;14.7528;-220.583;221.076;-0.0633928;0.318537;0.0258264
954;793;13.2528;-220.641;221.039;-0.059513;0.309664;0.0232668
977;793;11.9281;-220.761;221.083;-0.058168;0.30069;0.0234648
1000;793;10.4943;-220.56;220.81;-0.0600263;0.299497;0.0238416
1023;793;9.07728;-220.416;220.603;-0.055656;0.298171;0.0130024
1046;793;7.85834;-220.717;220.856;-0.0632065;0.305607;0.0087792
1069;793;6.07157;-220.452;220.536;-0.0557895;0.307665;0.00571846
1092;793;5.21614;-220.73;220.792;-0.0441764;0.304386;0.00101126
1115;793;3.99214;-220.622;220.659;-0.0571498;0.303845;9.65832e-05
1138;793;2.50749;-220.699;220.713;-0.0596633;0.293097;-0.00980223
1161;793;1.15799;-221.085;221.088;-0.0554466;0.302877;-0.00944097
1184;793;-0.11821;-220.842;220.842;-0.0560371;0.311906;-0.0126919
1207;793;-1.4963;-221.106;221.111;-0.0560809;0.300711;-0.0173975
1230;793;-2.77469;-220.91;220.927;-0.0548399;0.302776;-0.0190323
1253;793;-4.09307;-220.829;220.867;-0.0578532;0.311611;-0.0221092
1276;793;-5.51776;-220.848;220.917;-0.0681896;0.303852;-0.0215861
1299;793;-7.34573;-220.535;220.657;-0.070215;0.302915;-0.0244643
1322;793;-8.8705;-220.601;220.779;-0.0608565;0.310962;-0.0354075
1345;793;-10.236;-220.626;220.863;-0.0613281;0.312305;-0.0352489
1368;793;-11.7842;-220.429;220.743;-0.0655467;0.307958;-0.0366863
1391;793;-13.3586;-220.26;220.665;-0.0703869;0.305448;-0.0417167
1414;793;-15.1484;-219.867;220.388;-0.0739841;0.321992;-0.0458143
1437;793;-16.901;-219.757;220.406;-0.0747237;0.322357;-0.0431678
1460;793;-18.7268;-219.451;220.248;-0.0856781;0.328268;-0.0385787
1483;793;-21.0382;-218.8;219.809;-0.0914625;0.335673;-0.0362837
1506;793;-23.1691;-218.077;219.304;-0.0855914;0.345195;-0.0374368
1529;793;-25.1917;-217.173;218.629;-0.0870143;0.347782;-0.0261022
1552;793;-27.4303;-215.705;217.442;-0.0936148;0.339868;-0.0180663
1575;793;-29.8272;-214.206;216.273;-0.0914356;0.340617;-0.00693532
1598;793;-32.0116;-212.026;214.429;-0.0459597;0.304469;-0.00751956
1621;793;-32.1746;-210.213;212.661;-0.00395799;0.234151;-0.0230638
655;816;40.3894;-205.761;209.688;-0.0877868;0.332657;0.0153111
678;816;38.2395;-206.942;210.446;-0.0863178;0.330491;0.0130844
701;816;36.1518;-208.331;211.445;-0.0831342;0.337026;0.00795202
724;816;34.1425;-209.825;212.585;-0.0848364;0.333221;0.0115421
747;816;31.9891;-210.902;213.315;-0.0965352;0.342507;0.0147445
770;816;29.4204;-211.724;213.758;-0.098819;0.338241;0.021788
793;816;27.1582;-212.607;214.334;-0.0864964;0.333829;0.0260141
816;816;25.2348;-212.949;214.439;-0.0751286;0.320628;0.0304268
839;816;23.555;-213.361;214.657;-0.0743453;0.326378;0.0266273
862;816;21.6714;-213.659;214.755;-0.0807995;0.322609;0.0263811
885;816;19.6714;-213.874;214.776;-0.0803829;0.324023;0.0294425
908;816;17.8103;-214.018;214.758;-0.073723;0.319569;0.0291047
931;816;16.1445;-214.073;214.681;-0.068098;0.316064;0.0246069
954;816;14.5627;-214.234;214.728;-0.0640986;0.314905;0.0181973
977;816;13.0923;-214.548;214.947;-0.0636235;0.31039;0.0167412
1000;816;11.5356;-214.513;214.822;-0.0678118;0.303595;0.0195704
1023;816;9.85913;-214.428;214.655;-0.0686854;0.304341;0.0149491
1046;816;8.25936;-214.499;214.658;-0.0691827;0.314815;0.0123075
1069;816;6.55782;-214.225;214.325;-0.061978;0.313836;0.0119955
1092;816;5.31408;-214.481;214.547;-0.0571679;0.313453;-0.00115083
1115;816;3.84764;-214.462;214.497;-0.0616387;0.306224;-0.00805641
1138;816;2.38454;-214.766;214.779;-0.0643763;0.306382;-0.00936204
1161;816;0.783349;-214.753;214.754;-0.0638794;0.317659;-0.000739389
1184;816;-0.655807;-214.404;214.405;-0.0649316;0.319841;-0.0116855
1207;816;-2.3075;-214.871;214.883;-0.0698717;0.317676;-0.0207355
1230;816;-3.99183;-214.7;214.737;-0.0614344;0.31574;-0.0143594
1253;816;-5.22758;-214.51;214.574;-0.0605386;0.310361;-0.0202533
1276;816;-6.86655;-214.596;214.706;-0.076808;0.31357;-0.020863
1299;816;-8.90853;-214.293;214.479;-0.0755067;0.317284;-0.0225612
1322;816;-10.4826;-214.36;214.616;-0.0637553;0.309456;-0.0317154
1345;816;-11.9413;-214.377;214.709;-0.0679602;0.31595;-0.0323529
1368;816;-13.723;-214.26;214.699;-0.0785953;0.321087;-0.0331316
1391;816;-15.7115;-214.219;214.794;-0.0823622;0.319294;-0.02918
1414;816;-17.6887;-213.513;214.244;-0.0724861;0.31804;-0.0326899
1437;816;-19.1832;-213.453;214.313;-0.07576;0.331064;-0.0355071
1460;816;-21.3219;-212.851;213.916;-0.09277;0.343045;-0.0292627
1483;816;-23.6918;-212.091;213.41;-0.0939247;0.343525;-0.0271452
1506;816;-25.8957;-211.308;212.889;-0.0868809;0.338805;-0.0259502
1529;816;-27.9211;-210.211;212.057;-0.0933534;0.344675;-0.0242477
1552;816;-30.4654;-209.196;211.402;-0.0972704;0.339941;-0.0207517
1575;816;-32.717;-207.647;210.209;-0.0848583;0.331723;-0.0143436
1598;816;-34.6422;-206.422;209.308;-0.0662918;0.309516;-0.0300388
1621;816;-35.908;-205.961;209.068;-0.0533216;0.288937;-0.0620695
655;839;42.2542;-200.332;204.739;-0.071174;0.315561;0.0334576
678;839;40.5533;-200.542;204.601;-0.0814752;0.322687;0.0239613
701;839;38.3147;-201.785;205.391;-0.0881973;0.328983;0.0027155
724;839;36.2148;-203.201;206.403;-0.0938367;0.335426;0.0057891
747;839;33.7136;-204.024;206.79;-0.0920932;0.339611;0.00973187
770;839;31.7271;-204.931;207.373;-0.0900151;0.339932;0.017519
793;839;29.335;-205.672;207.753;-0.093768;0.34552;0.0190011
816;839;27.1628;-206.433;208.212;-0.0871187;0.341581;0.0190134
839;839;25.1216;-206.765;208.286;-0.0833059;0.331887;0.0190656
862;839;23.1491;-207.206;208.495;-0.0774377;0.327794;0.0204242
885;839;21.4054;-207.367;208.469;-0.0772474;0.323605;0.0242175
908;839;19.4442;-207.667;208.576;-0.0815418;0.317425;0.020047
931;839;17.4845;-207.879;208.613;-0.0781584;0.317995;0.0191626
954;839;15.6952;-207.966;208.558;-0.073721;0.315879;0.0166271
977;839;13.9567;-208.233;208.701;-0.0717165;0.319062;0.0129455
1000;839;12.2675;-208.271;208.632;-0.0715233;0.316088;0.0151823
1023;839;10.5395;-208.091;208.358;-0.0725523;0.317733;0.0146175
1046;839;8.79855;-208.002;208.188;-0.0693993;0.316717;0.0143182
1069;839;7.22677;-207.777;207.902;-0.0706448;0.317238;0.00717751
1092;839;5.42516;-208.057;208.128;-0.0759746;0.319164;-0.00681163
1115;839;3.58579;-208.212;208.243;-0.0720739;0.304327;-0.00455025
1138;839;1.98021;-208.284;208.293;-0.0630042;0.320934;-0.00676659
1161;839;0.590014;-208.263;208.264;-0.0648696;0.317512;-0.00407171
1184;839;-1.10874;-207.947;207.95;-0.0779019;0.321852;-0.0093213
1207;839;-3.14514;-208.304;208.327;-0.0745554;0.318703;-0.015921
1230;839;-4.67733;-208.185;208.238;-0.0646366;0.320917;-0.0134628
1253;839;-6.22127;-208.306;208.399;-0.0676876;0.318086;-0.0220686
