x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;0.454672;-62.51;62.5117;-0.00273193;0.0469358;-0.0290232
1552;655;0.402881;-62.4905;62.4918;-0.00188434;0.0481722;-0.0299636
1575;655;0.367447;-62.3036;62.3047;-0.00988581;0.0534702;-0.0314331
1598;655;-0.0589773;-61.8265;61.8265;-0.0250494;0.0716968;-0.00539205
1621;655;-0.932989;-58.8482;58.8556;-0.0288948;0.31773;0.0364523
655;678;3.7012;-60.1502;60.2639;-0.0236779;0.0806624;0.0221657
678;678;3.13746;-60.9003;60.9811;-0.0192211;0.0668046;0.0265694
701;678;2.79781;-61.126;61.19;-0.0144553;0.0555168;0.0294303
724;678;2.46612;-61.2722;61.3218;-0.0104364;0.0503061;0.0249754
747;678;2.31451;-61.3772;61.4208;-0.00641145;0.0467538;0.0251925
770;678;2.16989;-61.4517;61.49;-0.0046799;0.0505001;0.0234795
793;678;2.0987;-61.4273;61.4631;-0.00373229;0.0448288;0.0211657
816;678;1.99788;-61.4437;61.4762;-0.00609561;0.0445796;0.0184925
839;678;1.81738;-61.5021;61.5289;-0.00627688;0.0479605;0.0158289
862;678;1.70814;-61.5338;61.5575;-0.00424733;0.0475412;0.0158972
885;678;1.62157;-61.546;61.5674;-0.00220035;0.0413855;0.0139081
908;678;1.6068;-61.5019;61.5229;-0.00244472;0.046937;0.0138185
931;678;1.50896;-61.5167;61.5352;-0.00492917;0.0449609;0.0119572
954;678;1.3795;-61.4893;61.5048;-0.0039285;0.045701;0.00957945
977;678;1.32789;-61.5469;61.5612;-0.00281185;0.0447576;0.0081069
1000;678;1.2499;-61.5678;61.5805;-0.00215295;0.0431702;0.00636512
1023;678;1.22874;-61.5699;61.5822;-0.00208427;0.0468618;0.00607021
1046;678;1.15393;-61.5559;61.5668;-0.00289328;0.0448749;0.00544752
1069;678;1.09534;-61.469;61.4788;-0.0034026;0.0445454;0.00336366
1092;678;0.997138;-61.5519;61.56;-0.00370284;0.0421977;0.00199398
1115;678;0.924564;-61.5786;61.5856;-0.00357178;0.0455379;-2.49732e-05
1138;678;0.832483;-61.6253;61.631;-0.00382922;0.0443343;-0.00224545
1161;678;0.747888;-61.7119;61.7164;-0.00469173;0.0420487;-0.00203466
1184;678;0.616146;-61.5971;61.6002;-0.00424469;0.0419699;-0.00315703
1207;678;0.552149;-61.6335;61.636;-0.00135915;0.0399025;-0.00452078
1230;678;0.553583;-61.5994;61.6019;-0.00205696;0.0409553;-0.00577108
1253;678;0.457424;-61.6582;61.6599;-0.0044998;0.0407566;-0.00699735
1276;678;0.34612;-61.6199;61.6209;-0.00354686;0.0420817;-0.00847986
1299;678;0.293975;-61.6764;61.6771;-0.0023829;0.0418091;-0.0115548
1322;678;0.236349;-61.6688;61.6693;-0.00285593;0.0431023;-0.011986
1345;678;0.162412;-61.6892;61.6894;-0.00325148;0.0416579;-0.0146772
1368;678;0.0865176;-61.7114;61.7115;-0.00458623;0.0398227;-0.0168264
1391;678;-0.0490703;-61.7414;61.7414;-0.00634026;0.0410024;-0.017211
1414;678;-0.206091;-61.6624;61.6628;-0.00362865;0.0451243;-0.0187781
1437;678;-0.216318;-61.693;61.6934;-0.00360286;0.0427032;-0.0189596
1460;678;-0.372251;-61.5539;61.555;-0.00520163;0.0469174;-0.0230466
1483;678;-0.456325;-61.5941;61.5958;-0.00523109;0.0447805;-0.0244099
1506;678;-0.613515;-61.5433;61.5464;-0.00866787;0.0478449;-0.0261091
1529;678;-0.856908;-61.4905;61.4964;-0.0102193;0.0545373;-0.0300013
1552;678;-1.08612;-61.454;61.4636;-0.0126788;0.0592863;-0.031039
1575;678;-1.44499;-61.173;61.1901;-0.0237938;0.0649256;-0.0258861
1598;678;-2.20813;-60.3267;60.3671;-0.0184241;0.0780459;0.0578401
1621;678;-3.13799;-52.5174;52.6111;0.0180307;0.0967311;0.138162
655;701;5.55988;-58.3161;58.5806;-0.0259999;0.0829192;0.0158235
678;701;4.9355;-59.2236;59.4289;-0.0247458;0.0796125;0.0180941
701;701;4.38324;-59.7797;59.9402;-0.0231224;0.0711492;0.022421
724;701;3.85165;-60.0516;60.175;-0.0169465;0.0638245;0.0254234
747;701;3.59512;-60.1904;60.2976;-0.0106681;0.0610468;0.0263052
770;701;3.35799;-60.2122;60.3057;-0.00983682;0.0596136;0.023961
793;701;3.14008;-60.3547;60.4364;-0.0107363;0.0551932;0.0190419
816;701;2.86071;-60.4698;60.5374;-0.010406;0.0517108;0.0192534
839;701;2.65889;-60.3599;60.4185;-0.00846223;0.0530495;0.0198162
862;701;2.46954;-60.32;60.3705;-0.00785255;0.0535207;0.0149194
885;701;2.29614;-60.4583;60.5019;-0.00596056;0.0528259;0.0129758
908;701;2.19442;-60.4217;60.4615;-0.00646842;0.0510605;0.0123775
931;701;1.99762;-60.4515;60.4845;-0.00765205;0.0518587;0.0108898
954;701;1.84106;-60.3916;60.4196;-0.00532142;0.0535748;0.00967419
977;701;1.75217;-60.428;60.4534;-0.00622661;0.0528212;0.00772694
1000;701;1.55369;-60.4613;60.4813;-0.00650121;0.0535991;0.00751981
1023;701;1.45211;-60.3785;60.396;-0.00509848;0.0542191;0.00620431
1046;701;1.31841;-60.3446;60.359;-0.00599376;0.0542115;0.00407938
1069;701;1.17555;-60.336;60.3474;-0.00461428;0.0543794;0.00221923
1092;701;1.1056;-60.4197;60.4299;-0.00495388;0.0543848;0.000266285
1115;701;0.946996;-60.4344;60.4418;-0.00689062;0.0547535;0.00015683
1138;701;0.787523;-60.4418;60.4469;-0.00613835;0.055361;-0.00226694
1161;701;0.66367;-60.5252;60.5288;-0.00692469;0.0552167;-0.00200509
1184;701;0.467876;-60.4464;60.4482;-0.00605069;0.0527619;-0.00331235
1207;701;0.38449;-60.5342;60.5354;-0.00449385;0.053057;-0.00490432
1230;701;0.260673;-60.4889;60.4894;-0.00571184;0.0526082;-0.00652004
1253;701;0.120967;-60.5812;60.5813;-0.00650177;0.0537673;-0.00868547
1276;701;-0.039398;-60.5203;60.5203;-0.00896825;0.0517689;-0.00922425
1299;701;-0.293463;-60.6273;60.628;-0.00778361;0.0537434;-0.0120057
1322;701;-0.398869;-60.5634;60.5647;-0.0052568;0.0520399;-0.0125418
1345;701;-0.535939;-60.5802;60.5826;-0.00737373;0.0545983;-0.0145147
1368;701;-0.739341;-60.6065;60.611;-0.00884118;0.055378;-0.0164571
1391;701;-0.944452;-60.6013;60.6087;-0.00855748;0.0566303;-0.0171146
1414;701;-1.13474;-60.536;60.5466;-0.00562196;0.0551624;-0.0180341
1437;701;-1.20387;-60.5198;60.5317;-0.00845881;0.0567426;-0.0208144
1460;701;-1.52565;-60.42;60.4393;-0.0112294;0.056699;-0.0223526
1483;701;-1.72342;-60.4395;60.4641;-0.0103369;0.0586107;-0.0256583
1506;701;-2.00368;-60.3546;60.3879;-0.0151998;0.0608998;-0.0266254
1529;701;-2.42892;-60.1521;60.2011;-0.0177428;0.0656182;-0.0267616
1552;701;-2.82906;-59.9471;60.0138;-0.0186357;0.0735168;-0.0268212
1575;701;-3.29838;-59.5458;59.6371;-0.0281145;0.0812862;-0.0200305
1598;701;-4.16328;-58.5371;58.6849;-0.039264;0.0823036;0.0188812
1621;701;-5.39787;-54.7939;55.0592;-0.0389942;-0.0682113;0.0410158
655;724;7.20699;-56.606;57.0629;-0.0312487;0.0780805;0.00989929
678;724;6.45932;-57.4849;57.8466;-0.0293085;0.0809415;0.0122216
701;724;5.81492;-58.0546;58.3451;-0.0248763;0.0790033;0.0159067
724;724;5.28879;-58.506;58.7446;-0.0188951;0.0747716;0.0204579
747;724;4.93247;-58.7202;58.927;-0.0154389;0.0702947;0.0224276
770;724;4.57175;-58.846;59.0233;-0.0169779;0.0641316;0.0192307
793;724;4.14389;-58.998;59.1434;-0.0167543;0.0639418;0.0164852
816;724;3.79342;-59.1569;59.2784;-0.0139512;0.0658932;0.0167065
839;724;3.49733;-59.1525;59.2558;-0.0129044;0.0604569;0.0164323
862;724;3.19594;-59.1573;59.2435;-0.0122565;0.0580875;0.0143997
885;724;2.93001;-59.1947;59.2672;-0.00973689;0.0601922;0.0126489
908;724;2.74579;-59.2236;59.2872;-0.00959005;0.0588544;0.0120955
931;724;2.48673;-59.1999;59.2521;-0.0107292;0.0596857;0.0129426
954;724;2.24939;-59.0954;59.1382;-0.00800516;0.0573749;0.00983382
977;724;2.11701;-59.1845;59.2224;-0.0076973;0.0580686;0.00623455
1000;724;1.89388;-59.1693;59.1996;-0.00947592;0.0600461;0.00779053
1023;724;1.67901;-59.1421;59.166;-0.00881798;0.058522;0.00594958
1046;724;1.48643;-59.1275;59.1462;-0.00647799;0.0583558;0.00576333
1069;724;1.37992;-59.033;59.0491;-0.00780652;0.0590588;0.00308938
1092;724;1.12592;-59.1149;59.1257;-0.00903172;0.0610769;-5.83251e-05
1115;724;0.962475;-59.1254;59.1332;-0.00880925;0.0603718;0.000107152
1138;724;0.718881;-59.1457;59.1501;-0.00855724;0.0593039;-0.00215853
1161;724;0.567002;-59.2387;59.2414;-0.00865091;0.0595537;-0.0040224
1184;724;0.319122;-59.2318;59.2327;-0.0091575;0.0582662;-0.00351043
1207;724;0.143808;-59.2562;59.2563;-0.0069143;0.0605431;-0.00600158
1230;724;-4.46644e-05;-59.2431;59.2431;-0.00989535;0.0598052;-0.00700965
1253;724;-0.313653;-59.2542;59.255;-0.00997622;0.0588648;-0.00848691
1276;724;-0.461304;-59.3039;59.3057;-0.00994704;0.0586032;-0.00999607
1299;724;-0.773523;-59.2791;59.2842;-0.0110699;0.0633814;-0.0117993
1322;724;-0.973392;-59.3494;59.3573;-0.00787307;0.0594368;-0.0114907
1345;724;-1.13712;-59.2602;59.2711;-0.00963028;0.0622631;-0.0129013
1368;724;-1.41864;-59.2543;59.2712;-0.0124264;0.0644757;-0.0146496
1391;724;-1.71234;-59.2348;59.2595;-0.0117212;0.0640375;-0.015489
1414;724;-1.96102;-59.2231;59.2556;-0.0120685;0.0642479;-0.0175297
1437;724;-2.2709;-59.1965;59.24;-0.0124526;0.064786;-0.0194676
1460;724;-2.53773;-59.0641;59.1186;-0.0138217;0.0640672;-0.0209163
1483;724;-2.91144;-59.0347;59.1065;-0.0187733;0.0677817;-0.0231012
1506;724;-3.40986;-58.9027;59.0013;-0.0191918;0.0691196;-0.0222386
1529;724;-3.80451;-58.6539;58.7772;-0.0182587;0.0715391;-0.0212566
1552;724;-4.26172;-58.2907;58.4462;-0.0234164;0.0758287;-0.0196157
1575;724;-4.90481;-57.6954;57.9035;-0.0312629;0.0828828;-0.0155431
1598;724;-5.7476;-56.8113;57.1013;-0.0328857;0.0761838;-0.00913696
1621;724;-6.47951;-55.9009;56.2752;-0.0305327;0.0205155;-0.00392167
655;747;8.4514;-54.9393;55.5855;-0.0314522;0.0679902;0.00321597
678;747;7.70265;-55.7172;56.2471;-0.0303569;0.0789954;0.00702421
701;747;7.01083;-56.3486;56.783;-0.0255838;0.0771055;0.0115052
724;747;6.49719;-56.8029;57.1733;-0.0203252;0.0765106;0.0149544
747;747;6.05949;-57.1249;57.4454;-0.0222528;0.0732941;0.0149812
770;747;5.458;-57.3962;57.6552;-0.0223347;0.0693037;0.0145102
793;747;5.01846;-57.538;57.7564;-0.0187656;0.069334;0.0165881
816;747;4.58621;-57.5629;57.7453;-0.0178224;0.070023;0.0165076
839;747;4.19096;-57.6824;57.8344;-0.015741;0.0659545;0.0141048
862;747;3.85599;-57.7412;57.8698;-0.0140012;0.0648332;0.0142524
885;747;3.54222;-57.7841;57.8926;-0.0115057;0.0656112;0.0130366
908;747;3.3236;-57.8028;57.8982;-0.0103372;0.0638164;0.0104967
931;747;3.06422;-57.7951;57.8762;-0.0126772;0.0621138;0.01084
954;747;2.7367;-57.8322;57.897;-0.0141441;0.0617857;0.007935
977;747;2.40891;-57.8346;57.8848;-0.0109104;0.0636122;0.00736058
1000;747;2.23202;-57.7822;57.8253;-0.00971409;0.0640186;0.00717482
1023;747;1.95981;-57.7636;57.7969;-0.0107245;0.0642698;0.00584051
1046;747;1.736;-57.7361;57.7622;-0.0110503;0.0621491;0.00539861
1069;747;1.44861;-57.6958;57.714;-0.0116056;0.0622564;0.0018352
1092;747;1.19899;-57.6912;57.7037;-0.00992371;0.0628172;0.000523956
1115;747;0.989811;-57.7364;57.7449;-0.0106117;0.0638875;-0.00162903
1138;747;0.708123;-57.7903;57.7946;-0.0131161;0.0633841;-0.00280746
1161;747;0.382284;-57.8635;57.8648;-0.0118333;0.0648832;-0.00411287
1184;747;0.160502;-57.841;57.8412;-0.011709;0.0646711;-0.00333707
1207;747;-0.159532;-57.8318;57.832;-0.0119565;0.0642841;-0.00538056
1230;747;-0.392829;-57.8199;57.8213;-0.00958603;0.0654445;-0.00896955
1253;747;-0.602787;-57.9541;57.9572;-0.0118589;0.0632973;-0.00838841
1276;747;-0.941695;-57.9076;57.9152;-0.0159452;0.0663685;-0.00736288
1299;747;-1.34244;-57.81;57.8256;-0.0117327;0.0670084;-0.012087
1322;747;-1.4846;-57.9182;57.9372;-0.0106773;0.0673747;-0.0118772
1345;747;-1.83625;-57.8174;57.8466;-0.0139571;0.0655002;-0.0120943
1368;747;-2.13149;-57.7504;57.7897;-0.012607;0.0681766;-0.0141087
1391;747;-2.4199;-57.7666;57.8173;-0.0146072;0.0690758;-0.0145708
1414;747;-2.80843;-57.6985;57.7668;-0.0165704;0.069719;-0.0165775
1437;747;-3.18866;-57.6707;57.7587;-0.0181513;0.068889;-0.0186849
1460;747;-3.6512;-57.608;57.7236;-0.018858;0.0697454;-0.0197114
1483;747;-4.06489;-57.4766;57.6201;-0.0183487;0.0719183;-0.0212642
1506;747;-4.50392;-57.3418;57.5184;-0.0219323;0.0724041;-0.0175175
1529;747;-5.08717;-57.0432;57.2696;-0.0261907;0.0767072;-0.0165635
1552;747;-5.72997;-56.6674;56.9564;-0.0283585;0.077863;-0.0147737
1575;747;-6.42341;-55.9777;56.345;-0.0272737;0.0777653;-0.0107715
1598;747;-7.02494;-55.2398;55.6847;-0.0260864;0.0778699;-0.000992805
1621;747;-7.68696;-53.9156;54.4608;-0.0267118;0.101448;0.00868674
655;770;9.22548;-53.6197;54.4075;-0.0228296;0.0630274;0.00787791
678;770;8.69043;-54.0346;54.729;-0.0239308;0.0715657;0.00709481
701;770;8.09846;-54.6876;55.284;-0.0243097;0.0726995;0.00757189
724;770;7.54405;-55.1633;55.6767;-0.0236056;0.0741125;0.0111589
747;770;6.99199;-55.507;55.9457;-0.0247161;0.0717835;0.012795
770;770;6.38825;-55.7951;56.1596;-0.0238231;0.0731392;0.0134469
793;770;5.88064;-55.9429;56.2511;-0.0191736;0.0712781;0.0144488
816;770;5.4968;-56.0709;56.3397;-0.018759;0.0687657;0.0135791
839;770;5.00853;-56.2359;56.4585;-0.0185364;0.0680031;0.0135062
862;770;4.63556;-56.287;56.4776;-0.0172147;0.0672258;0.0141905
885;770;4.20969;-56.2863;56.4435;-0.0194177;0.0657556;0.01245
908;770;3.73339;-56.3862;56.5096;-0.0146923;0.0646498;0.00892662
931;770;3.52855;-56.4374;56.5476;-0.0151203;0.0642689;0.00969466
954;770;3.03249;-56.3423;56.4238;-0.0168232;0.0659748;0.00818647
977;770;2.74798;-56.35;56.417;-0.0118452;0.0652223;0.00824482
1000;770;2.48434;-56.3167;56.3715;-0.0124262;0.0666549;0.00633027
1023;770;2.17272;-56.2776;56.3195;-0.0122786;0.0665918;0.00360885
1046;770;1.916;-56.3543;56.3868;-0.0144619;0.0632786;0.00312016
1069;770;1.50258;-56.2533;56.2734;-0.015056;0.0649537;0.001295
1092;770;1.21811;-56.3109;56.3241;-0.0126418;0.0645955;0.000813001
1115;770;0.917334;-56.2749;56.2824;-0.013478;0.0654116;-0.000569483
1138;770;0.593881;-56.3172;56.3203;-0.0146462;0.0649142;-0.00261465
1161;770;0.238545;-56.3462;56.3467;-0.0133776;0.0653805;-0.00199346
1184;770;-0.0256698;-56.3486;56.3486;-0.0133525;0.0657275;-0.00423765
1207;770;-0.379848;-56.3913;56.3926;-0.014594;0.0640559;-0.0041642
1230;770;-0.701968;-56.3302;56.3346;-0.0134024;0.0646033;-0.0071758
1253;770;-1.00057;-56.4341;56.4429;-0.0130359;0.0681178;-0.00841779
1276;770;-1.30559;-56.3533;56.3685;-0.019089;0.0671948;-0.00647151
1299;770;-1.88739;-56.3063;56.3379;-0.016479;0.0680069;-0.00961631
1322;770;-2.06997;-56.3603;56.3983;-0.0120815;0.0701924;-0.0133459
1345;770;-2.44656;-56.3574;56.4105;-0.0154877;0.0671953;-0.0111848
1368;770;-2.78818;-56.2375;56.3065;-0.0147188;0.0681418;-0.0120525
1391;770;-3.12903;-56.1805;56.2676;-0.0178362;0.0701263;-0.0144044
1414;770;-3.61618;-56.1486;56.2649;-0.0213159;0.0713486;-0.0169153
1437;770;-4.12025;-56.1647;56.3156;-0.0210985;0.0689514;-0.0159617
1460;770;-4.5974;-56.0037;56.1921;-0.0230635;0.0715583;-0.0145894
1483;770;-5.19453;-55.8906;56.1315;-0.0200916;0.0731011;-0.0177756
1506;770;-5.53192;-55.7304;56.0043;-0.0196939;0.0756699;-0.0152274
1529;770;-6.11335;-55.3052;55.6421;-0.0278642;0.0768096;-0.0118689
1552;770;-6.83966;-54.9057;55.3301;-0.0294881;0.077517;-0.00999413
1575;770;-7.50138;-54.3156;54.8312;-0.0268882;0.0745729;-0.00346231
1598;770;-8.11842;-53.4157;54.0291;-0.022668;0.0779733;0.0109844
1621;770;-8.64473;-51.4962;52.2168;-0.0191385;0.0790997;0.0258141
655;793;10.0945;-52.1537;53.1216;-0.0235911;0.0731143;0.00797058
678;793;9.54148;-52.5696;53.4285;-0.0240551;0.0706788;0.00508699
701;793;8.9631;-53.1566;53.9069;-0.0232599;0.0730932;0.00611664
724;793;8.44808;-53.5501;54.2124;-0.0214235;0.0733493;0.00784967
747;793;7.95947;-53.9703;54.5541;-0.0265942;0.0737527;0.0101489
770;793;7.20363;-54.1776;54.6544;-0.0275008;0.0755087;0.0110169
793;793;6.67452;-54.3963;54.8043;-0.0220189;0.0710058;0.0108352
816;793;6.178;-54.5274;54.8762;-0.0211151;0.0702382;0.0104703
839;793;5.69188;-54.6769;54.9723;-0.020186;0.0717224;0.0111669
862;793;5.23925;-54.7658;55.0158;-0.0188067;0.0708497;0.01013
885;793;4.81807;-54.8694;55.0805;-0.0197745;0.0683843;0.00947737
908;793;4.32015;-54.9294;55.099;-0.019276;0.0705817;0.00981062
931;793;3.92261;-54.9356;55.0754;-0.0196273;0.0713292;0.00897691
954;793;3.40824;-54.896;55.0017;-0.0166757;0.0674914;0.00889157
977;793;3.14902;-54.9319;55.0221;-0.0143408;0.0668484;0.00900604
1000;793;2.74369;-54.8146;54.8833;-0.0175037;0.0663227;0.00811274
1023;793;2.33648;-54.7976;54.8474;-0.0160087;0.0661403;0.00300281
1046;793;2.00119;-54.9127;54.9492;-0.0175327;0.0687274;0.00200721
1069;793;1.52278;-54.7992;54.8204;-0.0151678;0.0674842;0.00249332
1092;793;1.29799;-54.8102;54.8255;-0.0125146;0.0673965;0.000819493
1115;793;0.943459;-54.82;54.8281;-0.0163212;0.0659779;-0.000827482
1138;793;0.540898;-54.8956;54.8983;-0.0153797;0.0649327;-0.00240983
1161;793;0.230284;-54.9486;54.9491;-0.0156791;0.066738;-0.00207669
1184;793;-0.186089;-54.912;54.9124;-0.0172074;0.0681325;-0.00449155
1207;793;-0.568195;-54.9757;54.9787;-0.0178777;0.0659375;-0.00467237
1230;793;-1.01596;-54.9424;54.9518;-0.017119;0.065725;-0.00650416
1253;793;-1.36256;-54.9266;54.9435;-0.014493;0.0693366;-0.00645039
1276;793;-1.68755;-54.9197;54.9456;-0.018772;0.0671953;-0.00591934
1299;793;-2.23453;-54.7895;54.8351;-0.0211753;0.0679074;-0.0071747
1322;793;-2.67228;-54.8097;54.8748;-0.0168104;0.0694834;-0.0119516
1345;793;-3.01445;-54.838;54.9208;-0.0167271;0.0702938;-0.0103775
1368;793;-3.44834;-54.7336;54.8422;-0.018334;0.0684694;-0.0115026
1391;793;-3.86601;-54.6679;54.8044;-0.0208108;0.0664387;-0.0135541
1414;793;-4.41617;-54.5522;54.7306;-0.0210973;0.0725937;-0.0157462
1437;793;-4.84696;-54.6293;54.8439;-0.0195682;0.0720796;-0.0137829
1460;793;-5.3254;-54.4549;54.7146;-0.02541;0.0744706;-0.012371
1483;793;-6.03252;-54.2679;54.6022;-0.0267262;0.0755531;-0.012092
1506;793;-6.57374;-54.0269;54.4254;-0.023322;0.0776022;-0.0128451
1529;793;-7.12202;-53.678;54.1484;-0.0256122;0.0777099;-0.0102748
1552;793;-7.77374;-53.2723;53.8365;-0.0270191;0.0759278;-0.00859581
1575;793;-8.39272;-52.7059;53.3699;-0.0278056;0.0754453;-0.00135625
1598;793;-9.09449;-51.8262;52.6181;-0.0221881;0.0677322;0.00788399
1621;793;-9.48193;-50.4431;51.3265;-0.014895;0.0486428;0.012045
655;816;10.8889;-50.3992;51.5621;-0.0263741;0.0722671;0.00321428
678;816;10.2681;-50.9161;51.9412;-0.0241908;0.0750777;0.00219894
701;816;9.74959;-51.4677;52.383;-0.0232861;0.0773457;0.00328194
724;816;9.17269;-51.9316;52.7354;-0.0236395;0.075435;0.00543812
747;816;8.64205;-52.2587;52.9685;-0.0271983;0.0793986;0.00620669
770;816;7.90087;-52.4669;53.0585;-0.0290498;0.0772423;0.0087037
793;816;7.28241;-52.805;53.3048;-0.0238597;0.0771575;0.0078436
816;816;6.78716;-52.963;53.3961;-0.0207414;0.0712869;0.00930475
839;816;6.31746;-53.0646;53.4393;-0.0213244;0.073906;0.00987285
862;816;5.79517;-53.1495;53.4646;-0.0223473;0.0721692;0.00853752
885;816;5.27734;-53.2531;53.5139;-0.0229703;0.0731301;0.00869274
908;816;4.72598;-53.2566;53.4659;-0.0202817;0.0741299;0.00934604
931;816;4.33472;-53.2723;53.4483;-0.0186348;0.072413;0.00715905
954;816;3.86056;-53.3429;53.4824;-0.0179622;0.0699974;0.00750682
977;816;3.50078;-53.3772;53.4919;-0.0164273;0.0687405;0.00557178
1000;816;3.09859;-53.3647;53.4545;-0.0202508;0.0671246;0.00612314
1023;816;2.55959;-53.3311;53.3925;-0.0213486;0.0687206;0.00492495
1046;816;2.10579;-53.2949;53.3365;-0.0201181;0.0719047;0.00381077
1069;816;1.62457;-53.2474;53.2722;-0.0170038;0.0686252;0.00325373
1092;816;1.31684;-53.3087;53.325;-0.0149327;0.0683973;-0.000617325
1115;816;0.932382;-53.334;53.3421;-0.017434;0.0672158;-0.00230498
1138;816;0.507621;-53.4215;53.4239;-0.0187383;0.0689222;-0.00214302
1161;816;0.0621736;-53.3727;53.3728;-0.019892;0.0693929;-0.00175505
1184;816;-0.41682;-53.3161;53.3178;-0.0182397;0.0742309;-0.00512521
1207;816;-0.784722;-53.4537;53.4595;-0.0203778;0.0718537;-0.006793
1230;816;-1.36404;-53.4047;53.4221;-0.0181485;0.0715641;-0.00393081
1253;816;-1.62738;-53.3521;53.3769;-0.0139326;0.0704691;-0.00538642
1276;816;-2.00948;-53.3648;53.4026;-0.0226563;0.0728785;-0.00617559
1299;816;-2.6817;-53.2884;53.3558;-0.0241846;0.0726954;-0.00697444
1322;816;-3.13584;-53.2796;53.3718;-0.0176358;0.0672736;-0.00884479
1345;816;-3.50025;-53.2415;53.3564;-0.0196983;0.0711348;-0.0097668
1368;816;-4.05113;-53.2051;53.3592;-0.023622;0.0724974;-0.0110669
1391;816;-4.60001;-53.2417;53.4401;-0.0233443;0.0704916;-0.00954053
1414;816;-5.13855;-52.9459;53.1947;-0.0197831;0.0704825;-0.00998341
1437;816;-5.51997;-52.9805;53.2673;-0.0220125;0.0754367;-0.0110234
1460;816;-6.16308;-52.7218;53.0808;-0.0276034;0.0793413;-0.0109487
1483;816;-6.8097;-52.5638;53.0031;-0.0263062;0.0780458;-0.0104118
1506;816;-7.39128;-52.3244;52.8439;-0.0236604;0.0781756;-0.00909216
1529;816;-7.91628;-51.8925;52.4929;-0.0284435;0.0798047;-0.00899649
1552;816;-8.72517;-51.5725;52.3053;-0.0278789;0.0777054;-0.0073589
1575;816;-9.22607;-50.9972;51.825;-0.0237104;0.0772747;-0.0028693
1598;816;-9.84365;-50.4293;51.381;-0.0258816;0.0671494;0.00324614
1621;816;-10.4629;-49.3449;50.4419;-0.0254511;0.0605694;0.00655455
