x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;793;13.0444;-98.8991;99.7556;-0.0474445;0.140901;0.0184153
793;793;12.0509;-99.2635;99.9923;-0.0400368;0.135869;0.0183168
816;793;11.1603;-99.4989;100.123;-0.0364347;0.133415;0.0178208
839;793;10.3409;-99.7132;100.248;-0.0343352;0.135521;0.0185629
862;793;9.55095;-99.8985;100.354;-0.0368958;0.13431;0.0165688
885;793;8.6097;-100.074;100.443;-0.0376651;0.130401;0.0162671
908;793;7.78376;-100.143;100.445;-0.0322764;0.130943;0.0156311
931;793;7.10007;-100.19;100.441;-0.0312699;0.133562;0.0135441
954;793;6.3221;-100.191;100.391;-0.0305522;0.130611;0.0130109
977;793;5.6725;-100.231;100.392;-0.0291314;0.125983;0.0128996
1000;793;4.96185;-100.103;100.226;-0.0301933;0.125125;0.0129889
1023;793;4.26157;-100.04;100.131;-0.0279795;0.125377;0.00658552
1046;793;3.6562;-100.183;100.25;-0.0311063;0.129032;0.00392048
1069;793;2.80769;-100.078;100.117;-0.0262134;0.12948;0.00288465
1092;793;2.43413;-100.145;100.174;-0.0219392;0.128521;0.000572024
1115;793;1.78713;-100.137;100.153;-0.0295733;0.128493;-0.000473955
1138;793;1.05301;-100.175;100.181;-0.0278988;0.12305;-0.00447228
1161;793;0.484752;-100.371;100.372;-0.0272332;0.12853;-0.00569766
1184;793;-0.217505;-100.324;100.325;-0.0301304;0.130155;-0.00699984
1207;793;-0.92278;-100.365;100.369;-0.0295228;0.125231;-0.00690365
1230;793;-1.59624;-100.278;100.29;-0.0283078;0.128501;-0.00880155
1253;793;-2.2442;-100.204;100.229;-0.0284075;0.130882;-0.012315
1276;793;-2.92209;-100.266;100.309;-0.0340406;0.126977;-0.0124229
1299;793;-3.83778;-100.105;100.179;-0.0363351;0.127161;-0.0126293
1322;793;-4.62538;-100.09;100.196;-0.0302737;0.13056;-0.0184717
1345;793;-5.25211;-100.098;100.236;-0.028396;0.132542;-0.0184718
1368;793;-5.95084;-99.9725;100.149;-0.0320308;0.131297;-0.0199627
1391;793;-6.75029;-99.9145;100.142;-0.0380638;0.127348;-0.0217923
1414;793;-7.73748;-99.6679;99.9678;-0.0385448;0.135335;-0.02441
1437;793;-8.55949;-99.6876;100.054;-0.0360982;0.136376;-0.023409
1460;793;-9.42968;-99.4415;99.8876;-0.0437093;0.14028;-0.020936
1483;793;-10.62;-99.0983;99.6657;-0.046407;0.14213;-0.020583
1506;793;-11.6225;-98.7077;99.3896;-0.0423745;0.146198;-0.0200935
1529;793;-12.624;-98.087;98.896;-0.0444315;0.147631;-0.0151687
1552;793;-13.7345;-97.3647;98.3287;-0.0477503;0.145042;-0.0126532
1575;793;-14.906;-96.4581;97.603;-0.0459731;0.143213;-0.00395834
1598;793;-15.9576;-95.1222;96.4515;-0.0300999;0.129184;0.00427114
1621;793;-16.4118;-93.4776;94.9074;-0.0169959;0.105593;0.00576045
655;816;19.5853;-92.4881;94.5391;-0.0436257;0.128648;0.00642885
678;816;18.5473;-93.2062;95.0336;-0.042023;0.13721;0.0061636
701;816;17.5821;-94.0502;95.6796;-0.0415841;0.143186;0.00570649
724;816;16.562;-94.8546;96.2897;-0.0433148;0.138897;0.0074245
747;816;15.5199;-95.5219;96.7745;-0.0488013;0.144022;0.00875321
770;816;14.2459;-95.9474;96.9992;-0.0506046;0.142394;0.0139411
793;816;13.1209;-96.4118;97.3005;-0.0436628;0.142628;0.0141626
816;816;12.1857;-96.6655;97.4305;-0.0371695;0.135516;0.0164099
839;816;11.3764;-96.7968;97.4631;-0.035905;0.137354;0.0158466
862;816;10.5021;-96.9919;97.5588;-0.0399999;0.135657;0.0133627
885;816;9.49644;-97.1757;97.6386;-0.0423495;0.137009;0.0155006
908;816;8.51011;-97.2549;97.6265;-0.0369693;0.13555;0.0162882
931;816;7.76309;-97.2738;97.583;-0.0319709;0.133645;0.0135339
954;816;7.01512;-97.311;97.5635;-0.0320849;0.133023;0.0114189
977;816;6.2623;-97.4654;97.6664;-0.0319591;0.13032;0.00938719
1000;816;5.52045;-97.4678;97.6241;-0.0343722;0.126206;0.0110529
1023;816;4.65295;-97.3802;97.4913;-0.0351249;0.127404;0.00899854
1046;816;3.87516;-97.3617;97.4388;-0.0350988;0.13282;0.00689925
1069;816;3.00888;-97.2649;97.3114;-0.0307314;0.133402;0.0060778
1092;816;2.43909;-97.3985;97.429;-0.0274534;0.130615;-0.00101961
1115;816;1.72804;-97.3823;97.3977;-0.0307275;0.129572;-0.00346091
1138;816;1.00304;-97.5212;97.5264;-0.0328809;0.128003;-0.00403857
1161;816;0.189676;-97.4854;97.4856;-0.0341234;0.135273;-0.00235841
1184;816;-0.594544;-97.3985;97.4003;-0.0314396;0.13719;-0.0071842
1207;816;-1.28021;-97.6133;97.6217;-0.0331966;0.134188;-0.0102759
1230;816;-2.14785;-97.4577;97.4813;-0.0326653;0.134346;-0.00728224
1253;816;-2.80865;-97.4112;97.4517;-0.0312428;0.13022;-0.0115578
1276;816;-3.60821;-97.4766;97.5434;-0.0390167;0.132677;-0.0118403
1299;816;-4.63994;-97.3286;97.4391;-0.0393556;0.135392;-0.0115499
1322;816;-5.45592;-97.3267;97.4795;-0.0316929;0.128462;-0.0147015
1345;816;-6.12173;-97.2634;97.4559;-0.0334148;0.133989;-0.0161102
1368;816;-7.01982;-97.1777;97.4309;-0.039753;0.136468;-0.0194579
1391;816;-7.98825;-97.2287;97.5564;-0.0419525;0.135013;-0.0171007
1414;816;-8.99355;-96.798;97.2149;-0.0371466;0.134513;-0.0173114
1437;816;-9.73214;-96.7903;97.2784;-0.038538;0.141386;-0.0185033
1460;816;-10.8039;-96.3735;96.9771;-0.047549;0.147655;-0.017374
1483;816;-11.9805;-96.0375;96.7819;-0.047367;0.146356;-0.0168209
1506;816;-13.044;-95.5888;96.4747;-0.0432895;0.145502;-0.0145137
1529;816;-14.032;-94.8857;95.9176;-0.048448;0.147243;-0.0145079
1552;816;-15.3468;-94.3546;95.5945;-0.0488574;0.141955;-0.0122276
1575;816;-16.3614;-93.4315;94.8533;-0.0410927;0.140489;-0.00585972
1598;816;-17.3156;-92.5237;94.1301;-0.0350846;0.128597;-0.00239424
1621;816;-18.0567;-91.2833;93.0521;-0.0302459;0.117848;-0.00176312
655;839;20.5707;-89.9112;92.2343;-0.0378318;0.136242;0.0109851
678;839;19.68;-90.3031;92.4227;-0.0397659;0.137725;0.0100248
701;839;18.6891;-91.0405;92.9389;-0.0424956;0.141858;0.00189869
724;839;17.6538;-91.8719;93.5527;-0.0471542;0.144494;0.00440523
747;839;16.4473;-92.331;93.7844;-0.0463316;0.14649;0.00691816
770;839;15.4606;-92.8148;94.0936;-0.0461226;0.145431;0.0113551
793;839;14.2665;-93.1608;94.2468;-0.048166;0.147416;0.0112254
816;839;13.1804;-93.6779;94.6005;-0.0430567;0.145132;0.0108083
839;839;12.2365;-93.8124;94.6071;-0.0404701;0.140756;0.0117239
862;839;11.2778;-94.0611;94.7348;-0.0388761;0.139347;0.0111008
885;839;10.4104;-94.1836;94.7572;-0.0388095;0.139405;0.0132986
908;839;9.45581;-94.3082;94.7811;-0.0416494;0.136758;0.012739
931;839;8.45224;-94.4236;94.8011;-0.0388794;0.136177;0.0109496
954;839;7.63094;-94.4493;94.757;-0.0363742;0.133532;0.00915109
977;839;6.74711;-94.5946;94.8349;-0.0365618;0.136727;0.00713508
1000;839;5.91679;-94.633;94.8178;-0.0373231;0.135231;0.00817641
1023;839;4.99688;-94.5169;94.6489;-0.0370374;0.135382;0.00842182
1046;839;4.17986;-94.4354;94.5278;-0.0335233;0.133003;0.00802226
1069;839;3.42756;-94.3077;94.37;-0.0364093;0.136311;0.00440812
1092;839;2.47335;-94.4845;94.5169;-0.0389159;0.135703;-0.00317829
1115;839;1.60066;-94.5199;94.5335;-0.0359591;0.126794;-0.00207871
