x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;-0.159146;-9.18766;9.18904;-0.000939956;0.00495273;0.00106908
1023;678;-0.201815;-9.19442;9.19664;-0.000554702;0.00736304;0.000191667
1046;678;-0.18467;-9.18107;9.18293;0.000146772;0.00441114;0.000916948
1069;678;-0.195083;-9.15235;9.15443;1.90395e-05;0.00342889;0.00108842
1092;678;-0.18382;-9.13266;9.13451;-0.000494869;0.00524208;0.000779747
1115;678;-0.217853;-9.14953;9.15212;-0.000910347;0.00541021;-0.000816478
1138;678;-0.225789;-9.21507;9.21784;-0.000294204;0.00589676;-0.00080427
1161;678;-0.231425;-9.20786;9.21076;-0.00114657;0.006759;-0.000576181
1184;678;-0.278561;-9.21963;9.22384;-0.00167548;0.0044397;-0.000375598
1207;678;-0.308563;-9.19622;9.2014;0.000187896;0.00282167;-0.000565196
1230;678;-0.269919;-9.21667;9.22062;0.000910151;0.00327763;-0.00153801
1253;678;-0.266753;-9.25532;9.25916;-0.00101069;0.00310899;-0.000915863
1276;678;-0.316441;-9.19289;9.19833;-0.000424498;0.00572585;6.09773e-05
1299;678;-0.286314;-9.2028;9.20726;-6.14852e-05;0.00455057;-0.00223177
1322;678;-0.319272;-9.21013;9.21566;-0.000876577;0.0069872;-0.00227007
1345;678;-0.326655;-9.20482;9.21062;7.32142e-06;0.00491028;-0.00242836
1368;678;-0.318938;-9.22624;9.23175;-0.00025802;0.00474882;-0.00310187
1391;678;-0.338557;-9.25871;9.2649;-0.000663528;0.0043272;-0.00173208
1414;678;-0.349514;-9.16297;9.16963;-0.000120713;0.00651254;-0.00238488
1437;678;-0.344143;-9.20331;9.20974;-0.000621576;0.00547326;-0.00270928
1460;678;-0.378147;-9.10888;9.11673;-0.000678583;0.00589925;-0.00355938
1483;678;-0.37537;-9.21433;9.22197;-0.000183985;0.00556672;-0.00382749
1506;678;-0.386688;-9.1927;9.20083;-0.00208186;0.00656325;-0.00260632
1529;678;-0.471262;-9.1645;9.17661;-0.00262756;0.00776874;-0.00393934
1552;678;-0.507715;-9.18631;9.20033;-0.00228198;0.00888976;-0.00368856
1575;678;-0.576356;-9.15017;9.1683;-0.00241642;0.00978702;-0.00288139
1598;678;-0.619314;-9.01814;9.03938;0.00122891;0.0117716;0.0123637
1621;678;-0.551532;-7.44244;7.46285;0.00529812;0.0146242;0.0306973
655;701;0.453447;-8.63969;8.65158;-0.0050115;0.00987748;0.00219092
678;701;0.337416;-8.78728;8.79375;-0.00415982;0.0105221;0.00167616
701;701;0.260991;-8.89378;8.89761;-0.00277428;0.00863182;0.00173517
724;701;0.209173;-8.99018;8.99261;-0.00211439;0.009472;0.00309068
747;701;0.163493;-9.00433;9.00582;-0.00246624;0.0087349;0.00401169
770;701;0.095568;-8.94983;8.95034;-0.00148925;0.00832257;0.00337153
793;701;0.0949358;-9.00843;9.00893;-0.00135685;0.00739926;0.00203903
816;701;0.0329531;-9.07014;9.0702;-0.00172666;0.00741873;0.00251494
839;701;0.0154384;-9.02239;9.0224;-0.00119897;0.00778566;0.00288826
862;701;-0.0222594;-9.02032;9.02034;-0.000457786;0.00824282;0.00217348
885;701;-0.00562505;-9.02919;9.02919;-0.00101677;0.00853987;0.00154214
908;701;-0.0690771;-9.06558;9.06584;-0.00141466;0.00561119;0.000663034
931;701;-0.0707777;-9.08377;9.08405;-0.000184899;0.00698218;0.00110024
954;701;-0.0775972;-9.10141;9.10174;0.000187138;0.00757702;0.00181762
977;701;-0.0622015;-9.0301;9.03031;-0.00115725;0.0080942;0.00184605
1000;701;-0.130906;-9.03763;9.03858;-0.00250966;0.00754991;0.00121718
1023;701;-0.177821;-8.97759;8.97935;-0.000762401;0.00877804;0.00166055
1046;701;-0.166041;-8.96915;8.97069;0.000222582;0.00766389;-6.2249e-05
1069;701;-0.167618;-9.03363;9.03519;3.87623e-05;0.00840932;5.18587e-05
1092;701;-0.164271;-9.00395;9.00544;-0.000825258;0.00745947;-0.000178821
1115;701;-0.205595;-9.02993;9.03227;-0.00109232;0.00728447;0.000122066
1138;701;-0.214545;-9.00226;9.00481;-0.000833057;0.00890778;0.000990104
1161;701;-0.244035;-8.93268;8.93602;-0.00125823;0.00871948;-0.000674578
1184;701;-0.272475;-9.03946;9.04357;-0.00116245;0.00862731;-0.00122886
1207;701;-0.297703;-9.05547;9.06036;-0.000753564;0.00793533;-0.000313653
1230;701;-0.307159;-9.06437;9.06957;-0.000744473;0.00794575;-0.00117491
1253;701;-0.331989;-9.10631;9.11236;-0.000620487;0.00899051;-0.00101357
1276;701;-0.335742;-9.01018;9.01643;-0.00118028;0.00712094;7.20988e-05
1299;701;-0.386353;-9.04654;9.05479;-0.00195212;0.0076029;-0.00119594
1322;701;-0.425627;-9.00979;9.01984;-0.00106944;0.00719205;-0.00193307
1345;701;-0.435577;-9.06456;9.07501;-0.000647818;0.00740872;-0.0020055
1368;701;-0.455445;-9.03691;9.04838;-0.000868332;0.00844534;-0.00204229
1391;701;-0.475538;-9.07065;9.08311;-0.000544616;0.00882978;-0.00222294
1414;701;-0.480518;-9.00105;9.01387;-0.000611827;0.00626501;-0.00231097
1437;701;-0.50374;-9.00371;9.01779;-0.00149726;0.00732963;-0.00315836
1460;701;-0.549444;-8.99473;9.01149;-0.000276586;0.00532131;-0.00308698
1483;701;-0.516466;-9.01596;9.03074;-0.000516124;0.00896643;-0.0028223
1506;701;-0.573192;-8.98755;9.0058;-0.00321744;0.00867397;-0.00410245
1529;701;-0.664742;-8.95932;8.98395;-0.00242356;0.00800868;-0.00287858
1552;701;-0.684877;-8.90996;8.93624;-0.00266392;0.0102788;-0.00273572
1575;701;-0.787562;-8.85647;8.89142;-0.00543321;0.0109105;-0.00204744
1598;701;-0.935914;-8.71247;8.7626;0.00101882;0.0114092;0.00180129
1621;701;-0.745937;-8.16337;8.19738;0.00857898;-0.010739;0.00346613
655;724;0.663084;-8.39923;8.42536;-0.00596682;0.0103868;0.00192176
678;724;0.525141;-8.51506;8.53124;-0.00523193;0.0108531;0.00169004
701;724;0.421354;-8.59717;8.60749;-0.00275494;0.00988131;0.00217086
724;724;0.397998;-8.66389;8.67302;-0.00224428;0.0116653;0.00221051
747;724;0.317824;-8.72461;8.7304;-0.002964;0.0108978;0.00252989
770;724;0.261348;-8.76129;8.76519;-0.00126213;0.00732479;0.00330467
793;724;0.259722;-8.75063;8.75449;-0.00194697;0.00898237;0.00263467
816;724;0.171698;-8.7738;8.77548;-0.00314252;0.0107489;0.00184284
839;724;0.114897;-8.81206;8.81281;-0.00192843;0.00850597;0.00190762
862;724;0.0828964;-8.80177;8.80217;-0.00138445;0.00921931;0.00273319
885;724;0.0511402;-8.76115;8.7613;-0.00182242;0.00954994;0.00129136
908;724;-0.00103712;-8.85018;8.85018;-0.00119664;0.00865131;0.00149913
931;724;-0.00398374;-8.82594;8.82594;-0.000550452;0.00980585;0.00191658
954;724;-0.0263834;-8.80889;8.80893;-0.00106248;0.00852131;0.00152725
977;724;-0.0528902;-8.80178;8.80194;-0.00159709;0.00806523;0.000518994
1000;724;-0.0999203;-8.84171;8.84227;-0.00141565;0.00794796;0.00128557
1023;724;-0.118057;-8.79247;8.79326;-0.000739202;0.00673196;0.00093358
1046;724;-0.133938;-8.8299;8.83092;-0.000807564;0.0067631;0.000914022
1069;724;-0.155227;-8.76715;8.76853;-0.00152183;0.00860515;0.000864554
1092;724;-0.204012;-8.7908;8.79316;-0.00115287;0.00792749;-0.000731116
1115;724;-0.208315;-8.81566;8.81812;-0.000625969;0.00754779;-0.000203547
1138;724;-0.232818;-8.80712;8.8102;-0.0010358;0.00684512;-5.68981e-05
1161;724;-0.255987;-8.8085;8.81222;-0.000759264;0.00535705;-0.000702493
1184;724;-0.267761;-8.82447;8.82854;-0.00122369;0.0081799;-0.000742263
1207;724;-0.312318;-8.83263;8.83815;-0.00128276;0.00820179;-0.000955268
1230;724;-0.326814;-8.85264;8.85867;-0.00222474;0.00896617;-0.0011166
1253;724;-0.414772;-8.84383;8.85355;-0.000939715;0.00858943;-0.00113484
1276;724;-0.370064;-8.86651;8.87423;0.00038762;0.00572162;-0.00126501
1299;724;-0.396946;-8.85452;8.86341;-0.00236838;0.00813946;-0.00127626
1322;724;-0.479141;-8.88076;8.89367;-0.0018893;0.00653135;-0.00122993
1345;724;-0.483937;-8.86554;8.87874;-0.000471162;0.00904449;-0.00104884
1368;724;-0.500838;-8.83974;8.85391;-0.00207252;0.00865871;-0.0015998
1391;724;-0.579373;-8.85494;8.87388;-0.00279606;0.00893006;-0.00220705
1414;724;-0.629651;-8.87652;8.89883;-0.00135029;0.00836508;-0.00316255
1437;724;-0.641531;-8.86833;8.8915;-0.000440257;0.00843415;-0.00267027
1460;724;-0.649909;-8.86555;8.88934;-1.80645e-05;0.00761588;-0.00261808
1483;724;-0.642406;-8.80447;8.82788;-0.00374704;0.00959729;-0.0037025
1506;724;-0.822647;-8.79746;8.83584;-0.00374774;0.00884357;-0.00393312
1529;724;-0.815127;-8.79884;8.83652;-0.00090259;0.00829502;-0.0031335
1552;724;-0.864255;-8.71726;8.76;-0.00327973;0.00828478;-0.00270662
1575;724;-0.966476;-8.65263;8.70644;-0.00626826;0.0103417;-0.0020636
1598;724;-1.15402;-8.49935;8.57734;-0.00737686;0.0104041;0.00401984
1621;724;-1.31255;-7.94548;8.05316;-0.00657865;0.0124234;0.00364443
655;747;0.866779;-8.16619;8.21206;-0.00743226;0.00785661;0.000463268
678;747;0.69485;-8.29209;8.32115;-0.00550607;0.00966547;0.000208445
701;747;0.611962;-8.44279;8.46494;-0.00330635;0.00904048;0.00203059
724;747;0.542206;-8.45786;8.47523;-0.00252358;0.00949068;0.00288084
747;747;0.495685;-8.50692;8.52135;-0.00251227;0.00885814;0.00130499
770;747;0.426226;-8.6153;8.62583;-0.00315034;0.00887594;0.0018779
793;747;0.350451;-8.59778;8.60492;-0.00349174;0.00830748;0.00251511
816;747;0.26531;-8.5789;8.583;-0.0028415;0.00867177;0.00233635
839;747;0.219542;-8.63321;8.636;-0.00189406;0.00891015;0.00245304
862;747;0.178096;-8.5986;8.60044;-0.00124202;0.00878569;0.00280248
885;747;0.162355;-8.59227;8.5938;-0.000947453;0.00796842;0.00119606
908;747;0.134437;-8.66977;8.67081;-0.00213695;0.00906575;0.00140854
931;747;0.06393;-8.63509;8.63532;-0.00207936;0.0086673;0.00096203
954;747;0.0386682;-8.71124;8.71132;-0.000981514;0.00802917;0.00104897
977;747;0.0187511;-8.66065;8.66067;-0.00131486;0.00847808;0.00164562
1000;747;-0.0218705;-8.67359;8.67362;-0.00265976;0.00882116;0.000996749
1023;747;-0.103762;-8.66901;8.66963;-0.00185732;0.00845807;0.000993948
1046;747;-0.107389;-8.65913;8.6598;-0.000514755;0.00883214;0.000660556
1069;747;-0.127456;-8.6395;8.64044;-0.00163505;0.00787953;0.000445096
1092;747;-0.182667;-8.64072;8.64265;-0.00174625;0.00804955;-0.000187981
1115;747;-0.207875;-8.68404;8.68652;-0.000962711;0.00805645;-0.000434893
1138;747;-0.226998;-8.68845;8.69142;-0.00181098;0.00907125;-0.000154595
1161;747;-0.291256;-8.68694;8.69182;-0.00194341;0.00853683;-0.000122425
1184;747;-0.316488;-8.66473;8.67051;-0.00143396;0.00856456;-0.00084759
1207;747;-0.357266;-8.67976;8.68711;-0.00178758;0.00855255;-0.000955151
1230;747;-0.398791;-8.65385;8.66303;-0.00141666;0.00927212;-0.0011725
1253;747;-0.422491;-8.71297;8.7232;-0.000922262;0.00894521;-0.00161689
1276;747;-0.441331;-8.74785;8.75898;-0.00145865;0.00874089;-0.0011481
1299;747;-0.489654;-8.67375;8.68756;-0.00187944;0.00888062;-0.00192113
1322;747;-0.527882;-8.71043;8.72642;-0.00182148;0.00937861;-0.0013277
1345;747;-0.573525;-8.65058;8.66957;-0.00186149;0.0097843;-0.00098299
1368;747;-0.613644;-8.64059;8.66236;-0.00148613;0.00929946;-0.00237696
1391;747;-0.641939;-8.66199;8.68574;-0.00314079;0.0096659;-0.00123481
1414;747;-0.758353;-8.61869;8.65199;-0.0025754;0.00984085;-0.00132735
1437;747;-0.760581;-8.61808;8.65157;-0.00209106;0.00961039;-0.00324734
1460;747;-0.854651;-8.64673;8.68886;-0.00361896;0.0105523;-0.00261877
1483;747;-0.927373;-8.57841;8.62839;-0.00189845;0.00938313;-0.00401672
1506;747;-0.942106;-8.58399;8.63553;-0.00232014;0.00980102;-0.00277227
1529;747;-1.03422;-8.58079;8.64289;-0.00304911;0.0111297;-0.00271819
1552;747;-1.08261;-8.53213;8.60054;-0.00359153;0.0110349;-0.00240851
1575;747;-1.20015;-8.38502;8.47047;-0.00432961;0.0109673;-0.00127172
1598;747;-1.28315;-8.23764;8.33698;-0.00715921;0.0111636;0.00551467
1621;747;-1.53737;-7.60213;7.75602;-0.0106103;0.0156627;0.00930526
655;770;0.961691;-8.0402;8.09751;-0.00591419;0.00802408;0.00146527
678;770;0.825235;-8.07355;8.11561;-0.00401043;0.00954006;0.00130174
701;770;0.776612;-8.18453;8.22129;-0.00209263;0.0103711;0.00140949
724;770;0.728605;-8.23054;8.26273;-0.00388392;0.00965632;0.00170642
747;770;0.597404;-8.31977;8.34119;-0.0043778;0.00870575;0.00111312
770;770;0.526613;-8.35555;8.37213;-0.00308815;0.0111266;0.00162827
793;770;0.455101;-8.37047;8.38284;-0.00224773;0.00901973;0.0022604
816;770;0.423096;-8.3773;8.38798;-0.0020452;0.00926526;0.00197854
839;770;0.360913;-8.40466;8.4124;-0.00267891;0.00992954;0.00202846
862;770;0.299695;-8.3999;8.40524;-0.00277496;0.0080133;0.00222832
885;770;0.233086;-8.39641;8.39964;-0.00276917;0.00727154;0.00107155
908;770;0.172122;-8.43536;8.43711;-0.00231157;0.00888034;0.000723197
931;770;0.126619;-8.42914;8.4301;-0.00165327;0.0079464;0.00114682
954;770;0.0960088;-8.44118;8.44173;-0.001432;0.0101293;0.00101285
977;770;0.0606974;-8.41357;8.41379;-0.00207448;0.00870358;0.000660696
1000;770;0.000483304;-8.43782;8.43782;-0.00220955;0.00970634;0.000268056
1023;770;-0.0410551;-8.40509;8.40519;-0.00224539;0.0101093;0.000925439
1046;770;-0.102922;-8.42541;8.42604;-0.00199242;0.008849;0.000547117
1069;770;-0.132798;-8.40611;8.40716;-0.00159528;0.00832429;-0.000127222
1092;770;-0.176364;-8.422;8.42385;-0.00146385;0.00858867;-0.000229417
1115;770;-0.200202;-8.44654;8.44891;-0.00147192;0.00963829;0.000425214
1138;770;-0.244132;-8.39172;8.39527;-0.00197689;0.00914568;1.23547e-05
1161;770;-0.291238;-8.41748;8.42252;-0.00236567;0.00824053;-0.000282302
1184;770;-0.3531;-8.43225;8.43964;-0.00260752;0.00800446;-0.000549178
1207;770;-0.411347;-8.44099;8.45101;-0.00104683;0.00902649;-0.000704024
1230;770;-0.40128;-8.42814;8.43769;-0.0012468;0.00835867;-0.000563045
1253;770;-0.468736;-8.43421;8.44722;-0.00247867;0.00926951;-0.00147881
1276;770;-0.515456;-8.4664;8.48208;-0.00310607;0.00999227;-0.00155612
1299;770;-0.61184;-8.44831;8.47043;-0.00237727;0.00964477;-0.00144293
1322;770;-0.624943;-8.45157;8.47465;-0.000724603;0.0106458;-0.00192443
1345;770;-0.645194;-8.41792;8.44261;-0.00181042;0.00867115;-0.00105702
1368;770;-0.708313;-8.41439;8.44415;-0.00152762;0.00918809;-0.00192091
1391;770;-0.715519;-8.41264;8.44301;-0.00191606;0.0095718;-0.00222147
1414;770;-0.796538;-8.42635;8.46391;-0.00427403;0.00769926;-0.00217853
1437;770;-0.912549;-8.42914;8.4784;-0.00293886;0.00718537;-0.0019564
1460;770;-0.931945;-8.38353;8.43517;-0.00354824;0.00928495;-0.00119377
1483;770;-1.07609;-8.37688;8.44571;-0.00312373;0.0093848;-0.00260967
1506;770;-1.07587;-8.34949;8.41852;-0.000921042;0.00953024;-0.00251937
1529;770;-1.11856;-8.29068;8.3658;-0.00453748;0.00981517;-0.00102945
1552;770;-1.28527;-8.21433;8.31427;-0.00572729;0.0102774;-0.00146426
1575;770;-1.38298;-8.15273;8.2692;-0.00335338;0.00778544;0.00010145
1598;770;-1.44034;-7.98955;8.11834;-0.00779111;0.00894604;0.00720948
1621;770;-1.75205;-7.23262;7.4418;-0.0129194;0.00707364;0.0144025
655;793;1.07003;-7.799;7.87206;-0.00470937;0.00836833;0.00135534
678;793;0.961385;-7.85608;7.91469;-0.0036641;0.00843031;0.000788237
701;793;0.900854;-7.96907;8.01982;-0.00269689;0.00891315;0.000637222
724;793;0.836879;-8.01673;8.0603;-0.00380692;0.00831991;0.000538197
747;793;0.725188;-8.10875;8.14112;-0.00453041;0.00959067;0.00190857
770;793;0.627917;-8.10673;8.13101;-0.00313103;0.0100129;0.00158105
793;793;0.58087;-8.1853;8.20588;-0.00316053;0.0091328;0.00149769
816;793;0.482277;-8.15516;8.16941;-0.0032842;0.00798482;0.00164613
839;793;0.429548;-8.17917;8.19045;-0.00232066;0.00879861;0.000849398
862;793;0.375338;-8.23187;8.24042;-0.00287529;0.00858896;0.00101106
885;793;0.297024;-8.25918;8.26452;-0.0030627;0.00758627;0.00112458
908;793;0.234227;-8.26318;8.2665;-0.00263835;0.00904535;0.00115716
931;793;0.175498;-8.27113;8.27299;-0.00256179;0.00893063;0.00148684
954;793;0.11623;-8.24769;8.24851;-0.00215508;0.00881223;0.00109519
977;793;0.076256;-8.26205;8.2624;-0.00264784;0.00902597;0.00106631
1000;793;-0.00573556;-8.22925;8.22925;-0.00232792;0.00888849;0.00173301
1023;793;-0.0309869;-8.20637;8.20643;-0.00109019;0.00789858;0.000378368
1046;793;-0.0559184;-8.25389;8.25408;-0.00242322;0.00827902;0.000229175
1069;793;-0.142619;-8.25817;8.2594;-0.00232454;0.00886052;0.000157272
1092;793;-0.162972;-8.24733;8.24894;-0.00123173;0.00927762;0.000440857
1115;793;-0.199316;-8.24279;8.2452;-0.00200373;0.00893239;-0.000241055
1138;793;-0.255242;-8.26967;8.2736;-0.00167169;0.00817646;-0.000834439
1161;793;-0.276327;-8.30943;8.31402;-0.00191417;0.00915626;-0.000750319
1184;793;-0.343387;-8.298;8.3051;-0.00325362;0.00967938;-1.70716e-05
1207;793;-0.426258;-8.26645;8.27743;-0.00247753;0.0087386;1.82435e-06
1230;793;-0.457503;-8.27098;8.28362;-0.00203944;0.0083669;-0.00155262
1253;793;-0.520173;-8.28863;8.30493;-0.00245673;0.00880981;-0.00125334
1276;793;-0.570656;-8.29066;8.31028;-0.00255149;0.00982752;-0.000559014
1299;793;-0.637726;-8.23245;8.25711;-0.0035823;0.00916035;-0.000168713
1322;793;-0.735786;-8.22377;8.25662;-0.00153758;0.00974603;-0.00171601
1345;793;-0.708514;-8.25362;8.28397;-0.00130767;0.00922054;-0.00162408
1368;793;-0.795978;-8.22022;8.25867;-0.00273739;0.00940283;-0.00213215
1391;793;-0.834616;-8.22417;8.26641;-0.00318917;0.00860507;-0.00380944
1414;793;-0.942938;-8.26624;8.31985;-0.00324876;0.0105821;-0.00352524
1437;793;-0.984349;-8.28927;8.34751;-0.00162576;0.0104535;-0.00150893
1460;793;-1.0178;-8.22187;8.28463;-0.00473048;0.0107246;-0.00136686
1483;793;-1.20268;-8.14953;8.23779;-0.00527586;0.0109522;-0.00124021
1506;793;-1.2612;-8.14876;8.24579;-0.00138579;0.0113845;-0.00332259
1529;793;-1.26648;-8.13207;8.2301;-0.00210613;0.0111693;-0.00209312
1552;793;-1.35826;-8.0626;8.17621;-0.0032877;0.00985828;-0.00180313
1575;793;-1.41808;-8.02878;8.15305;-0.00415349;0.0108496;0.000352448
1598;793;-1.55032;-7.82872;7.98075;-0.00683197;0.00838998;0.00545154
1621;793;-1.73959;-7.27832;7.48333;-0.00790911;-0.00094166;0.014606
655;816;1.20264;-7.65748;7.75134;-0.00574302;0.00900499;0.00151989
678;816;1.07015;-7.68802;7.76215;-0.00443733;0.011298;0.000549116
701;816;0.99791;-7.77686;7.84063;-0.0032592;0.0118317;0.000273593
724;816;0.919693;-7.8498;7.90349;-0.0028813;0.0100229;0.000652149
747;816;0.86506;-7.88146;7.9288;-0.00367992;0.0130629;0.00124787
770;816;0.750079;-7.89778;7.93332;-0.00482844;0.010783;0.00159716
793;816;0.642358;-7.95264;7.97854;-0.00392903;0.0116824;0.00062636
816;816;0.568845;-8.01168;8.03185;-0.00272524;0.00980453;0.000913494
839;816;0.516799;-8.00195;8.01862;-0.00206175;0.0104462;0.00183443
862;816;0.473906;-8.00682;8.02083;-0.00321799;0.0105114;0.000962933
885;816;0.368508;-8.04895;8.05738;-0.0039694;0.0107265;0.00116831
908;816;0.290948;-8.02129;8.02656;-0.00261405;0.0109642;0.00157654
931;816;0.248095;-8.02031;8.02415;-0.00223967;0.0111609;0.000878381
954;816;0.187804;-8.03768;8.03988;-0.00233826;0.00966935;0.00137333
977;816;0.140404;-8.0003;8.00153;-0.00182042;0.00998665;0.000918999
1000;816;0.103988;-8.03086;8.03154;-0.00264281;0.00937804;0.00052285
1023;816;0.0186538;-8.04322;8.04324;-0.00289627;0.00994194;0.000411138
1046;816;-0.0294361;-8.0462;8.04625;-0.00311613;0.0107375;0.000678432
1069;816;-0.124932;-8.00032;8.0013;-0.00264491;0.0103312;0.00108557
1092;816;-0.15129;-7.9972;7.99863;-0.00162679;0.0101959;-0.000145415
1115;816;-0.199841;-8.03747;8.03995;-0.00222461;0.0100515;-0.000545939
1138;816;-0.25374;-8.01713;8.02114;-0.00286321;0.010284;0.000114107
1161;816;-0.331755;-7.99822;8.0051;-0.00313545;0.0112839;-0.000557141
1184;816;-0.398206;-7.98916;7.99908;-0.00231742;0.0127362;-0.00147939
1207;816;-0.438499;-8.04076;8.05271;-0.00268694;0.0106553;-0.00139283
1230;816;-0.522006;-8.04502;8.06194;-0.0027338;0.0105916;-0.000861098
1253;816;-0.564428;-8.03082;8.05063;-0.00221231;0.0109144;-0.000663754
1276;816;-0.623894;-8.01666;8.0409;-0.00283789;0.0120484;-0.00107567
1299;816;-0.695157;-8.02892;8.05896;-0.00299022;0.0108158;-0.000859066
1322;816;-0.761652;-8.00562;8.04177;-0.0022415;0.00921581;-0.000448539
1345;816;-0.798393;-7.99597;8.03573;-0.00375718;0.0106777;-0.00165004
1368;816;-0.934813;-7.98443;8.03897;-0.00481766;0.0107534;-0.00171556
1391;816;-1.02055;-8.0195;8.08417;-0.00262893;0.00969096;-0.00165235
1414;816;-1.05592;-7.94284;8.01272;-0.00164877;0.0110447;-0.000898975
1437;816;-1.0965;-7.95114;8.02639;-0.00313096;0.0129517;-0.00140584
1460;816;-1.2002;-7.89359;7.98432;-0.00365684;0.0124438;-0.00230856
