x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;701;1.63052;-113.952;113.963;-0.0114029;0.109562;-0.00268451
1161;701;1.39555;-114.04;114.048;-0.0132109;0.10769;-0.0034384
1184;701;1.01875;-113.956;113.961;-0.0116841;0.106192;-0.00712588
1207;701;0.854883;-114.086;114.089;-0.00793622;0.107241;-0.00995911
1230;701;0.652176;-114.021;114.023;-0.009702;0.105782;-0.0118479
1253;701;0.406394;-114.117;114.118;-0.0119055;0.109121;-0.0155636
1276;701;0.101118;-114.12;114.12;-0.0144713;0.106518;-0.0172212
1299;701;-0.264188;-114.156;114.156;-0.0128104;0.109973;-0.0212756
1322;701;-0.491984;-114.112;114.113;-0.00956619;0.105753;-0.0236204
1345;701;-0.706365;-114.132;114.134;-0.0128059;0.110425;-0.0268355
1368;701;-1.08499;-114.214;114.219;-0.0165487;0.112626;-0.0300174
1391;701;-1.47404;-114.185;114.194;-0.0145841;0.115599;-0.0314825
1414;701;-1.761;-114.086;114.1;-0.0120731;0.112916;-0.0341084
1437;701;-2.03296;-114.063;114.081;-0.0174463;0.11347;-0.0365835
1460;701;-2.57114;-113.878;113.907;-0.0215299;0.115042;-0.0397265
1483;701;-3.03463;-113.873;113.913;-0.0201107;0.121439;-0.0470314
1506;701;-3.50577;-113.816;113.87;-0.0286787;0.126021;-0.0485703
1529;701;-4.3754;-113.443;113.528;-0.0332854;0.13401;-0.0487391
1552;701;-5.06936;-113.08;113.193;-0.0364289;0.147447;-0.0485691
1575;701;-6.09631;-112.35;112.515;-0.050341;0.161788;-0.0363154
1598;701;-7.51159;-110.697;110.952;-0.0532069;0.164576;0.00955407
1621;701;-9.02208;-106.397;106.779;-0.0460404;-0.029298;0.0343938
655;724;13.4777;-107.306;108.149;-0.0525328;0.152282;0.0196291
678;724;12.1987;-108.578;109.261;-0.0517196;0.159725;0.0238151
701;724;10.9757;-109.552;110.1;-0.0450666;0.153595;0.0288837
724;724;10.0432;-110.291;110.748;-0.0346912;0.145239;0.0363589
747;724;9.33704;-110.674;111.068;-0.0308299;0.13792;0.0391797
770;724;8.59836;-110.898;111.231;-0.0294513;0.131193;0.0361422
793;724;7.95948;-111.122;111.407;-0.0296961;0.128199;0.0324216
816;724;7.20928;-111.336;111.569;-0.0287356;0.12894;0.0328948
839;724;6.61763;-111.322;111.518;-0.0233226;0.122952;0.0304244
862;724;6.1236;-111.384;111.552;-0.0204449;0.118603;0.02705
885;724;5.66721;-111.437;111.581;-0.0186212;0.119927;0.0240179
908;724;5.2588;-111.479;111.603;-0.0170298;0.115393;0.0217448
931;724;4.87703;-111.469;111.576;-0.0182963;0.113771;0.0225166
954;724;4.40887;-111.275;111.362;-0.0159515;0.115274;0.017502
977;724;4.13732;-111.471;111.548;-0.0154039;0.117222;0.012033
1000;724;3.69443;-111.445;111.506;-0.0186752;0.118506;0.0136443
1023;724;3.27;-111.385;111.433;-0.0180523;0.117084;0.0111732
1046;724;2.85631;-111.359;111.396;-0.0123398;0.11611;0.00846027
1069;724;2.69876;-111.308;111.341;-0.0124134;0.116388;0.00414863
1092;724;2.28167;-111.414;111.437;-0.0157403;0.11972;0.000718268
1115;724;1.96884;-111.392;111.41;-0.0160784;0.118435;0.000414074
1138;724;1.536;-111.448;111.459;-0.0158718;0.117068;-0.00372911
1161;724;1.23238;-111.597;111.604;-0.0174563;0.115245;-0.00609288
1184;724;0.725798;-111.534;111.537;-0.0184093;0.115723;-0.00570923
1207;724;0.377616;-111.602;111.603;-0.0126729;0.117168;-0.0116009
1230;724;0.139063;-111.594;111.594;-0.0145599;0.115364;-0.0118287
1253;724;-0.297138;-111.534;111.534;-0.0186019;0.115419;-0.0140996
1276;724;-0.724738;-111.607;111.609;-0.0209279;0.119766;-0.0193754
1299;724;-1.27013;-111.575;111.582;-0.0191256;0.122808;-0.0227103
1322;724;-1.61316;-111.685;111.696;-0.0133057;0.11857;-0.0224476
1345;724;-1.88632;-111.563;111.579;-0.0167615;0.120561;-0.024764
1368;724;-2.39086;-111.593;111.618;-0.0225323;0.124122;-0.027674
1391;724;-2.93476;-111.571;111.61;-0.0224671;0.124795;-0.0291936
1414;724;-3.43627;-111.523;111.576;-0.0211487;0.127319;-0.0349331
1437;724;-3.91812;-111.548;111.616;-0.0216983;0.125631;-0.036236
1460;724;-4.44591;-111.323;111.412;-0.0265754;0.125024;-0.0371177
1483;724;-5.1586;-111.204;111.323;-0.0343766;0.131909;-0.0409976
1506;724;-6.0567;-110.982;111.147;-0.0367168;0.137087;-0.0411872
1529;724;-6.88442;-110.561;110.776;-0.0370994;0.140286;-0.0377197
1552;724;-7.80805;-109.956;110.233;-0.0450402;0.148578;-0.0353121
1575;724;-9.03482;-108.948;109.322;-0.0520026;0.158716;-0.0260212
1598;724;-10.3387;-107.438;107.934;-0.0443435;0.144237;-0.0211659
1621;724;-11.1983;-106.36;106.948;-0.0355771;0.0786081;-0.0205701
655;747;15.6112;-103.991;105.156;-0.0476622;0.137392;0.00817609
678;747;14.451;-105.255;106.242;-0.0500601;0.15318;0.0132752
701;747;13.1845;-106.339;107.153;-0.0459784;0.150761;0.0198848
724;747;12.2446;-107.136;107.833;-0.0376527;0.149261;0.0261209
747;747;11.3981;-107.683;108.284;-0.0401936;0.142081;0.0283317
770;747;10.3473;-108.059;108.554;-0.0386884;0.135602;0.0278467
793;747;9.57825;-108.307;108.729;-0.0333205;0.134582;0.028516
816;747;8.78689;-108.39;108.746;-0.0337165;0.134743;0.0298891
839;747;7.99965;-108.531;108.825;-0.0291849;0.127579;0.0266304
862;747;7.42327;-108.678;108.931;-0.0244617;0.125677;0.0256897
885;747;6.85968;-108.768;108.984;-0.023794;0.126248;0.0222814
908;747;6.31508;-108.85;109.033;-0.0223568;0.123711;0.0181424
931;747;5.81914;-108.949;109.104;-0.0219363;0.119893;0.0190339
954;747;5.29469;-108.866;108.994;-0.0232392;0.118301;0.017962
977;747;4.73732;-108.851;108.954;-0.0216523;0.123506;0.0143098
1000;747;4.28758;-108.782;108.866;-0.0200042;0.123304;0.0121395
1023;747;3.80762;-108.753;108.82;-0.0206627;0.123308;0.00927357
1046;747;3.32706;-108.773;108.823;-0.0212935;0.118831;0.00890469
1069;747;2.81746;-108.73;108.767;-0.0203353;0.120222;0.0031202
1092;747;2.38192;-108.736;108.762;-0.0175949;0.120819;0.00101203
1115;747;2.0008;-108.794;108.813;-0.0187163;0.121303;-0.00243907
1138;747;1.51261;-108.85;108.86;-0.0231557;0.122737;-0.00548534
1161;747;0.922463;-109.016;109.019;-0.0219873;0.122568;-0.00685141
1184;747;0.489782;-108.913;108.914;-0.0232415;0.121703;-0.00559822
1207;747;-0.159375;-108.99;108.99;-0.0219164;0.122667;-0.0102537
1230;747;-0.529758;-109.003;109.004;-0.0159872;0.123223;-0.0144235
1253;747;-0.900894;-109.1;109.104;-0.0245453;0.120655;-0.0127324
1276;747;-1.6731;-108.937;108.95;-0.0300685;0.125733;-0.0134319
1299;747;-2.30615;-108.857;108.881;-0.0199065;0.128729;-0.0216107
1322;747;-2.59813;-108.991;109.022;-0.0177058;0.128488;-0.0233392
1345;747;-3.12804;-108.943;108.988;-0.0232716;0.124991;-0.0238724
1368;747;-3.68151;-108.886;108.948;-0.0251835;0.130045;-0.0259563
1391;747;-4.30156;-108.842;108.927;-0.0297574;0.132892;-0.0254017
1414;747;-5.07188;-108.668;108.786;-0.0293072;0.134661;-0.0306701
1437;747;-5.67017;-108.736;108.884;-0.0300302;0.134654;-0.0352609
1460;747;-6.47472;-108.596;108.789;-0.0355755;0.136909;-0.0348653
1483;747;-7.33862;-108.339;108.587;-0.0365924;0.141364;-0.037132
1506;747;-8.19268;-108.103;108.413;-0.0392002;0.143173;-0.0333794
1529;747;-9.18463;-107.611;108.002;-0.0464168;0.149587;-0.0306947
1552;747;-10.3948;-106.961;107.464;-0.0518628;0.151418;-0.0258745
1575;747;-11.6714;-105.847;106.488;-0.0461064;0.151489;-0.0196057
1598;747;-12.6236;-104.733;105.491;-0.034867;0.151909;-0.0103733
1621;747;-13.389;-103.106;103.972;-0.030222;0.181302;-0.00114395
655;770;17.2668;-101.508;102.966;-0.040221;0.129264;0.0178093
678;770;16.3126;-102.163;103.457;-0.044375;0.143641;0.0139849
701;770;15.144;-103.239;104.344;-0.0454706;0.14584;0.0141718
724;770;14.1312;-104.033;104.988;-0.0420257;0.148465;0.0188333
747;770;13.1446;-104.686;105.508;-0.0450294;0.143758;0.021709
770;770;11.9969;-105.145;105.828;-0.0441695;0.14209;0.0241439
793;770;11.0601;-105.393;105.972;-0.0357803;0.139283;0.0249612
816;770;10.3181;-105.601;106.103;-0.0338248;0.135297;0.0235123
839;770;9.47444;-105.866;106.289;-0.0320316;0.132188;0.0236738
862;770;8.81851;-105.997;106.363;-0.0322855;0.131151;0.0242234
885;770;7.9643;-106.007;106.306;-0.0351302;0.129865;0.0201261
908;770;7.17286;-106.138;106.38;-0.0273806;0.129291;0.0152941
931;770;6.68622;-106.282;106.492;-0.0253843;0.130172;0.0162695
954;770;5.98998;-106.146;106.315;-0.0278277;0.128263;0.0156393
977;770;5.38752;-106.118;106.255;-0.027159;0.126444;0.0131409
1000;770;4.7232;-106.095;106.2;-0.0269453;0.127625;0.0106591
1023;770;4.13079;-106.033;106.113;-0.0226873;0.129015;0.005962
1046;770;3.66737;-106.191;106.254;-0.0253375;0.126273;0.00516597
1069;770;2.95009;-106.076;106.117;-0.0261359;0.127679;0.00210499
1092;770;2.44897;-106.157;106.185;-0.0232187;0.125171;0.00166621
1115;770;1.86931;-106.115;106.132;-0.0252582;0.128547;-0.000271369
1138;770;1.27201;-106.112;106.12;-0.0259453;0.127359;-0.00551213
1161;770;0.659661;-106.271;106.273;-0.023694;0.127381;-0.00529592
1184;770;0.168668;-106.244;106.244;-0.0245553;0.126768;-0.00661903
1207;770;-0.484103;-106.276;106.277;-0.0268692;0.12635;-0.00739985
1230;770;-1.08438;-106.252;106.258;-0.0234082;0.129584;-0.0112425
1253;770;-1.57379;-106.299;106.311;-0.025646;0.133275;-0.01286
1276;770;-2.2797;-106.171;106.195;-0.03548;0.128788;-0.00962519
1299;770;-3.23672;-106.029;106.079;-0.0304345;0.131232;-0.0162479
1322;770;-3.70167;-106.154;106.219;-0.0219057;0.134628;-0.0238303
1345;770;-4.25595;-106.189;106.274;-0.0269275;0.133578;-0.0214138
1368;770;-4.95767;-106.02;106.136;-0.0287238;0.135246;-0.0211492
1391;770;-5.5978;-105.886;106.034;-0.0322493;0.136235;-0.0239367
1414;770;-6.46648;-105.786;105.984;-0.0373091;0.137845;-0.0284592
1437;770;-7.34732;-105.836;106.091;-0.0377575;0.139755;-0.0287373
1460;770;-8.23808;-105.544;105.865;-0.0411572;0.142814;-0.0254768
1483;770;-9.28485;-105.269;105.677;-0.039861;0.145766;-0.0291952
1506;770;-10.1135;-104.968;105.454;-0.0408356;0.150497;-0.0264469
1529;770;-11.2137;-104.309;104.91;-0.0489982;0.154118;-0.0221439
1552;770;-12.4452;-103.656;104.401;-0.049718;0.156152;-0.0167491
1575;770;-13.5926;-102.638;103.535;-0.0435671;0.151819;-0.00503974
1598;770;-14.5704;-101.084;102.128;-0.0313984;0.158072;0.0087412
1621;770;-15.2248;-98.8147;99.9807;-0.023184;0.157082;0.0208374
655;793;18.8506;-98.4882;100.276;-0.0419347;0.144091;0.0146607
678;793;17.8543;-99.1749;100.769;-0.0433463;0.142761;0.00931359
701;793;16.7788;-100.183;101.578;-0.043499;0.146492;0.0105831
724;793;15.7752;-100.869;102.095;-0.0413292;0.146321;0.013894
747;793;14.8139;-101.599;102.673;-0.0476844;0.146395;0.016126
770;793;13.5114;-102.027;102.918;-0.0490022;0.147125;0.0190354
793;793;12.4948;-102.375;103.134;-0.0410586;0.140024;0.0193421
816;793;11.5783;-102.614;103.265;-0.0379622;0.137324;0.0181228
839;793;10.7112;-102.878;103.434;-0.0359445;0.140403;0.0189285
862;793;9.89187;-103.055;103.529;-0.0376636;0.139102;0.0180551
885;793;8.94375;-103.181;103.568;-0.0386164;0.135437;0.0171653
908;793;8.07928;-103.274;103.59;-0.0337333;0.136817;0.0156709
931;793;7.36468;-103.33;103.592;-0.031932;0.13892;0.0139943
954;793;6.58615;-103.318;103.528;-0.0308614;0.134175;0.0132392
977;793;5.92242;-103.376;103.545;-0.0297358;0.130955;0.0129184
1000;793;5.19729;-103.252;103.383;-0.0308859;0.130118;0.0135576
1023;793;4.47852;-103.163;103.26;-0.0285489;0.129457;0.00734698
1046;793;3.86473;-103.294;103.366;-0.0321028;0.133832;0.00392539
1069;793;2.97729;-103.191;103.234;-0.0274542;0.134192;0.00243657
1092;793;2.584;-103.3;103.332;-0.0226313;0.132155;0.00114807
1115;793;1.92418;-103.219;103.237;-0.0302562;0.132186;-0.000383896
1138;793;1.17049;-103.324;103.331;-0.0289032;0.127753;-0.00496571
1161;793;0.574025;-103.489;103.491;-0.0278369;0.132534;-0.00491705
1184;793;-0.128433;-103.414;103.414;-0.0304723;0.134704;-0.00734411
1207;793;-0.849737;-103.509;103.513;-0.0306987;0.12994;-0.00745159
1230;793;-1.56294;-103.395;103.407;-0.0291189;0.133135;-0.00881639
1253;793;-2.20959;-103.348;103.371;-0.0287544;0.136264;-0.0125189
1276;793;-2.90524;-103.366;103.407;-0.035392;0.131707;-0.0121478
1299;793;-3.86776;-103.195;103.268;-0.0373492;0.1313;-0.0132681
1322;793;-4.65692;-103.208;103.313;-0.0308352;0.13441;-0.0192084
1345;793;-5.30875;-103.207;103.344;-0.0295348;0.136674;-0.0189875
1368;793;-6.03636;-103.09;103.267;-0.0329411;0.134388;-0.0204123
1391;793;-6.85028;-103.014;103.242;-0.0386869;0.130795;-0.0225136
1414;793;-7.85282;-102.787;103.086;-0.0394813;0.140195;-0.0251095
1437;793;-8.70432;-102.792;103.16;-0.0370732;0.141383;-0.0234814
1460;793;-9.59176;-102.532;102.979;-0.0448366;0.14502;-0.021046
1483;793;-10.8195;-102.178;102.749;-0.0482019;0.147791;-0.0210183
1506;793;-11.872;-101.764;102.455;-0.0440997;0.151879;-0.0204439
1529;793;-12.9075;-101.129;101.95;-0.0454332;0.152388;-0.0152769
1552;793;-14.0332;-100.391;101.367;-0.0485455;0.149907;-0.0125411
1575;793;-15.23;-99.4461;100.606;-0.0473632;0.148122;-0.00394992
1598;793;-16.3266;-98.0902;99.4397;-0.0306208;0.132154;0.00297828
1621;793;-16.7595;-96.4809;97.9257;-0.0161986;0.103112;0.00377055
655;816;20.3034;-95.3871;97.5239;-0.0455744;0.134611;0.00841602
678;816;19.2189;-96.0886;97.9918;-0.04452;0.141772;0.0061761
701;816;18.1773;-97.0204;98.7085;-0.043354;0.14638;0.00501092
724;816;17.1453;-97.8201;99.3113;-0.0438814;0.144553;0.00790787
747;816;16.0886;-98.4665;99.7722;-0.0500488;0.150249;0.00964877
770;816;14.7693;-98.887;99.9839;-0.0522332;0.148671;0.014232
793;816;13.6094;-99.4112;100.338;-0.0449923;0.146949;0.0135013
816;816;12.643;-99.7184;100.517;-0.0385139;0.139065;0.0164463
839;816;11.8;-99.858;100.553;-0.0371105;0.143006;0.0168631
862;816;10.9019;-100.032;100.624;-0.041153;0.14072;0.014718
885;816;9.86509;-100.185;100.669;-0.0438062;0.140625;0.0164379
908;816;8.84008;-100.251;100.64;-0.0382875;0.140722;0.0165795
931;816;8.06864;-100.301;100.625;-0.0329037;0.13862;0.0137373
954;816;7.30062;-100.357;100.622;-0.0327419;0.137124;0.0122894
977;816;6.53674;-100.457;100.669;-0.0328257;0.135087;0.0102858
1000;816;5.76488;-100.466;100.631;-0.0354868;0.131364;0.010543
1023;816;4.8743;-100.425;100.543;-0.0361052;0.132305;0.0086827
1046;816;4.07287;-100.401;100.483;-0.0359848;0.136965;0.00751065
1069;816;3.18782;-100.27;100.321;-0.0317286;0.135941;0.00628716
1092;816;2.58943;-100.434;100.467;-0.0284177;0.135564;-0.00103813
1115;816;1.86132;-100.391;100.408;-0.0315717;0.13146;-0.00381915
1138;816;1.11324;-100.57;100.576;-0.0333991;0.134098;-0.00444293
1161;816;0.298186;-100.533;100.534;-0.0345665;0.137967;-0.00219653
1184;816;-0.505545;-100.421;100.422;-0.0323169;0.141713;-0.00729437
1207;816;-1.21337;-100.649;100.656;-0.0342162;0.139116;-0.0104912
1230;816;-2.10745;-100.499;100.521;-0.0337556;0.138811;-0.00697606
1253;816;-2.79383;-100.422;100.461;-0.0322719;0.135967;-0.0113312
1276;816;-3.61671;-100.483;100.548;-0.0403808;0.138046;-0.0123157
1299;816;-4.69049;-100.362;100.471;-0.0403482;0.139948;-0.0122715
1322;816;-5.51191;-100.37;100.522;-0.032147;0.13219;-0.0154202
1345;816;-6.19384;-100.317;100.508;-0.0344557;0.136852;-0.0171082
1368;816;-7.12532;-100.251;100.504;-0.0407628;0.139678;-0.0198978
1391;816;-8.1088;-100.28;100.607;-0.0427036;0.138416;-0.0168161
1414;816;-9.1358;-99.8039;100.221;-0.037963;0.138131;-0.0173688
1437;816;-9.89219;-99.7988;100.288;-0.0395993;0.144609;-0.0188984
1460;816;-10.9971;-99.3704;99.977;-0.0495191;0.151316;-0.0174319
1483;816;-12.2369;-98.9931;99.7466;-0.0493967;0.150574;-0.0171278
1506;816;-13.3362;-98.5435;99.4418;-0.0442081;0.149468;-0.0153366
1529;816;-14.3322;-97.8574;98.9014;-0.049242;0.151376;-0.0149881
1552;816;-15.6774;-97.3117;98.5665;-0.0501691;0.147855;-0.0124527
1575;816;-16.7267;-96.36;97.8009;-0.0427974;0.145958;-0.00620161
1598;816;-17.7292;-95.4572;97.0897;-0.0362015;0.133203;-0.00515087
1621;816;-18.4667;-94.3978;96.1872;-0.030488;0.127454;-0.00729182
655;839;21.3203;-92.7236;95.1431;-0.039569;0.14073;0.0106941
678;839;20.3878;-93.1215;95.3272;-0.0421705;0.140998;0.00917215
701;839;19.3208;-93.943;95.9092;-0.0446942;0.145933;0.00248262
724;839;18.2554;-94.6996;96.4431;-0.0481567;0.149382;0.00552251
747;839;17.0318;-95.1876;96.6993;-0.0469465;0.15091;0.00668487
770;839;16.0313;-95.6936;97.0272;-0.0473967;0.14945;0.0110546
793;839;14.7878;-96.1001;97.2312;-0.0496183;0.152263;0.0106999
816;839;13.6788;-96.6512;97.6144;-0.0443979;0.151342;0.0111705
839;839;12.6932;-96.7502;97.5793;-0.0422406;0.147156;0.0122579
862;839;11.6913;-97.0138;97.7158;-0.0405596;0.145078;0.0111671
885;839;10.7862;-97.1448;97.7418;-0.0401841;0.144159;0.0141173
908;839;9.80364;-97.2302;97.7232;-0.0423239;0.140518;0.0134416
931;839;8.79574;-97.3627;97.7591;-0.0397424;0.14119;0.0108231
954;839;7.93728;-97.4099;97.7328;-0.0376635;0.139427;0.00935106
977;839;7.02892;-97.5445;97.7975;-0.0377404;0.139605;0.0076332
1000;839;6.16687;-97.5708;97.7655;-0.03831;0.138871;0.00901391
1023;839;5.23142;-97.4395;97.5799;-0.0376595;0.141492;0.00874801
1046;839;4.40019;-97.3768;97.4761;-0.0345468;0.138187;0.00708613
1069;839;3.61366;-97.3171;97.3842;-0.0378259;0.139293;0.0043778
1092;839;2.62595;-97.4373;97.4727;-0.0403256;0.140449;-0.00310174
1115;839;1.71921;-97.5248;97.54;-0.0365361;0.130684;-0.00149176
1138;839;0.913325;-97.5223;97.5266;-0.0326896;0.13993;-0.00331421
1161;839;0.190068;-97.5303;97.5305;-0.0341729;0.138847;-0.00209523
