x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;701;4.98139;-186.922;186.988;-0.0180959;0.18884;0.0223341
1023;701;4.60904;-186.787;186.844;-0.0156128;0.191324;0.0157727
1046;701;4.25733;-186.794;186.842;-0.0165742;0.190347;0.0092346
1069;701;3.8402;-186.798;186.837;-0.014839;0.188282;0.00511353
1092;701;3.56896;-187.034;187.068;-0.0159004;0.185644;0.00188121
1115;701;3.10259;-186.958;186.983;-0.0201617;0.188991;0.00305869
1138;701;2.63191;-186.958;186.977;-0.0183957;0.188902;-0.0044509
1161;701;2.24822;-187.102;187.116;-0.0211039;0.186304;-0.00554447
1184;701;1.65066;-186.984;186.991;-0.0166135;0.187424;-0.0125187
1207;701;1.47744;-187.198;187.204;-0.0104712;0.187152;-0.0163753
1230;701;1.16634;-187.079;187.083;-0.0151494;0.185617;-0.0182223
1253;701;0.775208;-187.207;187.209;-0.0206135;0.188424;-0.0233226
1276;701;0.207719;-187.272;187.272;-0.0234882;0.186678;-0.0254862
1299;701;-0.318246;-187.222;187.222;-0.0175461;0.193361;-0.0311229
1322;701;-0.606615;-187.25;187.251;-0.0140047;0.188389;-0.0383296
1345;701;-0.967101;-187.299;187.302;-0.0199866;0.193892;-0.0427227
1368;701;-1.5356;-187.394;187.401;-0.0266098;0.198782;-0.0471434
1391;701;-2.20799;-187.394;187.407;-0.0261295;0.202112;-0.0492194
1414;701;-2.75423;-187.174;187.195;-0.0214959;0.201168;-0.0531519
1437;701;-3.20808;-187.2;187.228;-0.027917;0.205305;-0.0583712
1460;701;-4.05743;-186.947;186.991;-0.0342488;0.209339;-0.0632785
1483;701;-4.81231;-186.926;186.988;-0.0330972;0.216034;-0.0729243
1506;701;-5.60617;-186.813;186.897;-0.0463891;0.227092;-0.0741816
1529;701;-7.00315;-186.263;186.395;-0.0532451;0.238208;-0.075071
1552;701;-8.13684;-185.772;185.95;-0.0562723;0.261761;-0.0757724
1575;701;-9.69708;-184.701;184.956;-0.0717454;0.283757;-0.0523301
1598;701;-11.7147;-182.204;182.58;-0.0688161;0.286574;0.00177268
1621;701;-13.6223;-177.32;177.842;-0.0569607;0.0486028;0.0264339
655;724;21.143;-176.752;178.012;-0.0728421;0.257565;0.0317982
678;724;19.33;-178.496;179.54;-0.0740447;0.275503;0.0369678
701;724;17.4877;-179.845;180.694;-0.0678473;0.267262;0.0432698
724;724;16.0259;-180.932;181.64;-0.0551615;0.255304;0.0544484
747;724;14.8429;-181.542;182.148;-0.0494919;0.242912;0.0598743
770;724;13.6803;-181.849;182.363;-0.0471817;0.229301;0.0558446
793;724;12.6145;-182.157;182.593;-0.045162;0.223555;0.0505599
816;724;11.5497;-182.446;182.811;-0.0418867;0.224989;0.049286
839;724;10.644;-182.52;182.83;-0.0368107;0.216123;0.0447578
862;724;9.82351;-182.652;182.916;-0.0341149;0.207721;0.0403927
885;724;9.04666;-182.701;182.925;-0.0306555;0.209149;0.0371459
908;724;8.39086;-182.786;182.978;-0.0266495;0.202294;0.0348674
931;724;7.804;-182.701;182.868;-0.0272002;0.200445;0.0350772
954;724;7.1206;-182.413;182.552;-0.0263463;0.201316;0.0268951
977;724;6.57566;-182.737;182.855;-0.0258622;0.202722;0.0184953
1000;724;5.91417;-182.709;182.804;-0.0281195;0.203874;0.0213955
1023;724;5.2631;-182.561;182.637;-0.0284646;0.202023;0.0164592
1046;724;4.58554;-182.634;182.691;-0.0202941;0.199415;0.0114369
1069;724;4.3199;-182.566;182.618;-0.0197415;0.202689;0.00440238
1092;724;3.66787;-182.827;182.864;-0.0242431;0.207185;0.000719797
1115;724;3.19059;-182.722;182.749;-0.0254497;0.203558;0.00232713
1138;724;2.48186;-182.77;182.787;-0.0254896;0.202212;-0.00453548
1161;724;2.00212;-182.956;182.967;-0.0288369;0.200021;-0.00782901
1184;724;1.1356;-182.846;182.849;-0.0289982;0.201973;-0.00888252
1207;724;0.648246;-183.011;183.012;-0.0182665;0.204251;-0.0188792
1230;724;0.287239;-183.006;183.007;-0.0204437;0.200518;-0.0195511
1253;724;-0.301998;-182.97;182.97;-0.0273592;0.201093;-0.0247508
1276;724;-0.989158;-183.129;183.132;-0.0309596;0.207966;-0.0280248
1299;724;-1.74893;-182.917;182.926;-0.0307976;0.211391;-0.0330046
1322;724;-2.42837;-183.158;183.174;-0.0251581;0.206619;-0.0375498
1345;724;-2.9213;-183.037;183.061;-0.0263699;0.211348;-0.0396913
1368;724;-3.65801;-183.026;183.063;-0.0350208;0.216215;-0.0438743
1391;724;-4.56151;-183.006;183.063;-0.0357439;0.218025;-0.045745
1414;724;-5.33288;-182.903;182.981;-0.0344372;0.218117;-0.0516562
1437;724;-6.174;-182.9;183.004;-0.0357144;0.220677;-0.0559726
1460;724;-7.00717;-182.607;182.741;-0.0421231;0.220836;-0.0572175
1483;724;-8.15676;-182.434;182.616;-0.0541549;0.231058;-0.061333
1506;724;-9.57297;-182.071;182.323;-0.0572801;0.239083;-0.0614323
1529;724;-10.882;-181.493;181.819;-0.0585733;0.243482;-0.0561902
1552;724;-12.3742;-180.663;181.086;-0.0688639;0.259574;-0.0511553
1575;724;-14.2292;-179.19;179.754;-0.0739062;0.273983;-0.0385127
1598;724;-16.0572;-177.127;177.853;-0.0586173;0.236127;-0.0392392
1621;724;-17.13;-175.966;176.798;-0.0442805;0.131865;-0.0435659
655;747;24.5951;-171.784;173.536;-0.0706967;0.219074;0.0243085
678;747;22.858;-173.231;174.732;-0.0752513;0.259413;0.0255076
701;747;20.8933;-174.683;175.928;-0.0688154;0.256524;0.0302785
724;747;19.497;-175.817;176.894;-0.0585023;0.25404;0.0380585
747;747;18.0733;-176.657;177.579;-0.0627993;0.246209;0.042178
770;747;16.4886;-177.216;177.982;-0.06018;0.234743;0.0424016
793;747;15.2058;-177.611;178.261;-0.0538336;0.231147;0.0444796
816;747;13.9388;-177.721;178.267;-0.0513058;0.23092;0.0455129
839;747;12.7807;-177.928;178.386;-0.0452337;0.223916;0.0400423
862;747;11.8063;-178.179;178.57;-0.0394728;0.221183;0.038176
885;747;10.9263;-178.266;178.601;-0.0370181;0.219482;0.0339641
908;747;10.07;-178.428;178.712;-0.0365348;0.214953;0.0286901
931;747;9.21318;-178.512;178.749;-0.0347845;0.206813;0.0285236
954;747;8.4411;-178.438;178.638;-0.0353623;0.203609;0.0250672
977;747;7.55668;-178.48;178.64;-0.0351937;0.212047;0.0222689
1000;747;6.79261;-178.373;178.503;-0.0316519;0.211538;0.0198721
1023;747;6.07653;-178.3;178.404;-0.0311169;0.211256;0.0136891
1046;747;5.33824;-178.399;178.479;-0.0339519;0.205747;0.0135433
1069;747;4.48728;-178.269;178.326;-0.0323331;0.20722;0.00504231
1092;747;3.826;-178.328;178.369;-0.0264719;0.211544;0.00116211
1115;747;3.25284;-178.392;178.421;-0.028648;0.2084;-0.00307228
1138;747;2.48861;-178.445;178.462;-0.0352855;0.212123;-0.00764319
1161;747;1.5991;-178.677;178.685;-0.0344558;0.210926;-0.00935887
1184;747;0.875334;-178.485;178.487;-0.0362134;0.207343;-0.00687307
1207;747;-0.0980561;-178.628;178.628;-0.0340574;0.211202;-0.0153535
1230;747;-0.719296;-178.664;178.665;-0.0282703;0.213476;-0.0205328
1253;747;-1.41767;-178.781;178.786;-0.0383598;0.210984;-0.0211611
1276;747;-2.5191;-178.604;178.621;-0.0425042;0.219198;-0.0215571
1299;747;-3.4176;-178.44;178.473;-0.0317885;0.220954;-0.0343539
1322;747;-4.00543;-178.672;178.716;-0.0312698;0.221448;-0.0361922
1345;747;-4.87943;-178.571;178.638;-0.0374025;0.219308;-0.0360588
1368;747;-5.75971;-178.502;178.595;-0.0393826;0.226069;-0.0404636
1391;747;-6.72833;-178.456;178.582;-0.0435691;0.230483;-0.0399622
1414;747;-7.81012;-178.279;178.45;-0.0464882;0.231686;-0.0457902
1437;747;-8.91934;-178.27;178.493;-0.0493518;0.232433;-0.0514221
1460;747;-10.1399;-178.051;178.339;-0.0538123;0.236401;-0.052707
1483;747;-11.4689;-177.703;178.073;-0.0564424;0.244105;-0.0550165
1506;747;-12.8196;-177.354;177.816;-0.0598192;0.245613;-0.0494321
1529;747;-14.321;-176.65;177.229;-0.0709818;0.254906;-0.0437706
1552;747;-16.2434;-175.658;176.407;-0.0807902;0.262077;-0.0362049
1575;747;-18.2773;-174.116;175.073;-0.070583;0.258608;-0.0354293
1598;747;-19.6989;-172.963;174.081;-0.0469687;0.261867;-0.0427722
1621;747;-20.5388;-172.073;173.295;-0.0351001;0.309873;-0.0429053
655;770;27.2913;-167.931;170.134;-0.065057;0.219033;0.0458714
678;770;25.7416;-168.169;170.128;-0.0702791;0.242628;0.0310673
701;770;23.9024;-169.627;171.303;-0.0699232;0.247961;0.0211755
724;770;22.3232;-170.794;172.247;-0.0639006;0.249721;0.0273792
747;770;20.8142;-171.665;172.922;-0.0676891;0.24519;0.0327534
770;770;19.0681;-172.348;173.399;-0.0673591;0.244491;0.0353404
793;770;17.5897;-172.754;173.647;-0.0567612;0.24081;0.0378648
816;770;16.3729;-173.038;173.811;-0.0529158;0.233026;0.0365733
839;770;15.0835;-173.349;174.004;-0.0521357;0.228942;0.0364028
862;770;13.9056;-173.558;174.114;-0.0524417;0.227622;0.0357393
885;770;12.6034;-173.636;174.092;-0.0522109;0.22295;0.0293855
908;770;11.4366;-173.864;174.24;-0.0438639;0.223031;0.0234179
931;770;10.5371;-174.077;174.396;-0.0417567;0.222003;0.0255346
954;770;9.47389;-173.896;174.154;-0.040794;0.218703;0.0238341
977;770;8.62026;-173.881;174.094;-0.040292;0.217307;0.019892
1000;770;7.58152;-173.859;174.025;-0.0430346;0.218382;0.0176328
1023;770;6.59582;-173.713;173.839;-0.0371696;0.219799;0.00957168
1046;770;5.83849;-173.997;174.095;-0.0401088;0.216476;0.00716339
1069;770;4.71201;-173.86;173.924;-0.0406775;0.217799;0.00348449
1092;770;3.92762;-173.953;173.997;-0.035636;0.214891;0.00169899
1115;770;3.04232;-173.968;173.995;-0.0388127;0.217832;-0.000294006
1138;770;2.1061;-173.874;173.887;-0.0400992;0.217283;-0.00764767
1161;770;1.15898;-174.111;174.115;-0.0360094;0.214794;-0.0103314
1184;770;0.417932;-174.138;174.138;-0.0373776;0.21385;-0.010982
1207;770;-0.593812;-174.163;174.164;-0.0401891;0.214028;-0.0109816
1230;770;-1.46952;-174.085;174.091;-0.0385482;0.219742;-0.0157013
1253;770;-2.40259;-174.157;174.173;-0.0429376;0.225258;-0.0185869
1276;770;-3.48903;-174.016;174.051;-0.0534158;0.219283;-0.0145056
1299;770;-4.9308;-173.772;173.842;-0.0470142;0.22343;-0.0258922
1322;770;-5.70507;-173.999;174.093;-0.0352275;0.228634;-0.0355362
1345;770;-6.58138;-173.985;174.11;-0.042027;0.226723;-0.0307653
1368;770;-7.6815;-173.74;173.91;-0.0447584;0.229083;-0.0318586
1391;770;-8.69059;-173.559;173.777;-0.04892;0.231619;-0.0367278
1414;770;-9.99068;-173.452;173.74;-0.0581267;0.236963;-0.0430875
1437;770;-11.4471;-173.476;173.853;-0.060516;0.238905;-0.042011
1460;770;-12.8657;-173.09;173.567;-0.062565;0.242146;-0.0386089
1483;770;-14.4288;-172.669;173.271;-0.0612651;0.247414;-0.0434087
1506;770;-15.7843;-172.243;172.964;-0.0634983;0.255608;-0.040261
1529;770;-17.4689;-171.356;172.244;-0.0749125;0.26009;-0.032293
1552;770;-19.414;-170.311;171.414;-0.0787542;0.262163;-0.0244798
1575;770;-21.314;-168.974;170.313;-0.0684886;0.256114;-0.00858257
1598;770;-22.8291;-166.75;168.305;-0.041308;0.279517;0.00926527
1621;770;-23.5627;-163.777;165.463;-0.0230321;0.311037;0.0266298
655;793;29.7289;-162.861;165.552;-0.0653939;0.265963;0.03334
678;793;28.1648;-163.422;165.831;-0.0679621;0.244603;0.0217804
701;793;26.4491;-164.696;166.806;-0.0680018;0.251468;0.0172067
724;793;24.8593;-165.745;167.599;-0.0641371;0.249338;0.0208775
747;793;23.3485;-166.748;168.375;-0.0716208;0.246684;0.0248759
770;793;21.409;-167.302;168.666;-0.073981;0.247258;0.0288094
793;793;19.796;-167.808;168.971;-0.0660006;0.238179;0.0282503
816;793;18.2563;-168.191;169.179;-0.0591987;0.235756;0.0272914
839;793;16.9808;-168.545;169.399;-0.0550277;0.236377;0.0283798
862;793;15.6467;-168.821;169.544;-0.0591589;0.234908;0.0268729
885;793;14.1709;-169.049;169.642;-0.0582807;0.231406;0.0251309
908;793;12.8813;-169.183;169.673;-0.0521168;0.233333;0.0234816
931;793;11.7069;-169.291;169.696;-0.0507607;0.236557;0.021362
954;793;10.4836;-169.326;169.65;-0.0484773;0.228792;0.0198652
977;793;9.41997;-169.415;169.676;-0.0467645;0.22179;0.0192218
1000;793;8.27956;-169.255;169.458;-0.0478343;0.221578;0.020507
1023;793;7.16328;-169.118;169.27;-0.0440095;0.219442;0.0118976
1046;793;6.20841;-169.342;169.455;-0.050752;0.22576;0.00663368
1069;793;4.76622;-169.155;169.222;-0.0443149;0.228113;0.00466899
1092;793;4.12264;-169.325;169.375;-0.0350088;0.225666;0.000980931
1115;793;3.12643;-169.275;169.304;-0.0464551;0.225632;-0.000350269
1138;793;1.93361;-169.352;169.363;-0.0463567;0.216627;-0.00798784
1161;793;0.940283;-169.681;169.684;-0.0434539;0.223628;-0.00825539
1184;793;-0.111056;-169.53;169.53;-0.0458049;0.230731;-0.0106142
1207;793;-1.21735;-169.669;169.673;-0.0450112;0.223467;-0.013085
1230;793;-2.23041;-169.494;169.509;-0.0440833;0.22446;-0.0148675
1253;793;-3.29271;-169.411;169.443;-0.0464459;0.229612;-0.0180799
1276;793;-4.41899;-169.464;169.521;-0.0559165;0.223892;-0.0163416
1299;793;-5.9418;-169.167;169.271;-0.0571911;0.224432;-0.0189695
1322;793;-7.13028;-169.23;169.38;-0.0471111;0.230042;-0.0282174
1345;793;-8.16254;-169.212;169.408;-0.0474888;0.231344;-0.0288159
1368;793;-9.36954;-169.072;169.332;-0.0526382;0.229033;-0.0310934
1391;793;-10.652;-168.951;169.286;-0.0582399;0.226242;-0.0345162
1414;793;-12.1341;-168.6;169.036;-0.0601678;0.239871;-0.0378061
1437;793;-13.5104;-168.539;169.08;-0.0600211;0.24092;-0.035031
1460;793;-14.985;-168.218;168.884;-0.0694811;0.245133;-0.031758
1483;793;-16.8339;-167.718;168.561;-0.0733021;0.250009;-0.0308661
1506;793;-18.5054;-167.092;168.113;-0.0683349;0.255528;-0.029704
1529;793;-20.1186;-166.231;167.444;-0.0700814;0.258813;-0.0227856
1552;793;-21.8951;-165.146;166.591;-0.0762129;0.252043;-0.0171802
1575;793;-23.8378;-163.823;165.548;-0.0744761;0.253346;-0.00418364
1598;793;-25.5889;-161.829;163.84;-0.0377502;0.230442;0.00240462
1621;793;-25.7987;-159.724;161.794;-0.00488963;0.1691;-0.00442527
655;816;32.0672;-157.197;160.435;-0.0727935;0.241968;0.011481
678;816;30.3026;-158.219;161.095;-0.0700379;0.247811;0.0105442
701;816;28.6652;-159.435;161.992;-0.0664297;0.254007;0.00718739
724;816;27.0672;-160.681;162.945;-0.0685645;0.24885;0.00974582
747;816;25.3385;-161.633;163.608;-0.0771474;0.255496;0.012714
770;816;23.3398;-162.275;163.945;-0.0787707;0.251486;0.0194256
793;816;21.5377;-163.001;164.418;-0.0697166;0.248211;0.0205889
816;816;19.9988;-163.356;164.575;-0.0605122;0.240654;0.0254655
839;816;18.6596;-163.639;164.699;-0.0591797;0.242258;0.0233239
862;816;17.1875;-163.886;164.785;-0.0656908;0.24019;0.022033
885;816;15.5293;-164.077;164.81;-0.0662778;0.240867;0.0240406
908;816;14.0292;-164.216;164.814;-0.0577091;0.239257;0.0232993
931;816;12.7927;-164.292;164.789;-0.0523537;0.236982;0.0194377
954;816;11.5539;-164.399;164.804;-0.0508634;0.235242;0.0153519
977;816;10.3889;-164.641;164.968;-0.0500303;0.231791;0.013859
1000;816;9.19131;-164.622;164.879;-0.0536641;0.227199;0.0161804
1023;816;7.85021;-164.549;164.736;-0.0562158;0.227326;0.0133037
1046;816;6.52828;-164.581;164.71;-0.0571461;0.234208;0.0108164
1069;816;5.1413;-164.352;164.432;-0.0499187;0.232892;0.0103562
1092;816;4.17163;-164.536;164.589;-0.0445834;0.231874;-0.00144483
1115;816;3.04213;-164.553;164.581;-0.0492798;0.228256;-0.00701201
1138;816;1.84515;-164.804;164.814;-0.0519145;0.227092;-0.00727117
1161;816;0.588063;-164.775;164.776;-0.0521907;0.23819;-0.00170498
1184;816;-0.62258;-164.538;164.539;-0.0526338;0.241538;-0.00898167
1207;816;-1.90046;-164.846;164.857;-0.0549867;0.237811;-0.0161716
1230;816;-3.2261;-164.742;164.774;-0.0484731;0.235577;-0.0127126
1253;816;-4.18765;-164.618;164.672;-0.0460718;0.22917;-0.0173413
1276;816;-5.39663;-164.7;164.789;-0.0609887;0.232304;-0.0177193
1299;816;-7.08468;-164.445;164.597;-0.0626554;0.235723;-0.0179326
1322;816;-8.37578;-164.48;164.693;-0.0525246;0.229323;-0.0244385
1345;816;-9.56784;-164.432;164.71;-0.0561995;0.235437;-0.0257372
1368;816;-11.0384;-164.297;164.667;-0.0652121;0.240416;-0.0279811
1391;816;-12.6727;-164.264;164.752;-0.0669037;0.238067;-0.0247497
1414;816;-14.2312;-163.657;164.274;-0.0569771;0.238067;-0.0272692
1437;816;-15.3777;-163.618;164.339;-0.0601804;0.248048;-0.0296127
1460;816;-17.0919;-163.094;163.987;-0.0752139;0.257005;-0.0253286
1483;816;-18.9928;-162.516;163.622;-0.0748112;0.258071;-0.0251108
1506;816;-20.6891;-161.91;163.227;-0.0688863;0.253999;-0.0214956
1529;816;-22.3097;-160.895;162.435;-0.0753389;0.257136;-0.0205775
1552;816;-24.3343;-160.111;161.95;-0.078737;0.25747;-0.0176882
1575;816;-26.1429;-158.717;160.855;-0.0697715;0.25029;-0.0066103
1598;816;-27.7525;-157.369;159.798;-0.0565869;0.23006;-0.0172847
1621;816;-28.8652;-156.829;159.463;-0.0469322;0.201552;-0.0465338
655;839;33.5639;-152.956;156.596;-0.059032;0.238184;0.0210585
678;839;32.1606;-153.308;156.645;-0.0658842;0.243236;0.0189888
701;839;30.4036;-154.346;157.312;-0.070804;0.248563;0.00298537
724;839;28.7187;-155.582;158.21;-0.075362;0.252916;0.0049483
747;839;26.7501;-156.306;158.579;-0.0734527;0.257868;0.00881542
770;839;25.1809;-157.034;159.04;-0.0725494;0.25501;0.0150412
793;839;23.2611;-157.643;159.35;-0.0747924;0.257552;0.0160882
816;839;21.5821;-158.304;159.768;-0.0691044;0.255442;0.0160556
839;839;19.9539;-158.578;159.828;-0.0668362;0.248551;0.0166375
862;839;18.393;-158.92;159.98;-0.0625815;0.245483;0.0162456
885;839;16.9755;-159.125;160.028;-0.0621445;0.242661;0.0199473
908;839;15.4378;-159.308;160.055;-0.0659768;0.237393;0.018524
931;839;13.8317;-159.484;160.083;-0.0634384;0.23907;0.0155413
954;839;12.4198;-159.578;160.061;-0.0586378;0.23715;0.0134162
977;839;11.0492;-159.788;160.17;-0.0565842;0.239285;0.0110541
1000;839;9.73825;-159.799;160.096;-0.0557394;0.236961;0.0120018
1023;839;8.40927;-159.652;159.874;-0.057511;0.239092;0.0106723
1046;839;7.01152;-159.605;159.759;-0.0568772;0.237742;0.0102729
1069;839;5.71357;-159.471;159.573;-0.0584626;0.238012;0.00561171
1092;839;4.23861;-159.672;159.728;-0.0615769;0.239375;-0.00465157
1115;839;2.78703;-159.76;159.785;-0.057538;0.226762;-0.00406861
1138;839;1.51049;-159.882;159.889;-0.0498639;0.239835;-0.00516736
1161;839;0.433049;-159.791;159.791;-0.0508803;0.237319;-0.00231451
1184;839;-0.894328;-159.516;159.518;-0.0623628;0.240924;-0.00649261
1207;839;-2.53115;-159.806;159.826;-0.0601647;0.237417;-0.013328
1230;839;-3.75107;-159.721;159.765;-0.052647;0.240541;-0.012488
1253;839;-5.02033;-159.888;159.967;-0.0555757;0.238383;-0.0199642
