x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;724;4.72276;-187.799;187.858;-0.0207563;0.205052;0.0115768
1069;724;4.46094;-187.743;187.796;-0.0200501;0.208946;0.00477266
1092;724;3.79069;-187.972;188.01;-0.0248098;0.212455;0.000826946
1115;724;3.30493;-187.888;187.917;-0.026046;0.209276;0.00190083
1138;724;2.57653;-187.931;187.949;-0.0263016;0.208383;-0.0051472
1161;724;2.07788;-188.163;188.174;-0.0295617;0.206334;-0.0086677
1184;724;1.19583;-188.045;188.048;-0.0292218;0.20821;-0.00916584
1207;724;0.71342;-188.204;188.206;-0.0184247;0.210783;-0.0190595
1230;724;0.340177;-188.167;188.167;-0.0209625;0.207239;-0.0197588
1253;724;-0.261215;-188.148;188.148;-0.0283545;0.208123;-0.0253206
1276;724;-0.983355;-188.297;188.299;-0.0318384;0.216034;-0.0288101
1299;724;-1.74991;-188.086;188.095;-0.0314966;0.220051;-0.0339113
1322;724;-2.45576;-188.308;188.324;-0.0255747;0.21432;-0.0380726
1345;724;-2.94186;-188.164;188.187;-0.0266904;0.218071;-0.0413635
1368;724;-3.70041;-188.239;188.276;-0.035564;0.223246;-0.046434
1391;724;-4.60804;-188.238;188.294;-0.0367041;0.223926;-0.0467453
1414;724;-5.42114;-188.12;188.199;-0.0353795;0.224372;-0.0530914
1437;724;-6.26543;-188.153;188.257;-0.0363069;0.22669;-0.0571843
1460;724;-7.12376;-187.817;187.953;-0.0431874;0.227;-0.0578272
1483;724;-8.29991;-187.639;187.823;-0.0553431;0.237678;-0.0621625
1506;724;-9.74791;-187.249;187.502;-0.0588811;0.246919;-0.0623909
1529;724;-11.1046;-186.649;186.979;-0.0605145;0.252645;-0.0575528
1552;724;-12.6458;-185.797;186.227;-0.0705817;0.267298;-0.052273
1575;724;-14.5398;-184.297;184.869;-0.0754496;0.282434;-0.0394007
1598;724;-16.4105;-182.208;182.946;-0.0600394;0.243438;-0.0396289
1621;724;-17.5161;-180.998;181.844;-0.0455311;0.13595;-0.0438287
655;747;25.287;-176.759;178.558;-0.0738716;0.226445;0.0252134
678;747;23.4702;-178.213;179.752;-0.0776105;0.267709;0.0263065
701;747;21.4636;-179.706;180.983;-0.0704796;0.264182;0.0309638
724;747;20.0235;-180.849;181.954;-0.0601576;0.261701;0.0388965
747;747;18.5614;-181.703;182.648;-0.0640342;0.253203;0.0432637
770;747;16.954;-182.255;183.042;-0.0613543;0.242967;0.0437701
793;747;15.6363;-182.655;183.323;-0.0554375;0.239444;0.0457845
816;747;14.3262;-182.751;183.312;-0.0526858;0.237934;0.0459157
839;747;13.1438;-183.014;183.485;-0.0458008;0.229731;0.0398256
862;747;12.1654;-183.292;183.695;-0.0400261;0.228426;0.0390404
885;747;11.2629;-183.356;183.702;-0.0384206;0.22693;0.0351212
908;747;10.3622;-183.509;183.801;-0.0380246;0.221993;0.0294661
931;747;9.47859;-183.582;183.827;-0.0358934;0.21348;0.029048
954;747;8.68035;-183.521;183.726;-0.0366317;0.209925;0.0253259
977;747;7.76148;-183.571;183.735;-0.0360381;0.217861;0.0225021
1000;747;6.99156;-183.469;183.602;-0.0323157;0.216771;0.019844
1023;747;6.24989;-183.425;183.531;-0.0318933;0.217179;0.0140597
1046;747;5.50029;-183.494;183.577;-0.0345352;0.211384;0.0148975
1069;747;4.63274;-183.325;183.384;-0.033043;0.214668;0.00536068
1092;747;3.95424;-183.404;183.447;-0.0273733;0.217183;0.000693271
1115;747;3.35555;-183.487;183.517;-0.0294084;0.215107;-0.00335345
1138;747;2.58078;-183.531;183.549;-0.0363634;0.218349;-0.00783784
1161;747;1.65025;-183.786;183.793;-0.0356016;0.217297;-0.00894817
1184;747;0.912868;-183.527;183.529;-0.0367053;0.215139;-0.00681261
1207;747;-0.0704335;-183.712;183.712;-0.0343492;0.218161;-0.0160187
1230;747;-0.695754;-183.726;183.727;-0.0288782;0.21893;-0.0212756
1253;747;-1.4189;-183.881;183.886;-0.0396775;0.217;-0.022004
1276;747;-2.55866;-183.689;183.707;-0.0438979;0.225805;-0.0212272
1299;747;-3.48645;-183.476;183.509;-0.0325747;0.228692;-0.0347268
1322;747;-4.08233;-183.708;183.753;-0.0317404;0.22859;-0.0376761
1345;747;-4.97076;-183.643;183.71;-0.0384419;0.223857;-0.0375688
1368;747;-5.8862;-183.58;183.674;-0.0402265;0.232991;-0.0416694
1391;747;-6.86009;-183.54;183.668;-0.0441846;0.238612;-0.0415451
1414;747;-7.96615;-183.38;183.553;-0.0473766;0.239625;-0.0472966
1437;747;-9.09393;-183.38;183.605;-0.050026;0.241241;-0.0527063
1460;747;-10.3287;-183.137;183.428;-0.0547423;0.244331;-0.0535568
1483;747;-11.6893;-182.775;183.148;-0.0583415;0.252467;-0.0556705
1506;747;-13.102;-182.39;182.86;-0.0621624;0.253432;-0.0500264
1529;747;-14.6583;-181.651;182.241;-0.0726061;0.262586;-0.0448369
1552;747;-16.6078;-180.666;181.428;-0.0822911;0.270114;-0.03719
1575;747;-18.6923;-179.081;180.054;-0.0719547;0.266535;-0.0365158
1598;747;-20.1327;-177.955;179.09;-0.0480694;0.269772;-0.0457866
1621;747;-21.0031;-177.127;178.368;-0.0364799;0.323062;-0.0449379
655;770;28.0007;-172.814;175.068;-0.0653617;0.22453;0.0474454
678;770;26.4438;-173.021;175.03;-0.0714741;0.250994;0.0325304
701;770;24.5528;-174.499;176.218;-0.071924;0.256871;0.02199
724;770;22.9247;-175.664;177.154;-0.0657501;0.258051;0.0279581
747;770;21.3711;-176.581;177.87;-0.0689555;0.253066;0.0337255
770;770;19.6062;-177.236;178.317;-0.0687845;0.252882;0.0366488
793;770;18.0763;-177.663;178.58;-0.0589645;0.247718;0.0383276
816;770;16.8025;-177.972;178.763;-0.0547053;0.240139;0.0369268
839;770;15.4822;-178.307;178.978;-0.0530184;0.236708;0.0370846
862;770;14.2922;-178.492;179.064;-0.0532795;0.236167;0.0365119
885;770;12.9616;-178.567;179.037;-0.0536735;0.230547;0.0296164
908;770;11.752;-178.805;179.19;-0.0452554;0.230609;0.0238473
931;770;10.8282;-179.013;179.34;-0.042802;0.229528;0.0259938
954;770;9.73908;-178.842;179.107;-0.0419535;0.226647;0.0241205
977;770;8.85571;-178.835;179.055;-0.0410994;0.225296;0.0205914
1000;770;7.80795;-178.802;178.973;-0.0438057;0.226373;0.0181868
1023;770;6.79412;-178.659;178.788;-0.0380934;0.228906;0.00986302
1046;770;6.02071;-178.945;179.047;-0.0411665;0.22359;0.00817972
1069;770;4.85969;-178.75;178.816;-0.0418184;0.224795;0.00375
1092;770;4.05502;-178.881;178.927;-0.0366128;0.221687;0.00135213
1115;770;3.14331;-178.877;178.904;-0.039508;0.225293;-0.000293724
1138;770;2.20018;-178.796;178.809;-0.0409599;0.224921;-0.00856312
1161;770;1.21846;-179.073;179.077;-0.0372459;0.222561;-0.010077
1184;770;0.453066;-179.036;179.037;-0.0380428;0.220172;-0.0107368
1207;770;-0.566131;-179.09;179.091;-0.0409005;0.22175;-0.0119505
1230;770;-1.46849;-179.037;179.043;-0.0394362;0.226002;-0.016502
1253;770;-2.41745;-179.105;179.121;-0.0439731;0.233428;-0.0185684
1276;770;-3.53792;-178.934;178.969;-0.0551493;0.22666;-0.0138763
1299;770;-5.03079;-178.651;178.722;-0.0485878;0.229545;-0.0258386
1322;770;-5.8301;-178.882;178.977;-0.0355865;0.235248;-0.0373372
1345;770;-6.69896;-178.944;179.07;-0.0424818;0.233383;-0.0324802
1368;770;-7.82802;-178.697;178.868;-0.0459128;0.236236;-0.0320565
1391;770;-8.86414;-178.491;178.711;-0.0501661;0.239209;-0.0371242
1414;770;-10.1978;-178.378;178.669;-0.0595118;0.244967;-0.0439934
1437;770;-11.6885;-178.408;178.79;-0.0615498;0.24727;-0.0431453
1460;770;-13.1236;-178.014;178.497;-0.0635395;0.250076;-0.0396545
1483;770;-14.7186;-177.575;178.184;-0.0631186;0.255712;-0.0444503
1506;770;-16.1338;-177.144;177.877;-0.0655;0.262783;-0.0410836
1529;770;-17.858;-176.242;177.145;-0.0768726;0.26636;-0.0326356
1552;770;-19.8636;-175.167;176.289;-0.0802956;0.271478;-0.0251004
1575;770;-21.7838;-173.803;175.163;-0.070441;0.264521;-0.00903308
1598;770;-23.3797;-171.559;173.145;-0.040144;0.289795;0.01111
1621;770;-24.009;-168.338;170.041;-0.0171744;0.314521;0.0328998
655;793;30.5015;-167.631;170.384;-0.0658724;0.277395;0.037882
678;793;28.9278;-168.102;170.573;-0.0693045;0.253011;0.0233975
701;793;27.1581;-169.398;171.561;-0.0698402;0.260253;0.0171317
724;793;25.5282;-170.477;172.378;-0.0657479;0.258028;0.0211419
747;793;23.9751;-171.51;173.177;-0.0729831;0.256352;0.0261187
770;793;22.01;-172.036;173.438;-0.0754991;0.254881;0.0288887
793;793;20.346;-172.6;173.795;-0.0680646;0.246926;0.0287528
816;793;18.7546;-172.96;173.974;-0.061482;0.244146;0.0284613
839;793;17.4188;-173.341;174.214;-0.0569408;0.245185;0.0291202
862;793;16.0513;-173.611;174.352;-0.0604481;0.242343;0.0274457
885;793;14.5456;-173.851;174.458;-0.0594617;0.238433;0.0257213
908;793;13.2279;-173.977;174.48;-0.0532537;0.241159;0.0243622
931;793;12.0264;-174.077;174.492;-0.0518932;0.244298;0.0221059
954;793;10.7753;-174.106;174.44;-0.0495189;0.236843;0.0204103
977;793;9.68896;-174.202;174.471;-0.0478118;0.230227;0.0196438
1000;793;8.52062;-174.046;174.255;-0.0490368;0.229608;0.0208788
1023;793;7.374;-173.896;174.052;-0.0450391;0.227424;0.0116341
1046;793;6.39978;-174.164;174.282;-0.0520897;0.233484;0.00662113
1069;793;4.91196;-173.943;174.012;-0.0458138;0.234295;0.00501335
1092;793;4.24172;-174.14;174.192;-0.0360913;0.232549;0.000742169
1115;793;3.22044;-174.084;174.114;-0.0474343;0.232562;-0.00023091
1138;793;2.00538;-174.146;174.157;-0.0473305;0.223185;-0.00827071
1161;793;0.987219;-174.492;174.495;-0.0445845;0.231415;-0.00847389
1184;793;-0.0937711;-174.329;174.329;-0.0467612;0.237534;-0.0104807
1207;793;-1.2166;-174.457;174.461;-0.0459511;0.230379;-0.0137859
1230;793;-2.25846;-174.318;174.333;-0.0450613;0.232166;-0.0153969
1253;793;-3.3391;-174.201;174.233;-0.047373;0.238103;-0.0184451
1276;793;-4.49186;-174.268;174.326;-0.0572553;0.231069;-0.0170549
1299;793;-6.05351;-173.971;174.076;-0.0587233;0.230426;-0.0191362
1322;793;-7.2782;-174.018;174.17;-0.0482425;0.23634;-0.0290131
1345;793;-8.32899;-174.033;174.233;-0.048305;0.239557;-0.0299002
1368;793;-9.55687;-173.882;174.144;-0.0536795;0.237149;-0.0316603
1391;793;-10.8692;-173.752;174.092;-0.0595729;0.23369;-0.0355059
1414;793;-12.3867;-173.406;173.848;-0.0617572;0.247143;-0.038853
1437;793;-13.8056;-173.342;173.891;-0.0617404;0.248302;-0.0358297
1460;793;-15.3221;-173.017;173.694;-0.0709871;0.252674;-0.0324124
1483;793;-17.2044;-172.492;173.348;-0.0747529;0.258158;-0.0319072
1506;793;-18.9153;-171.872;172.91;-0.0700697;0.263662;-0.0306439
1529;793;-20.575;-171.009;172.243;-0.0724518;0.267511;-0.0223189
1552;793;-22.4278;-169.824;171.299;-0.0781427;0.260366;-0.0164946
1575;793;-24.3976;-168.487;170.244;-0.0767061;0.260958;-0.00442456
1598;793;-26.2366;-166.465;168.52;-0.0372768;0.239242;-0.00140549
1621;793;-26.3117;-164.656;166.745;-0.000165251;0.169681;-0.0140548
655;816;32.9971;-161.674;165.007;-0.0781789;0.252366;0.0101571
678;816;31.0945;-162.762;165.705;-0.0737633;0.255148;0.0101697
701;816;29.4057;-163.985;166.601;-0.0676505;0.261184;0.00771916
724;816;27.798;-165.235;167.557;-0.0693063;0.256106;0.0103033
747;816;26.0413;-166.198;168.226;-0.0796783;0.263553;0.0123777
770;816;23.9417;-166.882;168.59;-0.0808512;0.258879;0.0196305
793;816;22.1354;-167.587;169.043;-0.0704851;0.256701;0.0210692
816;816;20.5621;-167.98;169.234;-0.0622369;0.247958;0.0254171
839;816;19.1719;-168.272;169.36;-0.0612974;0.250311;0.0235512
862;816;17.6466;-168.543;169.464;-0.0674129;0.247804;0.022341
885;816;15.9561;-168.745;169.498;-0.0677814;0.248353;0.0247802
908;816;14.4139;-168.863;169.477;-0.0592849;0.246911;0.0240924
931;816;13.1425;-168.937;169.448;-0.0536124;0.243852;0.0199519
954;816;11.8775;-169.041;169.458;-0.0520852;0.241891;0.0159194
977;816;10.6794;-169.275;169.611;-0.051547;0.238839;0.0142173
1000;816;9.4413;-169.259;169.522;-0.0552129;0.23438;0.0162886
1023;816;8.06529;-169.19;169.382;-0.0573183;0.234304;0.0132086
1046;816;6.72442;-169.235;169.369;-0.0580316;0.24234;0.0106236
1069;816;5.31314;-169.006;169.09;-0.0512317;0.239915;0.0103605
1092;816;4.30408;-169.203;169.257;-0.0463682;0.239046;-0.00124223
1115;816;3.12791;-169.197;169.226;-0.0505589;0.236033;-0.00701441
1138;816;1.91555;-169.475;169.485;-0.052724;0.233983;-0.00764089
1161;816;0.634377;-169.44;169.441;-0.0532548;0.245239;-0.00138146
1184;816;-0.604131;-169.178;169.179;-0.0537957;0.247671;-0.00885858
1207;816;-1.91069;-169.51;169.52;-0.0564233;0.244592;-0.0167773
1230;816;-3.27785;-169.402;169.434;-0.0498685;0.242262;-0.012656
1253;816;-4.26567;-169.246;169.3;-0.047171;0.235441;-0.0176076
1276;816;-5.5015;-169.346;169.435;-0.062284;0.239423;-0.0183964
1299;816;-7.22625;-169.096;169.251;-0.0642341;0.242895;-0.0182803
1322;816;-8.55836;-169.126;169.342;-0.0537091;0.236308;-0.0249205
1345;816;-9.76704;-169.084;169.366;-0.0572449;0.2438;-0.026635
1368;816;-11.272;-168.95;169.325;-0.0669423;0.248704;-0.0289448
1391;816;-12.9573;-168.92;169.416;-0.0686187;0.246201;-0.025817
1414;816;-14.5496;-168.315;168.943;-0.0580755;0.246607;-0.028522
1437;816;-15.716;-168.278;169.01;-0.0613174;0.256586;-0.0304052
1460;816;-17.4662;-167.743;168.65;-0.0771179;0.264855;-0.0251618
1483;816;-19.4275;-167.127;168.252;-0.0764298;0.266104;-0.0251911
1506;816;-21.1455;-166.516;167.853;-0.0703273;0.263611;-0.0219808
1529;816;-22.8175;-165.466;167.032;-0.0774368;0.266249;-0.0206094
1552;816;-24.8979;-164.664;166.536;-0.0802789;0.263004;-0.01779
1575;816;-26.729;-163.271;165.444;-0.0704792;0.256813;-0.00598443
1598;816;-28.3561;-161.848;164.314;-0.0572762;0.237519;-0.0174968
1621;816;-29.485;-161.384;164.055;-0.0476713;0.217269;-0.0502977
655;839;34.4225;-157.341;161.062;-0.0591728;0.245302;0.0207816
678;839;33.0154;-157.719;161.137;-0.067054;0.250791;0.0191504
701;839;31.2026;-158.785;161.822;-0.0726206;0.255291;0.0030069
724;839;29.48;-160.048;162.741;-0.0776343;0.259092;0.00503618
747;839;27.4343;-160.77;163.094;-0.0753151;0.264474;0.00911939
770;839;25.8495;-161.495;163.551;-0.0735702;0.263007;0.0158394
793;839;23.8939;-162.122;163.873;-0.0768421;0.264316;0.0158573
816;839;22.1472;-162.801;164.3;-0.0715067;0.263682;0.0161075
839;839;20.4672;-163.074;164.353;-0.0683606;0.256246;0.0171165
862;839;18.8825;-163.427;164.514;-0.0640139;0.253016;0.0165608
885;839;17.4179;-163.648;164.572;-0.0639413;0.250518;0.0203307
908;839;15.8389;-163.816;164.58;-0.0674974;0.24528;0.0187075
931;839;14.1989;-164.012;164.625;-0.0647334;0.246496;0.0155359
954;839;12.757;-164.109;164.604;-0.0599956;0.243565;0.013746
977;839;11.3499;-164.309;164.701;-0.0581238;0.245978;0.0114609
1000;839;10.0002;-164.317;164.621;-0.0572721;0.244632;0.0123885
1023;839;8.63507;-164.164;164.391;-0.0589777;0.246447;0.0109825
1046;839;7.20165;-164.12;164.278;-0.0581782;0.244707;0.0103883
1069;839;5.8758;-163.993;164.098;-0.0597566;0.245377;0.00534809
1092;839;4.36531;-164.215;164.273;-0.0628278;0.246412;-0.00450843
1115;839;2.88782;-164.274;164.3;-0.0588403;0.232757;-0.00381794
1138;839;1.5735;-164.414;164.421;-0.0511769;0.246685;-0.00557216
1161;839;0.470101;-164.335;164.336;-0.0516137;0.244201;-0.0028984
1184;839;-0.86663;-164.084;164.086;-0.0638064;0.247771;-0.00666127
1207;839;-2.56513;-164.339;164.359;-0.0622143;0.244694;-0.0136553
1230;839;-3.82403;-164.293;164.338;-0.0538633;0.248356;-0.0129582
1253;839;-5.11355;-164.441;164.52;-0.0563793;0.244781;-0.0197102
