x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;678;0.138689;-109.172;109.172;-0.00992846;0.0825436;-0.0294084
1414;678;-0.118624;-109.053;109.053;-0.00797081;0.0875327;-0.0306508
1437;678;-0.229525;-109.085;109.085;-0.00690445;0.0842666;-0.0334452
1460;678;-0.437426;-108.96;108.961;-0.00876176;0.0910595;-0.0398454
1483;678;-0.634474;-108.977;108.979;-0.00936133;0.0891013;-0.042357
1506;678;-0.870082;-108.958;108.962;-0.0138371;0.0932992;-0.0446308
1529;678;-1.27597;-108.759;108.766;-0.0192182;0.103588;-0.0511906
1552;678;-1.76369;-108.672;108.686;-0.0254447;0.11076;-0.0522318
1575;678;-2.46518;-108.202;108.23;-0.0418454;0.124242;-0.046477
1598;678;-3.76788;-106.861;106.927;-0.0351754;0.149952;0.0585327
1621;678;-5.41543;-97.5312;97.6814;0.0132069;0.131094;0.161772
655;701;10.0316;-103.386;103.871;-0.0473373;0.145286;0.0254633
678;701;8.86768;-104.836;105.21;-0.0451773;0.147633;0.0319522
701;701;7.84483;-105.669;105.959;-0.0392244;0.132468;0.039031
724;701;7.00766;-106.126;106.357;-0.0279442;0.118956;0.0434643
747;701;6.53513;-106.388;106.588;-0.0215509;0.114943;0.0443271
770;701;6.00377;-106.509;106.678;-0.0195079;0.111476;0.0403627
793;701;5.62791;-106.677;106.826;-0.0187169;0.105775;0.0360787
816;701;5.13365;-106.798;106.921;-0.018435;0.102362;0.0332404
839;701;4.77187;-106.749;106.856;-0.0143049;0.101971;0.0320588
862;701;4.47071;-106.683;106.776;-0.0112219;0.100062;0.0272714
885;701;4.2527;-106.807;106.892;-0.0106396;0.0993626;0.0236187
908;701;3.97859;-106.764;106.838;-0.0118214;0.0971564;0.0212687
931;701;3.70566;-106.831;106.895;-0.0112908;0.0987043;0.0184301
954;701;3.4562;-106.829;106.885;-0.00979436;0.10135;0.016553
977;701;3.25288;-106.854;106.903;-0.0119368;0.0997275;0.0158287
1000;701;2.90378;-106.803;106.842;-0.0124706;0.0988318;0.0134785
1023;701;2.67544;-106.729;106.762;-0.0091818;0.0997755;0.00961114
1046;701;2.47934;-106.699;106.728;-0.00933073;0.10076;0.0058426
1069;701;2.2442;-106.711;106.735;-0.00793065;0.100804;0.0039474
1092;701;2.11293;-106.813;106.834;-0.0092851;0.0991632;0.000696779
1115;701;1.81487;-106.853;106.869;-0.0124854;0.0996612;0.000896779
1138;701;1.53497;-106.83;106.841;-0.0109787;0.100287;-0.00194088
1161;701;1.30704;-106.874;106.882;-0.0122709;0.098882;-0.0034188
1184;701;0.966988;-106.856;106.86;-0.0105836;0.0979809;-0.00716591
1207;701;0.817492;-106.967;106.97;-0.00742686;0.0993189;-0.00905824
1230;701;0.624048;-106.905;106.907;-0.00935405;0.0980071;-0.0114012
1253;701;0.385144;-107.02;107.02;-0.0111385;0.101216;-0.0154133
1276;701;0.108608;-107.034;107.034;-0.0137227;0.0982885;-0.0154101
1299;701;-0.250494;-107.008;107.008;-0.0125853;0.102414;-0.0191103
1322;701;-0.474061;-106.962;106.963;-0.00931564;0.0979644;-0.022664
1345;701;-0.681029;-107.016;107.018;-0.0117408;0.101535;-0.0256127
1368;701;-1.01749;-107.076;107.08;-0.0153988;0.105852;-0.0284502
1391;701;-1.39497;-107.086;107.095;-0.0139094;0.106085;-0.0295384
1414;701;-1.66201;-106.948;106.961;-0.0109236;0.104826;-0.0317054
1437;701;-1.90046;-106.939;106.956;-0.0162376;0.105962;-0.0347665
1460;701;-2.41544;-106.774;106.802;-0.0199598;0.108083;-0.0375
1483;701;-2.82829;-106.768;106.806;-0.0187671;0.112351;-0.0438566
1506;701;-3.28704;-106.702;106.753;-0.0274611;0.119067;-0.0461539
1529;701;-4.11116;-106.365;106.444;-0.0313272;0.12455;-0.0467645
1552;701;-4.75656;-106.024;106.131;-0.0342345;0.137225;-0.0461833
1575;701;-5.72578;-105.337;105.492;-0.0479825;0.150274;-0.0336424
1598;701;-7.08032;-103.717;103.958;-0.0511174;0.152974;0.0120322
1621;701;-8.53977;-99.4511;99.8171;-0.0442441;-0.0369657;0.0362152
655;724;12.6949;-100.633;101.431;-0.0490105;0.140271;0.0201527
678;724;11.5085;-101.78;102.428;-0.0487034;0.149108;0.0235555
701;724;10.3481;-102.703;103.223;-0.0428162;0.144227;0.0272509
724;724;9.46401;-103.427;103.859;-0.0329997;0.136679;0.0338789
747;724;8.7904;-103.811;104.183;-0.0293819;0.128989;0.0371374
770;724;8.08821;-104.008;104.322;-0.0274621;0.121241;0.0347427
793;724;7.5077;-104.191;104.461;-0.0274258;0.119458;0.031584
816;724;6.80735;-104.371;104.593;-0.0277056;0.121552;0.0306294
839;724;6.2145;-104.418;104.603;-0.0225508;0.116512;0.0279165
862;724;5.7579;-104.486;104.644;-0.0188669;0.110634;0.0259387
885;724;5.33819;-104.506;104.642;-0.017379;0.111282;0.0230385
908;724;4.95137;-104.539;104.656;-0.0160429;0.108064;0.0209429
931;724;4.5942;-104.517;104.618;-0.0170582;0.108569;0.021217
954;724;4.15951;-104.357;104.44;-0.014479;0.109081;0.0163813
977;724;3.92327;-104.519;104.592;-0.014578;0.10967;0.0111135
1000;724;3.48372;-104.505;104.563;-0.0181253;0.109547;0.0131839
1023;724;3.08175;-104.444;104.49;-0.0168074;0.108308;0.0103302
1046;724;2.70394;-104.456;104.491;-0.0112947;0.107313;0.00806616
1069;724;2.55914;-104.355;104.386;-0.0116445;0.10962;0.00406027
1092;724;2.16513;-104.486;104.508;-0.0148243;0.110408;0.000124345
1115;724;1.87193;-104.477;104.494;-0.0154486;0.109946;0.00073238
1138;724;1.44892;-104.503;104.513;-0.0151415;0.108822;-0.00237784
1161;724;1.16993;-104.587;104.594;-0.0159527;0.106428;-0.00558096
1184;724;0.709065;-104.588;104.591;-0.0168515;0.108618;-0.00609599
1207;724;0.388081;-104.649;104.65;-0.0120414;0.109153;-0.0105899
1230;724;0.151761;-104.634;104.634;-0.0145234;0.108285;-0.0108747
1253;724;-0.284985;-104.573;104.573;-0.0171618;0.108419;-0.0138048
1276;724;-0.644602;-104.682;104.684;-0.0190638;0.111849;-0.0176325
1299;724;-1.17044;-104.581;104.587;-0.0185164;0.114516;-0.0210783
1322;724;-1.50442;-104.729;104.74;-0.0130426;0.109528;-0.0215976
1345;724;-1.77439;-104.626;104.641;-0.015871;0.112333;-0.0224286
1368;724;-2.24057;-104.597;104.621;-0.0211799;0.115569;-0.025656
1391;724;-2.75921;-104.61;104.646;-0.0212904;0.116543;-0.0277285
1414;724;-3.2306;-104.556;104.606;-0.0197216;0.116557;-0.0323976
1437;724;-3.67555;-104.562;104.627;-0.0197884;0.116478;-0.0342921
1460;724;-4.15044;-104.367;104.45;-0.0247303;0.115711;-0.0346628
1483;724;-4.8287;-104.244;104.356;-0.0330355;0.122084;-0.038271
1506;724;-5.69755;-104.002;104.158;-0.0355534;0.127635;-0.0387019
1529;724;-6.49879;-103.614;103.818;-0.0353366;0.130906;-0.0359203
1552;724;-7.36315;-103.044;103.307;-0.0415556;0.138348;-0.0335321
1575;724;-8.47824;-102.088;102.44;-0.0482795;0.14811;-0.0242247
1598;724;-9.7071;-100.63;101.097;-0.0428133;0.134813;-0.0190697
1621;724;-10.5642;-99.5647;100.124;-0.0354972;0.0709458;-0.0183997
655;747;14.7118;-97.5425;98.6457;-0.0449477;0.126857;0.0100786
678;747;13.6262;-98.6403;99.577;-0.0475736;0.142217;0.0138923
701;747;12.4177;-99.6546;100.425;-0.0439194;0.140179;0.0188711
724;747;11.5236;-100.415;101.074;-0.0356936;0.139352;0.0241992
747;747;10.726;-100.965;101.533;-0.038115;0.133131;0.0256858
770;747;9.72524;-101.369;101.835;-0.0360521;0.126116;0.02585
793;747;9.03221;-101.59;101.99;-0.0306223;0.124115;0.0279178
816;747;8.29372;-101.608;101.946;-0.0321141;0.125101;0.0291668
839;747;7.53018;-101.744;102.023;-0.027654;0.12121;0.0253179
862;747;7.00252;-101.911;102.151;-0.0227639;0.119151;0.0242941
885;747;6.47015;-101.994;102.199;-0.0226325;0.117743;0.0209813
908;747;5.94907;-102.074;102.247;-0.0211374;0.115784;0.017783
931;747;5.48717;-102.113;102.26;-0.0206901;0.112078;0.0182255
954;747;4.98727;-102.082;102.204;-0.0221521;0.110223;0.0163593
977;747;4.45661;-102.073;102.17;-0.0200472;0.114793;0.0130462
1000;747;4.05563;-102.026;102.107;-0.0187182;0.114328;0.0114516
1023;747;3.5873;-101.999;102.062;-0.019904;0.114948;0.00916072
1046;747;3.13074;-102.006;102.054;-0.0200513;0.112044;0.00891457
1069;747;2.65544;-101.92;101.955;-0.0187184;0.111487;0.00281664
1092;747;2.26148;-101.987;102.012;-0.0162243;0.113169;0.000368095
1115;747;1.90278;-102.047;102.065;-0.0177804;0.1124;-0.00197631
1138;747;1.4361;-102.07;102.08;-0.0219706;0.115692;-0.00460642
1161;747;0.880467;-102.216;102.22;-0.0208646;0.113979;-0.00608003
1184;747;0.46609;-102.107;102.108;-0.0214654;0.113346;-0.00565927
1207;747;-0.117773;-102.202;102.202;-0.0202918;0.114882;-0.00966291
1230;747;-0.477057;-102.18;102.181;-0.0158691;0.115421;-0.0133891
1253;747;-0.853727;-102.292;102.296;-0.0227621;0.11269;-0.0126819
1276;747;-1.53631;-102.175;102.186;-0.0282564;0.117922;-0.0127203
1299;747;-2.17309;-102.048;102.071;-0.0193905;0.119279;-0.020164
1322;747;-2.43711;-102.211;102.24;-0.0162407;0.120153;-0.0224412
1345;747;-2.92647;-102.16;102.202;-0.0217277;0.1183;-0.0219738
1368;747;-3.44784;-102.093;102.152;-0.0240993;0.120217;-0.0244757
1391;747;-4.04881;-102.074;102.155;-0.0280454;0.123229;-0.0248993
1414;747;-4.75674;-101.961;102.072;-0.0275124;0.12478;-0.0288135
1437;747;-5.33239;-101.977;102.116;-0.027669;0.125293;-0.0328316
1460;747;-6.04775;-101.858;102.037;-0.0333143;0.127374;-0.0332205
1483;747;-6.8927;-101.62;101.853;-0.0354532;0.130719;-0.0345876
1506;747;-7.71144;-101.354;101.647;-0.0373781;0.13122;-0.0305835
1529;747;-8.65146;-100.893;101.263;-0.0435505;0.137496;-0.0285384
1552;747;-9.77326;-100.291;100.766;-0.0481932;0.139848;-0.0241654
1575;747;-10.9563;-99.2268;99.8298;-0.0437011;0.140111;-0.0178252
1598;747;-11.8837;-98.1079;98.825;-0.0344285;0.140138;-0.00827236
1621;747;-12.654;-96.4683;97.2947;-0.0303887;0.169601;0.000843473
655;770;16.2421;-95.2495;96.6244;-0.0370875;0.119833;0.0191458
678;770;15.366;-95.7896;97.0143;-0.041468;0.131859;0.014135
701;770;14.266;-96.8003;97.8459;-0.042981;0.135472;0.0134657
724;770;13.3091;-97.5526;98.4563;-0.0400461;0.137559;0.0176869
747;770;12.3641;-98.172;98.9475;-0.0428251;0.134413;0.0203484
770;770;11.2819;-98.6312;99.2744;-0.0409643;0.134819;0.022682
793;770;10.4338;-98.8807;99.4297;-0.0324993;0.130917;0.0240129
816;770;9.76008;-99.0222;99.502;-0.0315482;0.125343;0.0234229
839;770;8.95762;-99.2182;99.6217;-0.0305957;0.123698;0.023097
862;770;8.32917;-99.3619;99.7104;-0.0311944;0.123547;0.0221805
885;770;7.4991;-99.4218;99.7042;-0.0335564;0.121024;0.0185428
908;770;6.75848;-99.5221;99.7513;-0.0253808;0.120871;0.0148838
931;770;6.3158;-99.651;99.8509;-0.0237301;0.120886;0.0154329
954;770;5.65361;-99.5607;99.7211;-0.0263859;0.120258;0.0146709
977;770;5.08542;-99.5239;99.6537;-0.0253134;0.118904;0.0125605
1000;770;4.47406;-99.5259;99.6264;-0.0250293;0.119974;0.00997595
1023;770;3.9192;-99.4367;99.5139;-0.0219737;0.121328;0.00613906
1046;770;3.45189;-99.5678;99.6276;-0.0239956;0.117218;0.00495832
1069;770;2.80181;-99.4851;99.5246;-0.0238248;0.118569;0.0019593
1092;770;2.34257;-99.5456;99.5732;-0.0219609;0.118095;0.000925632
1115;770;1.78019;-99.5688;99.5847;-0.0243765;0.119235;0.000105567
1138;770;1.20715;-99.4585;99.4658;-0.0244707;0.119587;-0.00413122
1161;770;0.640389;-99.6159;99.6179;-0.0224635;0.118193;-0.00551611
1184;770;0.161576;-99.6433;99.6434;-0.0231557;0.117727;-0.00656091
1207;770;-0.437408;-99.6444;99.6453;-0.0249123;0.118589;-0.00661875
1230;770;-0.999043;-99.6129;99.6179;-0.0225129;0.119144;-0.0106828
1253;770;-1.48493;-99.6662;99.6772;-0.0242542;0.123817;-0.0124608
1276;770;-2.12863;-99.5656;99.5883;-0.0328226;0.120511;-0.00951481
1299;770;-3.02108;-99.4205;99.4664;-0.0288732;0.121446;-0.0149226
1322;770;-3.47655;-99.5372;99.5979;-0.0205247;0.12617;-0.0218451
1345;770;-3.97522;-99.5199;99.5993;-0.0251053;0.125049;-0.0200158
1368;770;-4.64642;-99.421;99.5295;-0.0277147;0.125577;-0.0206397
1391;770;-5.26874;-99.3142;99.4539;-0.0304453;0.126345;-0.0226558
1414;770;-6.06938;-99.2135;99.399;-0.0348717;0.130388;-0.0265218
1437;770;-6.90192;-99.2218;99.4616;-0.0353701;0.13059;-0.0269587
1460;770;-7.72694;-98.9646;99.2658;-0.0385858;0.133664;-0.0251617
1483;770;-8.71529;-98.726;99.1099;-0.0371191;0.13571;-0.0281473
1506;770;-9.47028;-98.4547;98.9091;-0.0378725;0.138722;-0.0248158
1529;770;-10.5009;-97.8272;98.3892;-0.0465229;0.142252;-0.0202226
1552;770;-11.6809;-97.1869;97.8864;-0.047645;0.143949;-0.015559
1575;770;-12.777;-96.2185;97.0631;-0.0421019;0.140317;-0.00490946
1598;770;-13.7284;-94.7366;95.7262;-0.0313412;0.14717;0.00977718
1621;770;-14.4;-92.4701;93.5846;-0.0239173;0.147342;0.021974
655;793;17.791;-92.4187;94.1155;-0.0416811;0.136625;0.0154172
678;793;16.8031;-93.027;94.5323;-0.0420162;0.131419;0.0100179
701;793;15.7907;-93.9058;95.2242;-0.0413348;0.136358;0.0109319
724;793;14.8334;-94.577;95.7332;-0.0387282;0.13602;0.0130465
747;793;13.9529;-95.2499;96.2664;-0.044305;0.136229;0.0159608
770;793;12.7356;-95.6246;96.469;-0.0461867;0.1362;0.0180602
793;793;11.7706;-95.9897;96.7087;-0.0388233;0.130684;0.0174336
816;793;10.9095;-96.231;96.8474;-0.0353075;0.127865;0.0170945
839;793;10.1145;-96.4336;96.9626;-0.0334106;0.129341;0.0181727
862;793;9.34453;-96.5944;97.0454;-0.036109;0.12868;0.0161887
885;793;8.42109;-96.7651;97.1308;-0.0368456;0.12654;0.0156878
908;793;7.61651;-96.8416;97.1407;-0.0307087;0.127061;0.0151832
931;793;6.98598;-96.875;97.1266;-0.029715;0.128998;0.0135474
954;793;6.22868;-96.8628;97.0629;-0.0296148;0.126143;0.0127989
977;793;5.60289;-96.9076;97.0694;-0.0285157;0.121027;0.012128
1000;793;4.89767;-96.8108;96.9346;-0.0297586;0.121322;0.012574
1023;793;4.21262;-96.7245;96.8162;-0.0266809;0.120532;0.00637721
1046;793;3.65344;-96.9006;96.9694;-0.0299239;0.124244;0.00397265
1069;793;2.81488;-96.756;96.7969;-0.0259527;0.125151;0.00280798
1092;793;2.44367;-96.8429;96.8737;-0.0215331;0.123834;-2.72082e-05
1115;793;1.81334;-96.8553;96.8723;-0.0287805;0.123876;-9.06496e-05
1138;793;1.10014;-96.8648;96.8711;-0.0266218;0.117587;-0.00406639
1161;793;0.571484;-97.0681;97.0698;-0.0261604;0.123181;-0.00500689
1184;793;-0.119556;-96.981;96.9811;-0.0288894;0.126276;-0.00641707
1207;793;-0.777209;-97.0415;97.0447;-0.0286726;0.121465;-0.00779316
1230;793;-1.45797;-97.001;97.0119;-0.0279833;0.122598;-0.0091334
1253;793;-2.08312;-96.9258;96.9482;-0.0271633;0.125137;-0.0112903
1276;793;-2.72497;-96.9438;96.9821;-0.0328472;0.122766;-0.0114069
1299;793;-3.61998;-96.7853;96.853;-0.0352379;0.122479;-0.012032
1322;793;-4.37587;-96.77;96.8689;-0.0284786;0.125506;-0.0175404
1345;793;-4.9492;-96.7683;96.8948;-0.0270629;0.127063;-0.0184727
1368;793;-5.63815;-96.6867;96.851;-0.0318588;0.126193;-0.0198972
1391;793;-6.439;-96.645;96.8592;-0.0374199;0.12361;-0.0210361
1414;793;-7.39402;-96.3778;96.661;-0.0374279;0.132102;-0.023597
1437;793;-8.19486;-96.3972;96.7449;-0.0350837;0.13263;-0.0227281
1460;793;-9.03776;-96.1595;96.5833;-0.0421689;0.135978;-0.0209564
1483;793;-10.1807;-95.8559;96.395;-0.0445727;0.137038;-0.0206117
1506;793;-11.1413;-95.4765;96.1244;-0.0408748;0.141233;-0.0199044
1529;793;-12.112;-94.8733;95.6433;-0.0432806;0.143171;-0.0156495
1552;793;-13.1958;-94.1999;95.1196;-0.0463505;0.140925;-0.0126115
1575;793;-14.3249;-93.2799;94.3735;-0.0447222;0.139579;-0.00251321
1598;793;-15.362;-91.8898;93.1651;-0.0309187;0.125013;0.00606583
1621;793;-15.8746;-90.2267;91.6126;-0.0194238;0.0996092;0.00725814
655;816;19.1563;-89.4257;91.4545;-0.0454163;0.129761;0.00547084
678;816;18.0743;-90.1676;91.9613;-0.0422812;0.135122;0.00535437
701;816;17.1408;-90.9852;92.5857;-0.0406579;0.137602;0.00582458
724;816;16.1361;-91.7487;93.1569;-0.0421242;0.135989;0.00788723
747;816;15.1391;-92.3567;93.5893;-0.0471384;0.139579;0.00861259
770;816;13.9012;-92.809;93.8443;-0.0491041;0.135841;0.012892
793;816;12.8123;-93.2726;94.1485;-0.0422923;0.136453;0.0139471
816;816;11.907;-93.5196;94.2746;-0.0362843;0.130995;0.0161363
839;816;11.1102;-93.6552;94.3119;-0.035119;0.133308;0.015768
862;816;10.2611;-93.8174;94.3769;-0.0388473;0.130527;0.0138632
885;816;9.28601;-93.96;94.4177;-0.0411447;0.13192;0.0157677
908;816;8.32734;-94.0317;94.3997;-0.0354443;0.131834;0.0160387
931;816;7.62547;-94.0738;94.3824;-0.0304385;0.130113;0.0129671
954;816;6.90513;-94.0994;94.3524;-0.0310307;0.128211;0.0108131
977;816;6.17476;-94.2696;94.4716;-0.0309895;0.124729;0.00899301
1000;816;5.45653;-94.2573;94.4151;-0.0331222;0.122235;0.0106513
1023;816;4.62497;-94.1961;94.3096;-0.0339964;0.124322;0.00862182
1046;816;3.86508;-94.171;94.2503;-0.0346779;0.129058;0.00707338
1069;816;3.00089;-94.0498;94.0976;-0.0302176;0.126759;0.00651694
1092;816;2.45341;-94.1642;94.1961;-0.0258276;0.12504;-0.000973748
1115;816;1.79686;-94.1855;94.2026;-0.029705;0.12555;-0.00391609
1138;816;1.06573;-94.335;94.341;-0.0320005;0.123954;-0.00355045
1161;816;0.300435;-94.2623;94.2628;-0.0329737;0.129793;-0.001932
1184;816;-0.477245;-94.1653;94.1665;-0.031094;0.133522;-0.00672295
1207;816;-1.15297;-94.3654;94.3725;-0.0324826;0.129124;-0.0109212
1230;816;-1.99671;-94.2919;94.3131;-0.0313534;0.129651;-0.00770087
1253;816;-2.61874;-94.2435;94.2798;-0.029547;0.125459;-0.0101956
1276;816;-3.3766;-94.2432;94.3036;-0.0373484;0.127246;-0.0108019
1299;816;-4.3703;-94.1125;94.2139;-0.0379695;0.129547;-0.0114032
1322;816;-5.15786;-94.1143;94.2555;-0.0309868;0.123757;-0.0139807
1345;816;-5.81855;-94.0386;94.2184;-0.0325537;0.129825;-0.0159371
1368;816;-6.68073;-93.9826;94.2197;-0.038795;0.132223;-0.0189521
1391;816;-7.63917;-93.9966;94.3065;-0.0411367;0.131293;-0.0160472
1414;816;-8.6157;-93.5553;93.9512;-0.0359224;0.130127;-0.0166845
1437;816;-9.32479;-93.536;93.9997;-0.0375625;0.136416;-0.018122
1460;816;-10.3791;-93.1532;93.7296;-0.0462553;0.142374;-0.0177821
1483;816;-11.5091;-92.8787;93.5891;-0.0457828;0.14221;-0.0172664
1506;816;-12.5413;-92.4521;93.2989;-0.0424756;0.141521;-0.0140614
1529;816;-13.521;-91.7428;92.7338;-0.0473513;0.14298;-0.0135971
1552;816;-14.7916;-91.1992;92.391;-0.0469182;0.140134;-0.0117176
1575;816;-15.7569;-90.2779;91.6427;-0.0393912;0.137857;-0.00578362
1598;816;-16.6778;-89.3912;90.9337;-0.0347996;0.12305;-0.0021047
1621;816;-17.4358;-88.1876;89.8947;-0.0310464;0.112408;-0.0006458
655;839;20.0649;-86.8437;89.1315;-0.0386528;0.133295;0.00937343
678;839;19.1545;-87.236;89.3141;-0.0391409;0.134943;0.00907839
701;839;18.2121;-88.0168;89.8812;-0.040888;0.138084;0.0021887
724;839;17.2075;-88.7516;90.4044;-0.0456307;0.140524;0.00442447
747;839;16.0451;-89.266;90.6966;-0.045092;0.142147;0.00503522
770;839;15.0716;-89.8036;91.0595;-0.0443478;0.141319;0.0101009
793;839;13.9491;-90.1368;91.2098;-0.0460088;0.1424;0.0115024
816;839;12.8971;-90.5936;91.507;-0.042102;0.140952;0.0115367
839;839;11.9663;-90.6964;91.4824;-0.0397583;0.136835;0.011667
862;839;11.0287;-90.9655;91.6316;-0.0379021;0.134421;0.0107325
885;839;10.1868;-91.0817;91.6496;-0.0372832;0.134015;0.0137866
908;839;9.28006;-91.1584;91.6295;-0.0402655;0.13091;0.0135457
931;839;8.29535;-91.2521;91.6284;-0.0383093;0.13085;0.0104539
954;839;7.48244;-91.3165;91.6226;-0.0353361;0.128641;0.00770596
977;839;6.63942;-91.4996;91.7402;-0.0353336;0.131607;0.00661929
1000;839;5.82692;-91.5036;91.6889;-0.0363735;0.129565;0.00894728
1023;839;4.93432;-91.3279;91.4611;-0.0356173;0.13066;0.00783783
