x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;2.13726;-284.652;284.66;-0.0355512;0.33862;-0.154982
1598;655;0.420682;-283.619;283.619;-0.111213;0.417247;-0.06184
1621;655;-4.02423;-277.021;277.05;-0.133433;0.732394;0.0787175
655;678;16.4739;-275.428;275.92;-0.100497;0.437519;0.0843013
678;678;13.8964;-277.794;278.141;-0.0807459;0.370264;0.105417
701;678;12.4862;-278.47;278.75;-0.0571978;0.328791;0.118494
724;678;11.1721;-278.865;279.089;-0.0472694;0.292806;0.106549
747;678;10.2498;-279.307;279.495;-0.0334249;0.27733;0.104114
770;678;9.60386;-279.472;279.637;-0.0250058;0.271888;0.0953706
793;678;9.08395;-279.579;279.727;-0.0217344;0.255494;0.085275
816;678;8.59248;-279.683;279.815;-0.0217616;0.253029;0.0780148
839;678;8.07149;-279.74;279.857;-0.0197512;0.256246;0.0698897
862;678;7.67464;-279.793;279.898;-0.0163681;0.256323;0.0663377
885;678;7.31226;-279.799;279.895;-0.0142608;0.244438;0.0575553
908;678;7.01387;-279.749;279.837;-0.0114053;0.250655;0.0535685
931;678;6.78457;-279.763;279.846;-0.0153686;0.249614;0.0495674
954;678;6.30132;-279.662;279.733;-0.0178919;0.245907;0.0397828
977;678;5.9539;-279.878;279.941;-0.0124895;0.241129;0.032626
1000;678;5.72269;-279.871;279.929;-0.00826482;0.240377;0.0268965
1023;678;5.57209;-279.814;279.87;-0.00990431;0.245597;0.0225547
1046;678;5.26481;-279.89;279.939;-0.0112357;0.244722;0.0200491
1069;678;5.05201;-279.65;279.696;-0.0128467;0.245753;0.0135214
1092;678;4.66999;-279.837;279.876;-0.0176357;0.238108;0.00776199
1115;678;4.23254;-279.944;279.976;-0.0167129;0.247622;-0.000619489
1138;678;3.89415;-280.052;280.079;-0.0142311;0.244861;-0.00611093
1161;678;3.5728;-280.13;280.153;-0.0159788;0.237955;-0.00864127
1184;678;3.15299;-279.928;279.946;-0.0122653;0.243931;-0.0177454
1207;678;3.00509;-280.13;280.146;-0.0066755;0.242902;-0.0202973
1230;678;2.84464;-280.078;280.092;-0.0138378;0.24753;-0.023094
1253;678;2.36409;-280.133;280.143;-0.0163475;0.238606;-0.0305698
1276;678;2.08587;-280.297;280.305;-0.0123316;0.239956;-0.039014
1299;678;1.79264;-280.376;280.382;-0.0126371;0.250673;-0.0442815
1322;678;1.50079;-280.366;280.37;-0.0111408;0.247219;-0.0471017
1345;678;1.27722;-280.444;280.447;-0.0120937;0.250848;-0.0584251
1368;678;0.940723;-280.546;280.548;-0.0164949;0.249704;-0.065813
1391;678;0.511257;-280.719;280.72;-0.0229723;0.252282;-0.068875
1414;678;-0.128489;-280.471;280.471;-0.020581;0.260382;-0.0713261
1437;678;-0.445559;-280.606;280.606;-0.0172546;0.258068;-0.0790384
1460;678;-0.929676;-280.256;280.258;-0.0232168;0.275659;-0.0913327
1483;678;-1.52719;-280.311;280.315;-0.0280439;0.273962;-0.0998907
1506;678;-2.23831;-280.246;280.255;-0.0361754;0.287443;-0.105359
1529;678;-3.22403;-279.944;279.962;-0.0437871;0.318913;-0.122565
1552;678;-4.30023;-279.875;279.908;-0.0587005;0.340238;-0.125784
1575;678;-6.01875;-279.004;279.069;-0.0864109;0.386339;-0.111963
1598;678;-8.57705;-276.795;276.928;-0.0750449;0.457518;0.0490171
1621;678;-12.0548;-264.816;265.09;-0.00414827;0.425806;0.210956
655;701;23.5981;-267.338;268.378;-0.090176;0.420825;0.0394595
678;701;21.1923;-270.416;271.245;-0.0917114;0.428145;0.0650066
701;701;18.9326;-271.735;272.394;-0.0849684;0.39706;0.0884374
724;701;17.0444;-272.611;273.144;-0.0668969;0.363513;0.093454
747;701;15.7184;-273.242;273.693;-0.0527252;0.351921;0.0978765
770;701;14.543;-273.472;273.858;-0.0477819;0.339058;0.0919879
793;701;13.4619;-273.785;274.116;-0.0478707;0.324642;0.0807734
816;701;12.2817;-274.049;274.324;-0.0408234;0.315693;0.0765041
839;701;11.5438;-273.945;274.189;-0.0306289;0.312913;0.0749257
862;701;10.85;-273.845;274.06;-0.0311773;0.307308;0.06312
885;701;10.0864;-274.051;274.236;-0.0286254;0.303934;0.0549251
908;701;9.51352;-274.024;274.189;-0.0255286;0.29677;0.050733
931;701;8.8967;-274.062;274.206;-0.0286979;0.299394;0.0442313
954;701;8.17388;-273.976;274.098;-0.027489;0.306898;0.0377885
977;701;7.61429;-274.123;274.228;-0.0260199;0.300366;0.0339127
1000;701;6.96096;-274.013;274.102;-0.024688;0.301016;0.0308067
1023;701;6.46357;-273.874;273.95;-0.0206602;0.302655;0.0212914
1046;701;6.00042;-273.901;273.966;-0.0222996;0.303054;0.0129546
1069;701;5.42609;-273.896;273.949;-0.0214699;0.299428;0.00691011
1092;701;5.00084;-274.22;274.265;-0.0221404;0.294225;0.00249857
1115;701;4.39554;-274.12;274.155;-0.0270898;0.301353;0.00455162
1138;701;3.73724;-274.115;274.14;-0.0258043;0.301592;-0.00700982
1161;701;3.19225;-274.344;274.362;-0.0287635;0.297237;-0.0082526
1184;701;2.39448;-274.174;274.185;-0.0211682;0.296932;-0.0182393
1207;701;2.20776;-274.487;274.496;-0.0147719;0.295484;-0.0229685
1230;701;1.70957;-274.341;274.346;-0.0241278;0.293858;-0.0257925
1253;701;1.08411;-274.554;274.556;-0.0297817;0.297398;-0.0334954
1276;701;0.317215;-274.69;274.69;-0.0325318;0.298116;-0.0356222
1299;701;-0.437549;-274.506;274.506;-0.0240083;0.311202;-0.0436745
1322;701;-0.800822;-274.61;274.611;-0.0197528;0.302439;-0.053641
1345;701;-1.3557;-274.688;274.691;-0.0292511;0.309586;-0.0576833
1368;701;-2.167;-274.787;274.796;-0.0366198;0.313401;-0.0640908
1391;701;-3.07237;-274.793;274.81;-0.0343491;0.321246;-0.067655
1414;701;-3.77578;-274.556;274.582;-0.0286939;0.318633;-0.0727443
1437;701;-4.41234;-274.57;274.605;-0.0389216;0.325332;-0.0795682
1460;701;-5.60378;-274.211;274.269;-0.0495992;0.330545;-0.0854244
1483;701;-6.75552;-274.148;274.231;-0.0470401;0.342966;-0.0999788
1506;701;-7.82133;-274.058;274.17;-0.063986;0.359461;-0.10136
1529;701;-9.80702;-273.349;273.525;-0.0760045;0.375579;-0.100825
1552;701;-11.4825;-272.726;272.967;-0.077984;0.408557;-0.102237
1575;701;-13.5885;-271.46;271.8;-0.0924618;0.439256;-0.0676298
1598;701;-16.2035;-268.171;268.66;-0.0809256;0.448313;0.00450341
1621;701;-18.5221;-262.129;262.782;-0.0612202;0.162272;0.0356965
655;724;29.647;-260.408;262.09;-0.101548;0.380196;0.043297
678;724;27.07;-262.521;263.913;-0.100591;0.422408;0.0512746
701;724;24.5979;-264.058;265.201;-0.0922103;0.409679;0.0586024
724;724;22.5064;-265.486;266.438;-0.0752374;0.391391;0.0709783
747;724;20.9407;-266.222;267.044;-0.0682857;0.376884;0.0794098
770;724;19.2337;-266.666;267.359;-0.0683539;0.360557;0.0733859
793;724;17.6713;-267.131;267.715;-0.0646693;0.350717;0.0682067
816;724;16.1494;-267.417;267.905;-0.0580183;0.355174;0.0686612
839;724;14.9187;-267.488;267.903;-0.0495749;0.339216;0.0622087
862;724;13.8087;-267.665;268.021;-0.0460211;0.325635;0.0556411
885;724;12.75;-267.724;268.028;-0.042297;0.327685;0.0513297
908;724;11.8195;-267.88;268.14;-0.0391229;0.319161;0.0477466
931;724;10.9137;-267.746;267.968;-0.0395973;0.31645;0.050062
954;724;9.9572;-267.341;267.526;-0.0364217;0.316214;0.0378546
977;724;9.20659;-267.769;267.928;-0.0351969;0.317642;0.0254113
1000;724;8.3071;-267.705;267.834;-0.0379283;0.317654;0.0296051
1023;724;7.42699;-267.561;267.665;-0.0382565;0.314674;0.0230253
1046;724;6.51218;-267.606;267.685;-0.028139;0.313085;0.0166894
1069;724;6.1138;-267.495;267.565;-0.028232;0.318853;0.00587589
1092;724;5.19389;-267.863;267.914;-0.0339004;0.324673;0.000747356
1115;724;4.5265;-267.71;267.748;-0.035651;0.318693;0.00249007
1138;724;3.52359;-267.809;267.832;-0.0353712;0.315599;-0.00692131
1161;724;2.86829;-268.049;268.064;-0.0404664;0.312651;-0.0103845
1184;724;1.62282;-267.874;267.879;-0.0382627;0.318555;-0.0128587
1207;724;1.07308;-268.141;268.143;-0.0241118;0.320466;-0.0268513
1230;724;0.49904;-268.163;268.163;-0.030655;0.317015;-0.0269208
1253;724;-0.359364;-268.105;268.106;-0.0397404;0.314765;-0.0322208
1276;724;-1.36702;-268.282;268.286;-0.0439885;0.329253;-0.0374428
1299;724;-2.42974;-267.936;267.947;-0.0411323;0.33179;-0.0451806
1322;724;-3.29971;-268.289;268.31;-0.0327139;0.326081;-0.0523817
1345;724;-3.96053;-268.145;268.175;-0.0372379;0.330393;-0.053943
1368;724;-5.04592;-268.181;268.228;-0.0484096;0.335318;-0.0591555
1391;724;-6.24405;-268.154;268.227;-0.0480778;0.338363;-0.0616486
1414;724;-7.31358;-268.051;268.151;-0.0483524;0.340499;-0.0703909
1437;724;-8.5249;-268.061;268.196;-0.0520833;0.345168;-0.0755424
1460;724;-9.77728;-267.634;267.812;-0.0603849;0.344363;-0.0767599
1483;724;-11.397;-267.404;267.647;-0.0741015;0.357033;-0.0821276
1506;724;-13.3278;-266.965;267.297;-0.0785609;0.370242;-0.0832433
1529;724;-15.1807;-266.257;266.69;-0.081159;0.375967;-0.0760952
1552;724;-17.2619;-265.236;265.797;-0.0924086;0.40274;-0.0694565
1575;724;-19.7422;-263.468;264.207;-0.0966532;0.417919;-0.05119
1598;724;-22.1725;-260.921;261.861;-0.0739727;0.356037;-0.0493872
1621;724;-23.5035;-259.128;260.191;-0.0531582;0.128952;-0.0493414
655;747;34.2994;-253.251;255.563;-0.0934279;0.331432;0.0349725
678;747;31.976;-254.874;256.872;-0.100287;0.396219;0.0378091
701;747;29.295;-256.56;258.227;-0.0953975;0.390629;0.0399154
724;747;27.2342;-258.043;259.476;-0.082658;0.390402;0.0502215
747;747;25.2459;-259.074;260.301;-0.085514;0.376742;0.0559938
770;747;23.0822;-259.731;260.754;-0.0831499;0.36205;0.0558704
793;747;21.2296;-260.288;261.152;-0.0749045;0.359576;0.0611005
816;747;19.4927;-260.324;261.053;-0.0695295;0.36103;0.0627704
839;747;17.9097;-260.691;261.306;-0.0620131;0.349037;0.0535333
862;747;16.5402;-261.008;261.532;-0.0548768;0.343079;0.0516922
885;747;15.3101;-261.097;261.546;-0.0512518;0.340996;0.0459965
908;747;14.1178;-261.326;261.707;-0.0493393;0.336733;0.0389182
931;747;12.9804;-261.423;261.745;-0.0486733;0.326312;0.040274
954;747;11.8215;-261.317;261.584;-0.0520086;0.319025;0.0355998
977;747;10.5223;-261.371;261.582;-0.0488214;0.330204;0.0303177
1000;747;9.51796;-261.245;261.418;-0.0422354;0.329247;0.0270678
1023;747;8.53622;-261.193;261.333;-0.0430372;0.327425;0.0189111
1046;747;7.49371;-261.26;261.367;-0.0469773;0.318362;0.0184562
1069;747;6.32168;-261.035;261.111;-0.0453552;0.320193;0.00666045
1092;747;5.35763;-261.144;261.199;-0.0375347;0.325208;0.000322982
1115;747;4.56084;-261.258;261.298;-0.0390145;0.323132;-0.00552312
1138;747;3.52596;-261.365;261.388;-0.0482651;0.328736;-0.0114689
1161;747;2.28201;-261.707;261.717;-0.0475173;0.324765;-0.0120024
1184;747;1.2856;-261.328;261.331;-0.0472387;0.322425;-0.00903937
1207;747;0.0550036;-261.601;261.601;-0.0462215;0.327755;-0.0230622
1230;747;-0.892967;-261.597;261.598;-0.0404773;0.332914;-0.029927
1253;747;-1.84731;-261.907;261.914;-0.0554258;0.328863;-0.0294964
1276;747;-3.51743;-261.574;261.598;-0.0613768;0.338578;-0.0265237
1299;747;-4.76687;-261.333;261.376;-0.0423514;0.342021;-0.0464214
1322;747;-5.5088;-261.671;261.729;-0.0402564;0.340789;-0.0515569
1345;747;-6.65862;-261.645;261.729;-0.0502497;0.336452;-0.0514859
1368;747;-7.88152;-261.606;261.725;-0.0540023;0.347771;-0.0551577
1391;747;-9.2138;-261.546;261.708;-0.0597055;0.353941;-0.0542494
1414;747;-10.7162;-261.32;261.54;-0.0653114;0.357031;-0.0617059
1437;747;-12.324;-261.289;261.58;-0.0695677;0.359712;-0.068984
1460;747;-14.0371;-261.032;261.409;-0.0742354;0.3636;-0.0699821
1483;747;-15.8812;-260.619;261.102;-0.0781401;0.374242;-0.0721598
1506;747;-17.7924;-260.197;260.804;-0.083735;0.376242;-0.0659913
1529;747;-19.9298;-259.311;260.076;-0.0991515;0.389909;-0.0554451
1552;747;-22.6672;-257.937;258.931;-0.107527;0.404155;-0.0483089
1575;747;-25.2908;-256.242;257.487;-0.0922799;0.398051;-0.0536368
1598;747;-27.2323;-255.001;256.451;-0.0474801;0.398781;-0.112152
1621;747;-27.5429;-257.332;258.802;-0.00827998;0.431413;-0.163003
655;770;37.8386;-247.659;250.532;-0.0810057;0.338895;0.071146
678;770;35.893;-247.57;250.159;-0.092016;0.37713;0.0478578
701;770;33.3587;-249.293;251.515;-0.0942147;0.381395;0.028572
724;770;31.2132;-250.721;252.656;-0.0879651;0.385143;0.0365065
747;770;29.0383;-251.85;253.518;-0.0943272;0.379743;0.0424151
770;770;26.5995;-252.716;254.112;-0.0912637;0.373199;0.0463125
793;770;24.6064;-253.218;254.41;-0.0762534;0.368974;0.0530001
816;770;22.9407;-253.436;254.472;-0.0726317;0.361032;0.0500446
839;770;21.1293;-253.867;254.745;-0.0737655;0.353775;0.046662
862;770;19.4054;-254.196;254.935;-0.0727378;0.353267;0.0470804
885;770;17.6501;-254.268;254.88;-0.0705998;0.346103;0.0402954
908;770;16.033;-254.522;255.027;-0.0599547;0.347112;0.0327624
931;770;14.8015;-254.739;255.169;-0.0566817;0.346021;0.0336035
954;770;13.3472;-254.565;254.914;-0.0581255;0.339985;0.0312863
977;770;12.0448;-254.563;254.848;-0.0564769;0.337122;0.0274938
1000;770;10.6714;-254.513;254.736;-0.0585476;0.338846;0.022808
1023;770;9.26755;-254.415;254.584;-0.0546699;0.339975;0.0112551
1046;770;8.08302;-254.777;254.905;-0.0562813;0.332845;0.00924101
1069;770;6.60102;-254.581;254.667;-0.0541058;0.336132;0.00376571
1092;770;5.52291;-254.769;254.829;-0.0489408;0.328711;0.00235711
1115;770;4.29165;-254.689;254.725;-0.0528966;0.335454;0.000857418
1138;770;3.02129;-254.589;254.607;-0.0555935;0.335286;-0.0120178
1161;770;1.65802;-254.982;254.987;-0.051104;0.332729;-0.0147564
1184;770;0.606144;-254.887;254.888;-0.0518208;0.330998;-0.0148048
1207;770;-0.790923;-254.983;254.984;-0.0542535;0.330303;-0.017172
1230;770;-1.96118;-254.843;254.851;-0.0524084;0.336917;-0.0222281
1253;770;-3.26844;-254.951;254.972;-0.0590977;0.347942;-0.0263303
1276;770;-4.76515;-254.807;254.851;-0.0730057;0.336753;-0.017533
1299;770;-6.76272;-254.399;254.489;-0.0643257;0.341924;-0.0337072
1322;770;-7.82596;-254.81;254.931;-0.0482903;0.35122;-0.0505199
1345;770;-9.04296;-254.866;255.027;-0.0575486;0.349493;-0.0428152
1368;770;-10.555;-254.537;254.756;-0.0613069;0.354037;-0.0432894
1391;770;-11.9588;-254.311;254.592;-0.0672125;0.35801;-0.0499955
1414;770;-13.7598;-254.173;254.545;-0.0794136;0.36545;-0.057357
1437;770;-15.7699;-254.179;254.668;-0.0819785;0.369216;-0.0558098
1460;770;-17.7022;-253.701;254.318;-0.0838626;0.373621;-0.0518599
1483;770;-19.8168;-253.164;253.938;-0.0861435;0.381118;-0.0568161
1506;770;-21.8646;-252.671;253.615;-0.0905606;0.392883;-0.0529311
1529;770;-24.2215;-251.558;252.722;-0.102088;0.39482;-0.0391302
1552;770;-26.9069;-250.135;251.578;-0.106743;0.399077;-0.0297009
1575;770;-29.5334;-248.602;250.35;-0.0907963;0.397944;-0.0143413
1598;770;-31.5029;-245.957;247.966;-0.0512211;0.432184;0.00031082
1621;770;-32.3191;-242.967;245.107;-0.0264057;0.55857;0.0101856
655;793;41.2017;-240.069;243.579;-0.081764;0.418252;0.056308
678;793;39.2349;-240.382;243.563;-0.089443;0.381201;0.0354786
701;793;36.8421;-241.954;244.743;-0.0923519;0.388985;0.0222869
724;793;34.668;-243.292;245.75;-0.0883288;0.384906;0.0272381
747;793;32.5046;-244.49;246.641;-0.0995473;0.383514;0.0315057
770;793;29.7853;-245.312;247.113;-0.101348;0.380377;0.0351982
793;793;27.552;-245.976;247.514;-0.0907546;0.366271;0.0392281
816;793;25.3912;-246.248;247.554;-0.081437;0.362453;0.0358152
839;793;23.6303;-246.855;247.983;-0.0750388;0.363428;0.0358873
862;793;21.7897;-247.146;248.105;-0.0803613;0.363755;0.0370299
885;793;19.768;-247.425;248.213;-0.0792786;0.3567;0.0338952
908;793;17.9834;-247.576;248.228;-0.0720976;0.357259;0.0326685
931;793;16.3217;-247.68;248.217;-0.0700095;0.361597;0.0279123
954;793;14.6412;-247.761;248.194;-0.0668341;0.35059;0.0242137
977;793;13.1365;-247.907;248.255;-0.0649959;0.340565;0.025224
1000;793;11.5473;-247.697;247.966;-0.0659027;0.340614;0.0254688
1023;793;9.99674;-247.589;247.791;-0.0615267;0.339676;0.013618
1046;793;8.62366;-247.902;248.052;-0.0695598;0.347682;0.0108556
1069;793;6.6772;-247.551;247.641;-0.0608884;0.351846;0.00632861
1092;793;5.7319;-247.925;247.991;-0.0482881;0.349266;0.000376696
1115;793;4.39886;-247.797;247.836;-0.0626374;0.34738;-3.58548e-05
1138;793;2.7542;-247.914;247.93;-0.0659508;0.336528;-0.0114544
1161;793;1.2543;-248.352;248.355;-0.061152;0.347693;-0.0100818
1184;793;-0.15069;-248.043;248.043;-0.0617082;0.354099;-0.0132844
1207;793;-1.67772;-248.349;248.354;-0.0620339;0.34065;-0.0183988
1230;793;-3.09879;-248.124;248.144;-0.0589919;0.345468;-0.0201039
1253;793;-4.47745;-248.061;248.101;-0.0617795;0.353591;-0.0246258
1276;793;-6.03432;-248.12;248.193;-0.0753034;0.346429;-0.0225538
1299;793;-8.08394;-247.734;247.866;-0.0776861;0.346821;-0.0248052
1322;793;-9.75984;-247.802;247.994;-0.0659248;0.357788;-0.0385959
1345;793;-11.2238;-247.86;248.114;-0.0660443;0.357549;-0.0396588
1368;793;-12.9056;-247.697;248.033;-0.0720459;0.352858;-0.0412848
1391;793;-14.668;-247.534;247.969;-0.0781584;0.350539;-0.0456175
1414;793;-16.6578;-247.093;247.654;-0.0820856;0.367605;-0.0493277
1437;793;-18.617;-246.966;247.667;-0.0845719;0.370001;-0.0460477
1460;793;-20.7312;-246.597;247.467;-0.0928986;0.375635;-0.0425223
1483;793;-23.1213;-245.985;247.069;-0.0984587;0.384829;-0.0406748
1506;793;-25.5315;-245.215;246.54;-0.0949086;0.395323;-0.0404974
1529;793;-27.7521;-244.273;245.844;-0.0949465;0.393766;-0.0272626
1552;793;-30.2043;-242.715;244.587;-0.103804;0.38548;-0.0174347
1575;793;-32.9297;-241.072;243.311;-0.101338;0.389772;-0.00490413
1598;793;-35.3248;-238.715;241.315;-0.050748;0.347225;-0.0093781
1621;793;-35.5288;-236.878;239.528;-0.00564047;0.27232;-0.0279592
655;816;44.4272;-231.67;235.891;-0.0889428;0.369166;0.0197127
678;816;42.2489;-232.834;236.637;-0.0915729;0.377778;0.0160358
701;816;39.9182;-234.308;237.684;-0.0921425;0.385371;0.00937383
724;816;37.6838;-235.868;238.859;-0.094219;0.380543;0.0120115
747;816;35.2692;-237.021;239.63;-0.106693;0.388341;0.014546
770;816;32.4283;-237.956;240.156;-0.108034;0.385587;0.0221003
793;816;29.9539;-238.906;240.777;-0.0951724;0.381144;0.0278463
816;816;27.8003;-239.217;240.827;-0.0823902;0.365542;0.0341241
839;816;25.9875;-239.614;241.02;-0.0802877;0.372106;0.0301719
862;816;23.9399;-239.906;241.097;-0.0895396;0.367856;0.0289597
885;816;21.6617;-240.189;241.164;-0.0890032;0.368758;0.029998
908;816;19.6424;-240.398;241.2;-0.0797637;0.364841;0.0311626
931;816;17.8326;-240.431;241.091;-0.074846;0.359336;0.0257748
954;816;16.0593;-240.628;241.164;-0.0708874;0.357674;0.0183692
977;816;14.4438;-240.969;241.401;-0.0694607;0.354812;0.0180655
1000;816;12.7438;-240.904;241.241;-0.0742865;0.347511;0.021363
1023;816;10.889;-240.826;241.072;-0.0759775;0.348436;0.0161673
1046;816;9.10494;-240.891;241.063;-0.0758943;0.36029;0.0147108
1069;816;7.25336;-240.543;240.652;-0.0672992;0.357493;0.0140348
1092;816;5.89729;-240.819;240.891;-0.0626615;0.358224;-0.00101407
1115;816;4.27368;-240.805;240.843;-0.0678822;0.351024;-0.0083091
1138;816;2.65999;-241.091;241.106;-0.071708;0.35161;-0.00972162
1161;816;0.846547;-241.092;241.093;-0.0704204;0.363482;-0.00175026
1184;816;-0.703357;-240.78;240.781;-0.0698118;0.368224;-0.0148345
1207;816;-2.48632;-241.361;241.374;-0.0756862;0.364764;-0.0224177
1230;816;-4.32872;-241.074;241.112;-0.06727;0.361828;-0.0140839
1253;816;-5.695;-240.897;240.964;-0.0661049;0.354969;-0.0230317
1276;816;-7.47734;-241.018;241.134;-0.0831664;0.358386;-0.0225717
1299;816;-9.69553;-240.607;240.802;-0.0828087;0.361244;-0.023304
1322;816;-11.4603;-240.669;240.942;-0.0713864;0.353952;-0.0353383
1345;816;-13.106;-240.761;241.117;-0.0763723;0.36263;-0.036954
1368;816;-15.1189;-240.633;241.108;-0.0886388;0.3706;-0.0370373
1391;816;-17.3826;-240.561;241.188;-0.0913378;0.368537;-0.0330057
1414;816;-19.5395;-239.855;240.649;-0.0780516;0.364428;-0.0359317
1437;816;-21.1332;-239.739;240.668;-0.0816942;0.379207;-0.0376974
1460;816;-23.4716;-239.101;240.25;-0.100434;0.390604;-0.0312742
1483;816;-26.0375;-238.288;239.706;-0.103497;0.393806;-0.0300875
1506;816;-28.5403;-237.479;239.188;-0.0956162;0.38791;-0.0293823
1529;816;-30.7121;-236.4;238.387;-0.100582;0.394172;-0.0261285
1552;816;-33.4858;-235.274;237.645;-0.106702;0.390143;-0.0201845
1575;816;-36.0121;-233.581;236.341;-0.0947178;0.380985;-0.0164275
1598;816;-38.1678;-232.45;235.563;-0.0722306;0.350241;-0.0378519
1621;816;-39.4852;-232.247;235.58;-0.0555989;0.321305;-0.0726066
655;839;46.5848;-225.659;230.417;-0.077374;0.360558;0.0441091
678;839;44.7304;-225.682;230.072;-0.0891182;0.368088;0.0291196
701;839;42.2633;-226.983;230.884;-0.0979057;0.373892;0.00345389
724;839;39.8872;-228.471;231.927;-0.103669;0.379932;0.00612368
747;839;37.1493;-229.352;232.341;-0.101514;0.386512;0.0102578
770;839;34.9118;-230.308;232.939;-0.0999998;0.389776;0.018912
793;839;32.2561;-231.092;233.332;-0.103515;0.396773;0.0207751
816;839;29.8437;-231.89;233.802;-0.0947924;0.391661;0.021452
839;839;27.6509;-232.236;233.877;-0.0885592;0.378373;0.0220137
862;839;25.5645;-232.661;234.061;-0.0855255;0.372593;0.0214282
885;839;23.527;-232.906;234.092;-0.0852466;0.368477;0.025579
908;839;21.4569;-233.178;234.163;-0.0891807;0.364036;0.0218346
931;839;19.2199;-233.444;234.234;-0.0877228;0.365776;0.0191071
954;839;17.2253;-233.57;234.204;-0.0812425;0.362972;0.0183128
977;839;15.3157;-233.801;234.302;-0.0781654;0.365065;0.0146573
1000;839;13.4761;-233.84;234.228;-0.0776375;0.361079;0.0159893
1023;839;11.5936;-233.689;233.977;-0.0788966;0.363596;0.0158123
1046;839;9.69032;-233.573;233.774;-0.0757567;0.362919;0.0161222
1069;839;7.96419;-233.324;233.46;-0.0770279;0.36274;0.00739117
1092;839;5.99884;-233.659;233.736;-0.0832509;0.365176;-0.00758426
1115;839;3.95787;-233.786;233.819;-0.0793122;0.348466;-0.00480957
1138;839;2.19244;-233.883;233.894;-0.06953;0.3648;-0.00834279
1161;839;0.639655;-233.904;233.905;-0.071768;0.361105;-0.00268923
1184;839;-1.23905;-233.436;233.44;-0.0858986;0.370183;-0.00906219
1207;839;-3.49775;-233.881;233.907;-0.0813304;0.366802;-0.018647
1230;839;-5.14747;-233.767;233.823;-0.0698216;0.366109;-0.0159399
1253;839;-6.83033;-233.955;234.055;-0.0747245;0.364504;-0.0259145
1276;839;-8.72406;-233.908;234.071;-0.0851102;0.363194;-0.017403
