x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;724;4.61739;-141.047;141.123;-0.0233264;0.152324;0.0167876
1023;724;4.08127;-140.949;141.008;-0.0224977;0.151916;0.0137749
1046;724;3.57047;-140.948;140.993;-0.0151458;0.14894;0.0103152
1069;724;3.37908;-140.846;140.887;-0.0156826;0.151186;0.00434048
1092;724;2.84323;-141.041;141.07;-0.0197938;0.154224;-0.000125248
1115;724;2.45906;-141.014;141.036;-0.0201124;0.153208;0.000731944
1138;724;1.90856;-141.069;141.082;-0.019892;0.152204;-0.00350125
1161;724;1.53442;-141.184;141.193;-0.0221313;0.148305;-0.00646103
1184;724;0.87895;-141.133;141.135;-0.0230634;0.151017;-0.00712646
1207;724;0.460965;-141.222;141.223;-0.0152338;0.151305;-0.0145252
1230;724;0.172675;-141.229;141.229;-0.0171841;0.148853;-0.0144647
1253;724;-0.336529;-141.121;141.121;-0.0226547;0.150646;-0.0187215
1276;724;-0.881557;-141.286;141.289;-0.0252672;0.157121;-0.0242471
1299;724;-1.5139;-141.151;141.159;-0.0237052;0.157935;-0.0270196
1322;724;-1.98526;-141.329;141.343;-0.0181863;0.15236;-0.0290635
1345;724;-2.35826;-141.214;141.233;-0.0204648;0.156632;-0.0306195
1368;724;-2.93671;-141.184;141.214;-0.0277167;0.160544;-0.0342934
1391;724;-3.65142;-141.182;141.229;-0.0275933;0.162721;-0.0363457
1414;724;-4.22404;-141.133;141.196;-0.0271598;0.163437;-0.0417058
1437;724;-4.91825;-141.125;141.211;-0.0296137;0.163663;-0.0445093
1460;724;-5.60792;-140.855;140.966;-0.0350728;0.164692;-0.0459865
1483;724;-6.56313;-140.683;140.836;-0.0438359;0.171954;-0.0492019
1506;724;-7.67303;-140.395;140.604;-0.0433357;0.178095;-0.0509486
1529;724;-8.60809;-139.936;140.201;-0.0446984;0.181619;-0.0455981
1552;724;-9.79272;-139.231;139.575;-0.0558499;0.192026;-0.0405375
1575;724;-11.2959;-138.014;138.476;-0.06118;0.205183;-0.0311658
1598;724;-12.7997;-136.283;136.883;-0.0506581;0.18163;-0.0279393
1621;724;-13.786;-135.098;135.8;-0.0406337;0.108288;-0.028783
655;747;19.3341;-132.449;133.853;-0.0551401;0.165642;0.0243722
678;747;18.0038;-133.491;134.699;-0.059411;0.191677;0.0233926
701;747;16.4542;-134.735;135.736;-0.056877;0.190178;0.0249702
724;747;15.2532;-135.679;136.534;-0.0466205;0.189427;0.0319501
747;747;14.2287;-136.315;137.056;-0.048074;0.181533;0.0341903
770;747;12.9723;-136.77;137.384;-0.0495755;0.174863;0.0336939
793;747;11.8819;-137.089;137.603;-0.0441855;0.173462;0.0359002
816;747;10.8907;-137.193;137.624;-0.0399874;0.173433;0.0373644
839;747;10.0031;-137.385;137.748;-0.0355565;0.166905;0.0324811
862;747;9.22324;-137.583;137.892;-0.0312953;0.163868;0.0310386
885;747;8.53949;-137.65;137.915;-0.0291373;0.162561;0.0274611
908;747;7.86241;-137.771;137.995;-0.0286761;0.160068;0.0226191
931;747;7.20046;-137.851;138.039;-0.0270637;0.155151;0.0226455
954;747;6.60016;-137.79;137.948;-0.0269663;0.152783;0.0210545
977;747;5.94279;-137.803;137.931;-0.0272348;0.159486;0.0181649
1000;747;5.32975;-137.711;137.814;-0.0260842;0.159504;0.0156716
1023;747;4.72654;-137.636;137.717;-0.025724;0.159616;0.0111385
1046;747;4.13081;-137.74;137.802;-0.0266066;0.154299;0.0106309
1069;747;3.4859;-137.645;137.689;-0.0252118;0.155225;0.00401848
1092;747;2.95602;-137.677;137.708;-0.0215851;0.157386;0.000788653
1115;747;2.48192;-137.746;137.768;-0.0229745;0.157418;-0.0023366
1138;747;1.88668;-137.766;137.779;-0.0278945;0.159624;-0.00606784
1161;747;1.17974;-137.981;137.986;-0.0271443;0.157607;-0.0078293
1184;747;0.620591;-137.818;137.82;-0.0289193;0.15673;-0.00633493
1207;747;-0.170359;-137.963;137.963;-0.027231;0.158617;-0.0126871
1230;747;-0.649877;-137.984;137.985;-0.0215482;0.159481;-0.0167122
1253;747;-1.1726;-138.063;138.068;-0.0317969;0.155239;-0.0151719
1276;747;-2.13673;-137.86;137.876;-0.0352627;0.164096;-0.0168817
1299;747;-2.82533;-137.768;137.797;-0.0235294;0.166045;-0.027997
1322;747;-3.23227;-137.974;138.012;-0.023226;0.166356;-0.0288663
1345;747;-3.90658;-137.885;137.94;-0.0288907;0.163284;-0.0289264
1368;747;-4.58131;-137.811;137.888;-0.0304181;0.168006;-0.0323375
1391;747;-5.32793;-137.763;137.866;-0.0344405;0.171681;-0.0316217
1414;747;-6.19428;-137.614;137.753;-0.0381527;0.173988;-0.0372342
1437;747;-7.11798;-137.632;137.816;-0.0412829;0.174074;-0.041845
1460;747;-8.1345;-137.45;137.69;-0.0434054;0.176363;-0.0417966
1483;747;-9.16268;-137.142;137.448;-0.0441102;0.180941;-0.0429935
1506;747;-10.2149;-136.824;137.205;-0.0464593;0.1826;-0.0391038
1529;747;-11.3611;-136.244;136.717;-0.055609;0.191516;-0.0366578
1552;747;-12.87;-135.45;136.06;-0.0649579;0.195022;-0.0301508
1575;747;-14.5057;-134.121;134.903;-0.057936;0.194799;-0.0250236
1598;747;-15.6923;-132.901;133.824;-0.0415368;0.197166;-0.0191668
1621;747;-16.55;-131.272;132.311;-0.0340873;0.231455;-0.0107718
655;770;21.5179;-129.378;131.155;-0.0511727;0.173344;0.0359752
678;770;20.3075;-129.654;131.235;-0.055415;0.18374;0.0241649
701;770;18.8689;-130.854;132.208;-0.056017;0.188413;0.0182614
724;770;17.6023;-131.773;132.943;-0.0521868;0.190252;0.0234934
747;770;16.3697;-132.534;133.541;-0.0541987;0.184213;0.026846
770;770;15.0191;-133.045;133.89;-0.0530648;0.183725;0.0295707
793;770;13.8521;-133.377;134.095;-0.0442389;0.181186;0.0312525
816;770;12.9333;-133.61;134.234;-0.0420721;0.175815;0.0302996
839;770;11.8714;-133.883;134.409;-0.0423219;0.171968;0.0287079
862;770;10.9412;-134.06;134.506;-0.0418827;0.170585;0.0290096
885;770;9.90215;-134.093;134.459;-0.0423868;0.168118;0.0248091
908;770;8.94779;-134.251;134.549;-0.0345335;0.168513;0.0193117
931;770;8.28392;-134.43;134.685;-0.0311721;0.167806;0.0206788
954;770;7.4908;-134.262;134.471;-0.031891;0.166184;0.0196832
977;770;6.79233;-134.232;134.404;-0.0339351;0.164286;0.0156302
1000;770;5.90235;-134.233;134.362;-0.0346998;0.164475;0.0133126
1023;770;5.16731;-134.126;134.225;-0.0282163;0.165599;0.00783465
1046;770;4.58544;-134.336;134.414;-0.0317252;0.162541;0.00663642
1069;770;3.684;-134.188;134.239;-0.0331102;0.164508;0.00271202
1092;770;3.03626;-134.296;134.33;-0.0287094;0.160676;0.00141269
1115;770;2.34377;-134.268;134.288;-0.0304891;0.16474;-0.000199774
1138;770;1.61167;-134.235;134.244;-0.0318171;0.163234;-0.00673369
1161;770;0.855818;-134.435;134.437;-0.0290017;0.162569;-0.00737855
1184;770;0.257292;-134.417;134.418;-0.0299779;0.162784;-0.00839619
1207;770;-0.544479;-134.437;134.439;-0.0329074;0.16386;-0.00929682
1230;770;-1.28221;-134.419;134.426;-0.0295742;0.166064;-0.0133403
1253;770;-1.92565;-134.486;134.5;-0.0333902;0.169106;-0.0143166
1276;770;-2.84484;-134.308;134.339;-0.0444043;0.163607;-0.0101212
1299;770;-4.01728;-134.118;134.178;-0.0367199;0.168295;-0.0201131
1322;770;-4.56616;-134.288;134.365;-0.0273313;0.173463;-0.0291826
1345;770;-5.29261;-134.314;134.418;-0.0338705;0.170364;-0.0260006
1368;770;-6.15187;-134.111;134.252;-0.0343716;0.17236;-0.0270985
1391;770;-6.90322;-133.966;134.143;-0.0382317;0.174918;-0.0303237
1414;770;-7.94624;-133.855;134.091;-0.0473487;0.177895;-0.0349734
1437;770;-9.1355;-133.881;134.193;-0.048317;0.179263;-0.0340792
1460;770;-10.2263;-133.553;133.944;-0.0493129;0.182822;-0.0311988
1483;770;-11.4677;-133.226;133.719;-0.0491006;0.18599;-0.0355159
1506;770;-12.5487;-132.869;133.46;-0.0510614;0.19068;-0.0322563
1529;770;-13.8943;-132.098;132.827;-0.0603437;0.195584;-0.0273738
1552;770;-15.4425;-131.292;132.197;-0.0628972;0.198007;-0.0205334
1575;770;-16.9321;-130.083;131.18;-0.0548799;0.192652;-0.00646455
1598;770;-18.1485;-128.229;129.507;-0.0371526;0.203909;0.0089127
1621;770;-18.892;-125.696;127.108;-0.0257356;0.206823;0.0212655
655;793;23.5015;-125.231;127.417;-0.0550581;0.201043;0.0225542
678;793;22.1891;-125.862;127.803;-0.0548314;0.186752;0.0156871
701;793;20.8724;-126.941;128.645;-0.0534258;0.191429;0.0140708
724;793;19.6185;-127.808;129.305;-0.0512462;0.189337;0.0169858
747;793;18.4171;-128.668;129.979;-0.0571222;0.186729;0.0210047
770;793;16.8913;-129.122;130.222;-0.0595435;0.185989;0.0237737
793;793;15.5828;-129.525;130.459;-0.0522214;0.179559;0.0233598
816;793;14.4171;-129.83;130.628;-0.0481283;0.177742;0.0214353
839;793;13.3083;-130.16;130.839;-0.0456074;0.179489;0.0220235
862;793;12.2653;-130.398;130.973;-0.0456635;0.177681;0.0219078
885;793;11.1558;-130.54;131.016;-0.0458109;0.174027;0.0219944
908;793;10.1068;-130.629;131.019;-0.0420571;0.176119;0.0204843
931;793;9.17831;-130.727;131.049;-0.0398495;0.179064;0.0178596
954;793;8.23559;-130.719;130.978;-0.0379742;0.172163;0.015755
977;793;7.39694;-130.801;131.01;-0.0375886;0.165987;0.0147889
1000;793;6.47273;-130.695;130.855;-0.0384624;0.166465;0.0167299
1023;793;5.59167;-130.57;130.689;-0.0349449;0.165475;0.00905059
1046;793;4.83604;-130.793;130.882;-0.0403543;0.170411;0.00498221
1069;793;3.6963;-130.615;130.667;-0.0352702;0.170594;0.00313261
1092;793;3.18395;-130.8;130.839;-0.0279938;0.169066;0.000982049
1115;793;2.38995;-130.707;130.729;-0.0370911;0.168684;0.000205852
1138;793;1.44488;-130.788;130.796;-0.036105;0.162962;-0.00629411
1161;793;0.696819;-131.03;131.032;-0.0345464;0.170167;-0.00582126
1184;793;-0.172759;-130.863;130.863;-0.0373096;0.17409;-0.00815246
1207;793;-1.05274;-130.966;130.97;-0.0359508;0.168143;-0.0109472
1230;793;-1.85736;-130.905;130.918;-0.0345149;0.16978;-0.0124518
1253;793;-2.66891;-130.87;130.897;-0.0362443;0.17334;-0.0152798
1276;793;-3.55597;-130.884;130.933;-0.0446723;0.167943;-0.0131474
1299;793;-4.77261;-130.622;130.709;-0.0467618;0.169581;-0.0153672
1322;793;-5.76044;-130.648;130.775;-0.0388382;0.173916;-0.0240389
1345;793;-6.59533;-130.69;130.856;-0.038824;0.176065;-0.0236315
1368;793;-7.58253;-130.553;130.773;-0.0413569;0.173531;-0.0247796
1391;793;-8.53965;-130.416;130.695;-0.0444971;0.170346;-0.0287321
1414;793;-9.67879;-130.166;130.525;-0.0476305;0.181556;-0.0319487
1437;793;-10.7863;-130.142;130.588;-0.0483976;0.182707;-0.0283842
1460;793;-11.963;-129.831;130.381;-0.0560201;0.186768;-0.0261279
1483;793;-13.4456;-129.432;130.129;-0.0584057;0.189522;-0.0264914
1506;793;-14.7421;-128.95;129.79;-0.0541636;0.19445;-0.0243735
1529;793;-16.0263;-128.189;129.187;-0.0561506;0.196423;-0.0185391
1552;793;-17.4336;-127.291;128.48;-0.0606551;0.192943;-0.014652
1575;793;-18.9543;-126.162;127.578;-0.0575953;0.191263;-0.00395369
1598;793;-20.2534;-124.512;126.149;-0.0352122;0.1733;0.00244161
1621;793;-20.7359;-122.74;124.479;-0.0177884;0.128394;0.00199954
655;816;25.2988;-121.041;123.656;-0.0559201;0.182489;0.0103324
678;816;23.9588;-121.867;124.2;-0.0549466;0.186555;0.00915796
701;816;22.6582;-122.893;124.965;-0.053308;0.191079;0.00673747
724;816;21.3902;-123.894;125.727;-0.0541323;0.187569;0.00773318
747;816;20.0571;-124.75;126.352;-0.0620803;0.193369;0.0102211
770;816;18.4179;-125.272;126.618;-0.0640832;0.191105;0.0162827
793;816;16.9943;-125.842;126.984;-0.0554389;0.188541;0.0180477
816;816;15.7843;-126.13;127.114;-0.0487681;0.181293;0.0205889
839;816;14.6907;-126.333;127.184;-0.0479759;0.18472;0.0195107
862;816;13.5196;-126.569;127.289;-0.0504561;0.182183;0.0177177
885;816;12.3061;-126.739;127.335;-0.0503125;0.181424;0.019739
908;816;11.1432;-126.805;127.293;-0.0466828;0.181049;0.0198052
931;816;10.1059;-126.853;127.255;-0.0436667;0.179742;0.0163922
954;816;9.0884;-126.951;127.276;-0.0410019;0.176718;0.0127132
977;816;8.17844;-127.161;127.424;-0.039652;0.174054;0.0110696
1000;816;7.22633;-127.141;127.346;-0.0431582;0.171557;0.0131112
1023;816;6.14827;-127.066;127.215;-0.0447795;0.171941;0.0110698
1046;816;5.11812;-127.074;127.177;-0.045785;0.178554;0.0086633
1069;816;3.99134;-126.917;126.98;-0.0400254;0.176612;0.00791773
1092;816;3.23855;-127.085;127.126;-0.0350517;0.176183;-0.0010514
1115;816;2.3494;-127.071;127.093;-0.0392152;0.17245;-0.00481998
1138;816;1.39744;-127.267;127.274;-0.0416774;0.171429;-0.00472091
1161;816;0.390399;-127.181;127.182;-0.0424672;0.180086;-0.00126917
1184;816;-0.60012;-127.013;127.014;-0.0410707;0.181947;-0.00753431
1207;816;-1.53942;-127.272;127.281;-0.0421957;0.17928;-0.0136482
1230;816;-2.58428;-127.195;127.222;-0.0398386;0.179288;-0.0108828
1253;816;-3.41027;-127.125;127.171;-0.0389562;0.174814;-0.0142628
1276;816;-4.41261;-127.165;127.241;-0.0503803;0.176992;-0.0135921
1299;816;-5.78979;-126.916;127.048;-0.0502821;0.178245;-0.0141392
1322;816;-6.78749;-126.93;127.111;-0.040049;0.173014;-0.0198928
1345;816;-7.67051;-126.877;127.109;-0.0441138;0.180196;-0.0207103
1368;816;-8.86379;-126.791;127.101;-0.0522892;0.183052;-0.0225846
1391;816;-10.1423;-126.802;127.207;-0.0529685;0.180254;-0.0203386
1414;816;-11.3718;-126.259;126.77;-0.0456151;0.181112;-0.0224231
1437;816;-12.2946;-126.223;126.82;-0.0484241;0.188776;-0.0237287
1460;816;-13.659;-125.752;126.491;-0.0601658;0.195713;-0.0211044
1483;816;-15.1601;-125.333;126.247;-0.0590772;0.195693;-0.0208088
1506;816;-16.4724;-124.799;125.882;-0.0548682;0.194362;-0.0176054
1529;816;-17.7794;-123.949;125.217;-0.0615512;0.196494;-0.0170707
1552;816;-19.4233;-123.285;124.806;-0.0625622;0.19182;-0.0144028
1575;816;-20.7917;-122.133;123.89;-0.0539338;0.188299;-0.00603534
1598;816;-22.0357;-120.991;122.982;-0.0408963;0.174281;-0.0124974
1621;816;-22.7524;-120.271;122.405;-0.0301878;0.162921;-0.0221899
655;839;26.5579;-117.575;120.537;-0.0496066;0.181028;0.0131729
678;839;25.3819;-118.054;120.751;-0.0526138;0.181439;0.0122429
701;839;24.0485;-118.954;121.361;-0.0562226;0.186294;0.0022785
724;839;22.677;-119.952;122.077;-0.0603217;0.190899;0.00424483
747;839;21.1544;-120.568;122.409;-0.0588515;0.195233;0.00796588
770;839;19.8692;-121.123;122.742;-0.057597;0.194324;0.0136312
793;839;18.4111;-121.619;123.005;-0.0598798;0.19509;0.013196
816;839;17.0135;-122.197;123.376;-0.0563317;0.191627;0.0135629
839;839;15.7357;-122.384;123.392;-0.0534088;0.187052;0.0144232
862;839;14.4843;-122.713;123.565;-0.0502396;0.184599;0.01362
885;839;13.3606;-122.885;123.609;-0.0492297;0.183069;0.016206
908;839;12.1603;-122.982;123.582;-0.0513117;0.179502;0.0149995
931;839;10.9358;-123.121;123.606;-0.0493618;0.18011;0.0122717
954;839;9.82993;-123.227;123.619;-0.0476598;0.17765;0.0105719
977;839;8.68761;-123.407;123.712;-0.0468818;0.180642;0.00891441
1000;839;7.61997;-123.396;123.631;-0.0448157;0.179687;0.010578
1023;839;6.57743;-123.253;123.428;-0.0452301;0.181277;0.00939345
1046;839;5.48968;-123.209;123.332;-0.0447752;0.178872;0.00811728
1069;839;4.46924;-123.11;123.191;-0.0470892;0.179697;0.00460515
1092;839;3.26991;-123.306;123.349;-0.0491767;0.180484;-0.00370702
1115;839;2.14785;-123.361;123.38;-0.0455525;0.169478;-0.00315475
1138;839;1.12411;-123.484;123.489;-0.0400844;0.179484;-0.0042631
1161;839;0.265442;-123.384;123.384;-0.0406311;0.177769;-0.00147535
1184;839;-0.785817;-123.145;123.148;-0.0509878;0.180206;-0.00410786
1207;839;-2.14306;-123.361;123.379;-0.048602;0.179375;-0.0109516
1230;839;-3.07894;-123.302;123.341;-0.0410648;0.18161;-0.0108644
