x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;724;12.42;-236.436;236.762;-0.0411753;0.281347;0.0493553
885;724;11.4702;-236.514;236.792;-0.0382179;0.283648;0.0468117
908;724;10.6267;-236.617;236.856;-0.0347277;0.275416;0.0442022
931;724;9.84401;-236.492;236.697;-0.0348229;0.2719;0.0452527
954;724;8.99328;-236.135;236.307;-0.0328349;0.271914;0.0340607
977;724;8.30795;-236.508;236.653;-0.0322413;0.273777;0.0228805
1000;724;7.48445;-236.437;236.555;-0.0345946;0.275264;0.0269144
1023;724;6.68758;-236.296;236.391;-0.0348421;0.273227;0.0207386
1046;724;5.85272;-236.367;236.439;-0.0255274;0.271191;0.0146991
1069;724;5.49793;-236.282;236.346;-0.024948;0.274337;0.00524686
1092;724;4.68982;-236.598;236.644;-0.0301534;0.278685;0.000461079
1115;724;4.08887;-236.478;236.514;-0.032257;0.273876;0.00242932
1138;724;3.18122;-236.534;236.555;-0.0319601;0.270801;-0.00596118
1161;724;2.59338;-236.785;236.799;-0.0363513;0.266937;-0.00964937
1184;724;1.47741;-236.627;236.631;-0.0353688;0.271825;-0.011243
1207;724;0.936509;-236.861;236.863;-0.0219982;0.277369;-0.0241126
1230;724;0.453524;-236.857;236.857;-0.0259694;0.272395;-0.0241811
1253;724;-0.274033;-236.817;236.817;-0.0347208;0.271717;-0.0303952
1276;724;-1.17261;-237.004;237.007;-0.0392558;0.281831;-0.0343152
1299;724;-2.11683;-236.711;236.721;-0.0377978;0.283031;-0.0412258
1322;724;-2.94548;-237.034;237.052;-0.0306325;0.280336;-0.046833
1345;724;-3.5485;-236.874;236.9;-0.0336517;0.284492;-0.0483176
1368;724;-4.52059;-236.912;236.955;-0.0436357;0.288626;-0.0536042
1391;724;-5.60157;-236.909;236.976;-0.0440567;0.289868;-0.0557858
1414;724;-6.59407;-236.799;236.891;-0.0435115;0.292337;-0.0635019
1437;724;-7.64873;-236.824;236.948;-0.0466101;0.296848;-0.0686198
1460;724;-8.79256;-236.383;236.546;-0.0561115;0.296036;-0.06906
1483;724;-10.3122;-236.131;236.356;-0.0686304;0.308589;-0.0747756
1506;724;-12.0712;-235.719;236.027;-0.0699431;0.319967;-0.0765345
1529;724;-13.6636;-235.084;235.481;-0.0706779;0.325131;-0.0700721
1552;724;-15.4752;-234.147;234.657;-0.0837975;0.346041;-0.062418
1575;724;-17.7784;-232.438;233.117;-0.0886116;0.361925;-0.0470217
1598;724;-19.9483;-230.083;230.946;-0.0636966;0.314152;-0.0538473
1621;724;-20.9503;-228.946;229.903;-0.041396;0.139096;-0.0575952
655;747;31.0256;-223.112;225.259;-0.0895447;0.288699;0.0259316
678;747;28.7901;-224.872;226.707;-0.0940535;0.344801;0.0316889
701;747;26.3411;-226.429;227.956;-0.0857073;0.341239;0.038046
724;747;24.563;-227.755;229.076;-0.0719882;0.338044;0.0463285
747;747;22.8388;-228.728;229.865;-0.0783496;0.324767;0.049445
770;747;20.7728;-229.416;230.354;-0.0778861;0.313527;0.0505669
793;747;19.0895;-229.855;230.646;-0.0668517;0.309814;0.0550024
816;747;17.5838;-229.968;230.639;-0.0621659;0.309872;0.0566196
839;747;16.133;-230.262;230.826;-0.0562421;0.300106;0.0496195
862;747;14.9154;-230.561;231.043;-0.0487584;0.296942;0.0472974
885;747;13.8311;-230.62;231.034;-0.0453587;0.295756;0.0420871
908;747;12.7784;-230.841;231.195;-0.0443823;0.29026;0.0346391
931;747;11.7406;-230.986;231.284;-0.0447953;0.280056;0.0353173
954;747;10.6695;-230.892;231.138;-0.0477964;0.273585;0.0319288
977;747;9.48668;-230.912;231.107;-0.0439637;0.282061;0.0280836
1000;747;8.60042;-230.764;230.924;-0.0373393;0.281376;0.0253056
1023;747;7.73517;-230.685;230.815;-0.0383489;0.281932;0.0171604
1046;747;6.80119;-230.774;230.875;-0.0430855;0.275798;0.0159063
1069;747;5.70857;-230.637;230.707;-0.0416445;0.278;0.00536935
1092;747;4.84388;-230.733;230.784;-0.033441;0.280216;0.000623115
1115;747;4.14329;-230.82;230.857;-0.0348736;0.27753;-0.00449994
1138;747;3.21036;-230.906;230.928;-0.0435881;0.282818;-0.0103913
1161;747;2.09055;-231.236;231.245;-0.0427447;0.28063;-0.0117478
1184;747;1.20018;-230.93;230.933;-0.0438511;0.278777;-0.00729925
1207;747;0.0268292;-231.075;231.075;-0.0419644;0.283499;-0.0194228
1230;747;-0.772892;-231.12;231.121;-0.0365022;0.286484;-0.0265923
1253;747;-1.6849;-231.344;231.35;-0.0492925;0.283149;-0.0278947
1276;747;-3.09917;-231.136;231.156;-0.0539836;0.292122;-0.0263876
1299;747;-4.24089;-230.945;230.984;-0.0384306;0.29605;-0.0422965
1322;747;-4.90235;-231.189;231.241;-0.0364334;0.297006;-0.0458035
1345;747;-5.94888;-231.123;231.199;-0.0452642;0.29267;-0.0465532
1368;747;-7.03406;-231.068;231.175;-0.0485967;0.301891;-0.0510409
1391;747;-8.24148;-231.072;231.219;-0.0546552;0.307425;-0.0496661
1414;747;-9.62143;-230.861;231.061;-0.0604429;0.309598;-0.0547631
1437;747;-11.1123;-230.794;231.062;-0.0641615;0.312811;-0.0620508
1460;747;-12.6754;-230.53;230.879;-0.0671543;0.315097;-0.0636016
1483;747;-14.3177;-230.139;230.583;-0.0701812;0.323306;-0.0654216
1506;747;-16.0333;-229.731;230.29;-0.0747753;0.325035;-0.058592
1529;747;-17.9151;-228.885;229.585;-0.0878252;0.337662;-0.0507616
1552;747;-20.3191;-227.668;228.573;-0.098323;0.350348;-0.0443929
1575;747;-22.7855;-226.012;227.158;-0.0856468;0.344203;-0.0454625
1598;747;-24.5479;-224.717;226.054;-0.0430392;0.348256;-0.0853763
1621;747;-24.8103;-225.811;227.17;-0.0102145;0.404964;-0.120533
655;770;34.1928;-218.257;220.919;-0.0754559;0.284588;0.0590405
678;770;32.3862;-218.331;220.72;-0.0844029;0.329071;0.0417973
701;770;30.0969;-219.946;221.995;-0.0859923;0.332765;0.0266484
724;770;28.1384;-221.304;223.085;-0.081006;0.333169;0.0317002
747;770;26.1334;-222.418;223.949;-0.0858425;0.327218;0.0376105
770;770;23.9616;-223.183;224.466;-0.0830853;0.325545;0.043212
793;770;22.1192;-223.674;224.765;-0.0690214;0.318048;0.0476069
816;770;20.6623;-223.923;224.874;-0.0645245;0.311686;0.0455435
839;770;19.0439;-224.309;225.116;-0.0667951;0.30616;0.043962
862;770;17.4746;-224.582;225.261;-0.0659637;0.303952;0.0435485
885;770;15.9009;-224.652;225.214;-0.0636359;0.298923;0.0362805
908;770;14.4465;-224.913;225.377;-0.0545655;0.299446;0.0283012
931;770;13.3156;-225.141;225.534;-0.0520794;0.300225;0.0291438
954;770;11.9849;-224.996;225.315;-0.0522508;0.294756;0.0274241
977;770;10.8457;-225.034;225.295;-0.0502886;0.291233;0.0250195
1000;770;9.61032;-224.972;225.177;-0.0528792;0.292582;0.0223007
1023;770;8.34461;-224.795;224.95;-0.0485388;0.293718;0.0119038
1046;770;7.32039;-225.086;225.205;-0.0504985;0.287693;0.00910303
1069;770;5.95973;-224.904;224.983;-0.0494571;0.292085;0.0027748
1092;770;4.98611;-225.137;225.192;-0.0441149;0.286156;0.000811365
1115;770;3.88308;-225.116;225.149;-0.047933;0.291293;0.000535162
1138;770;2.72537;-224.978;224.994;-0.0505574;0.29112;-0.0100605
1161;770;1.49501;-225.318;225.323;-0.0458497;0.289515;-0.0127801
1184;770;0.564881;-225.225;225.226;-0.0462069;0.288175;-0.0131717
1207;770;-0.682026;-225.301;225.302;-0.0488017;0.285861;-0.0151977
1230;770;-1.73763;-225.206;225.213;-0.0482279;0.293;-0.0205283
1253;770;-2.95675;-225.31;225.329;-0.0536214;0.301171;-0.0240176
1276;770;-4.27415;-225.188;225.229;-0.0658661;0.294662;-0.0170827
1299;770;-6.0965;-224.806;224.889;-0.0593383;0.299153;-0.0299487
1322;770;-7.08997;-225.105;225.216;-0.0446318;0.306352;-0.0452399
1345;770;-8.19884;-225.142;225.291;-0.0516257;0.304507;-0.0403082
1368;770;-9.53005;-224.873;225.075;-0.053284;0.308264;-0.0414659
1391;770;-10.7214;-224.679;224.934;-0.0592487;0.313396;-0.0465308
1414;770;-12.3426;-224.548;224.887;-0.0729914;0.320424;-0.052478
1437;770;-14.2116;-224.543;224.992;-0.0758026;0.322861;-0.0505664
1460;770;-15.9752;-224.091;224.66;-0.0768045;0.324018;-0.0460064
1483;770;-17.9025;-223.593;224.309;-0.0764925;0.332399;-0.0520578
1506;770;-19.6511;-223.117;223.981;-0.0792159;0.342386;-0.0484606
1529;770;-21.7301;-222.093;223.154;-0.0924999;0.343968;-0.0370299
1552;770;-24.1885;-220.794;222.115;-0.0976876;0.348806;-0.0282548
1575;770;-26.5614;-219.315;220.917;-0.0842545;0.345368;-0.0111199
1598;770;-28.4362;-216.772;218.629;-0.0483934;0.373711;0.00674168
1621;770;-29.2172;-213.615;215.604;-0.0239628;0.458353;0.0190196
655;793;37.1201;-211.813;215.041;-0.0725939;0.36048;0.0545682
678;793;35.3841;-212.006;214.939;-0.0801289;0.328995;0.0331776
701;793;33.2409;-213.466;216.038;-0.0845449;0.335614;0.0195751
724;793;31.2252;-214.75;217.008;-0.0808415;0.331586;0.0234294
747;793;29.2872;-215.913;217.89;-0.089053;0.333397;0.0294475
770;793;26.8859;-216.625;218.287;-0.0918973;0.330553;0.0325786
793;793;24.8224;-217.296;218.71;-0.0819122;0.317715;0.0350264
816;793;22.9381;-217.604;218.81;-0.0719941;0.315954;0.0336274
839;793;21.3747;-218.088;219.133;-0.0681483;0.315062;0.0329497
862;793;19.6806;-218.426;219.311;-0.0736074;0.314241;0.0336833
885;793;17.8508;-218.612;219.34;-0.0729539;0.309974;0.0320201
908;793;16.191;-218.776;219.374;-0.0664462;0.311636;0.0296694
931;793;14.6846;-218.867;219.359;-0.0630396;0.316253;0.0254843
954;793;13.1932;-218.952;219.349;-0.0590799;0.306586;0.0224099
977;793;11.8809;-219.095;219.417;-0.0577983;0.29782;0.0233719
1000;793;10.4528;-218.878;219.127;-0.0598272;0.297007;0.0240391
1023;793;9.03975;-218.743;218.929;-0.0554276;0.294396;0.0128161
1046;793;7.82789;-219.047;219.187;-0.0629985;0.300414;0.00915135
1069;793;6.04429;-218.74;218.824;-0.055482;0.303563;0.00573886
1092;793;5.20069;-219.054;219.115;-0.0437592;0.303254;0.000423883
1115;793;3.98477;-218.952;218.988;-0.056944;0.302193;-4.70305e-05
1138;793;2.50211;-219.048;219.062;-0.0589984;0.290703;-0.00993791
1161;793;1.18293;-219.44;219.443;-0.0548365;0.300732;-0.00909712
1184;793;-0.093835;-219.19;219.19;-0.0560093;0.306459;-0.0120909
1207;793;-1.47;-219.425;219.43;-0.0560424;0.295285;-0.0168564
1230;793;-2.74839;-219.223;219.24;-0.054449;0.299737;-0.0192472
1253;793;-4.04762;-219.164;219.201;-0.0573514;0.306386;-0.0222721
1276;793;-5.4669;-219.192;219.261;-0.0679385;0.301024;-0.021479
1299;793;-7.28785;-218.87;218.991;-0.0701666;0.300618;-0.0236835
1322;793;-8.81749;-218.904;219.082;-0.0607765;0.308086;-0.0345585
1345;793;-10.1742;-218.926;219.162;-0.0605256;0.308567;-0.0353611
1368;793;-11.6917;-218.768;219.08;-0.0644226;0.305577;-0.0373319
1391;793;-13.2409;-218.614;219.015;-0.0699335;0.303391;-0.0413275
1414;793;-15.0337;-218.186;218.703;-0.0742533;0.319346;-0.0446643
1437;793;-16.7974;-218.057;218.703;-0.0743928;0.320882;-0.0429196
1460;793;-18.5955;-217.775;218.568;-0.0846209;0.326774;-0.038974
1483;793;-20.8801;-217.15;218.152;-0.0908514;0.333357;-0.03653
1506;793;-23.0057;-216.432;217.651;-0.0853402;0.343732;-0.0375464
1529;793;-25.02;-215.546;216.993;-0.0865949;0.343413;-0.0272159
1552;793;-27.2414;-214.135;215.861;-0.093256;0.336906;-0.0184902
1575;793;-29.6361;-212.593;214.649;-0.0913463;0.339543;-0.00518103
1598;793;-31.8279;-210.347;212.742;-0.0459591;0.302801;-0.00605516
1621;793;-31.9897;-208.532;210.972;-0.00389529;0.231691;-0.0224583
655;816;40.1695;-204.208;208.122;-0.0872952;0.32856;0.0156515
678;816;38.0332;-205.369;208.862;-0.0858258;0.328353;0.0130267
701;816;35.9575;-206.768;209.872;-0.0831867;0.334816;0.00755573
724;816;33.9328;-208.264;211.01;-0.0850723;0.331057;0.0118929
747;816;31.7853;-209.3;211.7;-0.095831;0.33928;0.0150746
770;816;29.2481;-210.133;212.158;-0.0977238;0.33475;0.0208783
793;816;27.0087;-211.051;212.772;-0.0858363;0.331891;0.0261836
816;816;25.0968;-211.327;212.812;-0.0745998;0.318612;0.0313442
839;816;23.4329;-211.742;213.035;-0.0739519;0.323092;0.0267849
862;816;21.5533;-212.023;213.115;-0.0804195;0.320112;0.0268993
885;816;19.5688;-212.219;213.12;-0.0797214;0.320144;0.0290384
908;816;17.7253;-212.397;213.136;-0.0732706;0.316302;0.0287397
931;816;16.0644;-212.431;213.038;-0.0678626;0.311369;0.0241819
954;816;14.4892;-212.625;213.118;-0.0636674;0.311004;0.0171714
977;816;13.0327;-212.968;213.367;-0.0629794;0.308623;0.0161628
1000;816;11.4936;-212.925;213.235;-0.0673747;0.30207;0.0195196
1023;816;9.82111;-212.832;213.059;-0.0686829;0.302015;0.0150868
1046;816;8.21754;-212.892;213.051;-0.0689971;0.311831;0.0127533
1069;816;6.52879;-212.591;212.691;-0.0612604;0.309445;0.0126024
1092;816;5.30747;-212.833;212.9;-0.056098;0.308639;-0.00132632
1115;816;3.87076;-212.85;212.885;-0.0610819;0.303085;-0.00818686
1138;816;2.40518;-213.132;213.145;-0.0645349;0.30457;-0.008761
1161;816;0.798858;-213.109;213.111;-0.0638745;0.314782;-0.00143343
1184;816;-0.634558;-212.817;212.818;-0.0647634;0.319152;-0.0125855
1207;816;-2.284;-213.309;213.321;-0.0697422;0.314179;-0.0198059
1230;816;-3.96389;-213.072;213.109;-0.0608559;0.312268;-0.013983
1253;816;-5.17579;-212.934;212.997;-0.0597437;0.307506;-0.0208007
1276;816;-6.79953;-213.02;213.128;-0.0764578;0.309794;-0.0198003
1299;816;-8.83956;-212.662;212.846;-0.0753098;0.312858;-0.0212887
1322;816;-10.4062;-212.72;212.974;-0.0633575;0.305418;-0.0313201
1345;816;-11.8528;-212.76;213.09;-0.0676909;0.312728;-0.0319527
1368;816;-13.6332;-212.629;213.066;-0.0784278;0.318661;-0.0325409
1391;816;-15.6147;-212.575;213.148;-0.0817066;0.317549;-0.0293305
1414;816;-17.5657;-211.895;212.622;-0.0719583;0.315935;-0.0323839
1437;816;-19.0603;-211.802;212.658;-0.075469;0.327994;-0.034226
1460;816;-21.1854;-211.169;212.229;-0.0920049;0.340513;-0.0298348
1483;816;-23.5287;-210.474;211.785;-0.0932951;0.341562;-0.027873
1506;816;-25.7254;-209.672;211.244;-0.0869116;0.338155;-0.0268246
1529;816;-27.757;-208.654;210.492;-0.093541;0.34365;-0.0245713
1552;816;-30.3029;-207.596;209.796;-0.0964349;0.339511;-0.0193393
1575;816;-32.5153;-206.006;208.557;-0.0835926;0.330526;-0.013621
1598;816;-34.4176;-204.792;207.664;-0.0659905;0.306126;-0.0299466
1621;816;-35.6904;-204.347;207.44;-0.0536193;0.283628;-0.0619979
655;839;41.9923;-198.798;203.185;-0.0700993;0.311795;0.0332981
678;839;40.3181;-199.004;203.048;-0.080624;0.320458;0.0240085
701;839;38.0965;-200.226;203.818;-0.0877035;0.327243;0.00271131
724;839;36.0063;-201.639;204.828;-0.0933561;0.334746;0.00564732
747;839;33.5199;-202.466;205.222;-0.0915635;0.338135;0.00970025
770;839;31.5454;-203.372;205.804;-0.0896494;0.33802;0.0172608
793;839;29.1596;-204.121;206.193;-0.0929542;0.344269;0.0185475
816;839;27.0222;-204.887;206.661;-0.0858857;0.339081;0.0193241
839;839;25.0094;-205.18;206.699;-0.082535;0.329833;0.0196639
862;839;23.0482;-205.61;206.898;-0.0775494;0.325452;0.0201016
885;839;21.2874;-205.799;206.897;-0.0772017;0.320918;0.0239557
908;839;19.3455;-206.084;206.99;-0.0810806;0.314591;0.0194906
931;839;17.3895;-206.331;207.063;-0.0777576;0.314235;0.0186091
954;839;15.6163;-206.417;207.007;-0.0733757;0.313248;0.0173983
977;839;13.8793;-206.631;207.096;-0.0715315;0.317765;0.013944
1000;839;12.1983;-206.643;207.003;-0.0709762;0.315346;0.0147652
1023;839;10.4893;-206.502;206.768;-0.0719296;0.316272;0.0135581
1046;839;8.76061;-206.44;206.626;-0.0688874;0.314273;0.013923
1069;839;7.20217;-206.223;206.349;-0.0699627;0.314563;0.00644312
1092;839;5.42095;-206.555;206.626;-0.0755102;0.316387;-0.00694615
1115;839;3.58441;-206.655;206.686;-0.0717838;0.301831;-0.00366529
1138;839;1.99078;-206.698;206.708;-0.0625384;0.317133;-0.00696877
1161;839;0.611531;-206.721;206.722;-0.0641105;0.314624;-0.00339601
1184;839;-1.06109;-206.32;206.323;-0.0770934;0.320143;-0.00900759
1207;839;-3.08315;-206.748;206.771;-0.0745677;0.318232;-0.0166568
1230;839;-4.63071;-206.623;206.675;-0.0646154;0.31861;-0.0131756
1253;839;-6.15824;-206.744;206.835;-0.0669651;0.316288;-0.0224549
