x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;701;0.780493;-40.8729;40.8804;-0.00356045;0.0357185;0.00220436
1069;701;0.693683;-40.8961;40.902;-0.00265912;0.0358666;0.00158298
1092;701;0.657989;-40.9173;40.9226;-0.00340367;0.0354466;0.000309058
1115;701;0.536816;-40.9492;40.9527;-0.00477967;0.0352049;-5.61774e-05
1138;701;0.43758;-40.9563;40.9587;-0.00444979;0.0361437;-0.000820837
1161;701;0.331669;-40.9501;40.9515;-0.0048355;0.0366075;-0.00141949
1184;701;0.214606;-40.9534;40.9539;-0.00398132;0.0347228;-0.00269059
1207;701;0.148134;-41.0008;41.0011;-0.00298569;0.0346505;-0.00333404
1230;701;0.0770277;-41.007;41.0071;-0.00384856;0.0351569;-0.00432643
1253;701;-0.0292586;-41.0399;41.0399;-0.00451035;0.0362898;-0.00573932
1276;701;-0.130918;-41.0058;41.006;-0.00564505;0.0346391;-0.00603954
1299;701;-0.289672;-41.0596;41.0606;-0.00558876;0.0358138;-0.00739528
1322;701;-0.388724;-41.015;41.0168;-0.00418371;0.0355436;-0.00833157
1345;701;-0.482528;-41.0529;41.0558;-0.00411879;0.0367411;-0.0098713
1368;701;-0.578586;-41.0386;41.0427;-0.00575072;0.0375398;-0.0113495
1391;701;-0.747828;-41.0648;41.0716;-0.00617222;0.0381073;-0.0110198
1414;701;-0.863497;-40.9396;40.9487;-0.00348065;0.0373357;-0.0119083
1437;701;-0.908333;-40.9618;40.9718;-0.00600308;0.037808;-0.0145691
1460;701;-1.14048;-40.916;40.9319;-0.00746465;0.0371555;-0.0146027
1483;701;-1.25305;-40.8934;40.9126;-0.00534481;0.0396323;-0.0166952
1506;701;-1.38704;-40.8572;40.8807;-0.0103881;0.040374;-0.0178643
1529;701;-1.73377;-40.712;40.7489;-0.0125633;0.0441164;-0.0185642
1552;701;-1.96949;-40.5775;40.6252;-0.011764;0.0493056;-0.0182309
1575;701;-2.28;-40.3;40.3644;-0.0208487;0.0532851;-0.0119599
1598;701;-2.95175;-39.4952;39.6054;-0.0336893;0.0557559;0.0166322
1621;701;-4.00496;-36.6741;36.8921;-0.0372205;-0.0588075;0.0301208
655;724;4.70415;-38.3658;38.6531;-0.0199306;0.0525539;0.00790019
678;724;4.23467;-38.9035;39.1332;-0.0183158;0.0552671;0.00910926
701;724;3.84495;-39.2576;39.4455;-0.0163558;0.0524285;0.00944028
724;724;3.47024;-39.628;39.7796;-0.0122566;0.0505194;0.0131321
747;724;3.27484;-39.7626;39.8972;-0.0100995;0.047247;0.0152539
770;724;3.00279;-39.8428;39.9557;-0.0117122;0.0419382;0.0126256
793;724;2.73249;-39.9518;40.0452;-0.0111024;0.0421165;0.012426
816;724;2.4889;-40.0114;40.0887;-0.00949423;0.0449194;0.0123457
839;724;2.29359;-40.034;40.0997;-0.00904397;0.0419984;0.0103834
862;724;2.07096;-40.0517;40.1052;-0.00902949;0.040091;0.00942597
885;724;1.87627;-40.1168;40.1606;-0.00654397;0.0412815;0.00853255
908;724;1.76891;-40.1128;40.1518;-0.00597865;0.041101;0.00869161
931;724;1.60042;-40.0899;40.1219;-0.006411;0.039802;0.00873214
954;724;1.4729;-39.9948;40.0219;-0.00536468;0.0393439;0.00667253
977;724;1.35295;-40.0427;40.0656;-0.00595109;0.0397321;0.00414866
1000;724;1.19832;-40.0213;40.0392;-0.00629902;0.0411722;0.00532668
1023;724;1.06225;-39.9934;40.0075;-0.00600804;0.0385418;0.00408449
1046;724;0.921115;-40.0153;40.0259;-0.00473455;0.0403756;0.00366174
1069;724;0.843912;-39.9398;39.9488;-0.00538802;0.0400168;0.00230829
1092;724;0.672572;-39.9699;39.9756;-0.00619951;0.0418223;-0.000265291
1115;724;0.557786;-40.0131;40.0169;-0.00590061;0.041603;-0.000663319
1138;724;0.40029;-40.0366;40.0386;-0.00612806;0.040353;-0.00125789
1161;724;0.274999;-40.0628;40.0637;-0.00607383;0.0386911;-0.00264623
1184;724;0.120016;-40.0836;40.0838;-0.00552393;0.0389282;-0.00275458
1207;724;0.0201786;-40.0988;40.0989;-0.00452597;0.0402741;-0.00389834
1230;724;-0.0886519;-40.0835;40.0836;-0.00710279;0.0409982;-0.00456298
1253;724;-0.307728;-40.069;40.0702;-0.00677998;0.0398558;-0.00546747
1276;724;-0.401607;-40.1158;40.1178;-0.00543863;0.0395633;-0.00689718
1299;724;-0.558596;-40.0942;40.0981;-0.00689769;0.0422927;-0.00732648
1322;724;-0.720003;-40.1136;40.1201;-0.00671812;0.0395673;-0.00723459
1345;724;-0.868675;-40.089;40.0984;-0.00704056;0.0419431;-0.00863097
1368;724;-1.04506;-40.048;40.0616;-0.00810082;0.0427487;-0.0101295
1391;724;-1.24284;-40.0722;40.0915;-0.00819861;0.0429824;-0.00980823
1414;724;-1.42378;-39.9989;40.0242;-0.00792507;0.0431581;-0.0125284
1437;724;-1.60886;-40.0343;40.0667;-0.00758405;0.0418904;-0.0135289
1460;724;-1.77402;-39.94;39.9794;-0.00858619;0.0412917;-0.0131469
1483;724;-2.00573;-39.9007;39.9511;-0.0122375;0.0443645;-0.0164007
1506;724;-2.34053;-39.8449;39.9136;-0.0149682;0.0457076;-0.0162202
1529;724;-2.70021;-39.6479;39.7397;-0.0136948;0.0464429;-0.013784
1552;724;-2.97719;-39.3862;39.4985;-0.0145054;0.0487722;-0.0139048
1575;724;-3.37663;-39.0263;39.1721;-0.0205506;0.0545361;-0.0113022
1598;724;-3.94424;-38.3549;38.5571;-0.0268222;0.0471256;-0.00336127
1621;724;-4.6493;-37.6283;37.9145;-0.0296859;0.0121073;0.00159637
655;747;5.60643;-37.1355;37.5563;-0.0224408;0.0468109;0.00448024
678;747;5.07869;-37.6406;37.9817;-0.0224773;0.0506358;0.00548741
701;747;4.55036;-38.0944;38.3652;-0.0176464;0.0481329;0.00690621
724;747;4.25262;-38.4388;38.6734;-0.0120118;0.0497864;0.00979282
747;747;3.99093;-38.6607;38.8662;-0.0151601;0.046783;0.00972397
770;747;3.54767;-38.8865;39.048;-0.0147096;0.0436167;0.00963373
793;747;3.30822;-38.9641;39.1043;-0.0106263;0.0441067;0.0123933
816;747;3.05623;-38.9136;39.0334;-0.0129584;0.0450142;0.0121981
839;747;2.70821;-38.9895;39.0834;-0.0115523;0.0430161;0.00898872
862;747;2.52151;-39.0516;39.133;-0.00942868;0.0425042;0.0101802
885;747;2.27227;-39.1102;39.1762;-0.00825595;0.0445207;0.00938008
908;747;2.14013;-39.1014;39.16;-0.00735675;0.0424694;0.00648027
931;747;1.93259;-39.1439;39.1916;-0.00900854;0.0413097;0.0067188
954;747;1.72383;-39.1457;39.1836;-0.00927369;0.0400491;0.0052998
977;747;1.504;-39.1456;39.1745;-0.0071143;0.0412418;0.00539659
1000;747;1.39536;-39.091;39.1159;-0.005948;0.0407685;0.00509919
1023;747;1.22957;-39.1121;39.1314;-0.00719833;0.0406346;0.00401543
1046;747;1.06302;-39.0525;39.067;-0.00800694;0.0407726;0.00307539
1069;747;0.859755;-39.0911;39.1005;-0.00764251;0.0398796;0.000956938
1092;747;0.710111;-39.0321;39.0386;-0.006814;0.0395212;0.000865417
1115;747;0.545233;-39.0737;39.0775;-0.00729576;0.0412187;-0.00147783
1138;747;0.373154;-39.1362;39.1379;-0.00885685;0.0429355;-0.00238375
1161;747;0.135811;-39.2039;39.2042;-0.00813384;0.041573;-0.00289012
1184;747;-0.00257671;-39.1967;39.1967;-0.00753667;0.0422312;-0.00246571
1207;747;-0.212196;-39.1854;39.186;-0.0081074;0.0419453;-0.0038194
1230;747;-0.377056;-39.1604;39.1622;-0.00627816;0.0419518;-0.00552755
1253;747;-0.501941;-39.244;39.2472;-0.00791483;0.0417146;-0.00592537
1276;747;-0.742635;-39.2245;39.2315;-0.0101372;0.0430246;-0.00523618
1299;747;-0.970722;-39.1585;39.1705;-0.00696663;0.0436315;-0.00893928
1322;747;-1.06423;-39.2343;39.2487;-0.00823262;0.0430148;-0.00839636
1345;747;-1.351;-39.1703;39.1936;-0.0101957;0.0432177;-0.0084943
1368;747;-1.53578;-39.122;39.1522;-0.00775828;0.043222;-0.00945891
1391;747;-1.70928;-39.138;39.1753;-0.0114384;0.0451422;-0.00932913
1414;747;-2.06513;-39.0105;39.0651;-0.0111327;0.0447456;-0.0119873
1437;747;-2.22429;-39.0916;39.1549;-0.0094242;0.0449846;-0.0141808
1460;747;-2.50075;-39.0736;39.1535;-0.0141703;0.0448994;-0.0128697
1483;747;-2.88113;-38.9236;39.0301;-0.0144332;0.046535;-0.014143
1506;747;-3.17017;-38.8337;38.9629;-0.0134678;0.0490973;-0.0135203
1529;747;-3.50566;-38.6557;38.8144;-0.0163031;0.0504183;-0.012724
1552;747;-3.92817;-38.4259;38.6262;-0.0201942;0.049843;-0.0105104
1575;747;-4.45043;-37.9049;38.1652;-0.0179464;0.0510261;-0.00758968
1598;747;-4.77266;-37.4107;37.7139;-0.0190516;0.0507296;0.00315076
1621;747;-5.36983;-36.1405;36.5372;-0.0241018;0.0752198;0.015712
655;770;6.20666;-36.2841;36.8111;-0.0182166;0.0439933;0.0042962
678;770;5.78074;-36.6551;37.1082;-0.0184433;0.046401;0.00388244
701;770;5.3426;-37.1177;37.5002;-0.0170515;0.046918;0.0066214
724;770;4.98316;-37.4159;37.7462;-0.0146836;0.0488533;0.00820713
747;770;4.65865;-37.6786;37.9655;-0.0163258;0.0476928;0.0084483
770;770;4.22342;-37.8939;38.1285;-0.016046;0.0498959;0.00967095
793;770;3.91351;-37.9803;38.1814;-0.0123252;0.0470936;0.0106429
816;770;3.6528;-37.9995;38.1746;-0.0137632;0.0446297;0.00974225
839;770;3.2758;-38.1062;38.2467;-0.0110064;0.0447801;0.00981039
862;770;3.14345;-38.1484;38.2777;-0.010315;0.0438702;0.0101334
885;770;2.79884;-38.1213;38.2239;-0.0159259;0.0441756;0.00859411
908;770;2.4049;-38.2033;38.2789;-0.0114142;0.0423334;0.00471598
931;770;2.27062;-38.2321;38.2994;-0.00947708;0.0437755;0.00609781
954;770;1.96686;-38.1905;38.2411;-0.0102692;0.0437853;0.00572886
977;770;1.79576;-38.1852;38.2274;-0.00718417;0.0441122;0.00577727
1000;770;1.63519;-38.1847;38.2197;-0.00869501;0.0444934;0.0041345
1023;770;1.39403;-38.1619;38.1873;-0.00975434;0.0454867;0.00258488
1046;770;1.18428;-38.1772;38.1956;-0.0104392;0.042426;0.00207897
1069;770;0.911292;-38.1406;38.1515;-0.00972895;0.043709;0.000615892
1092;770;0.734553;-38.1865;38.1936;-0.00825803;0.0421679;0.000552476
1115;770;0.529839;-38.1545;38.1582;-0.00905692;0.0431371;0.000921104
1138;770;0.315953;-38.1023;38.1036;-0.00993621;0.0449737;-0.0016831
1161;770;0.0704667;-38.189;38.1891;-0.00960208;0.0446105;-0.0017252
1184;770;-0.127952;-38.181;38.1812;-0.00957704;0.0440524;-0.00274213
1207;770;-0.372212;-38.2098;38.2116;-0.00889783;0.0436136;-0.00331965
1230;770;-0.539092;-38.1947;38.1985;-0.00904085;0.0434185;-0.00399322
1253;770;-0.789992;-38.191;38.1992;-0.00950247;0.0456895;-0.00545746
1276;770;-0.978304;-38.181;38.1935;-0.0126678;0.0448924;-0.0045099
1299;770;-1.37648;-38.1361;38.1609;-0.0109868;0.0452747;-0.00667183
1322;770;-1.4865;-38.1819;38.2108;-0.00865766;0.0470079;-0.00981362
1345;770;-1.77648;-38.1508;38.1921;-0.0101534;0.0456395;-0.00810848
1368;770;-1.95601;-38.1097;38.1598;-0.00978541;0.0449468;-0.00756673
1391;770;-2.22894;-38.0507;38.1159;-0.0136425;0.0461158;-0.00954296
1414;770;-2.58804;-37.9988;38.0868;-0.0136131;0.0447452;-0.010838
1437;770;-2.85947;-38.0259;38.1333;-0.0122071;0.0457426;-0.0115253
1460;770;-3.15308;-37.9388;38.0696;-0.0155423;0.048828;-0.0109006
1483;770;-3.58047;-37.8335;38.0025;-0.0157877;0.0482236;-0.0110783
1506;770;-3.88597;-37.6641;37.864;-0.0160153;0.0503635;-0.0103465
1529;770;-4.32514;-37.4117;37.6608;-0.0189308;0.0518751;-0.00981707
1552;770;-4.76777;-37.1811;37.4855;-0.0181621;0.0525894;-0.00781234
1575;770;-5.17289;-36.7695;37.1316;-0.0163065;0.0485402;-0.00141051
1598;770;-5.53691;-36.104;36.5261;-0.0155702;0.0516844;0.0128746
1621;770;-5.9618;-34.3069;34.821;-0.0152503;0.0531224;0.0290244
655;793;6.79747;-35.1693;35.8201;-0.0199466;0.0471145;0.00305625
678;793;6.33047;-35.5698;36.1287;-0.0174568;0.0475024;0.00150474
701;793;5.97958;-36.0058;36.4989;-0.0153116;0.0498302;0.0046029
724;793;5.61535;-36.2632;36.6954;-0.0148185;0.0493811;0.00589037
747;793;5.28972;-36.5343;36.9153;-0.0180938;0.0505606;0.00700415
770;793;4.77361;-36.6615;36.971;-0.0188845;0.0517404;0.00766818
793;793;4.4115;-36.8592;37.1222;-0.0145583;0.0481021;0.0069764
816;793;4.09826;-36.9158;37.1426;-0.0136727;0.0460194;0.00782714
839;793;3.77802;-36.9857;37.1781;-0.0133533;0.047596;0.00765565
862;793;3.47954;-37.0856;37.2485;-0.0138976;0.0461909;0.00558814
885;793;3.134;-37.1289;37.2609;-0.0168918;0.0445281;0.0054749
908;793;2.6957;-37.1969;37.2944;-0.0139961;0.0453827;0.00586011
931;793;2.48558;-37.1757;37.2587;-0.0105673;0.0467885;0.0052227
954;793;2.20701;-37.1762;37.2417;-0.009785;0.0445604;0.00553535
977;793;2.03325;-37.1623;37.2178;-0.00978652;0.0448754;0.00636599
1000;793;1.75452;-37.0893;37.1308;-0.0123419;0.0440966;0.00512614
1023;793;1.46187;-37.0658;37.0946;-0.0112524;0.0439678;0.00164348
1046;793;1.23394;-37.141;37.1615;-0.0115642;0.0451013;0.000627973
1069;793;0.926767;-37.1226;37.1342;-0.00990601;0.0445251;0.00105786
1092;793;0.77598;-37.1317;37.1398;-0.00832658;0.0444699;0.000608962
1115;793;0.542135;-37.1304;37.1344;-0.0113017;0.0444942;0.000127266
1138;793;0.253124;-37.1121;37.1129;-0.0104585;0.0417395;-0.00153563
1161;793;0.0584555;-37.1957;37.1958;-0.0105616;0.0436592;-0.00262913
1184;793;-0.235415;-37.2136;37.2144;-0.0121924;0.0450378;-0.00314467
1207;793;-0.505865;-37.2221;37.2255;-0.0115026;0.0432467;-0.00281093
1230;793;-0.767616;-37.2063;37.2142;-0.0111865;0.0445701;-0.00524727
1253;793;-1.02337;-37.191;37.2051;-0.00980689;0.0450411;-0.00466691
1276;793;-1.22097;-37.2062;37.2262;-0.012251;0.0443953;-0.00455887
1299;793;-1.59046;-37.125;37.159;-0.0159242;0.0434449;-0.00533243
1322;793;-1.95947;-37.1288;37.1805;-0.0127527;0.0451075;-0.00880315
1345;793;-2.18087;-37.1239;37.1879;-0.00833256;0.0463509;-0.00733364
1368;793;-2.34439;-37.1058;37.1798;-0.0115845;0.0451503;-0.00868163
1391;793;-2.71691;-37.074;37.1734;-0.0163381;0.0419406;-0.00905268
1414;793;-3.10229;-37.0075;37.1373;-0.0139089;0.0472793;-0.0105327
1437;793;-3.36124;-37.047;37.1991;-0.0134279;0.0468445;-0.00923568
1460;793;-3.72431;-36.8953;37.0828;-0.0182436;0.0503011;-0.00899816
1483;793;-4.20906;-36.7747;37.0148;-0.018564;0.0499552;-0.00882157
1506;793;-4.58735;-36.5933;36.8798;-0.0157982;0.0498605;-0.00838606
1529;793;-4.94361;-36.3497;36.6844;-0.0163356;0.0510359;-0.0060022
1552;793;-5.34785;-36.0881;36.4822;-0.0168487;0.0505925;-0.00636329
1575;793;-5.72939;-35.7407;36.197;-0.0180927;0.0494394;-0.00168673
1598;793;-6.19831;-35.1127;35.6556;-0.0156894;0.0450159;0.00912762
1621;793;-6.49969;-33.7717;34.3915;-0.0113178;0.0274652;0.0159973
655;816;7.34871;-34.1792;34.9603;-0.0229178;0.0449411;0.0019262
678;816;6.81267;-34.5307;35.1963;-0.0179206;0.0496809;0.00190052
701;816;6.51118;-34.8941;35.4964;-0.0153562;0.0527353;0.00244958
724;816;6.09567;-35.2106;35.7344;-0.016545;0.0503465;0.00413392
747;816;5.74064;-35.4209;35.8831;-0.0173197;0.0525574;0.0039223
770;816;5.2904;-35.5842;35.9753;-0.0194528;0.0497899;0.00573426
793;816;4.8351;-35.8272;36.152;-0.016643;0.0511604;0.00530919
816;816;4.51697;-35.9369;36.2197;-0.0143532;0.0457015;0.00697658
839;816;4.16981;-35.9748;36.2157;-0.0151039;0.0474032;0.00607384
862;816;3.81665;-36.0752;36.2766;-0.0159614;0.0473142;0.00490931
885;816;3.42939;-36.1209;36.2833;-0.0175657;0.0475656;0.00605136
908;816;3.00131;-36.1647;36.289;-0.0149934;0.0486462;0.00853953
931;816;2.73444;-36.1302;36.2335;-0.011547;0.0475702;0.00570128
954;816;2.46704;-36.1871;36.2711;-0.00949441;0.0469806;0.00585339
977;816;2.29559;-36.1679;36.2407;-0.00986779;0.0443729;0.00395308
1000;816;2.01086;-36.2006;36.2564;-0.0149755;0.0435163;0.00365658
1023;816;1.60148;-36.1824;36.2178;-0.0152747;0.0456647;0.0037357
1046;816;1.30274;-36.1475;36.171;-0.0129928;0.0474024;0.00294715
1069;816;0.999855;-36.1362;36.1501;-0.010885;0.0458038;0.00187868
1092;816;0.799259;-36.1845;36.1934;-0.0103573;0.0460892;0.000332226
1115;816;0.520925;-36.1514;36.1552;-0.0120431;0.0454497;-0.00120529
1138;816;0.241887;-36.2208;36.2216;-0.0126968;0.0458095;-0.00177686
1161;816;-0.066941;-36.2229;36.223;-0.0137065;0.0461012;-0.00145271
1184;816;-0.393041;-36.1546;36.1568;-0.0124138;0.0517411;-0.00341234
1207;816;-0.64158;-36.2625;36.2682;-0.0143956;0.0478069;-0.00401338
1230;816;-1.06009;-36.1911;36.2066;-0.0125733;0.0484667;-0.00249616
1253;816;-1.22374;-36.1657;36.1864;-0.00893035;0.0472429;-0.00382778
1276;816;-1.47274;-36.1848;36.2147;-0.0158139;0.050011;-0.00492835
1299;816;-1.95703;-36.1827;36.2356;-0.0179946;0.0499249;-0.00499466
1322;816;-2.30808;-36.1587;36.2323;-0.011327;0.045012;-0.00412384
1345;816;-2.48119;-36.0711;36.1563;-0.0109964;0.048278;-0.00607292
1368;816;-2.81679;-36.0853;36.1951;-0.0150688;0.0500175;-0.00971845
1391;816;-3.17977;-36.1697;36.3092;-0.0168614;0.049415;-0.00702246
1414;816;-3.59951;-35.8837;36.0638;-0.0142292;0.0492102;-0.00712965
1437;816;-3.83967;-35.9293;36.1339;-0.0148336;0.0523835;-0.00789229
1460;816;-4.2874;-35.6937;35.9503;-0.019148;0.0550542;-0.00746123
1483;816;-4.73025;-35.6039;35.9168;-0.0179792;0.0533952;-0.00736315
1506;816;-5.12272;-35.4408;35.8092;-0.014953;0.0532438;-0.00669643
1529;816;-5.42575;-35.1336;35.5501;-0.0191121;0.0540001;-0.00669566
1552;816;-6.01338;-34.926;35.4399;-0.0202915;0.0532282;-0.00642027
1575;816;-6.37243;-34.5638;35.1463;-0.0162111;0.0541601;-0.00257797
1598;816;-6.77289;-34.0937;34.76;-0.0186032;0.0472751;0.00500479
1621;816;-7.26074;-33.0782;33.8657;-0.0200113;0.0394857;0.00872514
