x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;770;30.169;-292.09;293.644;-0.103059;0.440322;0.050759
793;770;27.839;-292.637;293.958;-0.0860995;0.437367;0.0590709
816;770;26.0148;-292.839;293.992;-0.0797308;0.42921;0.0568042
839;770;24.0066;-293.32;294.301;-0.0811708;0.419398;0.0524178
862;770;22.1084;-293.62;294.451;-0.0820945;0.419939;0.0523974
885;770;20.0592;-293.72;294.404;-0.0806149;0.411581;0.0425772
908;770;18.2348;-294.078;294.643;-0.0677726;0.411204;0.0360921
931;770;16.8244;-294.284;294.765;-0.0630624;0.41075;0.0393048
954;770;15.2362;-294.053;294.448;-0.064726;0.40411;0.0361404
977;770;13.7432;-294.033;294.354;-0.0646953;0.400262;0.0303394
1000;770;12.1571;-294.004;294.256;-0.066412;0.401394;0.0247623
1023;770;10.5792;-293.912;294.102;-0.0615853;0.402275;0.0131743
1046;770;9.2305;-294.235;294.38;-0.0627786;0.395715;0.0111886
1069;770;7.59451;-293.995;294.093;-0.0604635;0.399917;0.00374423
1092;770;6.35959;-294.249;294.318;-0.0547748;0.392544;0.00108434
1115;770;5.00119;-294.226;294.268;-0.0587496;0.400283;0.0011001
1138;770;3.57219;-294.042;294.064;-0.0628067;0.400322;-0.0126535
1161;770;2.01443;-294.477;294.484;-0.0575028;0.397589;-0.016955
1184;770;0.845054;-294.369;294.371;-0.0576321;0.395697;-0.0181557
1207;770;-0.717916;-294.579;294.58;-0.0610038;0.392786;-0.0204588
1230;770;-2.05239;-294.412;294.42;-0.0584263;0.399868;-0.0238292
1253;770;-3.48907;-294.497;294.518;-0.0662329;0.416142;-0.0286386
1276;770;-5.20733;-294.352;294.398;-0.0817525;0.399765;-0.0182544
1299;770;-7.42227;-293.858;293.952;-0.0723508;0.408294;-0.0377457
1322;770;-8.66547;-294.315;294.442;-0.0546926;0.419071;-0.0579464
1345;770;-10.0146;-294.418;294.589;-0.0641272;0.414367;-0.0485023
1368;770;-11.7173;-294.058;294.291;-0.0683724;0.419445;-0.0487593
1391;770;-13.2792;-293.843;294.142;-0.0739961;0.424923;-0.0567109
1414;770;-15.2586;-293.729;294.125;-0.0890176;0.433211;-0.0635561
1437;770;-17.5747;-293.73;294.255;-0.0930346;0.437899;-0.0617367
1460;770;-19.7609;-293.261;293.926;-0.0947918;0.438052;-0.05591
1483;770;-22.1781;-292.649;293.488;-0.0952914;0.449972;-0.0622094
1506;770;-24.3915;-292.122;293.139;-0.097349;0.461165;-0.0589816
1529;770;-26.9313;-291;292.244;-0.114423;0.466725;-0.0427806
1552;770;-30.0879;-289.404;290.964;-0.121802;0.470009;-0.0309566
1575;770;-33.055;-287.773;289.665;-0.10057;0.470939;-0.0167233
1598;770;-35.2071;-285.029;287.195;-0.0550409;0.510739;-0.00258684
1621;770;-36.0544;-281.941;284.237;-0.0271501;0.646628;0.00706367
655;793;46.5494;-278.116;281.985;-0.0893142;0.496658;0.0673005
678;793;44.3933;-278.31;281.829;-0.099514;0.449586;0.0412144
701;793;41.6754;-279.99;283.075;-0.10462;0.456061;0.0239248
724;793;39.1783;-281.446;284.16;-0.0995392;0.453735;0.0293112
747;793;36.7511;-282.735;285.113;-0.109989;0.452396;0.034201
770;793;33.7476;-283.603;285.604;-0.113116;0.448009;0.0389377
793;793;31.1855;-284.27;285.975;-0.100864;0.433715;0.0451085
816;793;28.8369;-284.506;285.964;-0.090439;0.430334;0.0390315
839;793;26.8061;-285.264;286.521;-0.085128;0.428905;0.038274
862;793;24.7262;-285.517;286.586;-0.0906543;0.42875;0.040745
885;793;22.4239;-285.822;286.7;-0.089041;0.421435;0.036506
908;793;20.4265;-286.033;286.761;-0.0804031;0.424679;0.0363593
931;793;18.5624;-286.097;286.699;-0.0776996;0.431169;0.0316345
954;793;16.7013;-286.159;286.646;-0.0743646;0.415803;0.0272251
977;793;15.0034;-286.324;286.717;-0.0733211;0.403987;0.0278979
1000;793;13.1949;-286.116;286.42;-0.0745384;0.405061;0.0284401
1023;793;11.4352;-286.016;286.245;-0.070047;0.404198;0.0160214
1046;793;9.85078;-286.304;286.474;-0.0777732;0.412045;0.013541
1069;793;7.70632;-285.883;285.987;-0.0676844;0.415515;0.00755198
1092;793;6.62413;-286.299;286.376;-0.0545518;0.412654;0.000538246
1115;793;5.1236;-286.16;286.206;-0.0698863;0.412359;0.000335254
1138;793;3.28839;-286.256;286.275;-0.0741306;0.39804;-0.0129148
1161;793;1.57265;-286.758;286.762;-0.0688661;0.408838;-0.0108679
1184;793;0.00309756;-286.367;286.367;-0.0685403;0.41734;-0.0161625
1207;793;-1.69641;-286.821;286.826;-0.068639;0.40466;-0.0221295
1230;793;-3.27129;-286.573;286.591;-0.0657429;0.409105;-0.0204463
1253;793;-4.829;-286.419;286.46;-0.0695395;0.418092;-0.0271792
1276;793;-6.58982;-286.556;286.631;-0.0855673;0.408689;-0.0242575
1299;793;-8.95104;-286.08;286.22;-0.0880438;0.407781;-0.0270464
1322;793;-10.8374;-286.191;286.397;-0.0740764;0.420731;-0.0449665
1345;793;-12.4958;-286.32;286.593;-0.0743919;0.420061;-0.0450798
1368;793;-14.3972;-286.123;286.485;-0.0800497;0.414431;-0.0448146
1391;793;-16.3402;-285.947;286.414;-0.0862762;0.413397;-0.0498364
1414;793;-18.5586;-285.484;286.087;-0.0921476;0.43397;-0.0537318
1437;793;-20.7996;-285.305;286.063;-0.092717;0.434826;-0.0524871
1460;793;-23.0441;-285.076;286.005;-0.103404;0.441352;-0.0479171
1483;793;-25.843;-284.33;285.503;-0.111314;0.452541;-0.0427621
1506;793;-28.5172;-283.498;284.928;-0.104913;0.465032;-0.0457201
1529;793;-30.9926;-282.527;284.221;-0.106469;0.463689;-0.031395
1552;793;-33.7962;-280.81;282.836;-0.116189;0.451426;-0.0178632
1575;793;-36.8403;-279.051;281.473;-0.1111;0.45658;-0.00701805
1598;793;-39.4389;-276.673;279.47;-0.0557086;0.406517;-0.0159269
1621;793;-39.6751;-274.927;277.775;-0.00733703;0.310208;-0.0372564
655;816;50.2671;-268.457;273.123;-0.101757;0.439371;0.0269263
678;816;47.7656;-269.531;273.731;-0.104112;0.448075;0.0188438
701;816;45.1066;-271.202;274.928;-0.104553;0.456314;0.0095887
724;816;42.5409;-272.834;276.13;-0.106759;0.45244;0.0138751
747;816;39.8019;-274.047;276.922;-0.118929;0.459567;0.0158962
770;816;36.6363;-275.081;277.51;-0.119865;0.455761;0.0241306
793;816;33.8601;-276.065;278.134;-0.105513;0.449198;0.0329825
816;816;31.4764;-276.33;278.117;-0.0924816;0.430512;0.0371571
839;816;29.3811;-276.852;278.407;-0.0906641;0.440619;0.0325262
862;816;27.0898;-277.125;278.446;-0.0997209;0.433935;0.0321332
885;816;24.535;-277.435;278.518;-0.0987521;0.436661;0.0333388
908;816;22.2942;-277.654;278.548;-0.0902117;0.43261;0.035094
931;816;20.1787;-277.599;278.331;-0.083371;0.426184;0.0286792
954;816;18.2838;-277.873;278.474;-0.0775056;0.423377;0.0187164
977;816;16.4585;-278.241;278.727;-0.0779647;0.421369;0.0193121
1000;816;14.5445;-278.162;278.542;-0.0835074;0.413057;0.0234049
1023;816;12.4415;-278.081;278.359;-0.0862277;0.413453;0.0182207
1046;816;10.3905;-278.119;278.313;-0.0852684;0.426463;0.0168663
1069;816;8.33468;-277.754;277.879;-0.0748455;0.422944;0.0144281
1092;816;6.80807;-278.103;278.187;-0.0704153;0.423105;-0.00172386
1115;816;4.97142;-278.088;278.132;-0.076278;0.414831;-0.00931126
1138;816;3.15315;-278.396;278.414;-0.0806069;0.415503;-0.0121124
1161;816;1.09894;-278.466;278.468;-0.0795199;0.429516;-0.00229209
1184;816;-0.664238;-278.08;278.081;-0.0774175;0.434093;-0.0163058
1207;816;-2.61278;-278.733;278.745;-0.0828936;0.433196;-0.0258265
1230;816;-4.65156;-278.44;278.479;-0.0750532;0.428731;-0.0157802
1253;816;-6.20859;-278.224;278.293;-0.0733761;0.417859;-0.026159
1276;816;-8.16072;-278.41;278.53;-0.0929257;0.423378;-0.0254491
1299;816;-10.7035;-277.964;278.17;-0.0956376;0.42467;-0.0246469
1322;816;-12.7951;-278.029;278.323;-0.0813221;0.418347;-0.0392517
1345;816;-14.6108;-278.188;278.572;-0.0825737;0.428715;-0.0409957
1368;816;-16.7648;-278.055;278.56;-0.0960402;0.435488;-0.0392717
1391;816;-19.2647;-277.958;278.625;-0.101325;0.434336;-0.0347505
1414;816;-21.6984;-277.19;278.038;-0.0884779;0.429653;-0.0398637
1437;816;-23.5412;-277.116;278.114;-0.0930846;0.446696;-0.0421967
1460;816;-26.2068;-276.473;277.713;-0.112973;0.46404;-0.0340937
1483;816;-29.101;-275.536;277.069;-0.115906;0.464757;-0.0309146
1506;816;-31.9302;-274.662;276.512;-0.107266;0.458493;-0.0326881
1529;816;-34.38;-273.574;275.726;-0.111105;0.466599;-0.0301988
1552;816;-37.4262;-272.376;274.935;-0.117721;0.459586;-0.0214208
1575;816;-40.2714;-270.558;273.538;-0.105081;0.449845;-0.020697
1598;816;-42.6433;-269.538;272.891;-0.0770145;0.414081;-0.0537688
1621;816;-43.9669;-269.922;273.48;-0.055751;0.362139;-0.0974361
655;839;52.6182;-261.358;266.602;-0.084565;0.431048;0.0506177
678;839;50.583;-261.271;266.123;-0.0988734;0.436109;0.0333708
701;839;47.7988;-262.669;266.982;-0.11117;0.442427;0.0031275
724;839;45.04;-264.23;268.041;-0.116789;0.447304;0.00593147
747;839;41.9885;-265.225;268.529;-0.112422;0.455343;0.0104987
770;839;39.4886;-266.264;269.176;-0.110685;0.4579;0.0203014
793;839;36.5349;-267.116;269.603;-0.115157;0.467994;0.0225504
816;839;33.81;-267.95;270.075;-0.106678;0.460466;0.0229997
839;839;31.3155;-268.332;270.154;-0.10052;0.44682;0.023567
862;839;28.9184;-268.789;270.34;-0.0960741;0.440176;0.0242139
885;839;26.6551;-269.004;270.322;-0.0964577;0.43612;0.0287047
908;839;24.2403;-269.325;270.414;-0.100316;0.429422;0.0233788
931;839;21.7786;-269.573;270.451;-0.0972714;0.429249;0.0217762
954;839;19.5222;-269.711;270.417;-0.0913401;0.425467;0.0194984
977;839;17.3637;-269.925;270.483;-0.087203;0.431096;0.0156564
1000;839;15.3179;-269.991;270.425;-0.086135;0.426593;0.0156538
1023;839;13.2143;-269.867;270.19;-0.0881381;0.428468;0.0161935
1046;839;11.0662;-269.7;269.927;-0.0849417;0.427235;0.0180473
1069;839;9.1227;-269.402;269.556;-0.0856275;0.427111;0.00733847
1092;839;6.94235;-269.798;269.887;-0.092972;0.430298;-0.00935713
1115;839;4.62273;-269.94;269.98;-0.0893398;0.411818;-0.00513723
1138;839;2.63008;-270.015;270.028;-0.0781694;0.429659;-0.00878348
1161;839;0.874084;-270.042;270.044;-0.0803678;0.427885;-0.00215635
1184;839;-1.23177;-269.506;269.509;-0.0956726;0.437591;-0.00971788
1207;839;-3.76032;-270.011;270.037;-0.0903744;0.433858;-0.0219878
1230;839;-5.59811;-269.923;269.981;-0.0775556;0.434365;-0.0194755
1253;839;-7.47835;-270.151;270.254;-0.0827335;0.431612;-0.0301377
1276;839;-9.57627;-270.115;270.285;-0.0943361;0.429971;-0.0205512
1299;839;-12.0481;-269.601;269.87;-0.100365;0.423467;-0.0233162
