x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;701;1.24394;-204.99;204.994;-0.0171928;0.20698;-0.0202578
1253;701;0.798573;-205.182;205.184;-0.0221885;0.210108;-0.0260095
1276;701;0.210756;-205.279;205.279;-0.0247131;0.207984;-0.0271022
1299;701;-0.352646;-205.153;205.153;-0.0191183;0.217402;-0.0325765
1322;701;-0.677399;-205.166;205.167;-0.0162881;0.21128;-0.0413734
1345;701;-1.10819;-205.241;205.244;-0.0221213;0.217785;-0.0462216
1368;701;-1.70679;-205.329;205.336;-0.0283812;0.221161;-0.0505518
1391;701;-2.43288;-205.327;205.341;-0.0281656;0.225447;-0.0534305
1414;701;-3.02172;-205.109;205.131;-0.0226885;0.224279;-0.0580828
1437;701;-3.48904;-205.145;205.174;-0.02972;0.225514;-0.0623879
1460;701;-4.41055;-204.848;204.896;-0.0372653;0.231095;-0.0678598
1483;701;-5.23758;-204.825;204.892;-0.0364628;0.240317;-0.0788665
1506;701;-6.11982;-204.703;204.794;-0.0502583;0.251559;-0.0799671
1529;701;-7.616;-204.144;204.286;-0.0581254;0.266213;-0.0808523
1552;701;-8.89053;-203.589;203.783;-0.0617717;0.291868;-0.0814501
1575;701;-10.5841;-202.459;202.735;-0.0766478;0.314873;-0.0562849
1598;701;-12.731;-199.82;200.225;-0.0722659;0.318869;0.00109741
1621;701;-14.7453;-194.733;195.29;-0.059285;0.0716153;0.0271632
655;724;22.9751;-193.902;195.258;-0.0819584;0.290822;0.0347281
678;724;20.9253;-195.74;196.855;-0.0812586;0.305298;0.0402657
701;724;18.9475;-197.131;198.04;-0.0720579;0.29565;0.0479538
724;724;17.4072;-198.257;199.02;-0.0587689;0.280938;0.0577519
747;724;16.1227;-198.917;199.57;-0.0537251;0.269231;0.0640044
770;724;14.8542;-199.255;199.808;-0.0511621;0.25655;0.0605262
793;724;13.7005;-199.595;200.065;-0.0492604;0.249856;0.0547516
816;724;12.5252;-199.867;200.259;-0.0463942;0.251198;0.0533841
839;724;11.5131;-199.942;200.274;-0.0403022;0.241374;0.0481832
862;724;10.6317;-200.098;200.38;-0.0363079;0.229927;0.0437133
885;724;9.81097;-200.142;200.382;-0.0329644;0.23066;0.0403801
908;724;9.08923;-200.252;200.458;-0.0295478;0.224948;0.0376957
931;724;8.43108;-200.147;200.324;-0.0298398;0.221996;0.0380242
954;724;7.6936;-199.842;199.99;-0.0285393;0.22288;0.0289427
977;724;7.09897;-200.179;200.305;-0.0278762;0.22416;0.0197195
1000;724;6.39199;-200.128;200.23;-0.0302317;0.225334;0.0231334
1023;724;5.68623;-199.99;200.071;-0.0309654;0.223023;0.0178839
1046;724;4.94475;-200.047;200.108;-0.0219676;0.220444;0.0124561
1069;724;4.66437;-199.993;200.047;-0.0214243;0.224261;0.00441231
1092;724;3.94791;-200.266;200.305;-0.0262339;0.227939;0.000892575
1115;724;3.44115;-200.126;200.156;-0.0273433;0.225028;0.00241943
1138;724;2.67234;-200.175;200.193;-0.0275449;0.222792;-0.00566499
1161;724;2.15518;-200.419;200.431;-0.0314555;0.219956;-0.00874939
1184;724;1.20175;-200.283;200.287;-0.0312562;0.222756;-0.0097577
1207;724;0.694137;-200.489;200.49;-0.0192801;0.226423;-0.0203872
1230;724;0.305853;-200.447;200.447;-0.0218506;0.221955;-0.0206587
1253;724;-0.32227;-200.421;200.421;-0.0298942;0.223468;-0.0267415
1276;724;-1.09068;-200.583;200.586;-0.0336845;0.232179;-0.030465
1299;724;-1.89881;-200.359;200.368;-0.0330114;0.233708;-0.0358217
1322;724;-2.63513;-200.599;200.616;-0.0271523;0.228542;-0.0400495
1345;724;-3.16535;-200.453;200.478;-0.0286107;0.233425;-0.0429324
1368;724;-3.9707;-200.511;200.55;-0.0376725;0.238276;-0.0481126
1391;724;-4.93225;-200.506;200.567;-0.0392912;0.239921;-0.0489913
1414;724;-5.81523;-200.392;200.477;-0.0372503;0.240883;-0.0560458
1437;724;-6.67901;-200.424;200.536;-0.0380364;0.244397;-0.0604475
1460;724;-7.60079;-200.056;200.2;-0.0464388;0.244253;-0.0611161
1483;724;-8.87075;-199.87;200.066;-0.0589048;0.254991;-0.0660221
1506;724;-10.3991;-199.479;199.749;-0.061898;0.263427;-0.0659527
1529;724;-11.824;-198.858;199.21;-0.0635405;0.270137;-0.0610047
1552;724;-13.4477;-197.973;198.429;-0.0738683;0.287455;-0.0557283
1575;724;-15.4269;-196.435;197.039;-0.0782306;0.301541;-0.0420095
1598;724;-17.3591;-194.301;195.075;-0.0622881;0.258992;-0.0422106
1621;724;-18.5226;-193.026;193.912;-0.047769;0.135486;-0.0471298
655;747;26.7222;-188.446;190.331;-0.0774254;0.243325;0.0255343
678;747;24.8118;-189.965;191.579;-0.0812935;0.290006;0.0283708
701;747;22.7062;-191.496;192.838;-0.076807;0.285109;0.0325156
724;747;21.0415;-192.723;193.868;-0.0651061;0.279678;0.0407536
747;747;19.5564;-193.577;194.562;-0.0657148;0.271078;0.0457181
770;747;17.8889;-194.137;194.959;-0.0650629;0.259059;0.0457958
793;747;16.4483;-194.547;195.242;-0.0594535;0.255743;0.0475175
816;747;15.0642;-194.674;195.256;-0.0553073;0.255319;0.04829
839;747;13.8279;-194.939;195.429;-0.0478552;0.247105;0.0425528
862;747;12.8039;-195.231;195.65;-0.041973;0.244293;0.0413431
885;747;11.8532;-195.312;195.672;-0.0405124;0.24198;0.0367329
908;747;10.9003;-195.486;195.79;-0.0399148;0.23787;0.030618
931;747;9.97811;-195.585;195.839;-0.0380601;0.228954;0.030687
954;747;9.11485;-195.505;195.718;-0.0395829;0.224688;0.0273073
977;747;8.11973;-195.537;195.705;-0.038325;0.233455;0.0244536
1000;747;7.31667;-195.415;195.552;-0.0335052;0.232986;0.0215202
1023;747;6.55146;-195.372;195.482;-0.0332798;0.233113;0.0145328
1046;747;5.7594;-195.473;195.558;-0.0367948;0.226288;0.0149443
1069;747;4.82652;-195.315;195.374;-0.0356458;0.228906;0.00560437
1092;747;4.08929;-195.384;195.427;-0.0290999;0.233331;0.00105566
1115;747;3.46763;-195.461;195.491;-0.0305666;0.22954;-0.00361046
1138;747;2.66082;-195.526;195.545;-0.0375705;0.233888;-0.00883103
1161;747;1.70421;-195.816;195.824;-0.037013;0.23278;-0.00991346
1184;747;0.925487;-195.553;195.555;-0.0387773;0.228857;-0.00661271
1207;747;-0.115675;-195.708;195.708;-0.0364471;0.233378;-0.0166661
1230;747;-0.783251;-195.752;195.754;-0.031091;0.235158;-0.0223277
1253;747;-1.56923;-195.9;195.907;-0.0422524;0.232911;-0.0230966
1276;747;-2.76979;-195.694;195.713;-0.0461145;0.242447;-0.0230898
1299;747;-3.74334;-195.533;195.569;-0.0337527;0.245388;-0.0372869
1322;747;-4.34959;-195.761;195.81;-0.032957;0.245332;-0.039686
1345;747;-5.28546;-195.685;195.757;-0.0403098;0.241501;-0.0397021
1368;747;-6.24304;-195.617;195.717;-0.04238;0.2509;-0.0440454
1391;747;-7.27822;-195.579;195.714;-0.0475217;0.256031;-0.0432495
1414;747;-8.48424;-195.381;195.565;-0.0512338;0.256954;-0.0485362
1437;747;-9.6992;-195.362;195.602;-0.0535903;0.259139;-0.0551436
1460;747;-11.02;-195.117;195.428;-0.0580102;0.261808;-0.0564111
1483;747;-12.4541;-194.762;195.16;-0.0610683;0.270404;-0.0587088
1506;747;-13.9266;-194.401;194.899;-0.0659114;0.272428;-0.0527216
1529;747;-15.6084;-193.616;194.244;-0.078139;0.281889;-0.0459435
1552;747;-17.7146;-192.539;193.352;-0.0857793;0.291174;-0.0392917
1575;747;-19.8245;-190.955;191.981;-0.0740394;0.286724;-0.040174
1598;747;-21.345;-189.804;191;-0.0520038;0.290339;-0.0553842
1621;747;-22.3091;-189.428;190.738;-0.0409029;0.33902;-0.0607897
655;770;29.5503;-184.201;186.557;-0.0669437;0.243269;0.0515018
678;770;27.9548;-184.347;186.455;-0.074662;0.270996;0.0339554
701;770;25.9424;-185.915;187.717;-0.0763142;0.276466;0.0205803
724;770;24.2016;-187.218;188.776;-0.0706257;0.277742;0.0290928
747;770;22.5113;-188.151;189.493;-0.0736072;0.272065;0.0348829
770;770;20.6486;-188.874;190;-0.0719345;0.269541;0.037651
793;770;19.0585;-189.296;190.253;-0.0610165;0.264919;0.0413575
816;770;17.745;-189.571;190.399;-0.0571921;0.258486;0.0397331
839;770;16.3433;-189.921;190.623;-0.0561804;0.254729;0.0380859
862;770;15.0798;-190.151;190.748;-0.0566022;0.253711;0.0373601
885;770;13.6602;-190.238;190.728;-0.0571537;0.248224;0.0311312
908;770;12.3698;-190.467;190.869;-0.0480421;0.248217;0.0251189
931;770;11.3922;-190.683;191.023;-0.0449887;0.247594;0.0266718
954;770;10.2515;-190.521;190.797;-0.0438919;0.243692;0.0251798
977;770;9.32649;-190.51;190.738;-0.0428607;0.241917;0.0222028
1000;770;8.23574;-190.463;190.641;-0.0463376;0.243276;0.0194675
1023;770;7.14268;-190.308;190.442;-0.0411656;0.245738;0.0100772
1046;770;6.30116;-190.623;190.727;-0.0436569;0.241595;0.00772332
1069;770;5.08836;-190.454;190.522;-0.0440037;0.242379;0.00401142
1092;770;4.23033;-190.558;190.605;-0.0386324;0.238508;0.00208193
1115;770;3.27542;-190.562;190.59;-0.0415951;0.242085;0.000303259
1138;770;2.27527;-190.447;190.46;-0.043252;0.24177;-0.00851273
1161;770;1.24047;-190.739;190.743;-0.0392411;0.239328;-0.011761
1184;770;0.43226;-190.75;190.75;-0.040198;0.237288;-0.0120341
1207;770;-0.64741;-190.795;190.796;-0.0426754;0.237354;-0.0120361
1230;770;-1.57461;-190.7;190.707;-0.0418989;0.243706;-0.0169349
1253;770;-2.61693;-190.776;190.794;-0.0469876;0.250511;-0.0195482
1276;770;-3.78949;-190.594;190.632;-0.0579243;0.243689;-0.01476
1299;770;-5.36604;-190.301;190.377;-0.051462;0.248162;-0.0271637
1322;770;-6.22103;-190.551;190.652;-0.0381667;0.253609;-0.0390476
1345;770;-7.15742;-190.577;190.711;-0.0450382;0.252047;-0.0341798
1368;770;-8.34234;-190.309;190.491;-0.0479127;0.255373;-0.0346193
1391;770;-9.41928;-190.12;190.353;-0.0521697;0.258835;-0.0397714
1414;770;-10.8092;-190.014;190.321;-0.0625146;0.263882;-0.0457766
1437;770;-12.391;-190.032;190.436;-0.0649702;0.266019;-0.0447415
1460;770;-13.9036;-189.627;190.136;-0.0667023;0.269481;-0.0413588
1483;770;-15.5779;-189.166;189.806;-0.0673829;0.275684;-0.0458331
1506;770;-17.1253;-188.701;189.477;-0.0701254;0.285066;-0.0427606
1529;770;-18.9481;-187.778;188.731;-0.0812651;0.287933;-0.0334
1552;770;-21.0809;-186.615;187.801;-0.0853001;0.29081;-0.025371
1575;770;-23.1315;-185.25;186.689;-0.0735389;0.284665;-0.0097612
1598;770;-24.7571;-182.943;184.61;-0.0404943;0.310671;0.0092094
1621;770;-25.3677;-179.832;181.613;-0.0170479;0.346498;0.0300731
655;793;32.194;-178.629;181.507;-0.0707203;0.296009;0.0382653
678;793;30.4996;-179.128;181.706;-0.0734115;0.269707;0.0237747
701;793;28.6427;-180.481;182.739;-0.0730505;0.278037;0.0168559
724;793;26.9314;-181.656;183.641;-0.0698101;0.276762;0.0217149
747;793;25.253;-182.7;184.437;-0.0779196;0.27564;0.0267285
770;793;23.1629;-183.314;184.771;-0.0794231;0.274187;0.0294208
793;793;21.4254;-183.87;185.114;-0.07097;0.263409;0.0306283
816;793;19.7639;-184.213;185.27;-0.0654832;0.261798;0.0295056
839;793;18.3013;-184.601;185.506;-0.0608998;0.263144;0.0297645
862;793;16.8661;-184.9;185.667;-0.0628942;0.261043;0.0279442
885;793;15.3075;-185.147;185.779;-0.0622914;0.256999;0.0267838
908;793;13.9036;-185.295;185.816;-0.0567077;0.258501;0.0254047
931;793;12.6197;-185.399;185.828;-0.0545958;0.262232;0.0229797
954;793;11.3193;-185.448;185.793;-0.0516007;0.254349;0.0213552
977;793;10.1812;-185.541;185.82;-0.0504083;0.246321;0.0209492
1000;793;8.93886;-185.353;185.569;-0.0519664;0.245422;0.0216568
1023;793;7.72393;-185.206;185.367;-0.0477151;0.243105;0.0121329
1046;793;6.68882;-185.459;185.58;-0.0548008;0.249862;0.00681007
1069;793;5.12992;-185.264;185.335;-0.0480045;0.252257;0.0046027
1092;793;4.4249;-185.48;185.533;-0.0378414;0.249676;0.00080634
1115;793;3.35469;-185.421;185.451;-0.0499477;0.249412;-0.000166073
1138;793;2.06686;-185.501;185.513;-0.0506227;0.239373;-0.00906351
1161;793;0.961442;-185.885;185.888;-0.0471839;0.248662;-0.0092106
1184;793;-0.157843;-185.704;185.705;-0.0487106;0.255326;-0.0109219
1207;793;-1.33666;-185.86;185.865;-0.0482882;0.246616;-0.0142934
1230;793;-2.4355;-185.675;185.691;-0.0478652;0.249147;-0.0165259
1253;793;-3.59474;-185.579;185.614;-0.050688;0.253358;-0.0194501
1276;793;-4.82946;-185.631;185.694;-0.0598903;0.247364;-0.0181459
1299;793;-6.43826;-185.328;185.44;-0.0611636;0.24803;-0.0206689
1322;793;-7.73541;-185.389;185.551;-0.0519337;0.254428;-0.0306959
1345;793;-8.89273;-185.386;185.599;-0.0517717;0.255962;-0.0307797
1368;793;-10.1823;-185.215;185.495;-0.0555995;0.253036;-0.0327668
1391;793;-11.5268;-185.069;185.428;-0.0613924;0.249811;-0.0372427
1414;793;-13.1018;-184.712;185.176;-0.0650299;0.263844;-0.0407724
1437;793;-14.6245;-184.639;185.217;-0.0662348;0.26657;-0.0375932
1460;793;-16.2588;-184.292;185.008;-0.0749552;0.271661;-0.03407
1483;793;-18.2215;-183.758;184.66;-0.0784288;0.276157;-0.0331044
1506;793;-20.0376;-183.086;184.179;-0.0745906;0.282374;-0.0320375
1529;793;-21.8196;-182.206;183.508;-0.0766205;0.283891;-0.0240869
1552;793;-23.7598;-181.005;182.558;-0.0806873;0.278231;-0.0184269
1575;793;-25.7728;-179.637;181.476;-0.0784766;0.279148;-0.00502695
1598;793;-27.6634;-177.573;179.715;-0.0385844;0.252155;-0.00341919
1621;793;-27.7482;-175.823;177.999;-0.000787685;0.185905;-0.0181053
655;816;34.7054;-172.39;175.849;-0.0780432;0.26427;0.0113145
678;816;32.8062;-173.48;176.555;-0.0754171;0.272543;0.0114593
701;816;31.0283;-174.759;177.493;-0.071017;0.278707;0.00707631
724;816;29.3329;-176.114;178.54;-0.0738838;0.275171;0.0109902
747;816;27.4309;-177.07;179.182;-0.0854583;0.281671;0.0134663
770;816;25.1832;-177.815;179.589;-0.0852471;0.277355;0.0193968
793;816;23.298;-178.615;180.128;-0.0740966;0.273943;0.0226395
816;816;21.6237;-178.924;180.225;-0.0656283;0.264626;0.0275231
839;816;20.1686;-179.22;180.351;-0.0645353;0.266698;0.0249752
862;816;18.5486;-179.505;180.461;-0.0702173;0.263641;0.0233592
885;816;16.8135;-179.725;180.51;-0.0704958;0.265129;0.0250382
908;816;15.181;-179.88;180.52;-0.0627105;0.26284;0.0249937
931;816;13.8317;-179.94;180.471;-0.0563693;0.259802;0.0212873
954;816;12.5101;-180.065;180.499;-0.0547694;0.259191;0.0161565
977;816;11.2374;-180.343;180.693;-0.0549172;0.255696;0.0145807
1000;816;9.90968;-180.322;180.594;-0.0587217;0.249612;0.0171815
1023;816;8.45171;-180.245;180.443;-0.0604383;0.249342;0.0137185
1046;816;7.04;-180.295;180.432;-0.0608496;0.256841;0.0114562
1069;816;5.56133;-180.033;180.119;-0.0535518;0.255699;0.0111803
1092;816;4.50682;-180.233;180.289;-0.0482253;0.255598;-0.00128525
1115;816;3.28621;-180.246;180.276;-0.0531686;0.250764;-0.00729523
1138;816;1.99146;-180.51;180.521;-0.0564492;0.252228;-0.0073189
1161;816;0.611303;-180.454;180.455;-0.0559159;0.263176;-0.00161448
1184;816;-0.657861;-180.223;180.224;-0.0565541;0.265427;-0.0104714
1207;816;-2.06848;-180.602;180.614;-0.0605737;0.26161;-0.0172164
1230;816;-3.53467;-180.428;180.463;-0.05272;0.259345;-0.0136575
1253;816;-4.5619;-180.345;180.403;-0.0500064;0.253743;-0.0187587
1276;816;-5.89556;-180.395;180.491;-0.0661011;0.257333;-0.017515
1299;816;-7.71107;-180.086;180.251;-0.0678273;0.260111;-0.0185086
1322;816;-9.13015;-180.121;180.353;-0.0562221;0.252793;-0.0267942
1345;816;-10.3744;-180.107;180.405;-0.0594383;0.25942;-0.028126
1368;816;-11.9511;-179.972;180.368;-0.0703621;0.265186;-0.0303079
1391;816;-13.734;-179.954;180.477;-0.0720712;0.263307;-0.0276293
1414;816;-15.3999;-179.344;180.004;-0.0614634;0.262403;-0.0293586
1437;816;-16.66;-179.235;180.008;-0.0647315;0.272338;-0.0306034
1460;816;-18.4861;-178.665;179.618;-0.0802306;0.282981;-0.0261685
1483;816;-20.528;-178.067;179.247;-0.0815064;0.283221;-0.0259105
1506;816;-22.421;-177.404;178.815;-0.0756377;0.279256;-0.0238062
1529;816;-24.1821;-176.419;178.068;-0.0824079;0.282316;-0.0210513
1552;816;-26.4266;-175.475;177.454;-0.0841981;0.280131;-0.0173608
1575;816;-28.2999;-174.061;176.346;-0.0719784;0.272726;-0.00973658
1598;816;-29.9526;-172.764;175.341;-0.0588578;0.25517;-0.0228387
1621;816;-31.1295;-172.264;175.054;-0.0496232;0.238274;-0.0541749
655;839;36.259;-167.902;171.773;-0.0598643;0.267818;0.028586
678;839;34.8372;-168.114;171.686;-0.0700914;0.267166;0.0216354
701;839;32.8924;-169.232;172.399;-0.0757494;0.272955;0.00261758
724;839;31.1405;-170.535;173.354;-0.0810722;0.279135;0.00521406
747;839;28.9472;-171.304;173.732;-0.0807184;0.282176;0.00930011
770;839;27.2349;-172.102;174.244;-0.0781367;0.281332;0.017432
793;839;25.1751;-172.762;174.587;-0.0818131;0.285683;0.0178705
816;839;23.2823;-173.437;174.993;-0.0757976;0.282281;0.0178292
839;839;21.5342;-173.731;175.061;-0.071584;0.273411;0.0183126
862;839;19.8567;-174.13;175.258;-0.0678917;0.269014;0.0182056
885;839;18.2932;-174.322;175.279;-0.067327;0.267069;0.0211469
908;839;16.6457;-174.543;175.335;-0.0701858;0.263629;0.0187842
931;839;14.9405;-174.741;175.379;-0.0676446;0.263596;0.016686
954;839;13.4203;-174.804;175.319;-0.0631462;0.261075;0.0146632
977;839;11.9369;-175.016;175.423;-0.0615734;0.264646;0.0116782
1000;839;10.4942;-175.051;175.365;-0.0610861;0.262108;0.0126121
1023;839;9.03533;-174.908;175.141;-0.0622474;0.263644;0.0113805
1046;839;7.53526;-174.871;175.033;-0.0610046;0.263076;0.0112678
1069;839;6.13746;-174.721;174.829;-0.0622763;0.263355;0.00623498
1092;839;4.57528;-174.933;174.992;-0.0657839;0.263626;-0.00502933
1115;839;3.00343;-175.055;175.081;-0.062102;0.250503;-0.0034185
1138;839;1.62364;-175.081;175.089;-0.0544273;0.265249;-0.00523259
1161;839;0.427661;-175.057;175.057;-0.0551198;0.261919;-0.00376736
1184;839;-0.986825;-174.796;174.799;-0.0668076;0.267599;-0.00807336
1207;839;-2.75566;-175.105;175.127;-0.0653498;0.26363;-0.014231
1230;839;-4.09868;-175.011;175.059;-0.0570025;0.265012;-0.0123141
1253;839;-5.45711;-175.131;175.216;-0.0590786;0.265269;-0.0202433
