x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;655;2.18924;-219.77;219.781;-0.0106279;0.156496;-0.0714176
1506;655;2.22859;-220.033;220.044;-0.00268963;0.17863;-0.0892755
1529;655;2.06423;-220.091;220.1;-0.0102794;0.19548;-0.0961737
1552;655;1.75327;-220.009;220.016;-0.00619946;0.200918;-0.103362
1575;655;1.77714;-219.784;219.792;-0.0300056;0.246751;-0.120276
1598;655;0.335874;-218.822;218.822;-0.0941891;0.310957;-0.0446731
1621;655;-3.38212;-212.754;212.781;-0.113781;0.582956;0.075577
655;678;12.9904;-212.742;213.138;-0.0774658;0.324241;0.0770265
678;678;11.0598;-214.509;214.794;-0.0634391;0.276574;0.088448
701;678;9.90543;-215.156;215.384;-0.0470786;0.244289;0.0941346
724;678;8.82946;-215.5;215.681;-0.0383658;0.216391;0.0847465
747;678;8.09983;-215.857;216.009;-0.0256748;0.202893;0.0825351
770;678;7.63021;-215.988;216.122;-0.0181643;0.200698;0.0765258
793;678;7.25615;-216.044;216.166;-0.0156611;0.189503;0.069351
816;678;6.90395;-216.088;216.198;-0.0163477;0.186633;0.0627988
839;678;6.49774;-216.168;216.266;-0.0158241;0.188559;0.0548457
862;678;6.17002;-216.213;216.301;-0.0130499;0.188125;0.0527933
885;678;5.89345;-216.222;216.303;-0.0111446;0.180066;0.0460064
908;678;5.65448;-216.208;216.282;-0.00907322;0.184097;0.0430815
931;678;5.47416;-216.193;216.262;-0.012716;0.182151;0.0399979
954;678;5.06572;-216.133;216.193;-0.014143;0.18016;0.0328061
977;678;4.81886;-216.258;216.312;-0.00944637;0.176096;0.0273815
1000;678;4.62896;-216.251;216.3;-0.00657434;0.175474;0.0219109
1023;678;4.51539;-216.189;216.236;-0.00801765;0.180207;0.018713
1046;678;4.25866;-216.241;216.283;-0.00953317;0.179508;0.0156795
1069;678;4.0746;-216.071;216.109;-0.0103812;0.179915;0.00960851
1092;678;3.77861;-216.27;216.303;-0.0135888;0.172664;0.00628906
1115;678;3.44456;-216.313;216.34;-0.0134875;0.179007;0.000315972
1138;678;3.15376;-216.401;216.424;-0.0118543;0.17779;-0.00497822
1161;678;2.89563;-216.495;216.514;-0.0129709;0.174686;-0.00709027
1184;678;2.55315;-216.359;216.374;-0.0102335;0.178884;-0.0145935
1207;678;2.42245;-216.519;216.533;-0.00516997;0.178411;-0.0153798
1230;678;2.31467;-216.426;216.438;-0.0100654;0.181359;-0.0179204
1253;678;1.95707;-216.487;216.496;-0.0137687;0.175354;-0.0236032
1276;678;1.67657;-216.595;216.602;-0.010665;0.175512;-0.0299106
1299;678;1.46358;-216.64;216.645;-0.00838856;0.182658;-0.0335747
1322;678;1.28905;-216.625;216.629;-0.0069474;0.180658;-0.0370975
1345;678;1.14284;-216.699;216.702;-0.00903445;0.183405;-0.0472189
1368;678;0.871027;-216.849;216.85;-0.0133589;0.181007;-0.0526191
1391;678;0.523424;-216.96;216.961;-0.0190421;0.18442;-0.0542531
1414;678;-0.0135609;-216.732;216.732;-0.017867;0.192164;-0.0562221
1437;678;-0.306197;-216.807;216.807;-0.0129128;0.188521;-0.0632277
1460;678;-0.611716;-216.573;216.574;-0.0165663;0.200198;-0.0741332
1483;678;-1.07506;-216.618;216.621;-0.0234653;0.19791;-0.0788491
1506;678;-1.70411;-216.528;216.534;-0.0287933;0.20973;-0.0851262
1529;678;-2.42007;-216.338;216.352;-0.0321955;0.232108;-0.0991213
1552;678;-3.21072;-216.233;216.257;-0.0473031;0.249859;-0.099808
1575;678;-4.65963;-215.423;215.474;-0.0744514;0.284414;-0.0885807
1598;678;-6.86614;-213.43;213.54;-0.0641179;0.336801;0.0480999
1621;678;-9.70065;-202.5;202.732;-0.00272687;0.301848;0.183831
655;701;18.8525;-206.385;207.244;-0.0757704;0.322634;0.041688
678;701;16.9019;-208.784;209.467;-0.0752927;0.318345;0.0565334
701;701;15.0931;-210.003;210.545;-0.0690004;0.293353;0.0717905
724;701;13.5655;-210.736;211.172;-0.0540976;0.268759;0.0781102
747;701;12.5156;-211.248;211.619;-0.0422418;0.259734;0.0809671
770;701;11.5739;-211.44;211.757;-0.0373343;0.24978;0.0759215
793;701;10.7627;-211.686;211.959;-0.0366217;0.239293;0.0673029
816;701;9.85495;-211.893;212.122;-0.0315543;0.230254;0.0625829
839;701;9.28736;-211.822;212.026;-0.0240778;0.228366;0.0596223
862;701;8.73351;-211.758;211.938;-0.0245583;0.223877;0.0504636
885;701;8.14331;-211.935;212.092;-0.0233381;0.221608;0.0441755
908;701;7.6469;-211.9;212.038;-0.0208853;0.217552;0.0407654
931;701;7.17234;-211.927;212.048;-0.0222471;0.218855;0.0357445
954;701;6.61188;-211.865;211.969;-0.0215568;0.225849;0.0307262
977;701;6.16976;-211.986;212.075;-0.0212971;0.218861;0.0272298
1000;701;5.62154;-211.897;211.972;-0.0204341;0.218933;0.0246939
1023;701;5.21952;-211.779;211.844;-0.0167618;0.221296;0.0169217
1046;701;4.84381;-211.794;211.849;-0.0180657;0.220744;0.0101399
1069;701;4.38085;-211.79;211.835;-0.0169181;0.218345;0.00565721
1092;701;4.05809;-212.061;212.1;-0.0178413;0.215639;0.00175276
1115;701;3.55225;-211.99;212.02;-0.0223319;0.219531;0.00296566
1138;701;3.01904;-211.997;212.018;-0.0206925;0.220448;-0.00536564
1161;701;2.59003;-212.157;212.172;-0.0232287;0.217876;-0.0060144
1184;701;1.93782;-211.997;212.006;-0.0179159;0.217409;-0.014005
1207;701;1.75826;-212.261;212.268;-0.0117821;0.217125;-0.0190307
1230;701;1.39235;-212.151;212.155;-0.0175464;0.215159;-0.0206482
1253;701;0.943895;-212.308;212.31;-0.0228738;0.217927;-0.0265789
1276;701;0.32708;-212.412;212.413;-0.0253886;0.216361;-0.0282886
1299;701;-0.239195;-212.304;212.304;-0.0194109;0.224712;-0.0342021
1322;701;-0.574718;-212.341;212.342;-0.0166471;0.218726;-0.0423966
1345;701;-1.01152;-212.386;212.388;-0.0226705;0.224614;-0.0478136
1368;701;-1.63;-212.517;212.523;-0.0295413;0.229985;-0.0523011
1391;701;-2.3912;-212.479;212.492;-0.0294337;0.235211;-0.054694
1414;701;-3.0052;-212.265;212.286;-0.0232818;0.232937;-0.0596876
1437;701;-3.47538;-212.278;212.306;-0.0306936;0.235936;-0.0642169
1460;701;-4.44043;-211.972;212.018;-0.0387597;0.241425;-0.0700608
1483;701;-5.29557;-211.942;212.008;-0.0370791;0.251235;-0.0825501
1506;701;-6.17902;-211.877;211.967;-0.0513471;0.262639;-0.0834467
1529;701;-7.72628;-211.296;211.438;-0.0602463;0.277025;-0.0829978
1552;701;-9.05472;-210.722;210.917;-0.0638335;0.302754;-0.0833114
1575;701;-10.7981;-209.557;209.835;-0.078374;0.326668;-0.0570988
1598;701;-12.9937;-206.825;207.233;-0.0730805;0.331423;0.000837786
1621;701;-15.0293;-201.677;202.236;-0.0595408;0.0789845;0.0268054
655;724;23.7934;-200.736;202.142;-0.0841978;0.294344;0.0354165
678;724;21.6824;-202.626;203.783;-0.0836545;0.316108;0.0413497
701;724;19.6394;-204.036;204.979;-0.0741514;0.308345;0.0490445
724;724;18.0557;-205.213;206.005;-0.0594111;0.292703;0.0594481
747;724;16.7831;-205.823;206.506;-0.0549413;0.281353;0.0662423
770;724;15.4436;-206.202;206.78;-0.053318;0.267109;0.0619018
793;724;14.2553;-206.549;207.04;-0.051175;0.260473;0.0562081
816;724;13.0215;-206.834;207.243;-0.0487456;0.261287;0.0547694
839;724;11.954;-206.917;207.262;-0.0415028;0.251403;0.0495627
862;724;11.0703;-207.081;207.377;-0.0367703;0.240806;0.0450678
885;724;10.2297;-207.131;207.384;-0.0340625;0.241542;0.0419194
908;724;9.47551;-207.235;207.451;-0.0306719;0.234537;0.0390801
931;724;8.79648;-207.137;207.323;-0.0309377;0.232116;0.0400519
954;724;8.02742;-206.789;206.944;-0.0295153;0.232496;0.0300821
977;724;7.41812;-207.163;207.296;-0.0284869;0.233734;0.01975
1000;724;6.69649;-207.131;207.239;-0.0309146;0.23383;0.0240575
1023;724;5.97289;-206.959;207.045;-0.0315493;0.232466;0.0187789
1046;724;5.22145;-207.021;207.087;-0.022415;0.230553;0.0130417
1069;724;4.92998;-206.941;206.999;-0.0222176;0.233326;0.00460189
1092;724;4.18729;-207.239;207.281;-0.0275435;0.23855;0.000397763
1115;724;3.64462;-207.131;207.163;-0.0285764;0.234366;0.00219604
1138;724;2.85341;-207.185;207.204;-0.0281689;0.232363;-0.00501642
1161;724;2.32938;-207.379;207.392;-0.0317566;0.229792;-0.00887904
1184;724;1.36855;-207.271;207.276;-0.0319212;0.23229;-0.0102599
1207;724;0.836731;-207.452;207.454;-0.0200327;0.236056;-0.0211536
1230;724;0.437302;-207.443;207.444;-0.0228292;0.232546;-0.0215892
1253;724;-0.225701;-207.41;207.41;-0.03074;0.232801;-0.027899
1276;724;-0.999443;-207.6;207.603;-0.0343381;0.240283;-0.0313763
1299;724;-1.83337;-207.358;207.366;-0.0337393;0.243234;-0.0368988
1322;724;-2.57856;-207.61;207.626;-0.0280581;0.238724;-0.0417586
1345;724;-3.14287;-207.488;207.512;-0.0298691;0.242758;-0.0437953
1368;724;-3.97388;-207.479;207.517;-0.0390899;0.248777;-0.0482541
1391;724;-4.97761;-207.452;207.512;-0.0406744;0.249104;-0.0502821
1414;724;-5.88478;-207.349;207.432;-0.038171;0.250081;-0.0576332
1437;724;-6.7684;-207.374;207.485;-0.0396179;0.254117;-0.0624205
1460;724;-7.74608;-207.014;207.159;-0.049085;0.253912;-0.0628818
1483;724;-9.08832;-206.806;207.006;-0.060857;0.264321;-0.0679033
1506;724;-10.6403;-206.424;206.698;-0.0626487;0.274591;-0.0686575
1529;724;-12.078;-205.813;206.167;-0.0647003;0.281197;-0.0632698
1552;724;-13.7464;-204.907;205.368;-0.0759261;0.299745;-0.057321
1575;724;-15.7871;-203.332;203.944;-0.0804767;0.313591;-0.0427695
1598;724;-17.7807;-201.125;201.91;-0.0632927;0.268968;-0.044118
1621;724;-18.9367;-199.869;200.764;-0.0475051;0.140361;-0.0492583
655;747;27.6253;-195.073;197.019;-0.0791442;0.252924;0.0246682
678;747;25.6658;-196.673;198.34;-0.0829793;0.298422;0.0295956
701;747;23.5241;-198.126;199.517;-0.0793015;0.293555;0.0341082
724;747;21.7723;-199.4;200.585;-0.067026;0.291821;0.0414597
747;747;20.2762;-200.27;201.294;-0.0671926;0.278402;0.0455172
770;747;18.544;-200.891;201.745;-0.0676483;0.268205;0.0462397
793;747;17.0389;-201.304;202.024;-0.0611722;0.265263;0.0486885
816;747;15.635;-201.427;202.033;-0.0564145;0.266019;0.0505616
839;747;14.3647;-201.66;202.171;-0.0491873;0.257765;0.0448814
862;747;13.3106;-201.953;202.392;-0.0431845;0.254396;0.0421444
885;747;12.3314;-202.073;202.448;-0.0413779;0.25187;0.0371375
908;747;11.365;-202.269;202.588;-0.0406612;0.247376;0.0316355
931;747;10.4204;-202.359;202.628;-0.0397676;0.239229;0.0320236
954;747;9.4978;-202.263;202.486;-0.0415633;0.234024;0.0281458
977;747;8.467;-202.309;202.486;-0.0393416;0.24302;0.0245514
1000;747;7.65098;-202.207;202.351;-0.034162;0.242997;0.0222526
1023;747;6.86738;-202.128;202.245;-0.0342118;0.242506;0.0156919
1046;747;6.04935;-202.204;202.295;-0.0380202;0.236167;0.0148663
1069;747;5.08385;-202.086;202.15;-0.0365925;0.238295;0.00500365
1092;747;4.33409;-202.155;202.202;-0.0297831;0.242356;0.00102986
1115;747;3.69252;-202.243;202.276;-0.0316757;0.240196;-0.0038615
1138;747;2.85285;-202.325;202.345;-0.0391337;0.243211;-0.00870287
1161;747;1.85435;-202.587;202.596;-0.038352;0.242428;-0.0101487
1184;747;1.05347;-202.335;202.338;-0.0398116;0.239413;-0.00714657
1207;747;-0.0151039;-202.477;202.477;-0.0372491;0.244006;-0.0170236
1230;747;-0.693503;-202.511;202.512;-0.0319574;0.247376;-0.0231831
1253;747;-1.50985;-202.673;202.679;-0.0432787;0.243681;-0.0247491
1276;747;-2.72938;-202.524;202.542;-0.0473347;0.252287;-0.0242127
1299;747;-3.74271;-202.33;202.364;-0.0349504;0.255367;-0.0378536
1322;747;-4.36623;-202.557;202.604;-0.0339235;0.255316;-0.0410132
1345;747;-5.33088;-202.487;202.557;-0.0411519;0.252494;-0.041092
1368;747;-6.30007;-202.419;202.517;-0.0436137;0.260536;-0.0456889
1391;747;-7.38297;-202.396;202.53;-0.0491587;0.264985;-0.0448023
1414;747;-8.62039;-202.204;202.387;-0.0529229;0.266137;-0.0494755
1437;747;-9.88619;-202.15;202.392;-0.0557631;0.269135;-0.0561661
1460;747;-11.2624;-201.9;202.214;-0.0599051;0.272726;-0.0578269
1483;747;-12.7338;-201.556;201.958;-0.0625915;0.279782;-0.0597505
1506;747;-14.2436;-201.193;201.697;-0.0677671;0.281867;-0.0539011
1529;747;-15.9803;-200.394;201.03;-0.0806737;0.293161;-0.0469459
1552;747;-18.162;-199.263;200.089;-0.0883059;0.303205;-0.0400935
1575;747;-20.3293;-197.658;198.701;-0.0762086;0.299542;-0.0414789
1598;747;-21.904;-196.479;197.696;-0.0509659;0.301076;-0.057843
1621;747;-22.7613;-196.197;197.513;-0.0365016;0.368624;-0.0680114
655;770;30.5365;-190.693;193.122;-0.0695748;0.250793;0.050183
678;770;28.8749;-190.944;193.115;-0.0772768;0.283901;0.0335938
701;770;26.7928;-192.528;194.383;-0.0779796;0.285141;0.0224196
724;770;25.0428;-193.748;195.36;-0.0723424;0.287793;0.0305018
747;770;23.2746;-194.797;196.182;-0.0755308;0.280806;0.0352489
770;770;21.3901;-195.495;196.662;-0.0735608;0.278787;0.038942
793;770;19.7417;-195.905;196.898;-0.0622493;0.275822;0.0431244
816;770;18.4265;-196.154;197.018;-0.0581019;0.270036;0.0414151
839;770;16.9823;-196.512;197.244;-0.0583483;0.26195;0.0385369
862;770;15.6549;-196.765;197.386;-0.0586137;0.261154;0.037692
885;770;14.2006;-196.863;197.374;-0.0585331;0.257127;0.0317702
908;770;12.8773;-197.098;197.518;-0.04955;0.257518;0.0257284
931;770;11.8598;-197.288;197.645;-0.0468782;0.257092;0.0273586
954;770;10.6679;-197.116;197.405;-0.0458572;0.253557;0.0255584
977;770;9.69937;-197.134;197.373;-0.0441696;0.251634;0.0225027
1000;770;8.58908;-197.088;197.275;-0.0473749;0.252853;0.0200303
1023;770;7.46539;-196.922;197.064;-0.0424919;0.254388;0.0106011
1046;770;6.59086;-197.221;197.332;-0.0449926;0.248604;0.00829959
1069;770;5.34678;-197.045;197.118;-0.0447899;0.251209;0.00365526
1092;770;4.48218;-197.189;197.24;-0.0395265;0.24661;0.00177295
1115;770;3.49098;-197.163;197.194;-0.0430482;0.251717;-0.000363613
1138;770;2.45732;-197.103;197.119;-0.0450339;0.252174;-0.00867003
1161;770;1.37021;-197.334;197.339;-0.0407217;0.249571;-0.0111376
1184;770;0.543721;-197.338;197.339;-0.0412513;0.248796;-0.0121803
1207;770;-0.568199;-197.357;197.358;-0.043851;0.247963;-0.0118055
1230;770;-1.51982;-197.238;197.244;-0.0430281;0.252434;-0.0177787
1253;770;-2.59201;-197.359;197.376;-0.0479867;0.259257;-0.0215277
1276;770;-3.78288;-197.245;197.281;-0.0591906;0.254246;-0.0160043
1299;770;-5.40264;-196.931;197.005;-0.0529638;0.257779;-0.0277954
1322;770;-6.28742;-197.194;197.294;-0.0396495;0.263306;-0.0401511
1345;770;-7.26504;-197.207;197.341;-0.0467258;0.260611;-0.0348807
1368;770;-8.49034;-196.926;197.109;-0.049371;0.264193;-0.0359875
1391;770;-9.59761;-196.741;196.975;-0.0534322;0.268634;-0.0414151
1414;770;-11.0186;-196.639;196.948;-0.0641026;0.273732;-0.0469143
1437;770;-12.6476;-196.626;197.032;-0.0667061;0.275402;-0.0452957
1460;770;-14.1992;-196.194;196.707;-0.0681195;0.279145;-0.0425448
1483;770;-15.9044;-195.766;196.411;-0.0695809;0.285381;-0.0474393
1506;770;-17.5288;-195.315;196.1;-0.0733281;0.294549;-0.0434267
1529;770;-19.4349;-194.345;195.314;-0.083752;0.29697;-0.0329368
1552;770;-21.6143;-193.138;194.344;-0.0875104;0.30231;-0.0245111
1575;770;-23.7372;-191.708;193.172;-0.074315;0.295734;-0.00949936
1598;770;-25.3359;-189.392;191.079;-0.0435728;0.320755;0.0173548
1621;770;-26.2032;-185.676;187.516;-0.0239416;0.363998;0.0458325
655;793;33.2635;-184.987;187.954;-0.0728263;0.302926;0.0423066
678;793;31.5191;-185.373;188.034;-0.0759837;0.282338;0.0259177
701;793;29.5854;-186.802;189.131;-0.0744339;0.290867;0.0175729
724;793;27.8769;-187.984;190.039;-0.0705012;0.287494;0.0222186
747;793;26.1578;-189.089;190.889;-0.0816509;0.288878;0.0272166
770;793;23.9172;-189.734;191.235;-0.082946;0.286238;0.0309356
793;793;22.1538;-190.233;191.518;-0.0716547;0.27522;0.0328998
816;793;20.486;-190.548;191.646;-0.0673347;0.26958;0.0287974
839;793;18.9365;-191.059;191.995;-0.0634502;0.271744;0.0288309
862;793;17.4608;-191.35;192.145;-0.0642116;0.270419;0.0291084
885;793;15.8782;-191.578;192.235;-0.0640786;0.265538;0.0279194
908;793;14.4105;-191.731;192.272;-0.0588086;0.267637;0.0262844
931;793;13.0877;-191.818;192.264;-0.0558258;0.271141;0.0240151
954;793;11.7664;-191.837;192.198;-0.0526385;0.263711;0.0220823
977;793;10.5988;-191.95;192.242;-0.0518711;0.256708;0.0211745
1000;793;9.31493;-191.786;192.012;-0.0536785;0.255423;0.0217188
1023;793;8.0584;-191.638;191.807;-0.0488986;0.252477;0.0117926
1046;793;7.00751;-191.926;192.054;-0.0562269;0.258644;0.00717243
1069;793;5.3948;-191.703;191.779;-0.0498647;0.260803;0.00512124
1092;793;4.65349;-191.946;192.002;-0.0393527;0.258615;0.00101921
1115;793;3.54726;-191.84;191.873;-0.0511456;0.258752;5.36676e-05
1138;793;2.23733;-191.909;191.922;-0.0520418;0.249529;-0.00871939
1161;793;1.08545;-192.27;192.274;-0.0492544;0.255401;-0.00821935
1184;793;-0.0873442;-192.054;192.054;-0.0501138;0.264672;-0.0110484
1207;793;-1.28065;-192.23;192.234;-0.0490473;0.255136;-0.0155721
1230;793;-2.40178;-192.107;192.122;-0.0488077;0.256502;-0.0179395
1253;793;-3.58392;-192.026;192.06;-0.0519535;0.264826;-0.0201933
1276;793;-4.85719;-192.066;192.128;-0.0616417;0.258711;-0.0188626
1299;793;-6.51345;-191.768;191.878;-0.0631577;0.257419;-0.0215868
1322;793;-7.86114;-191.828;191.989;-0.0535653;0.264433;-0.0324037
1345;793;-9.04736;-191.873;192.086;-0.0535169;0.265426;-0.0323691
1368;793;-10.3928;-191.697;191.979;-0.0578115;0.26208;-0.0331588
1391;793;-11.7897;-191.532;191.895;-0.0631051;0.259462;-0.0376272
1414;793;-13.3966;-191.181;191.65;-0.0664418;0.273852;-0.041449
1437;793;-14.9572;-191.091;191.675;-0.0676671;0.275339;-0.0381848
1460;793;-16.6248;-190.729;191.452;-0.0762615;0.280008;-0.0350597
1483;793;-18.6195;-190.206;191.115;-0.0803564;0.288579;-0.0348728
1506;793;-20.4996;-189.544;190.649;-0.0763274;0.294714;-0.0337646
1529;793;-22.304;-188.663;189.977;-0.0783157;0.296439;-0.0228211
1552;793;-24.3141;-187.319;188.89;-0.0832083;0.289086;-0.0169958
1575;793;-26.3937;-185.945;187.809;-0.0808149;0.289192;-0.00583714
1598;793;-28.3347;-183.895;186.065;-0.0408075;0.264244;-0.00365123
1621;793;-28.4877;-182;184.216;-0.003234;0.180949;-0.0143156
655;816;35.8031;-178.639;182.191;-0.0774118;0.27691;0.0158701
678;816;33.9247;-179.626;182.802;-0.0760609;0.281634;0.0138437
701;816;32.0986;-180.919;183.744;-0.073276;0.289647;0.00843772
724;816;30.3387;-182.262;184.77;-0.0756844;0.285418;0.0115166
747;816;28.4104;-183.245;185.435;-0.0876961;0.293201;0.0134076
770;816;26.0741;-184.002;185.84;-0.0886557;0.288927;0.020429
793;816;24.1046;-184.794;186.36;-0.0768288;0.283856;0.021818
816;816;22.375;-185.222;186.569;-0.0674219;0.272849;0.0263282
839;816;20.8852;-185.496;186.668;-0.0663136;0.278649;0.0261998
862;816;19.2126;-185.776;186.766;-0.071692;0.275113;0.023601
885;816;17.4564;-186.037;186.854;-0.0720507;0.275371;0.0253439
908;816;15.7675;-186.175;186.841;-0.0653781;0.274518;0.0262909
931;816;14.3433;-186.216;186.767;-0.0586123;0.270072;0.0227122
954;816;12.9871;-186.313;186.765;-0.0559783;0.267839;0.0174009
977;816;11.6904;-186.579;186.945;-0.0567269;0.265098;0.0150407
1000;816;10.2984;-186.572;186.856;-0.0610811;0.26005;0.0171955
1023;816;8.78912;-186.507;186.714;-0.0615029;0.25956;0.0137877
1046;816;7.37642;-186.565;186.711;-0.0614722;0.267928;0.0114532
1069;816;5.86822;-186.305;186.398;-0.055344;0.266704;0.0111786
1092;816;4.75595;-186.529;186.59;-0.0512155;0.266706;-0.000858283
1115;816;3.44826;-186.497;186.529;-0.0546902;0.261861;-0.00699558
1138;816;2.16662;-186.783;186.796;-0.056683;0.260259;-0.0087931
1161;816;0.761389;-186.797;186.798;-0.0579184;0.270438;-0.00102598
1184;816;-0.580793;-186.463;186.464;-0.0583759;0.274403;-0.0091115
1207;816;-2.00725;-186.845;186.855;-0.0618564;0.269663;-0.0177691
1230;816;-3.5207;-186.691;186.725;-0.0549172;0.268889;-0.0128426
1253;816;-4.60825;-186.503;186.559;-0.0519492;0.263188;-0.0188445
1276;816;-5.97594;-186.623;186.718;-0.0677931;0.266403;-0.0197003
1299;816;-7.84048;-186.367;186.532;-0.0697386;0.26968;-0.0196487
1322;816;-9.30493;-186.396;186.628;-0.0579305;0.263432;-0.0274925
1345;816;-10.5873;-186.39;186.69;-0.0605538;0.271785;-0.029073
1368;816;-12.1805;-186.256;186.654;-0.0710356;0.276596;-0.0305967
1391;816;-13.9804;-186.219;186.743;-0.073524;0.2738;-0.0277996
1414;816;-15.702;-185.604;186.267;-0.0639639;0.273664;-0.0302755
1437;816;-17.0292;-185.512;186.291;-0.0670108;0.284033;-0.0314977
1460;816;-18.9006;-184.932;185.895;-0.0827254;0.293276;-0.0257704
1483;816;-21.0262;-184.224;185.42;-0.0849115;0.295858;-0.025944
1506;816;-23.0099;-183.581;185.018;-0.0774775;0.292153;-0.0244921
1529;816;-24.7739;-182.535;184.208;-0.0832814;0.296277;-0.0222119
1552;816;-27.0616;-181.608;183.613;-0.086695;0.290932;-0.0188461
1575;816;-29.0191;-180.158;182.481;-0.0755744;0.284233;-0.00954295
1598;816;-30.7747;-178.782;181.412;-0.0609905;0.265792;-0.0232709
1621;816;-31.9559;-178.303;181.144;-0.0498187;0.244121;-0.0555815
655;839;37.5273;-173.806;177.811;-0.0643264;0.278506;0.0290629
678;839;35.9956;-174.034;177.717;-0.0731204;0.277974;0.0218989
701;839;34.0092;-175.164;178.435;-0.0778898;0.28334;0.00262723
724;839;32.1896;-176.492;179.403;-0.083735;0.288438;0.00517819
747;839;29.9279;-177.273;179.782;-0.0837064;0.292004;0.00888554
770;839;28.1318;-178.106;180.314;-0.0813384;0.290365;0.0173994
793;839;25.9939;-178.765;180.645;-0.0848142;0.294376;0.0182681
816;839;24.027;-179.468;181.069;-0.0775459;0.295657;0.0181737
839;839;22.2651;-179.752;181.125;-0.0729525;0.285667;0.0189112
862;839;20.5334;-180.159;181.325;-0.0696784;0.281174;0.0183384
885;839;18.9351;-180.377;181.368;-0.0689321;0.279615;0.0218729
908;839;17.2432;-180.55;181.371;-0.0719749;0.274574;0.0194444
931;839;15.4938;-180.782;181.445;-0.0691382;0.273175;0.016449
954;839;13.9433;-180.874;181.411;-0.0647885;0.269948;0.0150056
977;839;12.4092;-181.076;181.501;-0.0638032;0.273312;0.0123291
1000;839;10.9076;-181.094;181.422;-0.0632062;0.271722;0.0131483
1023;839;9.40331;-180.957;181.202;-0.0639289;0.273763;0.0117324
1046;839;7.86605;-180.925;181.096;-0.0623729;0.272689;0.0117062
1069;839;6.43812;-180.75;180.865;-0.0640154;0.273345;0.006245
1092;839;4.82049;-180.984;181.048;-0.0679327;0.274765;-0.00503864
1115;839;3.19807;-181.059;181.087;-0.0640809;0.259946;-0.00377264
1138;839;1.77125;-181.188;181.197;-0.0556663;0.274091;-0.00683971
1161;839;0.561735;-181.172;181.173;-0.0566804;0.273501;-0.00286044
1184;839;-0.916089;-180.812;180.814;-0.0688784;0.276653;-0.00754409
1207;839;-2.72402;-181.176;181.197;-0.0668737;0.273667;-0.0154096
1230;839;-4.10355;-181.089;181.136;-0.058625;0.27606;-0.0129474
1253;839;-5.50485;-181.227;181.311;-0.0607065;0.271733;-0.0205963
