x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;0.822229;-86.5481;86.552;-0.00161216;0.0606842;-0.0375269
1529;655;0.651624;-86.5254;86.5279;-0.00719891;0.0662065;-0.0376872
1552;655;0.489789;-86.4578;86.4592;-0.00287487;0.0664135;-0.0398486
1575;655;0.518442;-86.2636;86.2652;-0.0122103;0.077196;-0.0462123
1598;655;-0.0809882;-85.7423;85.7423;-0.0433871;0.107539;-0.00831033
1621;655;-1.75585;-81.7417;81.7605;-0.055041;0.357322;0.0585572
655;678;5.1499;-83.2602;83.4193;-0.0338859;0.113615;0.0320319
678;678;4.3345;-84.2563;84.3678;-0.0273337;0.0945996;0.0360627
701;678;3.85602;-84.5587;84.6466;-0.0196068;0.0813482;0.0401807
724;678;3.42095;-84.7417;84.8108;-0.0145664;0.0739324;0.0341998
747;678;3.17938;-84.9446;85.0041;-0.00931972;0.0689965;0.033944
770;678;2.98924;-85.0418;85.0943;-0.00664653;0.0702086;0.0312167
793;678;2.87251;-85.044;85.0925;-0.0056388;0.0646517;0.0292531
816;678;2.72912;-85.0584;85.1022;-0.00811306;0.0635603;0.0262675
839;678;2.49775;-85.0927;85.1293;-0.00811403;0.0650973;0.0225385
862;678;2.35431;-85.1187;85.1512;-0.00519526;0.066217;0.0212596
885;678;2.25813;-85.1272;85.1572;-0.00347095;0.0587857;0.0190749
908;678;2.19436;-85.0988;85.1271;-0.00402366;0.0649873;0.0184563
931;678;2.07267;-85.1477;85.173;-0.006305;0.0608075;0.0163617
954;678;1.9034;-85.0786;85.0999;-0.00572139;0.0619555;0.0137394
977;678;1.80872;-85.1722;85.1914;-0.00389966;0.0616327;0.011714
1000;678;1.7236;-85.1598;85.1772;-0.00255329;0.0604326;0.00893321
1023;678;1.69112;-85.1685;85.1852;-0.00303241;0.0648007;0.00784539
1046;678;1.58389;-85.173;85.1877;-0.00416416;0.0637707;0.00676229
1069;678;1.49906;-85.0712;85.0844;-0.00407651;0.0643457;0.00451914
1092;678;1.39599;-85.1572;85.1686;-0.0052655;0.0587244;0.00286612
1115;678;1.25604;-85.1953;85.2046;-0.00560875;0.0617831;0.000210021
1138;678;1.13721;-85.2228;85.2304;-0.00496011;0.0609351;-0.00196198
1161;678;1.02722;-85.2834;85.2896;-0.00595789;0.0587609;-0.00257008
1184;678;0.862324;-85.2217;85.226;-0.0055049;0.0588425;-0.00545215
1207;678;0.773285;-85.2529;85.2564;-0.00203442;0.0568795;-0.00644651
1230;678;0.768641;-85.2413;85.2448;-0.00253992;0.05966;-0.00880298
1253;678;0.656266;-85.3094;85.3119;-0.00619015;0.0592203;-0.0093756
1276;678;0.482996;-85.274;85.2754;-0.00549422;0.0607448;-0.0120008
1299;678;0.402823;-85.3398;85.3407;-0.00310848;0.060768;-0.0143487
1322;678;0.339761;-85.3188;85.3195;-0.00318989;0.0622668;-0.0161677
1345;678;0.255848;-85.3612;85.3616;-0.00470747;0.0608591;-0.0209297
1368;678;0.122506;-85.4538;85.4539;-0.006448;0.0588873;-0.0234563
1391;678;-0.0417669;-85.4252;85.4253;-0.00772983;0.0599205;-0.0230978
1414;678;-0.234582;-85.3446;85.3449;-0.00583235;0.0635157;-0.0245764
1437;678;-0.310858;-85.3877;85.3883;-0.0054388;0.0619293;-0.0268232
1460;678;-0.485482;-85.2916;85.293;-0.00645585;0.0687901;-0.0317329
1483;678;-0.608897;-85.2896;85.2918;-0.00735793;0.0649248;-0.0324619
1506;678;-0.825222;-85.2481;85.2521;-0.0115333;0.0717622;-0.036401
1529;678;-1.14286;-85.1159;85.1236;-0.0142925;0.0782468;-0.0406064
1552;678;-1.48784;-85.0579;85.0709;-0.0188672;0.0844477;-0.0414107
1575;678;-2.02117;-84.6827;84.7068;-0.0336265;0.0946997;-0.03654
1598;678;-3.08657;-83.5681;83.625;-0.0286513;0.115198;0.0605503
1621;678;-4.47759;-74.7477;74.8817;0.014884;0.114715;0.157202
655;701;7.84006;-80.8996;81.2786;-0.0426722;0.112455;0.0195628
678;701;6.8033;-82.1116;82.3929;-0.0374829;0.110167;0.024752
701;701;6.0429;-82.7656;82.9859;-0.0304693;0.0997082;0.0313827
724;701;5.36795;-83.1345;83.3077;-0.0223142;0.0898201;0.0347407
747;701;5.00118;-83.3305;83.4804;-0.016566;0.087081;0.0352518
770;701;4.59863;-83.4139;83.5406;-0.0149283;0.0849669;0.0319758
793;701;4.30858;-83.5811;83.6921;-0.014364;0.0806953;0.0273869
816;701;3.9322;-83.6939;83.7862;-0.0140878;0.0762338;0.0265355
839;701;3.6559;-83.6073;83.6871;-0.0110428;0.0764271;0.0263106
862;701;3.42119;-83.5552;83.6252;-0.00952124;0.0761028;0.0211084
885;701;3.21572;-83.7018;83.7636;-0.00815404;0.0745143;0.0185499
908;701;3.04445;-83.6522;83.7076;-0.00954595;0.0735955;0.0174672
931;701;2.77449;-83.6982;83.7441;-0.00995458;0.0742578;0.0147496
954;701;2.58424;-83.6645;83.7044;-0.00703203;0.0761158;0.0137117
977;701;2.44985;-83.6513;83.6871;-0.00904646;0.076221;0.0124402
1000;701;2.1662;-83.6648;83.6929;-0.00973161;0.0767919;0.0104172
1023;701;1.99993;-83.5703;83.5943;-0.00702463;0.0781992;0.00810199
1046;701;1.84179;-83.5513;83.5716;-0.0077498;0.0776449;0.00495541
1069;701;1.64204;-83.5592;83.5754;-0.0066851;0.0761457;0.00312748
1092;701;1.5331;-83.6624;83.6765;-0.00747385;0.0763275;0.0005788
1115;701;1.29683;-83.6622;83.6723;-0.00970172;0.0776935;0.000819419
1138;701;1.08464;-83.6628;83.6698;-0.00809554;0.0773906;-0.00223952
1161;701;0.922869;-83.7298;83.7349;-0.00969274;0.0771426;-0.00280812
1184;701;0.636587;-83.6741;83.6765;-0.0084829;0.0748315;-0.00468294
1207;701;0.530985;-83.7359;83.7375;-0.0061524;0.0752799;-0.00641745
1230;701;0.3527;-83.6833;83.6841;-0.00736673;0.0754055;-0.00938438
1253;701;0.190781;-83.8198;83.82;-0.00886927;0.0776632;-0.0115944
1276;701;-0.0571407;-83.7343;83.7344;-0.0117957;0.0762358;-0.0122531
1299;701;-0.35506;-83.8156;83.8163;-0.00991699;0.0783166;-0.0157216
1322;701;-0.515608;-83.7439;83.7455;-0.00705896;0.0761644;-0.0177823
1345;701;-0.680929;-83.801;83.8037;-0.010549;0.0792898;-0.0204005
1368;701;-1.00354;-83.8378;83.8438;-0.0124964;0.0809971;-0.0223815
1391;701;-1.2594;-83.821;83.8304;-0.0104313;0.0804579;-0.02323
1414;701;-1.48602;-83.7416;83.7548;-0.00819094;0.0802859;-0.0251448
1437;701;-1.63788;-83.708;83.724;-0.0123834;0.0815302;-0.0274845
1460;701;-2.05955;-83.5684;83.5938;-0.0149105;0.0832616;-0.030147
1483;701;-2.32916;-83.5714;83.6038;-0.01497;0.0861614;-0.0350825
1506;701;-2.75348;-83.4878;83.5332;-0.0218223;0.0896724;-0.0370176
1529;701;-3.34557;-83.2186;83.2858;-0.0238964;0.0944385;-0.036489
1552;701;-3.86981;-82.9161;83.0064;-0.027543;0.104809;-0.0364396
1575;701;-4.63871;-82.362;82.4925;-0.0395256;0.115127;-0.0273042
1598;701;-5.7655;-81.0353;81.2401;-0.0446633;0.117241;0.0161294
1621;701;-7.0682;-77.0145;77.3381;-0.0397544;-0.0577233;0.0399664
655;724;9.83205;-78.5652;79.178;-0.0410705;0.109728;0.0126281
678;724;8.84092;-79.6409;80.1301;-0.0385156;0.116928;0.0181135
701;724;7.98876;-80.3503;80.7464;-0.0321855;0.112056;0.0221523
724;724;7.31701;-80.9327;81.2628;-0.0256483;0.10616;0.0271599
747;724;6.78477;-81.2302;81.513;-0.0228621;0.0999273;0.0301218
770;724;6.25068;-81.3936;81.6333;-0.0225398;0.0939264;0.0279547
793;724;5.73482;-81.5535;81.7549;-0.021831;0.092644;0.0240031
816;724;5.23392;-81.7396;81.907;-0.0202118;0.0939681;0.0236806
839;724;4.79503;-81.7554;81.8959;-0.0175909;0.0890596;0.0226554
862;724;4.41747;-81.785;81.9042;-0.0153433;0.0854023;0.0198148
885;724;4.08364;-81.8523;81.9542;-0.0130548;0.0869211;0.0180416
908;724;3.81292;-81.8562;81.9449;-0.0135387;0.0844059;0.0164683
931;724;3.45658;-81.8695;81.9424;-0.0148777;0.0831758;0.0171276
954;724;3.12316;-81.7164;81.776;-0.0106473;0.0831188;0.0136111
977;724;2.96412;-81.8038;81.8575;-0.0112285;0.0832127;0.00899839
1000;724;2.60369;-81.7613;81.8028;-0.013927;0.0854434;0.0106871
1023;724;2.31885;-81.7059;81.7388;-0.0123647;0.0831622;0.00794559
1046;724;2.03135;-81.7322;81.7574;-0.00887339;0.0832812;0.00574043
1069;724;1.90884;-81.6943;81.7166;-0.0101719;0.0832308;0.00315694
1092;724;1.56102;-81.771;81.7859;-0.0124493;0.0862475;0.000485812
1115;724;1.33253;-81.7505;81.7613;-0.0120624;0.0848708;0.000353041
1138;724;1.00276;-81.791;81.7972;-0.0119671;0.0837355;-0.00234505
1161;724;0.778576;-81.8627;81.8664;-0.0122784;0.0813996;-0.00531017
1184;724;0.434309;-81.9012;81.9024;-0.0127299;0.0817741;-0.00490713
1207;724;0.189193;-81.9149;81.9151;-0.00962298;0.0832648;-0.00828452
1230;724;-0.0104984;-81.9006;81.9006;-0.011968;0.0818803;-0.0090281
1253;724;-0.364686;-81.8763;81.8771;-0.0140705;0.0832514;-0.0106753
1276;724;-0.66236;-81.9048;81.9075;-0.0147394;0.0835487;-0.0137958
1299;724;-1.04777;-81.8895;81.8962;-0.0142719;0.0870404;-0.0167724
1322;724;-1.32366;-81.9674;81.9781;-0.0106229;0.0835713;-0.0163025
1345;724;-1.53905;-81.8806;81.895;-0.0133302;0.0861854;-0.0187319
1368;724;-1.94103;-81.9107;81.9337;-0.0165366;0.0879973;-0.0205709
1391;724;-2.30614;-81.9139;81.9464;-0.0161413;0.0888942;-0.021421
1414;724;-2.68966;-81.8497;81.8939;-0.0162572;0.0909853;-0.0245864
1437;724;-3.06019;-81.8551;81.9123;-0.016405;0.0890526;-0.0275315
1460;724;-3.45084;-81.6976;81.7704;-0.0196604;0.0889343;-0.0282732
1483;724;-3.97438;-81.5975;81.6942;-0.0267371;0.094248;-0.0319986
1506;724;-4.69837;-81.4435;81.5789;-0.0266601;0.0964499;-0.0313412
1529;724;-5.22003;-81.1255;81.2933;-0.025698;0.0986155;-0.0283673
1552;724;-5.90294;-80.6589;80.8747;-0.0335497;0.104594;-0.0268119
1575;724;-6.80741;-79.8859;80.1754;-0.0387576;0.112911;-0.0196845
1598;724;-7.76638;-78.6734;79.0558;-0.0362516;0.103617;-0.0132849
1621;724;-8.56143;-77.6775;78.1479;-0.0330327;0.0447343;-0.0108743
655;747;11.5304;-76.2365;77.1035;-0.0388671;0.0968957;0.00904037
678;747;10.5992;-77.1564;77.881;-0.0398253;0.111683;0.0116452
701;747;9.62529;-77.9976;78.5892;-0.035208;0.108058;0.0154953
724;747;8.92623;-78.6112;79.1164;-0.0269938;0.107196;0.019842
747;747;8.35385;-79.0547;79.4949;-0.0284809;0.102329;0.0216797
770;747;7.59048;-79.3685;79.7306;-0.0299603;0.0969665;0.021531
793;747;6.95141;-79.5703;79.8734;-0.0259391;0.0956991;0.0227178
816;747;6.38069;-79.6172;79.8725;-0.0241176;0.0964869;0.023641
839;747;5.82802;-79.7256;79.9383;-0.0215246;0.0927979;0.020836
862;747;5.37921;-79.82;80.001;-0.0183496;0.0903967;0.0191842
885;747;4.97573;-79.8947;80.0495;-0.0168079;0.0915274;0.0168618
908;747;4.59927;-79.9452;80.0774;-0.016268;0.0886614;0.0132525
931;747;4.22098;-80.0402;80.1515;-0.0176861;0.0861586;0.0143274
954;747;3.77835;-80.0023;80.0914;-0.0190472;0.0845101;0.0129656
977;747;3.33626;-79.9786;80.0482;-0.0155785;0.0875613;0.0105934
1000;747;3.05594;-79.8973;79.9557;-0.0135576;0.0877824;0.00949756
1023;747;2.70825;-79.897;79.9429;-0.0149708;0.0875192;0.00759733
1046;747;2.36204;-79.8706;79.9055;-0.0157518;0.0867864;0.00667929
1069;747;1.97787;-79.8791;79.9035;-0.0155748;0.0872295;0.00210797
1092;747;1.63993;-79.8529;79.8698;-0.013521;0.0874343;0.0012933
1115;747;1.35163;-79.9111;79.9226;-0.0140485;0.0874298;-0.00165539
1138;747;0.98897;-79.9601;79.9662;-0.0172947;0.0891939;-0.00426316
1161;747;0.548551;-80.128;80.1299;-0.016226;0.0882526;-0.00532306
1184;747;0.236317;-80.0564;80.0568;-0.0169811;0.0890285;-0.00364729
1207;747;-0.239381;-80.0591;80.0594;-0.0165223;0.0894604;-0.00744241
1230;747;-0.530096;-80.0674;80.0692;-0.0121285;0.089997;-0.0109757
1253;747;-0.800803;-80.1475;80.1515;-0.0172605;0.0877368;-0.0101612
1276;747;-1.33105;-80.0558;80.0669;-0.0225826;0.0907986;-0.0101431
1299;747;-1.85186;-79.9948;80.0162;-0.0153222;0.0924334;-0.0161402
1322;747;-2.04136;-80.0715;80.0975;-0.0137731;0.0921378;-0.0167896
1345;747;-2.48986;-80.0268;80.0656;-0.0183067;0.0899127;-0.0175191
1368;747;-2.8914;-79.9896;80.0418;-0.0180943;0.0938041;-0.0189948
1391;747;-3.32995;-79.942;80.0113;-0.0206241;0.0970589;-0.0180727
1414;747;-3.85055;-79.7871;79.8799;-0.0225875;0.0978533;-0.0222519
1437;747;-4.38107;-79.8547;79.9748;-0.0246377;0.0971076;-0.0261149
1460;747;-4.99824;-79.7314;79.8879;-0.0269512;0.0984907;-0.0255214
1483;747;-5.63916;-79.5324;79.732;-0.0267204;0.101104;-0.0279521
1506;747;-6.24573;-79.3681;79.6135;-0.027074;0.102474;-0.0247883
1529;747;-6.90492;-79.0123;79.3135;-0.0337091;0.107792;-0.0233516
1552;747;-7.83211;-78.4886;78.8784;-0.0400789;0.110102;-0.0198674
1575;747;-8.80956;-77.6033;78.1017;-0.035872;0.110581;-0.0145961
1598;747;-9.5517;-76.6351;77.2281;-0.0294159;0.109628;-0.00466802
1621;747;-10.2531;-75.1065;75.8031;-0.0278219;0.134578;0.0053851
655;770;12.7902;-74.3924;75.4839;-0.0341176;0.0918595;0.0138724
678;770;11.9867;-74.8596;75.8132;-0.0350269;0.102091;0.0105881
701;770;11.1299;-75.7199;76.5335;-0.0335909;0.104299;0.011145
724;770;10.3902;-76.3342;77.0381;-0.0304474;0.106192;0.0153376
747;770;9.69355;-76.8259;77.435;-0.0322384;0.104438;0.0171293
770;770;8.87412;-77.1992;77.7076;-0.0327082;0.104736;0.0181465
793;770;8.15979;-77.4025;77.8314;-0.0265027;0.101732;0.0195383
816;770;7.63698;-77.5544;77.9295;-0.0252931;0.0986325;0.0188805
839;770;6.98011;-77.716;78.0288;-0.0264505;0.0966891;0.018127
862;770;6.40283;-77.8389;78.1018;-0.0253185;0.0950004;0.0180154
885;770;5.80014;-77.8484;78.0641;-0.0255278;0.0936198;0.015063
908;770;5.21299;-77.9637;78.1378;-0.020183;0.0937012;0.0117797
931;770;4.86154;-78.0835;78.2347;-0.0202582;0.094761;0.0123218
954;770;4.27147;-77.9938;78.1107;-0.0219841;0.094211;0.0119404
977;770;3.8387;-77.9461;78.0406;-0.0187665;0.0932801;0.0115451
1000;770;3.39985;-77.8929;77.967;-0.018084;0.0938048;0.00849243
1023;770;2.99906;-77.8469;77.9047;-0.016467;0.0945821;0.00499644
1046;770;2.63602;-77.9033;77.9479;-0.0196426;0.090765;0.00412892
1069;770;2.08645;-77.8433;77.8713;-0.0197818;0.0931427;0.00117161
1092;770;1.71687;-77.9112;77.9301;-0.0170388;0.0910356;0.00107391
1115;770;1.29585;-77.8906;77.9014;-0.0188121;0.0921483;0.000171484
1138;770;0.843186;-77.8566;77.8612;-0.0195612;0.0925689;-0.00352047
1161;770;0.386986;-77.9695;77.9704;-0.0178;0.0932096;-0.00378566
1184;770;0.0168098;-77.9754;77.9754;-0.0189901;0.0930317;-0.00508412
1207;770;-0.495013;-77.9736;77.9752;-0.020489;0.0925454;-0.00505281
1230;770;-0.935558;-77.9405;77.9461;-0.0179626;0.0933518;-0.00900973
1253;770;-1.32887;-78.0128;78.0241;-0.0183417;0.0959353;-0.0107463
1276;770;-1.78717;-77.9149;77.9354;-0.0259466;0.0933469;-0.00812112
1299;770;-2.53864;-77.84;77.8813;-0.0229367;0.0955619;-0.0124721
1322;770;-2.85465;-77.9316;77.9838;-0.0158073;0.0974838;-0.0176324
1345;770;-3.27174;-77.9455;78.0142;-0.0206608;0.0965761;-0.014994
1368;770;-3.81522;-77.8161;77.9096;-0.0206006;0.0981134;-0.0159897
1391;770;-4.23009;-77.6839;77.799;-0.0229157;0.0979129;-0.0176664
1414;770;-4.88223;-77.5973;77.7507;-0.0290537;0.0992551;-0.0221426
1437;770;-5.58658;-77.6498;77.8505;-0.0287987;0.0995625;-0.0216011
1460;770;-6.22687;-77.4472;77.6971;-0.0307708;0.101638;-0.0193834
1483;770;-7.02628;-77.2531;77.572;-0.0299858;0.1032;-0.0224499
1506;770;-7.62945;-77.0344;77.4113;-0.0302886;0.107137;-0.0198312
1529;770;-8.44748;-76.5117;76.9766;-0.0380962;0.110433;-0.0166768
1552;770;-9.42944;-75.9686;76.5515;-0.0395598;0.11063;-0.01276
1575;770;-10.325;-75.1749;75.8807;-0.0336825;0.107784;-0.00480889
1598;770;-11.0501;-73.9865;74.8071;-0.0248026;0.112036;0.00911121
1621;770;-11.5969;-71.9444;72.8731;-0.0195508;0.110693;0.0227133
655;793;13.9051;-72.2454;73.5714;-0.0333517;0.102687;0.0110846
678;793;13.1192;-72.7411;73.9147;-0.0325576;0.100016;0.00798057
701;793;12.3645;-73.5012;74.5339;-0.0312871;0.102651;0.00888994
724;793;11.638;-74.034;74.9432;-0.0296898;0.102871;0.011432
747;793;10.9656;-74.5457;75.3479;-0.0353914;0.103843;0.0137658
770;793;9.97287;-74.8357;75.4972;-0.0375875;0.104176;0.014093
793;793;9.19859;-75.1572;75.718;-0.0311301;0.0994774;0.0142274
816;793;8.51513;-75.3295;75.8092;-0.0286292;0.0989129;0.0142384
839;793;7.8608;-75.5154;75.9235;-0.0275534;0.0996918;0.0141922
862;793;7.22839;-75.674;76.0184;-0.028326;0.0992506;0.0133774
885;793;6.53792;-75.7972;76.0786;-0.0270394;0.0972696;0.0133002
908;793;5.96699;-75.8386;76.073;-0.02418;0.0994165;0.0130559
931;793;5.41178;-75.8844;76.0771;-0.0261336;0.100082;0.0113296
954;793;4.7487;-75.8649;76.0133;-0.0237319;0.0969483;0.0115056
977;793;4.30684;-75.8805;76.0026;-0.0216497;0.093462;0.0111728
1000;793;3.7417;-75.7724;75.8647;-0.0240376;0.0924918;0.0104794
1023;793;3.18726;-75.7368;75.8039;-0.0214175;0.0925518;0.00455514
1046;793;2.7456;-75.8709;75.9205;-0.0234273;0.0944923;0.00277396
1069;793;2.09666;-75.7775;75.8065;-0.0204977;0.0946331;0.00227956
1092;793;1.79283;-75.8405;75.8617;-0.0170145;0.0937501;0.000261853
1115;793;1.30716;-75.8515;75.8627;-0.022496;0.0937611;-0.000468493
1138;793;0.746084;-75.8832;75.8869;-0.0211041;0.0906698;-0.00335017
1161;793;0.325569;-76.024;76.0247;-0.021119;0.0938043;-0.0039679
1184;793;-0.235941;-75.9617;75.962;-0.0231689;0.0958377;-0.00530105
1207;793;-0.752858;-75.9853;75.989;-0.0235193;0.0921932;-0.00572921
1230;793;-1.33086;-75.9633;75.9749;-0.023281;0.0932159;-0.00813187
1253;793;-1.83657;-75.9387;75.9609;-0.0206695;0.0964039;-0.00938894
1276;793;-2.29169;-75.9547;75.9893;-0.0251352;0.0932735;-0.00865435
1299;793;-3.0079;-75.8043;75.864;-0.0274532;0.0944316;-0.00938439
1322;793;-3.5726;-75.8101;75.8942;-0.0219183;0.096746;-0.0141098
1345;793;-4.02744;-75.8039;75.9108;-0.023904;0.0993259;-0.0143128
1368;793;-4.68576;-75.7104;75.8553;-0.0259807;0.0972745;-0.0163447
1391;793;-5.23868;-75.6754;75.8565;-0.0278963;0.0936378;-0.0186204
1414;793;-5.98803;-75.4733;75.7104;-0.0290967;0.100881;-0.0206239
1437;793;-6.59742;-75.5314;75.819;-0.0278527;0.101448;-0.0187401
1460;793;-7.28786;-75.3241;75.6759;-0.034948;0.104969;-0.0171306
1483;793;-8.2365;-75.0745;75.525;-0.0358269;0.105764;-0.0169396
1506;793;-8.97022;-74.7521;75.2884;-0.0316885;0.108466;-0.0163342
1529;793;-9.72541;-74.2639;74.898;-0.0344252;0.109821;-0.0128938
1552;793;-10.5938;-73.7287;74.4859;-0.0380583;0.10743;-0.0100697
1575;793;-11.53;-72.96;73.8654;-0.0367937;0.106216;-0.00139576
1598;793;-12.3599;-71.8193;72.8751;-0.0241281;0.0944643;0.0061638
1621;793;-12.7307;-70.3294;71.4724;-0.0138972;0.0730172;0.00826908
655;816;14.972;-69.9363;71.521;-0.0340124;0.10033;0.00600739
678;816;14.1684;-70.5157;71.925;-0.0323267;0.104645;0.00441977
701;816;13.4401;-71.2711;72.5272;-0.0318873;0.10722;0.00355714
724;816;12.6567;-71.8742;72.98;-0.032223;0.105864;0.00667636
747;816;11.9207;-72.3234;73.2992;-0.0368691;0.108104;0.00718113
770;816;10.921;-72.6751;73.4911;-0.0393013;0.104278;0.0104811
793;816;10.0695;-73.0702;73.7608;-0.0326583;0.10533;0.0116275
816;816;9.38973;-73.2401;73.8395;-0.02907;0.0992208;0.0133912
839;816;8.7113;-73.3682;73.8836;-0.0300038;0.102585;0.0125569
862;816;7.98742;-73.5048;73.9375;-0.0313949;0.101107;0.0115046
885;816;7.24316;-73.5934;73.949;-0.0309235;0.101538;0.0131468
908;816;6.5421;-73.6153;73.9054;-0.0274654;0.101599;0.0117982
931;816;5.96178;-73.7016;73.9423;-0.0255391;0.100487;0.00943856
954;816;5.35172;-73.7433;73.9372;-0.0252169;0.09902;0.0091072
977;816;4.78658;-73.8399;73.9948;-0.024135;0.0960461;0.00760791
1000;816;4.2277;-73.8255;73.9465;-0.0267946;0.0945574;0.00859874
1023;816;3.53701;-73.7731;73.8578;-0.0275398;0.0967463;0.00700778
1046;816;2.94286;-73.7456;73.8043;-0.0272293;0.0991753;0.00536361
1069;816;2.26683;-73.679;73.7139;-0.02404;0.0969368;0.00445736
1092;816;1.82338;-73.784;73.8065;-0.0208101;0.0965831;-0.000330734
1115;816;1.29932;-73.7628;73.7743;-0.023701;0.0963352;-0.00241039
1138;816;0.719836;-73.8596;73.8632;-0.0257022;0.0967856;-0.00306673
1161;816;0.101353;-73.8406;73.8407;-0.0267118;0.0993192;-0.00234586
1184;816;-0.525875;-73.7629;73.7648;-0.0243578;0.105092;-0.00565838
1207;816;-1.03316;-73.9149;73.9222;-0.0263345;0.0993517;-0.00859266
1230;816;-1.75372;-73.8424;73.8632;-0.0254774;0.10037;-0.00542488
1253;816;-2.22064;-73.7815;73.8149;-0.0215151;0.0983666;-0.00791817
1276;816;-2.7543;-73.817;73.8683;-0.0293002;0.100204;-0.00887587
1299;816;-3.58888;-73.6949;73.7822;-0.0305654;0.100875;-0.00940793
1322;816;-4.18264;-73.6955;73.8141;-0.0245609;0.0956892;-0.0115942
1345;816;-4.73299;-73.6046;73.7566;-0.0283023;0.100127;-0.0130404
1368;816;-5.50369;-73.5686;73.7742;-0.0326195;0.101377;-0.0144042
1391;816;-6.25879;-73.6024;73.868;-0.0319682;0.101646;-0.0132821
1414;816;-6.99993;-73.2143;73.5482;-0.0271996;0.100583;-0.0142169
1437;816;-7.52897;-73.236;73.6219;-0.0295657;0.105803;-0.0151411
1460;816;-8.38182;-72.8944;73.3747;-0.0376165;0.110146;-0.0143606
1483;816;-9.29675;-72.6721;73.2644;-0.0366978;0.109901;-0.0141428
1506;816;-10.1054;-72.3501;73.0524;-0.0329468;0.109309;-0.0120003
1529;816;-10.8473;-71.7672;72.5823;-0.0377494;0.111025;-0.0113697
1552;816;-11.8878;-71.3267;72.3106;-0.0379318;0.108932;-0.00947319
1575;816;-12.6426;-70.5771;71.7006;-0.0320476;0.106905;-0.00428222
1598;816;-13.4098;-69.8846;71.1595;-0.0295986;0.0938513;8.62074e-06
1621;816;-14.0619;-68.7617;70.1849;-0.0267584;0.0865749;0.00154657
655;839;15.7924;-67.8764;69.6893;-0.0313649;0.104951;0.00908008
678;839;15.0571;-68.1931;69.8356;-0.0327521;0.104407;0.00718654
701;839;14.2498;-68.8435;70.3028;-0.0335369;0.109053;0.00147033
