x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;678;2.19643;-107.036;107.058;-0.00391158;0.0825549;0.00928738
1046;678;2.07737;-107.076;107.096;-0.00456776;0.0811169;0.0085857
1069;678;1.98571;-106.931;106.949;-0.00542744;0.0810566;0.00614541
1092;678;1.82701;-107.035;107.05;-0.00671087;0.0780976;0.00390914
1115;678;1.67583;-107.045;107.058;-0.00669132;0.0830372;-0.000520171
1138;678;1.51798;-107.166;107.177;-0.00643284;0.0813528;-0.00291064
1161;678;1.37867;-107.208;107.216;-0.00721321;0.0791546;-0.00248298
1184;678;1.18491;-107.094;107.1;-0.00639468;0.0794958;-0.00710309
1207;678;1.08357;-107.216;107.222;-0.00277694;0.0770483;-0.008185
1230;678;1.05698;-107.128;107.133;-0.00362869;0.0787088;-0.00974511
1253;678;0.91634;-107.233;107.237;-0.00734106;0.0776435;-0.0112278
1276;678;0.718039;-107.151;107.153;-0.00656741;0.0781876;-0.0141004
1299;678;0.61324;-107.242;107.244;-0.00446073;0.0799054;-0.0182359
1322;678;0.512358;-107.201;107.202;-0.0043871;0.0806456;-0.019952
1345;678;0.410979;-107.271;107.272;-0.00556632;0.0807482;-0.0248473
1368;678;0.255458;-107.311;107.312;-0.00729473;0.0782826;-0.0282831
1391;678;0.0740322;-107.391;107.391;-0.00941201;0.0804743;-0.0300197
1414;678;-0.179568;-107.272;107.272;-0.00776499;0.0860077;-0.0300252
1437;678;-0.284653;-107.296;107.297;-0.00728574;0.0837785;-0.0326203
1460;678;-0.51621;-107.115;107.117;-0.00861984;0.0904909;-0.03893
1483;678;-0.683031;-107.183;107.185;-0.00959212;0.0858923;-0.041115
1506;678;-0.959591;-107.092;107.096;-0.0145035;0.0913413;-0.04405
1529;678;-1.35568;-106.954;106.962;-0.0179966;0.102258;-0.051291
1552;678;-1.79543;-106.901;106.916;-0.0240625;0.110113;-0.0519844
1575;678;-2.47908;-106.445;106.474;-0.0409499;0.12165;-0.0458168
1598;678;-3.75504;-105.128;105.195;-0.0345882;0.146184;0.0589445
1621;678;-5.38936;-95.8201;95.9715;0.0133511;0.128302;0.161615
655;701;9.81791;-101.68;102.153;-0.0477692;0.142798;0.0239096
678;701;8.64253;-103.145;103.507;-0.0449099;0.144367;0.0312392
701;701;7.64551;-103.935;104.216;-0.0383105;0.131063;0.0395889
724;701;6.82878;-104.347;104.571;-0.0273603;0.118029;0.043767
747;701;6.36419;-104.606;104.799;-0.0212568;0.111873;0.043583
770;701;5.83859;-104.746;104.908;-0.0188992;0.108637;0.0395646
793;701;5.48545;-104.907;105.05;-0.0184414;0.102678;0.0349955
816;701;4.98126;-105.055;105.173;-0.0183238;0.0980734;0.0329671
839;701;4.63467;-104.938;105.041;-0.0138581;0.100012;0.0320288
862;701;4.33906;-104.906;104.996;-0.0113339;0.0989191;0.0258676
885;701;4.11013;-105.072;105.153;-0.0101621;0.0968528;0.0230987
908;701;3.86907;-105.019;105.09;-0.0117245;0.0947949;0.0215768
931;701;3.56759;-105.044;105.104;-0.0118321;0.0961595;0.0192005
954;701;3.32152;-104.989;105.042;-0.00975426;0.0995369;0.0163264
977;701;3.11669;-105.055;105.101;-0.0114074;0.0957968;0.0140132
1000;701;2.79367;-105.076;105.113;-0.0117068;0.0981206;0.0130188
1023;701;2.5749;-104.967;104.999;-0.00926696;0.0989259;0.00985733
1046;701;2.36524;-104.956;104.982;-0.00947492;0.0998476;0.00558371
1069;701;2.13697;-104.957;104.979;-0.00831246;0.0972364;0.00359878
1092;701;1.98111;-105.074;105.093;-0.00916828;0.0972163;0.00127689
1115;701;1.71316;-105.058;105.072;-0.0116773;0.0988278;0.0011029
1138;701;1.44078;-105.058;105.068;-0.0103224;0.100367;-0.00290155
1161;701;1.23575;-105.155;105.163;-0.0119896;0.0982388;-0.0033604
1184;701;0.885909;-105.071;105.075;-0.0107337;0.0961816;-0.00682674
1207;701;0.73928;-105.216;105.218;-0.00761234;0.0975134;-0.00916053
1230;701;0.534355;-105.134;105.136;-0.00922943;0.0963622;-0.0114739
1253;701;0.312692;-105.288;105.288;-0.0110541;0.0997239;-0.0144432
1276;701;0.0229511;-105.216;105.216;-0.0135848;0.0974504;-0.0158834
1299;701;-0.316518;-105.308;105.309;-0.0119385;0.100271;-0.0202045
1322;701;-0.529547;-105.246;105.247;-0.00879589;0.0968359;-0.021968
1345;701;-0.72293;-105.284;105.286;-0.0122565;0.101457;-0.024907
1368;701;-1.09693;-105.334;105.34;-0.0157272;0.101742;-0.027543
1391;701;-1.45217;-105.316;105.326;-0.013107;0.104658;-0.029487
1414;701;-1.70395;-105.242;105.256;-0.0106565;0.103471;-0.0316042
1437;701;-1.94516;-105.203;105.221;-0.0161407;0.10408;-0.0336899
1460;701;-2.45307;-105.017;105.046;-0.0191913;0.105286;-0.0369158
1483;701;-2.8369;-105.036;105.074;-0.018773;0.110012;-0.0430597
1506;701;-3.32496;-104.934;104.987;-0.0274804;0.113983;-0.0446167
1529;701;-4.12093;-104.606;104.687;-0.030247;0.121192;-0.0456912
1552;701;-4.74296;-104.271;104.379;-0.0338042;0.134839;-0.0451229
1575;701;-5.71521;-103.57;103.728;-0.0474344;0.148015;-0.0334581
1598;701;-7.03774;-102.01;102.253;-0.0504192;0.149606;0.0111064
1621;701;-8.4801;-97.7954;98.1624;-0.0439531;-0.0394161;0.035502
655;724;12.4168;-98.9759;99.7517;-0.0481213;0.13998;0.0205419
678;724;11.2531;-100.1;100.731;-0.0477964;0.146508;0.0233736
701;724;10.1159;-101.004;101.509;-0.0418233;0.140928;0.0271781
724;724;9.25791;-101.707;102.127;-0.0321707;0.13291;0.033722
747;724;8.59864;-102.072;102.434;-0.0289864;0.126233;0.0366519
770;724;7.90101;-102.275;102.58;-0.0272379;0.12042;0.0337569
793;724;7.32617;-102.493;102.755;-0.0272039;0.117844;0.030049
816;724;6.63007;-102.705;102.918;-0.0270712;0.118979;0.0307183
839;724;6.06319;-102.677;102.856;-0.02196;0.112971;0.0284796
862;724;5.60856;-102.736;102.889;-0.0186564;0.108663;0.0247139
885;724;5.19662;-102.817;102.949;-0.0168127;0.109921;0.0222901
908;724;4.82847;-102.828;102.942;-0.0161001;0.10693;0.0210192
931;724;4.44995;-102.792;102.888;-0.0175083;0.104916;0.0215905
954;724;4.01537;-102.608;102.686;-0.0144609;0.104842;0.0159972
977;724;3.77986;-102.813;102.882;-0.013865;0.106976;0.0108894
1000;724;3.37279;-102.774;102.83;-0.017261;0.109653;0.0133887
1023;724;2.97873;-102.696;102.74;-0.0169726;0.107525;0.0105963
1046;724;2.58524;-102.694;102.727;-0.0114226;0.106443;0.0075323
1069;724;2.45024;-102.658;102.688;-0.0114121;0.106827;0.00364475
1092;724;2.0572;-102.762;102.782;-0.0148858;0.110066;0.00120706
1115;724;1.76029;-102.704;102.719;-0.0151363;0.108414;0.000805228
1138;724;1.35558;-102.761;102.77;-0.0146569;0.106924;-0.00337584
1161;724;1.08067;-102.892;102.898;-0.0159333;0.105102;-0.00594799
1184;724;0.616586;-102.867;102.869;-0.0167477;0.104373;-0.00580562
1207;724;0.303695;-102.936;102.937;-0.0117909;0.107395;-0.0105109
1230;724;0.0709573;-102.9;102.9;-0.013828;0.105214;-0.0109014
1253;724;-0.336903;-102.87;102.871;-0.0174978;0.10709;-0.0127502
1276;724;-0.741109;-102.889;102.891;-0.0193341;0.109151;-0.0172405
1299;724;-1.23504;-102.874;102.882;-0.0175056;0.113037;-0.0213153
1322;724;-1.55365;-102.986;102.998;-0.0124452;0.108474;-0.0206266
1345;724;-1.81113;-102.869;102.885;-0.0157245;0.111398;-0.0229134
1368;724;-2.28282;-102.912;102.937;-0.0208002;0.113998;-0.0254652
1391;724;-2.7781;-102.886;102.923;-0.0206845;0.114443;-0.0264324
1414;724;-3.24443;-102.829;102.88;-0.0195364;0.117286;-0.0320559
1437;724;-3.68575;-102.849;102.915;-0.0198341;0.114982;-0.0335484
1460;724;-4.16645;-102.635;102.72;-0.0242057;0.113832;-0.0344275
1483;724;-4.81407;-102.542;102.655;-0.0321311;0.121005;-0.0387823
1506;724;-5.67002;-102.336;102.493;-0.0348811;0.124181;-0.0380692
1529;724;-6.45177;-101.935;102.139;-0.0345384;0.127667;-0.0345877
1552;724;-7.29792;-101.361;101.624;-0.0411278;0.136222;-0.0327638
1575;724;-8.41047;-100.414;100.766;-0.0480687;0.145493;-0.0244465
1598;724;-9.62736;-99.0255;99.4924;-0.0425426;0.133868;-0.0193864
1621;724;-10.4792;-97.9648;98.5237;-0.0352865;0.0709773;-0.0180827
655;747;14.4774;-95.847;96.9342;-0.0475253;0.127766;0.00706242
678;747;13.3241;-97.048;97.9584;-0.0481038;0.140915;0.0122583
701;747;12.1532;-98.0494;98.7998;-0.042832;0.137969;0.0190001
724;747;11.2754;-98.7847;99.4261;-0.0350834;0.136616;0.0246091
747;747;10.4926;-99.2915;99.8444;-0.0374016;0.130195;0.0264007
770;747;9.51328;-99.6367;100.09;-0.0356599;0.123759;0.0258435
793;747;8.81801;-99.8814;100.27;-0.0302735;0.122937;0.0263887
816;747;8.09772;-99.9687;100.296;-0.0314033;0.123855;0.0282143
839;747;7.3496;-100.079;100.348;-0.0275157;0.117035;0.0253088
862;747;6.81342;-100.214;100.445;-0.0225448;0.114778;0.023744
885;747;6.29996;-100.314;100.512;-0.021646;0.115932;0.0203974
908;747;5.8064;-100.375;100.543;-0.0205802;0.112855;0.0166834
931;747;5.34303;-100.478;100.62;-0.0208209;0.109159;0.0175796
954;747;4.83843;-100.419;100.535;-0.02202;0.10789;0.0165771
977;747;4.31861;-100.386;100.479;-0.01984;0.113285;0.0135702
1000;747;3.91639;-100.295;100.371;-0.0181304;0.112966;0.0113576
1023;747;3.47676;-100.27;100.33;-0.0192143;0.112939;0.00860737
1046;747;3.02387;-100.3;100.345;-0.0199121;0.109402;0.00804267
1069;747;2.5515;-100.283;100.315;-0.0189262;0.110534;0.00301199
1092;747;2.14485;-100.263;100.286;-0.0164734;0.110953;0.00128196
1115;747;1.78736;-100.316;100.332;-0.0174294;0.110582;-0.00221887
1138;747;1.33584;-100.378;100.387;-0.021255;0.112276;-0.00523572
1161;747;0.798394;-100.553;100.556;-0.0203019;0.112188;-0.00699803
1184;747;0.392107;-100.5;100.501;-0.0215253;0.11197;-0.0050963
1207;747;-0.202672;-100.524;100.525;-0.0204081;0.11411;-0.00910323
1230;747;-0.556461;-100.537;100.539;-0.0149125;0.113705;-0.0134281
1253;747;-0.893929;-100.615;100.619;-0.022217;0.110715;-0.0116774
1276;747;-1.59011;-100.469;100.481;-0.0280424;0.114676;-0.0125481
1299;747;-2.20297;-100.408;100.432;-0.0186775;0.117393;-0.0201732
1322;747;-2.4575;-100.538;100.568;-0.0160793;0.117334;-0.0212453
1345;747;-2.9487;-100.465;100.509;-0.0217829;0.114528;-0.0216015
1368;747;-3.47084;-100.415;100.475;-0.023212;0.119841;-0.0241773
1391;747;-4.02921;-100.388;100.469;-0.027486;0.122552;-0.0238576
1414;747;-4.75349;-100.222;100.334;-0.0275271;0.123969;-0.0287426
1437;747;-5.31347;-100.299;100.439;-0.0277524;0.124086;-0.0332031
1460;747;-6.04834;-100.176;100.359;-0.033221;0.125081;-0.0325465
1483;747;-6.86943;-99.9299;100.166;-0.0343191;0.12947;-0.0348409
1506;747;-7.65741;-99.7214;100.015;-0.0357104;0.131045;-0.0309058
1529;747;-8.54763;-99.2574;99.6248;-0.0426005;0.137259;-0.0275322
1552;747;-9.67452;-98.6169;99.0903;-0.0484481;0.13912;-0.0231844
1575;747;-10.866;-97.5589;98.1622;-0.0436246;0.139327;-0.0171976
1598;747;-11.7812;-96.4349;97.1518;-0.0342275;0.140032;-0.00784652
1621;747;-12.5537;-94.8078;95.6353;-0.0305194;0.167361;0.000802511
655;770;15.928;-93.5524;94.8986;-0.0366732;0.119929;0.0153963
678;770;15.0601;-94.1593;95.3561;-0.0405512;0.132829;0.0127656
701;770;13.9928;-95.1885;96.2114;-0.0418516;0.133923;0.0126393
724;770;13.0568;-95.9405;96.8249;-0.0395206;0.135723;0.0170614
747;770;12.1165;-96.5495;97.3068;-0.042395;0.131198;0.0199657
770;770;11.0509;-96.9937;97.6212;-0.0404186;0.129803;0.0225133
793;770;10.2128;-97.2297;97.7646;-0.0322979;0.127548;0.0235191
816;770;9.53848;-97.4046;97.8705;-0.0315029;0.124194;0.0220078
839;770;8.73815;-97.6468;98.0369;-0.0305111;0.121072;0.0220662
862;770;8.11122;-97.79;98.1258;-0.0308038;0.119705;0.0226448
885;770;7.29837;-97.8055;98.0774;-0.0327035;0.118484;0.0186783
908;770;6.58119;-97.931;98.1519;-0.0246221;0.117948;0.0142997
931;770;6.1508;-98.0468;98.2396;-0.0238322;0.119105;0.0155744
954;770;5.47152;-97.9081;98.0608;-0.0265265;0.118054;0.0148063
977;770;4.91365;-97.8803;98.0036;-0.0250246;0.115682;0.0125423
1000;770;4.30558;-97.8508;97.9455;-0.0240785;0.116273;0.0101914
1023;770;3.79224;-97.7721;97.8456;-0.0204479;0.117097;0.00561099
1046;770;3.35511;-97.9161;97.9736;-0.023642;0.115397;0.00455554
1069;770;2.6915;-97.8281;97.8651;-0.0244863;0.117827;0.00172869
1092;770;2.2146;-97.9135;97.9386;-0.0217213;0.115229;0.00164774
1115;770;1.68121;-97.8711;97.8855;-0.0232697;0.117711;0.000104485
1138;770;1.13141;-97.8578;97.8644;-0.0240374;0.11772;-0.00459224
1161;770;0.561694;-97.9949;97.9965;-0.0220622;0.117398;-0.00482541
1184;770;0.104933;-97.9789;97.979;-0.0230136;0.117842;-0.00571099
1207;770;-0.509414;-97.9631;97.9645;-0.025461;0.116392;-0.00642085
1230;770;-1.08158;-97.9501;97.9561;-0.0215904;0.11919;-0.0113103
1253;770;-1.51361;-98.0453;98.057;-0.0232818;0.122228;-0.0125653
1276;770;-2.16533;-97.9055;97.9295;-0.0327942;0.118377;-0.00931845
1299;770;-3.04845;-97.7908;97.8383;-0.0280781;0.121277;-0.0152435
1322;770;-3.47558;-97.9091;97.9708;-0.0200922;0.124376;-0.0218771
1345;770;-3.98235;-97.918;97.999;-0.0251703;0.122255;-0.0192086
1368;770;-4.64865;-97.7493;97.8598;-0.0273137;0.123461;-0.0192785
1391;770;-5.25744;-97.6168;97.7583;-0.0303584;0.125289;-0.0222699
1414;770;-6.0676;-97.5195;97.708;-0.0346722;0.12629;-0.0262682
1437;770;-6.88105;-97.5568;97.7992;-0.0346627;0.128473;-0.027138
1460;770;-7.69115;-97.3233;97.6267;-0.0379301;0.131455;-0.024664
1483;770;-8.6629;-97.0725;97.4583;-0.0364555;0.133926;-0.0275205
1506;770;-9.40301;-96.7931;97.2488;-0.0368753;0.138552;-0.0244022
1529;770;-10.4012;-96.1538;96.7147;-0.0454045;0.141656;-0.0202976
1552;770;-11.5595;-95.5288;96.2256;-0.0470146;0.142856;-0.0154066
1575;770;-12.6458;-94.5715;95.4133;-0.0419851;0.138084;-0.00465679
1598;770;-13.5984;-93.1328;94.1204;-0.0318682;0.141935;0.00872837
1621;770;-14.2829;-90.9572;92.0718;-0.0248421;0.14191;0.0200503
655;793;17.352;-90.7072;92.352;-0.0372494;0.134098;0.0132768
678;793;16.468;-91.393;92.8648;-0.0396063;0.129343;0.00766762
701;793;15.4615;-92.3598;93.645;-0.0410661;0.133869;0.00963137
724;793;14.5086;-93.0167;94.1414;-0.0382157;0.133759;0.0126014
747;793;13.6482;-93.704;94.6927;-0.0430814;0.133262;0.0151392
770;793;12.469;-94.0946;94.9171;-0.0448547;0.134569;0.0180519
793;793;11.5306;-94.4185;95.12;-0.0382669;0.12857;0.0180269
816;793;10.6704;-94.6368;95.2364;-0.0350335;0.125696;0.0168474
839;793;9.88749;-94.8737;95.3875;-0.0325413;0.128542;0.0175254
862;793;9.1463;-95.0557;95.4947;-0.0351584;0.127611;0.0164934
885;793;8.23959;-95.1903;95.5462;-0.0365906;0.124126;0.0162351
908;793;7.43067;-95.2626;95.5519;-0.031115;0.125257;0.0149304
931;793;6.78515;-95.3121;95.5533;-0.0296051;0.127168;0.0132041
954;793;6.04805;-95.29;95.4817;-0.0288708;0.12278;0.0129055
977;793;5.43733;-95.3538;95.5087;-0.0277297;0.119857;0.0123616
1000;793;4.75425;-95.2322;95.3508;-0.029107;0.118343;0.012724
1023;793;4.07795;-95.1697;95.257;-0.0265357;0.117992;0.00655526
1046;793;3.51695;-95.2693;95.3342;-0.0292608;0.12211;0.00413293
1069;793;2.71166;-95.1493;95.188;-0.0250765;0.122632;0.00265097
1092;793;2.34859;-95.2377;95.2666;-0.0210316;0.120822;0.00104412
1115;793;1.73379;-95.1872;95.203;-0.0279609;0.121374;-0.000311705
1138;793;1.04388;-95.2493;95.2551;-0.0268295;0.117409;-0.00454039
1161;793;0.481919;-95.4382;95.4394;-0.0262905;0.12028;-0.00512678
1184;793;-0.181975;-95.3691;95.3693;-0.0283628;0.123144;-0.00690419
1207;793;-0.841818;-95.4543;95.458;-0.0288067;0.117756;-0.00685462
1230;793;-1.52674;-95.3565;95.3687;-0.0275816;0.121589;-0.00828105
1253;793;-2.12879;-95.3144;95.3381;-0.0266563;0.125681;-0.0117792
1276;793;-2.76974;-95.3258;95.366;-0.0323562;0.120307;-0.0110686
1299;793;-3.64236;-95.1521;95.2218;-0.0341122;0.120046;-0.0121426
1322;793;-4.36689;-95.1692;95.2693;-0.0279157;0.123056;-0.0180513
1345;793;-4.94494;-95.1878;95.3162;-0.0273064;0.125565;-0.0183251
1368;793;-5.64068;-95.0944;95.2616;-0.0312952;0.123139;-0.0188614
1391;793;-6.40817;-95.0018;95.2176;-0.0359893;0.118294;-0.0204371
1414;793;-7.32806;-94.8034;95.0862;-0.0367039;0.126737;-0.0233915
1437;793;-8.12917;-94.8032;95.1511;-0.0351309;0.127819;-0.0219481
1460;793;-8.97416;-94.5646;94.9894;-0.042225;0.132593;-0.019992
1483;793;-10.118;-94.2364;94.778;-0.0443465;0.135089;-0.0196594
1506;793;-11.0673;-93.8492;94.4995;-0.0399822;0.138965;-0.0195499
1529;793;-12.0063;-93.262;94.0316;-0.0417203;0.139413;-0.0152532
1552;793;-13.0469;-92.567;93.4819;-0.0447491;0.136935;-0.0125623
1575;793;-14.1409;-91.6971;92.7811;-0.0443366;0.135466;-0.00391666
1598;793;-15.186;-90.4245;91.6908;-0.03183;0.121528;0.00509579
1621;793;-15.7246;-88.7837;90.1655;-0.0205979;0.0975675;0.00743458
655;816;18.8021;-87.8296;89.8196;-0.0450715;0.12526;0.00474023
678;816;17.7268;-88.6203;90.3759;-0.0414176;0.129801;0.00409192
701;816;16.8251;-89.4728;91.041;-0.0396298;0.134938;0.00549865
724;816;15.8369;-90.2264;91.6058;-0.0417437;0.132482;0.00785133
747;816;14.8414;-90.8529;92.0571;-0.0464906;0.138363;0.00922349
770;816;13.6346;-91.2364;92.2495;-0.0479707;0.137073;0.0134327
793;816;12.5708;-91.7073;92.5649;-0.0415896;0.136514;0.0129526
816;816;11.6734;-91.9907;92.7284;-0.0358079;0.128915;0.0154533
839;816;10.8911;-92.1166;92.7582;-0.0345941;0.13185;0.0153723
862;816;10.0526;-92.2897;92.8356;-0.0383677;0.130073;0.013098
885;816;9.08979;-92.4431;92.889;-0.0406962;0.130269;0.0152026
908;816;8.14026;-92.5145;92.8719;-0.0353276;0.129403;0.0157251
931;816;7.43484;-92.5441;92.8423;-0.0299221;0.127717;0.0126774
954;816;6.74255;-92.5856;92.8308;-0.0303295;0.126924;0.0114761
977;816;6.01766;-92.6747;92.8699;-0.0308443;0.124915;0.00922302
1000;816;5.30097;-92.7055;92.857;-0.0334067;0.121299;0.0101665
1023;816;4.45437;-92.6359;92.743;-0.0337016;0.122162;0.00858751
1046;816;3.72354;-92.6069;92.6817;-0.033099;0.125499;0.00664932
1069;816;2.90554;-92.4965;92.5421;-0.0292887;0.125201;0.00546989
1092;816;2.35591;-92.6564;92.6863;-0.026601;0.123775;-0.000864362
1115;816;1.66507;-92.5909;92.6059;-0.0292789;0.121181;-0.0029586
1138;816;0.988682;-92.7418;92.747;-0.0310364;0.120993;-0.00481213
1161;816;0.214197;-92.7611;92.7613;-0.0324794;0.127141;-0.00257984
1184;816;-0.530597;-92.6297;92.6312;-0.0297112;0.129031;-0.00642353
1207;816;-1.17351;-92.8368;92.8442;-0.0319765;0.127511;-0.00969861
1230;816;-2.02583;-92.6698;92.6919;-0.0318364;0.127224;-0.00609045
1253;816;-2.6627;-92.6006;92.6388;-0.0295354;0.124506;-0.0107984
1276;816;-3.40515;-92.6844;92.7469;-0.0367678;0.125841;-0.0120804
1299;816;-4.38631;-92.5829;92.6868;-0.0370777;0.127829;-0.0117599
1322;816;-5.14368;-92.5867;92.7295;-0.0303057;0.121072;-0.01383
1345;816;-5.80225;-92.4974;92.6792;-0.032315;0.126052;-0.0154547
1368;816;-6.65525;-92.4356;92.6749;-0.0371652;0.129682;-0.0192594
1391;816;-7.54486;-92.5151;92.8222;-0.0399776;0.127636;-0.0166303
1414;816;-8.53398;-92.0776;92.4722;-0.0363854;0.127839;-0.0167511
1437;816;-9.25248;-92.066;92.5298;-0.0371732;0.133745;-0.0175074
1460;816;-10.2791;-91.647;92.2217;-0.0454841;0.139749;-0.0161029
1483;816;-11.4013;-91.3019;92.011;-0.0454292;0.138192;-0.0158202
1506;816;-12.4253;-90.88;91.7255;-0.0418197;0.136626;-0.0138843
1529;816;-13.3803;-90.22;91.2068;-0.0462544;0.138533;-0.0139557
1552;816;-14.6205;-89.7008;90.8845;-0.0456351;0.134239;-0.0118861
1575;816;-15.5529;-88.7947;90.1465;-0.0386899;0.133189;-0.00595145
1598;816;-16.4717;-87.9268;89.4564;-0.0352242;0.12158;-0.00248314
1621;816;-17.2496;-86.7565;88.4548;-0.0319587;0.110634;-0.00109275
655;839;19.6627;-85.3188;87.5553;-0.0371389;0.128915;0.00634045
678;839;18.7864;-85.8184;87.8506;-0.0377433;0.130224;0.00768472
701;839;17.8745;-86.5791;88.405;-0.0399612;0.135225;0.00166249
724;839;16.8839;-87.3348;88.9519;-0.0450532;0.137991;0.00494497
747;839;15.737;-87.7695;89.1692;-0.044451;0.13951;0.00694175
770;839;14.7826;-88.2222;89.4521;-0.0439112;0.137675;0.0106091
793;839;13.6635;-88.5612;89.6091;-0.0456904;0.139639;0.0101295
816;839;12.622;-89.0833;89.973;-0.0416461;0.13869;0.0102218
839;839;11.7016;-89.1949;89.9592;-0.0391752;0.134648;0.0112271
862;839;10.7817;-89.4437;90.0912;-0.0370668;0.132803;0.0102767
885;839;9.96209;-89.5731;90.1254;-0.0369483;0.132162;0.0127867
908;839;9.04887;-89.6776;90.1329;-0.0402714;0.129349;0.0125356
931;839;8.07021;-89.7869;90.1488;-0.0375394;0.129493;0.0108298
954;839;7.2882;-89.7962;90.0915;-0.0345621;0.127281;0.00875389
977;839;6.45163;-89.9377;90.1688;-0.0343902;0.128541;0.00672862
1000;839;5.67776;-89.9634;90.1424;-0.0356327;0.128321;0.00771858
