x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;724;0.896601;-146.363;146.366;-0.0235578;0.157434;-0.00729192
1207;724;0.490546;-146.461;146.462;-0.0152445;0.158513;-0.0147118
1230;724;0.189837;-146.452;146.452;-0.0174892;0.15689;-0.0153812
1253;724;-0.321166;-146.395;146.395;-0.0232083;0.157338;-0.0194194
1276;724;-0.890458;-146.502;146.505;-0.0261415;0.162477;-0.0241265
1299;724;-1.53983;-146.37;146.379;-0.0246873;0.167298;-0.0285395
1322;724;-2.04051;-146.579;146.593;-0.0189365;0.160505;-0.0301277
1345;724;-2.41935;-146.431;146.451;-0.0212757;0.163559;-0.0316882
1368;724;-3.03017;-146.405;146.437;-0.0284866;0.166829;-0.0358018
1391;724;-3.74895;-146.424;146.472;-0.0280541;0.168774;-0.0379493
1414;724;-4.33931;-146.357;146.421;-0.0284716;0.169189;-0.0427587
1437;724;-5.0779;-146.352;146.44;-0.0311353;0.171022;-0.046039
1460;724;-5.79546;-146.074;146.189;-0.0359998;0.172343;-0.0474341
1483;724;-6.76711;-145.902;146.059;-0.0455457;0.179364;-0.050639
1506;724;-7.94339;-145.577;145.793;-0.0458594;0.185806;-0.0524927
1529;724;-8.93425;-145.125;145.4;-0.046539;0.18928;-0.0475782
1552;724;-10.1524;-144.397;144.753;-0.0569702;0.200415;-0.0421912
1575;724;-11.6795;-143.143;143.618;-0.0620936;0.213683;-0.0321892
1598;724;-13.2103;-141.364;141.98;-0.0513541;0.187511;-0.0290967
1621;724;-14.207;-140.174;140.892;-0.0410592;0.111439;-0.0303366
655;747;20.0104;-137.4;138.85;-0.0577188;0.172475;0.0257084
678;747;18.6175;-138.432;139.679;-0.0617017;0.200653;0.0248913
701;747;17.0179;-139.687;140.719;-0.0589117;0.199269;0.0256149
724;747;15.7642;-140.679;141.559;-0.0485958;0.198501;0.0321415
747;747;14.6929;-141.373;142.135;-0.0501063;0.190771;0.0341756
770;747;13.3821;-141.875;142.505;-0.0513333;0.183058;0.0346658
793;747;12.2601;-142.184;142.711;-0.0452052;0.180955;0.0382574
816;747;11.2519;-142.239;142.683;-0.0409239;0.181617;0.039334
839;747;10.3366;-142.443;142.818;-0.0367314;0.174276;0.0328072
862;747;9.52776;-142.686;143.004;-0.0325746;0.171364;0.0312973
885;747;8.81183;-142.757;143.029;-0.0303055;0.17093;0.0285225
908;747;8.11153;-142.873;143.103;-0.0296766;0.167758;0.0240848
931;747;7.42554;-142.919;143.112;-0.0280399;0.161087;0.0232702
954;747;6.80308;-142.892;143.054;-0.027876;0.15867;0.0210157
977;747;6.12485;-142.902;143.033;-0.0281363;0.165235;0.0184351
1000;747;5.49001;-142.82;142.926;-0.0268099;0.164468;0.0152459
1023;747;4.87448;-142.795;142.878;-0.0263311;0.165108;0.0114464
1046;747;4.2624;-142.833;142.896;-0.0273755;0.161021;0.0120163
1069;747;3.5974;-142.708;142.753;-0.0257309;0.162079;0.00420334
1092;747;3.0631;-142.769;142.802;-0.0217735;0.163622;0.000635541
1115;747;2.5844;-142.863;142.886;-0.0237904;0.162672;-0.00278822
1138;747;1.95525;-142.885;142.899;-0.0293658;0.165123;-0.00579276
1161;747;1.21262;-143.077;143.082;-0.0282346;0.163218;-0.00783892
1184;747;0.637578;-142.912;142.913;-0.0293653;0.16291;-0.00620565
1207;747;-0.158637;-143.043;143.043;-0.0277627;0.16486;-0.0128313
1230;747;-0.657924;-143.038;143.039;-0.0226205;0.165348;-0.0175081
1253;747;-1.21143;-143.18;143.185;-0.0326479;0.163464;-0.0168776
1276;747;-2.18512;-142.977;142.994;-0.0363256;0.168686;-0.0166465
1299;747;-2.9154;-142.818;142.848;-0.0247284;0.172066;-0.0284979
1322;747;-3.33712;-143.054;143.093;-0.0239967;0.172387;-0.0305776
1345;747;-4.03321;-143.006;143.063;-0.0298824;0.168323;-0.0306742
1368;747;-4.73301;-142.947;143.026;-0.0316411;0.172887;-0.0335526
1391;747;-5.51259;-142.907;143.013;-0.0351951;0.178029;-0.0328884
1414;747;-6.38192;-142.76;142.903;-0.0393428;0.179942;-0.0379141
1437;747;-7.35978;-142.734;142.924;-0.0427185;0.180442;-0.0420972
1460;747;-8.39147;-142.525;142.772;-0.0446293;0.18314;-0.0429917
1483;747;-9.4635;-142.239;142.553;-0.0464583;0.187549;-0.0445774
1506;747;-10.585;-141.904;142.299;-0.0490839;0.188598;-0.0399864
1529;747;-11.7896;-141.307;141.798;-0.0575273;0.199058;-0.0375746
1552;747;-13.3347;-140.506;141.138;-0.0661367;0.202586;-0.031005
1575;747;-14.9943;-139.146;139.952;-0.058565;0.20183;-0.0266726
1598;747;-16.187;-137.972;138.918;-0.0418176;0.204263;-0.0222437
1621;747;-17.0464;-136.387;137.448;-0.0342949;0.239533;-0.0134814
655;770;22.2449;-134.214;136.045;-0.0526956;0.178826;0.0370552
678;770;20.9976;-134.468;136.098;-0.0573745;0.190529;0.0253116
701;770;19.5002;-135.685;137.079;-0.0578322;0.194421;0.0186912
724;770;18.2009;-136.644;137.851;-0.054302;0.19737;0.0236638
747;770;16.8952;-137.439;138.473;-0.0565127;0.191291;0.0268567
770;770;15.5023;-137.996;138.864;-0.0545094;0.191822;0.0299629
793;770;14.306;-138.342;139.08;-0.0451805;0.189165;0.0329319
816;770;13.3715;-138.531;139.175;-0.0432691;0.182647;0.0319297
839;770;12.2681;-138.811;139.352;-0.0440737;0.178582;0.0295251
862;770;11.2947;-139.018;139.477;-0.043012;0.177328;0.029661
885;770;10.2443;-139.062;139.439;-0.0431085;0.175038;0.0257096
908;770;9.26654;-139.218;139.526;-0.0359612;0.175618;0.0202825
931;770;8.558;-139.394;139.657;-0.0329317;0.173619;0.0208861
954;770;7.72584;-139.271;139.485;-0.033114;0.172638;0.0196861
977;770;7.0084;-139.242;139.419;-0.0347284;0.17069;0.0161629
1000;770;6.09958;-139.241;139.375;-0.0358518;0.171372;0.0144327
1023;770;5.32828;-139.09;139.192;-0.0296376;0.173562;0.00886213
1046;770;4.7154;-139.295;139.375;-0.0326992;0.169391;0.00661115
1069;770;3.79861;-139.171;139.223;-0.0330091;0.169981;0.0019342
1092;770;3.17104;-139.325;139.362;-0.0292857;0.167769;0.00104269
1115;770;2.43098;-139.294;139.315;-0.0318241;0.172363;0.000169135
1138;770;1.68295;-139.221;139.231;-0.0332288;0.170493;-0.00656266
1161;770;0.875911;-139.448;139.451;-0.0302955;0.169143;-0.00749898
1184;770;0.267215;-139.4;139.401;-0.031038;0.168521;-0.00828934
1207;770;-0.574717;-139.428;139.429;-0.0334114;0.168666;-0.00985554
1230;770;-1.29628;-139.409;139.415;-0.030493;0.171523;-0.0132094
1253;770;-1.99946;-139.433;139.447;-0.0345824;0.176607;-0.015344
1276;770;-2.91562;-139.344;139.375;-0.0453769;0.170932;-0.0112166
1299;770;-4.13767;-139.103;139.164;-0.0380529;0.173935;-0.0203788
1322;770;-4.70071;-139.302;139.381;-0.0282461;0.179165;-0.0302538
1345;770;-5.45649;-139.335;139.442;-0.0349429;0.17697;-0.0269725
1368;770;-6.33747;-139.145;139.289;-0.0353178;0.17962;-0.0276891
1391;770;-7.11242;-138.963;139.144;-0.0392934;0.182738;-0.0307867
1414;770;-8.18292;-138.852;139.093;-0.048779;0.186139;-0.0360403
1437;770;-9.41393;-138.865;139.184;-0.0499982;0.186665;-0.0346558
1460;770;-10.5447;-138.515;138.916;-0.0511287;0.189634;-0.032392
1483;770;-11.8344;-138.199;138.704;-0.0511228;0.193499;-0.0368205
1506;770;-12.9652;-137.828;138.437;-0.0530654;0.198732;-0.0324983
1529;770;-14.3602;-137.005;137.755;-0.0622586;0.204089;-0.027518
1552;770;-15.9559;-136.178;137.11;-0.0644985;0.206151;-0.0210829
1575;770;-17.4786;-134.953;136.08;-0.0568306;0.200557;-0.00681316
1598;770;-18.7618;-133.054;134.37;-0.0378798;0.214949;0.00821247
1621;770;-19.4822;-130.48;131.926;-0.0245717;0.219936;0.0221754
655;793;24.2391;-129.969;132.21;-0.05514;0.207014;0.0249133
678;793;22.9262;-130.546;132.544;-0.0556815;0.193064;0.0166646
701;793;21.5689;-131.667;133.422;-0.0553399;0.197514;0.0142415
724;793;20.2601;-132.54;134.079;-0.0534961;0.196021;0.0169417
747;793;19.0016;-133.457;134.803;-0.0592734;0.193834;0.0212312
770;793;17.4255;-133.917;135.046;-0.0610428;0.194234;0.024762
793;793;16.0938;-134.315;135.275;-0.0533226;0.187239;0.0244197
816;793;14.898;-134.614;135.436;-0.0490445;0.183213;0.0218042
839;793;13.7747;-134.965;135.666;-0.0468066;0.184837;0.0220309
862;793;12.6875;-135.24;135.834;-0.0476062;0.183955;0.0224152
885;793;11.5281;-135.378;135.868;-0.0474767;0.181331;0.0228183
908;793;10.4486;-135.453;135.855;-0.0435779;0.183752;0.0208629
931;793;9.47737;-135.566;135.897;-0.0415596;0.186005;0.0181199
954;793;8.49523;-135.565;135.831;-0.0393328;0.180003;0.0163263
977;793;7.63094;-135.647;135.861;-0.0385811;0.174064;0.015435
1000;793;6.68487;-135.53;135.695;-0.0394318;0.173906;0.0172094
1023;793;5.77921;-135.412;135.535;-0.036193;0.171579;0.0097569
1046;793;4.98864;-135.613;135.705;-0.0417224;0.176816;0.00528732
1069;793;3.81815;-135.46;135.514;-0.0358684;0.178051;0.00348685
1092;793;3.30799;-135.609;135.649;-0.0287768;0.177132;0.00106496
1115;793;2.47476;-135.52;135.543;-0.038203;0.177279;-0.000252361
1138;793;1.51574;-135.619;135.627;-0.0374877;0.170005;-0.00685494
1161;793;0.715392;-135.865;135.867;-0.0360707;0.176848;-0.00634638
1184;793;-0.174703;-135.728;135.728;-0.0384122;0.180701;-0.00893007
1207;793;-1.08688;-135.855;135.859;-0.0369255;0.174762;-0.0108036
1230;793;-1.90585;-135.743;135.756;-0.0355467;0.175795;-0.0123683
1253;793;-2.75247;-135.692;135.72;-0.0375758;0.179493;-0.015504
1276;793;-3.66811;-135.712;135.761;-0.0459473;0.176559;-0.0137811
1299;793;-4.91763;-135.45;135.54;-0.0478326;0.176613;-0.016129
1322;793;-5.9242;-135.504;135.634;-0.0399861;0.181665;-0.0249723
1345;793;-6.79544;-135.552;135.722;-0.0404736;0.183951;-0.0242499
1368;793;-7.82538;-135.407;135.633;-0.0429924;0.181343;-0.0252607
1391;793;-8.81853;-135.256;135.544;-0.0459462;0.177168;-0.0293505
1414;793;-9.99176;-134.995;135.364;-0.0490856;0.189241;-0.0328675
1437;793;-11.1358;-134.96;135.418;-0.0501605;0.190649;-0.0294599
1460;793;-12.3615;-134.648;135.214;-0.0579741;0.194574;-0.0272481
1483;793;-13.8906;-134.245;134.962;-0.0603402;0.19783;-0.0270802
1506;793;-15.2362;-133.725;134.59;-0.0564169;0.202306;-0.0245398
1529;793;-16.5834;-132.931;133.961;-0.0580469;0.203779;-0.0192408
1552;793;-18.0215;-132.041;133.265;-0.0621699;0.199812;-0.0155284
1575;793;-19.5865;-130.891;132.348;-0.0600737;0.199033;-0.00410147
1598;793;-20.9687;-129.174;130.865;-0.0335618;0.181626;0.00246782
1621;793;-21.2982;-127.354;129.122;-0.0110904;0.133959;0.0025559
655;816;26.127;-125.652;128.34;-0.0577853;0.188925;0.0122005
678;816;24.7428;-126.44;128.839;-0.057045;0.194094;0.0100769
701;816;23.3844;-127.493;129.62;-0.0551558;0.198839;0.00679721
724;816;22.0822;-128.51;130.393;-0.0557663;0.194788;0.00816603
747;816;20.702;-129.385;131.031;-0.0640757;0.200714;0.0107111
770;816;19.0109;-129.907;131.29;-0.065968;0.197901;0.0169065
793;816;17.5454;-130.51;131.684;-0.0573327;0.195154;0.0178603
816;816;16.2833;-130.839;131.848;-0.0503164;0.187733;0.0203369
839;816;15.1661;-131.054;131.929;-0.0489879;0.191519;0.0197565
862;816;13.9695;-131.284;132.026;-0.0518985;0.189299;0.0185709
885;816;12.7118;-131.422;132.035;-0.0521182;0.188768;0.020936
908;816;11.5057;-131.472;131.974;-0.0482352;0.188183;0.0202739
931;816;10.4366;-131.546;131.959;-0.0449553;0.186774;0.0165677
954;816;9.38872;-131.652;131.986;-0.0423557;0.184019;0.0133051
977;816;8.44405;-131.852;132.122;-0.0409206;0.181536;0.0113199
1000;816;7.46573;-131.855;132.066;-0.0442815;0.178777;0.0130375
1023;816;6.35984;-131.788;131.942;-0.0463473;0.179375;0.0114976
1046;816;5.28185;-131.779;131.885;-0.0473552;0.184916;0.0094151
1069;816;4.12694;-131.604;131.669;-0.0412458;0.183207;0.00812716
1092;816;3.34371;-131.794;131.837;-0.0364456;0.181921;-0.00116417
1115;816;2.41846;-131.756;131.779;-0.040481;0.178643;-0.00499569
1138;816;1.44193;-131.972;131.98;-0.0428808;0.178386;-0.00590349
1161;816;0.401395;-131.93;131.931;-0.0433848;0.186706;-0.00158463
1184;816;-0.599692;-131.735;131.736;-0.0423393;0.189816;-0.00733617
1207;816;-1.58934;-132;132.009;-0.0440612;0.187929;-0.0143219
1230;816;-2.67376;-131.948;131.975;-0.0410912;0.185564;-0.0111185
1253;816;-3.52038;-131.83;131.877;-0.0397535;0.181429;-0.0140608
1276;816;-4.54038;-131.86;131.938;-0.0514426;0.184037;-0.0141087
1299;816;-5.95145;-131.623;131.757;-0.0514625;0.184835;-0.0149289
1322;816;-6.97248;-131.639;131.824;-0.0415197;0.180546;-0.0206788
1345;816;-7.90275;-131.59;131.828;-0.0457759;0.188081;-0.0216721
1368;816;-9.12887;-131.519;131.836;-0.0537976;0.190613;-0.0235503
1391;816;-10.4479;-131.534;131.948;-0.054938;0.187576;-0.0207567
1414;816;-11.7331;-130.961;131.486;-0.0476892;0.188307;-0.0225653
1437;816;-12.7011;-130.902;131.517;-0.0501572;0.19595;-0.0241056
1460;816;-14.1047;-130.416;131.176;-0.0618847;0.203302;-0.0215718
1483;816;-15.6515;-129.989;130.928;-0.0610153;0.20329;-0.0214996
1506;816;-17.0133;-129.461;130.574;-0.0567846;0.201293;-0.0182009
1529;816;-18.3653;-128.577;129.882;-0.0634639;0.203115;-0.017393
1552;816;-20.0596;-127.912;129.476;-0.0648758;0.199536;-0.0146835
1575;816;-21.4938;-126.711;128.521;-0.0564839;0.195178;-0.00549641
1598;816;-22.803;-125.497;127.552;-0.0395673;0.180406;-0.0127503
1621;816;-23.3915;-124.83;127.003;-0.0248381;0.172303;-0.0284794
655;839;27.3988;-122.066;125.103;-0.0500562;0.189758;0.0160468
678;839;26.2138;-122.448;125.222;-0.0539862;0.189702;0.0141663
701;839;24.8246;-123.382;125.855;-0.057932;0.194052;0.00251985
724;839;23.4226;-124.407;126.593;-0.0623634;0.197857;0.00395601
747;839;21.8271;-125.075;126.965;-0.0607418;0.202616;0.00757192
770;839;20.5198;-125.659;127.324;-0.0591498;0.201265;0.0144885
793;839;19.0071;-126.154;127.578;-0.0623422;0.201805;0.0138712
816;839;17.5433;-126.73;127.938;-0.058207;0.200305;0.0143344
839;839;16.2399;-126.924;127.959;-0.0547531;0.195748;0.0147661
862;839;14.9482;-127.277;128.152;-0.0516702;0.192045;0.0139747
885;839;13.7953;-127.436;128.18;-0.0504758;0.189123;0.0169879
908;839;12.5638;-127.528;128.145;-0.0528406;0.184789;0.0154624
931;839;11.296;-127.685;128.184;-0.0511161;0.186117;0.0126239
954;839;10.1483;-127.788;128.19;-0.0493648;0.184343;0.0112076
977;839;8.96539;-127.958;128.272;-0.0484183;0.186896;0.0094063
1000;839;7.86411;-127.947;128.188;-0.0460303;0.185913;0.0106319
1023;839;6.7966;-127.802;127.982;-0.0465004;0.187977;0.00902139
1046;839;5.67258;-127.779;127.905;-0.0462469;0.185123;0.00768686
1069;839;4.61751;-127.695;127.779;-0.0485691;0.18629;0.00435955
1092;839;3.3812;-127.889;127.933;-0.0509248;0.186985;-0.00352064
1115;839;2.21144;-127.93;127.949;-0.0471264;0.175643;-0.00272481
1138;839;1.15949;-128.039;128.044;-0.0412714;0.186592;-0.00447251
1161;839;0.272068;-127.958;127.958;-0.0415616;0.185985;-0.00163009
1184;839;-0.795116;-127.701;127.703;-0.0523968;0.187382;-0.00404447
1207;839;-2.2049;-127.91;127.929;-0.0505166;0.186345;-0.0117469
1230;839;-3.18117;-127.894;127.934;-0.0425893;0.18933;-0.0113559
