x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;678;1.19573;-66.9418;66.9525;-0.0035599;0.0461427;0.00482819
1092;678;1.09997;-66.9609;66.9699;-0.00426681;0.0461781;0.00395844
1115;678;0.999023;-66.9138;66.9213;-0.00452212;0.0487713;-0.000522248
1138;678;0.891409;-67.0442;67.0501;-0.00404295;0.047651;-0.00309808
1161;678;0.812209;-67.1192;67.1241;-0.00467138;0.0475474;-0.00218476
1184;678;0.676016;-67.024;67.0275;-0.00465256;0.0450157;-0.00465861
1207;678;0.597682;-67.1486;67.1513;-0.00191527;0.043593;-0.00532492
1230;678;0.587821;-67.0515;67.054;-0.00186584;0.0434491;-0.00559009
1253;678;0.511761;-67.1153;67.1172;-0.00446741;0.0462801;-0.00722008
1276;678;0.381857;-67.0386;67.0397;-0.00407191;0.0455085;-0.00894743
1299;678;0.32407;-67.1158;67.1165;-0.00302576;0.0482942;-0.0126973
1322;678;0.242412;-67.106;67.1065;-0.00355548;0.0480547;-0.0134332
1345;678;0.160224;-67.1304;67.1306;-0.00300811;0.0460765;-0.0165919
1368;678;0.103726;-67.2037;67.2038;-0.00404564;0.0431316;-0.0184222
1391;678;-0.0264227;-67.2548;67.2548;-0.00689764;0.0444226;-0.0190317
1414;678;-0.214702;-67.1473;67.1476;-0.00384101;0.0521767;-0.0195662
1437;678;-0.203573;-67.1487;67.149;-0.00460998;0.0491283;-0.020683
1460;678;-0.427493;-66.9988;67.0002;-0.00669826;0.0530435;-0.0254522
1483;678;-0.512757;-67.1006;67.1026;-0.00522063;0.0502771;-0.0272213
1506;678;-0.668284;-67.032;67.0353;-0.00951794;0.0535742;-0.0278408
1529;678;-0.953053;-66.9178;66.9245;-0.0116642;0.0601219;-0.0321992
1552;678;-1.20825;-66.8836;66.8945;-0.0141631;0.0657847;-0.0331377
1575;678;-1.61079;-66.5429;66.5624;-0.0261231;0.069681;-0.0284655
1598;678;-2.44215;-65.6819;65.7273;-0.0196818;0.0881416;0.0650058
1621;678;-3.5438;-57.0136;57.1236;0.0242695;0.0867611;0.155528
655;701;6.11431;-63.5798;63.8732;-0.0308147;0.0868419;0.0178808
678;701;5.37468;-64.5149;64.7383;-0.027853;0.0870083;0.0200749
701;701;4.78917;-65.0908;65.2668;-0.0244011;0.07846;0.0243938
724;701;4.22964;-65.3905;65.5271;-0.0184875;0.0698474;0.0276509
747;701;3.92848;-65.5422;65.6599;-0.0120977;0.0664012;0.0284612
770;701;3.66932;-65.5853;65.6878;-0.0109365;0.0656824;0.0264444
793;701;3.42235;-65.7;65.789;-0.0113401;0.0606986;0.0215319
816;701;3.14427;-65.7804;65.8555;-0.0108362;0.0585634;0.0208541
839;701;2.92114;-65.735;65.7999;-0.00970888;0.0594693;0.0208629
862;701;2.6954;-65.7;65.7553;-0.00869591;0.0586061;0.016505
885;701;2.51926;-65.8334;65.8816;-0.00646085;0.057071;0.0144099
908;701;2.39713;-65.7956;65.8392;-0.00682534;0.0555658;0.0137645
931;701;2.20422;-65.8258;65.8626;-0.00735926;0.0575104;0.0116051
954;701;2.05735;-65.8121;65.8442;-0.00578067;0.0586916;0.010329
977;701;1.93754;-65.8211;65.8496;-0.00763667;0.0580066;0.0097688
1000;701;1.7047;-65.7812;65.8032;-0.00779954;0.0601195;0.00872044
1023;701;1.57723;-65.7184;65.7374;-0.00555747;0.059903;0.00652791
1046;701;1.44828;-65.7051;65.721;-0.00593073;0.0602;0.00355411
1069;701;1.3036;-65.7467;65.7596;-0.00460222;0.0595776;0.00257867
1092;701;1.23604;-65.7724;65.784;-0.00578155;0.0587173;0.000834547
1115;701;1.03683;-65.8102;65.8184;-0.00805688;0.056819;0.00019645
1138;701;0.863905;-65.8018;65.8074;-0.00712128;0.0592306;-0.000854081
1161;701;0.708066;-65.785;65.7888;-0.00751997;0.0600154;-0.00259175
1184;701;0.516671;-65.8234;65.8254;-0.00648297;0.0565506;-0.00488018
1207;701;0.408754;-65.8906;65.8918;-0.00500014;0.0594851;-0.00540734
1230;701;0.286066;-65.8665;65.8671;-0.00607459;0.0575749;-0.00682941
1253;701;0.128454;-65.9283;65.9284;-0.00717423;0.059374;-0.00944232
1276;701;-0.045151;-65.8971;65.8971;-0.00946667;0.0559784;-0.00944084
1299;701;-0.309101;-65.9018;65.9025;-0.009083;0.0589553;-0.0123566
1322;701;-0.464884;-65.8957;65.8974;-0.00617868;0.0570629;-0.014376
1345;701;-0.594209;-65.9234;65.9261;-0.00663165;0.0593582;-0.0159612
1368;701;-0.77099;-65.9493;65.9538;-0.00934519;0.0619484;-0.0182082
1391;701;-1.02613;-65.9549;65.9629;-0.00987338;0.0628145;-0.018439
1414;701;-1.22759;-65.8296;65.841;-0.00607516;0.062007;-0.0194514
1437;701;-1.30658;-65.84;65.853;-0.00956548;0.0626102;-0.0234846
1460;701;-1.66978;-65.7547;65.7759;-0.0126343;0.0623042;-0.0238122
1483;701;-1.89161;-65.7281;65.7553;-0.0107681;0.0665024;-0.0280651
1506;701;-2.16786;-65.6912;65.727;-0.0163415;0.0679273;-0.0296919
1529;701;-2.65021;-65.4864;65.54;-0.0200741;0.0715424;-0.0288966
1552;701;-3.10289;-65.2497;65.3235;-0.0212402;0.0794793;-0.0287666
1575;701;-3.64284;-64.8172;64.9195;-0.0309189;0.0866014;-0.0208613
1598;701;-4.5757;-63.6747;63.8389;-0.0404811;0.0904393;0.020098
1621;701;-5.8352;-59.76;60.0442;-0.0387766;-0.0777517;0.0424913
655;724;7.86269;-61.7248;62.2235;-0.035414;0.0856119;0.0119343
678;724;7.01672;-62.5796;62.9718;-0.0322484;0.0895259;0.0147053
701;724;6.33071;-63.1807;63.4971;-0.0264451;0.0866182;0.0172403
724;724;5.77005;-63.686;63.9469;-0.0201243;0.0821734;0.0217685
747;724;5.3894;-63.921;64.1478;-0.0165321;0.0772846;0.0247414
770;724;5.00188;-64.0279;64.223;-0.0190637;0.071597;0.0216511
793;724;4.50311;-64.1965;64.3542;-0.01835;0.0704415;0.0183442
816;724;4.14885;-64.3355;64.4691;-0.0146035;0.0713778;0.0179506
839;724;3.82599;-64.3829;64.4965;-0.0139558;0.0676754;0.0174577
862;724;3.50231;-64.3831;64.4782;-0.0132321;0.0651933;0.0155431
885;724;3.21318;-64.4522;64.5322;-0.0105937;0.06649;0.0142227
908;724;3.01237;-64.4299;64.5003;-0.0104718;0.0650179;0.0136861
931;724;2.72892;-64.4295;64.4872;-0.0115754;0.064911;0.0136738
954;724;2.47662;-64.309;64.3567;-0.0086229;0.0644925;0.0104107
977;724;2.33053;-64.395;64.4372;-0.00888185;0.0648992;0.00702642
1000;724;2.0662;-64.3531;64.3863;-0.0104423;0.0656553;0.00841852
1023;724;1.8476;-64.3314;64.358;-0.00958603;0.0641037;0.0063116
1046;724;1.62311;-64.3578;64.3783;-0.00740667;0.0644789;0.00543365
1069;724;1.5056;-64.2793;64.297;-0.00819186;0.0648762;0.00328988
1092;724;1.24472;-64.3351;64.3471;-0.00988548;0.0670191;-0.000158735
1115;724;1.0485;-64.3705;64.379;-0.00993387;0.0665069;-0.000210492
1138;724;0.785433;-64.3959;64.4007;-0.00980867;0.0651535;-0.00165901
1161;724;0.59502;-64.4372;64.44;-0.00971556;0.0622215;-0.00428921
1184;724;0.336221;-64.4936;64.4945;-0.00976605;0.0628922;-0.00443249
1207;724;0.143534;-64.4913;64.4915;-0.00737455;0.0659165;-0.00618314
1230;724;-0.00427144;-64.4788;64.4788;-0.0102546;0.0651204;-0.00749794
1253;724;-0.330628;-64.4679;64.4688;-0.011218;0.0645785;-0.00902951
1276;724;-0.52327;-64.5403;64.5424;-0.0106823;0.0652639;-0.0109375
1299;724;-0.824674;-64.4929;64.4982;-0.011716;0.0668429;-0.0125473
1322;724;-1.06541;-64.5696;64.5784;-0.00944184;0.0640737;-0.0125787
1345;724;-1.26107;-64.4972;64.5096;-0.0105557;0.0672815;-0.0139777
1368;724;-1.55368;-64.4655;64.4842;-0.0131065;0.0696536;-0.0164269
1391;724;-1.86797;-64.4856;64.5126;-0.0126139;0.0696941;-0.0165673
1414;724;-2.13765;-64.4162;64.4517;-0.0128976;0.0700019;-0.0186287
1437;724;-2.46521;-64.406;64.4532;-0.0135721;0.0698259;-0.021716
1460;724;-2.76649;-64.273;64.3325;-0.0156495;0.0699621;-0.0224503
1483;724;-3.19123;-64.2103;64.2896;-0.0202325;0.0735065;-0.0251143
1506;724;-3.70712;-64.1011;64.2082;-0.0205401;0.0755257;-0.0249659
1529;724;-4.1475;-63.8406;63.9752;-0.0201488;0.0775723;-0.0234899
1552;724;-4.64775;-63.4819;63.6518;-0.025591;0.081426;-0.0214822
1575;724;-5.35091;-62.8588;63.0861;-0.0336802;0.0888428;-0.015589
1598;724;-6.2544;-61.8401;62.1556;-0.0341717;0.0816893;-0.00853793
1621;724;-6.99463;-60.8823;61.2828;-0.030799;0.0231381;-0.00441976
655;747;9.1716;-59.8912;60.5894;-0.0321512;0.0768159;0.00513473
678;747;8.40661;-60.6582;61.238;-0.0320469;0.085325;0.00891314
701;747;7.64919;-61.3476;61.8226;-0.0279208;0.0834155;0.0125153
724;747;7.08826;-61.8366;62.2415;-0.0220322;0.0835372;0.0161515
747;747;6.61644;-62.188;62.539;-0.0232794;0.0799854;0.0165551
770;747;6.00036;-62.4572;62.7448;-0.0244367;0.0756122;0.0161731
793;747;5.47629;-62.6093;62.8484;-0.021024;0.0753726;0.0183446
816;747;5.02249;-62.6424;62.8434;-0.0188311;0.0756532;0.0182323
839;747;4.60153;-62.7496;62.918;-0.017301;0.0737655;0.0156386
862;747;4.2193;-62.8167;62.9583;-0.0152969;0.0713637;0.0149081
885;747;3.89219;-62.8896;63.0099;-0.0123997;0.072419;0.0138004
908;747;3.64524;-62.9121;63.0176;-0.0117787;0.069314;0.0112341
931;747;3.34711;-62.9443;63.0332;-0.0142151;0.0670891;0.0117358
954;747;2.98661;-62.9442;63.015;-0.0153167;0.0660334;0.00925908
977;747;2.63706;-62.9318;62.987;-0.0122602;0.0690106;0.00844182
1000;747;2.41906;-62.8593;62.9059;-0.0101305;0.069588;0.00756409
1023;747;2.16862;-62.8621;62.8995;-0.011303;0.0699281;0.00613507
1046;747;1.89615;-62.831;62.8596;-0.012621;0.0687299;0.00509998
1069;747;1.58434;-62.8542;62.8741;-0.0124605;0.0673832;0.00207365
1092;747;1.31933;-62.7865;62.8003;-0.0108458;0.0682187;0.00121922
1115;747;1.0827;-62.8464;62.8557;-0.0116225;0.0690109;-0.00172559
1138;747;0.781413;-62.8965;62.9014;-0.014422;0.0706586;-0.00339721
1161;747;0.414149;-63.0076;63.0089;-0.0133539;0.069176;-0.0046775
1184;747;0.162817;-63.0173;63.0175;-0.0128367;0.0697434;-0.00321842
1207;747;-0.180207;-62.9558;62.9561;-0.0129332;0.0701389;-0.00547966
1230;747;-0.436037;-62.968;62.9695;-0.0100635;0.0704164;-0.00927088
1253;747;-0.645586;-63.054;63.0573;-0.0129461;0.0686862;-0.00847888
1276;747;-1.03547;-62.997;63.0056;-0.0172382;0.0723;-0.00818533
1299;747;-1.44565;-62.9366;62.9532;-0.0128104;0.0725541;-0.013661
1322;747;-1.6286;-63.051;63.072;-0.0121085;0.073163;-0.0130254
1345;747;-2.00605;-62.9465;62.9784;-0.0148048;0.0714779;-0.0126816
1368;747;-2.31509;-62.8739;62.9165;-0.0133241;0.073327;-0.0151538
1391;747;-2.62315;-62.8795;62.9342;-0.0158444;0.0754368;-0.0147362
1414;747;-3.04997;-62.7488;62.8228;-0.0185998;0.0758325;-0.0177324
1437;747;-3.48696;-62.7814;62.8781;-0.0200214;0.0743158;-0.0207216
1460;747;-3.9804;-62.6962;62.8224;-0.0204484;0.0759235;-0.0206911
1483;747;-4.43811;-62.5286;62.6859;-0.0201535;0.0780693;-0.0226797
1506;747;-4.91786;-62.4159;62.6093;-0.0235155;0.079133;-0.0200974
1529;747;-5.53461;-62.1309;62.377;-0.0277451;0.0829024;-0.0188527
1552;747;-6.21742;-61.7432;62.0555;-0.0304411;0.0846007;-0.0163352
1575;747;-6.97102;-61.0085;61.4055;-0.0289436;0.0850952;-0.0107167
1598;747;-7.59706;-60.1512;60.6291;-0.0268088;0.084236;-0.000550425
1621;747;-8.27718;-58.7711;59.3511;-0.0273331;0.108038;0.0082669
655;770;10.0541;-58.366;59.2257;-0.02388;0.0726719;0.00819051
678;770;9.49249;-58.8708;59.6312;-0.0260331;0.0779644;0.00733168
701;770;8.82484;-59.5542;60.2045;-0.0269985;0.0791311;0.00879267
724;770;8.21773;-60.052;60.6116;-0.025387;0.080959;0.012288
747;770;7.63328;-60.4289;60.9091;-0.0262129;0.078971;0.0141368
770;770;6.99084;-60.7123;61.1134;-0.025761;0.0798637;0.0141238
793;770;6.43025;-60.8886;61.2272;-0.0210315;0.0776118;0.0156502
816;770;6.01199;-61.0131;61.3086;-0.0204244;0.075144;0.0154539
839;770;5.48026;-61.1341;61.3793;-0.0207399;0.0743892;0.014512
862;770;5.04731;-61.2341;61.4417;-0.018904;0.0733882;0.0145281
885;770;4.60215;-61.2531;61.4258;-0.0200085;0.0723281;0.0128991
908;770;4.11735;-61.3573;61.4953;-0.0160154;0.0716716;0.00944072
931;770;3.859;-61.4535;61.5745;-0.0170065;0.0714464;0.0100263
954;770;3.32828;-61.3731;61.4633;-0.0179573;0.0718693;0.00945889
977;770;3.02523;-61.328;61.4026;-0.0136868;0.071157;0.00982396
1000;770;2.69418;-61.2603;61.3195;-0.0137562;0.0724181;0.00733879
1023;770;2.38791;-61.2229;61.2695;-0.0130535;0.0730988;0.00363782
1046;770;2.08973;-61.3003;61.3359;-0.0158959;0.0696671;0.0024504
1069;770;1.65076;-61.2779;61.3001;-0.0159578;0.0713538;0.000762189
1092;770;1.34972;-61.2974;61.3123;-0.0139045;0.0696386;0.000851048
1115;770;1.00664;-61.2986;61.3068;-0.0152438;0.0705453;6.37817e-05
1138;770;0.643056;-61.2532;61.2566;-0.0154689;0.0708525;-0.00291199
1161;770;0.289444;-61.3591;61.3598;-0.0143006;0.0712254;-0.00325216
1184;770;-0.0197546;-61.3914;61.3914;-0.0153171;0.0722079;-0.00409689
1207;770;-0.420626;-61.374;61.3755;-0.015962;0.0700057;-0.00428563
1230;770;-0.759978;-61.3521;61.3568;-0.0144357;0.0707602;-0.00735719
1253;770;-1.08955;-61.4159;61.4255;-0.0141904;0.0735104;-0.00873683
1276;770;-1.41744;-61.3349;61.3513;-0.0204318;0.072176;-0.00678395
1299;770;-2.03941;-61.2835;61.3174;-0.0183154;0.074277;-0.0103442
1322;770;-2.26781;-61.3337;61.3756;-0.0129186;0.0769699;-0.0142537
1345;770;-2.63759;-61.3383;61.395;-0.0166324;0.0742069;-0.0122404
1368;770;-3.03949;-61.2302;61.3056;-0.0160465;0.0745699;-0.0133466
1391;770;-3.38209;-61.1606;61.254;-0.0186862;0.0759285;-0.014979
1414;770;-3.90748;-61.0827;61.2076;-0.0233368;0.0766429;-0.0183695
1437;770;-4.46842;-61.1466;61.3096;-0.0231895;0.0759036;-0.0172921
1460;770;-4.98704;-60.9539;61.1576;-0.024874;0.0783158;-0.0149078
1483;770;-5.62848;-60.8094;61.0693;-0.0225883;0.0791549;-0.0186078
1506;770;-6.03914;-60.6496;60.9495;-0.0224947;0.082654;-0.0168957
1529;770;-6.67878;-60.2379;60.607;-0.0300355;0.0849634;-0.0134576
1552;770;-7.44987;-59.8213;60.2834;-0.0309937;0.0864138;-0.0107959
1575;770;-8.13995;-59.1764;59.7336;-0.0281262;0.0834292;-0.00312197
1598;770;-8.79252;-58.1808;58.8414;-0.0237577;0.0854859;0.0108209
1621;770;-9.34422;-56.2098;56.9812;-0.0200275;0.0860124;0.0249567
655;793;11.0507;-56.6975;57.7644;-0.0271409;0.081122;0.00721849
678;793;10.4111;-57.2424;58.1814;-0.0267517;0.0783285;0.00408653
701;793;9.78735;-57.8874;58.709;-0.0253816;0.0806071;0.00682799
724;793;9.21589;-58.2978;59.0217;-0.0235715;0.0804206;0.00908924
747;793;8.68204;-58.7315;59.3698;-0.0293057;0.0810377;0.0111481
770;793;7.84266;-58.9538;59.4732;-0.0300134;0.0822437;0.0114657
793;793;7.27759;-59.2008;59.6464;-0.0235867;0.0779391;0.0116025
816;793;6.74293;-59.3367;59.7186;-0.0229862;0.0759369;0.0117197
839;793;6.20697;-59.4724;59.7954;-0.0221525;0.0767463;0.0121725
862;793;5.71171;-59.579;59.8522;-0.0208322;0.0771628;0.0110384
885;793;5.23795;-59.6932;59.9226;-0.0207722;0.0748582;0.0104395
908;793;4.74577;-59.7379;59.9261;-0.0201218;0.0775086;0.0103849
931;793;4.30276;-59.7767;59.9314;-0.0217053;0.0788102;0.00930352
954;793;3.73625;-59.7549;59.8716;-0.0187649;0.0753578;0.00962786
977;793;3.43132;-59.7738;59.8722;-0.0160947;0.0741119;0.00975259
1000;793;2.9897;-59.644;59.7189;-0.018947;0.0723656;0.00912085
1023;793;2.55107;-59.6157;59.6703;-0.0173425;0.0713607;0.00325847
1046;793;2.18482;-59.7316;59.7716;-0.019342;0.0740838;0.00151384
1069;793;1.65252;-59.6814;59.7042;-0.0164632;0.075325;0.0018634
1092;793;1.42116;-59.6876;59.7045;-0.0132119;0.074022;0.000545204
1115;793;1.04069;-59.7083;59.7174;-0.018225;0.0732327;-0.00051014
1138;793;0.574989;-59.7457;59.7484;-0.0168145;0.0696692;-0.00260104
1161;793;0.260416;-59.8405;59.8411;-0.0167863;0.0732025;-0.00289936
1184;793;-0.203817;-59.8091;59.8094;-0.0190322;0.0757056;-0.00460263
1207;793;-0.623558;-59.843;59.8462;-0.0188126;0.0720562;-0.00455061
1230;793;-1.0775;-59.8248;59.8345;-0.0184378;0.0726354;-0.00677284
1253;793;-1.47969;-59.7955;59.8138;-0.0159552;0.0763144;-0.00695394
1276;793;-1.81739;-59.795;59.8227;-0.0201545;0.073474;-0.0063459
1299;793;-2.41657;-59.6477;59.6966;-0.023201;0.0741431;-0.00741855
1322;793;-2.89754;-59.6534;59.7237;-0.0182556;0.0757471;-0.0121207
1345;793;-3.26414;-59.6671;59.7563;-0.0185034;0.0763209;-0.0115129
1368;793;-3.75677;-59.5839;59.7023;-0.0198981;0.0749178;-0.012997
1391;793;-4.18894;-59.535;59.6822;-0.0223312;0.072773;-0.0147011
1414;793;-4.7962;-59.3797;59.5731;-0.0229595;0.0787178;-0.0167369
1437;793;-5.25758;-59.4449;59.6769;-0.0207111;0.0793085;-0.0147948
1460;793;-5.75916;-59.2566;59.5358;-0.0271391;0.0814655;-0.0132736
1483;793;-6.525;-59.0652;59.4245;-0.0295064;0.08234;-0.0132998
1506;793;-7.13934;-58.8088;59.2406;-0.0258662;0.08464;-0.013428
1529;793;-7.73523;-58.4246;58.9344;-0.0274863;0.0857998;-0.0104713
1552;793;-8.42935;-57.9756;58.5852;-0.0287636;0.0839613;-0.00877121
1575;793;-9.09055;-57.3639;58.0798;-0.0302133;0.0833423;-0.00161828
1598;793;-9.86776;-56.4258;57.2821;-0.0245032;0.0749469;0.00714731
1621;793;-10.2935;-55.0123;55.967;-0.0164525;0.0550301;0.0108713
655;816;11.9448;-54.8107;56.0971;-0.0317449;0.0772479;0.00164409
678;816;11.1941;-55.428;56.5471;-0.027689;0.0823609;0.0013669
701;816;10.6366;-56.0179;57.0188;-0.025215;0.0854559;0.00327027
724;816;10.0058;-56.5228;57.4016;-0.0259489;0.0828106;0.0057694
747;816;9.41892;-56.8733;57.6479;-0.0299973;0.0862634;0.00662993
770;816;8.6009;-57.0991;57.7433;-0.03144;0.083876;0.00945685
793;816;7.94538;-57.4564;58.0032;-0.0253884;0.0839106;0.00795597
816;816;7.41427;-57.6634;58.1381;-0.022619;0.0777261;0.00962044
839;816;6.89191;-57.75;58.1597;-0.023351;0.0799959;0.0109024
862;816;6.32698;-57.8284;58.1735;-0.024356;0.0788211;0.00936241
885;816;5.75713;-57.9432;58.2285;-0.0245324;0.0794822;0.00969741
908;816;5.18418;-57.9318;58.1633;-0.0215938;0.0796565;0.00960283
931;816;4.75284;-57.9689;58.1634;-0.0205692;0.0790021;0.00741657
954;816;4.22794;-58.0364;58.1902;-0.020146;0.0765944;0.00836092
977;816;3.81654;-58.043;58.1683;-0.0183217;0.0761451;0.00628099
1000;816;3.37728;-58.0487;58.1469;-0.0221021;0.0737885;0.00591224
1023;816;2.78835;-58.0514;58.1183;-0.0230702;0.0738663;0.00490748
1046;816;2.3035;-58.0105;58.0562;-0.02174;0.077323;0.00439809
1069;816;1.77705;-57.9346;57.9618;-0.0188122;0.0766854;0.00390304
1092;816;1.42984;-58.0099;58.0276;-0.0162727;0.0748878;-0.000933496
1115;816;1.02218;-58.0449;58.0539;-0.0190855;0.0744739;-0.00288705
1138;816;0.543141;-58.153;58.1555;-0.0201191;0.0749066;-0.00246164
1161;816;0.087156;-58.1072;58.1073;-0.0213274;0.0768958;-0.00166111
1184;816;-0.448768;-58.0335;58.0352;-0.0197426;0.0809245;-0.00507197
1207;816;-0.830198;-58.1727;58.1786;-0.0214568;0.0778688;-0.00724882
1230;816;-1.44671;-58.1289;58.1469;-0.0202658;0.078099;-0.00402312
1253;816;-1.77228;-58.0348;58.0618;-0.0157055;0.0773881;-0.00569171
1276;816;-2.17495;-58.0767;58.1174;-0.0240824;0.079038;-0.00750295
1299;816;-2.89375;-57.9981;58.0703;-0.0259075;0.0789754;-0.00775341
1322;816;-3.38264;-57.9847;58.0833;-0.0193551;0.0735027;-0.00987927
1345;816;-3.79289;-57.9657;58.0896;-0.0219605;0.0765714;-0.010936
1368;816;-4.40421;-57.9231;58.0903;-0.0256728;0.0784912;-0.0115045
1391;816;-4.9894;-57.9529;58.1673;-0.025278;0.0777552;-0.010071
1414;816;-5.58309;-57.6224;57.8922;-0.0215773;0.0771698;-0.0105341
1437;816;-5.99388;-57.6561;57.9668;-0.0232007;0.0825628;-0.0120196
1460;816;-6.66368;-57.3762;57.7618;-0.0297943;0.0864366;-0.0117671
1483;816;-7.38782;-57.1972;57.6724;-0.0289808;0.0851478;-0.011621
1506;816;-8.01875;-56.9477;57.5095;-0.0258231;0.0846366;-0.0102175
1529;816;-8.59711;-56.4842;57.1347;-0.030719;0.0863607;-0.010133
1552;816;-9.46137;-56.1496;56.9411;-0.030248;0.0832613;-0.00800259
1575;816;-10.0205;-55.5259;56.4228;-0.0262929;0.0827962;-0.00315843
1598;816;-10.7049;-54.8907;55.9248;-0.0279222;0.072715;0.00260557
1621;816;-11.3573;-53.7864;54.9723;-0.0268094;0.0657768;0.00555323
655;839;12.5778;-53.2953;54.7594;-0.0297397;0.080518;0.00441381
