x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;678;1.87912;-117.972;117.987;-0.0074828;0.0905071;-5.98677e-05
1138;678;1.71828;-118.016;118.029;-0.00694089;0.0889664;-0.00238233
1161;678;1.55859;-118.08;118.09;-0.00844941;0.0872077;-0.00305849
1184;678;1.32789;-117.944;117.951;-0.00687115;0.0871783;-0.0069362
1207;678;1.24135;-117.998;118.004;-0.00251139;0.0857386;-0.00903929
1230;678;1.21222;-117.968;117.974;-0.00432278;0.0880971;-0.011402
1253;678;1.04203;-118.059;118.063;-0.00808185;0.0856605;-0.0132754
1276;678;0.838821;-118.072;118.075;-0.00718217;0.085856;-0.0159705
1299;678;0.710429;-118.11;118.113;-0.00445867;0.0900931;-0.0195789
1322;678;0.633261;-118.085;118.086;-0.0043921;0.0914132;-0.0215575
1345;678;0.507946;-118.118;118.119;-0.00633159;0.0903739;-0.0270699
1368;678;0.340928;-118.202;118.203;-0.0085028;0.0893452;-0.0307322
1391;678;0.114985;-118.237;118.237;-0.0101779;0.0897943;-0.0321991
1414;678;-0.129702;-118.143;118.143;-0.00923036;0.0954366;-0.0333548
1437;678;-0.311634;-118.173;118.173;-0.00796972;0.0919829;-0.0365594
1460;678;-0.497884;-118.047;118.048;-0.00883686;0.0995922;-0.0427416
1483;678;-0.720097;-118.054;118.056;-0.0106494;0.0962175;-0.045333
1506;678;-0.990412;-118.003;118.008;-0.0149113;0.103329;-0.0486182
1529;678;-1.41173;-117.837;117.845;-0.0200854;0.115326;-0.0560189
1552;678;-1.9246;-117.737;117.753;-0.0274298;0.123554;-0.0574462
1575;678;-2.69512;-117.251;117.282;-0.044721;0.136978;-0.0507068
1598;678;-4.07018;-115.858;115.929;-0.0373976;0.164618;0.0573865
1621;678;-5.81607;-106.337;106.496;0.0126485;0.144122;0.164082
655;701;10.8086;-112.054;112.574;-0.0496647;0.161431;0.0279962
678;701;9.5831;-113.58;113.983;-0.0474661;0.161125;0.0351598
701;701;8.50754;-114.406;114.722;-0.0420701;0.1452;0.0425598
724;701;7.58512;-114.915;115.165;-0.0304212;0.130917;0.0465854
747;701;7.07915;-115.199;115.416;-0.0232415;0.126187;0.047611
770;701;6.50113;-115.354;115.537;-0.0216487;0.122612;0.0430903
793;701;6.07093;-115.548;115.707;-0.0208955;0.116515;0.0387702
816;701;5.52868;-115.655;115.787;-0.0196455;0.111987;0.0354769
839;701;5.15809;-115.64;115.755;-0.0146657;0.111066;0.0345239
862;701;4.84893;-115.553;115.655;-0.0121693;0.109751;0.0299878
885;701;4.59485;-115.652;115.743;-0.0118931;0.10816;0.025397
908;701;4.29847;-115.639;115.719;-0.0124234;0.107371;0.0227112
931;701;4.01976;-115.696;115.766;-0.0121103;0.108735;0.0203139
954;701;3.73795;-115.689;115.75;-0.0111184;0.111298;0.0185874
977;701;3.50544;-115.69;115.743;-0.013027;0.109384;0.017116
1000;701;3.13475;-115.663;115.705;-0.0132031;0.108962;0.0141688
1023;701;2.89389;-115.576;115.612;-0.00989687;0.110402;0.0104497
1046;701;2.67704;-115.537;115.568;-0.0106785;0.110486;0.00637058
1069;701;2.40002;-115.562;115.587;-0.00904404;0.109041;0.00389439
1092;701;2.25893;-115.668;115.69;-0.00979164;0.10831;0.00102153
1115;701;1.94718;-115.699;115.716;-0.0131679;0.110869;0.00118318
1138;701;1.64917;-115.667;115.679;-0.0116233;0.111134;-0.00254358
1161;701;1.40933;-115.751;115.76;-0.0135432;0.109927;-0.00393611
1184;701;1.02189;-115.705;115.71;-0.0115963;0.107094;-0.00720844
1207;701;0.872726;-115.814;115.817;-0.00784035;0.107349;-0.00974132
1230;701;0.659782;-115.752;115.754;-0.00971034;0.106881;-0.0125383
1253;701;0.423783;-115.897;115.898;-0.0121799;0.110728;-0.0162888
1276;701;0.0958068;-115.902;115.902;-0.0151539;0.108193;-0.0164574
1299;701;-0.278671;-115.863;115.864;-0.0128578;0.112056;-0.0202125
1322;701;-0.499593;-115.811;115.812;-0.00943965;0.107986;-0.0245874
1345;701;-0.714969;-115.885;115.887;-0.0134536;0.111233;-0.0274302
1368;701;-1.1228;-115.917;115.922;-0.0173059;0.114874;-0.0303814
1391;701;-1.51808;-115.938;115.948;-0.0145607;0.116182;-0.0322463
1414;701;-1.79764;-115.824;115.838;-0.0121011;0.115624;-0.0347434
1437;701;-2.07829;-115.824;115.843;-0.0178477;0.116216;-0.0368271
1460;701;-2.62647;-115.639;115.669;-0.0217378;0.119398;-0.0403548
1483;701;-3.08975;-115.631;115.673;-0.0203065;0.123687;-0.0467115
1506;701;-3.57042;-115.516;115.571;-0.0296773;0.129979;-0.0487525
1529;701;-4.47831;-115.157;115.244;-0.0347641;0.136891;-0.050309
1552;701;-5.20389;-114.816;114.934;-0.0366578;0.150358;-0.0498935
1575;701;-6.20961;-114.086;114.255;-0.0500667;0.165282;-0.0356605
1598;701;-7.63865;-112.329;112.588;-0.0533474;0.167875;0.0102443
1621;701;-9.15622;-108.033;108.421;-0.0463659;-0.028297;0.0336944
655;724;13.6893;-108.991;109.848;-0.05293;0.155095;0.0209233
678;724;12.402;-110.239;110.935;-0.0522773;0.162229;0.0249188
701;724;11.1616;-111.209;111.768;-0.0458049;0.155379;0.0291085
724;724;10.2098;-111.98;112.444;-0.0353018;0.148183;0.0362169
747;724;9.49218;-112.395;112.795;-0.0315811;0.140393;0.0394982
770;724;8.72897;-112.608;112.946;-0.0305725;0.133012;0.0368939
793;724;8.06164;-112.819;113.107;-0.0301387;0.131094;0.0337514
816;724;7.31934;-112.998;113.235;-0.0289192;0.132088;0.0330512
839;724;6.71096;-113.047;113.246;-0.0237766;0.127724;0.0297288
862;724;6.21207;-113.141;113.311;-0.0208069;0.120969;0.0270073
885;724;5.74345;-113.189;113.335;-0.0189492;0.121074;0.0247127
908;724;5.33194;-113.2;113.326;-0.0169695;0.118345;0.0231162
931;724;4.9561;-113.153;113.262;-0.0179075;0.118051;0.0227881
954;724;4.50016;-112.981;113.071;-0.0159483;0.119144;0.0174072
977;724;4.21654;-113.159;113.238;-0.0165107;0.119011;0.012001
1000;724;3.734;-113.142;113.204;-0.0192291;0.120106;0.0142483
1023;724;3.32323;-113.065;113.114;-0.0177991;0.118844;0.0110423
1046;724;2.9078;-113.09;113.128;-0.0126387;0.117213;0.00809817
1069;724;2.7381;-113.019;113.052;-0.0128839;0.119534;0.00405501
1092;724;2.31122;-113.16;113.184;-0.016155;0.120527;0.000379006
1115;724;1.98874;-113.127;113.145;-0.016632;0.119608;0.00091515
1138;724;1.53967;-113.161;113.171;-0.0162609;0.1184;-0.00293473
1161;724;1.23432;-113.275;113.282;-0.01752;0.116429;-0.00611513
1184;724;0.726458;-113.26;113.262;-0.0181745;0.117877;-0.00599966
1207;724;0.390539;-113.307;113.307;-0.0126581;0.118775;-0.0114704
1230;724;0.140434;-113.301;113.301;-0.0150752;0.117904;-0.0119136
1253;724;-0.308281;-113.238;113.238;-0.0188815;0.118725;-0.015359
1276;724;-0.736515;-113.363;113.365;-0.0208031;0.1226;-0.0192796
1299;724;-1.2754;-113.255;113.262;-0.0191658;0.124223;-0.022659
1322;724;-1.62678;-113.41;113.422;-0.0141549;0.118857;-0.0237425
1345;724;-1.93124;-113.317;113.333;-0.017594;0.122972;-0.0244279
1368;724;-2.44358;-113.267;113.294;-0.0229765;0.125283;-0.0272158
1391;724;-3.00061;-113.267;113.306;-0.0225536;0.126337;-0.0296222
1414;724;-3.49305;-113.212;113.266;-0.0208481;0.126975;-0.0351156
1437;724;-3.96985;-113.237;113.307;-0.0219184;0.127646;-0.0366688
1460;724;-4.51306;-113.006;113.096;-0.0273767;0.127367;-0.037194
1483;724;-5.24834;-112.879;113.001;-0.0351621;0.133469;-0.0408647
1506;724;-6.16161;-112.629;112.798;-0.0377546;0.138712;-0.041692
1529;724;-7.02398;-112.224;112.444;-0.0379763;0.142785;-0.0386961
1552;724;-7.95448;-111.622;111.905;-0.0448557;0.151578;-0.0355178
1575;724;-9.16639;-110.586;110.966;-0.0519371;0.162107;-0.0264225
1598;724;-10.4832;-109.082;109.584;-0.0450068;0.144916;-0.0219433
1621;724;-11.3616;-108.003;108.599;-0.0363618;0.0790072;-0.0212275
655;747;15.8601;-105.644;106.828;-0.0478368;0.138229;0.0095442
678;747;14.6968;-106.888;107.894;-0.0507145;0.155385;0.0139293
701;747;13.4029;-107.969;108.798;-0.0470847;0.152832;0.0201917
724;747;12.4371;-108.765;109.474;-0.0387032;0.151485;0.0260677
747;747;11.5656;-109.334;109.944;-0.0410829;0.145077;0.0279377
770;747;10.4958;-109.751;110.251;-0.039104;0.137782;0.0279698
793;747;9.7252;-109.998;110.427;-0.0335468;0.13566;0.0296687
816;747;8.92485;-110.046;110.407;-0.0341939;0.136246;0.0308856
839;747;8.12404;-110.184;110.483;-0.0294415;0.132151;0.026981
862;747;7.54889;-110.361;110.619;-0.024537;0.130505;0.0260432
885;747;6.98041;-110.44;110.66;-0.0242094;0.129996;0.0228139
908;747;6.42113;-110.528;110.714;-0.0230586;0.126992;0.0189928
931;747;5.90695;-110.588;110.746;-0.0225401;0.122416;0.0196215
954;747;5.37232;-110.528;110.658;-0.0235564;0.120386;0.0177033
977;747;4.81024;-110.524;110.629;-0.0216578;0.125316;0.0144143
1000;747;4.36497;-110.45;110.536;-0.0202379;0.124645;0.0129033
1023;747;3.86953;-110.41;110.477;-0.0211931;0.125109;0.0094378
1046;747;3.37953;-110.434;110.486;-0.0217748;0.121853;0.00899409
1069;747;2.85671;-110.36;110.397;-0.0206961;0.121839;0.00285584
1092;747;2.41745;-110.423;110.449;-0.0177264;0.123331;0.000545894
1115;747;2.03375;-110.492;110.511;-0.018852;0.122713;-0.00198663
1138;747;1.54184;-110.51;110.52;-0.0233006;0.125518;-0.00494667
1161;747;0.94875;-110.677;110.682;-0.0224959;0.124177;-0.00673031
1184;747;0.495077;-110.572;110.573;-0.0236101;0.123174;-0.00552652
1207;747;-0.150454;-110.651;110.651;-0.0220571;0.124788;-0.0101514
1230;747;-0.531031;-110.63;110.631;-0.0171446;0.125992;-0.0141166
1253;747;-0.946082;-110.745;110.749;-0.0250099;0.123494;-0.0134633
1276;747;-1.69625;-110.602;110.615;-0.0300551;0.128807;-0.0137837
1299;747;-2.35067;-110.508;110.533;-0.0204343;0.129594;-0.0222996
1322;747;-2.6461;-110.68;110.711;-0.0175477;0.130409;-0.0239654
1345;747;-3.16516;-110.597;110.642;-0.0235614;0.128835;-0.0238505
1368;747;-3.74321;-110.543;110.606;-0.0258552;0.131651;-0.0265763
1391;747;-4.37033;-110.533;110.619;-0.0297178;0.134118;-0.0269138
1414;747;-5.13134;-110.421;110.54;-0.029821;0.13562;-0.030948
1437;747;-5.76333;-110.418;110.568;-0.0305309;0.136802;-0.0348406
1460;747;-6.55816;-110.263;110.458;-0.0354949;0.138726;-0.0355824
1483;747;-7.4278;-110.037;110.287;-0.0376332;0.143048;-0.0372022
1506;747;-8.3262;-109.743;110.058;-0.0410882;0.144106;-0.0327905
1529;747;-9.36574;-109.23;109.631;-0.0475164;0.150802;-0.0307938
1552;747;-10.5819;-108.581;109.095;-0.0519528;0.152895;-0.0263723
1575;747;-11.8573;-107.454;108.107;-0.0463726;0.152619;-0.0204521
1598;747;-12.8241;-106.344;107.115;-0.0352138;0.153425;-0.011363
1621;747;-13.5904;-104.731;105.609;-0.0303041;0.183001;-0.00191288
655;770;17.5674;-103.165;104.65;-0.0425548;0.131527;0.0200696
678;770;16.5594;-103.739;105.052;-0.0461166;0.144603;0.015018
701;770;15.3637;-104.815;105.935;-0.0465412;0.147447;0.0140434
724;770;14.3252;-105.634;106.6;-0.0424891;0.149528;0.0188888
747;770;13.3411;-106.287;107.121;-0.0450521;0.146245;0.0220246
770;770;12.1892;-106.771;107.464;-0.0446697;0.145493;0.0239977
793;770;11.2316;-107.05;107.637;-0.0364039;0.141829;0.0255963
816;770;10.4808;-107.204;107.715;-0.0340954;0.137031;0.0253322
839;770;9.63412;-107.407;107.838;-0.0324196;0.134918;0.024562
862;770;8.96312;-107.559;107.931;-0.0330521;0.134653;0.0236692
885;770;8.08728;-107.608;107.911;-0.0356864;0.132168;0.019909
908;770;7.29084;-107.726;107.973;-0.0275146;0.131992;0.015804
931;770;6.80297;-107.863;108.077;-0.02564;0.131718;0.0163508
954;770;6.09586;-107.767;107.939;-0.0282688;0.129928;0.0157514
977;770;5.4835;-107.732;107.872;-0.0274559;0.129036;0.0133267
1000;770;4.81505;-107.739;107.846;-0.0276742;0.129842;0.0108904
1023;770;4.19226;-107.638;107.72;-0.0239975;0.131193;0.00650504
1046;770;3.69756;-107.796;107.86;-0.0257151;0.127342;0.00473427
1069;770;2.99368;-107.72;107.762;-0.0254383;0.12829;0.00176409
1092;770;2.51212;-107.8;107.829;-0.0234587;0.127778;0.00133121
1115;770;1.90156;-107.792;107.809;-0.0262955;0.129501;0.000234185
1138;770;1.28611;-107.711;107.718;-0.0263664;0.130105;-0.00500482
1161;770;0.672188;-107.883;107.885;-0.0238491;0.12856;-0.00611284
1184;770;0.175206;-107.909;107.909;-0.0251406;0.12733;-0.00681538
1207;770;-0.499194;-107.894;107.895;-0.0267931;0.128618;-0.00683241
1230;770;-1.07429;-107.845;107.85;-0.023865;0.129804;-0.0108514
1253;770;-1.61041;-107.887;107.899;-0.0266865;0.134709;-0.0131839
1276;770;-2.31872;-107.801;107.826;-0.0356621;0.130468;-0.0105131
1299;770;-3.28171;-107.676;107.726;-0.0310335;0.132006;-0.0165531
1322;770;-3.76913;-107.803;107.869;-0.0226592;0.137003;-0.0237408
1345;770;-4.33625;-107.786;107.873;-0.0269994;0.1348;-0.0214358
1368;770;-5.02867;-107.629;107.747;-0.0290786;0.137137;-0.0219454
1391;770;-5.69461;-107.533;107.684;-0.0327756;0.138448;-0.0248894
1414;770;-6.56231;-107.438;107.638;-0.0376755;0.14243;-0.0286706
1437;770;-7.46172;-107.442;107.701;-0.0382074;0.142449;-0.0286522
1460;770;-8.35567;-107.157;107.482;-0.0415698;0.145007;-0.0261116
1483;770;-9.41902;-106.879;107.293;-0.0405361;0.148819;-0.0298153
1506;770;-10.2635;-106.581;107.074;-0.0417664;0.151774;-0.0267574
1529;770;-11.3925;-105.926;106.537;-0.0502633;0.154922;-0.0220963
1552;770;-12.6566;-105.268;106.026;-0.0507071;0.157094;-0.0169702
1575;770;-13.82;-104.239;105.151;-0.0437827;0.152696;-0.00566552
1598;770;-14.7935;-102.673;103.733;-0.030947;0.161191;0.00820525
1621;770;-15.4325;-100.395;101.574;-0.0224924;0.162405;0.020559
655;793;19.1368;-100.05;101.864;-0.0431079;0.147811;0.0137099
678;793;18.1112;-100.77;102.385;-0.0442472;0.143675;0.00942901
701;793;17.0214;-101.749;103.163;-0.0440439;0.149328;0.0110414
724;793;16.006;-102.458;103.701;-0.0416134;0.149112;0.0147384
747;793;15.0432;-103.153;104.244;-0.0482513;0.148202;0.0170867
770;793;13.7157;-103.584;104.488;-0.0498911;0.148132;0.0187768
793;793;12.6804;-103.964;104.735;-0.0416015;0.142938;0.0191831
816;793;11.7561;-104.201;104.862;-0.0384705;0.139932;0.0189043
839;793;10.873;-104.421;104.986;-0.0366475;0.14112;0.0196186
862;793;10.0365;-104.595;105.076;-0.0382629;0.13997;0.0177339
885;793;9.07657;-104.759;105.151;-0.0388636;0.137012;0.0170055
908;793;8.21193;-104.842;105.164;-0.0337204;0.138139;0.0159736
931;793;7.49811;-104.907;105.175;-0.0320571;0.140653;0.0139428
954;793;6.71282;-104.913;105.128;-0.0312173;0.136875;0.0134604
977;793;6.03896;-104.944;105.117;-0.0304987;0.131822;0.0131776
1000;793;5.28773;-104.83;104.963;-0.0318463;0.131969;0.013548
1023;793;4.54942;-104.73;104.829;-0.0292767;0.131345;0.00720382
1046;793;3.92062;-104.911;104.984;-0.0325476;0.135559;0.0039064
1069;793;3.02699;-104.796;104.839;-0.027755;0.136434;0.00284486
1092;793;2.62565;-104.879;104.912;-0.0230667;0.135168;0.00024705
1115;793;1.95332;-104.878;104.896;-0.0310771;0.134616;8.58569e-05
1138;793;1.17317;-104.872;104.878;-0.0289746;0.128879;-0.00439447
1161;793;0.600025;-105.103;105.105;-0.028046;0.134558;-0.00613124
1184;793;-0.135923;-105.051;105.051;-0.0314542;0.137792;-0.0070231
1207;793;-0.870374;-105.078;105.081;-0.030521;0.13298;-0.00748667
1230;793;-1.56201;-105.013;105.025;-0.0293882;0.134038;-0.00953488
1253;793;-2.24294;-104.934;104.958;-0.029623;0.136429;-0.0122708
1276;793;-2.9455;-104.963;105.005;-0.0358132;0.133566;-0.0127395
1299;793;-3.92111;-104.815;104.888;-0.0385538;0.133885;-0.0133781
1322;793;-4.75485;-104.801;104.909;-0.0314996;0.137553;-0.0193746
1345;793;-5.39366;-104.814;104.953;-0.0291591;0.138859;-0.019137
1368;793;-6.1165;-104.67;104.849;-0.0335154;0.137427;-0.0207626
1391;793;-6.96255;-104.618;104.849;-0.0397089;0.134654;-0.0229107
1414;793;-7.982;-104.357;104.662;-0.0399046;0.143458;-0.0253864
1437;793;-8.83704;-104.366;104.74;-0.0373483;0.143342;-0.024187
1460;793;-9.73404;-104.113;104.567;-0.0452679;0.147196;-0.0217067
1483;793;-10.973;-103.756;104.335;-0.0485735;0.149422;-0.0215238
1506;793;-12.0321;-103.354;104.052;-0.0447299;0.153854;-0.0209541
1529;793;-13.0911;-102.716;103.547;-0.0469486;0.155347;-0.0155744
1552;793;-14.2666;-101.976;102.969;-0.0504462;0.152775;-0.0126495
1575;793;-15.5061;-101.024;102.207;-0.0483271;0.151091;-0.00302445
1598;793;-16.6117;-99.5823;100.958;-0.0302161;0.136193;0.00462639
1621;793;-17.0275;-97.8968;99.3666;-0.0152297;0.110624;0.00498471
655;816;20.5995;-96.8935;99.0591;-0.0467287;0.1373;0.00750854
678;816;19.486;-97.6288;99.5545;-0.0452389;0.145385;0.00702075
701;816;18.4403;-98.4845;100.196;-0.0434348;0.149922;0.00604082
724;816;17.4104;-99.3122;100.827;-0.0440192;0.1466;0.00769039
747;816;16.3427;-99.9981;101.325;-0.0510699;0.151157;0.00883798
770;816;14.9825;-100.473;101.584;-0.0534366;0.14946;0.0142788
793;816;13.8048;-100.951;101.89;-0.0455945;0.149545;0.0145192
816;816;12.8287;-101.217;102.027;-0.0389958;0.142462;0.0167219
839;816;11.9725;-101.371;102.075;-0.0377238;0.144796;0.0166532
862;816;11.0581;-101.559;102.159;-0.0417914;0.142697;0.014718
885;816;10.0068;-101.722;102.213;-0.0440096;0.14349;0.0167006
908;816;8.9864;-101.787;102.182;-0.0382659;0.142644;0.0171626
931;816;8.21144;-101.813;102.143;-0.0335341;0.141221;0.0141017
954;816;7.41699;-101.868;102.137;-0.0336106;0.139994;0.0113908
977;816;6.6379;-102.035;102.251;-0.0333633;0.136649;0.00948566
1000;816;5.85547;-102.034;102.201;-0.0356139;0.13316;0.0110706
1023;816;4.96932;-101.954;102.075;-0.0364799;0.134205;0.00921231
1046;816;4.14551;-101.936;102.02;-0.0371679;0.14015;0.00746906
1069;816;3.22639;-101.823;101.874;-0.0324067;0.139671;0.00664708
1092;816;2.62983;-101.953;101.987;-0.0283912;0.137367;-0.00132598
1115;816;1.90107;-101.968;101.986;-0.0320706;0.136269;-0.00424546
1138;816;1.12982;-102.122;102.128;-0.0342181;0.133599;-0.00390782
1161;816;0.299049;-102.063;102.063;-0.0352482;0.142193;-0.00209177
1184;816;-0.521528;-101.96;101.961;-0.0331877;0.144962;-0.00667907
1207;816;-1.25387;-102.142;102.15;-0.0346848;0.141334;-0.0110751
1230;816;-2.1458;-102.056;102.078;-0.0337175;0.141852;-0.00854121
1253;816;-2.83216;-102.003;102.043;-0.0326728;0.136834;-0.0115476
1276;816;-3.67414;-102.038;102.104;-0.0408757;0.138638;-0.0120974
1299;816;-4.75264;-101.903;102.014;-0.0412195;0.141781;-0.0119192
1322;816;-5.61126;-101.892;102.047;-0.0331347;0.135148;-0.0149619
1345;816;-6.30303;-101.826;102.021;-0.0346842;0.141339;-0.0168282
1368;816;-7.23567;-101.738;101.995;-0.0416086;0.143548;-0.0199799
1391;816;-8.25862;-101.772;102.106;-0.0437036;0.141969;-0.0173256
1414;816;-9.29393;-101.326;101.752;-0.0384004;0.141299;-0.0180103
1437;816;-10.0626;-101.328;101.827;-0.0400467;0.148301;-0.0193659
1460;816;-11.1766;-100.898;101.516;-0.0496306;0.155091;-0.0180249
1483;816;-12.4123;-100.54;101.303;-0.0496731;0.154173;-0.0176083
1506;816;-13.529;-100.079;100.989;-0.0451379;0.153398;-0.0153195
1529;816;-14.5537;-99.3576;100.418;-0.0502614;0.155337;-0.0150593
1552;816;-15.9207;-98.8095;100.084;-0.0509434;0.150121;-0.0124
1575;816;-16.9864;-97.8427;99.3063;-0.0431986;0.148245;-0.00547837
1598;816;-17.9949;-96.8835;98.5405;-0.0365125;0.13422;-0.00291259
1621;816;-18.7512;-95.6684;97.4887;-0.0309443;0.124768;-0.00448235
655;839;21.6054;-94.1759;96.6224;-0.0391478;0.142482;0.0110089
678;839;20.6831;-94.5718;96.8071;-0.042083;0.144421;0.0100785
701;839;19.6109;-95.3683;97.3638;-0.0446918;0.149049;0.00194949
724;839;18.5487;-96.2089;97.9807;-0.0485876;0.151076;0.00447708
747;839;17.2983;-96.7067;98.2416;-0.0483998;0.153984;0.00674652
770;839;16.2539;-97.2192;98.5686;-0.0491267;0.15329;0.0121002
793;839;14.9712;-97.5846;98.7263;-0.0506365;0.155101;0.0120168
816;839;13.8536;-98.1;99.0734;-0.0445437;0.152531;0.0117077
839;839;12.8698;-98.2217;99.0613;-0.0422244;0.148238;0.0126442
862;839;11.8668;-98.4748;99.1872;-0.0407089;0.146623;0.011598
885;839;10.9557;-98.6079;99.2146;-0.0405398;0.146596;0.0139351
908;839;9.96191;-98.7214;99.2227;-0.0429223;0.143432;0.0133159
931;839;8.93644;-98.8346;99.2378;-0.0405083;0.142438;0.0107412
954;839;8.05887;-98.8876;99.2154;-0.0383632;0.14005;0.00891958
977;839;7.136;-99.0486;99.3053;-0.0385455;0.143261;0.0073589
1000;839;6.24982;-99.0744;99.2713;-0.0387857;0.141146;0.0090792
1023;839;5.31569;-98.9292;99.0719;-0.0377214;0.142084;0.0086844
1046;839;4.48012;-98.8647;98.9661;-0.0349273;0.140289;0.00749675
1069;839;3.67966;-98.7702;98.8387;-0.0385862;0.143615;0.00421134
1092;839;2.66945;-98.9434;98.9794;-0.0411419;0.142925;-0.00321264
1115;839;1.74598;-98.9869;99.0023;-0.0374996;0.134223;-0.00233318
1138;839;0.910605;-99.0904;99.0946;-0.0328284;0.143069;-0.00334803
1161;839;0.210238;-98.9721;98.9724;-0.0339307;0.142197;-0.00120604
