x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;-0.269711;-13.9623;13.9649;-0.00393721;0.0776773;0.00567303
655;678;0.718655;-14.0489;14.0673;-0.00503851;0.0152957;0.00325192
678;678;0.60032;-14.363;14.3755;-0.00460277;0.0123122;0.00551416
701;678;0.505588;-14.3278;14.3367;-0.00388472;0.0106038;0.00692936
724;678;0.421269;-14.3837;14.3899;-0.00186977;0.00743108;0.00433738
747;678;0.419274;-14.4712;14.4772;-0.00181698;0.00721855;0.0054168
770;678;0.337465;-14.5;14.5039;-0.00194263;0.00750146;0.00497321
793;678;0.329826;-14.4665;14.4703;-0.000793738;0.00748068;0.00382936
816;678;0.300938;-14.505;14.5081;-0.00158399;0.00494167;0.00294022
839;678;0.256794;-14.5677;14.57;-0.00118945;0.0102962;0.00368292
862;678;0.246186;-14.5257;14.5278;-0.00125065;0.00843702;0.00393779
885;678;0.199196;-14.5136;14.515;-0.00103202;0.00474315;0.00347383
908;678;0.19861;-14.4407;14.4421;-0.000725714;0.00840773;0.00258017
931;678;0.165798;-14.5294;14.5303;-0.000621679;0.00988289;0.00226509
954;678;0.169996;-14.4673;14.4683;3.89504e-05;0.00847981;0.00198144
977;678;0.167586;-14.5109;14.5119;-0.000605783;0.00982982;0.00153022
1000;678;0.14201;-14.5684;14.5691;-0.00119624;0.00893674;0.00149248
1023;678;0.112505;-14.555;14.5554;-0.000121758;0.0116365;0.00166634
1046;678;0.136409;-14.5647;14.5653;-0.000438062;0.0103259;0.00173735
1069;678;0.0923026;-14.4892;14.4895;-0.00103345;0.00717948;0.00130605
1092;678;0.0888169;-14.513;14.5132;-0.000772629;0.00857552;0.00148663
1115;678;0.0567077;-14.4284;14.4285;-0.00126785;0.0110654;-0.000791666
1138;678;0.0304228;-14.5705;14.5705;-0.000682544;0.0099898;-0.00229527
1161;678;0.0249643;-14.6041;14.6041;-0.00129458;0.00950869;-0.000408061
1184;678;-0.0291824;-14.5321;14.5322;-0.00135814;0.00702291;-0.000939345
1207;678;-0.0375626;-14.5741;14.5741;0.000206959;0.00530685;-0.000836688
1230;678;-0.0196649;-14.5199;14.5199;0.000284092;0.00645626;-0.00117629
1253;678;-0.0244977;-14.5857;14.5857;-0.00105986;0.00683462;-0.00146272
1276;678;-0.0684505;-14.4959;14.4961;-0.00122719;0.00882281;-0.00119534
1299;678;-0.080997;-14.5497;14.55;-0.000308899;0.00983999;-0.00389631
1322;678;-0.0826739;-14.5288;14.5291;-0.000914989;0.0119108;-0.00326319
1345;678;-0.123106;-14.5429;14.5434;-0.000466259;0.006829;-0.00377055
1368;678;-0.104177;-14.5969;14.5972;0.000293361;0.00616566;-0.00412465
1391;678;-0.109696;-14.6298;14.6302;-0.00139239;0.00680299;-0.00399034
1414;678;-0.168273;-14.6059;14.6069;-0.00122661;0.0120415;-0.00443546
1437;678;-0.166164;-14.6013;14.6023;-0.000940862;0.00930064;-0.00445157
1460;678;-0.211641;-14.5267;14.5282;-0.00195733;0.0118188;-0.00574599
1483;678;-0.256295;-14.624;14.6262;-0.000729211;0.00811161;-0.00586697
1506;678;-0.245229;-14.581;14.5831;-0.00156149;0.00956731;-0.00480025
1529;678;-0.328335;-14.5046;14.5083;-0.0034475;0.0124824;-0.00588091
1552;678;-0.404199;-14.4801;14.4858;-0.00371326;0.014823;-0.00635459
1575;678;-0.499595;-14.3943;14.403;-0.00480811;0.0127896;-0.00556762
1598;678;-0.626435;-14.2602;14.274;-0.00239218;0.0172115;0.0132908
1621;678;-0.66021;-12.2433;12.2611;0.00237776;0.0240289;0.0368675
655;701;1.19366;-13.7225;13.7743;-0.00900042;0.0151421;0.00279983
678;701;0.984161;-13.9884;14.023;-0.00793459;0.0188684;0.00313139
701;701;0.825538;-14.1132;14.1373;-0.00513258;0.0145861;0.00367328
724;701;0.746887;-14.2159;14.2355;-0.00254939;0.0125668;0.00532302
747;701;0.707912;-14.2502;14.2678;-0.0030388;0.013969;0.00576625
770;701;0.606888;-14.2034;14.2163;-0.00341184;0.0133621;0.00521617
793;701;0.550672;-14.2994;14.31;-0.00267145;0.0124023;0.00268325
816;701;0.483235;-14.4383;14.4464;-0.00215964;0.0112501;0.00429913
839;701;0.45122;-14.308;14.3152;-0.00170768;0.012828;0.00572923
862;701;0.404334;-14.2778;14.2836;-0.00159506;0.0124617;0.00324607
885;701;0.377784;-14.3292;14.3342;-0.0021162;0.0121911;0.00233895
908;701;0.306825;-14.3525;14.3558;-0.00199835;0.00857008;0.00231982
931;701;0.285762;-14.3522;14.355;-0.00122355;0.0121919;0.00309369
954;701;0.250486;-14.3086;14.3108;8.20502e-05;0.0114378;0.00289817
977;701;0.289506;-14.2997;14.3026;-0.00102047;0.0117995;0.00122996
1000;701;0.203503;-14.3485;14.35;-0.00271198;0.0127151;0.00185001
1023;701;0.164559;-14.2499;14.2508;-0.0010847;0.0132895;0.00286824
1046;701;0.153358;-14.206;14.2068;-0.000803302;0.013558;0.000541428
1069;701;0.12759;-14.2655;14.2661;-0.000637245;0.0126839;-0.000191412
1092;701;0.123972;-14.2827;14.2833;-0.00129728;0.0130636;0.00018577
1115;701;0.0678738;-14.2518;14.252;-0.00195121;0.0107593;0.000613424
1138;701;0.0341148;-14.2478;14.2479;-0.00105267;0.0140231;-0.000386101
1161;701;0.0194232;-14.2661;14.2661;-0.0017212;0.0134237;-0.00084518
1184;701;-0.0451505;-14.2928;14.2929;-0.00141479;0.0109072;-0.00118488
1207;701;-0.0457866;-14.3536;14.3537;-0.000531843;0.0124336;-0.00077254
1230;701;-0.0696244;-14.3083;14.3085;-0.00171149;0.0113759;-0.00154692
1253;701;-0.124603;-14.3964;14.3969;-0.00188528;0.0121606;-0.001526
1276;701;-0.156484;-14.2374;14.2383;-0.00248423;0.0109077;-0.000964701
1299;701;-0.239058;-14.3373;14.3393;-0.00223183;0.0112415;-0.00248509
1322;701;-0.25927;-14.2627;14.2651;-0.00110871;0.010359;-0.00320463
1345;701;-0.290087;-14.347;14.35;-0.00114058;0.0117334;-0.00375492
1368;701;-0.311843;-14.3465;14.3499;-0.00130114;0.0127517;-0.00348908
1391;701;-0.349979;-14.3498;14.3541;-0.00129666;0.013425;-0.00402782
1414;701;-0.371553;-14.2991;14.3039;-0.00155938;0.012837;-0.00406671
1437;701;-0.4218;-14.2945;14.3008;-0.00218906;0.0125843;-0.00459603
1460;701;-0.472396;-14.2413;14.2491;-0.00147361;0.0122774;-0.00515438
1483;701;-0.489641;-14.3164;14.3247;-0.00215614;0.0142328;-0.00504905
1506;701;-0.571686;-14.2451;14.2566;-0.00410927;0.013887;-0.00587936
1529;701;-0.679312;-14.1637;14.1799;-0.00359537;0.0130161;-0.00487166
1552;701;-0.737675;-14.0782;14.0975;-0.00387461;0.0151388;-0.00532827
1575;701;-0.858108;-14.0224;14.0486;-0.00866509;0.0163836;-0.00402249
1598;701;-1.13891;-13.7919;13.8388;-0.00294709;0.0189065;0.00319975
1621;701;-1.00821;-12.8757;12.9151;0.00649205;-0.00962652;0.00812255
655;724;1.52328;-13.3645;13.451;-0.00998864;0.0166833;0.00349709
678;724;1.29193;-13.5082;13.5698;-0.00962763;0.0188892;0.0029602
701;724;1.07726;-13.6652;13.7076;-0.00519492;0.0167109;0.0030704
724;724;1.05132;-13.8135;13.8534;-0.00300216;0.0161376;0.00400481
747;724;0.938636;-13.8359;13.8677;-0.00395437;0.0158904;0.00463963
770;724;0.868988;-13.8924;13.9196;-0.00266495;0.0123053;0.00476243
793;724;0.815837;-13.902;13.9259;-0.0035329;0.0147727;0.00354647
816;724;0.706078;-13.9921;14.0099;-0.00420381;0.0182204;0.00366167
839;724;0.621982;-13.9828;13.9966;-0.00302422;0.0144893;0.0039378
862;724;0.566739;-13.9571;13.9686;-0.00285174;0.0139381;0.00402264
885;724;0.490608;-13.9571;13.9657;-0.00284313;0.0156412;0.00209583
908;724;0.435677;-14.0487;14.0555;-0.00183311;0.0141207;0.00309356
931;724;0.406205;-13.9725;13.9784;-0.00112985;0.0146637;0.00363859
954;724;0.383557;-13.9446;13.9499;-0.00184368;0.0117794;0.00240798
977;724;0.321317;-13.9716;13.9753;-0.00263663;0.0127451;0.0008843
1000;724;0.262092;-13.9873;13.9898;-0.00193776;0.014481;0.00205623
1023;724;0.232087;-13.9478;13.9497;-0.00130248;0.0115471;0.00160273
1046;724;0.202119;-13.9453;13.9467;-0.00172929;0.0115576;0.00153778
1069;724;0.152455;-13.9094;13.9103;-0.00239058;0.0123088;0.000831701
1092;724;0.0920113;-13.9159;13.9162;-0.00161877;0.0135749;-0.000186197
1115;724;0.0779235;-13.9361;13.9363;-0.0017952;0.0119615;-2.02147e-05
1138;724;0.00935561;-13.9299;13.9299;-0.00185028;0.0117364;-0.00075391
1161;724;-0.00730091;-13.9907;13.9907;-0.00128064;0.0108221;-0.00198653
1184;724;-0.0497074;-14.0331;14.0332;-0.00186026;0.0110666;-0.000780497
1207;724;-0.0929548;-14.0057;14.006;-0.00150332;0.0136244;-0.000825057
1230;724;-0.118924;-13.9996;14.0001;-0.00312688;0.0131853;-0.00203937
1253;724;-0.237023;-14.0301;14.0321;-0.00213717;0.0134032;-0.00152858
1276;724;-0.21734;-13.9971;13.9988;-0.00103118;0.0101249;-0.00193408
1299;724;-0.284482;-14.036;14.0388;-0.0032677;0.0131832;-0.00248694
1322;724;-0.367938;-14.0556;14.0605;-0.00216269;0.0106957;-0.0017135
1345;724;-0.384083;-14.007;14.0123;-0.00119117;0.0141173;-0.00227371
1368;724;-0.422782;-14.0151;14.0215;-0.00314234;0.0144243;-0.00334536
1391;724;-0.52886;-14.0182;14.0282;-0.00382482;0.0145297;-0.00346576
1414;724;-0.599062;-14.0211;14.0339;-0.00260011;0.0155269;-0.00499668
1437;724;-0.648622;-14.0285;14.0435;-0.0014192;0.0138475;-0.00408708
1460;724;-0.664423;-13.9676;13.9834;-0.00150414;0.012356;-0.00485514
1483;724;-0.717895;-13.9761;13.9946;-0.00605489;0.0162613;-0.00646935
1506;724;-0.943799;-13.9519;13.9837;-0.00498433;0.0148444;-0.00561517
1529;724;-0.947791;-13.9138;13.9461;-0.00208811;0.0135735;-0.00514295
1552;724;-1.04023;-13.7933;13.8324;-0.0047263;0.0132547;-0.00412826
1575;724;-1.16647;-13.6515;13.7012;-0.00997184;0.0178322;-0.00331623
1598;724;-1.50288;-13.4068;13.4908;-0.0117684;0.0169153;0.00392532
1621;724;-1.72098;-12.7006;12.8167;-0.00896641;0.0129259;0.00307683
655;747;1.81378;-12.9655;13.0917;-0.0105832;0.0152422;0.00145539
678;747;1.56846;-13.1312;13.2245;-0.00845671;0.015482;0.00104799
701;747;1.42145;-13.3546;13.4301;-0.00599634;0.0152601;0.00284593
724;747;1.29044;-13.4826;13.5442;-0.00442854;0.0167952;0.0040572
747;747;1.21696;-13.5278;13.5824;-0.00383747;0.0145188;0.00350768
770;747;1.1133;-13.6435;13.6889;-0.005143;0.0145125;0.00378065
793;747;0.97966;-13.6268;13.6619;-0.00453766;0.0143683;0.00440384
816;747;0.904078;-13.6096;13.6396;-0.00435418;0.0155765;0.00449698
839;747;0.778925;-13.6475;13.6697;-0.00335713;0.0150769;0.00383374
862;747;0.749378;-13.6424;13.6629;-0.00248403;0.014164;0.00451869
885;747;0.664506;-13.6161;13.6323;-0.00307566;0.0148834;0.00272267
908;747;0.607632;-13.7085;13.7219;-0.0032408;0.015329;0.00194661
931;747;0.515138;-13.6831;13.6928;-0.00295521;0.0136124;0.00181351
954;747;0.471449;-13.7704;13.7785;-0.00218617;0.013094;0.00166854
977;747;0.414452;-13.7173;13.7235;-0.00222538;0.0144621;0.00303573
1000;747;0.368892;-13.6874;13.6924;-0.00314457;0.0138056;0.00191104
1023;747;0.269573;-13.7219;13.7245;-0.00244647;0.0136598;0.00148478
1046;747;0.256216;-13.6775;13.6799;-0.00206441;0.0129013;0.00101699
1069;747;0.174508;-13.7028;13.7039;-0.00265614;0.0126887;0.0006556
1092;747;0.133868;-13.6625;13.6631;-0.00204774;0.0129504;0.000421304
1115;747;0.0802151;-13.7048;13.7051;-0.002473;0.0136571;-0.00056909
1138;747;0.0199435;-13.7111;13.7111;-0.00302367;0.0141291;-0.000869533
1161;747;-0.0591324;-13.771;13.7711;-0.00264436;0.01412;-0.00157104
1184;747;-0.101921;-13.7865;13.7869;-0.00209861;0.0144381;-0.00075624
1207;747;-0.155787;-13.7313;13.7321;-0.00284336;0.0142935;-0.000491427
1230;747;-0.232972;-13.706;13.708;-0.00243807;0.0143211;-0.00229592
1253;747;-0.268106;-13.7841;13.7867;-0.00207767;0.0150304;-0.00201723
1276;747;-0.328695;-13.7743;13.7783;-0.00305987;0.0141307;-0.00181336
1299;747;-0.409102;-13.7351;13.7412;-0.00255969;0.0151452;-0.00319533
1322;747;-0.446592;-13.7737;13.781;-0.00285666;0.0156126;-0.00219088
1345;747;-0.540708;-13.7028;13.7135;-0.00352566;0.0148561;-0.00215883
1368;747;-0.609138;-13.6887;13.7022;-0.00267456;0.0153134;-0.0035434
1391;747;-0.663905;-13.6873;13.7034;-0.00461371;0.0163887;-0.00176968
1414;747;-0.821962;-13.5925;13.6173;-0.00409594;0.0162719;-0.00325446
1437;747;-0.852712;-13.6639;13.6905;-0.00327359;0.0151542;-0.0057091
1460;747;-0.972876;-13.679;13.7136;-0.00545731;0.0153271;-0.00438563
1483;747;-1.10452;-13.5784;13.6232;-0.00393613;0.0164022;-0.00592946
1506;747;-1.15442;-13.5709;13.6199;-0.00455444;0.016735;-0.00440252
1529;747;-1.31451;-13.5478;13.6114;-0.00502607;0.0182789;-0.00466591
1552;747;-1.3863;-13.477;13.5481;-0.00537279;0.0177959;-0.00328631
1575;747;-1.56354;-13.2146;13.3068;-0.00786879;0.0176881;-0.0027628
1598;747;-1.75195;-13.0243;13.1416;-0.0128185;0.0170749;0.00492805
1621;747;-2.16624;-12.2993;12.4886;-0.0173539;0.0267521;0.00854184
655;770;1.99867;-12.671;12.8277;-0.00911445;0.0148333;0.00104416
678;770;1.78768;-12.8041;12.9283;-0.00645934;0.0155553;0.00109919
701;770;1.69958;-12.9726;13.0835;-0.00399142;0.0167945;0.00193294
724;770;1.60305;-13.0505;13.1486;-0.0059109;0.0179448;0.00302194
747;770;1.42642;-13.1754;13.2524;-0.00613591;0.0150906;0.00254385
770;770;1.31956;-13.2318;13.2974;-0.0051626;0.0176884;0.00281383
793;770;1.18827;-13.2473;13.3004;-0.0038368;0.0152686;0.0037833
816;770;1.1427;-13.2832;13.3322;-0.00388303;0.0142294;0.00343722
839;770;1.00927;-13.296;13.3342;-0.00414472;0.0150181;0.00343967
862;770;0.951639;-13.3117;13.3456;-0.0043406;0.0139849;0.00347075
885;770;0.809166;-13.2786;13.3032;-0.00581092;0.0123943;0.00219816
908;770;0.68354;-13.3496;13.3671;-0.00374587;0.0142763;0.000846621
931;770;0.636474;-13.3511;13.3663;-0.00241878;0.0135772;0.0022654
954;770;0.572141;-13.3466;13.3588;-0.00259575;0.016086;0.00190858
977;770;0.516897;-13.3115;13.3215;-0.00280075;0.014868;0.00149825
1000;770;0.443124;-13.357;13.3643;-0.00342882;0.0146412;0.000781643
1023;770;0.358898;-13.3239;13.3287;-0.0036156;0.0157328;0.00122288
1046;770;0.276505;-13.3556;13.3585;-0.00349833;0.0127528;0.0003693
1069;770;0.197692;-13.3294;13.3309;-0.00311625;0.0138762;0.000603808
1092;770;0.132922;-13.324;13.3247;-0.00266681;0.0139478;0.000233853
1115;770;0.0748519;-13.3121;13.3123;-0.00296281;0.0142424;0.000359341
1138;770;-0.00358631;-13.2845;13.2845;-0.00326315;0.0143579;-0.000810611
1161;770;-0.075511;-13.3457;13.3459;-0.00338857;0.0151502;-0.00113975
1184;770;-0.159812;-13.3738;13.3748;-0.00314051;0.0152686;-0.00115064
1207;770;-0.220202;-13.353;13.3548;-0.00254215;0.0145043;-0.000964736
1230;770;-0.276909;-13.3458;13.3487;-0.00289377;0.0135933;-0.00121676
1253;770;-0.35351;-13.344;13.3487;-0.00342157;0.0156889;-0.00213072
1276;770;-0.434572;-13.3521;13.3592;-0.0049079;0.014782;-0.00231975
1299;770;-0.57983;-13.3454;13.358;-0.00365306;0.0159759;-0.00266634
1322;770;-0.602921;-13.3436;13.3572;-0.00195809;0.0174397;-0.00358935
1345;770;-0.669994;-13.3295;13.3463;-0.00352746;0.0151677;-0.00250666
1368;770;-0.765479;-13.3172;13.3392;-0.00261815;0.0147526;-0.00262013
1391;770;-0.790624;-13.2712;13.2947;-0.00343077;0.016042;-0.00310962
1414;770;-0.923582;-13.2797;13.3118;-0.00643107;0.013004;-0.00432778
1437;770;-1.08746;-13.3387;13.383;-0.0050704;0.0131449;-0.00393076
1460;770;-1.15742;-13.2704;13.3208;-0.00624789;0.0157871;-0.00255238
1483;770;-1.37589;-13.2323;13.3037;-0.00486716;0.0146366;-0.00398044
1506;770;-1.38192;-13.1904;13.2626;-0.00215339;0.0155253;-0.00385094
1529;770;-1.47529;-13.0835;13.1664;-0.00655827;0.0172156;-0.00188436
1552;770;-1.68505;-12.9862;13.0951;-0.00889768;0.0177595;-0.00233215
1575;770;-1.88702;-12.8505;12.9883;-0.00650386;0.01384;-0.000893941
1598;770;-1.9866;-12.6305;12.7857;-0.0114266;0.0147903;0.0107801
1621;770;-2.436;-11.4914;11.7468;-0.0181221;0.0224358;0.0226462
655;793;2.18324;-12.2896;12.482;-0.00884538;0.0142006;0.000680924
678;793;1.9785;-12.4229;12.5795;-0.00716317;0.0150172;0.000744554
701;793;1.85156;-12.5904;12.7259;-0.00434132;0.0157062;0.000963947
724;793;1.77771;-12.667;12.7911;-0.00462672;0.0152488;0.00104966
747;793;1.63755;-12.8407;12.9446;-0.00715605;0.0151401;0.00241476
770;793;1.44703;-12.8381;12.9194;-0.00555055;0.0161134;0.00231822
793;793;1.38142;-12.9314;13.005;-0.00381247;0.0147188;0.00171563
816;793;1.27115;-12.9611;13.0232;-0.00554216;0.0130853;0.00226106
839;793;1.12576;-12.963;13.0118;-0.00474499;0.0142909;0.00262791
862;793;1.05234;-13.0045;13.047;-0.00475264;0.0144113;0.0013862
885;793;0.906533;-13.0501;13.0815;-0.00634128;0.0124103;0.0019469
908;793;0.759684;-13.0566;13.0787;-0.00402521;0.0148769;0.00192811
931;793;0.720997;-13.0632;13.083;-0.00331181;0.0142646;0.00220381
954;793;0.607083;-13.0365;13.0506;-0.0034233;0.014254;0.00196984
977;793;0.563249;-13.0386;13.0508;-0.00332938;0.014387;0.00167243
1000;793;0.453673;-13.0189;13.0268;-0.00395097;0.0148533;0.00197308
1023;793;0.381131;-13.0039;13.0095;-0.00342071;0.012759;6.4964e-05
1046;793;0.295987;-13.0946;13.0979;-0.00397061;0.0141669;-0.000402726
1069;793;0.198072;-13.0689;13.0704;-0.00343154;0.0148925;0.000971269
1092;793;0.137812;-13.0253;13.026;-0.00271108;0.0152464;0.000435653
1115;793;0.0731909;-13.0543;13.0545;-0.003439;0.0138171;-0.000251663
1138;793;-0.0206644;-13.0553;13.0553;-0.00318119;0.0127543;-0.000467305
1161;793;-0.073384;-13.0793;13.0795;-0.00390694;0.0154424;-0.000636017
1184;793;-0.200749;-13.0896;13.0911;-0.00433613;0.0156603;-0.000830935
1207;793;-0.273282;-13.069;13.0718;-0.00333386;0.0139073;-0.000929538
1230;793;-0.354363;-13.0851;13.0899;-0.00401496;0.0138271;-0.00183654
1253;793;-0.458342;-13.0684;13.0764;-0.00406442;0.0147731;-0.0021344
1276;793;-0.54171;-13.0998;13.111;-0.00446034;0.015202;-0.0014963
1299;793;-0.664019;-13.0067;13.0236;-0.00545937;0.0145151;-0.000615147
1322;793;-0.793688;-12.9797;13.0039;-0.00292965;0.0156092;-0.00287487
1345;793;-0.798981;-13.0111;13.0356;-0.00252814;0.0151691;-0.00319388
1368;793;-0.910145;-13.016;13.0478;-0.00412608;0.0144821;-0.00304674
1391;793;-0.989207;-12.9563;12.994;-0.00528385;0.0137627;-0.00460039
1414;793;-1.15385;-12.9993;13.0504;-0.00512403;0.0165022;-0.00575028
1437;793;-1.22565;-13.0646;13.122;-0.00355933;0.016879;-0.00285205
1460;793;-1.31789;-12.9598;13.0266;-0.0071088;0.0173073;-0.00265499
1483;793;-1.55408;-12.9121;13.0053;-0.00742747;0.0174557;-0.00236219
1506;793;-1.66093;-12.8649;12.9717;-0.00312001;0.0186365;-0.00372833
1529;793;-1.69806;-12.7641;12.8766;-0.00392111;0.0181529;-0.00262084
1552;793;-1.84207;-12.6694;12.8026;-0.00673719;0.0170005;-0.00290522
1575;793;-2.00938;-12.5845;12.7439;-0.0065134;0.017052;-0.000521977
1598;793;-2.14378;-12.3505;12.5352;-0.00840241;0.0148891;0.0102776
1621;793;-2.4162;-11.2793;11.5352;-0.0106895;0.00413476;0.0244681
655;816;2.33472;-12.0236;12.2482;-0.00737674;0.0143773;0.000442506
678;816;2.16422;-12.1199;12.3116;-0.00642561;0.0172112;0.000642282
701;816;2.03759;-12.2569;12.4252;-0.00451929;0.0185187;0.00116957
724;816;1.95525;-12.3557;12.5094;-0.00459548;0.0166053;0.000633925
747;816;1.82513;-12.4858;12.6185;-0.00711052;0.0197731;0.00132722
770;816;1.62678;-12.4975;12.6029;-0.00764683;0.0170493;0.00277139
793;816;1.47194;-12.576;12.6618;-0.005254;0.0184306;0.00111244
816;816;1.38407;-12.6857;12.761;-0.00380658;0.0167135;0.00128439
839;816;1.29645;-12.6441;12.7104;-0.00467449;0.0172675;0.00314817
862;816;1.16852;-12.654;12.7078;-0.00550281;0.0170484;0.00143606
885;816;1.04257;-12.7118;12.7545;-0.00636168;0.0166904;0.00201049
908;816;0.874947;-12.6707;12.7008;-0.00483984;0.0175608;0.00260234
931;816;0.819392;-12.6999;12.7263;-0.00316732;0.0172567;0.00122892
954;816;0.729012;-12.6958;12.7167;-0.0036025;0.0163907;0.00270611
977;816;0.653355;-12.6546;12.6714;-0.00301707;0.0153925;0.00126883
1000;816;0.590014;-12.6789;12.6927;-0.00458679;0.015516;0.000395008
1023;816;0.441795;-12.7407;12.7484;-0.00616722;0.0159547;0.000591879
1046;816;0.305432;-12.7085;12.7122;-0.00487695;0.0186199;0.00163431
1069;816;0.216815;-12.6494;12.6513;-0.00319242;0.0170701;0.00145026
1092;816;0.158275;-12.6279;12.6289;-0.00292231;0.0162292;-6.44031e-05
1115;816;0.082181;-12.6808;12.6811;-0.00389513;0.0170147;-0.00122941
1138;816;-0.0213106;-12.7015;12.7015;-0.003938;0.0162768;-0.000119542
1161;816;-0.0993427;-12.6408;12.6412;-0.004896;0.0174325;-0.000534761
1184;816;-0.2471;-12.6591;12.6615;-0.00458029;0.0188028;-0.0016681
1207;816;-0.310585;-12.7177;12.7215;-0.00433846;0.0170627;-0.00198587
1230;816;-0.447138;-12.7144;12.7222;-0.00488069;0.01711;-0.000954658
1253;816;-0.535673;-12.6697;12.681;-0.0040922;0.0168727;-0.000917236
1276;816;-0.6358;-12.6585;12.6745;-0.00484911;0.0188422;-0.00185711
1299;816;-0.759277;-12.6828;12.7055;-0.00494247;0.0169233;-0.00127518
1322;816;-0.863725;-12.6318;12.6613;-0.0036525;0.015094;-0.00113319
1345;816;-0.927623;-12.6376;12.6716;-0.00518145;0.0161378;-0.00321542
1368;816;-1.1027;-12.657;12.705;-0.00661789;0.0171065;-0.00259188
1391;816;-1.23306;-12.6445;12.7045;-0.00524266;0.0151853;-0.00194486
1414;816;-1.34468;-12.5287;12.6006;-0.00343008;0.0169486;-0.00216553
1437;816;-1.39118;-12.5697;12.6465;-0.0046627;0.0197592;-0.00292502
1460;816;-1.55969;-12.4828;12.5799;-0.00651445;0.0187463;-0.00312419
1483;816;-1.69202;-12.4373;12.5519;-0.00687343;0.018604;-0.00164552
1506;816;-1.87717;-12.3436;12.4855;-0.00487532;0.0192341;-0.0025914
1529;816;-1.91718;-12.258;12.407;-0.00565201;0.0182617;-0.00316807
1552;816;-2.13809;-12.213;12.3987;-0.0074558;0.0180269;-0.00335314
1575;816;-2.26181;-12.0742;12.2842;-0.00498875;0.0188008;-0.00134481
