x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;9.34794;-252.067;252.24;-0.0302253;0.245159;0.0951805
770;678;8.77481;-252.221;252.373;-0.0219691;0.241065;0.0880601
793;678;8.32552;-252.276;252.413;-0.0188425;0.226702;0.0791443
816;678;7.89959;-252.332;252.456;-0.0194031;0.226008;0.0716009
839;678;7.42397;-252.402;252.511;-0.0180811;0.228315;0.0626083
862;678;7.05995;-252.483;252.581;-0.0151343;0.226289;0.0603491
885;678;6.72236;-252.488;252.578;-0.0134862;0.215905;0.0525508
908;678;6.43535;-252.475;252.557;-0.0105614;0.221398;0.0488703
931;678;6.23394;-252.468;252.545;-0.0139554;0.219943;0.0455224
954;678;5.78875;-252.38;252.446;-0.0162115;0.216585;0.0370043
977;678;5.482;-252.549;252.609;-0.0111323;0.212417;0.0305854
1000;678;5.27347;-252.55;252.606;-0.00750667;0.212732;0.0248362
1023;678;5.13532;-252.474;252.527;-0.00912792;0.21761;0.0211284
1046;678;4.85165;-252.533;252.58;-0.0103694;0.216227;0.0176468
1069;678;4.65568;-252.357;252.4;-0.0119781;0.217414;0.0110137
1092;678;4.29728;-252.584;252.621;-0.0161317;0.210676;0.00685058
1115;678;3.90654;-252.657;252.688;-0.0153878;0.218935;0.000223426
1138;678;3.58373;-252.712;252.738;-0.0133238;0.216616;-0.00554275
1161;678;3.28924;-252.815;252.837;-0.014754;0.212153;-0.00909716
1184;678;2.89994;-252.665;252.681;-0.0112954;0.21587;-0.0163093
1207;678;2.76668;-252.804;252.819;-0.00591011;0.215869;-0.0177446
1230;678;2.62723;-252.728;252.741;-0.0123393;0.218853;-0.0210939
1253;678;2.19552;-252.815;252.825;-0.0155563;0.211057;-0.0280543
1276;678;1.90527;-252.982;252.989;-0.0121283;0.211609;-0.0351312
1299;678;1.63375;-253.018;253.023;-0.0105396;0.223753;-0.0402397
1322;678;1.41785;-253.024;253.028;-0.00862312;0.218434;-0.0432872
1345;678;1.2353;-253.094;253.097;-0.010367;0.220706;-0.0538153
1368;678;0.938026;-253.224;253.226;-0.0150671;0.219661;-0.0604974
1391;678;0.536008;-253.379;253.38;-0.0221107;0.221929;-0.0623213
1414;678;-0.0907223;-253.105;253.105;-0.0203418;0.2308;-0.065316
1437;678;-0.409698;-253.225;253.225;-0.0147774;0.228229;-0.0730842
1460;678;-0.775911;-252.932;252.933;-0.0196429;0.243226;-0.0846632
1483;678;-1.32302;-252.974;252.977;-0.0266504;0.241565;-0.0912531
1506;678;-2.01862;-252.913;252.921;-0.0336979;0.252186;-0.0970562
1529;678;-2.90127;-252.66;252.677;-0.0393244;0.282725;-0.113356
1552;678;-3.86599;-252.56;252.589;-0.0540095;0.301668;-0.115068
1575;678;-5.46706;-251.71;251.77;-0.0811156;0.34054;-0.102042
1598;678;-7.8685;-249.572;249.696;-0.0696995;0.401827;0.0474903
1621;678;-11.027;-238.086;238.341;-0.003199;0.366517;0.196932
655;701;21.6215;-241.016;241.984;-0.0836284;0.373377;0.0372185
678;701;19.404;-243.95;244.721;-0.0834653;0.381353;0.0605387
701;701;17.397;-245.209;245.825;-0.077289;0.353063;0.0825095
724;701;15.648;-246.038;246.535;-0.0619131;0.324142;0.0874414
747;701;14.4316;-246.628;247.05;-0.0490876;0.311922;0.0903285
770;701;13.3235;-246.879;247.238;-0.0444959;0.300226;0.0849437
793;701;12.3339;-247.159;247.467;-0.0434071;0.286359;0.0755494
816;701;11.2789;-247.352;247.609;-0.0365264;0.277592;0.0709895
839;701;10.6217;-247.263;247.491;-0.0276769;0.275206;0.0677027
862;701;9.98746;-247.217;247.418;-0.0284723;0.270435;0.0572019
885;701;9.29251;-247.406;247.58;-0.0264315;0.267878;0.0508849
908;701;8.7549;-247.351;247.505;-0.0237157;0.262692;0.0465566
931;701;8.18834;-247.418;247.554;-0.0261487;0.263879;0.0402911
954;701;7.5359;-247.341;247.456;-0.0245838;0.270666;0.0350421
977;701;7.04321;-247.462;247.562;-0.0238331;0.264555;0.0313478
1000;701;6.4262;-247.353;247.436;-0.023048;0.266177;0.0283613
1023;701;5.96978;-247.21;247.282;-0.0191383;0.266854;0.0193624
1046;701;5.53712;-247.247;247.309;-0.0207141;0.266509;0.0113523
1069;701;5.00684;-247.249;247.299;-0.0195698;0.264258;0.00615435
1092;701;4.62698;-247.538;247.581;-0.0202733;0.262078;0.00254565
1115;701;4.06422;-247.438;247.472;-0.0252472;0.266602;0.0041118
1138;701;3.45044;-247.433;247.457;-0.0239129;0.265896;-0.00563018
1161;701;2.95048;-247.593;247.611;-0.0264144;0.261832;-0.00757843
1184;701;2.21885;-247.492;247.502;-0.0196655;0.262386;-0.0172309
1207;701;2.03644;-247.772;247.781;-0.0133262;0.26037;-0.0213632
1230;701;1.60147;-247.639;247.644;-0.0211359;0.25903;-0.0230307
1253;701;1.05369;-247.781;247.783;-0.0273076;0.263288;-0.0300375
1276;701;0.326748;-247.929;247.929;-0.0303193;0.262913;-0.0319538
1299;701;-0.36285;-247.722;247.722;-0.0216149;0.272839;-0.0398091
1322;701;-0.678543;-247.883;247.884;-0.0180545;0.266409;-0.0497542
1345;701;-1.2014;-247.915;247.918;-0.0271789;0.273289;-0.052866
1368;701;-1.94641;-248.006;248.014;-0.0331755;0.276393;-0.0599075
1391;701;-2.75386;-248.045;248.06;-0.0322431;0.282565;-0.0627225
1414;701;-3.45477;-247.804;247.828;-0.0268924;0.279497;-0.0663984
1437;701;-4.00876;-247.786;247.818;-0.035317;0.285055;-0.0725035
1460;701;-5.11057;-247.443;247.496;-0.0449031;0.291551;-0.0798568
1483;701;-6.12438;-247.423;247.499;-0.0429618;0.302899;-0.0935117
1506;701;-7.13137;-247.318;247.421;-0.0597951;0.318145;-0.0938271
1529;701;-8.9697;-246.635;246.798;-0.0698992;0.333405;-0.0932481
1552;701;-10.487;-246.036;246.26;-0.0711816;0.361138;-0.0943207
1575;701;-12.4078;-244.833;245.147;-0.0850578;0.388988;-0.0645437
1598;701;-14.7939;-241.827;242.279;-0.0764679;0.395896;0.000112227
1621;701;-16.9467;-236.268;236.875;-0.0600173;0.126204;0.0302015
655;724;27.202;-234.686;236.257;-0.0931194;0.343279;0.0398044
678;724;24.8463;-236.758;238.058;-0.0922341;0.374869;0.0464907
701;724;22.59;-238.25;239.318;-0.0841394;0.363024;0.0542765
724;724;20.7056;-239.537;240.43;-0.0697386;0.348237;0.0661444
747;724;19.213;-240.285;241.052;-0.0637055;0.334561;0.0733999
770;724;17.6593;-240.709;241.356;-0.0628997;0.319129;0.0679709
793;724;16.2141;-241.13;241.675;-0.0597967;0.311343;0.0632301
816;724;14.8158;-241.386;241.84;-0.053949;0.312434;0.063458
839;724;13.6604;-241.465;241.851;-0.0457289;0.298945;0.0565505
862;724;12.661;-241.657;241.989;-0.0416434;0.288081;0.050981
885;724;11.7025;-241.701;241.984;-0.0387937;0.290617;0.0477434
908;724;10.8401;-241.833;242.076;-0.0357148;0.282097;0.0441991
931;724;10.0292;-241.738;241.946;-0.0360017;0.279562;0.0458343
954;724;9.15071;-241.37;241.543;-0.0336956;0.279102;0.0349771
977;724;8.45215;-241.745;241.892;-0.0325783;0.280567;0.0237594
1000;724;7.62594;-241.656;241.777;-0.0348748;0.281786;0.0274728
1023;724;6.81841;-241.531;241.628;-0.0354181;0.279201;0.0208265
1046;724;5.96674;-241.589;241.663;-0.0261216;0.276159;0.015064
1069;724;5.60068;-241.494;241.559;-0.02555;0.280831;0.00584309
1092;724;4.77555;-241.796;241.843;-0.0308043;0.286645;0.000540823
1115;724;4.16068;-241.7;241.735;-0.0326234;0.281475;0.00177548
1138;724;3.24956;-241.781;241.803;-0.0323145;0.279346;-0.00647892
1161;724;2.6481;-242.038;242.052;-0.0371447;0.274576;-0.00995071
1184;724;1.50782;-241.88;241.885;-0.0360642;0.280303;-0.0113906
1207;724;0.958047;-242.106;242.108;-0.0222212;0.283221;-0.0240828
1230;724;0.473529;-242.092;242.093;-0.0265211;0.279265;-0.0243183
1253;724;-0.278603;-242.034;242.034;-0.0357826;0.277838;-0.0309658
1276;724;-1.20329;-242.246;242.249;-0.040237;0.28903;-0.0353169
1299;724;-2.16839;-241.954;241.964;-0.0383257;0.289505;-0.0413039
1322;724;-3.00141;-242.245;242.263;-0.0308367;0.287685;-0.0473861
1345;724;-3.60967;-242.093;242.12;-0.0341359;0.292283;-0.0499986
1368;724;-4.59948;-242.171;242.215;-0.0442019;0.296688;-0.0552747
1391;724;-5.69007;-242.169;242.236;-0.0446422;0.299292;-0.0568409
1414;724;-6.70119;-242.051;242.144;-0.0446864;0.300592;-0.0642585
1437;724;-7.79388;-242.06;242.185;-0.0476522;0.304517;-0.0697272
1460;724;-8.95006;-241.634;241.8;-0.0566932;0.303627;-0.0706237
1483;724;-10.4851;-241.407;241.635;-0.0696289;0.316832;-0.0760424
1506;724;-12.2781;-240.972;241.285;-0.0713826;0.328965;-0.077265
1529;724;-13.9095;-240.301;240.703;-0.0720289;0.332676;-0.0708205
1552;724;-15.7503;-239.373;239.891;-0.0849211;0.355871;-0.0645266
1575;724;-18.0793;-237.684;238.371;-0.0903199;0.372135;-0.0478655
1598;724;-20.3146;-235.268;236.144;-0.065872;0.31937;-0.0475413
1621;724;-21.4053;-233.664;234.642;-0.0438642;0.12787;-0.0459579
655;747;31.613;-228.118;230.298;-0.0913934;0.297107;0.0259431
678;747;29.327;-229.917;231.78;-0.0955011;0.353613;0.0318645
701;747;26.8475;-231.518;233.069;-0.0867752;0.348697;0.0383647
724;747;25.0413;-232.865;234.207;-0.0735263;0.3461;0.0471017
747;747;23.2663;-233.859;235.013;-0.0801668;0.333642;0.0507356
770;747;21.1599;-234.525;235.478;-0.0792826;0.321729;0.0518303
793;747;19.4467;-234.996;235.799;-0.0680898;0.319225;0.0562228
816;747;17.9094;-235.092;235.773;-0.0632169;0.31902;0.0578263
839;747;16.4385;-235.407;235.98;-0.0572135;0.308716;0.0503145
862;747;15.1934;-235.701;236.19;-0.0496157;0.304449;0.0481715
885;747;14.0952;-235.762;236.183;-0.0460444;0.301909;0.0428989
908;747;13.0233;-235.978;236.337;-0.0451723;0.297361;0.0356059
931;747;11.9667;-236.105;236.408;-0.0455778;0.288402;0.036225
954;747;10.8767;-236.017;236.268;-0.048597;0.282128;0.0324814
977;747;9.67407;-236.048;236.246;-0.0447335;0.291129;0.0288578
1000;747;8.7705;-235.881;236.044;-0.0384335;0.289476;0.0258476
1023;747;7.87018;-235.817;235.949;-0.0395786;0.289173;0.0166631
1046;747;6.91229;-235.951;236.052;-0.043484;0.281638;0.0161273
1069;747;5.8244;-235.77;235.842;-0.0418521;0.283572;0.00648732
1092;747;4.94489;-235.841;235.893;-0.0343975;0.286779;0.00102374
1115;747;4.21363;-235.93;235.968;-0.0357225;0.285688;-0.00443099
1138;747;3.27092;-236.003;236.026;-0.0442899;0.290697;-0.0105638
1161;747;2.1271;-236.345;236.355;-0.043606;0.288562;-0.0119335
1184;747;1.21928;-236.036;236.039;-0.0443167;0.285617;-0.00815433
1207;747;0.041103;-236.234;236.234;-0.0427139;0.290647;-0.0203109
1230;747;-0.789999;-236.262;236.263;-0.0372121;0.294131;-0.0267422
1253;747;-1.70439;-236.473;236.479;-0.0503075;0.289987;-0.0279293
1276;747;-3.16548;-236.249;236.27;-0.0551717;0.300537;-0.0266359
1299;747;-4.31847;-236.055;236.094;-0.0390913;0.304167;-0.0429332
1322;747;-5.00032;-236.309;236.362;-0.0371847;0.302875;-0.0460764
1345;747;-6.0623;-236.215;236.293;-0.0461022;0.299049;-0.0471361
1368;747;-7.17249;-236.176;236.285;-0.0493548;0.310043;-0.051902
1391;747;-8.39163;-236.159;236.308;-0.0553483;0.315406;-0.0503862
1414;747;-9.7938;-235.943;236.146;-0.0613213;0.318077;-0.0561367
1437;747;-11.3055;-235.894;236.165;-0.0648673;0.321353;-0.0635761
1460;747;-12.8823;-235.646;235.998;-0.0683159;0.323531;-0.0646975
1483;747;-14.5684;-235.238;235.689;-0.0720183;0.33311;-0.0663255
1506;747;-16.3322;-234.807;235.375;-0.0759183;0.333852;-0.0602063
1529;747;-18.2225;-233.999;234.707;-0.0899128;0.345117;-0.0516654
1552;747;-20.7248;-232.73;233.651;-0.100667;0.359014;-0.0446031
1575;747;-23.219;-231.05;232.214;-0.0861017;0.354884;-0.0477409
1598;747;-24.9733;-229.827;231.18;-0.040298;0.357889;-0.0944296
1621;747;-25.1128;-231.372;232.73;-0.00379159;0.399413;-0.134348
655;770;34.8521;-223.111;225.817;-0.0762447;0.294684;0.0598787
678;770;33.0257;-223.213;225.643;-0.0859;0.338636;0.0420595
701;770;30.6778;-224.867;226.95;-0.0879085;0.342506;0.0267991
724;770;28.6774;-226.231;228.042;-0.0825688;0.342009;0.0321614
747;770;26.6347;-227.354;228.909;-0.087051;0.335845;0.0382131
770;770;24.4386;-228.129;229.434;-0.0843877;0.334654;0.0444754
793;770;22.5553;-228.592;229.702;-0.0704734;0.328965;0.0489552
816;770;21.0678;-228.845;229.813;-0.0661534;0.321285;0.0462438
839;770;19.3994;-229.245;230.065;-0.0683375;0.314243;0.0442768
862;770;17.8032;-229.537;230.226;-0.0668639;0.312479;0.0440764
885;770;16.2117;-229.62;230.192;-0.0645812;0.307333;0.0368885
908;770;14.7285;-229.873;230.345;-0.0555945;0.307552;0.0291811
931;770;13.5765;-230.085;230.485;-0.0530354;0.30795;0.0301894
954;770;12.2204;-229.919;230.244;-0.0533153;0.303256;0.028366
977;770;11.0546;-229.941;230.206;-0.0512374;0.300106;0.0253299
1000;770;9.79982;-229.895;230.104;-0.0538194;0.300323;0.0216968
1023;770;8.50812;-229.765;229.923;-0.0496156;0.301289;0.0111104
1046;770;7.45743;-230.094;230.215;-0.051385;0.296269;0.0089545
1069;770;6.0801;-229.91;229.991;-0.0503124;0.299848;0.00352407
1092;770;5.08171;-230.094;230.15;-0.0452598;0.293442;0.00188677
1115;770;3.9486;-230.037;230.071;-0.0488128;0.29873;0.000607239
1138;770;2.77839;-229.936;229.953;-0.050941;0.298413;-0.0107334
1161;770;1.5417;-230.28;230.285;-0.0467097;0.297786;-0.0136612
1184;770;0.576108;-230.227;230.228;-0.0475143;0.29664;-0.0137159
1207;770;-0.698509;-230.285;230.286;-0.0497207;0.295292;-0.0149832
1230;770;-1.77097;-230.163;230.17;-0.048887;0.301111;-0.0206513
1253;770;-3.00515;-230.278;230.297;-0.0547476;0.309292;-0.0243012
1276;770;-4.36236;-230.126;230.167;-0.0670446;0.302242;-0.0170976
1299;770;-6.20332;-229.757;229.841;-0.0597126;0.307254;-0.0313177
1322;770;-7.19646;-230.106;230.218;-0.0452606;0.314474;-0.0463698
1345;770;-8.3363;-230.134;230.285;-0.0530181;0.311227;-0.0404512
1368;770;-9.7044;-229.844;230.049;-0.0545557;0.315725;-0.0419674
1391;770;-10.9209;-229.659;229.918;-0.060429;0.320966;-0.0473633
1414;770;-12.5749;-229.506;229.85;-0.0741505;0.327956;-0.0529876
1437;770;-14.469;-229.481;229.937;-0.0767651;0.330785;-0.0516668
1460;770;-16.2556;-229.053;229.629;-0.0784441;0.332425;-0.0473774
1483;770;-18.2419;-228.538;229.265;-0.0782458;0.339655;-0.0531013
1506;770;-20.0193;-228.075;228.952;-0.0802803;0.349537;-0.0497668
1529;770;-22.1221;-227.063;228.138;-0.094145;0.352213;-0.037869
1552;770;-24.6415;-225.738;227.079;-0.0995393;0.358317;-0.0278308
1575;770;-27.0538;-224.209;225.835;-0.0851165;0.353709;-0.0104803
1598;770;-28.9409;-221.634;223.516;-0.0484564;0.383671;0.00582327
1621;770;-29.71;-218.53;220.54;-0.0237725;0.483542;0.0158692
655;793;37.8743;-216.465;219.754;-0.0753998;0.367088;0.052637
678;793;36.0677;-216.725;219.706;-0.0825795;0.338237;0.0321739
701;793;33.8677;-218.22;220.833;-0.0865716;0.345076;0.0189936
724;793;31.8005;-219.554;221.845;-0.082526;0.340372;0.0231055
747;793;29.8245;-220.746;222.752;-0.0903564;0.341709;0.0302761
770;793;27.3953;-221.421;223.109;-0.0931751;0.339056;0.0340219
793;793;25.297;-222.055;223.492;-0.0834017;0.325686;0.0356499
816;793;23.3727;-222.39;223.615;-0.0735523;0.323186;0.0327991
839;793;21.7697;-222.948;224.008;-0.0692097;0.322448;0.0330733
862;793;20.0616;-223.265;224.165;-0.0747479;0.322456;0.0348895
885;793;18.1891;-223.453;224.192;-0.0744733;0.318213;0.0325127
908;793;16.4963;-223.621;224.229;-0.0675973;0.319643;0.0301901
931;793;14.966;-223.708;224.208;-0.0641214;0.323658;0.0263118
954;793;13.4453;-223.77;224.173;-0.0603177;0.313661;0.0231021
977;793;12.1018;-223.909;224.235;-0.058948;0.304788;0.0234415
1000;793;10.6486;-223.713;223.967;-0.0608259;0.30406;0.0236716
1023;793;9.21203;-223.6;223.79;-0.0564234;0.302202;0.012568
1046;793;7.97503;-223.911;224.053;-0.0640257;0.309262;0.00940773
1069;793;6.16599;-223.59;223.675;-0.056583;0.31248;0.00613788
1092;793;5.29408;-223.895;223.958;-0.0446646;0.310739;0.000618478
1115;793;4.06291;-223.791;223.828;-0.0578096;0.308716;5.96571e-05
1138;793;2.55318;-223.879;223.894;-0.0603986;0.29791;-0.00971204
1161;793;1.19276;-224.248;224.251;-0.0560254;0.308697;-0.00893283
1184;793;-0.100671;-223.987;223.987;-0.0567447;0.315746;-0.0123037
1207;793;-1.49608;-224.24;224.245;-0.0569572;0.304453;-0.017746
1230;793;-2.79998;-224.07;224.088;-0.0554835;0.30749;-0.0198009
1253;793;-4.12401;-224;224.038;-0.0582861;0.315148;-0.0225205
1276;793;-5.56421;-224.031;224.1;-0.0689901;0.308462;-0.0215568
1299;793;-7.41645;-223.688;223.811;-0.0712844;0.307702;-0.0239919
1322;793;-8.97036;-223.733;223.913;-0.0617268;0.316441;-0.0357646
1345;793;-10.3495;-223.779;224.019;-0.0617455;0.316926;-0.0362642
1368;793;-11.9044;-223.612;223.929;-0.0661166;0.313763;-0.0375788
1391;793;-13.5;-223.437;223.845;-0.0714532;0.312156;-0.0418395
1414;793;-15.3222;-223.008;223.533;-0.0752087;0.327521;-0.0456337
1437;793;-17.1041;-222.883;223.539;-0.0757013;0.328619;-0.0437813
1460;793;-18.9492;-222.603;223.408;-0.0860893;0.333741;-0.0401502
1483;793;-21.2604;-222.004;223.02;-0.0920028;0.340406;-0.0373236
1506;793;-23.4178;-221.267;222.503;-0.0865455;0.352346;-0.0382452
1529;793;-25.462;-220.382;221.848;-0.0884466;0.352692;-0.0266872
1552;793;-27.753;-218.872;220.624;-0.0947023;0.3455;-0.0179182
1575;793;-30.1583;-217.345;219.427;-0.0917885;0.34691;-0.00651911
1598;793;-32.3587;-215.122;217.542;-0.0468008;0.309874;-0.00741962
1621;793;-32.5525;-213.286;215.756;-0.00520614;0.239287;-0.0234303
655;816;40.8478;-208.832;212.789;-0.0860709;0.329875;0.0176765
678;816;38.746;-209.928;213.474;-0.0858268;0.334842;0.0141056
701;816;36.6375;-211.362;214.514;-0.0843852;0.342209;0.00763211
724;816;34.5805;-212.888;215.679;-0.0866825;0.339044;0.0121954
747;816;32.3805;-213.948;216.384;-0.0979905;0.347607;0.0155333
770;816;29.7839;-214.78;216.835;-0.0995517;0.341649;0.0216596
793;816;27.5104;-215.687;217.435;-0.0870195;0.337255;0.0267252
816;816;25.5722;-215.994;217.503;-0.0756028;0.325255;0.0313844
839;816;23.8839;-216.42;217.733;-0.0748236;0.331552;0.0272925
862;816;21.9852;-216.688;217.801;-0.0818759;0.327784;0.0274625
885;816;19.9467;-216.894;217.809;-0.0815562;0.327981;0.0294007
908;816;18.065;-217.072;217.823;-0.0746669;0.324458;0.029209
931;816;16.3726;-217.111;217.727;-0.069254;0.319514;0.0246695
954;816;14.7601;-217.294;217.795;-0.0650128;0.318014;0.0177602
977;816;13.2749;-217.623;218.028;-0.0641636;0.315005;0.0165208
1000;816;11.7062;-217.593;217.908;-0.0686329;0.308762;0.0194253
1023;816;10.0012;-217.519;217.748;-0.0698688;0.309765;0.0150418
1046;816;8.37133;-217.579;217.74;-0.0700121;0.320448;0.0129815
1069;816;6.65851;-217.275;217.377;-0.0623319;0.318015;0.0127243
1092;816;5.40862;-217.52;217.587;-0.0574753;0.317448;-0.00130505
1115;816;3.93318;-217.535;217.57;-0.06241;0.310795;-0.00845398
1138;816;2.441;-217.827;217.841;-0.0654772;0.312477;-0.00877489
1161;816;0.814862;-217.783;217.785;-0.0646287;0.322804;-0.000973044
1184;816;-0.636127;-217.484;217.485;-0.0658349;0.325454;-0.0125111
1207;816;-2.32076;-217.96;217.972;-0.0709598;0.322414;-0.0205406
1230;816;-4.02594;-217.749;217.786;-0.0618813;0.320886;-0.014419
1253;816;-5.2629;-217.587;217.65;-0.0610679;0.31539;-0.0211031
1276;816;-6.92656;-217.689;217.8;-0.0778311;0.317959;-0.0209104
1299;816;-8.9951;-217.358;217.544;-0.0763668;0.320399;-0.0223485
1322;816;-10.5857;-217.423;217.68;-0.0645051;0.312861;-0.0319963
1345;816;-12.0649;-217.454;217.788;-0.0691156;0.321033;-0.0323996
1368;816;-13.8834;-217.309;217.752;-0.0800579;0.327271;-0.0329152
1391;816;-15.9086;-217.245;217.827;-0.0833772;0.325415;-0.0297135
1414;816;-17.9001;-216.568;217.306;-0.0729706;0.323582;-0.0331391
1437;816;-19.4046;-216.47;217.338;-0.0762703;0.336074;-0.0355633
1460;816;-21.559;-215.89;216.963;-0.0936326;0.349228;-0.0304712
1483;816;-23.955;-215.175;216.505;-0.0954382;0.351366;-0.0274422
1506;816;-26.2106;-214.335;215.932;-0.0885429;0.346492;-0.026629
1529;816;-28.2681;-213.307;215.172;-0.0947702;0.352975;-0.0251803
1552;816;-30.8518;-212.244;214.474;-0.0981736;0.347278;-0.0199321
1575;816;-33.1164;-210.649;213.236;-0.0858136;0.338715;-0.0142131
1598;816;-35.0807;-209.413;212.331;-0.067267;0.312633;-0.0309096
1621;816;-36.3545;-208.991;212.13;-0.0536834;0.287153;-0.0630884
655;839;42.7617;-203.405;207.851;-0.0703575;0.320321;0.0378348
678;839;41.082;-203.498;207.603;-0.0810187;0.327432;0.0264696
701;839;38.8495;-204.727;208.381;-0.0887404;0.334598;0.00286495
724;839;36.7151;-206.169;209.412;-0.0954778;0.341864;0.00548528
747;839;34.162;-207.011;209.811;-0.0937757;0.345615;0.0100606
770;839;32.1403;-207.928;210.398;-0.0910661;0.345544;0.017772
793;839;29.7285;-208.695;210.802;-0.0947412;0.351579;0.0192153
816;839;27.5259;-209.439;211.24;-0.0881845;0.347367;0.0199279
839;839;25.4623;-209.74;211.28;-0.0837337;0.337781;0.0198757
862;839;23.4913;-210.177;211.486;-0.0786561;0.333416;0.0202097
885;839;21.6848;-210.362;211.476;-0.0787515;0.329086;0.0244137
908;839;19.7111;-210.64;211.56;-0.0824768;0.322356;0.0200744
931;839;17.7168;-210.881;211.624;-0.0793991;0.322452;0.0187942
954;839;15.8996;-210.983;211.582;-0.0747267;0.321084;0.0172853
977;839;14.139;-211.215;211.688;-0.0725807;0.324769;0.0137832
1000;839;12.4292;-211.237;211.602;-0.0722619;0.322495;0.0151938
1023;839;10.6851;-211.079;211.349;-0.0732304;0.323919;0.0144566
1046;839;8.92666;-210.994;211.182;-0.0701439;0.321852;0.0145559
1069;839;7.33545;-210.765;210.892;-0.0713261;0.321936;0.00691525
1092;839;5.51939;-211.078;211.151;-0.0768494;0.323691;-0.00715723
1115;839;3.65059;-211.215;211.247;-0.0730363;0.309263;-0.00387943
1138;839;2.02684;-211.244;211.253;-0.063621;0.324806;-0.00637248
1161;839;0.624477;-211.241;211.242;-0.0654792;0.322267;-0.00385595
1184;839;-1.09231;-210.891;210.894;-0.0790638;0.327479;-0.00923614
1207;839;-3.16887;-211.269;211.292;-0.075887;0.325567;-0.0164861
1230;839;-4.72755;-211.161;211.214;-0.0653003;0.326213;-0.0138657
1253;839;-6.27775;-211.297;211.39;-0.0681168;0.323004;-0.0229479
