x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;678;2.56787;-110.674;110.704;-0.00516492;0.0825332;0.0148819
1000;678;2.43492;-110.735;110.762;-0.0041697;0.0815923;0.0112829
1023;678;2.37565;-110.713;110.739;-0.00398493;0.0861166;0.00979434
1046;678;2.25125;-110.721;110.743;-0.00443671;0.08436;0.00884438
1069;678;2.17097;-110.6;110.621;-0.00560916;0.0846112;0.00594895
1092;678;1.9925;-110.712;110.73;-0.00704068;0.080456;0.00368401
1115;678;1.84572;-110.744;110.759;-0.00674416;0.0856382;-0.000769241
1138;678;1.681;-110.85;110.863;-0.00667424;0.0842003;-0.00316617
1161;678;1.53737;-110.909;110.92;-0.00756858;0.081666;-0.00293767
1184;678;1.33149;-110.793;110.801;-0.00672988;0.082216;-0.00689509
1207;678;1.22673;-110.865;110.872;-0.00276437;0.0799576;-0.00857089
1230;678;1.20413;-110.83;110.837;-0.0038347;0.0819683;-0.0102442
1253;678;1.04999;-110.893;110.898;-0.00755174;0.0797554;-0.011583
1276;678;0.855432;-110.837;110.84;-0.00685981;0.0812248;-0.0148944
1299;678;0.733335;-110.921;110.924;-0.0048438;0.08328;-0.0191045
1322;678;0.632047;-110.887;110.889;-0.00443186;0.0842043;-0.0207339
1345;678;0.529009;-110.948;110.949;-0.00561939;0.0838666;-0.0255203
1368;678;0.372699;-110.995;110.995;-0.00783076;0.0818246;-0.029003
1391;678;0.16724;-111.057;111.057;-0.00997585;0.0837579;-0.0304438
1414;678;-0.0885584;-110.923;110.923;-0.00812623;0.0893211;-0.0312966
1437;678;-0.208165;-110.979;110.979;-0.00690855;0.0864069;-0.0341154
1460;678;-0.407616;-110.802;110.803;-0.00849057;0.0933007;-0.0402428
1483;678;-0.600548;-110.864;110.866;-0.0102444;0.0895314;-0.0427299
1506;678;-0.881304;-110.781;110.785;-0.0147095;0.0953001;-0.0457383
1529;678;-1.28271;-110.657;110.664;-0.0185089;0.106785;-0.0533362
1552;678;-1.74115;-110.59;110.604;-0.0251038;0.114405;-0.0537728
1575;678;-2.45579;-110.102;110.129;-0.0422599;0.125638;-0.0463426
1598;678;-3.76787;-108.717;108.783;-0.0354464;0.151517;0.0586591
1621;678;-5.4385;-99.3547;99.5034;0.0128583;0.132164;0.161814
655;701;10.2389;-105.186;105.683;-0.0482988;0.151617;0.0258538
678;701;9.0501;-106.659;107.042;-0.0458875;0.14914;0.0324624
701;701;8.01761;-107.472;107.771;-0.0396966;0.135948;0.0405791
724;701;7.16865;-107.907;108.145;-0.0282875;0.122578;0.0449035
747;701;6.69177;-108.184;108.391;-0.0220177;0.115847;0.0447127
770;701;6.14243;-108.331;108.505;-0.0200122;0.112244;0.0406095
793;701;5.76074;-108.494;108.647;-0.0192601;0.106961;0.036125
816;701;5.24674;-108.636;108.763;-0.0188726;0.10259;0.0337905
839;701;4.88423;-108.538;108.648;-0.0142696;0.104364;0.0329249
862;701;4.58537;-108.497;108.594;-0.0114554;0.10292;0.0269672
885;701;4.35407;-108.659;108.747;-0.0108225;0.100711;0.0237734
908;701;4.08467;-108.609;108.685;-0.0120694;0.0990233;0.0222092
931;701;3.79547;-108.634;108.7;-0.0116838;0.100115;0.0196029
954;701;3.54404;-108.606;108.663;-0.0100628;0.103666;0.0172435
977;701;3.33023;-108.63;108.681;-0.0120233;0.0998231;0.0149171
1000;701;2.98757;-108.662;108.703;-0.0121427;0.101905;0.0132767
1023;701;2.76817;-108.55;108.585;-0.00925145;0.102889;0.0102969
1046;701;2.5598;-108.522;108.553;-0.00974383;0.102984;0.00598068
1069;701;2.31774;-108.525;108.55;-0.00866461;0.100571;0.00313771
1092;701;2.15922;-108.678;108.699;-0.00966483;0.100635;0.000936293
1115;701;1.87078;-108.664;108.68;-0.0123064;0.102665;0.00136234
1138;701;1.58958;-108.638;108.65;-0.0105403;0.104381;-0.00292256
1161;701;1.38327;-108.746;108.755;-0.0124521;0.102873;-0.00367704
1184;701;1.01317;-108.661;108.665;-0.011027;0.10043;-0.00686061
1207;701;0.873175;-108.79;108.794;-0.00752893;0.101045;-0.00927846
1230;701;0.665477;-108.725;108.727;-0.00945975;0.101202;-0.0120067
1253;701;0.435855;-108.883;108.884;-0.011417;0.10285;-0.0147896
1276;701;0.13719;-108.806;108.806;-0.0141695;0.101343;-0.0161044
1299;701;-0.220627;-108.888;108.888;-0.0124105;0.10444;-0.0204861
1322;701;-0.437283;-108.819;108.82;-0.00882732;0.100721;-0.0227071
1345;701;-0.628495;-108.871;108.873;-0.0129097;0.105298;-0.0256267
1368;701;-1.03511;-108.911;108.916;-0.016368;0.106356;-0.0283864
1391;701;-1.3877;-108.899;108.908;-0.013329;0.108716;-0.0304418
1414;701;-1.65246;-108.829;108.841;-0.0109318;0.107176;-0.0325915
1437;701;-1.89346;-108.792;108.809;-0.0163572;0.10839;-0.0345621
1460;701;-2.41166;-108.613;108.64;-0.0201006;0.109796;-0.0379742
1483;701;-2.82796;-108.606;108.643;-0.0196517;0.115056;-0.0440397
1506;701;-3.32482;-108.507;108.558;-0.0283569;0.119153;-0.0458669
1529;701;-4.15364;-108.16;108.24;-0.0313558;0.126679;-0.0475952
1552;701;-4.79523;-107.86;107.967;-0.0342891;0.140172;-0.047223
1575;701;-5.7705;-107.148;107.303;-0.0483507;0.153709;-0.0340623
1598;701;-7.13895;-105.513;105.754;-0.0517202;0.154348;0.01087
1621;701;-8.61313;-101.269;101.634;-0.045014;-0.0368908;0.0348098
655;724;12.9607;-102.298;103.116;-0.050816;0.145832;0.0181486
678;724;11.724;-103.56;104.222;-0.0497619;0.150816;0.0229627
701;724;10.5581;-104.46;104.992;-0.0431975;0.145526;0.0282912
724;724;9.6621;-105.183;105.625;-0.0336528;0.137901;0.03442
747;724;8.969;-105.578;105.958;-0.0302738;0.131116;0.0372349
770;724;8.24358;-105.793;106.114;-0.0283305;0.124825;0.0348761
793;724;7.64493;-105.987;106.262;-0.0278312;0.122308;0.0316169
816;724;6.94336;-106.178;106.405;-0.0274165;0.123155;0.031678
839;724;6.36562;-106.167;106.358;-0.0225984;0.117678;0.0288069
862;724;5.89175;-106.256;106.419;-0.0193358;0.112905;0.0251355
885;724;5.46709;-106.335;106.476;-0.017495;0.113896;0.0228648
908;724;5.07971;-106.353;106.474;-0.0162352;0.110806;0.0220673
931;724;4.71409;-106.294;106.398;-0.0174062;0.109077;0.0222602
954;724;4.2714;-106.134;106.22;-0.014975;0.109673;0.0165094
977;724;4.02;-106.312;106.388;-0.0148493;0.111122;0.0116947
1000;724;3.58296;-106.278;106.338;-0.0181614;0.114135;0.0137599
1023;724;3.17673;-106.208;106.255;-0.017322;0.111119;0.0106542
1046;724;2.77907;-106.208;106.244;-0.0117243;0.10974;0.00739546
1069;724;2.6342;-106.187;106.22;-0.0117907;0.110272;0.00346134
1092;724;2.23337;-106.295;106.319;-0.0152194;0.114962;0.00115895
1115;724;1.92867;-106.241;106.259;-0.0158106;0.112706;0.00121454
1138;724;1.50024;-106.277;106.287;-0.015293;0.110176;-0.00301079
1161;724;1.21945;-106.399;106.406;-0.0163318;0.109329;-0.00623117
1184;724;0.742603;-106.388;106.391;-0.0168554;0.108071;-0.00585651
1207;724;0.437443;-106.437;106.438;-0.0119118;0.111329;-0.0103486
1230;724;0.191357;-106.399;106.399;-0.0145426;0.110334;-0.0115353
1253;724;-0.236468;-106.4;106.4;-0.0179447;0.11132;-0.0134517
1276;724;-0.641642;-106.412;106.414;-0.0198895;0.112834;-0.0174836
1299;724;-1.16068;-106.38;106.387;-0.018378;0.116751;-0.0219043
1322;724;-1.49505;-106.512;106.522;-0.0128815;0.111992;-0.0214115
1345;724;-1.75709;-106.387;106.401;-0.0162928;0.11572;-0.0233101
1368;724;-2.25085;-106.406;106.43;-0.0216359;0.118349;-0.0258408
1391;724;-2.76335;-106.387;106.423;-0.0212493;0.118269;-0.0274184
1414;724;-3.239;-106.33;106.379;-0.0197801;0.120986;-0.0329679
1437;724;-3.68243;-106.356;106.42;-0.0203024;0.119658;-0.0346605
1460;724;-4.18297;-106.142;106.225;-0.0251217;0.118962;-0.035372
1483;724;-4.85415;-106.023;106.134;-0.0331508;0.124861;-0.039601
1506;724;-5.73521;-105.823;105.979;-0.0361071;0.12821;-0.0393524
1529;724;-6.55019;-105.428;105.631;-0.0358197;0.132572;-0.0361364
1552;724;-7.42419;-104.851;105.114;-0.042289;0.142369;-0.0337647
1575;724;-8.56638;-103.861;104.213;-0.0494136;0.152251;-0.0252556
1598;724;-9.82275;-102.444;102.914;-0.0435433;0.137909;-0.0206647
1621;724;-10.6841;-101.396;101.957;-0.0357127;0.0732843;-0.019517
655;747;15.0238;-99.1259;100.258;-0.0473346;0.129774;0.00599024
678;747;13.8709;-100.4;101.354;-0.0487386;0.144748;0.0122521
701;747;12.6645;-101.412;102.2;-0.0442942;0.14191;0.0197398
724;747;11.7512;-102.152;102.826;-0.0365778;0.141216;0.0252497
747;747;10.9319;-102.678;103.258;-0.0389191;0.135229;0.0269884
770;747;9.91557;-103.048;103.523;-0.0369666;0.129192;0.0266663
793;747;9.19455;-103.291;103.699;-0.0312987;0.127616;0.027333
816;747;8.4513;-103.383;103.728;-0.0322609;0.12729;0.028983
839;747;7.68537;-103.488;103.773;-0.0282259;0.120899;0.0258999
862;747;7.13336;-103.631;103.876;-0.0231996;0.120118;0.0243492
885;747;6.60482;-103.738;103.948;-0.0221544;0.120993;0.0210412
908;747;6.10237;-103.807;103.986;-0.0208818;0.117845;0.0174638
931;747;5.63373;-103.897;104.049;-0.0214146;0.113308;0.0182128
954;747;5.10651;-103.835;103.96;-0.0225587;0.113204;0.0172645
977;747;4.58393;-103.79;103.891;-0.0203695;0.117912;0.0142093
1000;747;4.15956;-103.695;103.779;-0.0193032;0.117028;0.0115514
1023;747;3.68716;-103.703;103.768;-0.020103;0.116702;0.00848378
1046;747;3.22532;-103.729;103.779;-0.0204247;0.112578;0.0083847
1069;747;2.73782;-103.707;103.743;-0.0193102;0.11536;0.00334285
1092;747;2.32825;-103.663;103.69;-0.0166922;0.11638;0.00121814
1115;747;1.96345;-103.743;103.761;-0.0181542;0.116225;-0.00294317
1138;747;1.48516;-103.823;103.833;-0.0222949;0.116369;-0.00518871
1161;747;0.925632;-103.967;103.971;-0.0210128;0.116748;-0.00705629
1184;747;0.508057;-103.935;103.936;-0.021583;0.115883;-0.00534615
1207;747;-0.0781493;-103.935;103.935;-0.0206928;0.11713;-0.00855309
1230;747;-0.453873;-103.914;103.915;-0.0157773;0.117096;-0.0138583
1253;747;-0.809833;-104.034;104.038;-0.0230358;0.115543;-0.0128417
1276;747;-1.52602;-103.906;103.918;-0.0289469;0.119473;-0.0131981
1299;747;-2.16168;-103.836;103.859;-0.0193691;0.121329;-0.0206446
1322;747;-2.42583;-103.966;103.994;-0.0165176;0.122;-0.0217184
1345;747;-2.92789;-103.876;103.917;-0.0223421;0.119025;-0.0219267
1368;747;-3.46557;-103.814;103.871;-0.0241394;0.123537;-0.0249701
1391;747;-4.05208;-103.817;103.896;-0.0282009;0.126301;-0.0248817
1414;747;-4.7819;-103.66;103.77;-0.0280577;0.126849;-0.0290647
1437;747;-5.36151;-103.701;103.839;-0.0288924;0.127368;-0.033672
1460;747;-6.13082;-103.568;103.749;-0.0342491;0.129406;-0.033944
1483;747;-6.96631;-103.349;103.584;-0.0350238;0.133036;-0.0364259
1506;747;-7.77325;-103.138;103.43;-0.0375926;0.135345;-0.0316577
1529;747;-8.73532;-102.623;102.994;-0.0447039;0.142147;-0.028192
1552;747;-9.89329;-101.971;102.449;-0.0495318;0.143725;-0.0239316
1575;747;-11.108;-100.881;101.49;-0.0443892;0.143282;-0.0184071
1598;747;-12.037;-99.7864;100.51;-0.0344235;0.145233;-0.00968918
1621;747;-12.8012;-98.1912;99.0221;-0.0302708;0.174859;-0.000833906
655;770;16.5446;-96.7968;98.2005;-0.0381035;0.122086;0.0157332
678;770;15.6405;-97.4717;98.7186;-0.0420182;0.136451;0.0130411
701;770;14.5367;-98.4915;99.5585;-0.043435;0.138158;0.0139252
724;770;13.5617;-99.2363;100.159;-0.0406939;0.140276;0.0183455
747;770;12.6039;-99.8567;100.649;-0.0434244;0.135204;0.0209808
770;770;11.5061;-100.295;100.953;-0.0418903;0.13418;0.0234098
793;770;10.6296;-100.536;101.097;-0.0336668;0.131965;0.0240143
816;770;9.92816;-100.741;101.229;-0.0325889;0.128422;0.0226775
839;770;9.103;-100.98;101.389;-0.0311394;0.124984;0.0232492
862;770;8.47133;-101.093;101.447;-0.0311426;0.124327;0.0233854
885;770;7.6472;-101.117;101.406;-0.0335563;0.123658;0.018868
908;770;6.90065;-101.251;101.486;-0.025492;0.122693;0.0143028
931;770;6.45847;-101.378;101.583;-0.0241567;0.123491;0.0159422
954;770;5.77567;-101.214;101.379;-0.027046;0.12262;0.0154015
977;770;5.19666;-101.189;101.322;-0.0258979;0.120218;0.0122709
1000;770;4.56852;-101.187;101.29;-0.0254303;0.119475;0.00984401
1023;770;4.01156;-101.128;101.207;-0.0214527;0.121775;0.00542498
1046;770;3.57074;-101.298;101.361;-0.0244295;0.11941;0.00521366
1069;770;2.87372;-101.157;101.197;-0.0253758;0.121496;0.00260135
1092;770;2.38819;-101.222;101.25;-0.0223713;0.117624;0.0017835
1115;770;1.83286;-101.174;101.191;-0.0240823;0.122101;-0.000646393
1138;770;1.26674;-101.204;101.212;-0.0246665;0.122628;-0.00505878
1161;770;0.683641;-101.313;101.315;-0.0228393;0.12132;-0.00505928
1184;770;0.203646;-101.338;101.338;-0.0230546;0.122962;-0.00665366
1207;770;-0.389394;-101.339;101.34;-0.0256578;0.119883;-0.00680846
1230;770;-0.992165;-101.31;101.314;-0.0229028;0.121269;-0.011106
1253;770;-1.45529;-101.375;101.386;-0.0242182;0.125688;-0.01244
1276;770;-2.1201;-101.232;101.254;-0.033632;0.123134;-0.00970811
1299;770;-3.02993;-101.136;101.181;-0.0291575;0.126345;-0.0157937
1322;770;-3.48149;-101.244;101.304;-0.0207465;0.128605;-0.022319
1345;770;-3.99454;-101.253;101.331;-0.0255763;0.126257;-0.0200004
1368;770;-4.6737;-101.094;101.202;-0.0278815;0.127001;-0.0201233
1391;770;-5.2964;-100.966;101.105;-0.0310392;0.12941;-0.0234838
1414;770;-6.12477;-100.905;101.091;-0.0359316;0.130955;-0.027597
1437;770;-6.98007;-100.935;101.176;-0.0362922;0.132969;-0.0275385
1460;770;-7.82633;-100.661;100.964;-0.039345;0.136322;-0.024886
1483;770;-8.83007;-100.417;100.804;-0.0380151;0.13904;-0.0280907
1506;770;-9.61296;-100.115;100.576;-0.0385933;0.143979;-0.0249926
1529;770;-10.6514;-99.4594;100.028;-0.0465058;0.146243;-0.0209658
1552;770;-11.8229;-98.8428;99.5474;-0.0477516;0.146922;-0.0160504
1575;770;-12.932;-97.8672;98.718;-0.0428814;0.142553;-0.00427703
1598;770;-13.9104;-96.3485;97.3475;-0.0319757;0.148636;0.00993948
1621;770;-14.5872;-94.0972;95.2211;-0.0242004;0.14909;0.0214483
655;793;18.095;-93.9084;95.6358;-0.041001;0.136084;0.0132108
678;793;17.1209;-94.6034;96.1402;-0.0420039;0.135806;0.00878119
701;793;16.0896;-95.5567;96.9018;-0.0418969;0.139444;0.0105765
724;793;15.1222;-96.207;97.3882;-0.0398117;0.138992;0.0129551
747;793;14.1988;-96.9332;97.9676;-0.0455175;0.139622;0.0154693
770;793;12.9641;-97.3314;98.191;-0.046522;0.140474;0.0188051
793;793;12.0007;-97.6514;98.3861;-0.0391511;0.133478;0.0186645
816;793;11.123;-97.8819;98.5118;-0.0362285;0.130161;0.0174037
839;793;10.3003;-98.1253;98.6645;-0.0343398;0.132582;0.0184508
862;793;9.51342;-98.2842;98.7436;-0.0365717;0.131595;0.0175088
885;793;8.58517;-98.4023;98.7761;-0.037561;0.12891;0.0164894
908;793;7.75136;-98.4985;98.803;-0.0318735;0.130672;0.0148341
931;793;7.0946;-98.55;98.8051;-0.0300721;0.132507;0.0135094
954;793;6.34659;-98.518;98.7222;-0.029606;0.127611;0.0131194
977;793;5.71194;-98.5697;98.7351;-0.028429;0.12466;0.011936
1000;793;5.01972;-98.5007;98.6285;-0.029706;0.123196;0.0124531
1023;793;4.32425;-98.4102;98.5052;-0.0272214;0.122197;0.00697412
1046;793;3.75;-98.5325;98.6039;-0.0305614;0.12766;0.00381053
1069;793;2.89626;-98.4216;98.4642;-0.026463;0.127266;0.00234007
1092;793;2.51615;-98.5385;98.5706;-0.021803;0.125084;0.0012493
1115;793;1.88215;-98.4326;98.4506;-0.0289071;0.124839;0.000500346
1138;793;1.16661;-98.4917;98.4986;-0.0274237;0.120844;-0.00482685
1161;793;0.602128;-98.6901;98.692;-0.0269113;0.124044;-0.00475975
1184;793;-0.0885502;-98.5927;98.5928;-0.0290404;0.128533;-0.00713689
1207;793;-0.753723;-98.7211;98.7239;-0.0293469;0.123574;-0.00840064
1230;793;-1.45895;-98.6485;98.6593;-0.0282452;0.125177;-0.008907
1253;793;-2.07208;-98.5921;98.6139;-0.0271862;0.12977;-0.0114316
1276;793;-2.72707;-98.5677;98.6054;-0.0336003;0.124832;-0.0106727
1299;793;-3.64511;-98.3726;98.4401;-0.0354903;0.125447;-0.012792
1322;793;-4.3899;-98.4259;98.5238;-0.0287963;0.127574;-0.0187489
1345;793;-4.98942;-98.4362;98.5626;-0.0280871;0.129402;-0.0188551
1368;793;-5.70064;-98.3503;98.5154;-0.0323212;0.126983;-0.0196636
1391;793;-6.50137;-98.2642;98.479;-0.0373568;0.123528;-0.0213497
1414;793;-7.45339;-98.0554;98.3382;-0.0378539;0.134046;-0.0239307
1437;793;-8.27756;-98.0265;98.3754;-0.0356536;0.134794;-0.0219495
1460;793;-9.12476;-97.7611;98.186;-0.0428244;0.138225;-0.0205493
1483;793;-10.2953;-97.4518;97.9942;-0.0459628;0.140553;-0.020502
1506;793;-11.2957;-97.052;97.7072;-0.0419229;0.143899;-0.019626
1529;793;-12.2775;-96.447;97.2253;-0.0432329;0.144489;-0.0153682
1552;793;-13.3484;-95.7611;96.6869;-0.0460437;0.14279;-0.0127815
1575;793;-14.476;-94.8428;95.9411;-0.0451633;0.141746;-0.00357106
1598;793;-15.5328;-93.5101;94.7914;-0.0314292;0.125808;0.00471568
1621;793;-16.0438;-91.8803;93.2705;-0.0194603;0.0992156;0.00620453
655;816;19.4484;-90.9945;93.0497;-0.0430333;0.128231;0.00777883
678;816;18.4259;-91.6743;93.5077;-0.0419932;0.136057;0.00587234
701;816;17.4468;-92.5525;94.1826;-0.0419157;0.140352;0.00532214
724;816;16.425;-93.3131;94.7476;-0.0424585;0.138776;0.00814403
747;816;15.4295;-93.9058;95.1649;-0.0474765;0.144418;0.00979862
770;816;14.1755;-94.3009;95.3604;-0.049928;0.141135;0.0136364
793;816;13.063;-94.8162;95.7118;-0.043046;0.139314;0.0127741
816;816;12.1427;-95.1466;95.9183;-0.036899;0.132177;0.0154227
839;816;11.3306;-95.2872;95.9585;-0.035733;0.13586;0.0163067
862;816;10.4676;-95.4311;96.0034;-0.0395225;0.133141;0.0145886
885;816;9.47429;-95.5593;96.0278;-0.0422149;0.132832;0.0162104
908;816;8.48252;-95.613;95.9886;-0.0365046;0.132921;0.0163208
931;816;7.76315;-95.6566;95.9711;-0.030807;0.130766;0.0134026
954;816;7.0428;-95.6927;95.9515;-0.03114;0.129567;0.0121092
977;816;6.3075;-95.785;95.9924;-0.031578;0.128201;0.00936466
1000;816;5.56628;-95.841;96.0025;-0.0341694;0.126252;0.00941646
1023;816;4.70789;-95.8184;95.934;-0.0346081;0.126686;0.00858375
1046;816;3.94569;-95.7604;95.8417;-0.0342965;0.130667;0.00737238
1069;816;3.10184;-95.6344;95.6847;-0.0305484;0.129096;0.00602683
1092;816;2.51831;-95.7889;95.822;-0.0273413;0.128683;-0.000870047
1115;816;1.82631;-95.7513;95.7687;-0.0302429;0.124393;-0.00375474
1138;816;1.10516;-95.9459;95.9523;-0.0315816;0.126424;-0.00475987
1161;816;0.349526;-95.9238;95.9244;-0.0329593;0.130016;-0.00190988
1184;816;-0.437169;-95.7672;95.7682;-0.031473;0.135085;-0.00632291
1207;816;-1.12179;-95.9737;95.9802;-0.0330622;0.132214;-0.0107505
1230;816;-1.98419;-95.8823;95.9028;-0.0322399;0.132238;-0.00651678
1253;816;-2.63003;-95.7631;95.7992;-0.0301098;0.129518;-0.0102658
1276;816;-3.39078;-95.825;95.885;-0.0380588;0.130838;-0.0119439
1299;816;-4.41542;-95.7068;95.8086;-0.0382402;0.131939;-0.0121664
1322;816;-5.1849;-95.7368;95.8771;-0.0310657;0.125019;-0.0148132
1345;816;-5.86736;-95.6762;95.8559;-0.033301;0.129984;-0.0166007
1368;816;-6.74328;-95.6242;95.8617;-0.038637;0.133607;-0.0194675
1391;816;-7.6804;-95.6525;95.9604;-0.0414345;0.132229;-0.0159622
1414;816;-8.69284;-95.1683;95.5645;-0.0370287;0.132125;-0.0166182
1437;816;-9.4192;-95.1616;95.6266;-0.038094;0.137632;-0.0182763
1460;816;-10.4818;-94.7576;95.3355;-0.0472088;0.143566;-0.0174018
1483;816;-11.6508;-94.4275;95.1435;-0.0467076;0.143255;-0.0171426
1506;816;-12.6895;-94.0045;94.8571;-0.0424948;0.141912;-0.0146343
1529;816;-13.6629;-93.3211;94.316;-0.0478818;0.143824;-0.0141746
1552;816;-14.9646;-92.7811;93.9802;-0.04796;0.141491;-0.0119641
1575;816;-15.9497;-91.8407;93.2154;-0.0401412;0.139167;-0.00635167
1598;816;-16.8868;-90.9719;92.5259;-0.0352494;0.126742;-0.00371887
1621;816;-17.6463;-89.8326;91.5494;-0.0312487;0.119892;-0.00312921
655;839;20.4372;-88.3992;90.731;-0.038913;0.135409;0.0106718
678;839;19.5209;-88.7765;90.8973;-0.0401131;0.135391;0.00917473
701;839;18.5383;-89.5569;91.4555;-0.0423607;0.140374;0.00256266
724;839;17.5039;-90.2683;91.9497;-0.0466246;0.143568;0.00529321
747;839;16.3247;-90.7541;92.2106;-0.0450133;0.144211;0.00536454
770;839;15.3724;-91.2979;92.583;-0.0442995;0.141658;0.00960429
793;839;14.2298;-91.6841;92.7818;-0.04701;0.144062;0.0103473
816;839;13.1473;-92.1975;93.1302;-0.0432787;0.144417;0.010963
839;839;12.1898;-92.2853;93.0869;-0.0407648;0.140289;0.0117593
862;839;11.2309;-92.5493;93.2283;-0.0390012;0.137508;0.0106252
885;839;10.3576;-92.6818;93.2588;-0.0384863;0.1366;0.013564
908;839;9.42449;-92.7711;93.2486;-0.0403934;0.132916;0.0131586
931;839;8.45983;-92.9018;93.2862;-0.0379143;0.133492;0.0109645
954;839;7.64581;-92.9172;93.2313;-0.035979;0.131621;0.00957788
977;839;6.77374;-93.0195;93.2659;-0.0360581;0.13134;0.00773981
1000;839;5.95596;-93.0282;93.2186;-0.0367824;0.131504;0.0085825
1023;839;5.04931;-92.9164;93.0535;-0.03663;0.134591;0.00791705
1046;839;4.23866;-92.8727;92.9693;-0.0330813;0.130999;0.00646995
1069;839;3.50145;-92.8273;92.8933;-0.0356445;0.132108;0.00376695
1092;839;2.56862;-92.9577;92.9932;-0.0382435;0.133738;-0.00296043
