x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;701;4.45529;-117.54;117.625;-0.0127229;0.108161;0.0243588
931;701;4.14919;-117.579;117.652;-0.0127725;0.109818;0.0214411
954;701;3.86395;-117.516;117.58;-0.0114139;0.112954;0.0182321
977;701;3.6211;-117.609;117.665;-0.0125094;0.110539;0.015782
1000;701;3.28477;-117.615;117.661;-0.012564;0.112444;0.0147649
1023;701;3.03932;-117.488;117.527;-0.01022;0.111981;0.01091
1046;701;2.812;-117.472;117.506;-0.0108221;0.114386;0.00651738
1069;701;2.53877;-117.452;117.48;-0.00935075;0.111726;0.00364302
1092;701;2.37962;-117.612;117.636;-0.0101851;0.110703;0.00114693
1115;701;2.06766;-117.583;117.601;-0.013593;0.112352;0.00131886
1138;701;1.75003;-117.593;117.606;-0.0115794;0.113988;-0.0032636
1161;701;1.53175;-117.696;117.705;-0.0132248;0.111227;-0.00359242
1184;701;1.13761;-117.596;117.601;-0.0114792;0.110324;-0.0072833
1207;701;1.0006;-117.749;117.753;-0.00803142;0.110888;-0.0101065
1230;701;0.766619;-117.663;117.665;-0.010462;0.110788;-0.0122464
1253;701;0.516776;-117.803;117.804;-0.0124225;0.11314;-0.015719
1276;701;0.191509;-117.748;117.748;-0.0149594;0.11195;-0.017616
1299;701;-0.176584;-117.82;117.82;-0.0129776;0.115457;-0.0220212
1322;701;-0.409392;-117.769;117.769;-0.00976725;0.1126;-0.0243515
1345;701;-0.628103;-117.789;117.791;-0.0133971;0.116191;-0.0275759
1368;701;-1.02996;-117.874;117.878;-0.0171818;0.115822;-0.0305532
1391;701;-1.42539;-117.827;117.835;-0.0149553;0.12045;-0.0324227
1414;701;-1.72329;-117.754;117.767;-0.012734;0.117437;-0.0352729
1437;701;-2.01505;-117.721;117.738;-0.0179279;0.118112;-0.037031
1460;701;-2.55615;-117.511;117.539;-0.0218884;0.119243;-0.0406439
1483;701;-3.03366;-117.515;117.554;-0.0209119;0.125659;-0.048075
1506;701;-3.52843;-117.442;117.495;-0.0297291;0.130925;-0.0496528
1529;701;-4.42438;-117.069;117.153;-0.0344124;0.138774;-0.050283
1552;701;-5.14585;-116.699;116.812;-0.0373148;0.153618;-0.0499252
1575;701;-6.18849;-115.942;116.107;-0.0511743;0.167497;-0.0369444
1598;701;-7.63275;-114.241;114.495;-0.0541499;0.169894;0.00855436
1621;701;-9.16758;-109.939;110.32;-0.0470132;-0.0264477;0.0329792
655;724;13.9505;-110.725;111.6;-0.0536547;0.161076;0.0180229
678;724;12.6362;-112.126;112.835;-0.0527887;0.164176;0.0236555
701;724;11.3903;-113.087;113.659;-0.0460079;0.158471;0.0302644
724;724;10.4359;-113.823;114.301;-0.0354562;0.150784;0.0372463
747;724;9.71478;-114.223;114.635;-0.0318055;0.144113;0.0398852
770;724;8.94417;-114.466;114.815;-0.0310381;0.136594;0.0368626
793;724;8.26156;-114.703;115;-0.0309507;0.133707;0.0334197
816;724;7.49551;-114.906;115.151;-0.0288555;0.134613;0.0342692
839;724;6.91414;-114.879;115.087;-0.023438;0.128169;0.0312703
862;724;6.40439;-114.961;115.14;-0.0211214;0.123668;0.0274399
885;724;5.93185;-115.021;115.173;-0.0192507;0.124969;0.0245229
908;724;5.51004;-115.07;115.202;-0.0174707;0.12025;0.0227141
931;724;5.12105;-115.04;115.154;-0.018544;0.118348;0.0233742
954;724;4.6484;-114.847;114.941;-0.0164544;0.118585;0.0178892
977;724;4.35781;-115.043;115.126;-0.0162399;0.121892;0.0126451
1000;724;3.89494;-115;115.066;-0.0195009;0.123771;0.014168
1023;724;3.45174;-114.945;114.997;-0.0188889;0.120645;0.0114778
1046;724;3.01761;-114.918;114.957;-0.0127413;0.119673;0.00834721
1069;724;2.86183;-114.894;114.929;-0.0125468;0.120007;0.00375344
1092;724;2.43672;-114.998;115.024;-0.0162355;0.124556;0.000988622
1115;724;2.10879;-114.952;114.971;-0.0169264;0.122162;0.00084584
1138;724;1.6514;-115.007;115.019;-0.0164172;0.120244;-0.00380936
1161;724;1.34673;-115.179;115.187;-0.017437;0.11865;-0.00643379
1184;724;0.842073;-115.105;115.108;-0.0183986;0.118348;-0.00567739
1207;724;0.492464;-115.174;115.175;-0.0129595;0.121772;-0.0118298
1230;724;0.242002;-115.146;115.146;-0.0151129;0.119467;-0.0123738
1253;724;-0.208092;-115.122;115.122;-0.0195377;0.119918;-0.0145996
1276;724;-0.665691;-115.156;115.158;-0.0216172;0.122997;-0.0192795
1299;724;-1.21347;-115.116;115.122;-0.0196285;0.126846;-0.0233632
1322;724;-1.57771;-115.233;115.244;-0.0135567;0.122482;-0.0230755
1345;724;-1.84137;-115.103;115.118;-0.0171115;0.124905;-0.0260222
1368;724;-2.3717;-115.191;115.216;-0.0231938;0.128992;-0.0286539
1391;724;-2.92097;-115.145;115.182;-0.0229873;0.128502;-0.0297874
1414;724;-3.44164;-115.107;115.158;-0.0218782;0.131432;-0.0357873
1437;724;-3.93862;-115.126;115.194;-0.0224901;0.130393;-0.0369966
1460;724;-4.48865;-114.883;114.97;-0.0275192;0.129441;-0.0382167
1483;724;-5.22387;-114.766;114.885;-0.0351038;0.13581;-0.0422113
1506;724;-6.13412;-114.541;114.705;-0.0378594;0.140561;-0.042209
1529;724;-7.00454;-114.111;114.325;-0.0384167;0.144958;-0.0387658
1552;724;-7.94924;-113.484;113.762;-0.0458743;0.154018;-0.0363681
1575;724;-9.19687;-112.453;112.828;-0.0533077;0.164516;-0.027329
1598;724;-10.5451;-110.938;111.438;-0.0457566;0.148109;-0.0229196
1621;724;-11.4282;-109.872;110.464;-0.0365842;0.0811635;-0.0224756
655;747;16.1799;-107.289;108.503;-0.0493291;0.138733;0.00525202
678;747;14.967;-108.75;109.775;-0.0515834;0.157875;0.0120859
701;747;13.6693;-109.814;110.662;-0.0474994;0.154749;0.0213418
724;747;12.6889;-110.588;111.314;-0.0389766;0.153255;0.027326
747;747;11.8203;-111.134;111.761;-0.0410563;0.146684;0.0291914
770;747;10.75;-111.52;112.037;-0.0400034;0.140652;0.0285466
793;747;9.93689;-111.788;112.229;-0.0346431;0.139366;0.0293355
816;747;9.12633;-111.879;112.251;-0.0342833;0.138627;0.0309215
839;747;8.33132;-112.008;112.317;-0.0298086;0.131273;0.0272944
862;747;7.73319;-112.159;112.425;-0.0250678;0.13019;0.0259701
885;747;7.16263;-112.266;112.494;-0.024229;0.130599;0.0225787
908;747;6.6044;-112.352;112.546;-0.023084;0.128202;0.0184772
931;747;6.08779;-112.461;112.626;-0.0228445;0.123649;0.0193126
954;747;5.54126;-112.379;112.515;-0.0238347;0.122662;0.0188563
977;747;4.9778;-112.325;112.435;-0.0223193;0.12764;0.0154453
1000;747;4.50267;-112.25;112.341;-0.020562;0.126817;0.012387
1023;747;4.02196;-112.247;112.319;-0.020881;0.12718;0.0092989
1046;747;3.5319;-112.268;112.323;-0.0224027;0.12209;0.0093898
1069;747;2.97962;-112.23;112.27;-0.0213609;0.124536;0.0037499
1092;747;2.53852;-112.201;112.23;-0.0177327;0.125783;0.00139056
1115;747;2.15653;-112.271;112.291;-0.0191193;0.125262;-0.00291876
1138;747;1.65018;-112.36;112.372;-0.0239634;0.126766;-0.00579935
1161;747;1.03993;-112.53;112.535;-0.0225661;0.127353;-0.00703355
1184;747;0.60008;-112.443;112.445;-0.0235336;0.125157;-0.00522039
1207;747;-0.055709;-112.463;112.463;-0.0225341;0.126639;-0.00978325
1230;747;-0.448451;-112.476;112.477;-0.0169281;0.127045;-0.0151623
1253;747;-0.841318;-112.601;112.604;-0.0253298;0.125111;-0.013479
1276;747;-1.62878;-112.433;112.445;-0.03082;0.129827;-0.0137694
1299;747;-2.28225;-112.357;112.38;-0.0203673;0.132356;-0.0222001
1322;747;-2.57545;-112.488;112.518;-0.0178619;0.132046;-0.0236561
1345;747;-3.11142;-112.424;112.467;-0.0237621;0.128727;-0.0241271
1368;747;-3.68203;-112.348;112.409;-0.026093;0.135655;-0.0267583
1391;747;-4.32787;-112.335;112.418;-0.0305851;0.137217;-0.0267253
1414;747;-5.1115;-112.172;112.288;-0.030541;0.138925;-0.0311893
1437;747;-5.75507;-112.206;112.353;-0.0315666;0.139401;-0.0358273
1460;747;-6.58738;-112.057;112.25;-0.0363214;0.141727;-0.0363512
1483;747;-7.45893;-111.832;112.08;-0.0372538;0.146333;-0.0387972
1506;747;-8.33659;-111.599;111.91;-0.0407777;0.148322;-0.0342165
1529;747;-9.38134;-111.061;111.456;-0.0484482;0.154952;-0.0309513
1552;747;-10.6391;-110.376;110.888;-0.0533872;0.156697;-0.0264719
1575;747;-11.9452;-109.225;109.876;-0.0472074;0.157111;-0.0212321
1598;747;-12.9218;-108.137;108.906;-0.035733;0.158234;-0.0127071
1621;747;-13.7;-106.553;107.43;-0.0308936;0.188517;-0.0033133
655;770;17.9363;-104.887;106.409;-0.0450774;0.127378;0.018743
678;770;16.8656;-105.531;106.87;-0.047513;0.149144;0.0146886
701;770;15.6618;-106.621;107.765;-0.0467512;0.151389;0.0148273
724;770;14.6219;-107.411;108.402;-0.0428835;0.152664;0.0201578
747;770;13.6216;-108.055;108.91;-0.0457593;0.147512;0.0229022
770;770;12.4526;-108.515;109.227;-0.0453568;0.14617;0.0246455
793;770;11.4795;-108.786;109.39;-0.03731;0.144038;0.0253583
816;770;10.7002;-109.018;109.542;-0.0352224;0.13938;0.0242174
839;770;9.82698;-109.274;109.715;-0.0330312;0.135704;0.024409
862;770;9.15323;-109.392;109.774;-0.0329871;0.135351;0.0247192
885;770;8.28346;-109.415;109.728;-0.0358333;0.134219;0.0205098
908;770;7.47399;-109.546;109.801;-0.0281138;0.133718;0.0155302
931;770;6.97061;-109.699;109.921;-0.0258095;0.135097;0.0167647
954;770;6.27103;-109.539;109.718;-0.0279819;0.133675;0.0163566
977;770;5.66456;-109.522;109.668;-0.0278913;0.130243;0.0134446
1000;770;4.9696;-109.507;109.62;-0.0282669;0.130639;0.0111735
1023;770;4.34527;-109.434;109.52;-0.0233586;0.132958;0.00603191
1046;770;3.88213;-109.615;109.684;-0.0258837;0.129699;0.00529118
1069;770;3.13877;-109.484;109.529;-0.0272075;0.131961;0.00291976
1092;770;2.61301;-109.537;109.568;-0.0241121;0.128148;0.00193542
1115;770;2.0159;-109.512;109.53;-0.0259697;0.13188;-0.000508928
1138;770;1.40246;-109.505;109.514;-0.0264962;0.132132;-0.00548745
1161;770;0.780254;-109.655;109.658;-0.0242491;0.131941;-0.00581335
1184;770;0.27283;-109.672;109.672;-0.0251455;0.132892;-0.0072325
1207;770;-0.39137;-109.685;109.685;-0.0277103;0.13035;-0.00725181
1230;770;-1.02002;-109.648;109.652;-0.0244389;0.132829;-0.0115007
1253;770;-1.52965;-109.704;109.715;-0.0264941;0.136946;-0.0129142
1276;770;-2.25543;-109.553;109.576;-0.0363796;0.133113;-0.00970907
1299;770;-3.2356;-109.424;109.472;-0.0312891;0.136578;-0.0168875
1322;770;-3.71798;-109.558;109.622;-0.0223668;0.139301;-0.0244738
1345;770;-4.27651;-109.578;109.662;-0.0275411;0.137802;-0.021743
1368;770;-5.00312;-109.392;109.506;-0.0296892;0.138808;-0.0220867
1391;770;-5.66406;-109.288;109.434;-0.0331265;0.140836;-0.0254074
1414;770;-6.55346;-109.201;109.397;-0.0386526;0.142804;-0.0292923
1437;770;-7.47788;-109.228;109.484;-0.0393245;0.144221;-0.0289874
1460;770;-8.40034;-108.916;109.24;-0.0423638;0.147651;-0.0259565
1483;770;-9.47367;-108.639;109.052;-0.0410445;0.151276;-0.0300402
1506;770;-10.3327;-108.329;108.821;-0.04223;0.15608;-0.02728
1529;770;-11.4702;-107.653;108.262;-0.0506788;0.158702;-0.0226651
1552;770;-12.7469;-106.985;107.742;-0.0516026;0.159967;-0.0169302
1575;770;-13.9425;-105.933;106.846;-0.0448174;0.155917;-0.00528579
1598;770;-14.9366;-104.342;105.406;-0.0313872;0.165007;0.00822076
1621;770;-15.5791;-102.052;103.234;-0.0225872;0.166473;0.0205574
655;793;19.4985;-101.869;103.718;-0.0436697;0.149181;0.0173003
678;793;18.4633;-102.453;104.104;-0.0449475;0.148647;0.0116765
701;793;17.3541;-103.439;104.885;-0.0444308;0.152659;0.0110938
724;793;16.3388;-104.16;105.433;-0.0421806;0.152367;0.0141917
747;793;15.3466;-104.905;106.022;-0.0492685;0.151841;0.0169861
770;793;13.9981;-105.328;106.254;-0.0504982;0.151439;0.0197801
793;793;12.9552;-105.668;106.459;-0.0422025;0.144832;0.019853
816;793;12.0097;-105.941;106.62;-0.0396383;0.141989;0.0186202
839;793;11.0909;-106.213;106.79;-0.0374834;0.144567;0.0199006
862;793;10.2498;-106.366;106.859;-0.03813;0.14345;0.0188291
885;793;9.30115;-106.503;106.908;-0.0392937;0.140376;0.0175555
908;793;8.40475;-106.596;106.927;-0.0349686;0.142119;0.0163004
931;793;7.66322;-106.641;106.916;-0.0325048;0.144431;0.014812
954;793;6.8844;-106.611;106.833;-0.0310109;0.13909;0.0133313
977;793;6.21385;-106.695;106.876;-0.0305027;0.13587;0.0124303
1000;793;5.45919;-106.598;106.738;-0.0320492;0.134974;0.013596
1023;793;4.71473;-106.496;106.6;-0.0293274;0.133562;0.00759926
1046;793;4.08972;-106.648;106.726;-0.0331137;0.138827;0.00399128
1069;793;3.1654;-106.515;106.562;-0.0286346;0.138638;0.00251552
1092;793;2.75311;-106.643;106.678;-0.0234866;0.136203;0.000917772
1115;793;2.07201;-106.559;106.579;-0.0311462;0.136179;7.35136e-05
1138;793;1.29735;-106.639;106.647;-0.0297134;0.131156;-0.00500441
1161;793;0.68351;-106.817;106.819;-0.0288416;0.136015;-0.00460889
1184;793;-0.0491094;-106.694;106.694;-0.031102;0.140568;-0.00737724
1207;793;-0.770151;-106.819;106.821;-0.031262;0.135192;-0.00863879
1230;793;-1.51039;-106.736;106.747;-0.0300019;0.136612;-0.00965775
1253;793;-2.17175;-106.699;106.721;-0.0294225;0.140362;-0.0124515
1276;793;-2.88437;-106.686;106.725;-0.0364484;0.135881;-0.0115047
1299;793;-3.88065;-106.478;106.549;-0.0386977;0.136025;-0.0134133
1322;793;-4.70063;-106.517;106.621;-0.031696;0.139164;-0.0200938
1345;793;-5.36255;-106.519;106.654;-0.0302856;0.141172;-0.0198965
1368;793;-6.11566;-106.411;106.586;-0.0343389;0.13815;-0.0210549
1391;793;-6.97066;-106.325;106.553;-0.039832;0.135904;-0.0234185
1414;793;-7.98709;-106.094;106.394;-0.0404077;0.145909;-0.0258861
1437;793;-8.86922;-106.084;106.454;-0.038257;0.146703;-0.0236913
1460;793;-9.78289;-105.801;106.253;-0.0460132;0.149884;-0.0215061
1483;793;-11.0414;-105.455;106.031;-0.049756;0.152006;-0.0218304
1506;793;-12.1382;-105.044;105.743;-0.045679;0.155926;-0.0211591
1529;793;-13.2056;-104.401;105.233;-0.0468568;0.15691;-0.0158515
1552;793;-14.3685;-103.659;104.65;-0.0505401;0.154704;-0.0124794
1575;793;-15.6269;-102.668;103.85;-0.0493662;0.152877;-0.00292598
1598;793;-16.7662;-101.226;102.605;-0.0309804;0.137706;0.00395008
1621;793;-17.1833;-99.5591;101.031;-0.0153448;0.11144;0.00425985
655;816;20.9951;-98.5609;100.772;-0.0474956;0.143933;0.00989378
678;816;19.8654;-99.2231;101.192;-0.0465539;0.148727;0.00740304
701;816;18.7722;-100.158;101.902;-0.0445354;0.151389;0.00554464
724;816;17.7347;-100.96;102.506;-0.0441379;0.150095;0.00820606
747;816;16.6706;-101.621;102.979;-0.0514464;0.155221;0.00945403
770;816;15.2894;-102.085;103.224;-0.0537586;0.151847;0.0140981
793;816;14.1161;-102.613;103.579;-0.0456957;0.150543;0.0136237
816;816;13.1285;-102.951;103.784;-0.0400712;0.143936;0.0165189
839;816;12.2316;-103.101;103.824;-0.0389929;0.147822;0.017775
862;816;11.2974;-103.253;103.869;-0.0423998;0.144661;0.0159446
885;816;10.237;-103.393;103.899;-0.044714;0.145084;0.0171499
908;816;9.19194;-103.445;103.853;-0.0391923;0.145305;0.0172484
931;816;8.39728;-103.496;103.836;-0.0340049;0.142917;0.0144756
954;816;7.60005;-103.55;103.829;-0.0334858;0.141222;0.012412
977;816;6.82994;-103.66;103.885;-0.0335342;0.139463;0.0100408
1000;816;6.03052;-103.68;103.855;-0.036405;0.136297;0.0101129
1023;816;5.12366;-103.659;103.785;-0.0372261;0.1375;0.00879826
1046;816;4.28496;-103.621;103.71;-0.0373682;0.142451;0.00772265
1069;816;3.37105;-103.497;103.552;-0.0328181;0.140062;0.00650337
1092;816;2.7497;-103.649;103.685;-0.0289688;0.140622;-0.00102813
1115;816;2.01842;-103.624;103.644;-0.0325486;0.136239;-0.00423897
1138;816;1.22693;-103.823;103.831;-0.0343966;0.138048;-0.00471902
1161;816;0.407731;-103.776;103.777;-0.0352848;0.142376;-0.00150136
1184;816;-0.426375;-103.61;103.611;-0.0335725;0.146376;-0.00666443
1207;816;-1.16349;-103.843;103.85;-0.0352024;0.143374;-0.0116343
1230;816;-2.07547;-103.753;103.774;-0.0342761;0.143762;-0.00777605
1253;816;-2.76855;-103.661;103.698;-0.032873;0.140906;-0.0112591
1276;816;-3.61337;-103.696;103.758;-0.0414961;0.141986;-0.0122154
1299;816;-4.71882;-103.564;103.671;-0.041847;0.14217;-0.0124679
1322;816;-5.58053;-103.583;103.733;-0.033559;0.136265;-0.0158471
1345;816;-6.28935;-103.526;103.717;-0.0353641;0.142136;-0.0178836
1368;816;-7.23725;-103.472;103.725;-0.0423732;0.144981;-0.0203068
1391;816;-8.2817;-103.477;103.808;-0.0442501;0.143547;-0.0167487
1414;816;-9.32253;-102.991;103.412;-0.0385252;0.143651;-0.0176604
1437;816;-10.0922;-102.979;103.472;-0.0405468;0.149945;-0.0193997
1460;816;-11.2293;-102.549;103.162;-0.0508485;0.155888;-0.0184065
1483;816;-12.5009;-102.198;102.959;-0.0508573;0.155414;-0.0180836
1506;816;-13.6389;-101.747;102.657;-0.0456612;0.154752;-0.0154897
1529;816;-14.6673;-101.024;102.083;-0.0506212;0.156654;-0.0148491
1552;816;-16.0488;-100.452;101.726;-0.0520254;0.154855;-0.0124852
1575;816;-17.1541;-99.4669;100.935;-0.0444928;0.151958;-0.00548576
1598;816;-18.1868;-98.4943;100.159;-0.0366866;0.137385;-0.00310025
1621;816;-18.9272;-97.2935;99.1174;-0.0303084;0.127893;-0.00524773
655;839;22.0344;-95.7279;98.2311;-0.0401385;0.147835;0.0108184
678;839;21.0884;-96.1225;98.4086;-0.0435934;0.146166;0.00962448
701;839;19.9649;-97.0003;99.0336;-0.0463074;0.151265;0.0025782
724;839;18.8755;-97.7692;99.5746;-0.0491858;0.153571;0.00522511
747;839;17.6246;-98.2962;99.8637;-0.04859;0.156047;0.0058449
770;839;16.5695;-98.868;100.247;-0.0489336;0.154533;0.011325
793;839;15.3053;-99.2508;100.424;-0.0505709;0.156679;0.0117589
816;839;14.1716;-99.7832;100.785;-0.0456188;0.157025;0.0117122
839;839;13.1519;-99.8935;100.756;-0.0433774;0.152303;0.0127656
862;839;12.1293;-100.168;100.899;-0.0418381;0.149375;0.0117251
885;839;11.1836;-100.287;100.909;-0.0414831;0.14875;0.0146816
908;839;10.1793;-100.368;100.883;-0.0428987;0.144212;0.0138646
931;839;9.16547;-100.502;100.919;-0.0408688;0.14422;0.0111825
954;839;8.25893;-100.536;100.875;-0.0392628;0.142926;0.00947769
977;839;7.32208;-100.686;100.952;-0.0390833;0.143174;0.00738228
1000;839;6.42416;-100.715;100.92;-0.0390809;0.14173;0.00927364
1023;839;5.4876;-100.56;100.71;-0.0380793;0.145483;0.00879159
1046;839;4.63735;-100.508;100.615;-0.0356718;0.142215;0.00671819
1069;839;3.81626;-100.474;100.546;-0.0390514;0.143832;0.0043197
1092;839;2.80442;-100.574;100.614;-0.0413515;0.145801;-0.0028066
1115;839;1.87261;-100.669;100.687;-0.037933;0.135059;-0.00180941
1138;839;1.02497;-100.676;100.681;-0.0338185;0.146289;-0.00332342
1161;839;0.289726;-100.679;100.679;-0.0347861;0.143947;-0.0014105
1184;839;-0.604916;-100.396;100.397;-0.0425748;0.145267;-0.00331875
1207;839;-1.71229;-100.647;100.662;-0.039618;0.144189;-0.00970407
