x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;678;-1.69676;-212.811;212.817;-0.0284859;0.205356;-0.0837741
1529;678;-2.39913;-212.618;212.631;-0.031686;0.22701;-0.0974242
1552;678;-3.17916;-212.513;212.537;-0.0467191;0.245045;-0.0980075
1575;678;-4.61025;-211.713;211.763;-0.0736243;0.277028;-0.087282
1598;678;-6.78997;-209.761;209.87;-0.0635176;0.32926;0.0474918
1621;678;-9.5899;-198.886;199.117;-0.00256029;0.295202;0.18231
655;701;18.5425;-203.111;203.955;-0.0751427;0.317931;0.0487414
678;701;16.6398;-205.21;205.883;-0.0745188;0.311868;0.0592102
701;701;14.8455;-206.442;206.975;-0.068274;0.28685;0.07069
724;701;13.3394;-207.161;207.59;-0.0532461;0.262812;0.077289
747;701;12.3102;-207.66;208.025;-0.0413258;0.253428;0.0797901
770;701;11.3922;-207.842;208.154;-0.0364248;0.244023;0.074943
793;701;10.601;-208.077;208.347;-0.0360118;0.234528;0.0661837
816;701;9.7023;-208.3;208.526;-0.0311754;0.22553;0.0612972
839;701;9.14354;-208.243;208.443;-0.0237337;0.224104;0.0588967
862;701;8.59706;-208.16;208.338;-0.0241153;0.219791;0.050304
885;701;8.02047;-208.312;208.467;-0.0228974;0.217068;0.0438283
908;701;7.53127;-208.28;208.416;-0.0205198;0.212903;0.0401925
931;701;7.06667;-208.298;208.418;-0.0219613;0.214394;0.0351203
954;701;6.5097;-208.259;208.361;-0.0211722;0.22056;0.0301643
977;701;6.08214;-208.382;208.471;-0.0209887;0.214364;0.0268827
1000;701;5.53385;-208.297;208.37;-0.020432;0.21538;0.0244132
1023;701;5.13199;-208.174;208.238;-0.0167253;0.217577;0.0169346
1046;701;4.7578;-208.183;208.238;-0.0176784;0.216822;0.0102971
1069;701;4.31146;-208.168;208.213;-0.0162589;0.212827;0.00584126
1092;701;4.00309;-208.421;208.459;-0.0175362;0.211046;0.00159204
1115;701;3.49712;-208.376;208.406;-0.0222549;0.216023;0.00295253
1138;701;2.96768;-208.37;208.392;-0.0204919;0.216917;-0.00486192
1161;701;2.54436;-208.531;208.547;-0.0229666;0.213643;-0.00578494
1184;701;1.8988;-208.367;208.375;-0.0177616;0.213139;-0.0139493
1207;701;1.71978;-208.651;208.658;-0.0116266;0.212373;-0.0187045
1230;701;1.36059;-208.515;208.519;-0.0172142;0.210717;-0.0203721
1253;701;0.920971;-208.695;208.698;-0.0221465;0.213314;-0.0265377
1276;701;0.329338;-208.81;208.811;-0.0248398;0.212212;-0.0279553
1299;701;-0.236215;-208.697;208.697;-0.0198044;0.220823;-0.0326934
1322;701;-0.591039;-208.685;208.686;-0.0167961;0.214475;-0.0413925
1345;701;-1.01546;-208.745;208.747;-0.0220701;0.22074;-0.0472319
1368;701;-1.61811;-208.872;208.879;-0.0290385;0.225488;-0.0512075
1391;701;-2.37127;-208.821;208.835;-0.0291142;0.230263;-0.0538641
1414;701;-2.97815;-208.622;208.643;-0.0230394;0.228747;-0.0588959
1437;701;-3.44397;-208.634;208.663;-0.0301763;0.230665;-0.0631675
1460;701;-4.38879;-208.333;208.379;-0.0380701;0.236463;-0.0691237
1483;701;-5.23102;-208.315;208.38;-0.0365881;0.246025;-0.0811289
1506;701;-6.10391;-208.244;208.334;-0.0505942;0.257645;-0.0817826
1529;701;-7.6254;-207.655;207.795;-0.059198;0.271685;-0.0815201
1552;701;-8.92857;-207.076;207.269;-0.063001;0.296904;-0.0821419
1575;701;-10.6557;-205.928;206.204;-0.0778552;0.320595;-0.056896
1598;701;-12.834;-203.26;203.665;-0.0729337;0.324783;0.000563175
1621;701;-14.8588;-198.159;198.715;-0.0595589;0.074614;0.026614
655;724;23.4257;-197.287;198.673;-0.0832105;0.296356;0.0352422
678;724;21.3421;-199.15;200.29;-0.0822817;0.310973;0.0411402
701;724;19.3447;-200.541;201.472;-0.0728452;0.302637;0.048965
724;724;17.784;-201.681;202.463;-0.0591576;0.287091;0.0587412
747;724;16.5012;-202.317;202.989;-0.0546055;0.275525;0.0648265
770;724;15.1877;-202.696;203.264;-0.0524875;0.261989;0.0611116
793;724;14.014;-203.032;203.515;-0.0501986;0.255318;0.0557133
816;724;12.8132;-203.302;203.706;-0.0474073;0.256384;0.0543092
839;724;11.7776;-203.376;203.716;-0.0407534;0.246796;0.0488259
862;724;10.8981;-203.545;203.836;-0.0365309;0.235729;0.0439597
885;724;10.0647;-203.614;203.862;-0.0336262;0.236266;0.0410681
908;724;9.32405;-203.707;203.92;-0.0301243;0.229745;0.0386415
931;724;8.65746;-203.596;203.78;-0.0302867;0.226863;0.0390431
954;724;7.90709;-203.283;203.437;-0.0289271;0.227603;0.0295041
977;724;7.30697;-203.635;203.766;-0.0282156;0.229131;0.0200208
1000;724;6.58939;-203.572;203.679;-0.0305132;0.230035;0.0240545
1023;724;5.88067;-203.405;203.49;-0.0311035;0.228336;0.0184933
1046;724;5.13553;-203.466;203.531;-0.022223;0.225198;0.0124072
1069;724;4.84679;-203.427;203.485;-0.0218433;0.227972;0.0041248
1092;724;4.11884;-203.714;203.755;-0.0268623;0.233124;0.000856176
1115;724;3.59382;-203.573;203.605;-0.0278676;0.229922;0.00246498
1138;724;2.81848;-203.634;203.653;-0.0279534;0.227964;-0.00540216
1161;724;2.28859;-203.854;203.867;-0.0318096;0.225039;-0.00863896
1184;724;1.33112;-203.718;203.722;-0.0316343;0.22691;-0.00995471
1207;724;0.80958;-203.924;203.926;-0.0196667;0.231226;-0.0208872
1230;724;0.417014;-203.899;203.899;-0.0222228;0.227072;-0.0212792
1253;724;-0.224307;-203.883;203.883;-0.0302754;0.228463;-0.0272574
1276;724;-0.997611;-204.036;204.039;-0.0338109;0.236694;-0.03075
1299;724;-1.80689;-203.808;203.816;-0.0335345;0.238828;-0.0363972
1322;724;-2.56697;-204.051;204.067;-0.0279122;0.233252;-0.0407206
1345;724;-3.10942;-203.917;203.94;-0.0291171;0.238052;-0.0432818
1368;724;-3.9266;-203.932;203.97;-0.0384075;0.24415;-0.0481456
1391;724;-4.91147;-203.915;203.974;-0.0400192;0.244004;-0.0494559
1414;724;-5.80609;-203.794;203.877;-0.0378918;0.245257;-0.0565849
1437;724;-6.68893;-203.821;203.931;-0.0387991;0.248833;-0.0614679
1460;724;-7.62812;-203.463;203.606;-0.0475239;0.248683;-0.0619612
1483;724;-8.93317;-203.262;203.458;-0.0600071;0.259824;-0.0668038
1506;724;-10.4807;-202.871;203.142;-0.0624643;0.270156;-0.0675629
1529;724;-11.9138;-202.269;202.619;-0.0642736;0.275769;-0.0625212
1552;724;-13.565;-201.376;201.833;-0.0750767;0.292778;-0.0566954
1575;724;-15.5789;-199.813;200.419;-0.079269;0.307076;-0.0427605
1598;724;-17.5321;-197.665;198.441;-0.0626956;0.262838;-0.043712
1621;724;-18.6934;-196.421;197.308;-0.0477516;0.138939;-0.0487132
655;747;27.2183;-191.709;193.632;-0.0780231;0.248238;0.0252257
678;747;25.2901;-193.268;194.916;-0.081974;0.293941;0.0290907
701;747;23.1682;-194.758;196.131;-0.0781749;0.289479;0.0332106
724;747;21.4516;-196.02;197.19;-0.0662723;0.285738;0.0409458
747;747;19.9585;-196.884;197.893;-0.0664466;0.274793;0.0455088
770;747;18.2615;-197.472;198.314;-0.0663341;0.264014;0.0461166
793;747;16.7871;-197.879;198.59;-0.0602775;0.261286;0.0481353
816;747;15.3964;-198.01;198.607;-0.0558812;0.260999;0.0496558
839;747;14.1388;-198.247;198.751;-0.0486723;0.25257;0.0438417
862;747;13.0969;-198.542;198.974;-0.0425614;0.249497;0.0416842
885;747;12.1357;-198.644;199.015;-0.0408531;0.247621;0.0369926
908;747;11.1767;-198.828;199.141;-0.0402086;0.24305;0.0311672
931;747;10.2464;-198.927;199.191;-0.0388274;0.234046;0.0312921
954;747;9.35456;-198.841;199.061;-0.0406466;0.229572;0.0276595
977;747;8.33704;-198.879;199.054;-0.0388637;0.238747;0.0246955
1000;747;7.53058;-198.749;198.892;-0.0337479;0.238186;0.0222732
1023;747;6.75707;-198.68;198.794;-0.0337176;0.237424;0.0147944
1046;747;5.95248;-198.797;198.886;-0.0373675;0.230509;0.0143035
1069;747;5.00479;-198.668;198.731;-0.0359818;0.233262;0.00542963
1092;747;4.26635;-198.721;198.766;-0.0294134;0.237978;0.00140127
1115;747;3.63108;-198.797;198.831;-0.0312583;0.234942;-0.00360109
1138;747;2.80502;-198.866;198.886;-0.0383965;0.238549;-0.00869979
1161;747;1.82821;-199.143;199.151;-0.0376388;0.237691;-0.0102304
1184;747;1.03974;-198.909;198.912;-0.0393291;0.233158;-0.00701952
1207;747;-0.0180758;-199.049;199.049;-0.0369559;0.238804;-0.0165889
1230;747;-0.693197;-199.083;199.084;-0.0315835;0.241584;-0.0224374
1253;747;-1.49496;-199.225;199.23;-0.0425561;0.238842;-0.023891
1276;747;-2.69431;-199.056;199.074;-0.0464444;0.247517;-0.0238422
1299;747;-3.68477;-198.886;198.92;-0.0345363;0.250559;-0.0375478
1322;747;-4.31143;-199.104;199.151;-0.0338068;0.25046;-0.0398706
1345;747;-5.26729;-199.019;199.089;-0.0408354;0.247246;-0.040055
1368;747;-6.23015;-198.944;199.042;-0.0429871;0.255877;-0.0449609
1391;747;-7.28924;-198.925;199.058;-0.0483616;0.260521;-0.044286
1414;747;-8.51185;-198.735;198.917;-0.0520852;0.261316;-0.0490282
1437;747;-9.75164;-198.694;198.933;-0.0545795;0.264031;-0.0554639
1460;747;-11.096;-198.445;198.755;-0.0589895;0.267431;-0.0569971
1483;747;-12.5546;-198.084;198.481;-0.0621393;0.275098;-0.059088
1506;747;-14.0555;-197.71;198.209;-0.0670747;0.276773;-0.0534457
1529;747;-15.7664;-196.938;197.568;-0.0795819;0.287565;-0.0470312
1552;747;-17.9156;-195.855;196.673;-0.0871526;0.297197;-0.0398266
1575;747;-20.054;-194.246;195.279;-0.0748713;0.293104;-0.0412178
1598;747;-21.5875;-193.12;194.323;-0.0513932;0.296101;-0.0563236
1621;747;-22.5088;-192.725;194.034;-0.0391039;0.355438;-0.0623327
655;770;30.0922;-187.412;189.812;-0.0685359;0.245529;0.0504353
678;770;28.4568;-187.623;189.768;-0.0758736;0.276823;0.0338871
701;770;26.4219;-189.174;191.01;-0.0769005;0.279889;0.0218618
724;770;24.6786;-190.429;192.022;-0.0718353;0.282877;0.0299565
747;770;22.9302;-191.417;192.786;-0.0749151;0.276322;0.0350787
770;770;21.0583;-192.137;193.288;-0.0726781;0.273479;0.0382904
793;770;19.4412;-192.531;193.51;-0.0613088;0.270494;0.0423426
816;770;18.1408;-192.803;193.655;-0.0575525;0.264416;0.0404931
839;770;16.7083;-193.157;193.878;-0.0574317;0.25816;0.0380994
862;770;15.4141;-193.407;194.02;-0.0575354;0.257135;0.0372875
885;770;13.9795;-193.501;194.006;-0.0577873;0.252565;0.0314315
908;770;12.6731;-193.73;194.145;-0.048847;0.25259;0.0252745
931;770;11.6726;-193.942;194.293;-0.0460944;0.252223;0.0267449
954;770;10.5015;-193.778;194.062;-0.044939;0.248633;0.0254571
977;770;9.55636;-193.767;194.002;-0.0433778;0.246793;0.0227154
1000;770;8.46078;-193.71;193.895;-0.0468004;0.247358;0.019772
1023;770;7.35017;-193.56;193.7;-0.0419424;0.248936;0.00996993
1046;770;6.48885;-193.881;193.99;-0.0442109;0.245053;0.00758446
1069;770;5.26911;-193.722;193.794;-0.0440884;0.246704;0.00389229
1092;770;4.41395;-193.829;193.88;-0.0390955;0.242269;0.00233938
1115;770;3.43404;-193.804;193.834;-0.0423497;0.246989;1.08985e-05
1138;770;2.42266;-193.728;193.744;-0.0439807;0.246494;-0.00861146
1161;770;1.36398;-193.988;193.993;-0.0400698;0.244339;-0.0117059
1184;770;0.539983;-194.022;194.022;-0.0408966;0.243976;-0.0120674
1207;770;-0.557402;-194.025;194.026;-0.0432613;0.242234;-0.0112917
1230;770;-1.49519;-193.91;193.916;-0.0425034;0.247752;-0.0171648
1253;770;-2.55598;-194.014;194.031;-0.0475039;0.254235;-0.0204152
1276;770;-3.73493;-193.858;193.894;-0.0583595;0.24927;-0.0153538
1299;770;-5.32618;-193.559;193.632;-0.0520919;0.254395;-0.0276248
1322;770;-6.19707;-193.812;193.911;-0.0390233;0.259237;-0.0394621
1345;770;-7.15853;-193.828;193.96;-0.0462005;0.256643;-0.0343351
1368;770;-8.37459;-193.548;193.73;-0.0489052;0.259646;-0.0353561
1391;770;-9.46848;-193.366;193.598;-0.0527722;0.263763;-0.040716
1414;770;-10.8707;-193.259;193.565;-0.0631845;0.268845;-0.0461978
1437;770;-12.4732;-193.253;193.655;-0.0659267;0.270602;-0.0448169
1460;770;-14.0127;-192.833;193.341;-0.0677953;0.274707;-0.042002
1483;770;-15.7141;-192.391;193.032;-0.0685415;0.280071;-0.0468406
1506;770;-17.291;-191.942;192.719;-0.0716164;0.288801;-0.0431283
1529;770;-19.1586;-190.993;191.952;-0.0826913;0.29259;-0.0332223
1552;770;-21.3206;-189.813;191.006;-0.0865433;0.296551;-0.0247732
1575;770;-23.4085;-188.41;189.858;-0.0738872;0.289974;-0.00966115
1598;770;-25.0173;-186.106;187.78;-0.0415806;0.317632;0.0135562
1621;770;-25.7387;-182.667;184.471;-0.0196952;0.355296;0.0386826
655;793;32.7659;-181.814;184.743;-0.0715549;0.300326;0.0412023
678;793;31.0527;-182.222;184.849;-0.0745901;0.276591;0.0253366
701;793;29.1577;-183.621;185.921;-0.0736027;0.284573;0.0175128
724;793;27.4555;-184.774;186.802;-0.069962;0.281673;0.0221565
747;793;25.7595;-185.86;187.637;-0.0802703;0.281471;0.02666
770;793;23.5661;-186.505;187.988;-0.0815611;0.279382;0.0302467
793;793;21.8253;-186.999;188.268;-0.0708102;0.268286;0.0322237
816;793;20.1765;-187.334;188.417;-0.0664442;0.267647;0.0289141
839;793;18.6528;-187.783;188.708;-0.0626133;0.267442;0.0290959
862;793;17.1934;-188.085;188.869;-0.0634473;0.264779;0.0283032
885;793;15.6319;-188.318;188.966;-0.0630596;0.259921;0.0272215
908;793;14.1932;-188.473;189.006;-0.0578143;0.261361;0.0256841
931;793;12.8901;-188.567;189.007;-0.0550969;0.26617;0.023538
954;793;11.5846;-188.599;188.954;-0.0518909;0.258581;0.0217891
977;793;10.4375;-188.7;188.989;-0.0509782;0.250251;0.0208632
1000;793;9.17651;-188.535;188.758;-0.0529293;0.249807;0.0213551
1023;793;7.93361;-188.394;188.561;-0.048458;0.248408;0.0120333
1046;793;6.89049;-188.653;188.779;-0.0553359;0.254687;0.00710832
1069;793;5.3135;-188.454;188.529;-0.0486843;0.256401;0.00487093
1092;793;4.59366;-188.674;188.73;-0.0385772;0.253762;0.00125899
1115;793;3.50317;-188.573;188.605;-0.0504554;0.253323;7.12511e-05
1138;793;2.211;-188.663;188.676;-0.0512786;0.245091;-0.00893561
1161;793;1.07824;-189.023;189.026;-0.0483909;0.252869;-0.00859694
1184;793;-0.0718515;-188.809;188.809;-0.0492739;0.260615;-0.0114174
1207;793;-1.24714;-189.017;189.021;-0.0484653;0.249471;-0.0151368
1230;793;-2.35809;-188.853;188.868;-0.0485118;0.252037;-0.0169781
1253;793;-3.53634;-188.764;188.798;-0.0514631;0.258267;-0.0194555
1276;793;-4.78971;-188.784;188.845;-0.0608869;0.252324;-0.0177447
1299;793;-6.42918;-188.45;188.559;-0.0622232;0.252767;-0.0209508
1322;793;-7.74783;-188.524;188.683;-0.0527463;0.25971;-0.031866
1345;793;-8.92323;-188.55;188.761;-0.0529606;0.260621;-0.0317117
1368;793;-10.2524;-188.387;188.666;-0.0570295;0.256748;-0.0329655
1391;793;-11.6271;-188.237;188.596;-0.0621389;0.253377;-0.0374253
1414;793;-13.2085;-187.887;188.351;-0.065398;0.26771;-0.0412162
1437;793;-14.743;-187.806;188.384;-0.0669684;0.270394;-0.0378183
1460;793;-16.4022;-187.433;188.149;-0.0758783;0.275507;-0.0346229
1483;793;-18.3861;-186.924;187.826;-0.0794701;0.282744;-0.0343242
1506;793;-20.2321;-186.264;187.36;-0.0756577;0.2894;-0.0327498
1529;793;-22.0378;-185.363;186.668;-0.0774595;0.289958;-0.0235528
1552;793;-23.9997;-184.114;185.672;-0.0819827;0.283928;-0.0180785
1575;793;-26.0597;-182.739;184.587;-0.0796215;0.284346;-0.00483127
1598;793;-27.9641;-180.643;182.795;-0.0393727;0.259197;-0.00304837
1621;793;-28.0822;-178.82;181.012;-0.00197835;0.183852;-0.016437
655;816;35.298;-175.447;178.963;-0.0772415;0.275166;0.0130507
678;816;33.4203;-176.51;179.646;-0.0753955;0.276898;0.0125041
701;816;31.6236;-177.787;180.577;-0.0721487;0.284401;0.00773541
724;816;29.8902;-179.15;181.627;-0.0750835;0.27973;0.0109341
747;816;27.9645;-180.13;182.288;-0.0871957;0.286737;0.0131423
770;816;25.651;-180.89;182.7;-0.0869073;0.283375;0.0200652
793;816;23.7476;-181.673;183.219;-0.0751611;0.277808;0.0238913
816;816;22.0398;-181.939;183.269;-0.0667273;0.267604;0.0270061
839;816;20.5638;-182.298;183.454;-0.0656683;0.272339;0.0239618
862;816;18.9073;-182.624;183.6;-0.0709924;0.269486;0.0227424
885;816;17.1691;-182.881;183.686;-0.0710397;0.269724;0.0248213
908;816;15.5124;-183.038;183.694;-0.06381;0.268216;0.0260675
931;816;14.1334;-183.053;183.598;-0.0573819;0.264101;0.0225713
954;816;12.7922;-183.165;183.611;-0.055594;0.26306;0.0165765
977;816;11.4989;-183.452;183.812;-0.0559541;0.26074;0.0149633
1000;816;10.1413;-183.405;183.685;-0.0596537;0.255785;0.0179854
1023;816;8.66741;-183.297;183.502;-0.0606446;0.254934;0.0139197
1046;816;7.2615;-183.372;183.516;-0.0610239;0.261855;0.0107399
1069;816;5.76874;-183.146;183.237;-0.0544313;0.261349;0.0108477
1092;816;4.68553;-183.351;183.411;-0.0496211;0.260367;-0.000897998
1115;816;3.4261;-183.341;183.373;-0.0538945;0.255539;-0.0065984
1138;816;2.13513;-183.576;183.588;-0.0570921;0.256264;-0.00742223
1161;816;0.719802;-183.546;183.547;-0.0571424;0.266799;-0.00167237
1184;816;-0.574038;-183.297;183.298;-0.0566565;0.269435;-0.0107417
1207;816;-1.9651;-183.724;183.734;-0.060853;0.265921;-0.017734
1230;816;-3.46469;-183.53;183.562;-0.0542989;0.264741;-0.0129708
1253;816;-4.53582;-183.4;183.457;-0.0513084;0.259158;-0.0186693
1276;816;-5.88878;-183.474;183.568;-0.0669473;0.261091;-0.0180762
1299;816;-7.72665;-183.168;183.331;-0.0686825;0.262931;-0.0185335
1322;816;-9.16579;-183.188;183.418;-0.0568797;0.256854;-0.0269993
1345;816;-10.4221;-183.186;183.482;-0.0598108;0.264259;-0.0289012
1368;816;-12.0048;-183.074;183.467;-0.07078;0.269792;-0.0308981
1391;816;-13.8023;-183.068;183.587;-0.0731963;0.268021;-0.0276876
1414;816;-15.5096;-182.449;183.107;-0.0632455;0.267446;-0.0292109
1437;816;-16.8164;-182.32;183.093;-0.0660462;0.278154;-0.0304834
1460;816;-18.6613;-181.733;182.689;-0.0814318;0.287834;-0.0253947
1483;816;-20.7476;-181.057;182.242;-0.0832227;0.289896;-0.0253745
1506;816;-22.685;-180.395;181.816;-0.0766065;0.28691;-0.0245652
1529;816;-24.4498;-179.416;181.074;-0.0831489;0.289807;-0.021888
1552;816;-26.7278;-178.469;180.459;-0.0854542;0.28613;-0.0179944
1575;816;-28.6325;-177.033;179.334;-0.0735786;0.27935;-0.0091882
1598;816;-30.3391;-175.674;178.274;-0.0600077;0.260214;-0.0228706
1621;816;-31.5208;-175.182;177.995;-0.0498302;0.240977;-0.0551123
655;839;36.9469;-170.691;174.644;-0.0623079;0.270387;0.0248409
678;839;35.4631;-171.052;174.689;-0.0715884;0.272548;0.0198789
701;839;33.501;-172.169;175.398;-0.0766857;0.27758;0.00247633
724;839;31.7186;-173.488;176.364;-0.0823459;0.28276;0.00480056
747;839;29.4898;-174.279;176.756;-0.0825636;0.285896;0.00914426
770;839;27.7194;-175.077;177.258;-0.0799217;0.28625;0.0175908
793;839;25.6277;-175.752;177.61;-0.0836025;0.290061;0.0177667
816;839;23.6756;-176.446;178.027;-0.0769488;0.287283;0.0182435
839;839;21.9295;-176.706;178.062;-0.0719329;0.279633;0.0191468
862;839;20.2332;-177.101;178.253;-0.0686212;0.275971;0.0183155
885;839;18.652;-177.324;178.302;-0.0680158;0.273996;0.0212657
908;839;16.9881;-177.523;178.334;-0.0709098;0.27035;0.0189806
931;839;15.2634;-177.751;178.405;-0.0683948;0.268433;0.016673
954;839;13.7253;-177.812;178.341;-0.0641198;0.266049;0.0155264
977;839;12.212;-177.988;178.406;-0.0628524;0.270551;0.0126692
1000;839;10.7366;-178.001;178.324;-0.0621602;0.268156;0.0127623
1023;839;9.25767;-177.886;178.127;-0.0628913;0.268458;0.0108567
1046;839;7.74626;-177.878;178.046;-0.0613626;0.266666;0.0113333
1069;839;6.34223;-177.701;177.814;-0.0628286;0.267531;0.00619204
1092;839;4.7591;-177.948;178.012;-0.0668983;0.268086;-0.00501977
1115;839;3.15321;-178.028;178.056;-0.0632077;0.255276;-0.00326677
1138;839;1.75311;-178.092;178.1;-0.0550267;0.268363;-0.00576073
1161;839;0.548206;-178.06;178.06;-0.0557064;0.267204;-0.00292525
1184;839;-0.886379;-177.751;177.753;-0.0677314;0.271233;-0.00770487
1207;839;-2.68079;-178.102;178.122;-0.0663064;0.270485;-0.0149617
1230;839;-4.04557;-177.989;178.035;-0.0578217;0.271544;-0.0122737
1253;839;-5.42228;-178.115;178.197;-0.0598218;0.269218;-0.0206725
