x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-11.137;-239.462;239.721;-0.091372;0.367379;-0.0224961
1322;839;-13.3116;-239.826;240.196;-0.086086;0.369477;-0.0327452
1345;839;-15.2841;-239.609;240.096;-0.0829274;0.381763;-0.026476
1368;839;-17.3037;-239.199;239.824;-0.0881337;0.390274;-0.0285152
1391;839;-19.5375;-239.119;239.916;-0.0932423;0.395318;-0.0305058
1414;839;-21.8155;-238.842;239.836;-0.0911734;0.387146;-0.0254115
1437;839;-23.9529;-238.183;239.384;-0.0988883;0.407764;-0.0271141
1460;839;-26.639;-237.429;238.919;-0.107935;0.3998;-0.0273732
1483;839;-29.2473;-236.678;238.478;-0.108512;0.40151;-0.0281523
1506;839;-31.9567;-236.112;238.265;-0.106088;0.391599;-0.0226557
1529;839;-34.4534;-234.976;237.489;-0.108307;0.387342;-0.0172445
1552;839;-37.3201;-233.601;236.563;-0.102941;0.389244;-0.0123703
1575;839;-39.5537;-232.224;235.568;-0.0903414;0.382763;-0.0101939
1598;839;-41.7631;-231.014;234.759;-0.0918373;0.383075;-0.0277433
1621;839;-44.0188;-230.744;234.905;-0.0931956;0.388847;-0.0377521
655;862;49.9126;-223.223;228.735;-0.0743586;0.425792;0.0105824
678;862;48.1134;-224.146;229.252;-0.0932499;0.377473;0.00594996
701;862;45.3437;-225.42;229.935;-0.108474;0.372742;0.00174951
724;862;42.7354;-226.753;230.745;-0.109846;0.38406;0.0041515
747;862;39.9155;-227.669;231.142;-0.101646;0.389504;0.0101891
770;862;37.754;-228.572;231.669;-0.0963644;0.389981;0.0139347
793;862;35.2141;-229.287;231.975;-0.109809;0.389255;0.0212597
816;862;32.3735;-229.73;232;-0.107315;0.400069;0.0161743
839;862;29.9596;-230.569;232.508;-0.0969819;0.394188;0.015053
862;862;27.6513;-231.041;232.69;-0.0913849;0.39008;0.017757
885;862;25.5345;-231.458;232.862;-0.0936688;0.386089;0.0137621
908;862;23.1116;-231.841;232.99;-0.0981963;0.38035;0.0189755
931;862;20.7695;-231.785;232.714;-0.0888153;0.387527;0.0193516
954;862;18.8255;-232.121;232.883;-0.085462;0.387905;0.0136596
977;862;16.6502;-232.365;232.961;-0.0899917;0.3882;0.0140299
1000;862;14.4798;-232.394;232.845;-0.0892325;0.388753;0.0141881
1023;862;12.3437;-232.227;232.555;-0.0845254;0.377936;0.00956345
1046;862;10.4117;-232.326;232.559;-0.0842341;0.372894;0.0109962
1069;862;8.28954;-231.971;232.119;-0.0929078;0.386321;0.00423664
1092;862;5.91824;-232.177;232.252;-0.0846084;0.383921;-0.0139204
1115;862;4.20933;-232.789;232.827;-0.0799401;0.374964;-0.00204104
1138;862;2.07979;-232.488;232.498;-0.0880321;0.38356;-0.00258381
1161;862;-0.0365029;-232.595;232.595;-0.0784692;0.376387;-0.0061079
1184;862;-1.68722;-231.947;231.954;-0.0815015;0.375362;-0.0105442
1207;862;-3.95231;-232.676;232.71;-0.0876496;0.373723;-0.0128834
1230;862;-5.91562;-232.395;232.47;-0.0886419;0.379852;-0.00786684
1253;862;-8.2302;-232.312;232.457;-0.088698;0.391895;-0.0203935
1276;862;-10.1949;-232.492;232.715;-0.0839176;0.383955;-0.0224332
1299;862;-12.2676;-232.28;232.604;-0.0947897;0.374114;-0.0181952
1322;862;-14.7845;-232.313;232.783;-0.0966424;0.388652;-0.0205649
1345;862;-16.9525;-232.007;232.625;-0.0877914;0.392672;-0.0174351
1368;862;-19.0245;-231.557;232.337;-0.0910078;0.395712;-0.0244951
1391;862;-21.355;-231.3;232.284;-0.0993776;0.400802;-0.0285267
1414;862;-23.8533;-230.956;232.185;-0.104436;0.407424;-0.0181875
1437;862;-26.4547;-230.207;231.722;-0.106278;0.413852;-0.0198203
1460;862;-29.0491;-229.838;231.667;-0.10315;0.396668;-0.016195
1483;862;-31.4928;-228.947;231.103;-0.101604;0.397808;-0.0185139
1506;862;-34.0119;-228.438;230.956;-0.110613;0.392332;-0.0201158
1529;862;-36.9235;-227.526;230.502;-0.113082;0.376114;-0.0103373
1552;862;-39.6045;-226.276;229.715;-0.0951427;0.382656;0.00168528
1575;862;-41.6233;-224.759;228.581;-0.0887087;0.383423;-0.000948277
1598;862;-43.9648;-223.682;227.962;-0.0688703;0.360014;-0.020963
1621;862;-44.9328;-223.325;227.8;-0.0410773;0.302656;-0.00860385
655;885;51.3846;-215.121;221.173;-0.0760536;0.382563;-0.0125232
678;885;49.5021;-216.729;222.311;-0.0837996;0.390418;-0.0180115
701;885;47.238;-218.229;223.283;-0.100062;0.389036;-0.00525846
724;885;44.5595;-219.342;223.823;-0.111918;0.39497;0.00611737
747;885;41.7236;-220.04;223.961;-0.103734;0.389699;0.0106528
770;885;39.4762;-221.023;224.521;-0.0985859;0.386564;0.00535874
793;885;36.9002;-221.847;224.895;-0.109356;0.393129;0.0125406
816;885;34.1181;-222.225;224.829;-0.105461;0.387411;0.0162406
839;885;31.7507;-222.809;225.06;-0.100646;0.389597;0.0118728
862;885;29.212;-223.39;225.292;-0.105121;0.399118;0.0119339
885;885;26.6202;-223.713;225.291;-0.100034;0.396758;0.0119624
908;885;24.3454;-224.224;225.542;-0.0955392;0.389865;0.0158278
931;885;21.9897;-224.207;225.282;-0.0936797;0.388285;0.0180642
954;885;19.8127;-224.324;225.197;-0.0935926;0.391459;0.0116573
977;885;17.4601;-224.554;225.231;-0.0991646;0.395711;0.00911663
1000;885;14.9986;-224.57;225.071;-0.0979313;0.39645;0.00547937
1023;885;12.7094;-224.774;225.133;-0.0902517;0.376451;0.00632805
1046;885;10.6399;-224.801;225.052;-0.0901188;0.368071;0.0189256
1069;885;8.35223;-224.071;224.227;-0.0972956;0.371015;0.0105291
1092;885;5.92149;-224.519;224.597;-0.0840964;0.378396;-0.00796175
1115;885;4.29615;-224.972;225.013;-0.0874333;0.401408;-0.00281572
1138;885;1.70578;-224.754;224.76;-0.103209;0.395338;0.000426553
1161;885;-0.725582;-224.996;224.997;-0.081178;0.388129;-0.00104769
1184;885;-2.19394;-224.61;224.62;-0.0731674;0.379244;-0.00797726
1207;885;-4.22439;-225.064;225.103;-0.0908398;0.389457;-0.00999599
1230;885;-6.58213;-224.763;224.86;-0.0963488;0.394574;-0.00662781
1253;885;-8.89681;-224.532;224.708;-0.0954522;0.397829;-0.0119408
1276;885;-11.2053;-224.787;225.066;-0.0903336;0.397571;-0.0176082
1299;885;-13.2592;-224.678;225.069;-0.0953374;0.395599;-0.0207938
1322;885;-15.8232;-224.553;225.11;-0.100847;0.398569;-0.0188638
1345;885;-18.1618;-224.213;224.947;-0.102948;0.39792;-0.0145913
1368;885;-20.8397;-223.732;224.7;-0.106679;0.399421;-0.0197679
1391;885;-23.3694;-223.495;224.714;-0.0931266;0.396374;-0.0195613
1414;885;-25.3509;-222.973;224.41;-0.0894452;0.396786;-0.00651176
1437;885;-27.7095;-222.108;223.83;-0.0996757;0.397525;-0.0152762
1460;885;-30.2038;-221.931;223.977;-0.113093;0.401132;-0.0131499
1483;885;-33.2558;-221.168;223.654;-0.121618;0.402049;-0.012035
1506;885;-36.2032;-220.807;223.755;-0.112789;0.398454;-0.0212411
1529;885;-38.7858;-220.24;223.629;-0.102217;0.39942;-0.000188256
1552;885;-41.2327;-218.608;222.463;-0.0940837;0.392125;0.0114995
1575;885;-43.4503;-217.204;221.507;-0.0948641;0.374155;-0.0111964
1598;885;-45.8641;-216.825;221.623;-0.0491933;0.36482;-0.0590998
1621;885;-45.7907;-218.489;223.235;0.00581262;0.345164;-0.0645802
655;908;53.3049;-208.202;214.918;-0.100849;0.33121;0.0116657
678;908;50.8456;-208.821;214.922;-0.094183;0.399622;-0.00957764
701;908;48.6997;-210.174;215.742;-0.0959106;0.40605;-0.0163083
724;908;46.1244;-211.303;216.279;-0.104819;0.405655;-0.0130052
747;908;43.5333;-212.415;216.83;-0.104373;0.389746;-0.00521014
770;908;40.9886;-213.405;217.305;-0.106103;0.386627;0.00351112
793;908;38.3354;-213.886;217.295;-0.111953;0.393883;0.00914127
816;908;35.4973;-214.527;217.444;-0.110329;0.389405;0.00489426
839;908;32.9203;-215.283;217.786;-0.107375;0.385093;0.00978488
862;908;30.2503;-215.411;217.524;-0.100901;0.39413;0.0129
885;908;28.0129;-215.903;217.713;-0.0983814;0.389627;0.00769361
908;908;25.4622;-216.519;218.011;-0.107576;0.397373;0.0103492
931;908;22.7606;-216.505;217.698;-0.101484;0.40371;0.011053
954;908;20.529;-216.723;217.693;-0.0989748;0.39571;0.0103578
977;908;17.9558;-216.811;217.553;-0.105854;0.390746;0.0108288
1000;908;15.3704;-216.807;217.351;-0.0955747;0.39494;0.00419894
1023;908;13.3232;-217.332;217.74;-0.0841117;0.383839;0.00226858
1046;908;11.3132;-217.722;218.015;-0.0904563;0.37223;0.0139977
1069;908;8.9547;-217.261;217.446;-0.100567;0.35631;0.0147402
1092;908;6.4245;-217.208;217.303;-0.0966219;0.374399;0.0109208
1115;908;4.27104;-217.025;217.067;-0.0884142;0.399161;0.00365504
1138;908;2.15884;-216.933;216.944;-0.0954215;0.388223;-0.000601936
1161;908;-0.351351;-217.289;217.289;-0.0938758;0.386575;0.00321806
1184;908;-2.38374;-216.952;216.965;-0.0908979;0.394471;-0.00336315
1207;908;-4.74223;-217.328;217.38;-0.102827;0.395121;-0.00846703
1230;908;-7.38579;-216.884;217.009;-0.0963465;0.400753;-0.00247575
1253;908;-9.41616;-216.682;216.887;-0.0907489;0.400221;-0.0107147
1276;908;-11.7691;-216.88;217.199;-0.109084;0.404915;-0.0131961
1299;908;-14.7425;-216.765;217.266;-0.11536;0.419141;-0.0188477
1322;908;-17.4235;-216.703;217.402;-0.101798;0.408303;-0.0193456
1345;908;-19.6928;-216.424;217.318;-0.0975138;0.404869;-0.0101682
1368;908;-22.1592;-215.941;217.075;-0.0984681;0.396589;-0.0112052
1391;908;-24.4754;-215.788;217.172;-0.0911202;0.39077;-0.0160962
1414;908;-26.5648;-215.411;217.043;-0.104588;0.385673;-0.009801
1437;908;-29.584;-214.656;216.685;-0.108075;0.381637;-0.0137408
1460;908;-31.8581;-214.148;216.505;-0.100703;0.385634;-0.0166168
1483;908;-34.5011;-213.235;216.008;-0.117512;0.391927;-0.00987167
1506;908;-37.6451;-212.882;216.185;-0.116733;0.399327;-0.00708974
1529;908;-40.2487;-211.92;215.708;-0.107442;0.402062;0.000349328
1552;908;-42.9332;-210.921;215.246;-0.104609;0.386792;-0.00432077
1575;908;-45.3854;-210.053;214.9;-0.101864;0.371533;-0.0138893
1598;908;-47.917;-209.314;214.729;-0.024828;0.388371;-0.0295369
1621;908;-46.545;-209.541;214.648;0.0614792;0.517783;-0.0251645
655;931;54.3701;-201.886;209.079;-0.117885;0.34103;0.0450356
678;931;51.4596;-201.058;207.539;-0.104332;0.361336;0.014694
701;931;49.2878;-202.34;208.257;-0.0985384;0.387141;-0.0174031
724;931;46.6079;-203.467;208.737;-0.100485;0.399791;-0.0215285
747;931;44.3368;-204.733;209.479;-0.0929099;0.402339;-0.0123825
770;931;42.0478;-205.822;210.073;-0.0978322;0.394071;-0.00220271
793;931;39.5581;-206.399;210.156;-0.108479;0.394902;-0.000531037
816;931;36.7379;-206.93;210.165;-0.111395;0.414726;-0.000956434
839;931;34.0922;-207.652;210.432;-0.107765;0.404094;0.00834137
862;931;31.4683;-207.918;210.285;-0.103288;0.397893;0.00972878
885;931;29.0595;-208.403;210.419;-0.105344;0.404315;0.00435126
908;931;26.3299;-208.63;210.285;-0.114795;0.409906;0.0143422
931;931;23.4351;-208.381;209.695;-0.102718;0.407776;0.0136258
954;931;21.3333;-208.774;209.861;-0.0973199;0.401362;0.00289391
977;931;18.7088;-209.169;210.004;-0.105281;0.392932;0.0084541
1000;931;16.2035;-209.041;209.668;-0.0917528;0.403206;0.00584832
1023;931;14.2718;-209.635;210.12;-0.0877589;0.404665;-0.00336254
1046;931;11.9596;-210.059;210.399;-0.105747;0.41043;0.00149678
1069;931;9.11813;-209.877;210.075;-0.107916;0.395178;0.00835037
1092;931;6.69242;-209.692;209.799;-0.0999553;0.390984;0.0149106
1115;931;4.25982;-209.286;209.329;-0.0961021;0.401009;0.00561697
1138;931;2.0353;-209.444;209.454;-0.0955277;0.394713;-0.0104382
1161;931;-0.369689;-209.743;209.744;-0.0932695;0.395031;0.00357679
1184;931;-2.4779;-209.085;209.099;-0.0994956;0.399769;-0.00250547
1207;931;-5.20069;-209.524;209.588;-0.109017;0.407114;-0.00890027
1230;931;-7.80069;-209.034;209.18;-0.0986164;0.40789;-0.00123069
1253;931;-9.99197;-208.819;209.058;-0.095997;0.399542;-0.0152193
1276;931;-12.4518;-208.916;209.287;-0.112701;0.397381;-0.0104812
1299;931;-15.5095;-208.35;208.926;-0.11966;0.416082;-0.00697825
1322;931;-18.3332;-208.604;209.408;-0.0996144;0.413448;-0.0122271
1345;931;-20.346;-208.369;209.36;-0.0950662;0.408729;-0.0126111
1368;931;-22.9389;-208.169;209.429;-0.111325;0.403218;-0.0139736
1391;931;-25.7896;-208.145;209.737;-0.105078;0.397159;-0.0124928
1414;931;-28.0588;-207.811;209.696;-0.10719;0.399511;-0.00887625
1437;931;-31.0304;-207.116;209.427;-0.121144;0.3903;-0.0103947
1460;931;-34.0294;-206.83;209.611;-0.106158;0.380895;-0.011897
1483;931;-36.2259;-205.802;208.966;-0.100836;0.376687;-0.0076188
1506;931;-38.962;-205.176;208.843;-0.111973;0.383054;-0.0102089
1529;931;-41.7228;-204.523;208.736;-0.111945;0.381759;-0.004813
1552;931;-44.4749;-203.433;208.238;-0.112201;0.384553;-0.000519953
1575;931;-47.2576;-202.592;208.03;-0.0996069;0.390526;-0.00475638
1598;931;-49.3514;-201.609;207.561;0.00090149;0.403772;0.024762
1621;931;-47.3662;-198.878;204.441;0.0970888;0.466341;0.0479579
655;954;55.5903;-194.587;202.372;-0.104938;0.36162;0.0185905
678;954;53.0345;-194.485;201.587;-0.104584;0.349376;0.0205617
701;954;50.4961;-194.927;201.361;-0.112754;0.362873;0.00617862
724;954;47.5013;-195.61;201.295;-0.0966072;0.384335;-0.00313405
747;954;45.7775;-196.66;201.918;-0.086934;0.398805;-0.0136903
770;954;43.2469;-197.934;202.604;-0.117878;0.405828;-0.00768811
793;954;39.9549;-198.367;202.351;-0.120523;0.406474;0.00910629
816;954;37.3191;-198.336;201.816;-0.0960514;0.416844;0.00122032
839;954;35.2864;-199.473;202.57;-0.101002;0.409134;-0.000310893
862;954;32.385;-199.804;202.412;-0.116989;0.407166;0.00795685
885;954;29.5425;-200.059;202.229;-0.111408;0.424433;-0.00176659
908;954;26.932;-200.482;202.283;-0.105793;0.409924;0.00556269
931;954;24.3843;-200.545;202.022;-0.101322;0.38902;0.00938264
954;954;22.0046;-200.978;202.179;-0.105586;0.390026;-0.000752747
977;954;19.2317;-201.351;202.268;-0.109466;0.390974;0.00970192
1000;954;16.6585;-200.995;201.684;-0.0977403;0.391776;0.00941703
1023;954;14.4912;-201.468;201.988;-0.0992144;0.403615;-0.00471185
1046;954;11.8373;-201.652;201.999;-0.107082;0.412521;-0.00363939
1069;954;9.26831;-201.712;201.925;-0.0981612;0.407059;0.00104553
1092;954;7.07508;-201.806;201.93;-0.0987255;0.396842;0.00741336
1115;954;4.47514;-201.275;201.325;-0.108607;0.400025;0.0085674
1138;954;1.77165;-201.4;201.408;-0.102635;0.402534;-0.0119478
1161;954;-0.519613;-201.744;201.745;-0.0977706;0.412278;-0.000902435
1184;954;-2.97048;-201.247;201.269;-0.107116;0.403887;-0.00545184
1207;954;-5.74522;-201.377;201.459;-0.114337;0.409384;-0.00507508
1230;954;-8.5723;-200.909;201.092;-0.110563;0.405188;-0.00767997
1253;954;-11.1502;-201.007;201.316;-0.102866;0.396456;-0.0236671
1276;954;-13.578;-201.281;201.738;-0.0990848;0.396401;-0.0110913
1299;954;-15.9624;-200.513;201.147;-0.104075;0.398157;-0.00265031
1322;954;-18.6512;-200.54;201.406;-0.11568;0.409267;-0.0112508
1345;954;-21.6333;-200.44;201.604;-0.108698;0.404956;-0.0138173
1368;954;-23.9593;-200.142;201.571;-0.0964624;0.409177;-0.0124821
1391;954;-26.3088;-200.198;201.919;-0.104383;0.404162;-0.0108439
1414;954;-29.0434;-199.762;201.862;-0.119409;0.404756;-0.00767575
1437;954;-32.1852;-199.329;201.911;-0.12207;0.392107;-0.0131556
1460;954;-35.0552;-199.175;202.236;-0.113189;0.395003;-0.00519298
1483;954;-37.736;-198.41;201.967;-0.113587;0.388482;-0.00245887
1506;954;-40.639;-197.824;201.955;-0.114601;0.381771;-0.00253732
1529;954;-43.378;-196.913;201.634;-0.106963;0.383765;0.00469861
1552;954;-45.9047;-195.809;201.118;-0.105864;0.383678;0.00940586
1575;954;-48.5945;-194.747;200.718;-0.0962867;0.388175;0.01209
1598;954;-50.6335;-193.529;200.043;-0.0165154;0.365735;0.0193597
1621;954;-49.4662;-191.658;197.938;0.0553493;0.235153;0.0111119
655;977;55.9946;-187.523;195.704;-0.0794632;0.395564;0.0201015
678;977;54.0848;-187.161;194.819;-0.0906786;0.381731;0.0132978
701;977;51.6126;-187.956;194.913;-0.106938;0.373425;0.00280876
724;977;48.8532;-188.332;194.566;-0.106967;0.366176;0.00437477
747;977;46.3805;-189.092;194.697;-0.101898;0.380866;-0.011385
770;977;43.8679;-189.934;194.934;-0.10698;0.406576;-0.0131118
793;977;41.14;-190.482;194.874;-0.109218;0.394986;0.00952564
816;977;38.5281;-190.665;194.519;-0.0997998;0.387289;0.00313299
839;977;36.277;-191.662;195.065;-0.108581;0.399507;-0.0108717
862;977;33.2068;-191.981;194.832;-0.128619;0.401705;0.00804208
885;977;29.921;-191.861;194.18;-0.113523;0.417154;-2.3264e-06
908;977;27.6444;-192.59;194.563;-0.0981531;0.404533;-0.00594583
931;977;25.1418;-193.067;194.697;-0.106065;0.400686;-0.000365222
954;977;22.4666;-193.412;194.713;-0.110337;0.402717;-0.00129247
977;977;19.7443;-193.772;194.776;-0.105171;0.402253;0.00766384
1000;977;17.3429;-193.618;194.393;-0.102213;0.388235;0.00705447
1023;977;14.7739;-193.797;194.36;-0.110265;0.400922;-0.000739389
1046;977;11.9541;-193.916;194.284;-0.108892;0.412072;0.00352235
1069;977;9.45754;-193.921;194.152;-0.105747;0.409586;-0.00111232
1092;977;6.80081;-194.085;194.204;-0.101254;0.406872;-0.00281296
1115;977;4.53515;-193.57;193.623;-0.108374;0.403413;0.00196445
1138;977;1.50912;-193.644;193.65;-0.107204;0.400505;-0.00279295
1161;977;-0.693408;-193.609;193.61;-0.104865;0.406636;-0.00224037
1184;977;-3.60014;-193.246;193.28;-0.113505;0.419717;-0.00797841
1207;977;-6.25046;-193.496;193.597;-0.113681;0.413363;-0.00674631
1230;977;-9.16634;-193.156;193.373;-0.114835;0.399231;-0.00544425
1253;977;-11.8777;-193.254;193.618;-0.10594;0.40156;-0.0140187
1276;977;-14.3298;-193.353;193.883;-0.103129;0.41027;-0.00356549
1299;977;-16.8988;-192.713;193.453;-0.108366;0.407578;-0.00733753
1322;977;-19.6259;-192.585;193.583;-0.112212;0.407914;-0.0165387
1345;977;-22.3886;-192.518;193.815;-0.101868;0.403699;-0.0047845
1368;977;-24.5806;-192.162;193.727;-0.104653;0.411316;-0.00683272
1391;977;-27.4854;-192.31;194.264;-0.11482;0.405947;-0.0145847
1414;977;-30.2068;-191.97;194.332;-0.118793;0.398077;-0.013237
1437;977;-33.3244;-191.714;194.589;-0.117354;0.392745;-0.0103397
1460;977;-35.9709;-191.317;194.669;-0.106452;0.400096;-0.00371442
1483;977;-38.5312;-190.526;194.383;-0.112488;0.406888;0.00348628
1506;977;-41.4917;-190.141;194.616;-0.116428;0.402194;0.00540411
1529;977;-44.2564;-189.42;194.521;-0.106889;0.377585;0.0137232
1552;977;-46.7444;-188.322;194.037;-0.104585;0.380494;0.0186955
1575;977;-49.4032;-187.321;193.726;-0.101137;0.384951;0.00780119
1598;977;-51.6768;-187.124;194.129;-0.0270681;0.345796;-0.0490631
1621;977;-50.7051;-189.2;195.877;0.0472096;0.29338;-0.0968024
655;1000;56.5502;-179.031;187.75;-0.0640987;0.385523;0.0078303
678;1000;55.0216;-179.432;187.678;-0.0831925;0.374754;-0.00663088
701;1000;52.5341;-180.164;187.667;-0.10944;0.392264;-0.019333
724;1000;49.6425;-181.104;187.784;-0.112842;0.372368;-0.0098445
747;1000;46.9858;-181.616;187.595;-0.115001;0.370005;-0.00302563
770;1000;43.9973;-181.998;187.241;-0.101125;0.390686;-0.00525173
793;1000;42.0527;-182.86;187.633;-0.0947012;0.407102;-0.00431789
816;1000;39.3981;-183.093;187.284;-0.119854;0.393844;-0.00472463
839;1000;36.1517;-183.78;187.302;-0.118775;0.402765;-0.00849476
862;1000;33.5534;-184.041;187.075;-0.115709;0.417497;0.00781084
885;1000;30.4793;-183.765;186.276;-0.110851;0.426214;-0.00222113
908;1000;28.1309;-184.623;186.754;-0.100373;0.413761;-0.00772365
931;1000;25.5903;-184.818;186.581;-0.10633;0.41793;-0.0017376
954;1000;22.9439;-185.177;186.593;-0.107554;0.418472;-0.0028611
977;1000;20.3367;-185.568;186.679;-0.112749;0.421606;0.000967155
1000;1000;17.4234;-185.689;186.505;-0.111842;0.422473;-0.00268297
1023;1000;14.8664;-185.722;186.316;-0.103371;0.414982;0.00227173
1046;1000;12.393;-185.526;185.94;-0.111567;0.417372;0.00605941
1069;1000;9.41079;-185.669;185.907;-0.124498;0.429372;-0.00220622
1092;1000;6.2554;-185.861;185.966;-0.110524;0.415007;0.00231094
1115;1000;4.00897;-185.445;185.488;-0.0972271;0.417359;-0.00261644
1138;1000;1.54096;-185.668;185.674;-0.109757;0.414789;-0.00128986
1161;1000;-1.3539;-185.807;185.812;-0.112659;0.399655;0.00709431
1184;1000;-3.97959;-184.867;184.91;-0.107265;0.40797;0.00494939
1207;1000;-6.58997;-185.211;185.328;-0.113031;0.405279;-0.0100439
1230;1000;-9.51328;-185.228;185.472;-0.116537;0.410148;-0.0037413
1253;1000;-12.3058;-185.249;185.657;-0.107641;0.409136;-0.00362891
1276;1000;-14.7645;-185.225;185.813;-0.11398;0.404448;0.00435019
1299;1000;-17.8932;-184.568;185.433;-0.120191;0.397326;-0.00132802
1322;1000;-20.6778;-184.587;185.742;-0.100293;0.404512;-0.0107295
1345;1000;-22.7647;-184.608;186.006;-0.0891148;0.402894;-0.0015896
1368;1000;-24.9815;-184.048;185.736;-0.109851;0.407512;-0.00512392
1391;1000;-28.1319;-184.305;186.44;-0.12891;0.409294;-0.011401
1414;1000;-31.3527;-184.156;186.805;-0.124483;0.420696;-0.00524415
1437;1000;-34.2694;-183.898;187.064;-0.119642;0.426909;0.0026392
1460;1000;-37.2374;-183.494;187.235;-0.100385;0.415318;0.0114097
1483;1000;-39.1702;-182.475;186.632;-0.0931438;0.402297;0.00892462
1506;1000;-41.768;-182.044;186.774;-0.112411;0.394799;-0.00684287
1529;1000;-44.6728;-181.985;187.388;-0.108888;0.386912;0.00484234
1552;1000;-47.1038;-180.778;186.814;-0.0995011;0.379342;0.0241874
1575;1000;-49.5752;-179.558;186.276;-0.115236;0.376805;0.00616858
1598;1000;-52.7647;-179.739;187.324;-0.0717259;0.366604;-0.0179756
1621;1000;-53.003;-179.821;187.47;-0.0103027;0.36936;-0.0460847
655;1023;57.9082;-172.336;181.805;-0.116267;0.342004;0.0133058
678;1023;55.0574;-172.325;180.906;-0.117767;0.400319;-0.0204875
701;1023;52.1273;-172.508;180.212;-0.103435;0.400132;-0.0308769
724;1023;50.0046;-173.583;180.642;-0.096454;0.389774;-0.0262644
747;1023;47.4085;-174.423;180.751;-0.0990501;0.386076;-0.00781114
770;1023;45.1857;-174.552;180.306;-0.104185;0.387073;0.0109636
793;1023;42.3362;-174.535;179.596;-0.116994;0.420493;-0.00979122
816;1023;39.4412;-175.168;179.553;-0.1119;0.410642;-0.0177426
839;1023;36.8418;-175.855;179.672;-0.111168;0.400855;0.00559103
862;1023;34.0032;-175.674;178.934;-0.126646;0.404437;0.0180794
885;1023;30.5869;-175.257;177.906;-0.113477;0.405612;-0.00101152
908;1023;28.4411;-176.409;178.687;-0.0979963;0.412657;-0.01851
931;1023;25.8067;-176.743;178.617;-0.105064;0.411712;-0.00747352
954;1023;23.3181;-177.072;178.601;-0.106014;0.410923;-0.00690909
977;1023;20.6357;-177.327;178.524;-0.122284;0.409569;0.00338445
1000;1023;17.2992;-177.137;177.98;-0.119532;0.428657;-7.651e-05
1023;1023;14.7615;-177.57;178.183;-0.0987316;0.424122;-0.00378074
1046;1023;12.5053;-177.61;178.05;-0.10298;0.412323;0.0102403
1069;1023;9.75005;-177.208;177.476;-0.118264;0.423696;0.00240955
1092;1023;6.69792;-177.858;177.984;-0.117652;0.412012;0.00749548
1115;1023;3.97559;-177.265;177.309;-0.0982316;0.41288;0.00978318
1138;1023;1.93014;-177.425;177.435;-0.105553;0.413982;-0.0108821
1161;1023;-1.17238;-177.907;177.911;-0.120464;0.407211;0.000748463
1184;1023;-3.9928;-177.259;177.304;-0.113875;0.399207;0.00222359
1207;1023;-6.74977;-177.602;177.73;-0.112581;0.387397;0.000799224
1230;1023;-9.50171;-177.095;177.349;-0.112537;0.408158;0.00318859
1253;1023;-12.2578;-177.227;177.65;-0.110738;0.407001;-0.00843788
1276;1023;-14.916;-177.488;178.113;-0.11742;0.404584;-0.00288453
1299;1023;-18.0202;-177.1;178.014;-0.117124;0.408526;0.0116059
1322;1023;-20.6698;-176.724;177.929;-0.109099;0.408112;0.00882643
1345;1023;-23.3491;-176.711;178.247;-0.100899;0.407301;0.00352105
1368;1023;-25.5758;-176.197;178.044;-0.106329;0.39849;-0.00341438
1391;1023;-28.5344;-176.286;178.58;-0.118517;0.405238;-0.000676185
1414;1023;-31.4008;-175.56;178.346;-0.112913;0.428954;0.0142828
1437;1023;-34.0781;-175.087;178.373;-0.113322;0.432466;0.00987021
1460;1023;-36.9509;-175.086;178.943;-0.116281;0.412008;0.00544171
1483;1023;-39.7819;-174.744;179.215;-0.121896;0.393528;-0.00192563
1506;1023;-42.9519;-174.622;179.827;-0.119511;0.387656;-0.00163132
1529;1023;-45.6584;-174.17;180.056;-0.100529;0.411658;0.012797
1552;1023;-47.8558;-173.329;179.814;-0.0955736;0.384489;0.0167194
1575;1023;-50.3251;-172.413;179.607;-0.107166;0.359372;-0.00117978
1598;1023;-53.0892;-172.581;180.562;-0.0907702;0.376083;-0.0351156
1621;1023;-54.7713;-174.681;183.066;-0.0662948;0.428034;-0.0650366
655;1046;57.9152;-165.353;175.202;-0.183919;0.354173;0.0425906
678;1046;53.1304;-163.734;172.139;-0.134423;0.398365;-0.000192965
701;1046;51.2385;-164.457;172.254;-0.0689127;0.373741;-0.0265245
724;1046;49.7959;-165.74;173.059;-0.0745933;0.387857;-0.0249398
747;1046;47.6249;-166.383;173.065;-0.0927361;0.391535;-0.0122236
770;1046;45.2993;-166.742;172.785;-0.115238;0.402816;-0.00596262
793;1046;41.9772;-166.446;171.657;-0.116847;0.398112;-0.00532786
816;1046;39.5663;-167.014;171.637;-0.0918807;0.402418;-0.0185728
839;1046;37.5054;-168.05;172.185;-0.102819;0.406709;-0.0138788
862;1046;34.5481;-168.182;171.694;-0.122042;0.398699;0.00465471
885;1046;31.4989;-167.866;170.796;-0.123356;0.391707;0.00358966
908;1046;28.4714;-168.476;170.865;-0.115585;0.403901;-0.00976722
931;1046;25.8244;-168.702;170.667;-0.109566;0.418313;-0.00877751
954;1046;23.1155;-169.088;170.661;-0.103192;0.413484;-0.0109124
