x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;655;3.12928;-294.124;294.14;-0.00579594;0.222213;-0.068081
1437;655;3.31065;-293.942;293.96;0.00713078;0.209685;-0.0827658
1460;655;3.45613;-294.1;294.12;-0.0111094;0.240764;-0.0963607
1483;655;2.79673;-293.98;293.994;-0.0146736;0.23165;-0.0955415
1506;655;2.7761;-294.147;294.16;-0.00517264;0.250058;-0.114659
1529;655;2.55718;-294.28;294.292;-0.0129392;0.280048;-0.12644
1552;655;2.17699;-294.148;294.156;-0.00804725;0.285878;-0.139043
1575;655;2.18466;-294.002;294.01;-0.0377791;0.350948;-0.158121
1598;655;0.386411;-292.865;292.866;-0.114048;0.428615;-0.062857
1621;655;-4.16073;-286.201;286.231;-0.136176;0.750446;0.0787107
655;678;16.9314;-284.4;284.904;-0.102815;0.452128;0.0827383
678;678;14.2762;-286.913;287.268;-0.0833298;0.388673;0.106281
701;678;12.8005;-287.614;287.899;-0.059196;0.348599;0.12114
724;678;11.453;-288.027;288.255;-0.0480606;0.308001;0.108804
747;678;10.5253;-288.483;288.675;-0.0339653;0.290244;0.106672
770;678;9.85887;-288.643;288.812;-0.0259965;0.284702;0.0986834
793;678;9.31277;-288.73;288.88;-0.022496;0.267655;0.0884952
816;678;8.81185;-288.808;288.942;-0.0224997;0.264406;0.0799693
839;678;8.2656;-288.885;289.003;-0.0206128;0.266819;0.0709301
862;678;7.8534;-288.965;289.072;-0.0170608;0.267027;0.0673989
885;678;7.47388;-288.987;289.084;-0.0147022;0.255632;0.0588828
908;678;7.17205;-288.94;289.029;-0.0114542;0.261547;0.0553149
931;678;6.9439;-288.932;289.015;-0.0157202;0.260427;0.0509905
954;678;6.44304;-288.84;288.912;-0.0183789;0.257772;0.0406565
977;678;6.09039;-289.054;289.118;-0.0126672;0.252492;0.0333232
1000;678;5.85604;-289.067;289.126;-0.00857318;0.250293;0.0273947
1023;678;5.69427;-288.989;289.045;-0.0100881;0.255199;0.0239325
1046;678;5.38962;-289.047;289.097;-0.0113638;0.255096;0.0210145
1069;678;5.16821;-288.818;288.864;-0.0132945;0.254416;0.0128834
1092;678;4.77395;-289.059;289.099;-0.0182866;0.246889;0.00713441
1115;678;4.31787;-289.163;289.195;-0.0174742;0.256439;0.000125277
1138;678;3.96265;-289.235;289.262;-0.0148932;0.254365;-0.00601616
1161;678;3.62728;-289.335;289.358;-0.016097;0.24913;-0.00915497
1184;678;3.216;-289.128;289.146;-0.01192;0.254887;-0.0179909
1207;678;3.07564;-289.315;289.332;-0.00683914;0.253494;-0.0199999
1230;678;2.90024;-289.212;289.227;-0.0149565;0.258406;-0.0233443
1253;678;2.38242;-289.293;289.303;-0.0166674;0.249164;-0.0326334
1276;678;2.12615;-289.497;289.505;-0.0124567;0.249945;-0.0406214
1299;678;1.80493;-289.574;289.58;-0.0135507;0.261924;-0.0461102
1322;678;1.49846;-289.579;289.583;-0.0113913;0.256549;-0.0484525
1345;678;1.27787;-289.637;289.64;-0.0118337;0.260586;-0.0597468
1368;678;0.950498;-289.757;289.759;-0.0168764;0.261573;-0.0680873
1391;678;0.493746;-289.958;289.959;-0.0240999;0.263468;-0.0705432
1414;678;-0.171857;-289.679;289.679;-0.0210189;0.268692;-0.0727899
1437;678;-0.483768;-289.804;289.805;-0.0178966;0.2666;-0.0811741
1460;678;-1.00312;-289.462;289.464;-0.0247025;0.28632;-0.0940708
1483;678;-1.63542;-289.513;289.518;-0.0287263;0.286417;-0.102702
1506;678;-2.34408;-289.446;289.456;-0.0362356;0.298675;-0.108806
1529;678;-3.33498;-289.163;289.183;-0.0445441;0.332634;-0.126466
1552;678;-4.4424;-289.083;289.117;-0.060519;0.355206;-0.129486
1575;678;-6.21942;-288.198;288.265;-0.0890492;0.402185;-0.114425
1598;678;-8.85983;-285.916;286.053;-0.0769809;0.471473;0.0502774
1621;678;-12.4398;-273.783;274.065;-0.0044;0.433099;0.214561
655;701;24.2151;-276.187;277.246;-0.0923634;0.432894;0.0407014
678;701;21.7479;-279.298;280.144;-0.0942341;0.443451;0.066536
701;701;19.4144;-280.638;281.309;-0.0873448;0.4114;0.0899636
724;701;17.4764;-281.554;282.096;-0.0679752;0.378685;0.0956061
747;701;16.1451;-282.194;282.656;-0.0532797;0.365915;0.100397
770;701;14.9481;-282.413;282.808;-0.0492174;0.353045;0.0946667
793;701;13.8194;-282.709;283.047;-0.0498095;0.337721;0.0834226
816;701;12.5934;-282.955;283.236;-0.0422878;0.327475;0.0784937
839;701;11.8309;-282.857;283.104;-0.0315374;0.325089;0.0764497
862;701;11.1187;-282.78;282.999;-0.031813;0.31936;0.0644868
885;701;10.3433;-282.983;283.172;-0.0291085;0.315718;0.0566685
908;701;9.75931;-282.941;283.11;-0.0265018;0.309132;0.0518712
931;701;9.10763;-283.005;283.152;-0.0298507;0.31127;0.0446085
954;701;8.36505;-282.935;283.059;-0.0281749;0.318673;0.0387242
977;701;7.79275;-283.069;283.176;-0.0266823;0.311841;0.0349411
1000;701;7.12083;-282.958;283.047;-0.0252501;0.313264;0.0315449
1023;701;6.61542;-282.806;282.883;-0.0212611;0.314963;0.0218437
1046;701;6.13204;-282.839;282.905;-0.0229093;0.314499;0.0128671
1069;701;5.54922;-282.847;282.901;-0.0218265;0.311156;0.00685677
1092;701;5.11559;-283.171;283.217;-0.0225797;0.3069;0.00287204
1115;701;4.49811;-283.047;283.083;-0.0278214;0.314435;0.00496996
1138;701;3.81729;-283.037;283.063;-0.0268431;0.313995;-0.00674473
1161;701;3.24584;-283.248;283.266;-0.0295791;0.310243;-0.00835504
1184;701;2.43587;-283.102;283.112;-0.0213824;0.310134;-0.0191607
1207;701;2.25118;-283.418;283.427;-0.0151988;0.306175;-0.0233779
1230;701;1.73109;-283.248;283.253;-0.0250483;0.303829;-0.0261477
1253;701;1.08414;-283.454;283.456;-0.0303621;0.307609;-0.0346354
1276;701;0.310951;-283.627;283.627;-0.0337084;0.309885;-0.0369764
1299;701;-0.493508;-283.43;283.43;-0.0250023;0.322936;-0.0458994
1322;701;-0.853906;-283.609;283.611;-0.0198282;0.313188;-0.0554121
1345;701;-1.41533;-283.641;283.645;-0.0297007;0.320199;-0.0582162
1368;701;-2.24117;-283.712;283.721;-0.0374467;0.325889;-0.0658521
1391;701;-3.17154;-283.754;283.772;-0.0355387;0.334829;-0.0701728
1414;701;-3.90649;-283.523;283.55;-0.0298436;0.331572;-0.0747614
1437;701;-4.56602;-283.531;283.567;-0.0400768;0.338454;-0.0815501
1460;701;-5.79003;-283.159;283.218;-0.0505622;0.343545;-0.0877297
1483;701;-6.95579;-283.121;283.206;-0.0483141;0.355884;-0.102513
1506;701;-8.06912;-283.03;283.145;-0.0661129;0.373496;-0.103441
1529;701;-10.1129;-282.288;282.469;-0.0782127;0.391126;-0.102979
1552;701;-11.8425;-281.645;281.893;-0.0801311;0.424357;-0.104847
1575;701;-14.0034;-280.37;280.719;-0.094337;0.455739;-0.0699696
1598;701;-16.6637;-277.055;277.555;-0.0813775;0.464019;0.000806348
1621;701;-18.9411;-271.124;271.784;-0.0608657;0.160861;0.0311048
655;724;30.4255;-269.033;270.748;-0.104041;0.391986;0.0437585
678;724;27.7797;-271.185;272.604;-0.103601;0.437994;0.0517076
701;724;25.2134;-272.762;273.925;-0.0944094;0.42497;0.0603088
724;724;23.1022;-274.17;275.142;-0.0768241;0.406898;0.0728871
747;724;21.4758;-274.946;275.783;-0.0702677;0.39146;0.0809393
770;724;19.7305;-275.376;276.082;-0.0698252;0.375028;0.0753943
793;724;18.1336;-275.845;276.441;-0.0664797;0.362982;0.0698864
816;724;16.5566;-276.14;276.636;-0.0596451;0.367268;0.0702169
839;724;15.3013;-276.214;276.638;-0.0509156;0.350812;0.0634507
862;724;14.1507;-276.417;276.779;-0.0475745;0.337619;0.0564981
885;724;13.0572;-276.498;276.806;-0.0434901;0.339522;0.0525583
908;724;12.1042;-276.631;276.895;-0.0402256;0.330264;0.0490819
931;724;11.168;-276.49;276.715;-0.0405839;0.328465;0.0510381
954;724;10.1946;-276.099;276.287;-0.0372002;0.329043;0.0385891
977;724;9.42374;-276.534;276.695;-0.036338;0.330312;0.0262476
1000;724;8.49004;-276.46;276.59;-0.038999;0.330317;0.0308242
1023;724;7.59271;-276.292;276.396;-0.0390841;0.326553;0.0237526
1046;724;6.65546;-276.35;276.43;-0.0288539;0.324679;0.016953
1069;724;6.24567;-276.237;276.308;-0.0289179;0.330902;0.00580597
1092;724;5.30458;-276.625;276.676;-0.0348536;0.336672;0.000710523
1115;724;4.61292;-276.455;276.493;-0.0366243;0.33035;0.00284635
1138;724;3.58775;-276.543;276.566;-0.0361051;0.326603;-0.00687671
1161;724;2.91976;-276.782;276.798;-0.0415241;0.322858;-0.0103014
1184;724;1.63621;-276.596;276.601;-0.0391948;0.330362;-0.0140507
1207;724;1.07972;-276.939;276.942;-0.0248237;0.3327;-0.0282495
1230;724;0.478487;-276.937;276.938;-0.0318407;0.328274;-0.0275275
1253;724;-0.409056;-276.898;276.898;-0.040589;0.325258;-0.0330813
1276;724;-1.42829;-277.061;277.065;-0.0454666;0.341103;-0.0384181
1299;724;-2.55072;-276.721;276.733;-0.0425581;0.343364;-0.0467998
1322;724;-3.42954;-277.123;277.144;-0.0332867;0.339167;-0.0541026
1345;724;-4.10896;-276.968;276.998;-0.0377171;0.342673;-0.0545936
1368;724;-5.19885;-276.958;277.007;-0.049731;0.347171;-0.0601195
1391;724;-6.4565;-276.927;277.002;-0.0499958;0.351111;-0.0632337
1414;724;-7.55944;-276.818;276.921;-0.0495106;0.353536;-0.0720538
1437;724;-8.79348;-276.819;276.958;-0.0530817;0.358394;-0.0776169
1460;724;-10.0716;-276.406;276.589;-0.0617806;0.357189;-0.079093
1483;724;-11.7338;-276.183;276.432;-0.0761232;0.370759;-0.0842671
1506;724;-13.7234;-275.72;276.062;-0.0807682;0.384815;-0.0849942
1529;724;-15.6293;-274.996;275.44;-0.0832291;0.390053;-0.0780655
1552;724;-17.7624;-273.973;274.548;-0.0949554;0.416808;-0.070804
1575;724;-20.3227;-272.184;272.941;-0.099205;0.431456;-0.0518433
1598;724;-22.8123;-269.585;270.549;-0.0736032;0.366758;-0.0564195
1621;724;-24.0318;-268.184;269.259;-0.0497635;0.137549;-0.0626892
655;747;35.1555;-261.729;264.079;-0.0955478;0.34085;0.0389846
678;747;32.7842;-263.268;265.301;-0.10243;0.409773;0.0405592
701;747;30.0448;-264.982;266.68;-0.0975066;0.405268;0.0413561
724;747;27.9298;-266.49;267.95;-0.0845687;0.403451;0.0510713
747;747;25.8958;-267.551;268.802;-0.0870854;0.389729;0.0574836
770;747;23.6978;-268.192;269.237;-0.0848125;0.374789;0.0568513
793;747;21.7945;-268.805;269.687;-0.0772398;0.37149;0.0618252
816;747;19.991;-268.826;269.568;-0.0716439;0.373534;0.0642867
839;747;18.3696;-269.209;269.835;-0.0634487;0.359969;0.0546721
862;747;16.9676;-269.53;270.064;-0.0564615;0.355626;0.0531711
885;747;15.6926;-269.618;270.074;-0.0530643;0.353583;0.0471062
908;747;14.457;-269.852;270.239;-0.0507649;0.347948;0.0399591
931;747;13.2938;-269.941;270.268;-0.049634;0.337933;0.0416728
954;747;12.1142;-269.821;270.093;-0.0530866;0.3316;0.0369605
977;747;10.7832;-269.867;270.082;-0.0500743;0.342943;0.0312981
1000;747;9.74995;-269.738;269.914;-0.0433392;0.34166;0.0276708
1023;747;8.74412;-269.7;269.842;-0.0442676;0.339124;0.0191065
1046;747;7.66644;-269.782;269.891;-0.0483029;0.330561;0.0187785
1069;747;6.46552;-269.555;269.633;-0.0465066;0.332986;0.00687357
1092;747;5.47478;-269.667;269.723;-0.0384722;0.338075;0.000362486
1115;747;4.65986;-269.768;269.808;-0.0399668;0.33569;-0.00558754
1138;747;3.59745;-269.892;269.916;-0.0493664;0.340978;-0.01192
1161;747;2.32742;-270.243;270.254;-0.0486857;0.336724;-0.0120346
1184;747;1.30053;-269.833;269.836;-0.0485627;0.333728;-0.00864136
1207;747;0.0362394;-270.096;270.096;-0.0475271;0.341184;-0.0235049
1230;747;-0.941134;-270.103;270.105;-0.0417046;0.346197;-0.0310378
1253;747;-1.92523;-270.433;270.44;-0.0568813;0.342426;-0.030283
1276;747;-3.63665;-270.096;270.12;-0.0627383;0.352657;-0.0272483
1299;747;-4.91182;-269.851;269.896;-0.0433491;0.356724;-0.0476146
1322;747;-5.67606;-270.211;270.271;-0.0414384;0.356646;-0.0527857
1345;747;-6.86038;-270.172;270.26;-0.0518237;0.351156;-0.0520624
1368;747;-8.12523;-270.125;270.248;-0.0556318;0.361786;-0.0565144
1391;747;-9.495;-270.072;270.239;-0.0613026;0.368243;-0.0556424
1414;747;-11.0382;-269.847;270.072;-0.0669359;0.370955;-0.0629185
1437;747;-12.6854;-269.808;270.106;-0.071277;0.3733;-0.0705422
1460;747;-14.444;-269.554;269.941;-0.0763339;0.377488;-0.0718262
1483;747;-16.3473;-269.147;269.643;-0.0803788;0.38974;-0.0738034
1506;747;-18.312;-268.701;269.324;-0.0858685;0.391651;-0.0671747
1529;747;-20.5049;-267.8;268.584;-0.100657;0.404132;-0.0564733
1552;747;-23.2659;-266.412;267.426;-0.109437;0.419116;-0.0498368
1575;747;-25.9651;-264.735;266.006;-0.0944478;0.412776;-0.0558845
1598;747;-27.9368;-263.548;265.025;-0.0494397;0.413252;-0.117334
1621;747;-28.3179;-266.034;267.536;-0.0105929;0.458313;-0.17217
655;770;38.8307;-255.975;258.904;-0.0819408;0.347165;0.0746318
678;770;36.8611;-255.803;258.446;-0.093798;0.390124;0.0507679
701;770;34.2629;-257.532;259.801;-0.09725;0.394933;0.0295579
724;770;32.0233;-258.983;260.956;-0.0911494;0.399171;0.0370388
747;770;29.7769;-260.147;261.846;-0.0968582;0.39399;0.0434304
770;770;27.2789;-261.001;262.422;-0.0936224;0.386054;0.0471072
793;770;25.2241;-261.531;262.744;-0.0782422;0.383052;0.0537795
816;770;23.5203;-261.739;262.793;-0.0742093;0.375523;0.0509981
839;770;21.6678;-262.224;263.117;-0.0752547;0.367352;0.0474299
862;770;19.9103;-262.518;263.272;-0.0748404;0.36713;0.0481053
885;770;18.084;-262.606;263.228;-0.0728568;0.359839;0.040503
908;770;16.4254;-262.883;263.395;-0.0613603;0.361249;0.0337989
931;770;15.1665;-263.075;263.512;-0.0577069;0.360136;0.0353059
954;770;13.6896;-262.878;263.234;-0.0594442;0.353253;0.0324364
977;770;12.3451;-262.878;263.168;-0.0582233;0.34997;0.0281755
1000;770;10.9284;-262.828;263.055;-0.0600606;0.351952;0.0232848
1023;770;9.49371;-262.731;262.902;-0.0559791;0.353331;0.0115879
1046;770;8.27617;-263.085;263.215;-0.05778;0.346243;0.00986547
1069;770;6.75405;-262.866;262.953;-0.0559469;0.349758;0.00391785
1092;770;5.62629;-263.072;263.132;-0.0502734;0.342151;0.00232746
1115;770;4.38005;-262.986;263.022;-0.0537706;0.34846;0.000934392
1138;770;3.08212;-262.888;262.906;-0.0570769;0.348583;-0.0123502
1161;770;1.67392;-263.289;263.294;-0.0524847;0.345906;-0.015452
1184;770;0.599745;-263.206;263.206;-0.0528559;0.343464;-0.0153216
1207;770;-0.825354;-263.305;263.306;-0.055876;0.341825;-0.0174881
1230;770;-2.04672;-263.148;263.156;-0.0539637;0.349476;-0.0226207
1253;770;-3.37856;-263.263;263.285;-0.0605236;0.361286;-0.0265158
1276;770;-4.92061;-263.092;263.138;-0.075073;0.349923;-0.0172802
1299;770;-6.97644;-262.67;262.763;-0.065982;0.355753;-0.0345499
1322;770;-8.06312;-263.09;263.214;-0.048891;0.365356;-0.0521961
1345;770;-9.28617;-263.174;263.338;-0.0588008;0.362857;-0.04402
1368;770;-10.8533;-262.832;263.056;-0.0635379;0.367424;-0.0438352
1391;770;-12.3121;-262.594;262.882;-0.0691001;0.371435;-0.0508313
1414;770;-14.1516;-262.465;262.847;-0.0812682;0.378842;-0.0586453
1437;770;-16.2163;-262.48;262.981;-0.083969;0.383153;-0.0573001
1460;770;-18.1941;-262.011;262.642;-0.0861244;0.386791;-0.052385
1483;770;-20.3782;-261.432;262.225;-0.0884383;0.395742;-0.0571322
1506;770;-22.4743;-260.918;261.884;-0.0921228;0.407479;-0.0544314
1529;770;-24.8622;-259.832;261.019;-0.104115;0.409091;-0.040618
1552;770;-27.621;-258.39;259.862;-0.109034;0.413334;-0.0307309
1575;770;-30.2962;-256.837;258.618;-0.0935069;0.413551;-0.0145172
1598;770;-32.3615;-254.155;256.207;-0.0538045;0.4499;-0.000197382
1621;770;-33.2133;-251.166;253.353;-0.0279029;0.58134;0.00940636
655;793;42.1786;-248.265;251.823;-0.0800145;0.436652;0.0650534
678;793;40.258;-248.349;251.59;-0.0900037;0.397498;0.0393346
701;793;37.7999;-249.931;252.773;-0.094832;0.403699;0.0225444
724;793;35.5628;-251.277;253.782;-0.0907638;0.399587;0.027892
747;793;33.3369;-252.494;254.685;-0.102258;0.398618;0.0320973
770;793;30.5383;-253.34;255.174;-0.10403;0.394335;0.0359218
793;793;28.2445;-254.014;255.58;-0.0923142;0.380733;0.0407195
816;793;26.0652;-254.259;255.592;-0.0835961;0.37719;0.0366131
839;793;24.2138;-254.906;256.053;-0.0780819;0.378902;0.0361057
862;793;22.3108;-255.188;256.162;-0.0825883;0.378172;0.0376106
885;793;20.2397;-255.467;256.267;-0.080707;0.370815;0.0350333
908;793;18.4329;-255.61;256.274;-0.0731592;0.372918;0.0336639
931;793;16.7406;-255.707;256.254;-0.0714279;0.376776;0.028493
954;793;15.0202;-255.8;256.241;-0.0685195;0.363957;0.0245652
977;793;13.472;-255.951;256.306;-0.0669777;0.353737;0.0259553
1000;793;11.8285;-255.728;256.002;-0.0679348;0.354363;0.0262157
1023;793;10.2317;-255.625;255.829;-0.0632719;0.353643;0.0138048
1046;793;8.81899;-255.949;256.101;-0.0712215;0.361223;0.0110203
1069;793;6.82967;-255.588;255.679;-0.0621804;0.364169;0.00640341
1092;793;5.86376;-255.969;256.036;-0.04941;0.361393;0.000390766
1115;793;4.49694;-255.846;255.885;-0.0641856;0.35961;-0.000157484
1138;793;2.80985;-255.971;255.986;-0.0677813;0.348118;-0.012068
1161;793;1.26163;-256.421;256.424;-0.0626287;0.36015;-0.0104151
1184;793;-0.167632;-256.105;256.105;-0.0633202;0.367454;-0.0140186
1207;793;-1.74966;-256.436;256.442;-0.0637947;0.352788;-0.018814
1230;793;-3.20237;-256.188;256.208;-0.0601304;0.357203;-0.0199555
1253;793;-4.60539;-256.119;256.161;-0.0630227;0.365663;-0.0250939
1276;793;-6.19902;-256.177;256.252;-0.0775897;0.358352;-0.0225031
1299;793;-8.32635;-255.769;255.905;-0.0799144;0.359552;-0.025023
1322;793;-10.0363;-255.853;256.049;-0.0672535;0.371273;-0.0399616
1345;793;-11.532;-255.925;256.184;-0.0675699;0.371212;-0.041005
1368;793;-13.2574;-255.755;256.098;-0.0735679;0.365615;-0.0421615
1391;793;-15.0519;-255.599;256.041;-0.079907;0.36268;-0.0465448
1414;793;-17.0972;-255.163;255.735;-0.0845215;0.379112;-0.0498306
1437;793;-19.1239;-255.013;255.729;-0.0865154;0.382366;-0.0472983
1460;793;-21.2686;-254.675;255.561;-0.0951436;0.389567;-0.0434855
1483;793;-23.743;-254.023;255.131;-0.101528;0.398096;-0.0408881
1506;793;-26.2288;-253.237;254.592;-0.0977345;0.408968;-0.0411984
1529;793;-28.5193;-252.294;253.901;-0.0973613;0.409198;-0.0287676
1552;793;-31.026;-250.727;252.64;-0.10544;0.401385;-0.0186658
1575;793;-33.7853;-249.051;251.332;-0.102877;0.405724;-0.00615968
1598;793;-36.2299;-246.689;249.336;-0.0527776;0.360702;-0.0108215
1621;793;-36.4811;-244.88;247.583;-0.00776737;0.282569;-0.0295625
655;816;45.6079;-239.382;243.688;-0.0935871;0.392695;0.022614
678;816;43.3131;-240.512;244.381;-0.0947948;0.392855;0.0160079
701;816;40.9323;-242.05;245.487;-0.093915;0.400586;0.00855995
724;816;38.6505;-243.639;246.686;-0.0961924;0.394636;0.0119429
747;816;36.1789;-244.813;247.471;-0.10904;0.402842;0.0146451
770;816;33.2706;-245.772;248.014;-0.11076;0.400756;0.0224388
793;816;30.7202;-246.727;248.632;-0.0979276;0.396215;0.0289743
816;816;28.502;-247.014;248.653;-0.0850181;0.37947;0.0348316
839;816;26.6213;-247.437;248.865;-0.0829097;0.386849;0.0308369
862;816;24.5093;-247.73;248.939;-0.0911958;0.380933;0.0293868
885;816;22.2109;-248.04;249.032;-0.0908206;0.382612;0.0310845
908;816;20.1195;-248.215;249.029;-0.0820102;0.377905;0.0323269
931;816;18.2691;-248.24;248.911;-0.0762084;0.371891;0.0256152
954;816;16.4683;-248.475;249.02;-0.0722887;0.370584;0.0180172
977;816;14.8101;-248.821;249.261;-0.0712502;0.367569;0.0184905
1000;816;13.0641;-248.736;249.078;-0.0761719;0.359419;0.0220919
1023;816;11.1612;-248.649;248.899;-0.0780994;0.36094;0.0164803
1046;816;9.31908;-248.723;248.897;-0.0781678;0.373695;0.0145878
1069;816;7.41196;-248.395;248.506;-0.0691316;0.370491;0.0136426
1092;816;6.02077;-248.696;248.769;-0.0640009;0.371407;-0.00126524
1115;816;4.36627;-248.671;248.709;-0.0696987;0.36422;-0.00869026
1138;816;2.69342;-248.979;248.993;-0.0737328;0.364827;-0.0100016
1161;816;0.838362;-248.961;248.962;-0.0722202;0.377311;-0.00139768
1184;816;-0.759626;-248.632;248.633;-0.0712003;0.381261;-0.0156743
1207;816;-2.56359;-249.255;249.268;-0.0768859;0.37922;-0.0235472
1230;816;-4.44524;-248.966;249.006;-0.0691119;0.375224;-0.0145477
1253;816;-5.86348;-248.787;248.857;-0.0676856;0.368582;-0.0234082
1276;816;-7.67203;-248.885;249.003;-0.0848766;0.37205;-0.0223744
1299;816;-9.95077;-248.431;248.63;-0.0855654;0.374354;-0.0230131
1322;816;-11.7945;-248.483;248.762;-0.0737968;0.366885;-0.0363635
1345;816;-13.4812;-248.599;248.964;-0.0776462;0.375408;-0.0386535
1368;816;-15.5169;-248.487;248.971;-0.0900538;0.383466;-0.0384941
1391;816;-17.8295;-248.424;249.063;-0.0931625;0.381264;-0.0347838
1414;816;-20.0295;-247.754;248.562;-0.0806753;0.377221;-0.0369732
1437;816;-21.7114;-247.62;248.57;-0.0844442;0.392854;-0.0376714
1460;816;-24.1014;-246.939;248.112;-0.102862;0.405694;-0.0316783
1483;816;-26.743;-246.111;247.56;-0.105781;0.408123;-0.0304609
1506;816;-29.2901;-245.272;247.015;-0.0985958;0.401954;-0.0291789
1529;816;-31.5731;-244.166;246.199;-0.104622;0.40923;-0.0262719
1552;816;-34.4477;-243.005;245.435;-0.109574;0.405285;-0.0208465
1575;816;-37.0266;-241.293;244.117;-0.0959876;0.394354;-0.0178318
1598;816;-39.1942;-240.19;243.367;-0.0723776;0.36235;-0.0408744
1621;816;-40.5033;-240.081;243.474;-0.0552846;0.328171;-0.0762421
655;839;47.8326;-233.061;237.919;-0.0824692;0.37411;0.0429014
678;839;45.8503;-233.133;237.599;-0.0927078;0.38174;0.0292306
701;839;43.3266;-234.443;238.413;-0.100033;0.388357;0.0034905
724;839;40.8938;-235.978;239.495;-0.105789;0.394089;0.00599187
747;839;38.0996;-236.865;239.91;-0.104075;0.401338;0.0108069
770;839;35.7858;-237.822;240.499;-0.102676;0.404935;0.019286
793;839;33.0679;-238.618;240.898;-0.105496;0.41208;0.021335
816;839;30.6145;-239.422;241.371;-0.096764;0.405689;0.0220646
839;839;28.3612;-239.783;241.455;-0.0915237;0.392211;0.0218754
862;839;26.1835;-240.253;241.675;-0.0879798;0.386844;0.0220755
885;839;24.1128;-240.473;241.679;-0.0872351;0.382072;0.0263605
908;839;21.9754;-240.76;241.761;-0.0918004;0.377135;0.0220784
931;839;19.6722;-241.033;241.835;-0.0897623;0.379132;0.0195867
954;839;17.6403;-241.158;241.803;-0.0829898;0.376202;0.0187912
977;839;15.68;-241.398;241.907;-0.0801462;0.379765;0.0146141
1000;839;13.7917;-241.452;241.846;-0.0795142;0.375567;0.0161032
1023;839;11.8639;-241.285;241.577;-0.0806935;0.377249;0.0163797
1046;839;9.91546;-241.152;241.356;-0.0775745;0.375718;0.0165446
1069;839;8.14351;-240.907;241.045;-0.078935;0.375248;0.00757924
1092;839;6.12848;-241.243;241.321;-0.0852566;0.378083;-0.00757463
1115;839;4.03597;-241.371;241.405;-0.0812173;0.361344;-0.00504388
1138;839;2.22639;-241.476;241.486;-0.0713933;0.378684;-0.00833727
1161;839;0.625274;-241.492;241.492;-0.0737348;0.374532;-0.00294388
1184;839;-1.3028;-241.046;241.05;-0.0880882;0.382895;-0.00918599
1207;839;-3.62296;-241.466;241.493;-0.0833065;0.381536;-0.0190449
1230;839;-5.31058;-241.364;241.422;-0.0714504;0.381102;-0.016546
1253;839;-7.03638;-241.539;241.642;-0.0764707;0.378978;-0.0263392
1276;839;-8.97431;-241.49;241.657;-0.0870485;0.376502;-0.0181423
