x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;678;8.31629;-254.095;254.231;-0.0192528;0.228447;0.078961
816;678;7.88727;-254.149;254.271;-0.0193752;0.227239;0.0721556
839;678;7.41605;-254.218;254.326;-0.0178069;0.229334;0.0633557
862;678;7.06051;-254.288;254.386;-0.0149399;0.22968;0.0609762
885;678;6.72352;-254.305;254.393;-0.0133937;0.218566;0.053142
908;678;6.44021;-254.25;254.332;-0.0108113;0.223824;0.0495409
931;678;6.22345;-254.246;254.322;-0.0143837;0.222932;0.0458966
954;678;5.77361;-254.146;254.212;-0.0161447;0.218245;0.0373868
977;678;5.47463;-254.326;254.384;-0.011231;0.213239;0.0305072
1000;678;5.25365;-254.338;254.392;-0.0079831;0.214666;0.0243909
1023;678;5.1059;-254.28;254.332;-0.00941486;0.220268;0.0207115
1046;678;4.81851;-254.348;254.394;-0.0102756;0.219611;0.0185667
1069;678;4.63043;-254.104;254.147;-0.011704;0.220646;0.0122624
1092;678;4.27692;-254.314;254.35;-0.0162989;0.212567;0.00690928
1115;678;3.87345;-254.408;254.437;-0.0156906;0.221792;-0.000730061
1138;678;3.54892;-254.521;254.546;-0.0131322;0.218184;-0.00636506
1161;678;3.26477;-254.637;254.658;-0.0146917;0.212514;-0.00841695
1184;678;2.86795;-254.419;254.435;-0.0113912;0.217608;-0.0160103
1207;678;2.73774;-254.594;254.609;-0.00587444;0.216605;-0.0182232
1230;678;2.59679;-254.53;254.544;-0.012421;0.220527;-0.021329
1253;678;2.16278;-254.61;254.619;-0.0155324;0.212751;-0.0279945
1276;678;1.87619;-254.738;254.745;-0.0118289;0.212932;-0.0356112
1299;678;1.61481;-254.839;254.844;-0.0106472;0.223664;-0.0407346
1322;678;1.38372;-254.817;254.821;-0.00937674;0.221586;-0.0433449
1345;678;1.18141;-254.888;254.89;-0.010914;0.224005;-0.054193
1368;678;0.878457;-255.018;255.019;-0.0150463;0.22194;-0.0605357
1391;678;0.483283;-255.143;255.143;-0.0215791;0.224207;-0.063324
1414;678;-0.125207;-254.934;254.934;-0.0202635;0.232577;-0.0657115
1437;678;-0.458749;-254.987;254.988;-0.0156587;0.22959;-0.0725338
1460;678;-0.851819;-254.704;254.706;-0.0199665;0.245543;-0.0854497
1483;678;-1.38714;-254.759;254.763;-0.0262605;0.243853;-0.0923917
1506;678;-2.07609;-254.698;254.706;-0.0339601;0.25462;-0.0976269
1529;678;-2.97801;-254.428;254.445;-0.0397475;0.283833;-0.113844
1552;678;-3.94369;-254.352;254.382;-0.0539053;0.304376;-0.11606
1575;678;-5.53811;-253.507;253.568;-0.081211;0.344433;-0.102778
1598;678;-7.95116;-251.361;251.487;-0.0699641;0.404574;0.0480681
1621;678;-11.1325;-239.821;240.08;-0.00288349;0.371092;0.198642
655;701;21.7256;-242.737;243.708;-0.0842144;0.381145;0.0383145
678;701;19.4958;-245.653;246.425;-0.0841571;0.384379;0.0609474
701;701;17.4653;-246.939;247.555;-0.0779741;0.355886;0.0825273
724;701;15.7035;-247.779;248.277;-0.0626237;0.325908;0.0875129
747;701;14.4639;-248.387;248.808;-0.0495925;0.314778;0.0909246
770;701;13.3546;-248.624;248.982;-0.0444423;0.303136;0.0857167
793;701;12.3689;-248.909;249.216;-0.0435944;0.290766;0.0758012
816;701;11.3005;-249.14;249.396;-0.0368475;0.281396;0.0712801
839;701;10.6412;-249.041;249.268;-0.0275524;0.279042;0.0692254
862;701;10.0146;-248.936;249.138;-0.028597;0.274028;0.0583515
885;701;9.30632;-249.127;249.301;-0.027025;0.270907;0.0504686
908;701;8.75387;-249.112;249.266;-0.0238994;0.264544;0.0465064
931;701;8.19349;-249.147;249.281;-0.0260437;0.266741;0.0410099
954;701;7.53981;-249.063;249.177;-0.0247939;0.273655;0.0352116
977;701;7.03844;-249.196;249.295;-0.024331;0.267078;0.0312362
1000;701;6.40662;-249.094;249.176;-0.0233691;0.267801;0.0283904
1023;701;5.94994;-248.953;249.024;-0.0190809;0.269724;0.019816
1046;701;5.5202;-248.972;249.033;-0.0207791;0.27008;0.0118565
1069;701;4.98396;-248.979;249.028;-0.0196831;0.265593;0.00617835
1092;701;4.60466;-249.276;249.319;-0.020319;0.262275;0.00260058
1115;701;4.03919;-249.168;249.201;-0.0251689;0.267943;0.00422442
1138;701;3.43182;-249.173;249.196;-0.0238904;0.268707;-0.00615617
1161;701;2.92636;-249.364;249.381;-0.0268041;0.265507;-0.00751736
1184;701;2.18183;-249.218;249.227;-0.0197484;0.264418;-0.01708
1207;701;2.00848;-249.528;249.536;-0.0134836;0.262965;-0.0218141
1230;701;1.55701;-249.391;249.396;-0.0216927;0.261652;-0.0236109
1253;701;0.999534;-249.569;249.571;-0.0276005;0.264992;-0.030362
1276;701;0.268357;-249.691;249.691;-0.0298736;0.264373;-0.0325873
1299;701;-0.395832;-249.533;249.533;-0.0216111;0.275902;-0.0400227
1322;701;-0.736785;-249.624;249.625;-0.0186716;0.268367;-0.0492779
1345;701;-1.2631;-249.668;249.671;-0.0273757;0.275032;-0.0533001
1368;701;-2.01402;-249.767;249.775;-0.0337699;0.279312;-0.0597386
1391;701;-2.84378;-249.768;249.785;-0.0322447;0.285575;-0.0631031
1414;701;-3.52251;-249.552;249.577;-0.0264;0.283752;-0.06757
1437;701;-4.07519;-249.549;249.582;-0.0356215;0.287725;-0.0729475
1460;701;-5.19286;-249.188;249.243;-0.0457477;0.294254;-0.0794148
1483;701;-6.23199;-249.137;249.214;-0.0430928;0.306108;-0.094022
1506;701;-7.21997;-249.062;249.166;-0.0592493;0.320747;-0.0950999
1529;701;-9.04976;-248.394;248.558;-0.0699585;0.335066;-0.0934601
1552;701;-10.5789;-247.767;247.992;-0.0718573;0.364573;-0.0940771
1575;701;-12.5235;-246.545;246.862;-0.0858736;0.392885;-0.0644253
1598;701;-14.9312;-243.518;243.976;-0.0769319;0.402086;0.000765839
1621;701;-17.1023;-237.901;238.515;-0.0601202;0.129724;0.0316795
655;724;27.3151;-236.392;237.965;-0.0935683;0.346024;0.0408056
678;724;24.9505;-238.438;239.74;-0.0926694;0.377447;0.0470739
701;724;22.6829;-239.932;241.002;-0.084695;0.365058;0.0542231
724;724;20.7797;-241.246;242.14;-0.0699135;0.351952;0.0670652
747;724;19.2983;-241.945;242.713;-0.0638154;0.338803;0.0747319
770;724;17.7291;-242.379;243.027;-0.0631164;0.321441;0.0683347
793;724;16.2886;-242.798;243.344;-0.0600781;0.313486;0.0634244
816;724;14.8715;-243.069;243.524;-0.0544948;0.317193;0.0636829
839;724;13.7081;-243.145;243.532;-0.0461088;0.302518;0.0570212
862;724;12.6985;-243.333;243.664;-0.042249;0.290594;0.0509701
885;724;11.721;-243.405;243.688;-0.039371;0.292376;0.047586
908;724;10.8498;-243.539;243.781;-0.0359567;0.284883;0.0449405
931;724;10.0361;-243.41;243.617;-0.0360157;0.282349;0.0467216
954;724;9.15913;-243.027;243.199;-0.0336805;0.281438;0.0349843
977;724;8.45983;-243.428;243.575;-0.0328361;0.282231;0.0229537
1000;724;7.62159;-243.384;243.503;-0.0351887;0.282892;0.0274706
1023;724;6.81119;-243.232;243.327;-0.0353685;0.280355;0.0216059
1046;724;5.96466;-243.273;243.346;-0.0260994;0.278257;0.0151852
1069;724;5.59451;-243.192;243.256;-0.0258387;0.283758;0.00542497
1092;724;4.75964;-243.519;243.565;-0.0310964;0.288677;0.000576292
1115;724;4.14062;-243.4;243.435;-0.0329659;0.282605;0.00211112
1138;724;3.21735;-243.486;243.507;-0.0326786;0.280709;-0.00637928
1161;724;2.61083;-243.723;243.737;-0.0372228;0.277556;-0.00984907
1184;724;1.47192;-243.559;243.564;-0.0360684;0.283351;-0.0116524
1207;724;0.92057;-243.8;243.802;-0.0224439;0.285861;-0.0245812
1230;724;0.427018;-243.798;243.798;-0.0268064;0.282484;-0.0249293
1253;724;-0.329523;-243.766;243.766;-0.0360224;0.279955;-0.0308959
1276;724;-1.26124;-243.949;243.953;-0.0405727;0.291939;-0.0352253
1299;724;-2.23546;-243.666;243.676;-0.0384743;0.295421;-0.042234
1322;724;-3.06649;-243.967;243.987;-0.0309017;0.290756;-0.0480573
1345;724;-3.67989;-243.824;243.851;-0.0345396;0.293672;-0.0497469
1368;724;-4.68387;-243.859;243.904;-0.0449445;0.298683;-0.0544869
1391;724;-5.79601;-243.827;243.895;-0.0448005;0.301061;-0.0568415
1414;724;-6.79324;-243.729;243.824;-0.0445232;0.303343;-0.0648427
1437;724;-7.89192;-243.73;243.858;-0.0479623;0.307471;-0.0700781
1460;724;-9.05711;-243.311;243.48;-0.0570869;0.306111;-0.0709307
1483;724;-10.6023;-243.083;243.314;-0.0698268;0.318372;-0.0764153
1506;724;-12.3947;-242.673;242.989;-0.0714196;0.331105;-0.0781236
1529;724;-14.0275;-242.016;242.422;-0.0723559;0.336543;-0.0711175
1552;724;-15.8839;-241.053;241.576;-0.0853234;0.358959;-0.0644668
1575;724;-18.2202;-239.359;240.051;-0.0911109;0.374269;-0.0471132
1598;724;-20.4973;-236.862;237.747;-0.0657807;0.32206;-0.0470938
1621;724;-21.5492;-235.26;236.245;-0.0422649;0.125364;-0.0465765
655;747;31.7601;-229.749;231.933;-0.0921343;0.301777;0.0266106
678;747;29.4562;-231.535;233.401;-0.0960592;0.358082;0.0318537
701;747;26.963;-233.183;234.737;-0.0868898;0.352014;0.0388178
724;747;25.1646;-234.484;235.83;-0.0735851;0.349434;0.0482709
747;747;23.3814;-235.478;236.636;-0.0809604;0.336927;0.0503927
770;747;21.2413;-236.193;237.147;-0.0800489;0.324555;0.0512587
793;747;19.5218;-236.672;237.476;-0.0684262;0.321809;0.0569802
816;747;17.9748;-236.712;237.394;-0.0635882;0.321508;0.058346
839;747;16.4955;-237.059;237.632;-0.0572689;0.31038;0.0504117
862;747;15.2559;-237.331;237.821;-0.0499104;0.307037;0.0483042
885;747;14.1378;-237.421;237.841;-0.0467552;0.3052;0.0427179
908;747;13.0513;-237.639;237.997;-0.0455386;0.300302;0.036309
931;747;11.9919;-237.732;238.034;-0.0457649;0.289747;0.0367982
954;747;10.8956;-237.654;237.904;-0.0488946;0.282273;0.0320723
977;747;9.68491;-237.721;237.918;-0.0450642;0.29234;0.028198
1000;747;8.77368;-237.582;237.744;-0.0387192;0.292607;0.0257099
1023;747;7.86748;-237.518;237.649;-0.0398237;0.291321;0.0175547
1046;747;6.90378;-237.599;237.699;-0.0436659;0.283384;0.0172484
1069;747;5.81279;-237.392;237.464;-0.0419852;0.286651;0.00617481
1092;747;4.93002;-237.505;237.556;-0.0344854;0.291077;-7.24016e-05
1115;747;4.19755;-237.618;237.655;-0.0360093;0.28801;-0.00481038
1138;747;3.24225;-237.693;237.715;-0.0449413;0.294034;-0.0101971
1161;747;2.07987;-238.006;238.015;-0.0440646;0.291137;-0.0110377
1184;747;1.16851;-237.649;237.652;-0.0441846;0.287147;-0.00824043
1207;747;0.000228919;-237.894;237.894;-0.0427833;0.291378;-0.020637
1230;747;-0.844217;-237.896;237.898;-0.0374054;0.295254;-0.0274546
1253;747;-1.7548;-238.182;238.189;-0.0508015;0.292072;-0.0283012
1276;747;-3.24367;-237.906;237.928;-0.0561246;0.303345;-0.0252558
1299;747;-4.41659;-237.653;237.694;-0.0394785;0.307798;-0.0427867
1322;747;-5.09703;-237.94;237.994;-0.0368973;0.3081;-0.0479104
1345;747;-6.14719;-237.919;237.998;-0.0460115;0.302954;-0.0480927
1368;747;-7.26469;-237.866;237.977;-0.0497591;0.312667;-0.0513878
1391;747;-8.4962;-237.819;237.971;-0.0556405;0.317891;-0.049939
1414;747;-9.90047;-237.594;237.8;-0.061323;0.320247;-0.0563383
1437;747;-11.4101;-237.554;237.828;-0.0649317;0.322144;-0.0638725
1460;747;-12.9921;-237.304;237.659;-0.0685421;0.324711;-0.0650717
1483;747;-14.6843;-236.896;237.351;-0.0722566;0.335465;-0.0668798
1506;747;-16.4536;-236.479;237.05;-0.0764977;0.338392;-0.0603415
1529;747;-18.3682;-235.628;236.343;-0.0905535;0.349296;-0.0516457
1552;747;-20.8808;-234.361;235.29;-0.101423;0.362918;-0.0454947
1575;747;-23.4024;-232.699;233.872;-0.0870946;0.357547;-0.0480407
1598;747;-25.1814;-231.433;232.799;-0.0403512;0.357683;-0.0960373
1621;747;-25.2995;-233.114;234.483;-0.00245203;0.39917;-0.139073
655;770;35.0204;-224.653;227.366;-0.0760816;0.297749;0.0610146
678;770;33.1981;-224.744;227.183;-0.0862375;0.341217;0.0420501
701;770;30.8277;-226.439;228.528;-0.0885996;0.346177;0.0261855
724;770;28.8097;-227.83;229.644;-0.0829787;0.344767;0.0328293
747;770;26.7654;-228.901;230.461;-0.0876827;0.338474;0.0388612
770;770;24.5401;-229.701;231.008;-0.0852215;0.336706;0.0442769
793;770;22.6431;-230.168;231.279;-0.0709633;0.332747;0.0491544
816;770;21.1445;-230.441;231.409;-0.0664569;0.323659;0.0460368
839;770;19.4714;-230.868;231.687;-0.0686328;0.318434;0.0447865
862;770;17.8655;-231.12;231.81;-0.0673973;0.315473;0.0446029
885;770;16.2576;-231.207;231.778;-0.0650953;0.31016;0.0368002
908;770;14.7653;-231.474;231.945;-0.0558875;0.310638;0.0289195
931;770;13.6077;-231.708;232.108;-0.0531633;0.309094;0.0296786
954;770;12.251;-231.572;231.896;-0.0533464;0.304299;0.028304
977;770;11.0844;-231.581;231.846;-0.0514625;0.302801;0.025966
1000;770;9.81939;-231.509;231.717;-0.0542433;0.30363;0.0220138
1023;770;8.51716;-231.387;231.544;-0.0499516;0.305007;0.0110525
1046;770;7.46069;-231.713;231.834;-0.0518974;0.299354;0.00942724
1069;770;6.06436;-231.495;231.574;-0.0510923;0.301019;0.00425007
1092;770;5.04709;-231.659;231.714;-0.0453828;0.296363;0.00152345
1115;770;3.92682;-231.652;231.686;-0.0487639;0.302024;0.000329526
1138;770;2.74619;-231.519;231.535;-0.0515641;0.301833;-0.010349
1161;770;1.48979;-231.871;231.876;-0.0469878;0.300105;-0.0142756
1184;770;0.530184;-231.85;231.851;-0.0473062;0.297881;-0.0147088
1207;770;-0.74043;-231.952;231.953;-0.0497985;0.296321;-0.0156551
1230;770;-1.82062;-231.828;231.835;-0.0492226;0.302538;-0.020573
1253;770;-3.06332;-231.934;231.954;-0.0552883;0.313137;-0.0237368
1276;770;-4.43848;-231.729;231.771;-0.0676568;0.30492;-0.0160729
1299;770;-6.29276;-231.338;231.424;-0.0601945;0.308418;-0.0302994
1322;770;-7.29628;-231.641;231.756;-0.0451469;0.316;-0.046495
1345;770;-8.42033;-231.723;231.876;-0.052931;0.31558;-0.0415505
1368;770;-9.79968;-231.438;231.645;-0.055215;0.320135;-0.0419752
1391;770;-11.0373;-231.228;231.491;-0.0607838;0.323987;-0.0477316
1414;770;-12.6876;-231.107;231.455;-0.0742103;0.330139;-0.054352
1437;770;-14.5882;-231.126;231.585;-0.0774968;0.332486;-0.0524922
1460;770;-16.4045;-230.692;231.275;-0.0791926;0.335589;-0.0473239
1483;770;-18.3996;-230.135;230.869;-0.0788339;0.343551;-0.0525501
1506;770;-20.1999;-229.62;230.507;-0.0808412;0.354132;-0.0501164
1529;770;-22.3087;-228.639;229.725;-0.0948333;0.356615;-0.0386609
1552;770;-24.8569;-227.292;228.648;-0.100294;0.362041;-0.0284699
1575;770;-27.2782;-225.801;227.443;-0.0851121;0.357737;-0.0115548
1598;770;-29.151;-223.239;225.134;-0.0482193;0.385523;0.00523851
1621;770;-29.9201;-220.143;222.167;-0.0238206;0.488874;0.0153005
655;793;38.1048;-217.992;221.297;-0.0775206;0.372828;0.0525559
678;793;36.2451;-218.257;221.246;-0.083866;0.339514;0.0319802
701;793;34.0327;-219.761;222.38;-0.0868256;0.348629;0.0192743
724;793;31.9654;-221.08;223.379;-0.0827833;0.34499;0.0236448
747;793;29.9772;-222.275;224.288;-0.0913725;0.343745;0.0295301
770;793;27.5052;-223.018;224.708;-0.0935461;0.341555;0.0341501
793;793;25.4302;-223.602;225.044;-0.083396;0.328446;0.0368376
816;793;23.4842;-223.93;225.158;-0.074356;0.326101;0.0337521
839;793;21.8637;-224.451;225.514;-0.0700354;0.326962;0.0335887
862;793;20.1325;-224.788;225.688;-0.0753939;0.324377;0.0341574
885;793;18.2503;-225.011;225.75;-0.0748027;0.319381;0.0322752
908;793;16.5505;-225.172;225.78;-0.0678992;0.322013;0.030028
931;793;15.0121;-225.294;225.794;-0.0645277;0.326315;0.025779
954;793;13.4793;-225.369;225.772;-0.0608285;0.317298;0.0233313
977;793;12.1228;-225.484;225.809;-0.0594198;0.308089;0.0237351
1000;793;10.6595;-225.295;225.547;-0.0612483;0.306973;0.0237733
1023;793;9.21223;-225.166;225.354;-0.056882;0.305892;0.0131451
1046;793;7.96365;-225.446;225.587;-0.0643058;0.312636;0.00922501
1069;793;6.1524;-225.17;225.254;-0.0565312;0.313937;0.00597595
1092;793;5.28524;-225.452;225.514;-0.0447945;0.311419;0.000980442
1115;793;4.0431;-225.359;225.395;-0.0581082;0.311978;-0.000196956
1138;793;2.52974;-225.445;225.459;-0.0610621;0.300097;-0.00986657
1161;793;1.1403;-225.824;225.827;-0.0564816;0.310024;-0.00899484
1184;793;-0.146392;-225.555;225.555;-0.0567126;0.319318;-0.0130883
1207;793;-1.54699;-225.862;225.867;-0.0572979;0.308081;-0.0179683
1230;793;-2.86238;-225.653;225.671;-0.0560928;0.311096;-0.0191613
1253;793;-4.20496;-225.572;225.611;-0.0586858;0.31921;-0.0224286
1276;793;-5.6462;-225.591;225.662;-0.069196;0.311349;-0.021507
1299;793;-7.50772;-225.244;225.369;-0.071577;0.309984;-0.024272
1322;793;-9.06679;-225.309;225.491;-0.062177;0.317133;-0.0357408
1345;793;-10.4629;-225.328;225.571;-0.0623485;0.319238;-0.0360715
1368;793;-12.0306;-225.146;225.467;-0.0665171;0.31559;-0.0379493
1391;793;-13.6331;-224.991;225.404;-0.0717192;0.312455;-0.0426168
1414;793;-15.461;-224.584;225.115;-0.0753445;0.329911;-0.0469017
1437;793;-17.2434;-224.486;225.147;-0.0765039;0.331401;-0.043826
1460;793;-19.1284;-224.155;224.97;-0.0872752;0.337365;-0.039307
1483;793;-21.4613;-223.533;224.561;-0.0923119;0.34413;-0.0370951
1506;793;-23.6139;-222.784;224.032;-0.0870629;0.353179;-0.0379022
1529;793;-25.6909;-221.865;223.348;-0.0887677;0.355687;-0.0267722
1552;793;-27.966;-220.378;222.146;-0.094811;0.347717;-0.018248
1575;793;-30.3907;-218.856;220.956;-0.0924018;0.350086;-0.00700766
1598;793;-32.5995;-216.667;219.106;-0.0470563;0.312494;-0.00862323
1621;793;-32.7917;-214.858;217.346;-0.00522799;0.2415;-0.0245568
655;816;41.0381;-210.175;214.144;-0.0860592;0.33283;0.0136872
678;816;38.9286;-211.415;214.969;-0.0858849;0.338627;0.0128671
701;816;36.8183;-212.811;215.972;-0.0844533;0.345214;0.00846861
724;816;34.7629;-214.327;217.128;-0.0868977;0.342014;0.0118051
747;816;32.5485;-215.426;217.871;-0.0986787;0.350907;0.0149329
770;816;29.9288;-216.267;218.328;-0.100342;0.34688;0.0220121
793;816;27.6377;-217.168;218.919;-0.0875362;0.341329;0.0266235
816;816;25.6907;-217.489;219.001;-0.0759939;0.328244;0.0315841
839;816;23.992;-217.882;219.199;-0.0758184;0.33289;0.0269517
862;816;22.0537;-218.203;219.315;-0.0827566;0.33012;0.0264261
885;816;20.0094;-218.44;219.355;-0.0816934;0.331181;0.0297102
908;816;18.1266;-218.589;219.339;-0.074973;0.327648;0.0296357
931;816;16.4202;-218.64;219.256;-0.0696865;0.323917;0.0246902
954;816;14.8002;-218.816;219.316;-0.0652744;0.322413;0.0180386
977;816;13.3096;-219.144;219.547;-0.0646262;0.317473;0.0169224
1000;816;11.7236;-219.101;219.415;-0.0692295;0.310543;0.0200573
1023;816;10.0063;-219.007;219.235;-0.070131;0.312078;0.0153889
1046;816;8.37572;-219.077;219.237;-0.0701663;0.32258;0.0126227
1069;816;6.6562;-218.807;218.909;-0.0627337;0.320968;0.0122599
1092;816;5.39328;-219.06;219.126;-0.0581587;0.321125;-0.000984325
1115;816;3.89763;-219.033;219.067;-0.0628347;0.314842;-0.00808301
1138;816;2.40503;-219.331;219.344;-0.0658535;0.314858;-0.00956173
1161;816;0.760455;-219.327;219.328;-0.065122;0.325773;-0.000787546
1184;816;-0.696486;-218.979;218.98;-0.0656418;0.328089;-0.0126918
1207;816;-2.3656;-219.496;219.509;-0.0709044;0.326416;-0.0213003
1230;816;-4.08382;-219.284;219.322;-0.0626145;0.324097;-0.0141143
1253;816;-5.34401;-219.097;219.163;-0.0617949;0.318556;-0.0206587
1276;816;-7.0202;-219.188;219.301;-0.0781549;0.321428;-0.0209772
1299;816;-9.0925;-218.857;219.046;-0.0766846;0.324366;-0.0228187
1322;816;-10.6952;-218.933;219.194;-0.0650698;0.316976;-0.032536
1345;816;-12.1901;-218.963;219.302;-0.0694676;0.323646;-0.0329448
1368;816;-14.0103;-218.839;219.287;-0.0802911;0.329133;-0.0338122
1391;816;-16.0453;-218.805;219.392;-0.0842998;0.327614;-0.0298617
1414;816;-18.0736;-218.089;218.836;-0.0734988;0.326366;-0.0333863
1437;816;-19.5679;-218.018;218.894;-0.0763598;0.339604;-0.0359197
1460;816;-21.7372;-217.402;218.486;-0.094121;0.350812;-0.0292673
1483;816;-24.1458;-216.642;217.984;-0.0961872;0.352647;-0.0273755
1506;816;-26.4269;-215.855;217.467;-0.0890969;0.346965;-0.0266564
1529;816;-28.4868;-214.78;216.661;-0.0947054;0.352657;-0.0244083
1552;816;-31.067;-213.719;215.965;-0.09845;0.348005;-0.0201785
1575;816;-33.3488;-212.129;214.735;-0.0866337;0.339864;-0.0149516
1598;816;-35.3348;-210.928;213.867;-0.0677493;0.316209;-0.0317912
1621;816;-36.6088;-210.526;213.685;-0.0537031;0.293385;-0.0634886
655;839;43.0022;-204.827;209.292;-0.0715233;0.321025;0.0387691
678;839;41.2935;-204.897;209.016;-0.0820242;0.330985;0.0266288
701;839;39.0389;-206.163;209.827;-0.0894099;0.336293;0.00282744
724;839;36.8912;-207.59;210.842;-0.0958717;0.343028;0.00587046
747;839;34.3324;-208.425;211.234;-0.0940802;0.34762;0.0101248
770;839;32.3011;-209.344;211.821;-0.0916664;0.348152;0.0180753
793;839;29.8688;-210.097;212.21;-0.0957071;0.354344;0.0192575
816;839;27.6367;-210.871;212.675;-0.089086;0.349863;0.0193469
839;839;25.5555;-211.196;212.737;-0.0841652;0.338685;0.0198736
862;839;23.5802;-211.617;212.927;-0.0785785;0.33514;0.0206759
885;839;21.782;-211.807;212.924;-0.079027;0.331313;0.0246814
908;839;19.7862;-212.078;212.999;-0.083269;0.325476;0.0204965
931;839;17.7743;-212.309;213.052;-0.0798711;0.326469;0.0188389
954;839;15.9509;-212.426;213.024;-0.0750073;0.324426;0.0164917
977;839;14.1821;-212.702;213.174;-0.0729895;0.327441;0.0128751
1000;839;12.4597;-212.754;213.119;-0.0727153;0.323776;0.0155186
1023;839;10.7056;-212.562;212.831;-0.073553;0.325205;0.0155026
1046;839;8.94071;-212.453;212.641;-0.0705569;0.324785;0.0147393
1069;839;7.33536;-212.239;212.365;-0.0720876;0.325965;0.00735109
1092;839;5.49565;-212.503;212.574;-0.0775285;0.327779;-0.00638756
1115;839;3.61705;-212.637;212.668;-0.0733211;0.312486;-0.00456887
1138;839;1.98866;-212.724;212.733;-0.063883;0.328738;-0.00723718
1161;839;0.577976;-212.711;212.711;-0.0661917;0.325107;-0.00374457
1184;839;-1.1657;-212.366;212.369;-0.0795387;0.330377;-0.00944239
1207;839;-3.2392;-212.748;212.772;-0.0758139;0.327351;-0.0165496
1230;839;-4.79724;-212.629;212.683;-0.0656583;0.328539;-0.0137782
1253;839;-6.36573;-212.755;212.85;-0.0688678;0.326116;-0.0226973
