x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;655;3.5001;-344.118;344.135;-0.0162991;0.286561;-0.109779
1506;655;3.46319;-344.281;344.298;-0.00741908;0.304913;-0.130336
1529;655;3.15671;-344.394;344.409;-0.0151064;0.338663;-0.142572
1552;655;2.76295;-344.244;344.255;-0.0107606;0.342799;-0.156743
1575;655;2.65772;-344.05;344.06;-0.0440682;0.416974;-0.175902
1598;655;0.664372;-342.772;342.772;-0.124586;0.503967;-0.0703232
1621;655;-4.35951;-335.737;335.766;-0.147802;0.864526;0.0846691
655;678;19.6654;-333.211;333.791;-0.113641;0.542468;0.0937849
678;678;16.7012;-335.919;336.334;-0.0938367;0.465075;0.119525
701;678;14.9825;-336.643;336.976;-0.0676486;0.420667;0.137919
724;678;13.4608;-337.071;337.34;-0.054185;0.374256;0.125113
747;678;12.4092;-337.545;337.773;-0.0389198;0.35384;0.122411
770;678;11.6302;-337.667;337.867;-0.0306687;0.349371;0.113223
793;678;10.9756;-337.759;337.937;-0.027104;0.329179;0.100217
816;678;10.3655;-337.891;338.05;-0.0268405;0.324415;0.0900184
839;678;9.72329;-337.993;338.133;-0.0232563;0.324204;0.0801601
862;678;9.28263;-338.075;338.202;-0.0188393;0.325345;0.0764866
885;678;8.84821;-338.108;338.223;-0.0179061;0.312846;0.0668984
908;678;8.45144;-338.089;338.195;-0.0140028;0.318704;0.0630285
931;678;8.19949;-338.064;338.164;-0.0175258;0.316171;0.0581913
954;678;7.63781;-337.939;338.025;-0.0207946;0.312616;0.0459258
977;678;7.23265;-338.172;338.249;-0.0142302;0.30676;0.0369571
1000;678;6.97785;-338.18;338.252;-0.00918043;0.305916;0.0316184
1023;678;6.80831;-338.088;338.157;-0.0112509;0.312527;0.0273997
1046;678;6.45735;-338.151;338.212;-0.0130276;0.312944;0.0235974
1069;678;6.20473;-337.908;337.965;-0.0155355;0.313136;0.0140393
1092;678;5.73704;-338.207;338.256;-0.0208221;0.302443;0.00768952
1115;678;5.23488;-338.317;338.357;-0.0194259;0.31336;-0.000149184
1138;678;4.83411;-338.418;338.452;-0.0170446;0.310564;-0.00730464
1161;678;4.44351;-338.535;338.564;-0.0187497;0.30513;-0.00971183
1184;678;3.9631;-338.259;338.283;-0.0136505;0.310992;-0.0198476
1207;678;3.81119;-338.468;338.49;-0.00755129;0.309632;-0.0230228
1230;678;3.61427;-338.377;338.396;-0.0168944;0.314447;-0.0263888
1253;678;3.02735;-338.433;338.446;-0.0189885;0.305414;-0.0372141
1276;678;2.73132;-338.682;338.693;-0.0146105;0.307669;-0.04626
1299;678;2.34919;-338.748;338.756;-0.0167771;0.321582;-0.0523161
1322;678;1.95296;-338.732;338.738;-0.0137945;0.317386;-0.056077
1345;678;1.71012;-338.836;338.84;-0.0132262;0.321632;-0.0690588
1368;678;1.33972;-338.994;338.997;-0.0193804;0.31942;-0.0770137
1391;678;0.808132;-339.225;339.226;-0.0266508;0.32234;-0.0796874
1414;678;0.0968476;-338.877;338.877;-0.023839;0.331491;-0.0828546
1437;678;-0.302207;-339.047;339.047;-0.0218154;0.326949;-0.0924974
1460;678;-0.918378;-338.659;338.66;-0.0281963;0.350549;-0.107362
1483;678;-1.6192;-338.728;338.732;-0.0317786;0.351361;-0.118177
1506;678;-2.4042;-338.695;338.703;-0.0405729;0.364257;-0.124644
1529;678;-3.52652;-338.366;338.384;-0.0495651;0.402594;-0.143912
1552;678;-4.74511;-338.343;338.376;-0.0687182;0.428831;-0.147335
1575;678;-6.81576;-337.378;337.447;-0.0998422;0.480003;-0.126989
1598;678;-9.73882;-334.885;335.027;-0.0835451;0.560993;0.0563752
1621;678;-13.7806;-321.928;322.223;-0.00160443;0.5479;0.242997
655;701;27.917;-323.783;324.985;-0.106612;0.509076;0.0453662
678;701;25.0534;-327.059;328.017;-0.105899;0.533997;0.0765349
701;701;22.4928;-328.414;329.183;-0.0965201;0.496802;0.10203
724;701;20.3073;-329.434;330.06;-0.0778491;0.458629;0.107604
747;701;18.7261;-330.114;330.645;-0.0611715;0.445977;0.114569
770;701;17.3935;-330.273;330.731;-0.0555556;0.428254;0.108295
793;701;16.0926;-330.598;330.989;-0.0568797;0.409862;0.0943969
816;701;14.6935;-330.9;331.226;-0.0490447;0.398647;0.088279
839;701;13.7777;-330.836;331.123;-0.0365738;0.394108;0.0860739
862;701;12.9789;-330.762;331.017;-0.0351406;0.38952;0.073093
885;701;12.1316;-330.951;331.173;-0.0330964;0.387219;0.0647548
908;701;11.4302;-330.906;331.104;-0.0316899;0.380049;0.0597128
931;701;10.65;-330.971;331.142;-0.0352298;0.381498;0.0509167
954;701;9.78004;-330.891;331.035;-0.032648;0.387791;0.0434532
977;701;9.12278;-331.042;331.168;-0.0293669;0.380461;0.0397589
1000;701;8.40872;-330.881;330.988;-0.0276199;0.383231;0.0358896
1023;701;7.83326;-330.749;330.842;-0.0237975;0.383747;0.0239659
1046;701;7.3006;-330.79;330.871;-0.0256456;0.382849;0.0151966
1069;701;6.63803;-330.761;330.827;-0.0253857;0.379039;0.00734735
1092;701;6.11608;-331.166;331.222;-0.0260381;0.374006;0.00199256
1115;701;5.42324;-331.063;331.108;-0.0315037;0.382369;0.00500646
1138;701;4.64317;-331.047;331.08;-0.0306503;0.382497;-0.00802958
1161;701;3.99043;-331.294;331.318;-0.033587;0.376829;-0.00893766
1184;701;3.0713;-331.078;331.093;-0.0240504;0.377234;-0.021208
1207;701;2.87023;-331.443;331.455;-0.0174458;0.374571;-0.0273593
1230;701;2.26115;-331.294;331.302;-0.0294449;0.373178;-0.0301397
1253;701;1.49516;-331.514;331.517;-0.0342989;0.376468;-0.0397554
1276;701;0.653542;-331.698;331.699;-0.0375115;0.378482;-0.042782
1299;701;-0.264009;-331.502;331.502;-0.0293648;0.391629;-0.0523643
1322;701;-0.717693;-331.658;331.659;-0.022366;0.380837;-0.0625662
1345;701;-1.30524;-331.74;331.742;-0.0320651;0.390858;-0.0673674
1368;701;-2.21761;-331.865;331.872;-0.0428093;0.394865;-0.0736883
1391;701;-3.31871;-331.867;331.883;-0.0421247;0.40416;-0.0763201
1414;701;-4.19932;-331.52;331.546;-0.0344957;0.402043;-0.0853698
1437;701;-4.93449;-331.631;331.668;-0.0460759;0.408997;-0.0927323
1460;701;-6.37117;-331.203;331.265;-0.0580103;0.415388;-0.0979334
1483;701;-7.68794;-331.145;331.234;-0.0552259;0.433853;-0.117179
1506;701;-8.986;-331.099;331.221;-0.0748292;0.455586;-0.118322
1529;701;-11.2779;-330.299;330.492;-0.0876494;0.473041;-0.116094
1552;701;-13.238;-329.624;329.89;-0.0896569;0.51055;-0.118497
1575;701;-15.6534;-328.308;328.681;-0.104242;0.546234;-0.0762705
1598;701;-18.6228;-324.599;325.133;-0.0859818;0.552194;0.0167518
1621;701;-21.2616;-317.324;318.036;-0.0581287;0.247659;0.0576316
655;724;34.7761;-315.634;317.544;-0.108812;0.461982;0.0602455
678;724;32.0278;-317.568;319.179;-0.112717;0.525186;0.0646351
701;724;29.099;-319.246;320.569;-0.105697;0.507404;0.0671557
724;724;26.7511;-320.779;321.893;-0.0865009;0.489827;0.0831166
747;724;24.8697;-321.512;322.472;-0.0801421;0.472081;0.0927211
770;724;22.8857;-322.009;322.822;-0.0785844;0.447358;0.0828593
793;724;21.088;-322.535;323.224;-0.075733;0.435031;0.0766269
816;724;19.2504;-322.865;323.438;-0.0696849;0.441841;0.0771744
839;724;17.7596;-323.007;323.495;-0.0597361;0.424879;0.0719141
862;724;16.4143;-323.135;323.552;-0.0538802;0.409613;0.0663342
885;724;15.2102;-323.163;323.521;-0.0478825;0.410002;0.0600681
908;724;14.1558;-323.329;323.639;-0.0461265;0.399509;0.0544476
931;724;13.0371;-323.178;323.441;-0.0483729;0.397613;0.0562971
954;724;11.8708;-322.789;323.008;-0.0435248;0.398274;0.0436166
977;724;10.9893;-323.246;323.432;-0.0403481;0.400034;0.0316922
1000;724;9.9745;-323.116;323.27;-0.0434476;0.399308;0.0352108
1023;724;8.94445;-322.97;323.094;-0.0439056;0.395994;0.0260509
1046;724;7.90839;-323.043;323.14;-0.0328151;0.393512;0.0185706
1069;724;7.40932;-322.928;323.013;-0.0335622;0.399855;0.00562948
1092;724;6.33634;-323.392;323.454;-0.0396242;0.40692;-0.000175189
1115;724;5.54809;-323.209;323.257;-0.0414418;0.400949;0.00299311
1138;724;4.38871;-323.307;323.337;-0.0406914;0.396708;-0.00849845
1161;724;3.63462;-323.624;323.645;-0.0471872;0.391294;-0.0115774
1184;724;2.16429;-323.356;323.363;-0.0445044;0.400022;-0.0142975
1207;724;1.53969;-323.673;323.677;-0.0280893;0.401925;-0.0310805
1230;724;0.852528;-323.651;323.652;-0.0372969;0.398542;-0.0310162
1253;724;-0.209254;-323.615;323.616;-0.0472755;0.395121;-0.0382409
1276;724;-1.37657;-323.847;323.85;-0.0520845;0.413941;-0.0454959
1299;724;-2.67111;-323.526;323.537;-0.0474797;0.416611;-0.0529838
1322;724;-3.61519;-323.932;323.952;-0.0371406;0.409201;-0.0598429
1345;724;-4.41306;-323.74;323.771;-0.0416706;0.414527;-0.0634749
1368;724;-5.57381;-323.845;323.892;-0.0548655;0.422087;-0.0708759
1391;724;-7.01036;-323.863;323.939;-0.0588924;0.423473;-0.0706
1414;724;-8.36805;-323.674;323.783;-0.0567391;0.423487;-0.0809171
1437;724;-9.6991;-323.74;323.885;-0.0594652;0.434698;-0.0888501
1460;724;-11.1919;-323.272;323.466;-0.0730284;0.432152;-0.0868747
1483;724;-13.1985;-322.938;323.208;-0.0881744;0.446598;-0.0924539
1506;724;-15.4525;-322.455;322.825;-0.0889313;0.465012;-0.0961247
1529;724;-17.5068;-321.736;322.212;-0.0900582;0.466962;-0.0886687
1552;724;-19.8372;-320.712;321.325;-0.105531;0.503433;-0.080553
1575;724;-22.7561;-318.775;319.586;-0.1125;0.519838;-0.0584646
1598;724;-25.6084;-316.07;317.106;-0.0868892;0.434114;-0.0453065
1621;724;-27.3;-313.327;314.514;-0.0637327;0.159137;-0.0378844
655;747;40.1926;-307.17;309.788;-0.103847;0.417776;0.0567944
678;747;37.6281;-308.403;310.69;-0.113263;0.493953;0.0505819
701;747;34.5318;-310.239;312.155;-0.108682;0.487226;0.0460637
724;747;32.1798;-311.81;313.467;-0.0942153;0.48446;0.0566063
747;747;29.8829;-312.953;314.376;-0.101216;0.466661;0.0617444
770;747;27.2164;-313.721;314.899;-0.0999809;0.449739;0.0621118
793;747;25.0046;-314.327;315.32;-0.0865971;0.44652;0.0692491
816;747;23.0394;-314.32;315.163;-0.0788976;0.450425;0.0722402
839;747;21.2178;-314.717;315.432;-0.0706144;0.437866;0.0616489
862;747;19.6608;-315.079;315.692;-0.0630649;0.431025;0.0599396
885;747;18.2165;-315.192;315.718;-0.0620807;0.425033;0.052331
908;747;16.709;-315.434;315.876;-0.0605189;0.417421;0.0443898
931;747;15.3416;-315.516;315.889;-0.0556411;0.408071;0.0466192
954;747;14.0741;-315.384;315.698;-0.0574143;0.401425;0.0422177
977;747;12.6199;-315.425;315.677;-0.056187;0.41436;0.0361358
1000;747;11.4123;-315.262;315.469;-0.0503757;0.411144;0.0311483
1023;747;10.2407;-315.218;315.385;-0.0508663;0.408227;0.0208602
1046;747;9.00965;-315.322;315.45;-0.0545361;0.399846;0.0201821
1069;747;7.6593;-315.059;315.152;-0.0531753;0.403377;0.00722144
1092;747;6.49471;-315.215;315.282;-0.0439382;0.409857;-0.000346285
1115;747;5.59092;-315.315;315.365;-0.0443414;0.405737;-0.00637519
1138;747;4.40706;-315.445;315.476;-0.0558852;0.413734;-0.0145572
1161;747;2.94028;-315.887;315.901;-0.0558485;0.410135;-0.0138695
1184;747;1.76192;-315.376;315.381;-0.0550439;0.405052;-0.00982238
1207;747;0.334108;-315.713;315.713;-0.0538212;0.410051;-0.0275198
1230;747;-0.785563;-315.704;315.705;-0.0479201;0.414864;-0.035101
1253;747;-1.9271;-316.061;316.067;-0.0653364;0.410679;-0.033175
1276;747;-3.89622;-315.673;315.697;-0.06988;0.42394;-0.0303506
1299;747;-5.2673;-315.421;315.465;-0.0475901;0.431924;-0.0538387
1322;747;-6.14052;-315.866;315.925;-0.0478841;0.430397;-0.0609087
1345;747;-7.5274;-315.84;315.93;-0.0592714;0.423314;-0.0588053
1368;747;-8.95311;-315.761;315.888;-0.0620956;0.439691;-0.0649533
1391;747;-10.4785;-315.763;315.937;-0.0697332;0.446678;-0.0635724
1414;747;-12.2819;-315.529;315.768;-0.0780604;0.446862;-0.0683515
1437;747;-14.2229;-315.427;315.747;-0.081363;0.4542;-0.0786448
1460;747;-16.1922;-315.168;315.583;-0.0842636;0.455683;-0.0810082
1483;747;-18.2833;-314.745;315.276;-0.0901441;0.467339;-0.0814797
1506;747;-20.5549;-314.249;314.92;-0.0954844;0.469478;-0.0753461
1529;747;-22.93;-313.399;314.237;-0.11458;0.485269;-0.0614476
1552;747;-26.2442;-311.77;312.873;-0.124719;0.506416;-0.0540954
1575;747;-29.2207;-310.028;311.402;-0.102861;0.49679;-0.0678832
1598;747;-31.34;-309.024;310.61;-0.0516783;0.496429;-0.133513
1621;747;-31.6893;-311.548;313.156;-0.00905172;0.504717;-0.183804
655;770;44.3715;-300.055;303.318;-0.0893667;0.434668;0.0959181
678;770;42.208;-299.515;302.475;-0.104313;0.469426;0.0613031
701;770;39.2702;-301.414;303.961;-0.109134;0.473941;0.0312979
724;770;36.7289;-303.009;305.227;-0.102592;0.47761;0.0401021
747;770;34.1834;-304.233;306.147;-0.108451;0.470698;0.0467259
770;770;31.3775;-305.183;306.792;-0.105902;0.46494;0.0529371
793;770;28.9945;-305.741;307.113;-0.0890403;0.462098;0.0617737
816;770;27.0743;-305.929;307.124;-0.0830453;0.453941;0.0584048
839;770;24.9955;-306.424;307.442;-0.0844434;0.442052;0.0544794
862;770;23.0031;-306.712;307.573;-0.0856567;0.443233;0.0538562
885;770;20.8682;-306.852;307.56;-0.0835984;0.434081;0.0434757
908;770;18.9789;-307.206;307.792;-0.0701566;0.433657;0.0381321
931;770;17.5161;-307.349;307.847;-0.0653238;0.433504;0.0406702
954;770;15.8688;-307.155;307.564;-0.0665865;0.425558;0.0366883
977;770;14.3432;-307.13;307.465;-0.0664604;0.421688;0.0314823
1000;770;12.7026;-307.08;307.342;-0.0689532;0.422817;0.0253895
1023;770;11.0536;-307.009;307.208;-0.0641687;0.42428;0.012931
1046;770;9.64865;-307.357;307.509;-0.064986;0.419005;0.0112631
1069;770;7.96011;-307.099;307.202;-0.0627396;0.423233;0.00418984
1092;770;6.66592;-307.341;307.413;-0.0569907;0.414397;0.00150153
1115;770;5.25879;-307.298;307.343;-0.0606029;0.421827;0.00100965
1138;770;3.78764;-307.125;307.149;-0.0646395;0.422949;-0.0135304
1161;770;2.18159;-307.579;307.587;-0.0595858;0.419107;-0.0178438
1184;770;0.958313;-307.479;307.481;-0.0601105;0.416097;-0.0183013
1207;770;-0.672065;-307.654;307.654;-0.0632556;0.412618;-0.0206317
1230;770;-2.0498;-307.496;307.502;-0.0601457;0.421446;-0.0251047
1253;770;-3.5274;-307.624;307.644;-0.0686261;0.437486;-0.0294174
1276;770;-5.3231;-307.441;307.487;-0.0845591;0.421419;-0.0180261
1299;770;-7.60306;-306.919;307.014;-0.0749223;0.430162;-0.0388412
1322;770;-8.90933;-307.407;307.536;-0.0573704;0.442342;-0.0601391
1345;770;-10.3265;-307.511;307.684;-0.0663702;0.438356;-0.0500633
1368;770;-12.072;-307.119;307.356;-0.0697036;0.443615;-0.0507312
1391;770;-13.6573;-306.917;307.221;-0.0760119;0.450492;-0.0592699
1414;770;-15.7138;-306.8;307.202;-0.092836;0.458961;-0.0651305
1437;770;-18.1472;-306.757;307.294;-0.0964214;0.462927;-0.0641109
1460;770;-20.389;-306.345;307.022;-0.0972452;0.462884;-0.0585553
1483;770;-22.8758;-305.691;306.546;-0.0992381;0.476224;-0.0637171
1506;770;-25.2235;-305.151;306.192;-0.102138;0.489284;-0.0607586
1529;770;-27.8771;-304.002;305.277;-0.117078;0.493986;-0.0452557
1552;770;-31.0604;-302.422;304.013;-0.123214;0.494977;-0.0332247
1575;770;-34.0723;-300.819;302.742;-0.103837;0.496438;-0.0177163
1598;770;-36.3511;-298.027;300.236;-0.0592024;0.541269;-0.00241797
1621;770;-37.2903;-294.889;297.238;-0.0306972;0.676018;0.00730699
655;793;48.3183;-290.804;294.791;-0.0925395;0.524958;0.0727692
678;793;46.0808;-290.911;294.538;-0.102663;0.475367;0.0428945
701;793;43.2837;-292.638;295.822;-0.107389;0.481695;0.0244314
724;793;40.721;-294.059;296.865;-0.103639;0.47849;0.0301645
747;793;38.1469;-295.394;297.847;-0.114515;0.476955;0.033783
770;793;35.0491;-296.3;298.365;-0.116409;0.472296;0.0397605
793;793;32.4078;-296.949;298.712;-0.104503;0.458124;0.0467339
816;793;29.9514;-297.159;298.665;-0.093168;0.454667;0.040582
839;793;27.8898;-297.93;299.232;-0.0869862;0.453265;0.0395211
862;793;25.7463;-298.192;299.302;-0.0939885;0.452461;0.0417303
885;793;23.3371;-298.528;299.439;-0.093411;0.446994;0.0376678
908;793;21.2238;-298.737;299.49;-0.084302;0.450082;0.0382041
931;793;19.2796;-298.786;299.407;-0.0800503;0.454499;0.0323727
954;793;17.3807;-298.886;299.391;-0.0763574;0.439352;0.0281644
977;793;15.6209;-299.042;299.45;-0.0758011;0.427078;0.0291629
1000;793;13.7506;-298.813;299.129;-0.0771987;0.42738;0.0297775
1023;793;11.9196;-298.698;298.936;-0.0731692;0.426936;0.0171432
1046;793;10.2514;-298.97;299.146;-0.0806336;0.436084;0.0141504
1069;793;8.04719;-298.553;298.661;-0.0696437;0.439359;0.0072052
1092;793;6.92773;-299.009;299.089;-0.0563246;0.435277;0.000346118
1115;793;5.37781;-298.856;298.905;-0.0720966;0.43473;0.000503437
1138;793;3.48221;-298.955;298.975;-0.0765944;0.41957;-0.0144052
1161;793;1.70269;-299.532;299.537;-0.0713418;0.431361;-0.0123184
1184;793;0.0738707;-299.134;299.134;-0.0706991;0.441425;-0.0169676
1207;793;-1.67341;-299.599;299.604;-0.0704719;0.426385;-0.0222073
1230;793;-3.29125;-299.308;299.326;-0.0680763;0.430914;-0.0202892
1253;793;-4.92186;-299.144;299.185;-0.072638;0.441698;-0.0281259
1276;793;-6.76367;-299.294;299.37;-0.088515;0.430887;-0.0250798
1299;793;-9.19312;-298.803;298.944;-0.0909899;0.429462;-0.0278619
1322;793;-11.1609;-298.915;299.123;-0.0772306;0.443513;-0.0463117
1345;793;-12.8954;-299.052;299.33;-0.0771859;0.442434;-0.0462204
1368;793;-14.8603;-298.844;299.214;-0.0827239;0.435914;-0.0460929
1391;793;-16.8744;-298.663;299.139;-0.089121;0.436095;-0.0518541
1414;793;-19.1659;-298.197;298.812;-0.0951549;0.457463;-0.0560553
1437;793;-21.4876;-298.005;298.779;-0.0962769;0.455691;-0.0540134
1460;793;-23.8332;-297.792;298.744;-0.106296;0.46372;-0.0492527
1483;793;-26.6809;-297.02;298.216;-0.114365;0.474324;-0.0433705
1506;793;-29.468;-296.161;297.624;-0.109354;0.487652;-0.0460693
1529;793;-32.0625;-295.187;296.924;-0.109748;0.486165;-0.0322805
1552;793;-34.9186;-293.462;295.532;-0.118008;0.475905;-0.0197954
1575;793;-38.0083;-291.687;294.153;-0.113468;0.483538;-0.00934081
1598;793;-40.6879;-289.303;292.15;-0.0576833;0.42616;-0.0183971
1621;793;-40.9356;-287.61;290.508;-0.00800123;0.311668;-0.0383684
655;816;52.1251;-280.652;285.452;-0.106745;0.460349;0.0287464
678;816;49.4967;-281.683;285.998;-0.107819;0.472178;0.0195034
701;816;46.7721;-283.396;287.23;-0.106465;0.480546;0.00896513
724;816;44.1641;-285.089;288.49;-0.110243;0.474353;0.0132753
747;816;41.2797;-286.326;289.286;-0.123393;0.483834;0.0157891
770;816;38.0207;-287.381;289.886;-0.123178;0.480589;0.0244399
793;816;35.1616;-288.363;290.499;-0.10839;0.472758;0.0337357
816;816;32.7117;-288.617;290.465;-0.0948519;0.453199;0.0380678
839;816;30.5616;-289.153;290.763;-0.0935665;0.463678;0.0328155
862;816;28.1769;-289.435;290.803;-0.10312;0.456585;0.0330189
885;816;25.5406;-289.718;290.842;-0.101831;0.460136;0.0347835
908;816;23.2232;-289.939;290.867;-0.0940265;0.455079;0.036546
931;816;20.99;-289.887;290.646;-0.0862952;0.44831;0.0295555
954;816;19.065;-290.186;290.811;-0.0799179;0.445951;0.0195036
977;816;17.1485;-290.556;291.062;-0.0810119;0.442836;0.0201695
1000;816;15.1728;-290.481;290.877;-0.0862714;0.433961;0.0240843
1023;816;12.992;-290.407;290.697;-0.0895061;0.43432;0.0190605
1046;816;10.8527;-290.428;290.631;-0.0882918;0.447263;0.0180346
1069;816;8.73192;-290.053;290.185;-0.0774384;0.443783;0.0147293
1092;816;7.14073;-290.429;290.517;-0.0732297;0.444703;-0.00181871
1115;816;5.22862;-290.403;290.45;-0.0791202;0.435719;-0.00975482
1138;816;3.34338;-290.744;290.763;-0.0832762;0.435924;-0.0127978
1161;816;1.22163;-290.805;290.808;-0.0825671;0.452366;-0.00188073
1184;816;-0.627541;-290.38;290.38;-0.0800246;0.456808;-0.0166706
1207;816;-2.62074;-291.07;291.082;-0.0850717;0.45617;-0.0273262
1230;816;-4.72514;-290.786;290.825;-0.077676;0.450496;-0.016752
1253;816;-6.34767;-290.558;290.627;-0.0762861;0.439469;-0.0271156
1276;816;-8.37947;-290.75;290.87;-0.0961483;0.445267;-0.0260116
1299;816;-11.0072;-290.294;290.503;-0.0987063;0.446683;-0.0251515
1322;816;-13.1712;-290.361;290.659;-0.0841258;0.439897;-0.0404502
1345;816;-15.0558;-290.535;290.925;-0.0856341;0.449322;-0.0422284
1368;816;-17.2952;-290.401;290.915;-0.0996104;0.45684;-0.0399355
1391;816;-19.8929;-290.286;290.967;-0.105638;0.456664;-0.0356238
1414;816;-22.4525;-289.503;290.372;-0.0910263;0.450107;-0.0414476
1437;816;-24.2985;-289.459;290.477;-0.0944472;0.467298;-0.0444301
1460;816;-27.0297;-288.828;290.09;-0.115676;0.48702;-0.0355944
1483;816;-30.0003;-287.875;289.434;-0.119023;0.488468;-0.0319457
1506;816;-32.9198;-286.96;288.842;-0.111756;0.480858;-0.032951
1529;816;-35.5162;-285.853;288.051;-0.116983;0.489206;-0.0302023
1552;816;-38.7274;-284.615;287.238;-0.122705;0.484174;-0.0221679
1575;816;-41.6778;-282.753;285.808;-0.107082;0.472757;-0.0248353
1598;816;-44.0404;-281.895;285.315;-0.07326;0.437739;-0.0670364
1621;816;-45.1812;-282.814;286.401;-0.0475697;0.368244;-0.11536
655;839;54.5129;-273.355;278.737;-0.0867854;0.455031;0.0582931
678;839;52.42;-273.083;278.069;-0.10102;0.46042;0.0375265
701;839;49.5872;-274.529;278.972;-0.113819;0.465356;0.00326878
724;839;46.732;-276.126;280.053;-0.121627;0.471964;0.00606207
747;839;43.521;-277.092;280.489;-0.117415;0.479969;0.0114508
770;839;40.9192;-278.148;281.142;-0.114662;0.48311;0.0206739
793;839;37.8576;-279.019;281.576;-0.118757;0.492456;0.0231296
816;839;35.0505;-279.851;282.037;-0.109434;0.483999;0.0237149
839;839;32.4949;-280.235;282.112;-0.102976;0.46972;0.0237511
862;839;30.0317;-280.711;282.313;-0.0985953;0.462681;0.024343
885;839;27.7048;-280.934;282.296;-0.0991682;0.457428;0.0284184
908;839;25.2141;-281.287;282.414;-0.103926;0.450417;0.0234875
931;839;22.6418;-281.525;282.434;-0.100279;0.451764;0.0226146
954;839;20.3415;-281.684;282.417;-0.0939988;0.446796;0.0191655
977;839;18.091;-281.924;282.503;-0.0906517;0.452614;0.0159742
1000;839;15.9621;-281.983;282.434;-0.0894105;0.449409;0.0161134
1023;839;13.7756;-281.845;282.181;-0.091413;0.451225;0.0166049
1046;839;11.5438;-281.668;281.905;-0.0881373;0.449486;0.0184511
1069;839;9.52224;-281.371;281.532;-0.0886401;0.449547;0.00717113
1092;839;7.26746;-281.78;281.874;-0.0959676;0.452571;-0.00987467
1115;839;4.86898;-281.93;281.972;-0.0924928;0.43244;-0.00561051
1138;839;2.7947;-282.023;282.037;-0.081306;0.452049;-0.00918967
1161;839;0.962906;-282.051;282.053;-0.0829998;0.449722;-0.002354
1184;839;-1.19954;-281.513;281.516;-0.0984971;0.460633;-0.00993765
1207;839;-3.81623;-282.023;282.049;-0.0937295;0.456014;-0.0225978
1230;839;-5.73676;-281.932;281.99;-0.0805908;0.457141;-0.0200842
1253;839;-7.68639;-282.151;282.256;-0.084993;0.454727;-0.030934
1276;839;-9.82884;-282.119;282.291;-0.0966106;0.452584;-0.0209488
1299;839;-12.3726;-281.587;281.859;-0.103788;0.444768;-0.0238838
