x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;678;6.1429;-270.459;270.529;-0.0171204;0.234313;0.0387574
977;678;5.81698;-270.681;270.743;-0.011851;0.230316;0.0312541
1000;678;5.59392;-270.686;270.744;-0.00812493;0.231232;0.0258942
1023;678;5.44168;-270.631;270.686;-0.00987631;0.236395;0.0221131
1046;678;5.13734;-270.689;270.738;-0.0106957;0.235243;0.0199259
1069;678;4.94659;-270.435;270.48;-0.0123784;0.236225;0.0130133
1092;678;4.56435;-270.649;270.687;-0.0174222;0.227821;0.00739225
1115;678;4.13701;-270.743;270.775;-0.016302;0.237432;-0.000979134
1138;678;3.80762;-270.885;270.912;-0.0136946;0.234896;-0.00689549
1161;678;3.50201;-270.99;271.013;-0.0156115;0.227527;-0.00823107
1184;678;3.08355;-270.735;270.753;-0.0120165;0.233746;-0.0163523
1207;678;2.94582;-270.91;270.926;-0.00645415;0.23158;-0.0192745
1230;678;2.78558;-270.837;270.851;-0.0135396;0.236266;-0.022383
1253;678;2.31873;-270.906;270.916;-0.0161427;0.229385;-0.0300075
1276;678;2.03622;-271.09;271.098;-0.0120753;0.231551;-0.0385964
1299;678;1.75898;-271.19;271.196;-0.0119035;0.241023;-0.0430252
1322;678;1.48532;-271.147;271.151;-0.0102654;0.236491;-0.0454654
1345;678;1.2843;-271.24;271.243;-0.0110609;0.241771;-0.0576555
1368;678;0.973042;-271.387;271.389;-0.0161915;0.239954;-0.0641223
1391;678;0.532478;-271.522;271.523;-0.0230144;0.242248;-0.0662123
1414;678;-0.0982569;-271.265;271.265;-0.0207;0.249135;-0.0685466
1437;678;-0.430096;-271.355;271.356;-0.0169163;0.246866;-0.0769209
1460;678;-0.883565;-271.06;271.062;-0.0219179;0.263893;-0.0895615
1483;678;-1.45027;-271.113;271.117;-0.0272329;0.261368;-0.0973369
1506;678;-2.15382;-271.058;271.067;-0.0353368;0.27504;-0.102928
1529;678;-3.10689;-270.767;270.785;-0.0422867;0.306934;-0.119867
1552;678;-4.14359;-270.681;270.712;-0.0569314;0.32728;-0.122475
1575;678;-5.81524;-269.819;269.882;-0.0843511;0.371366;-0.10918
1598;678;-8.3133;-267.639;267.768;-0.0730501;0.439384;0.0482321
1621;678;-11.677;-255.827;256.093;-0.00368673;0.409977;0.206158
655;701;22.9647;-258.494;259.512;-0.0881561;0.40786;0.0391323
678;701;20.6178;-261.524;262.335;-0.0890502;0.412182;0.0638405
701;701;18.4429;-262.818;263.464;-0.0825086;0.382072;0.0865618
724;701;16.595;-263.701;264.222;-0.0651354;0.349188;0.0912624
747;701;15.316;-264.314;264.758;-0.0512338;0.33823;0.0957119
770;701;14.1664;-264.545;264.924;-0.0466993;0.326677;0.089797
793;701;13.1118;-264.862;265.187;-0.0465515;0.311715;0.0791556
816;701;11.9693;-265.093;265.363;-0.0394707;0.302423;0.0750764
839;701;11.2587;-264.983;265.223;-0.029669;0.299922;0.0724274
862;701;10.5833;-264.924;265.136;-0.0302949;0.295231;0.060905
885;701;9.8431;-265.124;265.307;-0.0278072;0.292429;0.0539954
908;701;9.28565;-265.066;265.229;-0.0250744;0.285464;0.0496421
931;701;8.67484;-265.124;265.265;-0.0282553;0.287433;0.0426501
954;701;7.967;-265.06;265.18;-0.0266939;0.2939;0.0366588
977;701;7.43002;-265.198;265.302;-0.0250586;0.287802;0.0332424
1000;701;6.79949;-265.075;265.162;-0.0239422;0.289083;0.030154
1023;701;6.31445;-264.943;265.019;-0.020102;0.290384;0.0207248
1046;701;5.86518;-264.966;265.031;-0.0216229;0.290464;0.0129458
1069;701;5.30881;-264.943;264.996;-0.0209183;0.286955;0.00665044
1092;701;4.89157;-265.279;265.324;-0.0218602;0.28331;0.00227354
1115;701;4.29135;-265.185;265.22;-0.0265319;0.289389;0.00439647
1138;701;3.65435;-265.179;265.204;-0.0251063;0.290401;-0.00668517
1161;701;3.12107;-265.4;265.418;-0.0281341;0.286034;-0.00795848
1184;701;2.34142;-265.229;265.239;-0.0208997;0.284344;-0.0177447
1207;701;2.14919;-265.545;265.554;-0.0142718;0.282661;-0.0226349
1230;701;1.67986;-265.395;265.401;-0.0227814;0.281081;-0.0245335
1253;701;1.08902;-265.567;265.57;-0.0293261;0.285733;-0.0314809
1276;701;0.309616;-265.672;265.672;-0.0320513;0.285779;-0.0347737
1299;701;-0.409759;-265.542;265.542;-0.0227137;0.297988;-0.0433024
1322;701;-0.747358;-265.669;265.67;-0.0190351;0.289701;-0.0521125
1345;701;-1.29418;-265.708;265.711;-0.028672;0.297508;-0.0559682
1368;701;-2.08599;-265.818;265.826;-0.0354161;0.301972;-0.0629192
1391;701;-2.95339;-265.824;265.84;-0.0334232;0.307751;-0.0659051
1414;701;-3.6506;-265.595;265.62;-0.0280739;0.304836;-0.0706587
1437;701;-4.26402;-265.597;265.631;-0.0379844;0.310178;-0.0769978
1460;701;-5.43381;-265.241;265.296;-0.0482946;0.316516;-0.083189
1483;701;-6.54395;-265.181;265.262;-0.0455653;0.328784;-0.0975769
1506;701;-7.58016;-265.083;265.192;-0.062587;0.345428;-0.0986412
1529;701;-9.52656;-264.384;264.555;-0.0741164;0.361011;-0.0981696
1552;701;-11.1463;-263.777;264.013;-0.0754068;0.391759;-0.0994713
1575;701;-13.1778;-262.523;262.854;-0.0897298;0.422065;-0.0656218
1598;701;-15.7214;-259.278;259.754;-0.0797569;0.430074;0.00531106
1621;701;-18.0274;-253.298;253.938;-0.0614336;0.154419;0.0368298
655;724;28.8469;-251.745;253.392;-0.0979772;0.36795;0.0420047
678;724;26.3613;-253.866;255.231;-0.0972328;0.406236;0.0499581
701;724;23.9724;-255.378;256.501;-0.0898752;0.392662;0.0570134
724;724;21.9198;-256.788;257.721;-0.0734437;0.37658;0.0694623
747;724;20.4065;-257.508;258.316;-0.0661028;0.36195;0.0780795
770;724;18.7564;-257.92;258.601;-0.0667828;0.346305;0.071168
793;724;17.2148;-258.413;258.986;-0.0634837;0.337264;0.065996
816;724;15.7302;-258.686;259.164;-0.0566847;0.340826;0.0672599
839;724;14.5277;-258.745;259.152;-0.048088;0.324345;0.0606343
862;724;13.4616;-258.926;259.275;-0.044378;0.312703;0.0543505
885;724;12.4383;-258.968;259.267;-0.0412182;0.315784;0.0504126
908;724;11.5244;-259.115;259.371;-0.0382713;0.306959;0.0465775
931;724;10.6428;-258.997;259.215;-0.0387014;0.304562;0.0487439
954;724;9.70533;-258.605;258.787;-0.03561;0.304353;0.0369896
977;724;8.97443;-259.026;259.182;-0.0340548;0.305443;0.0249819
1000;724;8.10982;-258.953;259.08;-0.0368207;0.305507;0.0288967
1023;724;7.24783;-258.824;258.926;-0.0374307;0.30254;0.0223468
1046;724;6.35443;-258.864;258.942;-0.0273215;0.300141;0.0165425
1069;724;5.9733;-258.735;258.804;-0.0271401;0.305686;0.00619956
1092;724;5.08806;-259.075;259.125;-0.0331224;0.312222;0.000733052
1115;724;4.42306;-258.945;258.983;-0.0348926;0.306335;0.00213836
1138;724;3.45398;-259.05;259.073;-0.0343619;0.303978;-0.00727647
1161;724;2.81272;-259.319;259.334;-0.0394603;0.300926;-0.0103599
1184;724;1.60141;-259.14;259.145;-0.0377044;0.306144;-0.0120318
1207;724;1.04427;-259.39;259.392;-0.0235682;0.308502;-0.0255032
1230;724;0.503499;-259.389;259.389;-0.0289904;0.304889;-0.0253643
1253;724;-0.30929;-259.301;259.301;-0.0385139;0.302367;-0.0318699
1276;724;-1.30383;-259.52;259.524;-0.0428138;0.314605;-0.0373229
1299;724;-2.32286;-259.221;259.231;-0.0401818;0.318043;-0.0438349
1322;724;-3.1909;-259.526;259.546;-0.0321439;0.313809;-0.0501984
1345;724;-3.82629;-259.37;259.398;-0.0360483;0.317892;-0.052467
1368;724;-4.88026;-259.424;259.47;-0.0468593;0.322925;-0.0581075
1391;724;-6.03488;-259.425;259.496;-0.0467658;0.325613;-0.0603354
1414;724;-7.08441;-259.323;259.42;-0.047306;0.327701;-0.0682847
1437;724;-8.26512;-259.327;259.459;-0.0508553;0.332155;-0.0735851
1460;724;-9.48842;-258.91;259.084;-0.059148;0.331345;-0.0745554
1483;724;-11.0764;-258.678;258.915;-0.072281;0.34389;-0.0794668
1506;724;-12.9486;-258.225;258.55;-0.0757683;0.356987;-0.0809341
1529;724;-14.7204;-257.531;257.951;-0.0780739;0.361931;-0.0740995
1552;724;-16.7255;-256.551;257.095;-0.0898497;0.388352;-0.067737
1575;724;-19.1482;-254.791;255.509;-0.0944961;0.404103;-0.0502873
1598;724;-21.5178;-252.306;253.222;-0.0711818;0.343883;-0.0466198
1621;724;-22.7767;-250.385;251.419;-0.049747;0.120415;-0.0438576
655;747;33.4685;-244.804;247.081;-0.0930092;0.321953;0.0322077
678;747;31.1502;-246.497;248.457;-0.0992542;0.383522;0.0352011
701;747;28.5115;-248.185;249.817;-0.0929253;0.376925;0.0388999
724;747;26.5391;-249.611;251.018;-0.0798548;0.37654;0.0494613
747;747;24.6072;-250.637;251.842;-0.0842063;0.36266;0.0544735
770;747;22.4541;-251.275;252.277;-0.0817169;0.34856;0.0547082
793;747;20.664;-251.818;252.664;-0.0722944;0.346746;0.059709
816;747;18.9949;-251.856;252.571;-0.0674296;0.346761;0.0608438
839;747;17.4478;-252.244;252.847;-0.0604615;0.334858;0.0519989
862;747;16.1186;-252.54;253.054;-0.053079;0.330267;0.0508561
885;747;14.9364;-252.588;253.029;-0.0494805;0.327827;0.0452945
908;747;13.7824;-252.801;253.177;-0.0479955;0.322916;0.0378234
931;747;12.6717;-252.909;253.226;-0.0476176;0.313306;0.0386996
954;747;11.5372;-252.825;253.088;-0.0508689;0.30687;0.0342746
977;747;10.269;-252.883;253.092;-0.0475515;0.317424;0.0296973
1000;747;9.29516;-252.743;252.914;-0.0411719;0.316113;0.0263639
1023;747;8.33401;-252.7;252.838;-0.0421389;0.315397;0.0179148
1046;747;7.31408;-252.793;252.899;-0.0459078;0.307054;0.0180297
1069;747;6.17118;-252.557;252.632;-0.0440804;0.30876;0.0068692
1092;747;5.23938;-252.652;252.706;-0.0364499;0.312594;0.000146088
1115;747;4.46225;-252.77;252.809;-0.0381113;0.310218;-0.00501607
1138;747;3.45107;-252.849;252.872;-0.0469602;0.316307;-0.010971
1161;747;2.24684;-253.187;253.197;-0.0460013;0.314251;-0.0119072
1184;747;1.28396;-252.83;252.833;-0.0462236;0.310232;-0.0088118
1207;747;0.0688868;-253.088;253.088;-0.0450994;0.315567;-0.021949
1230;747;-0.840382;-253.086;253.088;-0.039566;0.319513;-0.0287244
1253;747;-1.78953;-253.367;253.373;-0.05385;0.314438;-0.0291896
1276;747;-3.38804;-253.074;253.097;-0.0593238;0.32598;-0.0267285
1299;747;-4.60761;-252.853;252.895;-0.0412276;0.329941;-0.0453947
1322;747;-5.32539;-253.162;253.218;-0.0390146;0.328498;-0.0494923
1345;747;-6.43942;-253.1;253.182;-0.0487857;0.323918;-0.0499895
1368;747;-7.62722;-253.065;253.179;-0.0524671;0.334931;-0.054101
1391;747;-8.91986;-253.016;253.173;-0.0581396;0.341582;-0.053039
1414;747;-10.3851;-252.795;253.008;-0.0639795;0.344658;-0.0599703
1437;747;-11.9644;-252.755;253.038;-0.0678834;0.347265;-0.0672122
1460;747;-13.6227;-252.494;252.861;-0.071815;0.351129;-0.0683486
1483;747;-15.4012;-252.081;252.551;-0.0760871;0.361341;-0.0700845
1506;747;-17.2755;-251.646;252.238;-0.0811076;0.362064;-0.0640199
1529;747;-19.317;-250.787;251.529;-0.096651;0.37499;-0.0542094
1552;747;-22.0192;-249.434;250.404;-0.106131;0.390266;-0.047069
1575;747;-24.6043;-247.732;248.951;-0.0904343;0.38421;-0.0522386
1598;747;-26.4904;-246.496;247.915;-0.0454355;0.386131;-0.109732
1621;747;-26.7573;-248.806;250.241;-0.00649145;0.414471;-0.159943
655;770;36.924;-239.322;242.153;-0.0810346;0.318901;0.065971
678;770;34.9779;-239.328;241.871;-0.0910686;0.365042;0.0447758
701;770;32.4883;-241.057;243.237;-0.0921374;0.369656;0.0273664
724;770;30.4046;-242.476;244.375;-0.0856624;0.37125;0.0349233
747;770;28.2854;-243.603;245.239;-0.0916002;0.36608;0.041439
770;770;25.9322;-244.425;245.797;-0.0890562;0.360626;0.0458912
793;770;23.9668;-244.933;246.103;-0.0748725;0.356469;0.0511799
816;770;22.3416;-245.19;246.206;-0.0710407;0.347372;0.0482593
839;770;20.5684;-245.612;246.472;-0.0723514;0.341241;0.0461826
862;770;18.8776;-245.897;246.621;-0.0708912;0.340576;0.0467
885;770;17.1813;-245.969;246.569;-0.0683538;0.33308;0.0390249
908;770;15.6164;-246.243;246.738;-0.0582136;0.333723;0.031492
931;770;14.418;-246.45;246.872;-0.0552998;0.333026;0.0327975
954;770;12.9981;-246.262;246.605;-0.0566055;0.32787;0.0303245
977;770;11.7356;-246.275;246.555;-0.0549312;0.325155;0.0264786
1000;770;10.3977;-246.229;246.449;-0.0569325;0.326309;0.0224519
1023;770;9.03725;-246.108;246.274;-0.0527272;0.327638;0.011582
1046;770;7.90419;-246.443;246.569;-0.0547214;0.320767;0.00965137
1069;770;6.44697;-246.233;246.317;-0.0533003;0.323391;0.00372178
1092;770;5.3833;-246.434;246.493;-0.0475622;0.316931;0.00152819
1115;770;4.20417;-246.39;246.425;-0.0514077;0.322911;0.000522844
1138;770;2.95414;-246.276;246.294;-0.0542347;0.322571;-0.0110819
1161;770;1.63712;-246.629;246.634;-0.0494725;0.320595;-0.0147388
1184;770;0.618003;-246.592;246.592;-0.0501155;0.318694;-0.0148981
1207;770;-0.729061;-246.667;246.668;-0.0528097;0.318645;-0.0166535
1230;770;-1.87904;-246.546;246.553;-0.0516333;0.324762;-0.0220519
1253;770;-3.1689;-246.662;246.682;-0.0579123;0.334742;-0.0253518
1276;770;-4.625;-246.491;246.534;-0.0710348;0.324933;-0.0172384
1299;770;-6.56522;-246.108;246.196;-0.06264;0.330004;-0.0326897
1322;770;-7.60283;-246.477;246.595;-0.0473248;0.338693;-0.0488978
1345;770;-8.7983;-246.53;246.687;-0.0560005;0.336451;-0.0423463
1368;770;-10.2561;-246.225;246.439;-0.0589076;0.341104;-0.0430007
1391;770;-11.5961;-246.006;246.279;-0.0650573;0.345229;-0.0492157
1414;770;-13.3545;-245.865;246.227;-0.0779867;0.352368;-0.0561371
1437;770;-15.3357;-245.866;246.344;-0.0805819;0.355775;-0.0545196
1460;770;-17.2266;-245.395;245.998;-0.0817837;0.359388;-0.0507094
1483;770;-19.2776;-244.862;245.619;-0.0829298;0.367173;-0.0564009
1506;770;-21.2261;-244.394;245.314;-0.0871959;0.377667;-0.052437
1529;770;-23.5092;-243.317;244.45;-0.100204;0.380226;-0.0386691
1552;770;-26.1686;-241.9;243.312;-0.105333;0.384297;-0.0288178
1575;770;-28.7467;-240.377;242.09;-0.0881185;0.381619;-0.0134559
1598;770;-30.6253;-237.749;239.713;-0.0486484;0.41483;0.00127716
1621;770;-31.4021;-234.776;236.867;-0.0248523;0.54084;0.0110781
655;793;40.1164;-232.311;235.75;-0.0791208;0.399636;0.0597957
678;793;38.2181;-232.406;235.528;-0.0871582;0.366925;0.0370612
701;793;35.8825;-233.968;236.704;-0.0904699;0.374442;0.0211464
724;793;33.747;-235.318;237.726;-0.0861983;0.369939;0.0258704
747;793;31.6529;-236.507;238.615;-0.0964058;0.369077;0.0308373
770;793;29.0283;-237.284;239.053;-0.0984508;0.364874;0.034452
793;793;26.8515;-237.932;239.442;-0.0886744;0.352171;0.0377686
816;793;24.7393;-238.248;239.529;-0.0794311;0.351308;0.0347549
839;793;23.03;-238.839;239.947;-0.072713;0.351445;0.03564
862;793;21.2542;-239.118;240.061;-0.078122;0.350258;0.0368507
885;793;19.2805;-239.37;240.146;-0.077753;0.34359;0.0336432
908;793;17.5246;-239.52;240.16;-0.0708344;0.344517;0.0320612
931;793;15.8969;-239.622;240.149;-0.0684323;0.348735;0.0272991
954;793;14.2606;-239.697;240.121;-0.0649307;0.337319;0.0236273
977;793;12.8057;-239.844;240.186;-0.0630684;0.327179;0.0244941
1000;793;11.2617;-239.64;239.905;-0.0641802;0.327483;0.0248495
1023;793;9.75097;-239.535;239.733;-0.0597679;0.326934;0.0128987
1046;793;8.42428;-239.867;240.015;-0.067738;0.334082;0.00992825
1069;793;6.52167;-239.528;239.616;-0.0595617;0.336807;0.00658665
1092;793;5.59758;-239.854;239.92;-0.0471266;0.335081;0.000661141
1115;793;4.29961;-239.757;239.795;-0.0610894;0.333918;-6.23587e-05
1138;793;2.69596;-239.853;239.868;-0.0641607;0.323253;-0.0106002
1161;793;1.24391;-240.266;240.269;-0.0591134;0.332749;-0.00986453
1184;793;-0.108967;-239.984;239.984;-0.0601884;0.340537;-0.0128383
1207;793;-1.6135;-240.252;240.257;-0.0606662;0.327338;-0.0180374
1230;793;-2.98986;-240.046;240.065;-0.057613;0.33305;-0.0201368
1253;793;-4.34561;-239.986;240.025;-0.0606092;0.340759;-0.0240766
1276;793;-5.86792;-240.04;240.112;-0.0730847;0.332824;-0.0223097
1299;793;-7.84139;-239.675;239.803;-0.0754174;0.333725;-0.0245609
1322;793;-9.47998;-239.73;239.918;-0.0646559;0.343034;-0.0374304
1345;793;-10.9186;-239.772;240.021;-0.064733;0.342723;-0.0383031
1368;793;-12.561;-239.607;239.936;-0.0702873;0.339273;-0.0402772
1391;793;-14.2754;-239.448;239.873;-0.0760023;0.337493;-0.0449217
1414;793;-16.2053;-239.017;239.566;-0.0797993;0.353914;-0.0485216
1437;793;-18.1094;-238.889;239.574;-0.08215;0.35624;-0.0451049
1460;793;-20.1563;-238.542;239.392;-0.0910086;0.361492;-0.0413622
1483;793;-22.5171;-237.92;238.984;-0.095894;0.370434;-0.0398502
1506;793;-24.8248;-237.171;238.466;-0.0916518;0.381033;-0.0403453
1529;793;-26.9805;-236.236;237.772;-0.0929123;0.379368;-0.027287
1552;793;-29.3915;-234.705;236.539;-0.101509;0.370603;-0.0175034
1575;793;-32.0342;-233.104;235.294;-0.0981648;0.374653;-0.00469912
1598;793;-34.3417;-230.771;233.312;-0.0483796;0.335797;-0.00815978
1621;793;-34.5195;-228.893;231.481;-0.00436703;0.265526;-0.0258586
655;816;43.1955;-223.938;228.066;-0.0848072;0.360273;0.0186832
678;816;41.1238;-225.07;228.796;-0.0876781;0.362229;0.0155554
701;816;38.8856;-226.562;229.874;-0.0894797;0.37067;0.00870413
724;816;36.6928;-228.126;231.058;-0.0926065;0.367598;0.0120352
747;816;34.3201;-229.258;231.812;-0.104445;0.374823;0.0144117
770;816;31.5552;-230.188;232.341;-0.104654;0.37031;0.0219861
793;816;29.1819;-231.107;232.942;-0.0915398;0.365751;0.0287194
816;816;27.1153;-231.358;232.941;-0.0799199;0.35206;0.0341412
839;816;25.3404;-231.775;233.156;-0.0789527;0.358536;0.0289325
862;816;23.3214;-232.076;233.245;-0.0875453;0.354499;0.0281778
885;816;21.1157;-232.349;233.306;-0.0864689;0.354925;0.029187
908;816;19.1523;-232.565;233.353;-0.0780975;0.350301;0.0303141
931;816;17.3701;-232.591;233.239;-0.0734953;0.345167;0.0255118
954;816;15.6366;-232.793;233.318;-0.0691303;0.343643;0.0178556
977;816;14.0681;-233.155;233.579;-0.0674553;0.340835;0.0175982
1000;816;12.4203;-233.087;233.417;-0.0722919;0.33388;0.0216239
1023;816;10.6125;-232.972;233.214;-0.0740647;0.334975;0.01642
1046;816;8.87677;-233.038;233.207;-0.073931;0.347289;0.0138839
1069;816;7.07503;-232.727;232.834;-0.0655016;0.344729;0.013458
1092;816;5.75794;-232.987;233.058;-0.0606178;0.344086;-0.00091324
1115;816;4.19579;-232.983;233.021;-0.0660921;0.338121;-0.0079712
1138;816;2.60917;-233.252;233.266;-0.0700435;0.338205;-0.0093936
1161;816;0.851323;-233.269;233.27;-0.0685259;0.34898;-0.00181989
1184;816;-0.660098;-232.964;232.964;-0.0684649;0.35419;-0.0142539
1207;816;-2.41469;-233.519;233.532;-0.0742557;0.349918;-0.0211399
1230;816;-4.21382;-233.216;233.254;-0.0655734;0.348289;-0.0137487
1253;816;-5.5395;-233.059;233.125;-0.0644413;0.342559;-0.0227165
1276;816;-7.28035;-233.182;233.296;-0.081407;0.345187;-0.021761
1299;816;-9.45142;-232.779;232.97;-0.0807065;0.348103;-0.0228719
1322;816;-11.1574;-232.853;233.12;-0.0690579;0.340545;-0.0346295
1345;816;-12.7464;-232.942;233.29;-0.0741528;0.348291;-0.0354526
1368;816;-14.7053;-232.795;233.259;-0.0863988;0.355871;-0.0351636
1391;816;-16.9097;-232.71;233.324;-0.0892121;0.354436;-0.0316784
1414;816;-19.0178;-232.018;232.796;-0.075926;0.351944;-0.0351462
1437;816;-20.5539;-231.896;232.805;-0.0794137;0.365175;-0.0370049
1460;816;-22.8352;-231.275;232.399;-0.098572;0.37703;-0.030425
1483;816;-25.3614;-230.474;231.865;-0.101487;0.380636;-0.0291511
1506;816;-27.7988;-229.687;231.363;-0.0931245;0.37467;-0.0292612
1529;816;-29.9058;-228.649;230.597;-0.0977405;0.380091;-0.0260904
1552;816;-32.5949;-227.542;229.865;-0.103378;0.376434;-0.019673
1575;816;-35.0311;-225.862;228.563;-0.0919131;0.367989;-0.0142234
1598;816;-37.1394;-224.633;227.683;-0.0709416;0.337141;-0.0333307
1621;816;-38.448;-224.295;227.567;-0.0551706;0.307357;-0.0669037
655;839;45.2558;-218.193;222.837;-0.0700803;0.348762;0.0430267
678;839;43.5831;-218.238;222.548;-0.0835871;0.353262;0.0293006
701;839;41.2147;-219.502;223.337;-0.0948015;0.359814;0.00408836
724;839;38.9048;-220.944;224.343;-0.101664;0.367432;0.00619624
747;839;36.2065;-221.831;224.766;-0.0993039;0.373058;0.00989541
770;839;34.0423;-222.803;225.388;-0.0968588;0.376353;0.0187772
793;839;31.4744;-223.579;225.783;-0.1008;0.38316;0.020519
816;839;29.1153;-224.359;226.24;-0.0931263;0.376427;0.0208185
839;839;26.9552;-224.69;226.301;-0.0866446;0.363811;0.0216688
862;839;24.9337;-225.096;226.472;-0.0834769;0.359025;0.0211441
885;839;22.9351;-225.331;226.496;-0.0836925;0.356001;0.0247133
908;839;20.9043;-225.628;226.594;-0.0865948;0.351219;0.021078
931;839;18.7589;-225.885;226.662;-0.0848378;0.352751;0.0192055
954;839;16.8188;-226;226.625;-0.079238;0.349689;0.0181095
977;839;14.9554;-226.231;226.724;-0.0764176;0.351998;0.0143851
1000;839;13.1571;-226.265;226.648;-0.0759103;0.348812;0.0158313
1023;839;11.3197;-226.111;226.394;-0.0770746;0.350566;0.015727
1046;839;9.46247;-225.995;226.193;-0.0739827;0.350005;0.0159626
1069;839;7.77877;-225.75;225.884;-0.0751875;0.350803;0.00720024
1092;839;5.86292;-226.087;226.163;-0.0811094;0.352043;-0.00747813
1115;839;3.88033;-226.202;226.235;-0.0771855;0.335615;-0.00475096
1138;839;2.16313;-226.296;226.306;-0.0675684;0.350693;-0.00816059
1161;839;0.659235;-226.328;226.329;-0.0697517;0.348097;-0.00285806
1184;839;-1.16805;-225.869;225.872;-0.0836526;0.356923;-0.00891461
1207;839;-3.3648;-226.304;226.329;-0.0796051;0.353431;-0.0176335
1230;839;-4.98956;-226.163;226.218;-0.0684914;0.352218;-0.0144846
1253;839;-6.63139;-226.316;226.413;-0.0724877;0.350687;-0.0248937
1276;839;-8.45468;-226.29;226.448;-0.0826452;0.349448;-0.0169992
