x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;701;12.2204;-167.498;167.943;-0.0577681;0.226789;0.0594485
724;701;10.9413;-168.111;168.467;-0.0436851;0.206608;0.0656848
747;701;10.1535;-168.501;168.807;-0.0322919;0.19793;0.0674621
770;701;9.42759;-168.669;168.932;-0.0303214;0.190546;0.0620992
793;701;8.73517;-168.894;169.12;-0.0308651;0.181982;0.0546891
816;701;7.98355;-169.05;169.238;-0.0260212;0.174143;0.0508784
839;701;7.52202;-169.023;169.191;-0.0198608;0.17419;0.0489598
862;701;7.06062;-168.967;169.115;-0.0192766;0.17207;0.0424379
885;701;6.62655;-169.072;169.201;-0.0187705;0.17084;0.0367208
908;701;6.18885;-169.043;169.156;-0.0172616;0.16603;0.0325134
931;701;5.82552;-169.113;169.213;-0.0173919;0.166716;0.0288582
954;701;5.38173;-169.077;169.162;-0.0172081;0.17158;0.0258942
977;701;5.02702;-169.132;169.207;-0.0180211;0.167268;0.0227447
1000;701;4.54515;-169.093;169.154;-0.0176205;0.168394;0.020007
1023;701;4.20896;-168.984;169.036;-0.0142111;0.169737;0.0140544
1046;701;3.88662;-168.991;169.036;-0.0147928;0.16973;0.0083273
1069;701;3.52339;-168.987;169.024;-0.0130575;0.166751;0.00522798
1092;701;3.28164;-169.171;169.203;-0.0144607;0.165409;0.0012065
1115;701;2.85292;-169.175;169.199;-0.0186584;0.168001;0.001872
1138;701;2.41519;-169.166;169.183;-0.0168091;0.169458;-0.0035816
1161;701;2.07298;-169.275;169.288;-0.0189805;0.168466;-0.0049814
1184;701;1.53364;-169.184;169.191;-0.0152544;0.165844;-0.0110507
1207;701;1.36576;-169.365;169.37;-0.0100072;0.166606;-0.0148216
1230;701;1.07089;-169.272;169.276;-0.0138902;0.165295;-0.0169944
1253;701;0.722281;-169.41;169.411;-0.0179662;0.169243;-0.022105
1276;701;0.236328;-169.497;169.497;-0.0208759;0.165519;-0.0235865
1299;701;-0.248251;-169.427;169.428;-0.016538;0.173719;-0.0282013
1322;701;-0.530897;-169.411;169.412;-0.0131557;0.168739;-0.0352835
1345;701;-0.857488;-169.49;169.492;-0.0185516;0.173248;-0.0391516
1368;701;-1.39252;-169.54;169.545;-0.0241298;0.176368;-0.0424742
1391;701;-1.98125;-169.567;169.578;-0.0228365;0.180659;-0.0457341
1414;701;-2.45554;-169.384;169.402;-0.0195318;0.179174;-0.0486738
1437;701;-2.88896;-169.404;169.429;-0.0256054;0.181146;-0.0535704
1460;701;-3.64933;-169.18;169.22;-0.031578;0.184755;-0.0582426
1483;701;-4.36595;-169.151;169.208;-0.0304588;0.192851;-0.0668442
1506;701;-5.07281;-169.003;169.079;-0.0420591;0.201833;-0.0689813
1529;701;-6.34794;-168.503;168.623;-0.0492363;0.21333;-0.0696215
1552;701;-7.40764;-168.01;168.174;-0.0522138;0.23307;-0.0691895
1575;701;-8.8409;-167.03;167.264;-0.0663963;0.252597;-0.0493108
1598;701;-10.6944;-164.756;165.102;-0.0642235;0.255524;0.00174305
1621;701;-12.4631;-160.078;160.563;-0.0532627;0.0299178;0.0261187
655;724;19.4746;-159.463;160.648;-0.0706628;0.231833;0.0186833
678;724;17.6924;-161.474;162.44;-0.0698091;0.246717;0.0298556
701;724;16.0193;-162.706;163.493;-0.0622843;0.240428;0.041308
724;724;14.6742;-163.706;164.363;-0.0502132;0.228354;0.0504813
747;724;13.6204;-164.268;164.832;-0.0448641;0.216892;0.0553096
770;724;12.5534;-164.569;165.047;-0.0445462;0.204958;0.0504354
793;724;11.519;-164.894;165.296;-0.0427209;0.199481;0.0455811
816;724;10.5402;-165.176;165.512;-0.0376516;0.199685;0.0459255
839;724;9.75202;-165.208;165.496;-0.0329094;0.194024;0.0424895
862;724;9.00048;-165.286;165.531;-0.0314196;0.18635;0.0377224
885;724;8.28315;-165.312;165.519;-0.0282296;0.185526;0.0334997
908;724;7.68284;-165.425;165.603;-0.0242745;0.180411;0.0310246
931;724;7.15257;-165.388;165.543;-0.0248451;0.179077;0.0316283
954;724;6.52426;-165.105;165.234;-0.0239654;0.179589;0.0248284
977;724;6.03662;-165.383;165.493;-0.0237144;0.180798;0.0168604
1000;724;5.41937;-165.37;165.458;-0.0261064;0.182283;0.019325
1023;724;4.81944;-165.252;165.323;-0.0260449;0.181073;0.0154673
1046;724;4.20519;-165.28;165.333;-0.0180854;0.179053;0.011227
1069;724;3.97983;-165.209;165.257;-0.0179772;0.180122;0.0046168
1092;724;3.37047;-165.415;165.449;-0.0224984;0.184687;0.000589973
1115;724;2.93273;-165.362;165.388;-0.0230422;0.182887;0.00149586
1138;724;2.29803;-165.417;165.433;-0.023001;0.18065;-0.00383352
1161;724;1.86182;-165.553;165.563;-0.0258648;0.177888;-0.00748025
1184;724;1.09238;-165.491;165.495;-0.0265832;0.179213;-0.00860553
1207;724;0.62223;-165.631;165.632;-0.0170411;0.182608;-0.0170604
1230;724;0.301541;-165.609;165.61;-0.0191117;0.179475;-0.0170854
1253;724;-0.265579;-165.534;165.534;-0.0256416;0.180301;-0.0222099
1276;724;-0.893591;-165.702;165.705;-0.0287944;0.18686;-0.026883
1299;724;-1.60976;-165.532;165.54;-0.0281651;0.188927;-0.0303659
1322;724;-2.20797;-165.713;165.728;-0.022181;0.183556;-0.0338626
1345;724;-2.64175;-165.619;165.64;-0.0232823;0.188779;-0.0368849
1368;724;-3.29179;-165.634;165.667;-0.0316448;0.192253;-0.0400107
1391;724;-4.1212;-165.603;165.654;-0.0324729;0.194734;-0.0418785
1414;724;-4.81075;-165.527;165.597;-0.0321934;0.195525;-0.0469749
1437;724;-5.62686;-165.497;165.593;-0.0335912;0.198039;-0.0507949
1460;724;-6.38399;-165.202;165.326;-0.0389972;0.198061;-0.0526527
1483;724;-7.45967;-165.024;165.193;-0.0510096;0.206517;-0.0564025
1506;724;-8.79659;-164.687;164.921;-0.052612;0.212344;-0.056782
1529;724;-9.95634;-164.127;164.428;-0.0515786;0.217621;-0.052468
1552;724;-11.2542;-163.351;163.738;-0.0615782;0.231941;-0.0487221
1575;724;-12.9336;-162.018;162.534;-0.0687024;0.244693;-0.0367002
1598;724;-14.6542;-160.113;160.782;-0.0561647;0.213361;-0.0358079
1621;724;-15.7018;-158.964;159.738;-0.0432662;0.125366;-0.039899
655;747;22.5216;-155.313;156.938;-0.0649905;0.186029;0.0221237
678;747;20.9336;-156.642;158.034;-0.0685018;0.233381;0.024915
701;747;19.1728;-157.954;159.113;-0.0641659;0.228123;0.0283023
724;747;17.8148;-159.019;160.014;-0.0543275;0.226268;0.0354114
747;747;16.5629;-159.794;160.65;-0.0575901;0.218194;0.0380206
770;747;15.0645;-160.34;161.046;-0.0566431;0.208426;0.0375063
793;747;13.8689;-160.729;161.327;-0.0487445;0.206464;0.0407387
816;747;12.7619;-160.844;161.35;-0.0460338;0.207539;0.0433473
839;747;11.6995;-160.99;161.414;-0.0423165;0.20059;0.03787
862;747;10.7708;-161.2;161.56;-0.0369379;0.196537;0.0348206
885;747;9.96656;-161.313;161.621;-0.0334225;0.194308;0.0307526
908;747;9.20601;-161.467;161.729;-0.0328492;0.191492;0.0260665
931;747;8.4291;-161.568;161.787;-0.0318506;0.185757;0.0260716
954;747;7.71676;-161.499;161.683;-0.0320119;0.182825;0.0240472
977;747;6.93213;-161.49;161.639;-0.032122;0.189668;0.0214964
1000;747;6.21447;-161.384;161.503;-0.0293161;0.189682;0.0183918
1023;747;5.56287;-161.314;161.41;-0.0284237;0.189489;0.0128141
1046;747;4.88785;-161.393;161.467;-0.0309566;0.182902;0.0118596
1069;747;4.11611;-161.341;161.393;-0.0292961;0.184362;0.00435002
1092;747;3.51986;-161.342;161.381;-0.024045;0.18786;0.00165578
1115;747;2.99634;-161.417;161.445;-0.0265443;0.18671;-0.00339176
1138;747;2.28191;-161.496;161.512;-0.0329219;0.189698;-0.00754474
1161;747;1.45514;-161.717;161.724;-0.0314106;0.187625;-0.00919946
1184;747;0.813518;-161.575;161.577;-0.0330341;0.184599;-0.0061997
1207;747;-0.0904636;-161.637;161.637;-0.0312401;0.188751;-0.0133442
1230;747;-0.646817;-161.676;161.677;-0.0251868;0.190772;-0.0193382
1253;747;-1.26429;-161.79;161.795;-0.03558;0.187839;-0.0195617
1276;747;-2.31371;-161.642;161.659;-0.0393158;0.195592;-0.0201896
1299;747;-3.11074;-161.508;161.538;-0.0278714;0.197339;-0.0313994
1322;747;-3.61424;-161.715;161.755;-0.0282181;0.196998;-0.0325614
1345;747;-4.42776;-161.618;161.679;-0.0341887;0.195685;-0.033047
1368;747;-5.21507;-161.549;161.633;-0.0355944;0.202244;-0.0373168
1391;747;-6.09549;-161.5;161.615;-0.0391162;0.20567;-0.036285
1414;747;-7.05162;-161.325;161.479;-0.0431089;0.208168;-0.0417778
1437;747;-8.12362;-161.305;161.509;-0.0471276;0.208189;-0.0470238
1460;747;-9.27362;-161.12;161.386;-0.0499603;0.21066;-0.0485432
1483;747;-10.485;-160.814;161.156;-0.0516996;0.217361;-0.0507052
1506;747;-11.7211;-160.501;160.929;-0.0555026;0.219637;-0.0450116
1529;747;-13.1248;-159.813;160.351;-0.0661445;0.227708;-0.0400768
1552;747;-14.903;-158.862;159.559;-0.0736215;0.233439;-0.0348424
1575;747;-16.7121;-157.446;158.331;-0.0644472;0.232778;-0.0334923
1598;747;-18.046;-156.305;157.343;-0.0466979;0.234989;-0.0328477
1621;747;-18.9786;-155.048;156.205;-0.0382321;0.277745;-0.0287079
655;770;24.9863;-151.864;153.906;-0.058662;0.202443;0.0431987
678;770;23.594;-152.077;153.896;-0.0647598;0.219971;0.0275887
701;770;21.8727;-153.505;155.056;-0.0642009;0.221946;0.0181446
724;770;20.4669;-154.57;155.919;-0.0593204;0.223033;0.0261084
747;770;19.0162;-155.402;156.562;-0.0640222;0.219994;0.0298774
770;770;17.3963;-156.029;156.995;-0.0612781;0.218907;0.0325364
793;770;16.0936;-156.408;157.233;-0.0496293;0.2153;0.0355718
816;770;15.0493;-156.642;157.363;-0.0478777;0.209342;0.0345048
839;770;13.8329;-156.91;157.519;-0.0491986;0.204192;0.0337485
862;770;12.725;-157.121;157.635;-0.0486543;0.202258;0.0331683
885;770;11.5366;-157.203;157.626;-0.0477334;0.199989;0.0278282
908;770;10.4733;-157.401;157.749;-0.0397117;0.200783;0.0224659
931;770;9.67046;-157.576;157.872;-0.0374486;0.199501;0.0241271
954;770;8.71714;-157.394;157.635;-0.0368822;0.196571;0.0221453
977;770;7.941;-157.392;157.592;-0.0376734;0.194842;0.0181724
1000;770;6.95022;-157.366;157.519;-0.0403719;0.195926;0.0160393
1023;770;6.04458;-157.248;157.365;-0.0338794;0.197068;0.00827549
1046;770;5.36412;-157.533;157.624;-0.0365545;0.192888;0.00643465
1069;770;4.33092;-157.394;157.454;-0.0372277;0.195821;0.00354054
1092;770;3.61847;-157.461;157.503;-0.0327857;0.191923;0.00212281
1115;770;2.79717;-157.453;157.478;-0.0357286;0.194453;-0.00050957
1138;770;1.94444;-157.392;157.404;-0.0365597;0.195029;-0.00741723
1161;770;1.08321;-157.614;157.617;-0.0328784;0.193217;-0.00941527
1184;770;0.40545;-157.669;157.67;-0.034315;0.192534;-0.00992537
1207;770;-0.523351;-157.654;157.655;-0.0372167;0.191591;-0.00936689
1230;770;-1.33974;-157.566;157.572;-0.0352269;0.196503;-0.0137382
1253;770;-2.1734;-157.615;157.63;-0.0391119;0.201586;-0.016966
1276;770;-3.17558;-157.494;157.526;-0.0491687;0.196437;-0.0130677
1299;770;-4.49492;-157.284;157.349;-0.0421661;0.199971;-0.0236764
1322;770;-5.15794;-157.483;157.567;-0.0320521;0.205142;-0.0326953
1345;770;-5.9941;-157.462;157.577;-0.0391995;0.203089;-0.0285159
1368;770;-6.99855;-157.245;157.401;-0.039998;0.205789;-0.0303072
1391;770;-7.87397;-157.084;157.281;-0.0440764;0.207632;-0.0339547
1414;770;-9.07383;-156.949;157.211;-0.0539947;0.211981;-0.0397883
1437;770;-10.4288;-156.963;157.309;-0.0555523;0.21285;-0.038885
1460;770;-11.7057;-156.62;157.057;-0.0575763;0.215924;-0.0352495
1483;770;-13.1647;-156.222;156.775;-0.0578729;0.221747;-0.0391767
1506;770;-14.4576;-155.792;156.461;-0.0599753;0.229284;-0.0363115
1529;770;-16.0299;-154.965;155.792;-0.069641;0.232843;-0.0297828
1552;770;-17.8177;-154.026;155.053;-0.0721993;0.235575;-0.0218426
1575;770;-19.5396;-152.724;153.969;-0.0615636;0.229991;-0.00726407
1598;770;-20.8721;-150.689;152.127;-0.0404755;0.248977;0.00945307
1621;770;-21.7045;-147.908;149.492;-0.0282265;0.268662;0.0231829
655;793;27.2859;-146.999;149.51;-0.0637184;0.238804;0.0272087
678;793;25.7605;-147.654;149.885;-0.0646749;0.218275;0.0172975
701;793;24.1655;-148.905;150.853;-0.0611014;0.227019;0.0146302
724;793;22.7982;-149.928;151.651;-0.0579387;0.22506;0.0194099
747;793;21.3766;-150.805;152.312;-0.0677623;0.223471;0.0238376
770;793;19.5436;-151.364;152.62;-0.0686563;0.223376;0.0263089
793;793;18.0885;-151.872;152.945;-0.0591572;0.214368;0.0258073
816;793;16.7287;-152.198;153.115;-0.0532287;0.209511;0.0244459
839;793;15.566;-152.536;153.328;-0.0503425;0.210849;0.0254549
862;793;14.3473;-152.802;153.474;-0.0540519;0.210076;0.0253598
885;793;13.0064;-152.97;153.522;-0.0534357;0.207677;0.0246376
908;793;11.819;-153.071;153.527;-0.0482737;0.209873;0.0220481
931;793;10.7288;-153.208;153.583;-0.0468931;0.211554;0.0191954
954;793;9.60852;-153.238;153.539;-0.0444491;0.204143;0.0182705
977;793;8.63646;-153.29;153.533;-0.0431855;0.198892;0.0178302
1000;793;7.57701;-153.132;153.319;-0.0441905;0.19828;0.0190016
1023;793;6.55579;-153.009;153.149;-0.0403692;0.195972;0.0105328
1046;793;5.6808;-153.248;153.353;-0.0464591;0.202485;0.00559861
1069;793;4.36652;-153.076;153.138;-0.0401733;0.204638;0.00426935
1092;793;3.79413;-153.23;153.277;-0.0321502;0.201803;0.000444645
1115;793;2.86286;-153.205;153.232;-0.0430479;0.20153;-0.000587606
1138;793;1.76935;-153.264;153.274;-0.0417905;0.193578;-0.00705746
1161;793;0.897157;-153.556;153.559;-0.039457;0.200134;-0.00778985
1184;793;-0.0833389;-153.445;153.445;-0.0427284;0.207131;-0.0100552
1207;793;-1.11224;-153.547;153.551;-0.040922;0.200179;-0.0116567
1230;793;-2.00595;-153.401;153.414;-0.0397495;0.200833;-0.0135058
1253;793;-2.97912;-153.328;153.356;-0.0422055;0.205542;-0.0169617
1276;793;-3.99021;-153.379;153.431;-0.051262;0.200364;-0.0155215
1299;793;-5.40138;-153.129;153.224;-0.0531681;0.200865;-0.017517
1322;793;-6.5052;-153.164;153.302;-0.0436089;0.206016;-0.0260251
1345;793;-7.45315;-153.154;153.335;-0.0442903;0.206911;-0.0262722
1368;793;-8.59009;-153.001;153.241;-0.0483615;0.204394;-0.0282718
1391;793;-9.7351;-152.898;153.207;-0.0526177;0.201001;-0.0317289
1414;793;-11.0798;-152.582;152.983;-0.0548615;0.212904;-0.0349693
1437;793;-12.3335;-152.541;153.039;-0.054533;0.214463;-0.0329273
1460;793;-13.662;-152.251;152.863;-0.0637577;0.22012;-0.0295739
1483;793;-15.3734;-151.764;152.54;-0.0675394;0.22495;-0.0285963
1506;793;-16.8947;-151.188;152.129;-0.0626865;0.2295;-0.027631
1529;793;-18.376;-150.371;151.489;-0.0645814;0.231928;-0.0200375
1552;793;-20.0095;-149.302;150.637;-0.0690217;0.226813;-0.015637
1575;793;-21.7298;-148.091;149.677;-0.0665915;0.225966;-0.00401328
1598;793;-23.291;-146.25;148.093;-0.0423864;0.208175;0.00407198
1621;793;-23.8929;-144.225;146.191;-0.0219495;0.155369;-0.00144123
655;816;29.3684;-142.12;145.123;-0.0671869;0.213889;0.0089074
678;816;27.7449;-143.099;145.764;-0.0648173;0.219483;0.0101512
701;816;26.2325;-144.209;146.575;-0.0608645;0.226524;0.00807704
724;816;24.7958;-145.346;147.446;-0.0621803;0.223167;0.0100216
747;816;23.2298;-146.23;148.064;-0.0709368;0.227165;0.0123741
770;816;21.3816;-146.843;148.392;-0.0737335;0.223823;0.0180817
793;816;19.6826;-147.541;148.848;-0.0651833;0.223089;0.0179878
816;816;18.2645;-147.94;149.063;-0.0552828;0.214722;0.0225497
839;816;17.0607;-148.157;149.136;-0.0532693;0.217803;0.0221059
862;816;15.7428;-148.385;149.218;-0.0587236;0.215066;0.0205174
885;816;14.2733;-148.546;149.23;-0.0597813;0.21503;0.0229695
908;816;12.9046;-148.644;149.203;-0.0536697;0.213673;0.0216641
931;816;11.734;-148.739;149.201;-0.0492523;0.21182;0.0176209
954;816;10.5798;-148.837;149.213;-0.0468303;0.21026;0.0146732
977;816;9.52592;-149.03;149.334;-0.045553;0.207337;0.0128404
1000;816;8.43397;-149.025;149.264;-0.0493118;0.203112;0.0141803
1023;816;7.19869;-148.99;149.163;-0.0517539;0.202794;0.0121806
1046;816;5.98827;-149.012;149.132;-0.0524682;0.209638;0.0104747
1069;816;4.71781;-148.787;148.862;-0.0460411;0.208204;0.00975383
1092;816;3.81922;-148.964;149.013;-0.0411709;0.206762;-0.00133331
1115;816;2.78291;-148.966;148.992;-0.045035;0.205305;-0.00629638
1138;816;1.69801;-149.215;149.224;-0.0471425;0.203138;-0.0066498
1161;816;0.560139;-149.183;149.184;-0.0481531;0.212371;-0.00174732
1184;816;-0.573758;-148.974;148.975;-0.0478711;0.218287;-0.00794509
1207;816;-1.69735;-149.232;149.241;-0.0493939;0.213835;-0.014506
1230;816;-2.90522;-149.129;149.157;-0.0453015;0.211649;-0.0116869
1253;816;-3.83132;-148.997;149.046;-0.0430653;0.206684;-0.0159041
1276;816;-4.93085;-149.08;149.162;-0.0556978;0.209408;-0.0169668
1299;816;-6.46926;-148.859;148.999;-0.0570061;0.211672;-0.0170401
1322;816;-7.63294;-148.877;149.073;-0.0479168;0.206429;-0.0226296
1345;816;-8.72894;-148.835;149.091;-0.0512651;0.212339;-0.0236766
1368;816;-10.0551;-148.732;149.072;-0.0580819;0.215611;-0.0258043
1391;816;-11.4833;-148.737;149.179;-0.0605328;0.214155;-0.0228192
1414;816;-12.9333;-148.158;148.721;-0.0542603;0.214195;-0.0242344
1437;816;-14.0556;-148.095;148.761;-0.0565284;0.223375;-0.0260284
1460;816;-15.6158;-147.554;148.378;-0.0691169;0.232608;-0.0227737
1483;816;-17.3675;-146.992;148.014;-0.069983;0.232766;-0.0224942
1506;816;-18.9716;-146.412;147.636;-0.0641771;0.230052;-0.0201799
1529;816;-20.4474;-145.486;146.915;-0.069562;0.233015;-0.0195694
1552;816;-22.3236;-144.749;146.46;-0.0709765;0.22658;-0.0164872
1575;816;-23.8851;-143.466;145.441;-0.0608102;0.222856;-0.00605515
1598;816;-25.2916;-142.123;144.356;-0.055946;0.206838;-0.0144219
1621;816;-26.5809;-141.47;143.946;-0.0540828;0.181116;-0.0370964
655;839;30.6808;-138.139;141.505;-0.0520662;0.21521;0.0169513
678;839;29.4455;-138.597;141.691;-0.059221;0.216574;0.0160022
701;839;27.8468;-139.578;142.329;-0.063349;0.221171;0.00288912
724;839;26.3802;-140.723;143.174;-0.0682275;0.226982;0.00492836
747;839;24.5535;-141.422;143.538;-0.069274;0.228465;0.00835773
770;839;23.0517;-142.129;143.986;-0.0683479;0.228929;0.0152085
793;839;21.2765;-142.646;144.224;-0.0697156;0.232564;0.0165337
816;839;19.7089;-143.282;144.631;-0.0628215;0.230876;0.0161597
839;839;18.2815;-143.487;144.647;-0.0601172;0.224953;0.0162163
862;839;16.8512;-143.849;144.832;-0.0567753;0.220342;0.0152204
885;839;15.5879;-144.022;144.863;-0.0565205;0.21754;0.0190233
908;839;14.1722;-144.165;144.86;-0.0612217;0.213188;0.0170416
931;839;12.6784;-144.357;144.912;-0.0586221;0.214782;0.0140356
954;839;11.3906;-144.441;144.89;-0.0542571;0.212926;0.01308
977;839;10.1103;-144.597;144.95;-0.0526643;0.215298;0.0105919
1000;839;8.90042;-144.599;144.872;-0.0505458;0.213537;0.0106003
1023;839;7.72311;-144.485;144.691;-0.0519503;0.215404;0.00944093
1046;839;6.44493;-144.452;144.596;-0.0523633;0.213503;0.00909468
1069;839;5.24755;-144.337;144.432;-0.0540455;0.213672;0.00491203
1092;839;3.88767;-144.54;144.592;-0.056536;0.213601;-0.00352291
1115;839;2.56826;-144.572;144.595;-0.0526741;0.202591;-0.00331239
1138;839;1.39689;-144.715;144.722;-0.0454951;0.215242;-0.00557572
1161;839;0.425516;-144.652;144.652;-0.0463818;0.21436;-0.00155301
1184;839;-0.790413;-144.316;144.318;-0.0579696;0.216497;-0.00473961
1207;839;-2.32325;-144.597;144.616;-0.0556686;0.214079;-0.0130789
1230;839;-3.4273;-144.54;144.581;-0.0476415;0.216472;-0.0118278
1253;839;-4.56966;-144.664;144.736;-0.0506759;0.213512;-0.0179469
