x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;2.19842;-173.342;173.356;-0.00358816;0.110521;-0.0179439
1276;655;2.15772;-173.398;173.412;-0.00230309;0.110371;-0.0243696
1299;655;2.0919;-173.544;173.557;-0.00273003;0.11653;-0.0257464
1322;655;2.03184;-173.509;173.521;0.0036452;0.115813;-0.0263004
1345;655;2.25927;-173.566;173.58;0.00388731;0.115885;-0.0334089
1368;655;2.2103;-173.488;173.502;-0.00418178;0.107144;-0.0366392
1391;655;2.06649;-173.524;173.536;-0.00897336;0.106503;-0.0431113
1414;655;1.79506;-173.721;173.73;-0.00296266;0.124775;-0.0439665
1437;655;1.92998;-173.571;173.582;0.00472807;0.11534;-0.0512385
1460;655;2.01197;-173.638;173.65;-0.00769757;0.129715;-0.0566203
1483;655;1.57424;-173.411;173.418;-0.0079448;0.117615;-0.0563513
1506;655;1.64503;-173.597;173.605;-0.0023495;0.131793;-0.0712418
1529;655;1.46543;-173.647;173.653;-0.00818864;0.147519;-0.0776001
1552;655;1.26679;-173.615;173.62;-0.00525025;0.154582;-0.0834761
1575;655;1.22195;-173.297;173.301;-0.0254609;0.181398;-0.0951575
1598;655;0.0662452;-172.493;172.493;-0.0789253;0.236692;-0.0323903
1621;655;-3.05531;-166.878;166.906;-0.0967094;0.48476;0.0745526
655;678;10.2968;-167.745;168.061;-0.0631265;0.246418;0.0651378
678;678;8.74432;-169.233;169.459;-0.0511764;0.211731;0.0733479
701;678;7.83321;-169.745;169.925;-0.0380897;0.183009;0.0774017
724;678;6.94997;-170.049;170.191;-0.031273;0.160727;0.0681964
747;678;6.36699;-170.373;170.491;-0.0201678;0.151853;0.0675742
770;678;6.01062;-170.481;170.587;-0.0143382;0.152179;0.0626414
793;678;5.70242;-170.513;170.608;-0.0128467;0.142752;0.0558005
816;678;5.41573;-170.574;170.659;-0.0133422;0.140123;0.0507547
839;678;5.08435;-170.639;170.715;-0.0136369;0.144136;0.0452393
862;678;4.78399;-170.673;170.74;-0.01049;0.141955;0.0431088
885;678;4.59925;-170.665;170.727;-0.007634;0.135043;0.0380057
908;678;4.43146;-170.64;170.698;-0.00750833;0.140761;0.0345777
931;678;4.25255;-170.649;170.702;-0.0111077;0.139475;0.0323783
954;678;3.91763;-170.605;170.65;-0.0112625;0.134785;0.0265741
977;678;3.73144;-170.739;170.779;-0.00767491;0.132581;0.0223157
1000;678;3.56306;-170.725;170.762;-0.00571046;0.132569;0.0176993
1023;678;3.46799;-170.695;170.73;-0.00645368;0.136453;0.0150486
1046;678;3.26522;-170.706;170.737;-0.00743278;0.13486;0.0126648
1069;678;3.12462;-170.567;170.596;-0.0079346;0.13385;0.00807092
1092;678;2.89877;-170.717;170.741;-0.0111852;0.129466;0.00561404
1115;678;2.60673;-170.772;170.792;-0.0115825;0.136401;0.000160666
1138;678;2.36274;-170.82;170.836;-0.00997513;0.133788;-0.00338685
1161;678;2.14538;-170.902;170.915;-0.0108318;0.130104;-0.00589545
1184;678;1.86174;-170.802;170.812;-0.00870289;0.133327;-0.0116961
1207;678;1.74328;-170.934;170.943;-0.00372801;0.1308;-0.0129294
1230;678;1.68989;-170.869;170.877;-0.00771461;0.135235;-0.0151697
1253;678;1.38702;-170.939;170.945;-0.0117429;0.130929;-0.0191795
1276;678;1.1463;-171.006;171.01;-0.00911101;0.130599;-0.0233768
1299;678;0.965903;-171.029;171.032;-0.00667501;0.136429;-0.0268397
1322;678;0.838213;-171.012;171.014;-0.00540205;0.136666;-0.0300974
1345;678;0.716699;-171.086;171.087;-0.00743488;0.13761;-0.03759
1368;678;0.494535;-171.201;171.202;-0.0112822;0.133662;-0.0420642
1391;678;0.194419;-171.261;171.262;-0.0151308;0.136267;-0.0435615
1414;678;-0.206969;-171.089;171.089;-0.0141519;0.145785;-0.0459375
1437;678;-0.461337;-171.168;171.169;-0.0107138;0.142718;-0.0518445
1460;678;-0.702628;-170.97;170.971;-0.0129584;0.151764;-0.0599156
1483;678;-1.0617;-170.985;170.988;-0.0173594;0.147775;-0.0643954
1506;678;-1.50823;-170.936;170.942;-0.0227957;0.156994;-0.0690848
1529;678;-2.12332;-170.72;170.733;-0.0274975;0.174268;-0.0792243
1552;678;-2.79216;-170.614;170.637;-0.0384138;0.190089;-0.0814573
1575;678;-3.93243;-169.947;169.992;-0.0613854;0.213013;-0.0719406
1598;678;-5.77636;-168.194;168.293;-0.0526131;0.252462;0.0495641
1621;678;-8.09319;-157.996;158.203;0.0026332;0.221299;0.169891
655;701;15.1638;-162.697;163.402;-0.0678261;0.256467;0.0373925
678;701;13.4572;-164.654;165.203;-0.0644332;0.243749;0.0474935
701;701;11.9892;-165.747;166.18;-0.0568421;0.222662;0.058714
724;701;10.7296;-166.37;166.716;-0.0433475;0.203479;0.0643643
747;701;9.93772;-166.787;167.083;-0.0323114;0.194829;0.0665722
770;701;9.215;-166.925;167.179;-0.0296973;0.187622;0.0621798
793;701;8.54953;-167.116;167.335;-0.0304823;0.178374;0.0535665
816;701;7.789;-167.322;167.503;-0.0261855;0.171819;0.0500185
839;701;7.32859;-167.251;167.412;-0.0199683;0.172385;0.0490568
862;701;6.86094;-167.202;167.342;-0.0190124;0.169345;0.041831
885;701;6.44548;-167.327;167.451;-0.018332;0.167154;0.0360042
908;701;6.00967;-167.311;167.418;-0.0172374;0.163687;0.0328863
931;701;5.6456;-167.335;167.43;-0.0171717;0.164965;0.029287
954;701;5.21287;-167.306;167.387;-0.0169858;0.169465;0.0250791
977;701;4.85744;-167.411;167.481;-0.0179425;0.165972;0.0221581
1000;701;4.37994;-167.361;167.418;-0.0175081;0.166848;0.0202047
1023;701;4.04461;-167.249;167.298;-0.0142939;0.1678;0.0141626
1046;701;3.71751;-167.247;167.288;-0.0147235;0.167012;0.00809788
1069;701;3.36226;-167.262;167.296;-0.0128347;0.164277;0.00470261
1092;701;3.12277;-167.46;167.489;-0.0141322;0.163015;0.00146725
1115;701;2.70728;-167.41;167.432;-0.0182602;0.167321;0.00239088
1138;701;2.27497;-167.417;167.433;-0.0171613;0.166913;-0.00411524
1161;701;1.91072;-167.559;167.57;-0.0192272;0.164441;-0.00465554
1184;701;1.38185;-167.418;167.424;-0.014974;0.164371;-0.0112073
1207;701;1.21659;-167.653;167.657;-0.00993703;0.163968;-0.0151175
1230;701;0.922297;-167.537;167.54;-0.0139798;0.164297;-0.0170211
1253;701;0.568936;-167.694;167.695;-0.0179382;0.166918;-0.0220031
1276;701;0.0889524;-167.78;167.78;-0.0205819;0.165587;-0.0234127
1299;701;-0.387782;-167.706;167.706;-0.0167478;0.171073;-0.0275241
1322;701;-0.688133;-167.673;167.674;-0.0134364;0.166705;-0.0343073
1345;701;-1.01007;-167.723;167.726;-0.0175847;0.172317;-0.0393034
1368;701;-1.50456;-167.836;167.843;-0.0240832;0.17442;-0.0425944
1391;701;-2.13164;-167.803;167.816;-0.023515;0.177109;-0.0443199
1414;701;-2.59976;-167.628;167.648;-0.0192784;0.176147;-0.0483711
1437;701;-3.02741;-167.654;167.681;-0.0253901;0.179879;-0.0534101
1460;701;-3.78332;-167.44;167.482;-0.0313745;0.183936;-0.0577446
1483;701;-4.4947;-167.406;167.466;-0.0296758;0.189658;-0.066494
1506;701;-5.16947;-167.31;167.389;-0.0407454;0.199624;-0.0689173
1529;701;-6.41281;-166.813;166.936;-0.048458;0.210593;-0.0683641
1552;701;-7.46736;-166.285;166.452;-0.0519393;0.230789;-0.0680864
1575;701;-8.89361;-165.305;165.544;-0.0662405;0.250574;-0.0495495
1598;701;-10.7406;-163.107;163.461;-0.0644626;0.254008;0.00127113
1621;701;-12.5129;-158.444;158.938;-0.0535366;0.0303254;0.0264539
655;724;19.1495;-157.861;159.019;-0.0701912;0.227755;0.020226
678;724;17.3858;-159.8;160.743;-0.0689155;0.244303;0.0305101
701;724;15.7456;-161.012;161.78;-0.0611042;0.237762;0.0409997
724;724;14.4273;-162;162.641;-0.049688;0.226271;0.0493264
747;724;13.3712;-162.6;163.149;-0.0449022;0.214389;0.0540412
770;724;12.3039;-162.905;163.369;-0.044697;0.201109;0.0500453
793;724;11.2627;-163.221;163.609;-0.042475;0.195468;0.0453314
816;724;10.3029;-163.477;163.801;-0.0365539;0.198303;0.0460406
839;724;9.5485;-163.483;163.761;-0.0321873;0.18994;0.0418313
862;724;8.79752;-163.602;163.838;-0.0309475;0.18149;0.0367487
885;724;8.10189;-163.645;163.845;-0.0274041;0.182538;0.0333223
908;724;7.51897;-163.733;163.905;-0.0239061;0.178329;0.0312833
931;724;6.98873;-163.672;163.821;-0.0249678;0.176795;0.0310841
954;724;6.35474;-163.433;163.557;-0.0239766;0.177027;0.024237
977;724;5.87225;-163.693;163.799;-0.023387;0.179084;0.0176754
1000;724;5.26564;-163.628;163.713;-0.0260666;0.179553;0.0194905
1023;724;4.6569;-163.547;163.613;-0.0263566;0.176835;0.0146961
1046;724;4.03679;-163.581;163.631;-0.0182165;0.175676;0.0104239
1069;724;3.81117;-163.551;163.595;-0.0178526;0.179113;0.00423146
1092;724;3.2078;-163.747;163.779;-0.0221418;0.182965;0.00152522
1115;724;2.78104;-163.63;163.654;-0.0226797;0.179167;0.00190601
1138;724;2.1524;-163.694;163.709;-0.0230113;0.177707;-0.00470446
1161;724;1.70938;-163.876;163.885;-0.0263238;0.176146;-0.00750884
1184;724;0.925042;-163.786;163.788;-0.0264258;0.177201;-0.00829343
1207;724;0.477245;-163.941;163.942;-0.0166999;0.180425;-0.016366
1230;724;0.150244;-163.869;163.87;-0.0186573;0.177751;-0.0168225
1253;724;-0.389257;-163.843;163.843;-0.0255321;0.177557;-0.0222688
1276;724;-1.03975;-163.978;163.981;-0.0288507;0.18512;-0.0261206
1299;724;-1.73612;-163.806;163.816;-0.0278995;0.188599;-0.0303371
1322;724;-2.34155;-163.989;164.006;-0.0222638;0.181748;-0.0331951
1345;724;-2.77195;-163.859;163.883;-0.0233276;0.185683;-0.0365865
1368;724;-3.42749;-163.921;163.957;-0.0311942;0.190479;-0.0411049
1391;724;-4.23002;-163.914;163.969;-0.0319489;0.191524;-0.0413861
1414;724;-4.92155;-163.804;163.878;-0.0320562;0.19192;-0.0461816
1437;724;-5.72921;-163.787;163.887;-0.0334398;0.194363;-0.050091
1460;724;-6.48756;-163.482;163.61;-0.0382426;0.195339;-0.0522375
1483;724;-7.52553;-163.349;163.522;-0.0499915;0.203258;-0.0562899
1506;724;-8.85017;-163.02;163.26;-0.052494;0.211262;-0.05646
1529;724;-10.0164;-162.453;162.761;-0.0517492;0.216564;-0.0519568
1552;724;-11.3169;-161.659;162.055;-0.0612094;0.228418;-0.0478957
1575;724;-12.9769;-160.317;160.842;-0.0679449;0.242665;-0.0362472
1598;724;-14.68;-158.411;159.09;-0.0557615;0.214666;-0.0351213
1621;724;-15.727;-157.241;158.025;-0.0431927;0.129786;-0.0386174
655;747;22.2035;-153.649;155.245;-0.0653655;0.18497;0.0215776
678;747;20.6056;-154.988;156.351;-0.0684749;0.228695;0.0246998
701;747;18.8558;-156.294;157.427;-0.0635524;0.224885;0.0281663
724;747;17.5181;-157.347;158.32;-0.0536673;0.224029;0.0344242
747;747;16.2765;-158.17;159.005;-0.0567396;0.214845;0.0364979
770;747;14.807;-158.742;159.431;-0.0560538;0.205679;0.0372959
793;747;13.6114;-159.101;159.683;-0.0486829;0.204621;0.0417012
816;747;12.5082;-159.165;159.656;-0.0456901;0.205682;0.0430412
839;747;11.4585;-159.374;159.785;-0.0416904;0.197168;0.0360905
862;747;10.5463;-159.625;159.973;-0.0363014;0.19418;0.0346477
885;747;9.75607;-159.685;159.982;-0.0332249;0.192821;0.0313277
908;747;8.99129;-159.815;160.068;-0.0327769;0.189663;0.0262396
931;747;8.22235;-159.878;160.09;-0.0313861;0.183369;0.0257673
954;747;7.52413;-159.828;160.005;-0.0313717;0.181;0.023258
977;747;6.75586;-159.836;159.979;-0.0316094;0.187152;0.0203868
1000;747;6.04631;-159.76;159.874;-0.0295162;0.185277;0.0167023
1023;747;5.37737;-159.746;159.837;-0.0288511;0.187085;0.0124505
1046;747;4.69944;-159.782;159.851;-0.0304295;0.182414;0.0132104
1069;747;3.95555;-159.656;159.705;-0.0286792;0.184576;0.00487734
1092;747;3.36064;-159.699;159.734;-0.0242929;0.185037;0.00100192
1115;747;2.82394;-159.798;159.823;-0.026486;0.182897;-0.00351466
1138;747;2.1254;-159.863;159.878;-0.0323573;0.186513;-0.00699299
1161;747;1.30979;-160.069;160.075;-0.0310267;0.18532;-0.008579
1184;747;0.675307;-159.889;159.89;-0.0326044;0.18446;-0.00627886
1207;747;-0.215338;-160.01;160.011;-0.0309509;0.18765;-0.0135929
1230;747;-0.77134;-160.008;160.01;-0.0255093;0.187629;-0.0192501
1253;747;-1.40446;-160.182;160.189;-0.0354209;0.18622;-0.0198476
1276;747;-2.43063;-159.993;160.011;-0.0392109;0.191957;-0.0185109
1299;747;-3.24665;-159.799;159.832;-0.0282579;0.194777;-0.0309645
1322;747;-3.74943;-160.047;160.09;-0.0276942;0.193634;-0.0330725
1345;747;-4.53905;-159.97;160.035;-0.0340518;0.190668;-0.0332141
1368;747;-5.34362;-159.916;160.006;-0.0356324;0.197699;-0.0368713
1391;747;-6.20857;-159.859;159.98;-0.0383877;0.203201;-0.0363803
1414;747;-7.14521;-159.706;159.866;-0.0421357;0.204611;-0.0419395
1437;747;-8.18979;-159.692;159.901;-0.0461411;0.205003;-0.0463329
1460;747;-9.31967;-159.476;159.749;-0.0494669;0.208079;-0.0477565
1483;747;-10.5274;-159.186;159.534;-0.0520194;0.215304;-0.0501353
1506;747;-11.7828;-158.846;159.282;-0.0555937;0.216913;-0.0443641
1529;747;-13.1722;-158.161;158.709;-0.0650159;0.225196;-0.0404068
1552;747;-14.9069;-157.263;157.968;-0.0728312;0.230337;-0.0341805
1575;747;-16.7203;-155.792;156.687;-0.0644146;0.230794;-0.0316556
1598;747;-18.0547;-154.601;155.651;-0.0460753;0.232116;-0.0301304
1621;747;-18.9663;-153.223;154.392;-0.0370554;0.273389;-0.0251174
655;770;24.6332;-150.301;152.306;-0.0577994;0.198185;0.0410659
678;770;23.2612;-150.579;152.365;-0.0641031;0.216151;0.0274971
701;770;21.5524;-151.93;153.451;-0.06381;0.218184;0.0198054
724;770;20.1607;-152.944;154.267;-0.0591483;0.220345;0.0254695
747;770;18.703;-153.857;154.99;-0.063437;0.216566;0.0286835
770;770;17.1165;-154.469;155.415;-0.060331;0.216047;0.0328026
793;770;15.8282;-154.805;155.612;-0.0491153;0.213824;0.0363283
816;770;14.7955;-155.013;155.718;-0.0475799;0.206884;0.0344262
839;770;13.5818;-155.315;155.908;-0.0488581;0.202982;0.0329849
862;770;12.4872;-155.526;156.027;-0.0480275;0.201543;0.0329022
885;770;11.3159;-155.592;156.003;-0.0474082;0.197944;0.0278238
908;770;10.2514;-155.777;156.114;-0.0396343;0.198471;0.0223834
931;770;9.45364;-155.951;156.237;-0.0370662;0.197039;0.0236042
954;770;8.51355;-155.792;156.025;-0.0368274;0.194752;0.0215491
977;770;7.72692;-155.799;155.991;-0.0377795;0.192624;0.0174434
1000;770;6.74156;-155.796;155.942;-0.0396639;0.194541;0.0158967
1023;770;5.86439;-155.637;155.747;-0.0333242;0.196987;0.00965956
1046;770;5.18219;-155.854;155.94;-0.0360986;0.191857;0.00725854
1069;770;4.17265;-155.727;155.783;-0.03647;0.193129;0.00192551
1092;770;3.47278;-155.905;155.943;-0.0326194;0.189545;0.000928796
1115;770;2.64662;-155.871;155.894;-0.0353641;0.194225;0.000238986
1138;770;1.81606;-155.794;155.805;-0.0367254;0.192848;-0.00711015
1161;770;0.924758;-156.028;156.03;-0.0333311;0.191526;-0.00831203
1184;770;0.25605;-155.969;155.97;-0.034047;0.191346;-0.00932316
1207;770;-0.669017;-156.007;156.009;-0.0366232;0.190774;-0.0103957
1230;770;-1.46065;-155.949;155.956;-0.0348762;0.193931;-0.0140483
1253;770;-2.30232;-155.987;156.004;-0.0388412;0.199752;-0.0170801
1276;770;-3.28348;-155.91;155.945;-0.0487565;0.194752;-0.0130062
1299;770;-4.60388;-155.658;155.726;-0.0421456;0.197109;-0.0231074
1322;770;-5.26485;-155.888;155.977;-0.0318875;0.202227;-0.0329329
1345;770;-6.09552;-155.898;156.017;-0.0387427;0.199846;-0.0287714
1368;770;-7.08332;-155.706;155.867;-0.0399226;0.202375;-0.0292486
1391;770;-7.97203;-155.49;155.695;-0.0441137;0.204963;-0.0329412
1414;770;-9.16075;-155.362;155.632;-0.0532125;0.210257;-0.0396432
1437;770;-10.4888;-155.373;155.727;-0.0546144;0.212082;-0.0383431
1460;770;-11.7472;-154.994;155.438;-0.0569024;0.2152;-0.0350365
1483;770;-13.1919;-154.622;155.183;-0.0574286;0.219761;-0.03957
1506;770;-14.4763;-154.227;154.904;-0.0595728;0.225285;-0.0359081
1529;770;-16.0369;-153.382;154.218;-0.0690046;0.229065;-0.0291198
1552;770;-17.8055;-152.444;153.481;-0.0719099;0.232176;-0.021145
1575;770;-19.5347;-151.093;152.351;-0.0611842;0.225764;-0.00676233
1598;770;-20.8424;-149.091;150.541;-0.0402575;0.243182;0.00907446
1621;770;-21.6821;-146.341;147.939;-0.0286949;0.258317;0.0227708
655;793;26.9176;-145.496;147.965;-0.0634584;0.239379;0.0275044
678;793;25.3988;-146.144;148.335;-0.0638977;0.219121;0.0169498
701;793;23.8362;-147.389;149.304;-0.060446;0.225625;0.0149591
724;793;22.4719;-148.357;150.049;-0.0578502;0.22137;0.0190085
747;793;21.0506;-149.309;150.785;-0.0674075;0.221003;0.0224519
770;793;19.2321;-149.872;151.101;-0.067655;0.221017;0.0268899
793;793;17.814;-150.299;151.351;-0.0580451;0.211473;0.0264822
816;793;16.4734;-150.614;151.513;-0.0532176;0.208197;0.0239558
839;793;15.292;-150.965;151.737;-0.0506912;0.209915;0.0246726
862;793;14.0746;-151.251;151.905;-0.0535194;0.208396;0.0246665
885;793;12.7581;-151.42;151.956;-0.0527693;0.205422;0.0244886
908;793;11.5788;-151.508;151.95;-0.0479249;0.207205;0.0226127
931;793;10.4976;-151.613;151.976;-0.0462685;0.209394;0.0197404
954;793;9.3986;-151.637;151.928;-0.0439456;0.202106;0.0178832
977;793;8.42948;-151.721;151.955;-0.0431009;0.195993;0.0175288
1000;793;7.37122;-151.56;151.74;-0.0438059;0.196846;0.0190684
1023;793;6.36736;-151.445;151.578;-0.0397822;0.194341;0.0105172
1046;793;5.50315;-151.678;151.778;-0.0459627;0.198962;0.00586213
1069;793;4.20208;-151.496;151.555;-0.0400215;0.20022;0.00379851
1092;793;3.62377;-151.679;151.723;-0.0318659;0.200004;0.00075372
1115;793;2.71201;-151.595;151.619;-0.0422515;0.199079;-0.000487623
1138;793;1.63729;-151.716;151.725;-0.0421029;0.191778;-0.0075036
1161;793;0.731052;-151.975;151.977;-0.0399313;0.199638;-0.00658897
1184;793;-0.237851;-151.806;151.806;-0.0418059;0.202963;-0.00970055
1207;793;-1.234;-151.952;151.957;-0.0404109;0.196591;-0.0123575
1230;793;-2.13592;-151.834;151.849;-0.0394845;0.197677;-0.0141798
1253;793;-3.08793;-151.79;151.822;-0.0417643;0.200653;-0.0164694
1276;793;-4.09899;-151.795;151.85;-0.0509496;0.197892;-0.0146455
1299;793;-5.49534;-151.53;151.63;-0.0526271;0.198493;-0.0176331
1322;793;-6.58753;-151.606;151.749;-0.0430328;0.204349;-0.0267014
1345;793;-7.5195;-151.63;151.816;-0.0438532;0.206342;-0.0265251
1368;793;-8.6512;-151.497;151.743;-0.048514;0.203905;-0.0276891
1391;793;-9.80892;-151.357;151.675;-0.0528155;0.198232;-0.0305837
1414;793;-11.151;-151.028;151.439;-0.0545332;0.210518;-0.0340331
1437;793;-12.3917;-150.957;151.465;-0.0537546;0.213069;-0.0320226
1460;793;-13.6958;-150.635;151.256;-0.0625654;0.217836;-0.0298133
1483;793;-15.3724;-150.208;150.993;-0.0667879;0.221864;-0.0296318
1506;793;-16.8888;-149.679;150.629;-0.0626178;0.227175;-0.0277032
1529;793;-18.3703;-148.858;149.988;-0.0644944;0.227964;-0.0201351
1552;793;-19.9977;-147.832;149.178;-0.0684481;0.223318;-0.0157187
1575;793;-21.6947;-146.595;148.192;-0.0655622;0.220938;-0.00304244
1598;793;-23.2298;-144.758;146.61;-0.0411737;0.203494;0.00377399
1621;793;-23.7949;-142.779;144.749;-0.0205666;0.144514;-0.00236477
655;816;29.0248;-140.536;143.502;-0.0688142;0.211854;0.00716957
678;816;27.3587;-141.565;144.185;-0.0653425;0.218744;0.00917616
701;816;25.8601;-142.683;145.007;-0.0595997;0.225119;0.00678369
724;816;24.4691;-143.86;145.926;-0.0617178;0.221232;0.00872116
747;816;22.8767;-144.777;146.573;-0.0709418;0.227948;0.0119091
770;816;21.0542;-145.371;146.888;-0.073142;0.223934;0.0187255
793;816;19.3602;-146.047;147.324;-0.0646992;0.220876;0.019097
816;816;17.9636;-146.359;147.458;-0.054533;0.211982;0.0230638
839;816;16.7758;-146.596;147.553;-0.0528674;0.215324;0.0213741
862;816;15.461;-146.854;147.665;-0.0580697;0.212436;0.0199131
885;816;14.0201;-147.02;147.687;-0.0585839;0.213377;0.0226196
908;816;12.6814;-147.124;147.67;-0.0528342;0.211574;0.0217535
931;816;11.5215;-147.198;147.648;-0.0489764;0.20947;0.0177296
954;816;10.37;-147.314;147.679;-0.0466988;0.208087;0.0138074
977;816;9.31931;-147.551;147.845;-0.0452999;0.204983;0.0126618
1000;816;8.23627;-147.512;147.741;-0.0487934;0.199976;0.0152152
1023;816;7.01707;-147.442;147.608;-0.0513027;0.200344;0.0125411
1046;816;5.81247;-147.47;147.584;-0.0524149;0.208239;0.00971443
1069;816;4.539;-147.292;147.362;-0.0455887;0.206117;0.0090084
1092;816;3.66527;-147.477;147.522;-0.0403067;0.205848;-0.00138427
1115;816;2.64554;-147.479;147.503;-0.044675;0.200977;-0.00561784
1138;816;1.56164;-147.688;147.696;-0.047558;0.202583;-0.00557745
1161;816;0.402999;-147.616;147.617;-0.0480447;0.210704;-0.0014026
1184;816;-0.70495;-147.435;147.436;-0.0471603;0.212368;-0.00858309
1207;816;-1.82023;-147.724;147.736;-0.0490281;0.210289;-0.0149361
1230;816;-3.01887;-147.633;147.664;-0.0448735;0.209567;-0.0122863
1253;816;-3.93324;-147.558;147.611;-0.0427542;0.205147;-0.0159699
1276;816;-5.02952;-147.592;147.678;-0.0553559;0.207547;-0.0156863
1299;816;-6.55492;-147.323;147.469;-0.0565701;0.210191;-0.0166124
1322;816;-7.71053;-147.346;147.548;-0.0473337;0.20455;-0.0226175
1345;816;-8.78641;-147.29;147.552;-0.0506748;0.210594;-0.0238239
1368;816;-10.104;-147.21;147.556;-0.0579093;0.214609;-0.0264268
1391;816;-11.5322;-147.248;147.699;-0.0605436;0.211936;-0.0228542
1414;816;-12.9824;-146.66;147.234;-0.0542052;0.211163;-0.0232882
1437;816;-14.1026;-146.558;147.235;-0.0559423;0.21921;-0.025117
1460;816;-15.6369;-146.014;146.849;-0.0678825;0.22726;-0.0232234
1483;816;-17.352;-145.507;146.538;-0.0689239;0.228891;-0.0232409
1506;816;-18.9386;-144.932;146.164;-0.0636994;0.226604;-0.0204372
1529;816;-20.4067;-144.05;145.488;-0.069545;0.229288;-0.0195684
1552;816;-22.2886;-143.299;145.022;-0.0699453;0.227078;-0.0161229
1575;816;-23.7936;-142.022;144.001;-0.0598208;0.222098;-0.00591911
1598;816;-25.2062;-140.702;142.942;-0.0562794;0.204737;-0.0179265
1621;816;-26.4924;-140.337;142.816;-0.0542326;0.178434;-0.0442929
655;839;30.2723;-136.712;140.024;-0.0510246;0.209036;0.0175562
678;839;29.0635;-137.114;140.161;-0.0591295;0.21357;0.0165445
701;839;27.4442;-138.111;140.811;-0.0630447;0.219055;0.00311369
724;839;26.014;-139.223;141.633;-0.067273;0.22363;0.00516882
747;839;24.2007;-139.894;141.972;-0.0679904;0.229346;0.00822114
770;839;22.7489;-140.633;142.461;-0.0674297;0.226588;0.014751
793;839;20.968;-141.156;142.705;-0.0695339;0.229203;0.0159456
816;839;19.4147;-141.801;143.124;-0.0623498;0.227837;0.0158041
839;839;17.996;-142.011;143.147;-0.0600093;0.221179;0.0158054
862;839;16.5619;-142.398;143.358;-0.0564925;0.218071;0.0154451
885;839;15.3163;-142.534;143.354;-0.0557985;0.215299;0.0193815
908;839;13.9184;-142.682;143.359;-0.0602749;0.210005;0.0170896
931;839;12.4535;-142.853;143.395;-0.0578756;0.211706;0.0143337
954;839;11.1736;-142.924;143.361;-0.0540236;0.210581;0.0125302
977;839;9.89653;-143.12;143.461;-0.0521289;0.212693;0.00962256
1000;839;8.70907;-143.15;143.415;-0.05006;0.210049;0.0105668
1023;839;7.53293;-143.016;143.214;-0.0518207;0.21248;0.0102266
1046;839;6.2596;-142.936;143.073;-0.0518842;0.210525;0.00941758
1069;839;5.08055;-142.838;142.929;-0.0536269;0.211562;0.00508176
1092;839;3.72273;-143.025;143.073;-0.0559011;0.213146;-0.00442443
1115;839;2.43192;-143.13;143.151;-0.0519132;0.200894;-0.00319715
1138;839;1.26898;-143.189;143.195;-0.0457255;0.212764;-0.00443679
1161;839;0.278119;-143.134;143.135;-0.0466841;0.209599;-0.00268662
1184;839;-0.932033;-142.904;142.907;-0.0571718;0.213135;-0.00547282
1207;839;-2.43159;-143.139;143.159;-0.0548334;0.211012;-0.0118628
1230;839;-3.52786;-143.053;143.097;-0.0475851;0.214807;-0.0112133
1253;839;-4.67525;-143.186;143.262;-0.0507655;0.212729;-0.0173784
