x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;678;-4.45836;-206.263;206.311;-0.0722824;0.269163;-0.0844499
1598;678;-6.61158;-204.252;204.359;-0.0618198;0.319794;0.0489118
1621;678;-9.34948;-193.44;193.666;-0.00144825;0.286486;0.181091
655;701;18.157;-197.827;198.658;-0.074086;0.309488;0.0473344
678;701;16.2813;-199.92;200.582;-0.0730679;0.302203;0.0576799
701;701;14.534;-201.139;201.663;-0.0668514;0.277706;0.0687571
724;701;13.0525;-201.845;202.267;-0.0517817;0.254258;0.0755096
747;701;12.0714;-202.302;202.662;-0.0396883;0.246219;0.0784145
770;701;11.1846;-202.476;202.785;-0.035708;0.237659;0.0733356
793;701;10.3965;-202.713;202.979;-0.0354911;0.22798;0.0652711
816;701;9.52002;-202.893;203.116;-0.0305201;0.219635;0.0605991
839;701;8.97029;-202.847;203.045;-0.0233254;0.216749;0.0569713
862;701;8.43419;-202.823;202.998;-0.0235459;0.212992;0.0484419
885;701;7.8739;-202.986;203.139;-0.0224615;0.210956;0.0432616
908;701;7.38901;-202.903;203.037;-0.0200716;0.20615;0.0395993
931;701;6.94114;-202.954;203.072;-0.0212346;0.207732;0.0338773
954;701;6.40162;-202.913;203.014;-0.0208225;0.213776;0.0294535
977;701;5.97306;-203.024;203.112;-0.0205398;0.208705;0.0263108
1000;701;5.44686;-202.952;203.025;-0.0198075;0.209096;0.0237924
1023;701;5.05226;-202.822;202.885;-0.0162291;0.21079;0.0164083
1046;701;4.69406;-202.851;202.906;-0.017133;0.210677;0.0100029
1069;701;4.25727;-202.826;202.871;-0.0161334;0.208805;0.00619529
1092;701;3.9453;-203.071;203.11;-0.0174158;0.205733;0.00185762
1115;701;3.44863;-203.02;203.049;-0.0218815;0.208277;0.00298607
1138;701;2.92745;-203.009;203.03;-0.0200647;0.207732;-0.0043737
1161;701;2.51607;-203.126;203.142;-0.0221105;0.206352;-0.00602094
1184;701;1.89887;-203.025;203.034;-0.0171943;0.20658;-0.0140692
1207;701;1.71796;-203.278;203.285;-0.0112654;0.206717;-0.0178491
1230;701;1.37753;-203.15;203.155;-0.0168774;0.205442;-0.0194181
1253;701;0.934939;-203.27;203.273;-0.0220628;0.207892;-0.0252897
1276;701;0.350601;-203.381;203.382;-0.0245375;0.205647;-0.027229
1299;701;-0.207985;-203.27;203.27;-0.0189501;0.213348;-0.033086
1322;701;-0.529548;-203.334;203.335;-0.0159557;0.207875;-0.0414108
1345;701;-0.948035;-203.381;203.383;-0.0213708;0.214819;-0.045597
1368;701;-1.52353;-203.464;203.469;-0.0279124;0.218521;-0.0504674
1391;701;-2.25054;-203.473;203.486;-0.0285165;0.222379;-0.0525694
1414;701;-2.8552;-203.222;203.242;-0.0231526;0.220925;-0.0575179
1437;701;-3.32862;-203.275;203.302;-0.029758;0.22605;-0.0624453
1460;701;-4.24576;-202.973;203.017;-0.0370622;0.230808;-0.0676374
1483;701;-5.0675;-202.949;203.012;-0.0360277;0.238401;-0.0787433
1506;701;-5.93419;-202.846;202.933;-0.0499012;0.24914;-0.0795163
1529;701;-7.42849;-202.274;202.411;-0.0576248;0.262436;-0.0803058
1552;701;-8.6799;-201.752;201.939;-0.0611371;0.28883;-0.0810512
1575;701;-10.3641;-200.624;200.891;-0.0764569;0.311835;-0.0550518
1598;701;-12.514;-197.948;198.343;-0.0720311;0.315021;0.0020427
1621;701;-14.5204;-192.86;193.406;-0.0589654;0.0669261;0.0276795
655;724;22.9245;-192.131;193.494;-0.0813144;0.287525;0.0337955
678;724;20.8885;-193.996;195.117;-0.0807958;0.302284;0.0402342
701;724;18.9203;-195.36;196.274;-0.0718367;0.295188;0.0477716
724;724;17.3832;-196.484;197.252;-0.0579605;0.279961;0.0578509
747;724;16.1372;-197.094;197.753;-0.0528875;0.267184;0.0638729
770;724;14.8718;-197.443;198.003;-0.0507764;0.253932;0.0599767
793;724;13.7337;-197.769;198.245;-0.0489252;0.247381;0.0544424
816;724;12.559;-198.058;198.455;-0.0464456;0.24748;0.0525677
839;724;11.5435;-198.148;198.484;-0.0400627;0.238423;0.0477718
862;724;10.677;-198.29;198.577;-0.0359731;0.229466;0.043698
885;724;9.85754;-198.327;198.572;-0.0330124;0.230444;0.0401322
908;724;9.13225;-198.445;198.655;-0.0294985;0.222592;0.0370968
931;724;8.47996;-198.367;198.548;-0.0295242;0.2207;0.0381209
954;724;7.75156;-198.032;198.184;-0.0281411;0.221855;0.0293031
977;724;7.16672;-198.361;198.491;-0.0277815;0.22346;0.0193314
1000;724;6.45433;-198.335;198.44;-0.0297983;0.223524;0.0226095
1023;724;5.77463;-198.192;198.276;-0.0298079;0.221204;0.0180529
1046;724;5.06198;-198.233;198.297;-0.0212924;0.220237;0.0128911
1069;724;4.7845;-198.153;198.211;-0.0214206;0.222271;0.00456886
1092;724;4.06543;-198.425;198.466;-0.0266143;0.227171;0.000266604
1115;724;3.54309;-198.346;198.378;-0.0275725;0.222983;0.00162831
1138;724;2.77911;-198.416;198.435;-0.0274388;0.220821;-0.00454938
1161;724;2.26252;-198.574;198.587;-0.0307817;0.217726;-0.00824694
1184;724;1.34062;-198.479;198.484;-0.0305618;0.221297;-0.0101847
1207;724;0.834403;-198.672;198.674;-0.0194047;0.225486;-0.0205249
1230;724;0.438809;-198.659;198.66;-0.0219318;0.221252;-0.020663
1253;724;-0.185817;-198.61;198.611;-0.0293134;0.220077;-0.0266615
1276;724;-0.930178;-198.795;198.797;-0.0331169;0.227726;-0.0303588
1299;724;-1.73531;-198.568;198.576;-0.0329621;0.230511;-0.0352158
1322;724;-2.47228;-198.791;198.806;-0.0272147;0.227389;-0.0400695
1345;724;-3.00485;-198.683;198.706;-0.0282802;0.231487;-0.042794
1368;724;-3.79221;-198.694;198.73;-0.0375847;0.236466;-0.0472748
1391;724;-4.76752;-198.669;198.727;-0.0394539;0.238282;-0.0488151
1414;724;-5.64459;-198.556;198.637;-0.0371049;0.237651;-0.0556187
1437;724;-6.50734;-198.579;198.686;-0.0376205;0.24274;-0.0604676
1460;724;-7.41002;-198.252;198.39;-0.0459047;0.242268;-0.0611391
1483;724;-8.67288;-198.058;198.248;-0.0583844;0.251822;-0.0655544
1506;724;-10.1827;-197.687;197.949;-0.0612984;0.260673;-0.0655408
1529;724;-11.5962;-197.064;197.405;-0.0630938;0.266699;-0.0600798
1552;724;-13.2097;-196.17;196.614;-0.0735278;0.284156;-0.0549311
1575;724;-15.1823;-194.638;195.229;-0.0782691;0.298553;-0.0409861
1598;724;-17.1254;-192.472;193.232;-0.0614452;0.25673;-0.042162
1621;724;-18.2332;-191.27;192.137;-0.0456434;0.138646;-0.0480659
655;747;26.6491;-186.724;188.617;-0.0761529;0.240265;0.0242038
678;747;24.7686;-188.273;189.895;-0.0809766;0.28447;0.0287335
701;747;22.6545;-189.699;191.047;-0.0768747;0.28069;0.0331703
724;747;21.0004;-190.945;192.097;-0.0644999;0.278483;0.0400091
747;747;19.5331;-191.813;192.805;-0.0651389;0.266402;0.0447948
770;747;17.8752;-192.388;193.217;-0.0644131;0.255895;0.0453604
793;747;16.4566;-192.801;193.502;-0.0588069;0.252054;0.0470992
816;747;15.0821;-192.925;193.514;-0.0551117;0.252666;0.0483159
839;747;13.846;-193.158;193.654;-0.0476666;0.244316;0.0429034
862;747;12.8316;-193.436;193.861;-0.0416399;0.241049;0.0410326
885;747;11.8873;-193.532;193.897;-0.0399103;0.238551;0.0362139
908;747;10.9566;-193.719;194.028;-0.0391829;0.23516;0.030512
931;747;10.0472;-193.814;194.074;-0.0380997;0.227798;0.0309738
954;747;9.16934;-193.711;193.928;-0.0398131;0.222786;0.0274355
977;747;8.17779;-193.736;193.908;-0.0380909;0.230579;0.0236541
1000;747;7.38241;-193.651;193.792;-0.0329133;0.230559;0.0210216
1023;747;6.6378;-193.599;193.712;-0.0325823;0.231765;0.0151667
1046;747;5.85837;-193.655;193.743;-0.0365836;0.225745;0.0145939
1069;747;4.92296;-193.543;193.606;-0.0352063;0.226909;0.00489666
1092;747;4.20929;-193.598;193.643;-0.028509;0.229454;0.000903952
1115;747;3.592;-193.706;193.739;-0.0306176;0.22821;-0.00392342
1138;747;2.77827;-193.778;193.798;-0.0379479;0.231904;-0.00797571
1161;747;1.81085;-194.018;194.026;-0.0367922;0.229421;-0.00949291
1184;747;1.05349;-193.782;193.784;-0.0383102;0.22777;-0.00643546
1207;747;0.0132973;-193.894;193.894;-0.0361763;0.233094;-0.0163019
1230;747;-0.642138;-193.939;193.94;-0.0307731;0.235474;-0.0227486
1253;747;-1.42531;-194.118;194.123;-0.0415005;0.232049;-0.0240798
1276;747;-2.59252;-193.964;193.981;-0.0454181;0.240117;-0.0231785
1299;747;-3.56565;-193.77;193.803;-0.0338718;0.24333;-0.0362302
1322;747;-4.17794;-193.971;194.016;-0.0332552;0.242351;-0.0390068
1345;747;-5.12189;-193.899;193.967;-0.0401473;0.239758;-0.0392448
1368;747;-6.06361;-193.821;193.916;-0.0421427;0.248086;-0.0437117
1391;747;-7.10326;-193.788;193.918;-0.0471467;0.252873;-0.0433154
1414;747;-8.28653;-193.614;193.792;-0.0506786;0.253495;-0.0479735
1437;747;-9.49739;-193.55;193.783;-0.0533439;0.255844;-0.0541427
1460;747;-10.8106;-193.312;193.614;-0.0572865;0.260464;-0.0566077
1483;747;-12.2163;-192.997;193.383;-0.0601097;0.26783;-0.0587505
1506;747;-13.6694;-192.639;193.123;-0.0652347;0.269004;-0.0523075
1529;747;-15.3369;-191.864;192.476;-0.077395;0.279314;-0.0459452
1552;747;-17.4186;-190.812;191.605;-0.0853524;0.287029;-0.0388959
1575;747;-19.5303;-189.218;190.223;-0.074063;0.283891;-0.0383683
1598;747;-21.0548;-188.006;189.181;-0.0512677;0.286391;-0.0508209
1621;747;-21.9898;-187.412;188.697;-0.0394926;0.345262;-0.0552134
655;770;29.4256;-182.538;184.895;-0.0667283;0.239788;0.0480144
678;770;27.8343;-182.798;184.905;-0.0738798;0.26857;0.0327612
701;770;25.8548;-184.3;186.105;-0.0753449;0.271148;0.0227451
724;770;24.1418;-185.485;187.05;-0.0698632;0.273798;0.0294462
747;770;22.4637;-186.495;187.843;-0.0725808;0.267152;0.0342367
770;770;20.6385;-187.179;188.313;-0.0712634;0.266309;0.0378282
793;770;19.0452;-187.604;188.568;-0.0610219;0.263538;0.0410913
816;770;17.7348;-187.857;188.693;-0.0568689;0.25674;0.039447
839;770;16.3458;-188.229;188.938;-0.0556703;0.249434;0.0372328
862;770;15.0942;-188.463;189.067;-0.0560742;0.248662;0.0368015
885;770;13.6885;-188.552;189.048;-0.0565958;0.244383;0.0310487
908;770;12.4116;-188.763;189.171;-0.0477331;0.244664;0.0253071
931;770;11.4359;-188.948;189.294;-0.0451746;0.244583;0.026624
954;770;10.2844;-188.784;189.064;-0.0442157;0.241088;0.0246679
977;770;9.35465;-188.8;189.032;-0.0425419;0.238441;0.0216878
1000;770;8.28393;-188.762;188.944;-0.0452649;0.23979;0.020049
1023;770;7.22243;-188.562;188.7;-0.0403754;0.242244;0.0113865
1046;770;6.38753;-188.829;188.937;-0.0433992;0.2363;0.00806036
1069;770;5.18057;-188.691;188.762;-0.0432525;0.238616;0.00276967
1092;770;4.3529;-188.864;188.914;-0.0380593;0.234168;0.00134165
1115;770;3.39497;-188.832;188.863;-0.0413661;0.240457;-0.00011187
1138;770;2.40887;-188.763;188.778;-0.0432536;0.240142;-0.00854855
1161;770;1.3599;-189.021;189.026;-0.0391879;0.237389;-0.0103437
1184;770;0.568875;-188.987;188.988;-0.0401361;0.236849;-0.0109445
1207;770;-0.524995;-188.989;188.99;-0.042749;0.235303;-0.0114419
1230;770;-1.44159;-188.901;188.907;-0.0413391;0.240459;-0.0171863
1253;770;-2.46761;-188.997;189.013;-0.0460312;0.247481;-0.0205014
1276;770;-3.61014;-188.894;188.928;-0.0571494;0.242873;-0.0154638
1299;770;-5.17818;-188.587;188.658;-0.0510995;0.246562;-0.0272003
1322;770;-6.02407;-188.853;188.949;-0.0379658;0.250617;-0.0388471
1345;770;-6.95999;-188.871;188.999;-0.0448474;0.247936;-0.0331992
1368;770;-8.13627;-188.595;188.771;-0.0478798;0.251408;-0.0340195
1391;770;-9.22042;-188.399;188.625;-0.0522482;0.255188;-0.0396603
1414;770;-10.607;-188.305;188.604;-0.0620574;0.25997;-0.0455585
1437;770;-12.1697;-188.306;188.699;-0.0642411;0.260535;-0.0436475
1460;770;-13.6658;-187.868;188.364;-0.0659499;0.264835;-0.0409852
1483;770;-15.3193;-187.443;188.068;-0.0665111;0.272937;-0.0468418
1506;770;-16.8427;-187.03;187.786;-0.0695898;0.281729;-0.0429284
1529;770;-18.6624;-186.072;187.006;-0.0806824;0.28427;-0.0333639
1552;770;-20.7684;-184.955;186.117;-0.0843306;0.28972;-0.0253467
1575;770;-22.7967;-183.546;184.956;-0.0733576;0.282817;-0.00931141
1598;770;-24.4386;-181.248;182.888;-0.0417453;0.306961;0.0132098
1621;770;-25.1275;-177.86;179.626;-0.0186531;0.338565;0.0376469
655;793;32.0704;-177.034;179.916;-0.0700295;0.291494;0.038793
678;793;30.3935;-177.52;180.103;-0.0730183;0.269413;0.0238619
701;793;28.5392;-178.876;181.139;-0.0724388;0.276968;0.0169528
724;793;26.8574;-180.021;182.013;-0.0687316;0.273641;0.02113
747;793;25.2019;-181.117;182.862;-0.077467;0.273938;0.0264975
770;793;23.1114;-181.682;183.146;-0.0793098;0.271712;0.0304281
793;793;21.3831;-182.17;183.421;-0.0701988;0.26213;0.0311867
816;793;19.7518;-182.528;183.593;-0.0653202;0.259184;0.0278567
839;793;18.2649;-183.015;183.924;-0.0610974;0.261304;0.0283328
862;793;16.843;-183.291;184.063;-0.0621516;0.258857;0.0283428
885;793;15.3082;-183.51;184.147;-0.0616572;0.253875;0.0268117
908;793;13.9119;-183.659;184.185;-0.0562736;0.255189;0.0253037
931;793;12.6418;-183.74;184.174;-0.0539724;0.25805;0.02351
954;793;11.3582;-183.752;184.102;-0.0509212;0.250879;0.0214795
977;793;10.2364;-183.871;184.156;-0.0496881;0.244221;0.0202451
1000;793;9.01277;-183.721;183.942;-0.0512321;0.24378;0.0212689
1023;793;7.81492;-183.565;183.731;-0.0469921;0.240836;0.0117028
1046;793;6.79764;-183.841;183.967;-0.0545149;0.246038;0.00661164
1069;793;5.23483;-183.635;183.71;-0.0483606;0.248403;0.00484234
1092;793;4.51649;-183.858;183.913;-0.037996;0.247433;0.00155538
1115;793;3.45238;-183.727;183.76;-0.0491779;0.247023;0.000349697
1138;793;2.19574;-183.814;183.827;-0.0497112;0.239112;-0.00873956
1161;793;1.10367;-184.16;184.163;-0.0473623;0.245634;-0.00819326
1184;793;-0.0373276;-183.95;183.95;-0.0487622;0.252541;-0.0109653
1207;793;-1.19694;-184.124;184.128;-0.0476137;0.242429;-0.0144801
1230;793;-2.28235;-183.984;183.998;-0.0470324;0.244576;-0.0167892
1253;793;-3.41437;-183.91;183.941;-0.0498507;0.25106;-0.0191276
1276;793;-4.63572;-183.931;183.99;-0.0598999;0.245486;-0.0175268
1299;793;-6.25858;-183.625;183.732;-0.0610108;0.244771;-0.0206999
1322;793;-7.53406;-183.71;183.864;-0.0506969;0.252067;-0.031391
1345;793;-8.65312;-183.749;183.953;-0.0513823;0.253399;-0.0309777
1368;793;-9.96195;-183.565;183.835;-0.0565668;0.250477;-0.0322806
1391;793;-11.3346;-183.414;183.764;-0.0615209;0.247533;-0.0372377
1414;793;-12.8874;-183.09;183.543;-0.0638771;0.26162;-0.0410367
1437;793;-14.375;-183.028;183.592;-0.0653333;0.263003;-0.0370205
1460;793;-16.0001;-182.656;183.355;-0.0746761;0.266805;-0.0329683
1483;793;-17.9593;-182.093;182.976;-0.0781695;0.274386;-0.0330238
1506;793;-19.766;-181.445;182.518;-0.0738232;0.281964;-0.0327179
1529;793;-21.5175;-180.585;181.863;-0.0758045;0.282414;-0.0232405
1552;793;-23.4497;-179.316;180.843;-0.0806992;0.277105;-0.0173242
1575;793;-25.4743;-177.968;179.782;-0.0782561;0.277142;-0.00533605
1598;793;-27.3404;-175.906;178.018;-0.0380437;0.252288;-0.00223467
1621;793;-27.4294;-174.089;176.236;-0.000737074;0.178544;-0.0153355
655;816;34.587;-170.893;174.358;-0.0785104;0.266985;0.0122046
678;816;32.6782;-171.941;175.019;-0.0755298;0.269573;0.0122255
701;816;30.9086;-173.181;175.918;-0.0705887;0.276172;0.00803981
724;816;29.2312;-174.493;176.924;-0.0729349;0.272157;0.0108879
747;816;27.3596;-175.475;177.595;-0.0848131;0.280212;0.0128431
770;816;25.1136;-176.206;177.987;-0.0845531;0.274936;0.0198606
793;816;23.2635;-176.969;178.492;-0.0732141;0.26966;0.0225381
816;816;21.5982;-177.307;178.618;-0.0656781;0.260444;0.0266972
839;816;20.1314;-177.595;178.732;-0.0643676;0.266235;0.0248727
862;816;18.5313;-177.898;178.86;-0.0696219;0.262991;0.0226182
885;816;16.8051;-178.155;178.945;-0.0701162;0.262997;0.0245566
908;816;15.1823;-178.298;178.943;-0.0622313;0.261356;0.0249797
931;816;13.8469;-178.359;178.896;-0.0557967;0.256757;0.0215134
954;816;12.5394;-178.458;178.898;-0.0542582;0.254917;0.0167617
977;816;11.2779;-178.713;179.068;-0.0545913;0.253286;0.014803
1000;816;9.95509;-178.683;178.96;-0.0584206;0.249054;0.0172732
1023;816;8.50695;-178.584;178.786;-0.0596703;0.247903;0.0135558
1046;816;7.12306;-178.644;178.786;-0.0597423;0.255468;0.0105503
1069;816;5.67107;-178.415;178.505;-0.052961;0.254877;0.0106111
1092;816;4.61868;-178.623;178.683;-0.0487168;0.254244;-0.000837333
1115;816;3.37226;-178.606;178.638;-0.0529161;0.249128;-0.00633319
1138;816;2.11596;-178.836;178.848;-0.0555249;0.249074;-0.00797144
1161;816;0.74228;-178.851;178.852;-0.0560503;0.259306;-0.00177613
1184;816;-0.539815;-178.565;178.565;-0.0554165;0.261659;-0.00952571
1207;816;-1.88184;-178.952;178.962;-0.0589842;0.257598;-0.0173823
1230;816;-3.33885;-178.799;178.83;-0.0530286;0.256281;-0.012847
1253;816;-4.39054;-178.652;178.706;-0.0499766;0.250765;-0.0187421
1276;816;-5.69829;-178.764;178.855;-0.0652796;0.252976;-0.0189169
1299;816;-7.49869;-178.493;178.651;-0.0673811;0.255666;-0.0185498
1322;816;-8.91068;-178.511;178.734;-0.0561111;0.250194;-0.0263321
1345;816;-10.1566;-178.496;178.785;-0.0593145;0.258364;-0.02815
1368;816;-11.7255;-178.354;178.739;-0.0699792;0.26309;-0.0298466
1391;816;-13.4973;-178.317;178.827;-0.0717349;0.260996;-0.0270255
1414;816;-15.1578;-177.715;178.36;-0.0609224;0.26164;-0.029672
1437;816;-16.396;-177.639;178.394;-0.0639933;0.272263;-0.0311433
1460;816;-18.2069;-177.083;178.017;-0.0801916;0.281266;-0.0250705
1483;816;-20.2639;-176.41;177.57;-0.0814223;0.280836;-0.0246239
1506;816;-22.1399;-175.748;177.137;-0.0746642;0.278278;-0.0235824
1529;816;-23.8691;-174.765;176.388;-0.0808824;0.282533;-0.0214908
1552;816;-26.0671;-173.853;175.796;-0.0836569;0.277275;-0.0174874
1575;816;-27.9584;-172.43;174.682;-0.072047;0.271589;-0.00803084
1598;816;-29.6018;-171.061;173.603;-0.0584648;0.25324;-0.0214026
1621;816;-30.7714;-170.57;173.324;-0.049329;0.233759;-0.0536751
655;839;36.119;-166.206;170.085;-0.0599219;0.265717;0.0229842
678;839;34.693;-166.613;170.187;-0.0696911;0.265959;0.0191973
701;839;32.7661;-167.719;170.89;-0.0752428;0.270043;0.00292518
724;839;31.0231;-169.008;171.832;-0.0805966;0.274739;0.00526199
747;839;28.8459;-169.771;172.204;-0.0800058;0.278994;0.00914446
770;839;27.154;-170.558;172.706;-0.0775558;0.278226;0.0172135
793;839;25.1033;-171.219;173.05;-0.081564;0.281278;0.0171068
816;839;23.2136;-171.904;173.464;-0.0750715;0.280158;0.0177544
839;839;21.4991;-172.162;173.499;-0.0707375;0.270919;0.0189023
862;839;19.8308;-172.545;173.681;-0.0674964;0.267809;0.017857
885;839;18.2776;-172.763;173.727;-0.0669615;0.265661;0.020982
908;839;16.6379;-172.961;173.76;-0.0696862;0.2619;0.0185819
931;839;14.9496;-173.195;173.839;-0.0668655;0.261321;0.0160734
954;839;13.4506;-173.268;173.789;-0.0626199;0.258182;0.0150956
977;839;11.9721;-173.436;173.849;-0.0613445;0.261839;0.0125334
1000;839;10.5361;-173.439;173.759;-0.0606157;0.260265;0.0126197
1023;839;9.09353;-173.32;173.558;-0.0615777;0.261001;0.0107625
1046;839;7.61033;-173.304;173.471;-0.060103;0.258932;0.0112853
1069;839;6.23986;-173.123;173.235;-0.0616102;0.259611;0.00618343
1092;839;4.68309;-173.361;173.424;-0.0656744;0.260648;-0.00469915
1115;839;3.11148;-173.423;173.451;-0.0620235;0.247772;-0.00317765
1138;839;1.73531;-173.512;173.521;-0.0536049;0.260476;-0.00590686
1161;839;0.575733;-173.476;173.477;-0.0542636;0.260248;-0.00303483
1184;839;-0.833749;-173.181;173.183;-0.0665077;0.26257;-0.00745769
1207;839;-2.59276;-173.518;173.537;-0.0648812;0.261359;-0.0150815
1230;839;-3.92269;-173.434;173.479;-0.0566521;0.26322;-0.0128457
1253;839;-5.27712;-173.573;173.654;-0.0587798;0.260227;-0.0206213
