x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;655;3.10078;-255.087;255.106;-0.0104474;0.199498;-0.0818316
1483;655;2.50907;-254.907;254.919;-0.0130407;0.187989;-0.0822174
1506;655;2.49694;-255.085;255.097;-0.00416762;0.205731;-0.101423
1529;655;2.31599;-255.204;255.214;-0.0116263;0.233104;-0.112803
1552;655;1.95897;-255.13;255.138;-0.00693746;0.238371;-0.121671
1575;655;1.99484;-254.915;254.923;-0.0330162;0.29117;-0.139022
1598;655;0.395872;-253.851;253.851;-0.103787;0.362806;-0.0551716
1621;655;-3.72751;-247.534;247.562;-0.125489;0.657947;0.0750624
655;678;14.8518;-246.638;247.085;-0.0883613;0.392686;0.0791536
678;678;12.6044;-248.84;249.159;-0.0720366;0.328038;0.0971704
701;678;11.3128;-249.504;249.76;-0.0525488;0.289513;0.108471
724;678;10.1079;-249.868;250.072;-0.0431419;0.25667;0.0975591
747;678;9.27675;-250.274;250.445;-0.0299074;0.241826;0.0946643
770;678;8.7074;-250.43;250.581;-0.0220956;0.239444;0.0869095
793;678;8.24812;-250.532;250.668;-0.0190841;0.2243;0.0777182
816;678;7.82064;-250.607;250.729;-0.0191879;0.223766;0.070869
839;678;7.35659;-250.682;250.79;-0.0175738;0.225788;0.0627049
862;678;7.00482;-250.741;250.838;-0.0146231;0.225871;0.0607484
885;678;6.67891;-250.738;250.827;-0.0129701;0.214346;0.052762
908;678;6.40424;-250.684;250.765;-0.0105436;0.220386;0.0487702
931;678;6.1913;-250.701;250.778;-0.014188;0.218901;0.0452334
954;678;5.7468;-250.593;250.659;-0.0158942;0.214515;0.036848
977;678;5.4542;-250.778;250.837;-0.0110805;0.210038;0.0302364
1000;678;5.23386;-250.78;250.834;-0.00784344;0.210899;0.0246233
1023;678;5.09193;-250.714;250.766;-0.00920242;0.217045;0.0204951
1046;678;4.80858;-250.79;250.836;-0.0104445;0.215444;0.0178199
1069;678;4.60872;-250.569;250.612;-0.0116949;0.217149;0.0120631
1092;678;4.26743;-250.763;250.799;-0.0157687;0.20855;0.00736191
1115;678;3.87673;-250.84;250.87;-0.015264;0.21757;-0.000421465
1138;678;3.55948;-250.943;250.968;-0.0129902;0.214135;-0.00633173
1161;678;3.27473;-251.057;251.079;-0.0147429;0.208307;-0.00865697
1184;678;2.87617;-250.865;250.881;-0.0116743;0.213604;-0.0163604
1207;678;2.73454;-251.06;251.075;-0.00576685;0.211094;-0.0183746
1230;678;2.60992;-251.002;251.016;-0.0117572;0.215864;-0.0210151
1253;678;2.19049;-251.065;251.074;-0.0154457;0.208568;-0.0270131
1276;678;1.8935;-251.179;251.186;-0.0119472;0.209881;-0.0347433
1299;678;1.63717;-251.261;251.266;-0.0103597;0.220129;-0.0400851
1322;678;1.4144;-251.25;251.254;-0.00903793;0.217731;-0.0431364
1345;678;1.21946;-251.342;251.345;-0.0107971;0.219049;-0.0534264
1368;678;0.914581;-251.451;251.453;-0.015167;0.217261;-0.0591196
1391;678;0.515921;-251.552;251.553;-0.0213697;0.219636;-0.0623636
1414;678;-0.079236;-251.367;251.367;-0.0198842;0.228385;-0.0656531
1437;678;-0.408139;-251.454;251.454;-0.0151524;0.226163;-0.0720059
1460;678;-0.782076;-251.161;251.163;-0.0197049;0.240786;-0.0838155
1483;678;-1.32438;-251.201;251.204;-0.0264068;0.238355;-0.0906618
1506;678;-2.01327;-251.135;251.143;-0.0337896;0.249556;-0.0960139
1529;678;-2.9073;-250.848;250.865;-0.0391092;0.278766;-0.112536
1552;678;-3.85026;-250.791;250.82;-0.0531516;0.299942;-0.115122
1575;678;-5.43018;-249.952;250.011;-0.0806371;0.33903;-0.101103
1598;678;-7.83035;-247.779;247.903;-0.0692689;0.397452;0.0485643
1621;678;-10.9796;-236.292;236.547;-0.00282895;0.360963;0.196921
655;701;21.4884;-239.242;240.206;-0.0828824;0.374966;0.0369286
678;701;19.2899;-242.176;242.943;-0.0831389;0.378394;0.0596998
701;701;17.278;-243.459;244.072;-0.0770768;0.35003;0.0815493
724;701;15.5431;-244.293;244.787;-0.0617228;0.321098;0.0865491
747;701;14.321;-244.906;245.324;-0.0489581;0.309735;0.0896653
770;701;13.2246;-245.15;245.507;-0.0439736;0.297923;0.0848336
793;701;12.2487;-245.419;245.724;-0.0430983;0.285984;0.0752418
816;701;11.1947;-245.641;245.896;-0.0362635;0.277362;0.0704661
839;701;10.549;-245.555;245.782;-0.0271896;0.275279;0.0682125
862;701;9.92609;-245.458;245.659;-0.0282149;0.269752;0.0576301
885;701;9.23213;-245.647;245.82;-0.0263395;0.265731;0.0499935
908;701;8.69777;-245.624;245.778;-0.0234699;0.259705;0.0460682
931;701;8.13954;-245.657;245.792;-0.0258394;0.262581;0.0405577
954;701;7.49337;-245.576;245.69;-0.0243002;0.268858;0.0348152
977;701;7.00778;-245.71;245.81;-0.0238203;0.262617;0.0306047
1000;701;6.38423;-245.628;245.711;-0.0232939;0.263007;0.028027
1023;701;5.92284;-245.47;245.542;-0.0190859;0.265108;0.0197765
1046;701;5.49752;-245.488;245.55;-0.0204328;0.2654;0.0116415
1069;701;4.97313;-245.493;245.543;-0.0192564;0.261267;0.00619685
1092;701;4.60205;-245.786;245.829;-0.0201196;0.257378;0.0024802
1115;701;4.03771;-245.687;245.72;-0.0252241;0.263161;0.00428006
1138;701;3.42659;-245.676;245.699;-0.0237063;0.264038;-0.00605438
1161;701;2.93359;-245.874;245.891;-0.0263335;0.260899;-0.00740133
1184;701;2.19884;-245.717;245.727;-0.0195301;0.260464;-0.0169195
1207;701;2.02596;-246.037;246.046;-0.0133046;0.259149;-0.0214259
1230;701;1.58238;-245.887;245.892;-0.0212071;0.257882;-0.0233734
1253;701;1.03984;-246.078;246.08;-0.0269113;0.261046;-0.0303328
1276;701;0.326263;-246.198;246.198;-0.029578;0.260033;-0.0320164
1299;701;-0.3415;-246.038;246.038;-0.0216028;0.271125;-0.0391963
1322;701;-0.67851;-246.119;246.119;-0.0184151;0.263356;-0.0490956
1345;701;-1.19682;-246.197;246.2;-0.0271244;0.270815;-0.0529727
1368;701;-1.94389;-246.27;246.278;-0.0334077;0.274765;-0.0587697
1391;701;-2.76021;-246.275;246.291;-0.0319216;0.280057;-0.0625099
1414;701;-3.43697;-246.065;246.089;-0.026242;0.279151;-0.0667376
1437;701;-3.98421;-246.045;246.077;-0.0349947;0.283663;-0.0720032
1460;701;-5.07745;-245.696;245.749;-0.0447814;0.289607;-0.0791875
1483;701;-6.09403;-245.674;245.749;-0.042832;0.301128;-0.0931698
1506;701;-7.09197;-245.586;245.688;-0.0591372;0.315931;-0.0935598
1529;701;-8.90679;-244.903;245.065;-0.0693001;0.3295;-0.0920693
1552;701;-10.4187;-244.278;244.5;-0.0709249;0.358757;-0.0931425
1575;701;-12.3333;-243.075;243.387;-0.0846422;0.387306;-0.0645004
1598;701;-14.7013;-240.101;240.55;-0.0761232;0.393981;-0.000975497
1621;701;-16.8337;-234.611;235.215;-0.059938;0.11698;0.0288326
655;724;27.0173;-233.016;234.577;-0.0924169;0.338463;0.0396246
678;724;24.6806;-235.078;236.37;-0.0916988;0.371623;0.0460288
701;724;22.4338;-236.566;237.628;-0.0836087;0.360995;0.0537609
724;724;20.5668;-237.855;238.743;-0.0689833;0.346225;0.0662646
747;724;19.0961;-238.564;239.327;-0.0631041;0.333998;0.0737731
770;724;17.551;-238.996;239.64;-0.0622959;0.316464;0.0677796
793;724;16.127;-239.399;239.942;-0.0593847;0.308451;0.0629418
816;724;14.7277;-239.668;240.12;-0.0538601;0.311277;0.0630374
839;724;13.5776;-239.741;240.126;-0.045593;0.297918;0.0562384
862;724;12.5795;-239.938;240.268;-0.0417415;0.286076;0.050073
885;724;11.6147;-240.027;240.308;-0.0387804;0.287933;0.0469655
908;724;10.7591;-240.149;240.39;-0.0352892;0.28005;0.0445695
931;724;9.96168;-240.018;240.224;-0.0354204;0.277312;0.0461223
954;724;9.09701;-239.65;239.822;-0.0332479;0.27696;0.0344789
977;724;8.40597;-240.044;240.191;-0.0325714;0.278268;0.022572
1000;724;7.57209;-240.003;240.123;-0.0349133;0.279599;0.0272487
1023;724;6.77041;-239.836;239.931;-0.035054;0.27687;0.0215032
1046;724;5.93016;-239.888;239.961;-0.0258569;0.274775;0.0148188
1069;724;5.5652;-239.818;239.882;-0.0254362;0.279222;0.00500154
1092;724;4.74405;-240.15;240.197;-0.0304806;0.284099;0.000647218
1115;724;4.14063;-240.01;240.046;-0.0324627;0.278696;0.00261035
1138;724;3.22566;-240.081;240.102;-0.0323371;0.27577;-0.00602078
1161;724;2.62722;-240.315;240.329;-0.0369324;0.27258;-0.0096926
1184;724;1.49412;-240.152;240.156;-0.0358101;0.27782;-0.0117337
1207;724;0.949253;-240.407;240.409;-0.0221437;0.281555;-0.0245887
1230;724;0.463242;-240.409;240.41;-0.026454;0.277372;-0.0245189
1253;724;-0.284185;-240.367;240.367;-0.0353743;0.276026;-0.0306245
1276;724;-1.19404;-240.549;240.552;-0.0397436;0.286751;-0.0346866
1299;724;-2.15037;-240.26;240.27;-0.0382457;0.289691;-0.0418776
1322;724;-2.98835;-240.583;240.602;-0.0309836;0.285193;-0.0476482
1345;724;-3.59873;-240.431;240.458;-0.0340318;0.289772;-0.0489612
1368;724;-4.58159;-240.455;240.498;-0.044466;0.293864;-0.0537715
1391;724;-5.69178;-240.432;240.5;-0.0445916;0.2954;-0.0562353
1414;724;-6.68089;-240.325;240.418;-0.0437757;0.297605;-0.0641802
1437;724;-7.75169;-240.335;240.46;-0.0470707;0.301726;-0.0696163
1460;724;-8.90145;-239.928;240.093;-0.0564967;0.300891;-0.0702931
1483;724;-10.4332;-239.691;239.918;-0.0693091;0.31361;-0.0753974
1506;724;-12.2137;-239.264;239.576;-0.0706935;0.325935;-0.0770393
1529;724;-13.8226;-238.613;239.013;-0.0712707;0.331089;-0.0706187
1552;724;-15.6479;-237.671;238.186;-0.0846409;0.352185;-0.0634671
1575;724;-17.9798;-235.972;236.656;-0.0903399;0.367981;-0.0467479
1598;724;-20.2169;-233.53;234.404;-0.0647365;0.319121;-0.0512638
1621;724;-21.2242;-232.231;233.198;-0.0412416;0.136255;-0.053343
655;747;31.4072;-226.506;228.673;-0.0912187;0.296092;0.0273118
678;747;29.1308;-228.244;230.096;-0.09519;0.351582;0.0325479
701;747;26.6637;-229.83;231.372;-0.086006;0.346578;0.0381945
724;747;24.8846;-231.184;232.519;-0.0723126;0.343308;0.0469797
747;747;23.1439;-232.155;233.306;-0.0797761;0.330743;0.0496329
770;747;21.0211;-232.888;233.835;-0.0793167;0.318802;0.0502271
793;747;19.3208;-233.355;234.154;-0.0676472;0.315222;0.0560783
816;747;17.793;-233.419;234.096;-0.0628053;0.315106;0.0576647
839;747;16.3332;-233.734;234.304;-0.0565306;0.30464;0.0501273
862;747;15.1105;-234.014;234.502;-0.0492767;0.301564;0.0477372
885;747;14.0062;-234.099;234.518;-0.046062;0.300409;0.0422226
908;747;12.9394;-234.325;234.682;-0.0447788;0.294963;0.0356226
931;747;11.8968;-234.426;234.727;-0.0452116;0.28417;0.0364292
954;747;10.8104;-234.33;234.579;-0.0484535;0.277417;0.0320803
977;747;9.61116;-234.379;234.576;-0.0445329;0.28701;0.0280064
1000;747;8.71399;-234.236;234.398;-0.038061;0.286963;0.0254848
1023;747;7.82518;-234.163;234.294;-0.0391954;0.286107;0.0174222
1046;747;6.87421;-234.243;234.344;-0.0434424;0.279769;0.0166008
1069;747;5.78133;-234.073;234.144;-0.0417283;0.283231;0.00575746
1092;747;4.91286;-234.182;234.234;-0.0338472;0.28618;0.000327679
1115;747;4.19659;-234.281;234.318;-0.0355711;0.282123;-0.00483014
1138;747;3.24597;-234.378;234.4;-0.0445179;0.288372;-0.0105424
1161;747;2.09904;-234.7;234.709;-0.043536;0.285509;-0.0112457
1184;747;1.1977;-234.352;234.355;-0.0437314;0.28336;-0.0077772
1207;747;0.0411508;-234.56;234.56;-0.0421961;0.28697;-0.020087
1230;747;-0.786683;-234.579;234.58;-0.0371703;0.290737;-0.0269663
1253;747;-1.70256;-234.836;234.842;-0.0498313;0.287636;-0.0281523
1276;747;-3.13908;-234.6;234.621;-0.0549367;0.297433;-0.0256642
1299;747;-4.30573;-234.364;234.404;-0.0393252;0.302125;-0.0425045
1322;747;-4.98509;-234.635;234.688;-0.036772;0.302933;-0.0468557
1345;747;-6.0301;-234.586;234.664;-0.0454203;0.29785;-0.0473029
1368;747;-7.12426;-234.54;234.648;-0.0492029;0.306745;-0.0513545
1391;747;-8.35207;-234.527;234.676;-0.0553636;0.312263;-0.0497178
1414;747;-9.74629;-234.31;234.512;-0.0607486;0.314317;-0.0553601
1437;747;-11.2379;-234.249;234.519;-0.0642145;0.316442;-0.0628388
1460;747;-12.8028;-233.993;234.343;-0.0677186;0.31988;-0.0644097
1483;747;-14.4712;-233.596;234.044;-0.0713822;0.329606;-0.0660332
1506;747;-16.2207;-233.173;233.737;-0.0757996;0.331716;-0.0591866
1529;747;-18.1205;-232.318;233.023;-0.0891301;0.343568;-0.0512789
1552;747;-20.5738;-231.089;232.003;-0.0998454;0.356774;-0.0452055
1575;747;-23.0706;-229.426;230.583;-0.0865469;0.350861;-0.0460903
1598;747;-24.8506;-228.105;229.454;-0.0409408;0.353232;-0.0884309
1621;747;-24.9941;-229.367;230.724;-0.00471628;0.404893;-0.126568
655;770;34.6325;-221.474;224.165;-0.0760057;0.289835;0.0588662
678;770;32.812;-221.599;224.015;-0.0854336;0.335113;0.0414222
701;770;30.4807;-223.254;225.325;-0.0873986;0.338483;0.0263297
724;770;28.4877;-224.642;226.442;-0.08212;0.339233;0.0321279
747;770;26.4609;-225.73;227.276;-0.0869543;0.333307;0.0381063
770;770;24.255;-226.513;227.808;-0.0839989;0.331309;0.0436002
793;770;22.4003;-226.998;228.101;-0.0698383;0.325068;0.0482425
816;770;20.9151;-227.262;228.222;-0.0655684;0.317217;0.0458316
839;770;19.273;-227.666;228.48;-0.0675342;0.312613;0.0445599
862;770;17.6908;-227.92;228.606;-0.0665109;0.310091;0.0441901
885;770;16.103;-227.999;228.567;-0.0644031;0.30498;0.0363448
908;770;14.6247;-228.276;228.744;-0.0552918;0.305313;0.0282911
931;770;13.482;-228.518;228.915;-0.0525313;0.304363;0.0293671
954;770;12.1411;-228.372;228.694;-0.0528481;0.298855;0.0280825
977;770;10.983;-228.39;228.654;-0.0510293;0.296734;0.0254471
1000;770;9.73058;-228.334;228.541;-0.0535521;0.298154;0.0220155
1023;770;8.44931;-228.182;228.338;-0.0491653;0.299298;0.0119066
1046;770;7.41028;-228.461;228.581;-0.0510345;0.293172;0.00988793
1069;770;6.03851;-228.247;228.326;-0.0500911;0.296243;0.00341898
1092;770;5.04529;-228.469;228.525;-0.0447032;0.291078;0.000472445
1115;770;3.9334;-228.479;228.513;-0.0484324;0.296037;0.0003867
1138;770;2.76041;-228.321;228.338;-0.0512831;0.297248;-0.00997343
1161;770;1.51016;-228.669;228.674;-0.0466212;0.294639;-0.0129904
1184;770;0.562594;-228.582;228.582;-0.0465697;0.292195;-0.0140392
1207;770;-0.684427;-228.72;228.721;-0.0491224;0.290353;-0.016013
1230;770;-1.75545;-228.604;228.611;-0.0487725;0.296984;-0.0201762
1253;770;-2.98552;-228.696;228.715;-0.0543544;0.30711;-0.0237275
1276;770;-4.32771;-228.541;228.582;-0.0669385;0.300088;-0.0165316
1299;770;-6.17894;-228.137;228.22;-0.0599778;0.303891;-0.0299734
1322;770;-7.17491;-228.442;228.554;-0.0447637;0.310968;-0.045986
1345;770;-8.28795;-228.512;228.663;-0.0520694;0.309898;-0.0411906
1368;770;-9.63639;-228.243;228.446;-0.0541405;0.314237;-0.0416434
1391;770;-10.8524;-228.03;228.288;-0.0601078;0.31879;-0.0468165
1414;770;-12.4911;-227.909;228.251;-0.073644;0.32595;-0.0535884
1437;770;-14.375;-227.929;228.381;-0.0767014;0.328258;-0.0515912
1460;770;-16.1685;-227.473;228.047;-0.0780021;0.32991;-0.0465179
1483;770;-18.1268;-226.94;227.663;-0.0776513;0.338635;-0.0522199
1506;770;-19.9037;-226.437;227.31;-0.0800188;0.34902;-0.0490935
1529;770;-21.9952;-225.426;226.496;-0.0937263;0.351072;-0.0377933
1552;770;-24.504;-224.111;225.447;-0.0990843;0.355652;-0.0285691
1575;770;-26.8994;-222.632;224.251;-0.0848962;0.351613;-0.0110421
1598;770;-28.7876;-220.054;221.929;-0.0483613;0.378477;0.00670754
1621;770;-29.5564;-216.911;218.916;-0.0235338;0.469393;0.0170635
655;793;37.6264;-215.026;218.293;-0.074956;0.361617;0.0558058
678;793;35.832;-215.174;218.137;-0.0819047;0.333607;0.03345
701;793;33.6582;-216.673;219.272;-0.0856015;0.341903;0.0192177
724;793;31.6162;-217.969;220.25;-0.081931;0.339203;0.0238728
747;793;29.6492;-219.128;221.124;-0.0904268;0.339159;0.0291425
770;793;27.2046;-219.898;221.574;-0.0927806;0.336078;0.0324541
793;793;25.138;-220.552;221.98;-0.0824804;0.323058;0.0356558
816;793;23.2285;-220.862;222.08;-0.072994;0.320401;0.0343328
839;793;21.6407;-221.332;222.387;-0.0689521;0.321677;0.0339241
862;793;19.9317;-221.661;222.556;-0.0745177;0.31932;0.0339552
885;793;18.0712;-221.874;222.609;-0.0738658;0.314935;0.0319009
908;793;16.3963;-222.049;222.653;-0.0669263;0.317009;0.0296652
931;793;14.8811;-222.158;222.656;-0.0635875;0.32145;0.0255966
954;793;13.3715;-222.242;222.644;-0.0600303;0.311876;0.0229421
977;793;12.031;-222.362;222.687;-0.0588598;0.303097;0.0238371
1000;793;10.5791;-222.148;222.399;-0.0606693;0.302757;0.0240993
1023;793;9.14861;-222.018;222.207;-0.0561199;0.30074;0.0129086
1046;793;7.9204;-222.316;222.457;-0.0635937;0.306075;0.00909082
1069;793;6.12385;-222.025;222.109;-0.0560728;0.307986;0.00581958
1092;793;5.26437;-222.323;222.385;-0.0443321;0.307434;0.000463423
1115;793;4.03672;-222.24;222.276;-0.0576492;0.307998;9.42731e-05
1138;793;2.5313;-222.297;222.311;-0.0599322;0.295593;-0.00992726
1161;793;1.18924;-222.716;222.719;-0.0553837;0.30541;-0.0095503
1184;793;-0.0914235;-222.465;222.465;-0.0563624;0.311533;-0.012754
1207;793;-1.48094;-222.746;222.751;-0.0565923;0.301112;-0.0174774
1230;793;-2.77288;-222.537;222.554;-0.0552745;0.305674;-0.0188274
1253;793;-4.09909;-222.441;222.479;-0.0581973;0.312473;-0.021984
1276;793;-5.53281;-222.46;222.529;-0.0687496;0.306662;-0.0214078
1299;793;-7.37969;-222.118;222.24;-0.0708804;0.305346;-0.0240921
1322;793;-8.91876;-222.183;222.362;-0.0614726;0.312495;-0.0353128
1345;793;-10.3002;-222.198;222.436;-0.0613155;0.313844;-0.0356226
1368;793;-11.8318;-222.028;222.343;-0.0650619;0.310495;-0.0376859
1391;793;-13.3985;-221.879;222.283;-0.0709746;0.307406;-0.0416819
1414;793;-15.2255;-221.442;221.965;-0.0752142;0.324255;-0.0454009
1437;793;-17.0029;-221.326;221.978;-0.0754975;0.326494;-0.0436203
1460;793;-18.8424;-221.038;221.84;-0.0859191;0.332544;-0.0392394
1483;793;-21.1516;-220.397;221.41;-0.0915821;0.33995;-0.0365095
1506;793;-23.2912;-219.65;220.881;-0.086078;0.349574;-0.0374349
1529;793;-25.331;-218.738;220.2;-0.0875888;0.349942;-0.027416
1552;793;-27.579;-217.323;219.066;-0.0941112;0.342405;-0.0189296
1575;793;-29.9904;-215.792;217.866;-0.0917925;0.344965;-0.00625163
1598;793;-32.1848;-213.574;215.986;-0.0464072;0.308486;-0.00695148
1621;793;-32.3648;-211.741;214.201;-0.00462116;0.237706;-0.0228655
655;816;40.6194;-207.386;211.327;-0.0869108;0.330817;0.0177023
678;816;38.4967;-208.476;212;-0.0860547;0.332644;0.0147406
701;816;36.4011;-209.858;212.991;-0.0839496;0.339664;0.00867164
724;816;34.36;-211.338;214.113;-0.086073;0.335573;0.0121552
747;816;32.1769;-212.412;214.835;-0.0972603;0.343891;0.0145946
770;816;29.599;-213.271;215.315;-0.0988713;0.341416;0.0211155
793;816;27.3403;-214.187;215.925;-0.0865295;0.337901;0.0260175
816;816;25.4113;-214.51;216.01;-0.0751828;0.324856;0.0317255
839;816;23.7356;-214.866;216.173;-0.074747;0.327484;0.0273193
862;816;21.8286;-215.181;216.286;-0.0814962;0.325309;0.0264729
885;816;19.8169;-215.39;216.3;-0.0807987;0.324963;0.0293079
908;816;17.9464;-215.569;216.314;-0.0741701;0.322161;0.028654
931;816;16.2675;-215.623;216.236;-0.0687044;0.318106;0.0241062
954;816;14.6685;-215.81;216.308;-0.0645932;0.316313;0.0176542
977;816;13.1905;-216.133;216.536;-0.0638341;0.312573;0.0168146
1000;816;11.6311;-216.079;216.391;-0.0682484;0.305791;0.0198998
1023;816;9.93569;-215.988;216.216;-0.0694976;0.306736;0.0150873
1046;816;8.31466;-216.062;216.222;-0.0695498;0.317735;0.012603
1069;816;6.61612;-215.774;215.875;-0.0618491;0.316112;0.0125196
1092;816;5.3757;-216.015;216.082;-0.0571446;0.315577;-0.000983994
1115;816;3.90713;-216.003;216.038;-0.0620115;0.31057;-0.00807617
1138;816;2.42785;-216.296;216.31;-0.0651483;0.308367;-0.00927464
1161;816;0.804791;-216.291;216.293;-0.0644927;0.3208;-0.00144004
1184;816;-0.642287;-215.99;215.991;-0.0651078;0.324439;-0.013258
1207;816;-2.29517;-216.516;216.528;-0.070364;0.32121;-0.0204817
1230;816;-4.00252;-216.255;216.292;-0.0619391;0.318593;-0.0137708
1253;816;-5.24053;-216.101;216.165;-0.0608087;0.311735;-0.0205278
1276;816;-6.89046;-216.17;216.279;-0.0773805;0.314391;-0.0200252
1299;816;-8.95049;-215.823;216.008;-0.0760842;0.318034;-0.0221042
1322;816;-10.5355;-215.899;216.156;-0.0640648;0.311744;-0.032252
1345;816;-11.9986;-215.943;216.276;-0.0682101;0.318511;-0.0326807
1368;816;-13.7883;-215.824;216.264;-0.0790841;0.323888;-0.0333805
1391;816;-15.7933;-215.784;216.362;-0.0830732;0.322616;-0.0297746
1414;816;-17.7896;-215.085;215.82;-0.0730292;0.320359;-0.0327608
1437;816;-19.2925;-214.992;215.856;-0.0762517;0.333681;-0.0346991
1460;816;-21.4486;-214.351;215.421;-0.0932732;0.345573;-0.0288063
1483;816;-23.828;-213.592;214.917;-0.0946236;0.345802;-0.0270534
1506;816;-26.0587;-212.792;214.382;-0.0878699;0.341196;-0.0268755
1529;816;-28.1052;-211.763;213.62;-0.0942679;0.347076;-0.025115
1552;816;-30.673;-210.722;212.943;-0.0976735;0.343877;-0.0202139
1575;816;-32.9257;-209.137;211.713;-0.0850456;0.335345;-0.0136197
1598;816;-34.864;-207.877;210.78;-0.0666051;0.311268;-0.0298939
1621;816;-36.1333;-207.425;210.549;-0.0534682;0.288353;-0.0624003
655;839;42.5041;-201.931;206.356;-0.0703778;0.319277;0.0371905
678;839;40.8239;-202.023;206.106;-0.0809174;0.326485;0.0257172
701;839;38.5965;-203.267;206.899;-0.0884569;0.331501;0.00257101
724;839;36.4708;-204.702;207.926;-0.0949012;0.338819;0.00578182
747;839;33.9402;-205.521;208.305;-0.0929421;0.342756;0.0105262
770;839;31.9406;-206.413;208.87;-0.0905943;0.343173;0.0181096
793;839;29.5323;-207.166;209.26;-0.0944892;0.349668;0.0191138
816;839;27.3392;-207.922;209.712;-0.08747;0.345177;0.0190258
839;839;25.3008;-208.268;209.799;-0.0832389;0.333579;0.0196898
862;839;23.3296;-208.66;209.96;-0.0779557;0.329896;0.0202456
885;839;21.5584;-208.89;210;-0.0782154;0.326001;0.023953
908;839;19.5759;-209.148;210.062;-0.0822681;0.320506;0.0204422
931;839;17.6013;-209.38;210.119;-0.0784788;0.321759;0.0183044
954;839;15.8103;-209.516;210.112;-0.0741181;0.319743;0.0164929
977;839;14.0535;-209.756;210.226;-0.0723686;0.321884;0.013663
1000;839;12.3505;-209.778;210.142;-0.0718185;0.318595;0.0154307
1023;839;10.6216;-209.606;209.875;-0.0726806;0.320768;0.0150446
1046;839;8.87502;-209.496;209.684;-0.0697753;0.320473;0.0149743
1069;839;7.29003;-209.268;209.394;-0.0711055;0.321568;0.00695541
1092;839;5.47872;-209.574;209.645;-0.0764433;0.323252;-0.00668623
1115;839;3.62593;-209.672;209.703;-0.0725578;0.307282;-0.00487703
1138;839;2.00965;-209.809;209.819;-0.063065;0.32216;-0.00751616
1161;839;0.627055;-209.781;209.782;-0.0650697;0.319323;-0.0030475
1184;839;-1.08975;-209.405;209.408;-0.078692;0.326082;-0.00934282
1207;839;-3.14767;-209.818;209.841;-0.0752401;0.323504;-0.0169457
1230;839;-4.69292;-209.71;209.762;-0.0647682;0.323332;-0.0141888
1253;839;-6.23032;-209.869;209.961;-0.0677639;0.321338;-0.0229182
