x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-11.3718;-245.389;245.652;-0.0933578;0.380414;-0.0222212
1322;839;-13.593;-245.751;246.126;-0.0875969;0.382409;-0.0332758
1345;839;-15.5955;-245.547;246.042;-0.084234;0.392697;-0.0268228
1368;839;-17.6512;-245.113;245.747;-0.0898134;0.403573;-0.0292974
1391;839;-19.934;-245.068;245.878;-0.095078;0.408534;-0.0322341
1414;839;-22.2565;-244.783;245.793;-0.092902;0.401931;-0.0260296
1437;839;-24.4379;-244.111;245.331;-0.100747;0.419971;-0.0274338
1460;839;-27.1756;-243.37;244.883;-0.109829;0.409516;-0.0282606
1483;839;-29.8296;-242.639;244.466;-0.110261;0.411164;-0.029196
1506;839;-32.5835;-242.083;244.266;-0.108611;0.401838;-0.0226065
1529;839;-35.1679;-240.911;243.465;-0.111508;0.399421;-0.0161758
1552;839;-38.1183;-239.501;242.516;-0.105097;0.402396;-0.0120865
1575;839;-40.3821;-238.127;241.527;-0.0908056;0.39462;-0.01062
1598;839;-42.5859;-236.899;240.696;-0.0886942;0.393216;-0.0290618
1621;839;-44.6873;-236.649;240.831;-0.0871325;0.3983;-0.0372951
655;862;50.9607;-228.896;234.501;-0.075955;0.436939;0.0134233
678;862;49.124;-229.765;234.958;-0.0956831;0.389575;0.00702949
701;862;46.268;-231.082;235.669;-0.110957;0.384094;0.00171006
724;862;43.6132;-232.421;236.478;-0.111422;0.397754;0.00423085
747;862;40.7554;-233.369;236.901;-0.103444;0.40275;0.0100214
770;862;38.5366;-234.292;237.44;-0.0985709;0.400975;0.0141408
793;862;35.9395;-235.019;237.751;-0.112007;0.399727;0.0212353
816;862;33.0406;-235.481;237.788;-0.109571;0.411308;0.016069
839;862;30.5671;-236.32;238.288;-0.0990764;0.404799;0.0154888
862;862;28.2112;-236.782;238.457;-0.0933013;0.401231;0.0172708
885;862;26.0425;-237.29;238.715;-0.0957646;0.398044;0.0141379
908;862;23.5637;-237.614;238.78;-0.0999439;0.392346;0.0205415
931;862;21.1881;-237.571;238.514;-0.090099;0.399214;0.0202984
954;862;19.2127;-237.865;238.64;-0.0869528;0.398246;0.0148307
977;862;16.9941;-238.09;238.696;-0.0920852;0.399697;0.0142243
1000;862;14.7605;-238.137;238.594;-0.0914817;0.400282;0.0138884
1023;862;12.5734;-237.982;238.314;-0.0862209;0.388436;0.00940708
1046;862;10.6068;-238.096;238.332;-0.0855197;0.383232;0.0107407
1069;862;8.45459;-237.765;237.915;-0.0941504;0.398266;0.00401927
1092;862;6.04999;-237.967;238.043;-0.0862991;0.396448;-0.013234
1115;862;4.2901;-238.521;238.56;-0.082081;0.385678;-0.0010134
1138;862;2.10437;-238.216;238.226;-0.0898202;0.395109;-0.0032707
1161;862;-0.0462477;-238.375;238.375;-0.0795397;0.388097;-0.00720696
1184;862;-1.71542;-237.749;237.756;-0.0831292;0.3875;-0.0102366
1207;862;-4.04396;-238.447;238.481;-0.0897484;0.387287;-0.0122586
1230;862;-6.04985;-238.156;238.232;-0.0907129;0.393483;-0.00765275
1253;862;-8.42724;-238.057;238.206;-0.0905111;0.405528;-0.0208325
1276;862;-10.4212;-238.26;238.487;-0.0850883;0.397513;-0.0226733
1299;862;-12.5237;-238.011;238.34;-0.0963995;0.385792;-0.0178364
1322;862;-15.0934;-238.027;238.505;-0.0983905;0.399271;-0.0218003
1345;862;-17.2979;-237.797;238.425;-0.0890978;0.404968;-0.0181821
1368;862;-19.3993;-237.295;238.087;-0.0938645;0.406851;-0.0241602
1391;862;-21.8466;-237.051;238.056;-0.101639;0.411675;-0.0282685
1414;862;-24.3453;-236.638;237.887;-0.105007;0.419707;-0.018314
1437;862;-26.9765;-235.935;237.473;-0.108111;0.426054;-0.0218858
1460;862;-29.6334;-235.632;237.488;-0.105086;0.409745;-0.0172855
1483;862;-32.1132;-234.726;236.913;-0.10295;0.410976;-0.0181825
1506;862;-34.6673;-234.183;236.735;-0.112582;0.404812;-0.0195794
1529;862;-37.6492;-233.235;236.254;-0.115978;0.387245;-0.00946521
1552;862;-40.4154;-231.954;235.449;-0.0979174;0.393565;0.00254965
1575;862;-42.494;-230.431;234.316;-0.0906066;0.396032;-0.000924459
1598;862;-44.8715;-229.375;233.723;-0.0641339;0.370377;-0.0233215
1621;862;-45.5675;-229.054;233.543;-0.0297049;0.310331;-0.00827926
655;885;52.4661;-220.552;226.707;-0.0769652;0.393204;-0.0139432
678;885;50.5589;-222.184;227.864;-0.0854743;0.401076;-0.0191338
701;885;48.2306;-223.714;228.854;-0.102499;0.400578;-0.00507253
724;885;45.4915;-224.782;229.339;-0.114362;0.40567;0.0067818
747;885;42.589;-225.509;229.495;-0.10583;0.40121;0.00989182
770;885;40.2963;-226.541;230.097;-0.100576;0.397217;0.00434188
793;885;37.6597;-227.396;230.493;-0.111739;0.404323;0.0121202
816;885;34.8125;-227.786;230.431;-0.107788;0.398141;0.0164063
839;885;32.3892;-228.368;230.654;-0.10247;0.399603;0.0123546
862;885;29.8127;-228.94;230.873;-0.106515;0.409602;0.0122203
885;885;27.1866;-229.262;230.869;-0.101775;0.41073;0.0124115
908;885;24.857;-229.748;231.089;-0.0980148;0.402238;0.0161801
931;885;22.4292;-229.762;230.854;-0.0958935;0.401515;0.0170869
954;885;20.211;-229.919;230.806;-0.0955393;0.399988;0.0119538
977;885;17.8004;-230.085;230.773;-0.101304;0.406008;0.00996278
1000;885;15.2871;-230.111;230.619;-0.0995019;0.407641;0.0049504
1023;885;12.9687;-230.359;230.723;-0.0914752;0.386796;0.00591945
1046;885;10.8659;-230.394;230.65;-0.0918794;0.378571;0.01986
1069;885;8.52117;-229.61;229.768;-0.0994034;0.382822;0.0120205
1092;885;6.03847;-230.014;230.094;-0.08559;0.390558;-0.00792606
1115;885;4.38969;-230.51;230.552;-0.0890922;0.412526;-0.00337442
1138;885;1.73835;-230.301;230.308;-0.105248;0.405901;-5.78772e-05
1161;885;-0.737484;-230.577;230.578;-0.082293;0.399149;-0.000518069
1184;885;-2.21762;-230.113;230.123;-0.0744135;0.391842;-0.00707459
1207;885;-4.29833;-230.566;230.606;-0.0929543;0.401693;-0.0100374
1230;885;-6.7135;-230.271;230.369;-0.0983725;0.406678;-0.00691829
1253;885;-9.07425;-230.053;230.232;-0.0973677;0.409275;-0.0118325
1276;885;-11.4347;-230.293;230.577;-0.0924321;0.409828;-0.0177524
1299;885;-13.5435;-230.201;230.599;-0.0972644;0.407192;-0.0219778
1322;885;-16.151;-230.113;230.679;-0.102381;0.409325;-0.019208
1345;885;-18.5252;-229.731;230.476;-0.104142;0.409501;-0.0145143
1368;885;-21.2297;-229.266;230.247;-0.10876;0.409857;-0.0214265
1391;885;-23.8398;-229.077;230.314;-0.0953278;0.408233;-0.0193045
1414;885;-25.8536;-228.499;229.957;-0.0909388;0.406732;-0.00578037
1437;885;-28.258;-227.625;229.373;-0.101447;0.408989;-0.0152437
1460;885;-30.7984;-227.427;229.503;-0.114906;0.414804;-0.0132352
1483;885;-33.8993;-226.682;229.203;-0.123701;0.415342;-0.0131206
1506;885;-36.9067;-226.354;229.343;-0.115056;0.410188;-0.0224099
1529;885;-39.5472;-225.791;229.228;-0.104143;0.410063;-7.53837e-05
1552;885;-42.037;-224.132;228.04;-0.0955179;0.403402;0.0127651
1575;885;-44.2914;-222.672;227.034;-0.0979673;0.383807;-0.0110283
1598;885;-46.8272;-222.356;227.233;-0.0425387;0.37622;-0.061704
1621;885;-46.3153;-224.111;228.847;0.0254189;0.382643;-0.077946
655;908;54.3113;-213.506;220.305;-0.100768;0.340467;0.0136481
678;908;51.8556;-214.073;220.264;-0.0951997;0.411192;-0.00956817
701;908;49.6559;-215.44;221.089;-0.0970497;0.417739;-0.0179428
724;908;47.0728;-216.608;221.664;-0.105765;0.416534;-0.0138754
747;908;44.4382;-217.722;222.211;-0.106748;0.40084;-0.00610027
770;908;41.8112;-218.759;222.719;-0.108678;0.396604;0.0025105
793;908;39.1049;-219.237;222.697;-0.113925;0.405625;0.0087762
816;908;36.2159;-219.911;222.874;-0.11246;0.402573;0.0043734
839;908;33.5765;-220.691;223.231;-0.109911;0.397617;0.010127
862;908;30.8371;-220.794;222.937;-0.103357;0.405155;0.0138523
885;908;28.5432;-221.258;223.092;-0.0999027;0.400465;0.00820262
908;908;25.9717;-221.869;223.384;-0.109473;0.409355;0.0107416
931;908;23.1927;-221.836;223.045;-0.10381;0.41776;0.00985803
954;908;20.9178;-222.173;223.156;-0.100481;0.407088;0.00986233
977;908;18.3101;-222.183;222.936;-0.107364;0.401727;0.0123909
1000;908;15.681;-222.167;222.72;-0.0972454;0.406263;0.00425616
1023;908;13.5916;-222.729;223.143;-0.0859275;0.395436;0.00184309
1046;908;11.5311;-223.126;223.424;-0.0923394;0.384422;0.0142533
1069;908;9.12725;-222.645;222.832;-0.101997;0.367685;0.0153773
1092;908;6.56825;-222.578;222.675;-0.0979616;0.384711;0.0114726
1115;908;4.37474;-222.378;222.421;-0.0904322;0.411072;0.00354763
1138;908;2.20013;-222.299;222.31;-0.0978986;0.39977;-0.00131986
1161;908;-0.374853;-222.689;222.69;-0.0957277;0.397977;0.00295839
1184;908;-2.43709;-222.318;222.332;-0.0921847;0.404849;-0.00309142
1207;908;-4.83121;-222.678;222.731;-0.104587;0.404544;-0.00848335
1230;908;-7.5301;-222.229;222.357;-0.0983511;0.410603;-0.00274283
1253;908;-9.60785;-222.036;222.243;-0.0926414;0.411736;-0.0109971
1276;908;-12.0097;-222.229;222.553;-0.111234;0.415808;-0.0130683
1299;908;-15.0461;-222.1;222.61;-0.117672;0.429952;-0.0189091
1322;908;-17.7856;-222.051;222.762;-0.103463;0.420483;-0.0204275
1345;908;-20.082;-221.819;222.726;-0.0995304;0.413891;-0.0110231
1368;908;-22.6241;-221.327;222.48;-0.10048;0.407436;-0.011264
1391;908;-24.9687;-221.133;222.538;-0.0923663;0.402332;-0.0159105
1414;908;-27.0937;-220.754;222.41;-0.106279;0.396197;-0.0100954
1437;908;-30.1652;-219.995;222.053;-0.109733;0.392228;-0.01362
1460;908;-32.4738;-219.476;221.865;-0.102555;0.395505;-0.0166996
1483;908;-35.1781;-218.563;221.376;-0.119885;0.4019;-0.0107759
1506;908;-38.3852;-218.23;221.581;-0.118655;0.409902;-0.00800199
1529;908;-41.0262;-217.267;221.107;-0.109328;0.413554;0.000815688
1552;908;-43.7741;-216.213;220.6;-0.106406;0.398459;-0.00415593
1575;908;-46.2566;-215.389;220.3;-0.10308;0.381572;-0.0146582
1598;908;-48.8206;-214.609;220.092;-0.0372069;0.398012;-0.0157046
1621;908;-48.0234;-213.986;219.309;0.0356277;0.53704;-0.0115991
655;931;55.5175;-206.991;214.307;-0.122489;0.350987;0.0477489
678;931;52.4835;-206.116;212.693;-0.108503;0.372819;0.0156367
701;931;50.2192;-207.425;213.418;-0.100411;0.398374;-0.0175903
724;931;47.5347;-208.536;213.885;-0.101582;0.410941;-0.0219881
747;931;45.2115;-209.82;214.636;-0.0952407;0.41315;-0.0148801
770;931;42.8493;-210.995;215.302;-0.0995246;0.405387;-0.00300785
793;931;40.3434;-211.546;215.358;-0.109478;0.40748;0.00016468
816;931;37.4891;-212.041;215.329;-0.113231;0.428312;-0.00087215
839;931;34.782;-212.781;215.605;-0.110037;0.417816;0.00782459
862;931;32.0997;-213.09;215.494;-0.105332;0.410285;0.00986697
885;931;29.6427;-213.58;215.627;-0.107393;0.415262;0.00594866
908;931;26.8562;-213.745;215.425;-0.116825;0.42132;0.0160715
931;931;23.9116;-213.458;214.793;-0.104843;0.418057;0.012906
954;931;21.7493;-213.98;215.083;-0.0993945;0.414352;0.00236641
977;931;19.0772;-214.324;215.171;-0.106777;0.402586;0.0095254
1000;931;16.5424;-214.194;214.832;-0.0932135;0.413637;0.00556493
1023;931;14.5655;-214.821;215.314;-0.0897989;0.416206;-0.00348524
1046;931;12.1945;-215.229;215.574;-0.107961;0.422559;0.0023093
1069;931;9.29717;-215.018;215.219;-0.109992;0.406822;0.00901307
1092;931;6.81909;-214.83;214.939;-0.101985;0.402001;0.0151583
1115;931;4.33418;-214.416;214.46;-0.0979203;0.412068;0.00518226
1138;931;2.06888;-214.594;214.604;-0.0976655;0.405594;-0.0114515
1161;931;-0.405508;-214.932;214.932;-0.0953209;0.406122;0.00364793
1184;931;-2.54911;-214.232;214.247;-0.100941;0.411428;-0.00257486
1207;931;-5.31091;-214.703;214.769;-0.110758;0.417585;-0.00953809
1230;931;-7.96251;-214.206;214.354;-0.100428;0.418152;-0.000652939
1253;931;-10.1962;-213.947;214.19;-0.0976538;0.410509;-0.0150306
1276;931;-12.6987;-214.051;214.427;-0.11455;0.407823;-0.011243
1299;931;-15.8102;-213.508;214.092;-0.121748;0.426132;-0.00726465
1322;931;-18.6903;-213.751;214.567;-0.101653;0.425805;-0.0131309
1345;931;-20.7517;-213.581;214.586;-0.0975352;0.421181;-0.0132904
1368;931;-23.4221;-213.335;214.617;-0.113575;0.416074;-0.0137355
1391;931;-26.313;-213.331;214.947;-0.106527;0.408521;-0.0128824
1414;931;-28.6171;-212.976;214.89;-0.108204;0.41098;-0.00883279
1437;931;-31.6074;-212.268;214.608;-0.122677;0.401158;-0.0106518
1460;931;-34.669;-211.988;214.804;-0.109072;0.391223;-0.012517
1483;931;-36.9535;-210.977;214.189;-0.103735;0.387637;-0.00815929
1506;931;-39.7501;-210.365;214.087;-0.11381;0.395312;-0.0101527
1529;931;-42.5469;-209.685;213.958;-0.112695;0.39404;-0.003808
1552;931;-45.305;-208.556;213.42;-0.114326;0.395739;0.000129091
1575;931;-48.1948;-207.716;213.234;-0.101624;0.405243;-0.00654743
1598;931;-50.2823;-206.806;212.831;-0.0156197;0.415912;0.0258571
1621;931;-49.0783;-203.921;209.744;0.0615806;0.450468;0.0558078
655;954;56.7437;-199.544;207.455;-0.107175;0.371981;0.0205162
678;954;54.1291;-199.34;206.558;-0.107948;0.360681;0.0226779
701;954;51.4756;-199.807;206.332;-0.115894;0.373687;0.00620609
724;954;48.4294;-200.534;206.299;-0.0993964;0.394313;-0.00350037
747;954;46.6115;-201.596;206.914;-0.0884228;0.410539;-0.0143091
770;954;44.097;-202.901;207.638;-0.119265;0.419457;-0.00717513
793;954;40.7165;-203.286;207.324;-0.122999;0.420077;0.00982105
816;954;38.0387;-203.259;206.788;-0.0969448;0.428029;0.000710629
839;954;36.0015;-204.415;207.561;-0.101618;0.420665;-0.000684041
862;954;33.0714;-204.767;207.42;-0.118835;0.419776;0.0077241
885;954;30.1599;-205.043;207.249;-0.114212;0.436254;-0.00162714
908;954;27.4718;-205.445;207.273;-0.107994;0.419494;0.00589878
931;954;24.8875;-205.527;207.029;-0.102774;0.397716;0.00920313
954;954;22.4689;-205.987;207.209;-0.107733;0.400946;-0.0011341
977;954;19.6223;-206.393;207.324;-0.111957;0.401507;0.0101095
1000;954;16.993;-206;206.699;-0.099648;0.402586;0.0101585
1023;954;14.784;-206.472;207;-0.101131;0.415166;-0.00451431
1046;954;12.0734;-206.644;206.997;-0.109062;0.424502;-0.00335254
1069;954;9.45832;-206.697;206.913;-0.099825;0.418686;0.00107008
1092;954;7.22574;-206.797;206.923;-0.100946;0.407727;0.00770468
1115;954;4.55084;-206.25;206.3;-0.110964;0.410468;0.00871555
1138;954;1.79961;-206.393;206.401;-0.104561;0.413444;-0.0126849
1161;954;-0.543997;-206.764;206.765;-0.099823;0.423878;-0.000358261
1184;954;-3.04803;-206.215;206.238;-0.108961;0.414412;-0.0051398
1207;954;-5.86574;-206.371;206.455;-0.11613;0.421923;-0.00567968
1230;954;-8.74364;-205.906;206.092;-0.11271;0.417608;-0.00766161
1253;954;-11.3829;-205.986;206.301;-0.105034;0.406484;-0.0238175
1276;954;-13.8614;-206.273;206.738;-0.100801;0.4056;-0.0113906
1299;954;-16.2832;-205.508;206.152;-0.105859;0.408467;-0.00177055
1322;954;-19.028;-205.469;206.348;-0.117961;0.420408;-0.0110861
1345;954;-22.074;-205.413;206.596;-0.110813;0.416878;-0.0141472
1368;954;-24.4461;-205.089;206.541;-0.098411;0.420671;-0.0120663
1391;954;-26.8496;-205.155;206.904;-0.106342;0.415445;-0.0111462
1414;954;-29.6316;-204.715;206.848;-0.121198;0.415552;-0.00803131
1437;954;-32.8201;-204.296;206.916;-0.123607;0.403061;-0.0142888
1460;954;-35.7245;-204.148;207.25;-0.114687;0.406804;-0.00576659
1483;954;-38.4497;-203.36;206.963;-0.115574;0.400666;-0.00179788
1506;954;-41.414;-202.751;206.937;-0.116123;0.393135;-0.00186945
1529;954;-44.1726;-201.837;206.614;-0.108506;0.394886;0.00526324
1552;954;-46.761;-200.717;206.092;-0.109225;0.395012;0.0100812
1575;954;-49.5687;-199.583;205.646;-0.0989343;0.401049;0.0119391
1598;954;-51.627;-198.413;205.02;-0.0221309;0.379997;0.0163342
1621;954;-50.6959;-196.62;203.051;0.0443432;0.242705;0.016448
655;977;57.0392;-192.263;200.545;-0.0753868;0.405026;0.0215521
678;977;55.23;-191.826;199.619;-0.0904111;0.392564;0.0138603
701;977;52.6711;-192.668;199.738;-0.109814;0.38466;0.00270376
724;977;49.8471;-193.059;199.39;-0.109982;0.377202;0.00544939
747;977;47.283;-193.779;199.464;-0.104644;0.393146;-0.00976625
770;977;44.7205;-194.644;199.715;-0.108888;0.418863;-0.0129021
793;977;41.9433;-195.166;199.622;-0.11124;0.405842;0.00980374
816;977;39.275;-195.397;199.305;-0.101263;0.397557;0.00319451
839;977;37.0034;-196.401;199.856;-0.109827;0.409361;-0.0106217
862;977;33.8883;-196.726;199.624;-0.130843;0.411601;0.00740852
885;977;30.5282;-196.64;198.995;-0.115702;0.428012;-0.000766485
908;977;28.2111;-197.379;199.385;-0.0995607;0.414974;-0.00570745
931;977;25.6768;-197.846;199.505;-0.10778;0.411065;-0.000751949
954;977;22.9435;-198.244;199.567;-0.112768;0.415235;-0.00161759
977;977;20.1521;-198.566;199.586;-0.107383;0.414945;0.00853922
1000;977;17.7053;-198.401;199.19;-0.104238;0.399962;0.00731838
1023;977;15.0772;-198.589;199.161;-0.112653;0.412262;-0.000295736
1046;977;12.192;-198.679;199.053;-0.111237;0.423086;0.00438154
1069;977;9.63875;-198.666;198.899;-0.107677;0.420376;-0.00119413
1092;977;6.9386;-198.851;198.972;-0.103031;0.417545;-0.00345803
1115;977;4.62495;-198.343;198.397;-0.110465;0.41417;0.00189657
1138;977;1.53819;-198.422;198.428;-0.109297;0.413773;-0.00305761
1161;977;-0.712382;-198.404;198.405;-0.107066;0.419091;-0.00231609
1184;977;-3.68504;-198.035;198.069;-0.115732;0.430673;-0.00736935
1207;977;-6.38622;-198.25;198.353;-0.115679;0.425532;-0.00622501
1230;977;-9.35602;-197.905;198.126;-0.11661;0.411245;-0.00597789
1253;977;-12.1064;-198.039;198.409;-0.107333;0.412997;-0.0150713
1276;977;-14.5921;-198.172;198.709;-0.104814;0.42215;-0.00380309
1299;977;-17.2144;-197.519;198.267;-0.110569;0.419542;-0.00668702
1322;977;-20.0039;-197.354;198.365;-0.11423;0.418787;-0.0167702
1345;977;-22.8097;-197.323;198.637;-0.10368;0.41379;-0.00476769
1368;977;-25.0521;-196.936;198.523;-0.107218;0.421967;-0.00693877
1391;977;-28.0395;-197.112;199.096;-0.117136;0.417932;-0.0151194
1414;977;-30.7997;-196.768;199.164;-0.121089;0.40964;-0.0128359
1437;977;-33.9999;-196.494;199.414;-0.120113;0.40318;-0.00945896
1460;977;-36.7098;-196.073;199.48;-0.107867;0.410506;-0.00350653
1483;977;-39.2809;-195.283;199.194;-0.113248;0.41893;0.00228719
1506;977;-42.2692;-194.937;199.467;-0.117752;0.414496;0.00491233
1529;977;-45.0752;-194.197;199.36;-0.109652;0.387057;0.0143161
1552;977;-47.6685;-193.057;198.855;-0.108348;0.39031;0.0193674
1575;977;-50.4223;-192.005;198.516;-0.104356;0.393735;0.008271
1598;977;-52.7678;-191.831;198.956;-0.0290494;0.356694;-0.0509007
1621;977;-51.8198;-193.925;200.729;0.0462131;0.305435;-0.0966464
655;1000;57.6204;-183.662;192.489;-0.0624054;0.39858;0.0145027
678;1000;56.1358;-183.912;192.289;-0.0830751;0.385396;-0.00464951
701;1000;53.6136;-184.657;192.283;-0.111189;0.40359;-0.0204206
724;1000;50.6628;-185.646;192.435;-0.114397;0.383914;-0.0103912
747;1000;47.9832;-186.131;192.216;-0.117586;0.3802;-0.00265107
770;1000;44.8818;-186.547;191.87;-0.104228;0.400402;-0.00539302
793;1000;42.8889;-187.409;192.254;-0.095914;0.417898;-0.00428425
816;1000;40.2199;-187.666;191.928;-0.121023;0.405454;-0.00523025
839;1000;36.9247;-188.386;191.971;-0.121306;0.413732;-0.0091206
862;1000;34.2403;-188.666;191.748;-0.118716;0.428366;0.00792953
885;1000;31.0943;-188.381;190.93;-0.112946;0.438454;-0.00173819
908;1000;28.7087;-189.23;191.396;-0.101874;0.426496;-0.00831339
931;1000;26.1277;-189.446;191.239;-0.108555;0.429515;-0.00175408
954;1000;23.4065;-189.759;191.197;-0.10997;0.430628;-0.00323179
977;1000;20.7487;-190.177;191.306;-0.114673;0.433888;0.000942505
1000;1000;17.785;-190.291;191.12;-0.113733;0.434958;-0.00284006
1023;1000;15.1796;-190.339;190.943;-0.105429;0.42693;0.00176329
1046;1000;12.6482;-190.145;190.565;-0.113996;0.428972;0.00594675
1069;1000;9.59706;-190.287;190.529;-0.12698;0.440689;-0.00230494
1092;1000;6.37858;-190.489;190.596;-0.112508;0.425951;0.00242306
1115;1000;4.09164;-190.053;190.097;-0.098975;0.428948;-0.00143251
1138;1000;1.57396;-190.208;190.214;-0.111777;0.427412;-0.00117425
1161;1000;-1.37647;-190.403;190.408;-0.11487;0.411102;0.00630103
1184;1000;-4.06121;-189.465;189.509;-0.109326;0.419364;0.00534676
1207;1000;-6.71985;-189.792;189.911;-0.114977;0.414801;-0.00971766
1230;1000;-9.69666;-189.814;190.061;-0.118524;0.419782;-0.00371739
1253;1000;-12.5402;-189.838;190.251;-0.109599;0.420927;-0.00375625
1276;1000;-15.0497;-189.814;190.41;-0.11609;0.418247;0.00409586
1299;1000;-18.2383;-189.156;190.034;-0.122511;0.410958;-0.00119339
1322;1000;-21.0861;-189.147;190.318;-0.102056;0.417489;-0.0116622
1345;1000;-23.2006;-189.237;190.654;-0.0910888;0.415269;-0.00202492
1368;1000;-25.4898;-188.634;190.348;-0.112353;0.419224;-0.00395606
1391;1000;-28.699;-188.855;191.023;-0.130482;0.422333;-0.0108911
1414;1000;-31.945;-188.713;191.397;-0.125497;0.433488;-0.00616074
1437;1000;-34.8898;-188.507;191.708;-0.121648;0.439548;0.00195538
1460;1000;-37.9347;-188.113;191.899;-0.103668;0.427607;0.0126355
1483;1000;-39.9623;-187.017;191.239;-0.0952288;0.414256;0.0101231
1506;1000;-42.5759;-186.551;191.348;-0.113414;0.408197;-0.00829017
1529;1000;-45.5167;-186.582;192.053;-0.111656;0.399371;0.00349184
1552;1000;-48.054;-185.348;191.476;-0.102094;0.389858;0.0250505
1575;1000;-50.5566;-184.09;190.906;-0.118098;0.386023;0.00749651
1598;1000;-53.8671;-184.242;191.956;-0.0748268;0.377043;-0.0174283
1621;1000;-54.1388;-184.338;192.124;-0.0117335;0.38055;-0.0463593
655;1023;59.1818;-176.633;186.284;-0.120792;0.354611;0.0142148
678;1023;56.2119;-176.621;185.351;-0.121884;0.411406;-0.0211679
701;1023;53.1837;-176.832;184.656;-0.106693;0.410762;-0.0317105
724;1023;50.9895;-177.908;185.071;-0.098267;0.401085;-0.0265744
747;1023;48.3714;-178.756;185.185;-0.100581;0.39769;-0.0088103
770;1023;46.0906;-178.93;184.771;-0.106263;0.398111;0.0113622
793;1023;43.1916;-178.853;183.994;-0.119148;0.433503;-0.00915933
816;1023;40.2333;-179.502;183.956;-0.113875;0.423014;-0.0187672
839;1023;37.5922;-180.219;184.098;-0.112686;0.413133;0.00452213
862;1023;34.7156;-180.051;183.367;-0.12875;0.417652;0.0178791
885;1023;31.2252;-179.624;182.317;-0.116821;0.418836;-0.000984778
908;1023;28.9785;-180.766;183.075;-0.100634;0.424951;-0.019214
931;1023;26.3087;-181.13;183.031;-0.107337;0.424032;-0.0084983
954;1023;23.7366;-181.492;183.038;-0.107146;0.421479;-0.00714433
977;1023;21.079;-181.706;182.925;-0.123394;0.421135;0.00414661
1000;1023;17.659;-181.499;182.356;-0.12271;0.441324;-0.000132236
1023;1023;15.0369;-181.957;182.578;-0.101265;0.436843;-0.00401897
1046;1023;12.7347;-181.981;182.426;-0.104643;0.425115;0.0105922
1069;1023;9.93921;-181.571;181.843;-0.12012;0.436296;0.00216971
1092;1023;6.82931;-182.252;182.38;-0.119834;0.424312;0.0074153
1115;1023;4.04974;-181.646;181.691;-0.100237;0.42547;0.0105722
1138;1023;1.958;-181.775;181.786;-0.107389;0.424073;-0.0112347
1161;1023;-1.19379;-182.311;182.315;-0.122379;0.418818;1.34538e-05
1184;1023;-4.06601;-181.66;181.706;-0.115722;0.411696;0.00187547
1207;1023;-6.86779;-182.031;182.16;-0.114542;0.39836;0.000554685
1230;1023;-9.67743;-181.516;181.774;-0.114846;0.419545;0.00389445
1253;1023;-12.4971;-181.611;182.041;-0.113122;0.419013;-0.00749001
1276;1023;-15.2155;-181.838;182.473;-0.11966;0.416929;-0.00236552
1299;1023;-18.3776;-181.439;182.368;-0.119301;0.42112;0.0118696
1322;1023;-21.0845;-181.051;182.274;-0.110577;0.419827;0.00839882
1345;1023;-23.783;-181.094;182.649;-0.102135;0.420605;0.00279568
1368;1023;-26.0536;-180.573;182.443;-0.10848;0.410682;-0.00288142
1391;1023;-29.0803;-180.644;182.97;-0.12089;0.417009;-0.000379374
1414;1023;-32.004;-179.927;182.751;-0.115101;0.440706;0.0140081
1437;1023;-34.7387;-179.442;182.773;-0.115783;0.446076;0.00964909
1460;1023;-37.6833;-179.426;183.34;-0.119148;0.426248;0.00519726
1483;1023;-40.5934;-179.094;183.637;-0.124154;0.405104;-0.00184524
1506;1023;-43.804;-178.96;184.243;-0.120868;0.398374;-0.00170125
1529;1023;-46.5415;-178.521;184.488;-0.102568;0.424905;0.0118951
1552;1023;-48.8119;-177.701;184.283;-0.0977099;0.39682;0.0166603
1575;1023;-51.3171;-176.777;184.075;-0.109181;0.37062;-0.000462453
1598;1023;-54.1507;-176.923;185.024;-0.0930681;0.386779;-0.0347365
1621;1023;-55.8788;-179.015;187.533;-0.0681779;0.439728;-0.065012
655;1046;59.0859;-169.541;179.542;-0.186984;0.361448;0.0439129
678;1046;54.204;-167.837;176.373;-0.136763;0.409175;-0.000335612
701;1046;52.2817;-168.588;176.509;-0.0699201;0.383913;-0.0280207
724;1046;50.8171;-169.893;177.331;-0.0758196;0.398374;-0.0246298
747;1046;48.6076;-170.498;177.291;-0.0949705;0.403125;-0.0132447
770;1046;46.2061;-170.911;177.046;-0.117909;0.414844;-0.00641494
793;1046;42.8196;-170.555;175.848;-0.118848;0.40893;-0.00532589
816;1046;40.3678;-171.167;175.863;-0.0939307;0.413501;-0.0197676
839;1046;38.2402;-172.236;176.43;-0.105444;0.418383;-0.0142926
862;1046;35.2132;-172.356;175.916;-0.124586;0.411676;0.00456572
885;1046;32.0988;-172.031;175;-0.125481;0.404652;0.00302203
908;1046;29.0237;-172.666;175.088;-0.116813;0.415102;-0.010083
931;1046;26.3588;-172.912;174.91;-0.111863;0.430451;-0.00906073
954;1046;23.5474;-173.311;174.904;-0.105731;0.426971;-0.0102269
977;1046;21.1982;-173.743;175.031;-0.110108;0.422463;0.00432046
