x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;678;13.4716;-301.922;302.222;-0.0616263;0.366737;0.125404
724;678;12.0777;-302.337;302.578;-0.0497991;0.325862;0.113021
747;678;11.1118;-302.805;303.009;-0.0357157;0.308561;0.110794
770;678;10.3998;-302.972;303.151;-0.0278266;0.302823;0.101876
793;678;9.81261;-303.086;303.244;-0.0240347;0.285324;0.0914391
816;678;9.28005;-303.185;303.327;-0.0237539;0.284553;0.0835859
839;678;8.70632;-303.255;303.38;-0.0212478;0.286331;0.0741283
862;678;8.29173;-303.35;303.464;-0.0173375;0.283697;0.0697923
885;678;7.90158;-303.382;303.485;-0.0156823;0.270917;0.0610844
908;678;7.56459;-303.328;303.422;-0.0123665;0.278284;0.0576567
931;678;7.32911;-303.316;303.405;-0.0162386;0.276453;0.0530755
954;678;6.81128;-303.203;303.28;-0.0189723;0.271662;0.0420556
977;678;6.44779;-303.434;303.503;-0.0129373;0.267505;0.0343934
1000;678;6.2117;-303.429;303.493;-0.00868026;0.268044;0.0287109
1023;678;6.04669;-303.359;303.419;-0.0108244;0.272057;0.0246549
1046;678;5.71105;-303.43;303.484;-0.0119519;0.2714;0.0220877
1069;678;5.49317;-303.167;303.217;-0.0136688;0.271907;0.0135391
1092;678;5.07793;-303.441;303.483;-0.0190741;0.263071;0.00693273
1115;678;4.60562;-303.549;303.584;-0.0180856;0.273112;-0.000551703
1138;678;4.23786;-303.648;303.677;-0.015547;0.269085;-0.00677082
1161;678;3.88436;-303.751;303.776;-0.016964;0.263486;-0.00911014
1184;678;3.45055;-303.502;303.522;-0.0123222;0.269976;-0.01849
1207;678;3.31398;-303.706;303.725;-0.0071435;0.268116;-0.0214902
1230;678;3.12058;-303.63;303.646;-0.0157031;0.274639;-0.0244668
1253;678;2.58587;-303.682;303.693;-0.0172787;0.266326;-0.0338467
1276;678;2.318;-303.895;303.904;-0.0131092;0.267628;-0.0425058
1299;678;1.97794;-303.968;303.974;-0.0144423;0.278684;-0.0482042
1322;678;1.64872;-303.973;303.977;-0.0126087;0.273451;-0.051087
1345;678;1.39416;-304.051;304.055;-0.0125845;0.277191;-0.0630307
1368;678;1.06555;-304.205;304.207;-0.0172245;0.275929;-0.0706564
1391;678;0.593682;-304.382;304.383;-0.0243037;0.278074;-0.0738459
1414;678;-0.0663887;-304.143;304.143;-0.0219521;0.285082;-0.0761212
1437;678;-0.427657;-304.245;304.246;-0.0198793;0.282899;-0.0843585
1460;678;-0.990762;-303.901;303.903;-0.0257167;0.304014;-0.0981997
1483;678;-1.62715;-303.96;303.965;-0.029067;0.303472;-0.107477
1506;678;-2.34786;-303.908;303.917;-0.0374918;0.317763;-0.113509
1529;678;-3.38689;-303.594;303.613;-0.0458738;0.352639;-0.131778
1552;678;-4.51028;-303.55;303.583;-0.0626668;0.376618;-0.135534
1575;678;-6.37675;-302.634;302.701;-0.0925787;0.424573;-0.11866
1598;678;-9.11376;-300.304;300.442;-0.0797703;0.498437;0.0514458
1621;678;-12.855;-287.922;288.209;-0.00452;0.456206;0.221843
655;701;25.349;-290.121;291.226;-0.0959518;0.45448;0.0415317
678;701;22.7773;-293.31;294.193;-0.0985906;0.469026;0.0685223
701;701;20.3102;-294.698;295.397;-0.0906006;0.434796;0.093666
724;701;18.3397;-295.577;296.146;-0.0699285;0.401306;0.100775
747;701;16.9453;-296.217;296.701;-0.0555007;0.388321;0.104305
770;701;15.7029;-296.446;296.861;-0.0508057;0.374065;0.098195
793;701;14.5424;-296.749;297.105;-0.051494;0.35794;0.08726
816;701;13.2666;-296.976;297.272;-0.0444004;0.347032;0.0819299
839;701;12.4523;-296.887;297.148;-0.0333689;0.344953;0.0786458
862;701;11.705;-296.87;297.1;-0.0331973;0.339632;0.0661063
885;701;10.8986;-297.08;297.28;-0.0304326;0.336473;0.0592326
908;701;10.2829;-297.018;297.196;-0.0279386;0.32933;0.0546
931;701;9.59491;-297.078;297.233;-0.0314905;0.330978;0.0466585
954;701;8.81078;-296.997;297.128;-0.0295355;0.337823;0.0403522
977;701;8.21557;-297.13;297.243;-0.0273528;0.331862;0.0371747
1000;701;7.53484;-296.951;297.047;-0.0257692;0.333632;0.0328581
1023;701;7.01368;-296.858;296.94;-0.0219521;0.334516;0.0218562
1046;701;6.51366;-296.889;296.96;-0.0236414;0.333959;0.0141709
1069;701;5.91301;-296.859;296.918;-0.0229568;0.329639;0.00687494
1092;701;5.44396;-297.228;297.278;-0.0239745;0.326135;0.0023151
1115;701;4.79596;-297.105;297.144;-0.0290333;0.33308;0.00467194
1138;701;4.08834;-297.125;297.153;-0.0277928;0.333651;-0.00737841
1161;701;3.49865;-297.329;297.35;-0.0306489;0.328124;-0.00794698
1184;701;2.65619;-297.139;297.151;-0.0222549;0.327952;-0.0193919
1207;701;2.46306;-297.469;297.48;-0.0160405;0.32571;-0.0242314
1230;701;1.91209;-297.279;297.285;-0.0265321;0.323949;-0.0266023
1253;701;1.22595;-297.47;297.472;-0.0321159;0.327288;-0.0359059
1276;701;0.408743;-297.645;297.645;-0.0351799;0.328832;-0.0390095
1299;701;-0.421838;-297.471;297.472;-0.0258732;0.341817;-0.0487579
1322;701;-0.797249;-297.681;297.682;-0.0204165;0.332417;-0.0579422
1345;701;-1.37144;-297.713;297.716;-0.0302138;0.340659;-0.0606032
1368;701;-2.20896;-297.82;297.828;-0.0389604;0.345713;-0.0682847
1391;701;-3.20015;-297.843;297.86;-0.0373597;0.352722;-0.0717514
1414;701;-3.96154;-297.576;297.602;-0.0313942;0.351767;-0.0777148
1437;701;-4.66833;-297.605;297.641;-0.0421765;0.357998;-0.0844406
1460;701;-5.94592;-297.209;297.269;-0.0525797;0.363818;-0.0905495
1483;701;-7.15632;-297.171;297.257;-0.0503995;0.378451;-0.106662
1506;701;-8.32607;-297.075;297.192;-0.0687116;0.398097;-0.107708
1529;701;-10.4425;-296.31;296.494;-0.0812303;0.415492;-0.107216
1552;701;-12.2516;-295.67;295.924;-0.0834899;0.450698;-0.109293
1575;701;-14.5031;-294.371;294.728;-0.0973955;0.483191;-0.0726248
1598;701;-17.2443;-290.956;291.467;-0.0822951;0.493549;-0.00122985
1621;701;-19.5183;-284.992;285.659;-0.0603546;0.173848;0.0296679
655;724;31.7716;-282.656;284.436;-0.106044;0.417192;0.0498153
678;724;29.0809;-284.739;286.22;-0.107332;0.464533;0.0552462
701;724;26.3678;-286.361;287.572;-0.0975382;0.451688;0.0628358
724;724;24.2383;-287.786;288.805;-0.0794481;0.43231;0.0763385
747;724;22.4979;-288.558;289.434;-0.0743373;0.414882;0.0843286
770;724;20.6632;-289.025;289.762;-0.0726495;0.396965;0.0775418
793;724;19.0137;-289.536;290.16;-0.0690155;0.384683;0.0714238
816;724;17.3625;-289.861;290.381;-0.0622232;0.388301;0.0724853
839;724;16.0547;-289.91;290.354;-0.053255;0.372052;0.0665114
862;724;14.8431;-290.102;290.481;-0.0494149;0.359714;0.0593207
885;724;13.7217;-290.17;290.494;-0.0448375;0.361596;0.054832
908;724;12.7316;-290.311;290.59;-0.0422423;0.351469;0.0504509
931;724;11.7357;-290.178;290.416;-0.0429575;0.349503;0.0524068
954;724;10.7081;-289.785;289.983;-0.0390061;0.349497;0.0406004
977;724;9.90501;-290.202;290.371;-0.0373606;0.350269;0.0286473
1000;724;8.95505;-290.096;290.234;-0.0401194;0.348906;0.0321449
1023;724;8.02029;-289.964;290.075;-0.0405902;0.347496;0.0240297
1046;724;7.04835;-290.037;290.123;-0.0306367;0.345819;0.0173572
1069;724;6.58871;-289.923;289.998;-0.030532;0.351497;0.00600949
1092;724;5.62089;-290.314;290.369;-0.0357952;0.357395;0.00034307
1115;724;4.91086;-290.173;290.214;-0.0380264;0.351371;0.00287527
1138;724;3.83705;-290.252;290.278;-0.0375434;0.349021;-0.00757322
1161;724;3.14851;-290.556;290.573;-0.0431003;0.343488;-0.0111079
1184;724;1.80969;-290.331;290.337;-0.0408146;0.351151;-0.0135531
1207;724;1.23101;-290.63;290.632;-0.0258064;0.353165;-0.0286727
1230;724;0.60585;-290.634;290.634;-0.0336451;0.348144;-0.0285744
1253;724;-0.343636;-290.585;290.585;-0.0426918;0.345199;-0.0346455
1276;724;-1.40205;-290.786;290.79;-0.0474371;0.361581;-0.0404964
1299;724;-2.5803;-290.455;290.466;-0.044082;0.364762;-0.0483288
1322;724;-3.47663;-290.841;290.862;-0.0340141;0.360199;-0.0555011
1345;724;-4.17301;-290.666;290.696;-0.0388898;0.36419;-0.0575807
1368;724;-5.30194;-290.72;290.768;-0.0513209;0.370225;-0.0644948
1391;724;-6.59774;-290.741;290.816;-0.0522205;0.372609;-0.0660363
1414;724;-7.77047;-290.6;290.704;-0.0517449;0.374093;-0.0747696
1437;724;-9.0432;-290.606;290.747;-0.0553442;0.380803;-0.0808542
1460;724;-10.393;-290.174;290.361;-0.0653529;0.379602;-0.0814676
1483;724;-12.1604;-289.905;290.16;-0.0799664;0.393983;-0.0865335
1506;724;-14.2385;-289.415;289.765;-0.0836998;0.409198;-0.08801
1529;724;-16.2046;-288.684;289.138;-0.0856663;0.414239;-0.0812953
1552;724;-18.401;-287.659;288.247;-0.098668;0.442306;-0.0730959
1575;724;-21.0914;-285.83;286.607;-0.103689;0.457904;-0.0527196
1598;724;-23.6996;-283.122;284.112;-0.0737674;0.38859;-0.0608425
1621;724;-24.8047;-281.874;282.964;-0.0454198;0.152272;-0.0705689
655;747;36.822;-274.884;277.339;-0.102361;0.367025;0.0411622
678;747;34.2722;-276.462;278.579;-0.108366;0.435556;0.0421016
701;747;31.3969;-278.211;279.977;-0.101019;0.430342;0.0439468
724;747;29.2344;-279.716;281.239;-0.0864455;0.426203;0.0525443
747;747;27.1494;-280.836;282.145;-0.0905351;0.411776;0.0584102
770;747;24.8232;-281.513;282.605;-0.0895153;0.397346;0.0587304
793;747;22.809;-282.122;283.043;-0.0811083;0.394881;0.0638347
816;747;20.9225;-282.142;282.917;-0.0741415;0.3984;0.0671522
839;747;19.2598;-282.52;283.176;-0.0652263;0.382554;0.0567134
862;747;17.8113;-282.861;283.421;-0.0587256;0.378834;0.0553226
885;747;16.4719;-282.953;283.432;-0.0562507;0.37558;0.0488214
908;747;15.1453;-283.187;283.592;-0.053831;0.369174;0.041575
931;747;13.924;-283.275;283.617;-0.0510844;0.358561;0.0431167
954;747;12.7321;-283.167;283.453;-0.0538577;0.352034;0.0383713
977;747;11.376;-283.227;283.455;-0.0515615;0.36383;0.0328652
1000;747;10.2957;-283.077;283.264;-0.0453376;0.361806;0.0292401
1023;747;9.24036;-283.011;283.162;-0.0464317;0.359131;0.0202134
1046;747;8.1078;-283.081;283.197;-0.0504665;0.350491;0.0194485
1069;747;6.85682;-282.837;282.92;-0.0485896;0.354198;0.00679334
1092;747;5.81548;-282.993;283.052;-0.0398163;0.359662;-1.50525e-05
1115;747;4.9866;-283.081;283.124;-0.0411288;0.356413;-0.00533511
1138;747;3.88255;-283.183;283.21;-0.0517747;0.362805;-0.012737
1161;747;2.53691;-283.591;283.602;-0.051359;0.359842;-0.0128349
1184;747;1.45601;-283.134;283.138;-0.0503376;0.354749;-0.00889758
1207;747;0.159651;-283.425;283.425;-0.0492775;0.360155;-0.0247687
1230;747;-0.870565;-283.433;283.434;-0.0437349;0.365738;-0.0318805
1253;747;-1.89934;-283.744;283.751;-0.059338;0.361648;-0.0307556
1276;747;-3.6863;-283.4;283.424;-0.0651023;0.374001;-0.0282616
1299;747;-5.00256;-283.15;283.194;-0.0449077;0.379595;-0.0497336
1322;747;-5.80092;-283.553;283.613;-0.0435574;0.37909;-0.0553101
1345;747;-7.05329;-283.506;283.593;-0.0542359;0.372246;-0.0538786
1368;747;-8.36749;-283.447;283.571;-0.0576395;0.385206;-0.0593554
1391;747;-9.78593;-283.432;283.601;-0.0640175;0.393227;-0.0589065
1414;747;-11.4138;-283.213;283.443;-0.0704464;0.394754;-0.064904
1437;747;-13.1504;-283.143;283.448;-0.0743522;0.397958;-0.072671
1460;747;-14.9729;-282.869;283.265;-0.0788178;0.40086;-0.0742022
1483;747;-16.9372;-282.445;282.952;-0.083161;0.412894;-0.0759986
1506;747;-18.9819;-281.967;282.605;-0.0886424;0.415455;-0.0687277
1529;747;-21.2368;-281.052;281.853;-0.103446;0.425555;-0.0574024
1552;747;-24.0821;-279.639;280.674;-0.114102;0.443683;-0.0512289
1575;747;-26.9458;-277.928;279.232;-0.0985329;0.437431;-0.0580967
1598;747;-28.9634;-276.763;278.275;-0.0489669;0.435849;-0.122445
1621;747;-29.28;-279.367;280.897;-0.00726239;0.488098;-0.181463
655;770;40.6551;-268.736;271.794;-0.0864316;0.374941;0.0772359
678;770;38.572;-268.536;271.293;-0.0986981;0.416052;0.0527479
701;770;35.8348;-270.332;272.696;-0.102392;0.420519;0.0295979
724;770;33.4575;-271.861;273.912;-0.0958953;0.421105;0.0372534
747;770;31.1003;-273.039;274.804;-0.10066;0.416451;0.0445687
770;770;28.5164;-273.903;275.383;-0.0975968;0.410111;0.0489357
793;770;26.3437;-274.434;275.696;-0.0807799;0.40652;0.0560081
816;770;24.6307;-274.63;275.733;-0.0765673;0.398768;0.0530373
839;770;22.6692;-275.155;276.087;-0.0782758;0.388214;0.0489388
862;770;20.8695;-275.415;276.204;-0.0776471;0.38829;0.0497754
885;770;18.9453;-275.522;276.173;-0.0759695;0.380906;0.0410389
908;770;17.229;-275.828;276.366;-0.0640669;0.382284;0.034682
931;770;15.894;-276.044;276.501;-0.0600331;0.381106;0.0366788
954;770;14.3792;-275.849;276.224;-0.0614594;0.375115;0.0342763
977;770;12.9736;-275.817;276.122;-0.0610692;0.372278;0.0296228
1000;770;11.4785;-275.757;275.996;-0.0629937;0.373485;0.0233612
1023;770;9.97825;-275.698;275.878;-0.0586322;0.373988;0.0110785
1046;770;8.69622;-276.066;276.203;-0.060102;0.366718;0.0104672
1069;770;7.12495;-275.801;275.893;-0.0578633;0.370121;0.00473935
1092;770;5.95264;-275.999;276.063;-0.052166;0.363108;0.00165699
1115;770;4.6589;-275.971;276.01;-0.0558532;0.369687;0.000390672
1138;770;3.30699;-275.828;275.848;-0.0595154;0.369456;-0.01267
1161;770;1.8336;-276.247;276.253;-0.0546528;0.368158;-0.0167098
1184;770;0.718659;-276.197;276.198;-0.0547171;0.365088;-0.0168948
1207;770;-0.756372;-276.329;276.33;-0.0578785;0.362717;-0.0185925
1230;770;-2.02562;-276.161;276.169;-0.0558899;0.370327;-0.0231995
1253;770;-3.4035;-276.276;276.297;-0.0632129;0.381998;-0.026886
1276;770;-5.03172;-276.077;276.123;-0.0782928;0.37021;-0.0169982
1299;770;-7.16338;-275.615;275.708;-0.0687318;0.376561;-0.0354976
1322;770;-8.31023;-276.039;276.164;-0.0509002;0.38747;-0.0545254
1345;770;-9.57089;-276.149;276.315;-0.0610635;0.38414;-0.0459309
1368;770;-11.2112;-275.8;276.028;-0.0663251;0.388566;-0.0456471
1391;770;-12.7343;-275.566;275.86;-0.0714704;0.394374;-0.0531773
1414;770;-14.6271;-275.448;275.836;-0.0842067;0.402483;-0.0606209
1437;770;-16.7865;-275.449;275.96;-0.0874209;0.405937;-0.0593671
1460;770;-18.8438;-275.011;275.655;-0.0899133;0.408498;-0.0537737
1483;770;-21.1405;-274.401;275.214;-0.0912645;0.417933;-0.0582244
1506;770;-23.27;-273.831;274.818;-0.0929414;0.429305;-0.0570832
1529;770;-25.6656;-272.818;274.022;-0.107963;0.43063;-0.0425742
1552;770;-28.6169;-271.295;272.8;-0.114894;0.436087;-0.0310897
1575;770;-31.4161;-269.696;271.52;-0.0964549;0.435966;-0.0146517
1598;770;-33.5194;-266.96;269.056;-0.0547472;0.473808;-0.000288626
1621;770;-34.3929;-263.924;266.155;-0.0285456;0.609202;0.00866696
655;793;44.0584;-260.466;264.166;-0.0820198;0.458118;0.0620674
678;793;42.0863;-260.691;264.067;-0.0935073;0.419073;0.0380105
701;793;39.493;-262.323;265.279;-0.0999254;0.42666;0.0218919
724;793;37.1176;-263.781;266.379;-0.0947633;0.423231;0.0274415
747;793;34.8164;-265.033;267.31;-0.105373;0.421876;0.0337971
770;793;31.9311;-265.86;267.771;-0.108331;0.416911;0.0379229
793;793;29.5012;-266.546;268.174;-0.0959954;0.402487;0.0426162
816;793;27.2696;-266.797;268.187;-0.0870196;0.398557;0.03699
839;793;25.296;-267.508;268.701;-0.0818472;0.400129;0.0365011
862;793;23.3246;-267.797;268.811;-0.085672;0.398059;0.0388481
885;793;21.1662;-268.076;268.911;-0.083546;0.390747;0.0363759
908;793;19.3037;-268.223;268.917;-0.0754858;0.392091;0.0345974
931;793;17.5512;-268.319;268.892;-0.0736892;0.398031;0.0296624
954;793;15.7787;-268.387;268.85;-0.0711013;0.385838;0.025918
977;793;14.1546;-268.533;268.906;-0.0702258;0.374422;0.026843
1000;793;12.4261;-268.315;268.602;-0.0710519;0.374317;0.0270557
1023;793;10.7598;-268.213;268.428;-0.0660431;0.374292;0.0145984
1046;793;9.28;-268.529;268.689;-0.0738656;0.382509;0.0118991
1069;793;7.22626;-268.156;268.253;-0.0644742;0.384536;0.00677038
1092;793;6.21186;-268.557;268.628;-0.0516383;0.381386;0.000666419
1115;793;4.78542;-268.414;268.456;-0.0668053;0.381235;0.000171207
1138;793;3.02867;-268.53;268.547;-0.0703372;0.368426;-0.0122338
1161;793;1.42349;-268.987;268.991;-0.0652401;0.380609;-0.0104728
1184;793;-0.0773831;-268.647;268.647;-0.0657805;0.388835;-0.0149686
1207;793;-1.7091;-269.031;269.036;-0.0657499;0.374771;-0.0203429
1230;793;-3.20867;-268.788;268.807;-0.062174;0.37932;-0.0207478
1253;793;-4.66519;-268.712;268.752;-0.0657122;0.388189;-0.0260103
1276;793;-6.33787;-268.772;268.847;-0.0813245;0.378505;-0.0228944
1299;793;-8.5736;-268.348;268.485;-0.0832976;0.378299;-0.0258348
1322;793;-10.3453;-268.438;268.637;-0.0697249;0.390689;-0.0419138
1345;793;-11.9017;-268.529;268.792;-0.0704607;0.391483;-0.0429157
1368;793;-13.7096;-268.358;268.708;-0.0766636;0.38507;-0.0430044
1391;793;-15.5763;-268.183;268.635;-0.0828976;0.381591;-0.0470653
1414;793;-17.7003;-267.733;268.318;-0.0876837;0.400251;-0.0508749
1437;793;-19.8083;-267.583;268.316;-0.0888164;0.403352;-0.0493851
1460;793;-21.9881;-267.261;268.164;-0.0988819;0.410585;-0.045584
1483;793;-24.6191;-266.593;267.727;-0.105994;0.41995;-0.0420086
1506;793;-27.1803;-265.793;267.179;-0.100706;0.430715;-0.0434748
1529;793;-29.5488;-264.848;266.492;-0.10145;0.433473;-0.0310149
1552;793;-32.1917;-263.223;265.184;-0.109582;0.423633;-0.0192626
1575;793;-35.0379;-261.514;263.851;-0.105335;0.428411;-0.00709417
1598;793;-37.5278;-259.141;261.844;-0.0538225;0.380352;-0.0136764
1621;793;-37.7811;-257.382;260.14;-0.00803113;0.293755;-0.0336162
655;816;47.5799;-251.437;255.899;-0.0956751;0.40778;0.0239231
678;816;45.2339;-252.527;256.547;-0.0972593;0.414648;0.01749
701;816;42.7786;-254.095;257.671;-0.0982726;0.422604;0.00892417
724;816;40.3414;-255.734;258.897;-0.101061;0.419644;0.0128446
747;816;37.7694;-256.935;259.696;-0.112714;0.427224;0.0154587
770;816;34.7666;-257.925;260.257;-0.114737;0.423343;0.0232608
793;816;32.1;-258.902;260.885;-0.101963;0.418523;0.0310359
816;816;29.7899;-259.181;260.887;-0.0888711;0.401089;0.0362081
839;816;27.8054;-259.649;261.133;-0.0861836;0.409633;0.0320005
862;816;25.631;-259.95;261.211;-0.0943371;0.403631;0.0303289
885;816;23.2346;-260.275;261.31;-0.0948736;0.40577;0.0313695
908;816;21.0338;-260.502;261.35;-0.0861132;0.400133;0.0329797
931;816;19.0858;-260.479;261.177;-0.0786302;0.394868;0.0274369
954;816;17.2618;-260.689;261.26;-0.0741379;0.39254;0.0188074
977;816;15.535;-261.039;261.5;-0.0742404;0.388973;0.0187132
1000;816;13.7087;-260.969;261.329;-0.0794232;0.380068;0.0224019
1023;816;11.7234;-260.895;261.158;-0.0813644;0.381537;0.0169981
1046;816;9.79982;-260.963;261.147;-0.0809988;0.394949;0.0154085
1069;816;7.83209;-260.622;260.74;-0.0715946;0.392389;0.0142486
1092;816;6.37928;-260.926;261.004;-0.0670084;0.393933;-0.00115393
1115;816;4.63795;-260.902;260.943;-0.0726;0.385564;-0.00884697
1138;816;2.90784;-261.206;261.222;-0.076611;0.385947;-0.010393
1161;816;0.966313;-261.206;261.208;-0.075264;0.398726;-0.00191535
1184;816;-0.696665;-260.882;260.883;-0.0737746;0.402396;-0.016247
1207;816;-2.56378;-261.511;261.524;-0.079575;0.401349;-0.0243416
1230;816;-4.51692;-261.21;261.249;-0.0717279;0.397537;-0.015093
1253;816;-5.99374;-261.022;261.09;-0.0700365;0.390061;-0.0250147
1276;816;-7.86011;-261.169;261.287;-0.088267;0.393748;-0.0241243
1299;816;-10.2521;-260.727;260.928;-0.0900028;0.395667;-0.0236845
1322;816;-12.2074;-260.767;261.053;-0.0770582;0.388539;-0.0373711
1345;816;-13.9453;-260.883;261.255;-0.0792464;0.397964;-0.0402241
1368;816;-16.0099;-260.787;261.278;-0.091755;0.405306;-0.0400559
1391;816;-18.38;-260.746;261.393;-0.0959035;0.403514;-0.0352276
1414;816;-20.6632;-260.02;260.84;-0.0852764;0.399114;-0.0371788
1437;816;-22.4948;-259.883;260.855;-0.0899444;0.415531;-0.0393735
1460;816;-25.0129;-259.241;260.444;-0.10675;0.429298;-0.0328741
1483;816;-27.7285;-258.354;259.838;-0.109486;0.431847;-0.0300297
1506;816;-30.3983;-257.477;259.266;-0.102922;0.425572;-0.0301816
1529;816;-32.7834;-256.369;258.457;-0.108154;0.433445;-0.0279366
1552;816;-35.741;-255.182;257.673;-0.112709;0.428641;-0.0210539
1575;816;-38.4074;-253.405;256.299;-0.0990779;0.417557;-0.0189787
1598;816;-40.6481;-252.34;255.593;-0.0740976;0.38314;-0.0471403
1621;816;-41.9629;-252.462;255.925;-0.0555199;0.339611;-0.0837108
655;839;49.7677;-244.748;249.756;-0.078725;0.400854;0.0480102
678;839;47.8795;-244.746;249.385;-0.0926419;0.404563;0.0321544
701;839;45.2658;-246.105;250.233;-0.103344;0.409809;0.00341904
724;839;42.7478;-247.65;251.312;-0.109966;0.416993;0.00640652
747;839;39.8176;-248.591;251.759;-0.108412;0.422709;0.0110429
770;839;37.4102;-249.59;252.378;-0.106104;0.425126;0.0198707
793;839;34.6056;-250.408;252.788;-0.109184;0.43357;0.0217033
816;839;32.0458;-251.229;253.264;-0.101181;0.426958;0.0219264
839;839;29.6707;-251.617;253.361;-0.0966041;0.413788;0.0222523
862;839;27.3548;-252.089;253.568;-0.0924186;0.40848;0.0230806
885;839;25.1969;-252.295;253.55;-0.0913193;0.404924;0.0272563
908;839;22.9392;-252.611;253.65;-0.0953979;0.400649;0.022852
931;839;20.5728;-252.854;253.689;-0.0925342;0.40048;0.0209808
954;839;18.4634;-252.986;253.659;-0.0860728;0.396906;0.0190163
977;839;16.4248;-253.239;253.771;-0.0831061;0.400248;0.0144289
1000;839;14.4655;-253.321;253.733;-0.0824797;0.395792;0.0158502
1023;839;12.4598;-253.157;253.464;-0.0838506;0.398135;0.0167257
1046;839;10.4303;-252.997;253.212;-0.0805525;0.397404;0.0175437
1069;839;8.58942;-252.717;252.863;-0.0817968;0.397507;0.00805981
1092;839;6.49966;-253.05;253.134;-0.0887012;0.400183;-0.00809629
1115;839;4.30735;-253.197;253.234;-0.0845546;0.38246;-0.0053145
1138;839;2.42938;-253.301;253.313;-0.0741168;0.400424;-0.00852357
1161;839;0.761128;-253.319;253.32;-0.0767954;0.396449;-0.00279478
1184;839;-1.25268;-252.86;252.863;-0.0917116;0.406609;-0.0094716
1207;839;-3.67114;-253.3;253.327;-0.0864098;0.403821;-0.0198589
1230;839;-5.41729;-253.197;253.255;-0.0738895;0.40349;-0.0175604
1253;839;-7.20596;-253.391;253.493;-0.0792043;0.401707;-0.027803
1276;839;-9.21791;-253.339;253.507;-0.0903586;0.400088;-0.0193319
