x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;678;5.82322;-272.559;272.622;-0.0119759;0.233549;0.0320672
1000;678;5.60708;-272.546;272.604;-0.00786688;0.231975;0.0266289
1023;678;5.45982;-272.47;272.525;-0.00985843;0.236664;0.0223848
1046;678;5.15133;-272.533;272.581;-0.0109145;0.236375;0.019234
1069;678;4.95473;-272.32;272.365;-0.0124804;0.237543;0.0121252
1092;678;4.5736;-272.545;272.584;-0.0173867;0.230649;0.00697944
1115;678;4.14667;-272.649;272.68;-0.016437;0.23904;-0.0001397
1138;678;3.81086;-272.716;272.743;-0.014098;0.23786;-0.00588188
1161;678;3.49322;-272.815;272.837;-0.0157221;0.231057;-0.0087791
1184;678;3.08175;-272.613;272.631;-0.0117421;0.236276;-0.0165648
1207;678;2.94982;-272.747;272.763;-0.00638402;0.235953;-0.0190679
1230;678;2.78709;-272.683;272.698;-0.0138524;0.24015;-0.0227857
1253;678;2.30813;-272.765;272.775;-0.0160759;0.23145;-0.0309585
1276;678;2.04052;-272.99;272.998;-0.012136;0.231701;-0.0383434
1299;678;1.74571;-273.023;273.029;-0.0121678;0.243585;-0.0427778
1322;678;1.47735;-273.011;273.015;-0.0102785;0.238086;-0.0458178
1345;678;1.27039;-273.089;273.092;-0.0110691;0.242293;-0.057182
1368;678;0.964945;-273.196;273.198;-0.0165215;0.243031;-0.0644832
1391;678;0.503163;-273.368;273.368;-0.0233441;0.244244;-0.0672199
1414;678;-0.12181;-273.105;273.105;-0.0201691;0.2516;-0.0698945
1437;678;-0.434291;-273.262;273.263;-0.0164114;0.249397;-0.0783461
1460;678;-0.883235;-272.97;272.971;-0.0223994;0.266967;-0.0898999
1483;678;-1.47725;-272.997;273.001;-0.027967;0.264778;-0.0973183
1506;678;-2.18825;-272.927;272.935;-0.0355459;0.277476;-0.103393
1529;678;-3.14388;-272.648;272.666;-0.0426824;0.309044;-0.120324
1552;678;-4.19702;-272.553;272.585;-0.0574295;0.328609;-0.122944
1575;678;-5.87648;-271.704;271.768;-0.0848895;0.373763;-0.109617
1598;678;-8.395;-269.497;269.628;-0.0735768;0.441857;0.0485838
1621;678;-11.7816;-257.668;257.937;-0.00413647;0.411171;0.206461
655;701;23.0731;-260.311;261.332;-0.0887147;0.405692;0.0407286
678;701;20.7184;-263.297;264.111;-0.0895346;0.415914;0.0647784
701;701;18.5289;-264.613;265.261;-0.0829987;0.385544;0.0870725
724;701;16.6709;-265.472;265.995;-0.0654894;0.353576;0.0919634
747;701;15.385;-266.1;266.544;-0.0515627;0.341967;0.0957262
770;701;14.2255;-266.358;266.738;-0.0470901;0.328648;0.0899795
793;701;13.1617;-266.659;266.984;-0.046912;0.314286;0.0796112
816;701;12.0111;-266.898;267.168;-0.0397491;0.304238;0.0748793
839;701;11.2951;-266.81;267.049;-0.029823;0.301969;0.0726792
862;701;10.6178;-266.735;266.946;-0.0303639;0.29708;0.0616365
885;701;9.87635;-266.921;267.104;-0.0277871;0.293731;0.0543835
908;701;9.32119;-266.863;267.026;-0.0250016;0.288258;0.0497599
931;701;8.71153;-266.928;267.07;-0.0283062;0.289848;0.0426998
954;701;8.00014;-266.869;266.988;-0.0268445;0.296863;0.0370284
977;701;7.4596;-266.996;267.1;-0.0252847;0.290755;0.0333533
1000;701;6.82194;-266.901;266.988;-0.0242628;0.291402;0.0298151
1023;701;6.32908;-266.773;266.848;-0.0204787;0.292729;0.0206281
1046;701;5.86997;-266.804;266.869;-0.0219724;0.292496;0.0128137
1069;701;5.30699;-266.784;266.837;-0.0208192;0.289847;0.00711963
1092;701;4.90128;-267.076;267.121;-0.0215147;0.286063;0.0028023
1115;701;4.30601;-266.979;267.014;-0.0266474;0.292487;0.00469254
1138;701;3.65857;-266.964;266.989;-0.0254485;0.292163;-0.00681608
1161;701;3.11955;-267.199;267.218;-0.0281868;0.287523;-0.00846393
1184;701;2.34308;-267.055;267.065;-0.0208422;0.288018;-0.0181742
1207;701;2.1503;-267.364;267.373;-0.0143805;0.284398;-0.0225362
1230;701;1.6765;-267.206;267.212;-0.0230858;0.282788;-0.0248279
1253;701;1.0758;-267.395;267.397;-0.0291449;0.286841;-0.0326847
1276;701;0.314328;-267.557;267.557;-0.0324325;0.288905;-0.0346978
1299;701;-0.441134;-267.35;267.35;-0.0232396;0.300237;-0.0427149
1322;701;-0.767465;-267.489;267.49;-0.0188236;0.29134;-0.0527247
1345;701;-1.31572;-267.538;267.541;-0.0289458;0.298667;-0.0559095
1368;701;-2.11899;-267.612;267.62;-0.0359037;0.303;-0.0633803
1391;701;-2.99823;-267.661;267.678;-0.0337243;0.310077;-0.066626
1414;701;-3.69781;-267.418;267.444;-0.0280662;0.307006;-0.0708771
1437;701;-4.30857;-267.418;267.453;-0.0380032;0.314234;-0.077752
1460;701;-5.48192;-267.065;267.121;-0.0483455;0.320577;-0.0843265
1483;701;-6.59075;-267.026;267.107;-0.0457383;0.331918;-0.0984056
1506;701;-7.63653;-266.931;267.04;-0.0630003;0.34785;-0.0989738
1529;701;-9.59387;-266.219;266.392;-0.0746001;0.363812;-0.0984417
1552;701;-11.2275;-265.602;265.839;-0.0759862;0.395201;-0.100021
1575;701;-13.2743;-264.353;264.686;-0.0903647;0.426469;-0.0666868
1598;701;-15.8327;-261.124;261.604;-0.0802777;0.434496;0.00451365
1621;701;-18.1458;-255.149;255.794;-0.0617707;0.152671;0.0368463
655;724;29.0203;-253.468;255.124;-0.0991952;0.369018;0.0418398
678;724;26.5029;-255.593;256.964;-0.0984277;0.408684;0.0499756
701;724;24.0822;-257.125;258.25;-0.090554;0.395865;0.0577298
724;724;22.0277;-258.502;259.439;-0.0736572;0.379209;0.0700603
747;724;20.506;-259.247;260.057;-0.0668264;0.36551;0.0773814
770;724;18.8262;-259.72;260.401;-0.0672902;0.348654;0.0713
793;724;17.2892;-260.157;260.731;-0.0636365;0.339167;0.0668264
816;724;15.7932;-260.442;260.92;-0.0569052;0.343041;0.0674522
839;724;14.5912;-260.498;260.906;-0.0483358;0.329266;0.060756
862;724;13.5126;-260.694;261.044;-0.0450147;0.316814;0.0540501
885;724;12.4708;-260.768;261.066;-0.0415507;0.318057;0.0505349
908;724;11.5594;-260.89;261.146;-0.0380736;0.308457;0.0473027
931;724;10.6848;-260.76;260.979;-0.0384718;0.306604;0.0488776
954;724;9.75132;-260.382;260.564;-0.0356498;0.306942;0.0368637
977;724;9.01454;-260.799;260.954;-0.0345512;0.307715;0.0249441
1000;724;8.13216;-260.729;260.855;-0.0371348;0.308651;0.0292265
1023;724;7.27283;-260.578;260.679;-0.0375418;0.306733;0.0226497
1046;724;6.37144;-260.633;260.711;-0.0278513;0.305317;0.0164611
1069;724;5.97327;-260.513;260.582;-0.0275143;0.309583;0.0060372
1092;724;5.08724;-260.871;260.921;-0.0326607;0.314166;0.000557993
1115;724;4.44494;-260.737;260.775;-0.0349276;0.308758;0.00257884
1138;724;3.45146;-260.817;260.84;-0.0348929;0.305032;-0.00686692
1161;724;2.80945;-261.089;261.104;-0.0397494;0.301877;-0.0100941
1184;724;1.58507;-260.884;260.889;-0.0377694;0.308402;-0.0123258
1207;724;1.03789;-261.163;261.165;-0.023555;0.311648;-0.0262124
1230;724;0.487547;-261.173;261.173;-0.0294686;0.307597;-0.0262593
1253;724;-0.338274;-261.12;261.12;-0.0384988;0.305802;-0.0320764
1276;724;-1.31907;-261.307;261.31;-0.0431148;0.319158;-0.0367453
1299;724;-2.3665;-260.974;260.985;-0.0406055;0.32063;-0.0443056
1322;724;-3.22647;-261.333;261.353;-0.0321178;0.316652;-0.051425
1345;724;-3.86891;-261.179;261.208;-0.0362751;0.320023;-0.052405
1368;724;-4.92674;-261.199;261.246;-0.0472935;0.324443;-0.0576448
1391;724;-6.09845;-261.19;261.261;-0.0471306;0.327941;-0.0604873
1414;724;-7.14854;-261.089;261.187;-0.0475574;0.329975;-0.0687911
1437;724;-8.34084;-261.096;261.229;-0.0512083;0.335148;-0.0742069
1460;724;-9.56962;-260.684;260.86;-0.0591891;0.334229;-0.0753512
1483;724;-11.154;-260.456;260.695;-0.0723924;0.346658;-0.080402
1506;724;-13.0351;-260.016;260.343;-0.0763582;0.359446;-0.0815641
1529;724;-14.827;-259.325;259.749;-0.0789181;0.365402;-0.0744121
1552;724;-16.8553;-258.318;258.867;-0.0908658;0.392673;-0.0678543
1575;724;-19.3092;-256.545;257.271;-0.0951567;0.406746;-0.0500292
1598;724;-21.6859;-254.031;254.954;-0.0697697;0.349741;-0.049696
1621;724;-22.8518;-252.291;253.324;-0.0465448;0.12278;-0.0490754
655;747;33.5916;-246.586;248.864;-0.0918287;0.323061;0.034237
678;747;31.3101;-248.195;250.163;-0.098764;0.385006;0.0367121
701;747;28.667;-249.88;251.519;-0.0935042;0.378677;0.0394073
724;747;26.6702;-251.299;252.71;-0.0803911;0.377461;0.0501199
747;747;24.7372;-252.305;253.515;-0.0850687;0.364523;0.0540494
770;747;22.5399;-253.008;254.01;-0.0828105;0.352144;0.0540063
793;747;20.7372;-253.55;254.396;-0.0725093;0.349499;0.059985
816;747;19.07;-253.586;254.302;-0.0675467;0.34949;0.0622485
839;747;17.5159;-253.896;254.5;-0.0605388;0.336431;0.0531519
862;747;16.1909;-254.206;254.721;-0.0533121;0.332931;0.0502377
885;747;14.9925;-254.305;254.747;-0.0498038;0.331279;0.0445405
908;747;13.8385;-254.545;254.921;-0.0481136;0.325187;0.0378098
931;747;12.7221;-254.64;254.958;-0.0480872;0.31456;0.0391783
954;747;11.5706;-254.54;254.803;-0.0513783;0.308137;0.0344831
977;747;10.2946;-254.599;254.807;-0.0476349;0.31904;0.0296944
1000;747;9.3245;-254.455;254.626;-0.0409559;0.318067;0.0270349
1023;747;8.36982;-254.378;254.516;-0.0421235;0.316305;0.0188934
1046;747;7.34419;-254.444;254.55;-0.0462702;0.308364;0.0178513
1069;747;6.18956;-254.257;254.333;-0.0444752;0.310913;0.00605651
1092;747;5.25064;-254.379;254.433;-0.0364327;0.315696;0.000141734
1115;747;4.48142;-254.476;254.516;-0.0380398;0.312674;-0.00541672
1138;747;3.46566;-254.596;254.619;-0.0474903;0.318244;-0.0116719
1161;747;2.23979;-254.952;254.962;-0.0467668;0.316058;-0.0120491
1184;747;1.26158;-254.575;254.578;-0.0463384;0.312608;-0.00802305
1207;747;0.0561186;-254.794;254.794;-0.0452475;0.316921;-0.0215728
1230;747;-0.869737;-254.8;254.802;-0.0399108;0.321289;-0.0288718
1253;747;-1.81882;-255.07;255.077;-0.0538508;0.316644;-0.0292142
1276;747;-3.41743;-254.796;254.819;-0.0597759;0.328496;-0.0269778
1299;747;-4.65891;-254.57;254.612;-0.0419234;0.332498;-0.0454581
1322;747;-5.3882;-254.882;254.939;-0.0391774;0.333051;-0.0504396
1345;747;-6.49877;-254.857;254.94;-0.0485306;0.327866;-0.0505359
1368;747;-7.67765;-254.806;254.922;-0.0527705;0.338125;-0.0544002
1391;747;-8.99396;-254.772;254.931;-0.0589994;0.344463;-0.0533158
1414;747;-10.4776;-254.541;254.757;-0.0644667;0.34668;-0.0596743
1437;747;-12.0627;-254.476;254.762;-0.0683329;0.348522;-0.0671063
1460;747;-13.7375;-254.223;254.594;-0.0722324;0.352316;-0.0691022
1483;747;-15.5198;-253.837;254.311;-0.0759265;0.363978;-0.0711863
1506;747;-17.3816;-253.415;254.01;-0.081642;0.36666;-0.0641774
1529;747;-19.4634;-252.512;253.261;-0.0978947;0.379174;-0.0534638
1552;747;-22.1934;-251.124;252.103;-0.106276;0.393411;-0.047637
1575;747;-24.7566;-249.48;250.706;-0.0909986;0.387296;-0.0518494
1598;747;-26.6959;-248.149;249.581;-0.0458898;0.388338;-0.110296
1621;747;-26.9318;-250.568;252.012;-0.00466931;0.422222;-0.165021
655;770;37.0577;-241;243.832;-0.079789;0.325713;0.0668837
678;770;35.1428;-241.007;243.556;-0.0906093;0.366907;0.0446922
701;770;32.6447;-242.749;244.934;-0.0925357;0.371042;0.0272611
724;770;30.5485;-244.163;246.067;-0.0861628;0.372721;0.0354948
747;770;28.4173;-245.28;246.921;-0.0924336;0.366513;0.041824
770;770;26.0342;-246.102;247.475;-0.0897056;0.363138;0.0466179
793;770;24.0667;-246.582;247.754;-0.0750615;0.360631;0.051854
816;770;22.4344;-246.852;247.869;-0.0712226;0.351866;0.0480372
839;770;20.6584;-247.312;248.173;-0.0725816;0.342149;0.0463495
862;770;18.9587;-247.573;248.298;-0.0713392;0.341304;0.0469402
885;770;17.2493;-247.648;248.248;-0.068904;0.335102;0.038924
908;770;15.6701;-247.938;248.433;-0.0585434;0.336428;0.0309855
931;770;14.4693;-248.169;248.59;-0.0554426;0.334631;0.0323942
954;770;13.0448;-247.993;248.336;-0.0568961;0.329423;0.0306144
977;770;11.7727;-247.989;248.268;-0.0551429;0.32721;0.0270639
1000;770;10.4341;-247.934;248.154;-0.0569403;0.327603;0.0224427
1023;770;9.07403;-247.829;247.995;-0.0528568;0.328251;0.0112818
1046;770;7.93416;-248.165;248.292;-0.0550034;0.321425;0.00989631
1069;770;6.47005;-247.934;248.018;-0.0537628;0.324351;0.00430807
1092;770;5.39073;-248.118;248.176;-0.0478277;0.31842;0.00158394
1115;770;4.2144;-248.093;248.129;-0.0513902;0.324811;0.000237152
1138;770;2.96247;-247.974;247.991;-0.0548622;0.325797;-0.0112154
1161;770;1.61676;-248.334;248.339;-0.0500528;0.323742;-0.0143153
1184;770;0.598462;-248.25;248.251;-0.0499386;0.322653;-0.0152382
1207;770;-0.740869;-248.392;248.393;-0.0530941;0.31968;-0.0175991
1230;770;-1.91239;-248.267;248.274;-0.0517978;0.325503;-0.0222856
1253;770;-3.1887;-248.401;248.422;-0.057743;0.33624;-0.0251895
1276;770;-4.65011;-248.187;248.231;-0.0717298;0.327273;-0.0162448
1299;770;-6.62061;-247.771;247.859;-0.0635891;0.332356;-0.0320514
1322;770;-7.67469;-248.124;248.243;-0.0475443;0.340358;-0.049082
1345;770;-8.86437;-248.2;248.358;-0.056137;0.339457;-0.0427849
1368;770;-10.3345;-247.889;248.105;-0.0594025;0.344691;-0.0433437
1391;770;-11.6865;-247.671;247.946;-0.0652401;0.34886;-0.0499982
1414;770;-13.4416;-247.561;247.926;-0.0780242;0.354785;-0.0572256
1437;770;-15.4278;-247.592;248.072;-0.0810747;0.357228;-0.0552049
1460;770;-17.3381;-247.13;247.738;-0.0825783;0.3612;-0.0504282
1483;770;-19.4105;-246.555;247.318;-0.0837814;0.370917;-0.0552267
1506;770;-21.383;-246.033;246.96;-0.0878501;0.38211;-0.0524594
1529;770;-23.6766;-244.973;246.115;-0.100364;0.383201;-0.0392597
1552;770;-26.3322;-243.564;244.983;-0.10574;0.388077;-0.0286795
1575;770;-28.9356;-242.028;243.751;-0.0889324;0.386399;-0.0136111
1598;770;-30.8314;-239.402;241.379;-0.0491917;0.415503;0.000913081
1621;770;-31.6164;-236.436;238.541;-0.0252343;0.544751;0.0103816
655;793;40.3244;-233.858;237.309;-0.0805891;0.404361;0.0580154
678;793;38.3887;-234.04;237.168;-0.0879372;0.370123;0.0358616
701;793;36.0469;-235.615;238.357;-0.0903689;0.378645;0.021316
724;793;33.9222;-236.96;239.376;-0.0862585;0.372896;0.0261183
747;793;31.8136;-238.164;240.279;-0.0973508;0.371434;0.0311242
770;793;29.1547;-238.933;240.705;-0.0992129;0.36837;0.035918
793;793;26.9753;-239.522;241.037;-0.0886868;0.354765;0.0391511
816;793;24.8667;-239.824;241.109;-0.0797726;0.353037;0.0345885
839;793;23.1359;-240.462;241.573;-0.0738366;0.353089;0.0348385
862;793;21.3243;-240.758;241.7;-0.0787114;0.35157;0.0367335
885;793;19.3566;-241.017;241.793;-0.0778795;0.34578;0.033665
908;793;17.5883;-241.167;241.808;-0.0711289;0.348284;0.0318129
931;793;15.9583;-241.296;241.824;-0.0685811;0.352644;0.0272896
954;793;14.3168;-241.357;241.782;-0.0652035;0.341685;0.0243447
977;793;12.8538;-241.487;241.829;-0.0634416;0.332165;0.0247019
1000;793;11.2996;-241.307;241.571;-0.06455;0.331649;0.0247214
1023;793;9.78088;-241.191;241.389;-0.0599965;0.330631;0.0134767
1046;793;8.45114;-241.494;241.642;-0.0678659;0.338143;0.00992851
1069;793;6.54525;-241.194;241.283;-0.0596917;0.340255;0.00590604
1092;793;5.61806;-241.528;241.593;-0.0474182;0.337387;0.00103421
1115;793;4.30923;-241.395;241.433;-0.061419;0.336966;0.000257084
1138;793;2.70023;-241.484;241.499;-0.064738;0.324832;-0.0110102
1161;793;1.22491;-241.918;241.921;-0.0597935;0.335508;-0.00936256
1184;793;-0.137946;-241.587;241.587;-0.0602168;0.343669;-0.0131055
1207;793;-1.6339;-241.921;241.926;-0.0607336;0.332992;-0.0194822
1230;793;-3.02236;-241.733;241.752;-0.0581326;0.335462;-0.0198056
1253;793;-4.39154;-241.637;241.677;-0.0607649;0.345679;-0.0236368
1276;793;-5.90809;-241.679;241.752;-0.0733906;0.337051;-0.0223151
1299;793;-7.90268;-241.307;241.437;-0.0760599;0.335866;-0.0248167
1322;793;-9.55207;-241.392;241.581;-0.0650327;0.344382;-0.0376221
1345;793;-10.9985;-241.424;241.674;-0.0651855;0.345283;-0.037929
1368;793;-12.6556;-241.225;241.556;-0.0708473;0.342318;-0.0402184
1391;793;-14.3833;-241.078;241.507;-0.0764201;0.34095;-0.0456963
1414;793;-16.3201;-240.68;241.233;-0.0799668;0.357614;-0.0494623
1437;793;-18.2251;-240.561;241.25;-0.0826898;0.360031;-0.0455608
1460;793;-20.2983;-240.21;241.066;-0.0916713;0.364433;-0.0407947
1483;793;-22.6677;-239.549;240.619;-0.0964738;0.372632;-0.0391638
1506;793;-24.998;-238.792;240.097;-0.0921912;0.382469;-0.0405202
1529;793;-27.1586;-237.861;239.407;-0.0929936;0.382172;-0.0263711
1552;793;-29.5726;-236.264;238.108;-0.101992;0.373226;-0.0170437
1575;793;-32.2401;-234.692;236.896;-0.0993531;0.376274;-0.00587763
1598;793;-34.577;-232.405;234.963;-0.0491846;0.33642;-0.0091115
1621;793;-34.7592;-230.537;233.143;-0.00459443;0.265426;-0.026318
655;816;43.4196;-225.463;229.606;-0.085664;0.36284;0.0175759
678;816;41.3237;-226.64;230.377;-0.0882397;0.365899;0.0155973
701;816;39.0796;-228.111;231.434;-0.0896387;0.374748;0.00865709
724;816;36.8832;-229.715;232.657;-0.0927612;0.37076;0.011301
747;816;34.5029;-230.858;233.422;-0.104986;0.378223;0.0148321
770;816;31.7191;-231.747;233.908;-0.105585;0.37307;0.0226924
793;816;29.3182;-232.667;234.507;-0.0922476;0.3673;0.0281421
816;816;27.2418;-232.961;234.548;-0.0804515;0.354508;0.0329274
839;816;25.4486;-233.417;234.801;-0.0793636;0.36135;0.0286307
862;816;23.4268;-233.707;234.878;-0.0880471;0.356723;0.0289775
885;816;21.199;-233.951;234.909;-0.0871733;0.358606;0.0304184
908;816;19.2228;-234.128;234.915;-0.0783873;0.353033;0.031003
931;816;17.439;-234.172;234.821;-0.0734107;0.349607;0.025571
954;816;15.7113;-234.37;234.896;-0.0691784;0.347571;0.0185678
977;816;14.1352;-234.692;235.117;-0.0681174;0.343161;0.018008
1000;816;12.4623;-234.643;234.974;-0.0728296;0.336745;0.0210853
1023;816;10.6531;-234.561;234.803;-0.0740259;0.338293;0.0162404
1046;816;8.92078;-234.616;234.786;-0.0743353;0.34993;0.0140737
1069;816;7.09535;-234.305;234.413;-0.0662605;0.348319;0.01314
1092;816;5.7645;-234.589;234.66;-0.0613685;0.348209;-0.00124586
1115;816;4.17915;-234.578;234.615;-0.0664832;0.340569;-0.00862468
1138;816;2.59616;-234.893;234.907;-0.0699178;0.341124;-0.00969509
1161;816;0.840838;-234.876;234.877;-0.0687086;0.353286;-0.000461351
1184;816;-0.682895;-234.511;234.512;-0.0690129;0.354903;-0.0130603
1207;816;-2.45191;-235.043;235.056;-0.0743316;0.354413;-0.0227648
1230;816;-4.24101;-234.851;234.889;-0.0657208;0.35282;-0.0145401
1253;816;-5.58356;-234.625;234.692;-0.0649652;0.346307;-0.021695
1276;816;-7.33352;-234.73;234.844;-0.0815623;0.349123;-0.022417
1299;816;-9.50315;-234.365;234.557;-0.0809786;0.350922;-0.0238148
1322;816;-11.2239;-234.451;234.72;-0.0698917;0.343441;-0.034794
1345;816;-12.8394;-234.522;234.873;-0.074932;0.351113;-0.0352014
1368;816;-14.8107;-234.352;234.82;-0.0867035;0.357672;-0.0349256
1391;816;-17.0184;-234.253;234.87;-0.0896091;0.35628;-0.0320004
1414;816;-19.1431;-233.587;234.37;-0.07646;0.354215;-0.0359329
1437;816;-20.6882;-233.492;234.407;-0.0793986;0.368497;-0.0381273
1460;816;-22.9587;-232.908;234.037;-0.0986694;0.380605;-0.0308311
1483;816;-25.5;-232.091;233.487;-0.102661;0.383675;-0.0287735
1506;816;-27.9845;-231.279;232.966;-0.093742;0.377736;-0.0286645
1529;816;-30.0785;-230.209;232.165;-0.0976536;0.382958;-0.0260374
1552;816;-32.7771;-229.116;231.448;-0.104206;0.377254;-0.0203926
1575;816;-35.2443;-227.459;230.173;-0.0929162;0.369906;-0.0152118
1598;816;-37.3686;-226.267;229.332;-0.071367;0.339507;-0.0343909
1621;816;-38.6798;-225.961;229.248;-0.0552957;0.307081;-0.067791
655;839;45.4947;-219.651;224.313;-0.070745;0.349026;0.0417744
678;839;43.8053;-219.748;224.072;-0.0843686;0.357595;0.0288503
701;839;41.4125;-221.009;224.855;-0.0955365;0.363289;0.00373
724;839;39.0878;-222.476;225.883;-0.102177;0.369776;0.0055441
747;839;36.376;-223.371;226.313;-0.0999035;0.376288;0.00939178
770;839;34.1934;-224.357;226.948;-0.0975411;0.377632;0.0186215
793;839;31.609;-225.116;227.324;-0.101322;0.384454;0.0213966
816;839;29.242;-225.848;227.733;-0.0934432;0.380117;0.0210088
839;839;27.0739;-226.215;227.83;-0.0872296;0.368519;0.0208034
862;839;25.0294;-226.658;228.036;-0.0837216;0.363179;0.0213772
885;839;23.0416;-226.85;228.017;-0.0835108;0.359312;0.0251921
908;839;21.0092;-227.181;228.151;-0.0869444;0.352259;0.0212683
931;839;18.8477;-227.403;228.183;-0.0856016;0.353483;0.019782
954;839;16.8855;-227.522;228.147;-0.0797639;0.351265;0.0176414
977;839;15.0174;-227.791;228.286;-0.0765905;0.354084;0.0136897
1000;839;13.2148;-227.831;228.214;-0.0763164;0.351113;0.0161473
1023;839;11.3614;-227.65;227.933;-0.0776143;0.35267;0.0160436
1046;839;9.49301;-227.529;227.727;-0.0742878;0.351094;0.015709
1069;839;7.80528;-227.29;227.424;-0.0755575;0.351805;0.00730095
1092;839;5.875;-227.615;227.691;-0.0816356;0.354314;-0.00754552
1115;839;3.88024;-227.754;227.787;-0.0775886;0.338145;-0.00448117
1138;839;2.15504;-227.824;227.834;-0.0679235;0.354649;-0.00739799
1161;839;0.641701;-227.828;227.829;-0.0701809;0.352111;-0.00355574
1184;839;-1.19696;-227.447;227.45;-0.084449;0.357377;-0.00905172
1207;839;-3.42249;-227.815;227.841;-0.0800953;0.354601;-0.0170309
1230;839;-5.04275;-227.691;227.747;-0.0687023;0.356532;-0.0147971
1253;839;-6.69953;-227.835;227.933;-0.072999;0.352213;-0.0246173
1276;839;-8.53324;-227.791;227.951;-0.0829871;0.34976;-0.0173432
