x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;4.26616;-310.37;310.399;-0.00546763;0.234885;-0.0224491
1253;655;4.08133;-310.223;310.249;-0.00485339;0.224205;-0.0334876
1276;655;4.04224;-310.473;310.499;-0.000884609;0.225047;-0.0436019
1299;655;4.03808;-310.706;310.732;-0.00331251;0.235911;-0.047585
1322;655;3.88904;-310.703;310.727;0.00385886;0.236321;-0.0497115
1345;655;4.2152;-310.769;310.798;0.00221967;0.23704;-0.0619223
1368;655;3.99095;-310.787;310.813;-0.00806109;0.23196;-0.0631872
1391;655;3.84287;-310.807;310.831;-0.0130513;0.224918;-0.0685206
1414;655;3.38653;-310.695;310.713;-0.00570132;0.235429;-0.0701692
1437;655;3.57849;-310.453;310.474;0.00773889;0.218792;-0.0865423
1460;655;3.7411;-310.629;310.652;-0.0109775;0.251094;-0.102093
1483;655;3.0707;-310.507;310.522;-0.0158667;0.243058;-0.101902
1506;655;3.00526;-310.719;310.734;-0.00577044;0.263393;-0.121495
1529;655;2.80261;-310.921;310.934;-0.0128271;0.300097;-0.133289
1552;655;2.41138;-310.729;310.739;-0.00915548;0.301413;-0.145113
1575;655;2.37831;-310.591;310.6;-0.0402656;0.370243;-0.164444
1598;655;0.499629;-309.379;309.38;-0.118573;0.453901;-0.0651121
1621;655;-4.25721;-302.552;302.581;-0.141369;0.786007;0.081694
655;678;17.8661;-300.505;301.036;-0.106817;0.487186;0.086062
678;678;15.0948;-303.11;303.486;-0.0869635;0.414447;0.110347
701;678;13.5427;-303.826;304.128;-0.0617952;0.369451;0.125925
724;678;12.1436;-304.246;304.488;-0.0501293;0.329718;0.114124
747;678;11.167;-304.708;304.913;-0.0359898;0.310765;0.11165
770;678;10.4529;-304.856;305.035;-0.0277257;0.306385;0.103242
793;678;9.87278;-304.944;305.104;-0.0239217;0.287681;0.0923652
816;678;9.33861;-305.05;305.193;-0.0239562;0.284491;0.0832723
839;678;8.75684;-305.141;305.267;-0.0214426;0.285973;0.0738222
862;678;8.34111;-305.223;305.337;-0.0175252;0.286412;0.0702833
885;678;7.94337;-305.245;305.348;-0.0160179;0.274454;0.0610855
908;678;7.59829;-305.228;305.322;-0.0124791;0.279963;0.0575279
931;678;7.36569;-305.212;305.301;-0.016169;0.277302;0.0532116
954;678;6.84825;-305.108;305.185;-0.0193107;0.273318;0.0421702
977;678;6.46851;-305.326;305.395;-0.0131825;0.268248;0.034553
1000;678;6.2373;-305.322;305.386;-0.00858666;0.268303;0.0288663
1023;678;6.07175;-305.249;305.31;-0.0106633;0.273199;0.0249253
1046;678;5.74414;-305.312;305.366;-0.0120491;0.27275;0.0216746
1069;678;5.51379;-305.08;305.13;-0.0139793;0.272848;0.01302
1092;678;5.0965;-305.367;305.41;-0.0190486;0.265683;0.00731755
1115;678;4.62746;-305.459;305.494;-0.0180942;0.275582;0.000164598
1138;678;4.25619;-305.532;305.562;-0.0158222;0.272241;-0.00635543
1161;678;3.89347;-305.628;305.653;-0.0171354;0.267109;-0.00962301
1184;678;3.46094;-305.416;305.436;-0.0123006;0.271416;-0.0188141
1207;678;3.32411;-305.603;305.621;-0.00701241;0.269615;-0.0213919
1230;678;3.13714;-305.509;305.525;-0.0157065;0.274587;-0.0248138
1253;678;2.59584;-305.582;305.593;-0.017465;0.264819;-0.0347607
1276;678;2.32547;-305.83;305.839;-0.0132456;0.267798;-0.0426168
1299;678;1.98148;-305.879;305.885;-0.0145949;0.282224;-0.0485663
1322;678;1.6491;-305.882;305.887;-0.0120493;0.277878;-0.0520068
1345;678;1.42371;-305.984;305.988;-0.0122073;0.280034;-0.0632627
1368;678;1.08352;-306.111;306.113;-0.0178718;0.279706;-0.0706497
1391;678;0.592994;-306.304;306.305;-0.0248418;0.28232;-0.073669
1414;678;-0.0738603;-306.016;306.016;-0.0215727;0.287587;-0.0765897
1437;678;-0.4105;-306.167;306.167;-0.0193891;0.283819;-0.0857246
1460;678;-0.974932;-305.837;305.839;-0.0263097;0.304822;-0.0986508
1483;678;-1.6381;-305.867;305.871;-0.029728;0.305356;-0.107868
1506;678;-2.36338;-305.811;305.821;-0.0375923;0.319045;-0.11386
1529;678;-3.40269;-305.496;305.515;-0.0459768;0.356581;-0.132586
1552;678;-4.5308;-305.45;305.484;-0.0628919;0.378961;-0.136167
1575;678;-6.40339;-304.546;304.614;-0.0933461;0.42865;-0.118086
1598;678;-9.1801;-302.122;302.261;-0.0798731;0.50007;0.0533088
1621;678;-12.937;-289.701;289.99;-0.00419116;0.457487;0.223013
655;701;25.5028;-291.898;293.01;-0.0965659;0.456377;0.0404174
678;701;22.9067;-295.14;296.028;-0.0993308;0.472266;0.0678756
701;701;20.4176;-296.547;297.249;-0.0911138;0.438688;0.0935131
724;701;18.4405;-297.453;298.024;-0.0703275;0.403339;0.100769
747;701;17.0317;-298.1;298.586;-0.055804;0.39089;0.105024
770;701;15.7892;-298.31;298.728;-0.0509803;0.376725;0.0989064
793;701;14.6204;-298.621;298.979;-0.0519263;0.359919;0.0870882
816;701;13.3313;-298.888;299.185;-0.0448689;0.348742;0.081721
839;701;12.5076;-298.805;299.067;-0.0335232;0.345916;0.0799322
862;701;11.7621;-298.714;298.945;-0.0332172;0.341346;0.0676614
885;701;10.9532;-298.902;299.103;-0.0306742;0.338583;0.0594242
908;701;10.3285;-298.868;299.046;-0.0280064;0.331585;0.054422
931;701;9.64635;-298.935;299.09;-0.0313204;0.33319;0.0465367
954;701;8.86445;-298.868;298.999;-0.0297289;0.34052;0.0403196
977;701;8.25782;-298.999;299.113;-0.0277457;0.333303;0.0369191
1000;701;7.56993;-298.86;298.955;-0.0261247;0.334767;0.0329853
1023;701;7.03915;-298.728;298.811;-0.0220448;0.335835;0.022414
1046;701;6.54434;-298.765;298.836;-0.023652;0.335174;0.0135815
1069;701;5.93796;-298.765;298.824;-0.0229788;0.331982;0.00705868
1092;701;5.47363;-299.1;299.15;-0.0239416;0.328895;0.00279718
1115;701;4.8226;-298.984;299.023;-0.0291984;0.336275;0.00494689
1138;701;4.11012;-298.974;299.002;-0.0281473;0.335478;-0.00692634
1161;701;3.50866;-299.178;299.198;-0.0310221;0.330236;-0.00834044
1184;701;2.66023;-299.019;299.03;-0.0223734;0.330737;-0.0196212
1207;701;2.46744;-299.332;299.342;-0.0159709;0.327844;-0.024453
1230;701;1.91937;-299.163;299.17;-0.0265447;0.325933;-0.0277213
1253;701;1.22968;-299.402;299.404;-0.0315955;0.329873;-0.0368628
1276;701;0.440277;-299.584;299.585;-0.0354386;0.33222;-0.0385322
1299;701;-0.430496;-299.344;299.344;-0.0270493;0.344598;-0.0476281
1322;701;-0.821337;-299.521;299.522;-0.0206086;0.335054;-0.0581667
1345;701;-1.38913;-299.588;299.591;-0.030022;0.343932;-0.0615664
1368;701;-2.22402;-299.681;299.689;-0.0392287;0.34865;-0.0686314
1391;701;-3.23065;-299.704;299.721;-0.0376803;0.356891;-0.0721616
1414;701;-3.99194;-299.435;299.462;-0.0312515;0.353824;-0.0780001
1437;701;-4.6921;-299.456;299.493;-0.0420289;0.361464;-0.0852728
1460;701;-5.96912;-299.082;299.141;-0.0528879;0.368492;-0.0914918
1483;701;-7.19495;-299.036;299.123;-0.0508634;0.381966;-0.107353
1506;701;-8.37176;-298.955;299.072;-0.0687473;0.400749;-0.108552
1529;701;-10.4825;-298.197;298.381;-0.0812237;0.417959;-0.107563
1552;701;-12.2973;-297.54;297.794;-0.0839148;0.453239;-0.109352
1575;701;-14.5656;-296.234;296.592;-0.0979279;0.486576;-0.0726315
1598;701;-17.3191;-292.811;293.323;-0.0824754;0.490751;-0.000171774
1621;701;-19.6087;-286.774;287.444;-0.0601456;0.170675;0.0312355
655;724;31.9182;-284.457;286.243;-0.106108;0.416834;0.0499948
678;724;29.2257;-286.541;288.027;-0.107527;0.46794;0.0559812
701;724;26.5056;-288.146;289.362;-0.0979329;0.455497;0.06251
724;724;24.3594;-289.635;290.657;-0.0798584;0.435204;0.0759676
747;724;22.6131;-290.382;291.262;-0.0745858;0.418624;0.0854227
770;724;20.7732;-290.825;291.566;-0.0726703;0.400803;0.0785334
793;724;19.1284;-291.332;291.96;-0.0691078;0.388722;0.0718505
816;724;17.4677;-291.672;292.194;-0.062876;0.39275;0.0720102
839;724;16.1368;-291.766;292.212;-0.0539729;0.375765;0.0668399
862;724;14.9134;-291.915;292.296;-0.0496856;0.361763;0.0604805
885;724;13.7911;-291.96;292.286;-0.0449868;0.363704;0.0551131
908;724;12.7947;-292.132;292.412;-0.0425862;0.354233;0.0504165
931;724;11.7885;-291.996;292.234;-0.0432143;0.35203;0.0527613
954;724;10.7586;-291.595;291.793;-0.0391229;0.352406;0.0403867
977;724;9.95217;-292.044;292.213;-0.0375628;0.353265;0.0281903
1000;724;8.9956;-291.95;292.088;-0.040372;0.352983;0.0322357
1023;724;8.05534;-291.808;291.919;-0.0409267;0.350341;0.024333
1046;724;7.07272;-291.875;291.961;-0.0306739;0.348139;0.0175494
1069;724;6.62197;-291.753;291.828;-0.0304403;0.354522;0.00619379
1092;724;5.64968;-292.142;292.197;-0.0361295;0.360729;0.000733826
1115;724;4.92833;-291.969;292.01;-0.0381887;0.354225;0.00280692
1138;724;3.85805;-292.071;292.097;-0.0376605;0.350911;-0.00782844
1161;724;3.16033;-292.357;292.375;-0.0433908;0.345801;-0.0110617
1184;724;1.81672;-292.146;292.151;-0.0411457;0.353774;-0.0137718
1207;724;1.2269;-292.451;292.453;-0.0258911;0.355183;-0.0286576
1230;724;0.608924;-292.441;292.442;-0.0336687;0.351332;-0.0285776
1253;724;-0.348884;-292.393;292.393;-0.0433283;0.34955;-0.0348747
1276;724;-1.42963;-292.603;292.606;-0.0479015;0.365859;-0.0411024
1299;724;-2.60799;-292.269;292.281;-0.0438997;0.366767;-0.0483691
1322;724;-3.49544;-292.658;292.679;-0.0341011;0.362238;-0.0555672
1345;724;-4.20488;-292.488;292.518;-0.0392346;0.368295;-0.057699
1368;724;-5.33729;-292.527;292.576;-0.0516039;0.373418;-0.0642706
1391;724;-6.6433;-292.521;292.597;-0.0524586;0.375568;-0.0661897
1414;724;-7.8174;-292.406;292.51;-0.0517304;0.377168;-0.0754484
1437;724;-9.08799;-292.414;292.555;-0.0556324;0.383754;-0.0810099
1460;724;-10.4543;-291.957;292.144;-0.0659418;0.383173;-0.0817588
1483;724;-12.2345;-291.699;291.955;-0.080167;0.39712;-0.0875279
1506;724;-14.3091;-291.237;291.588;-0.0836028;0.413208;-0.0891428
1529;724;-16.2728;-290.511;290.966;-0.0856854;0.41688;-0.0818867
1552;724;-18.4724;-289.485;290.073;-0.0987141;0.445284;-0.073569
1575;724;-21.1633;-287.639;288.417;-0.10384;0.461872;-0.0546063
1598;724;-23.7693;-285.034;286.024;-0.0740029;0.393141;-0.0628518
1621;724;-24.8793;-283.781;284.87;-0.0456114;0.15123;-0.0706913
655;747;36.993;-276.677;279.139;-0.101732;0.367589;0.0434026
678;747;34.4644;-278.19;280.317;-0.108663;0.439444;0.0433818
701;747;31.5576;-279.941;281.714;-0.102095;0.433862;0.0432451
724;747;29.3666;-281.498;283.026;-0.0869863;0.430696;0.0522674
747;747;27.2807;-282.597;283.911;-0.0902666;0.414814;0.0594103
770;747;24.9708;-283.254;284.352;-0.0893792;0.399555;0.0594275
793;747;22.9478;-283.861;284.787;-0.0818723;0.397698;0.0636319
816;747;21.0313;-283.906;284.684;-0.0749532;0.399631;0.0662002
839;747;19.3576;-284.313;284.971;-0.0657753;0.386625;0.0567883
862;747;17.8928;-284.635;285.197;-0.0588036;0.381654;0.0563185
885;747;16.5663;-284.705;285.187;-0.0562538;0.377811;0.0492654
908;747;15.2269;-284.942;285.348;-0.0543458;0.37144;0.0413772
931;747;13.9932;-285.044;285.387;-0.0513811;0.360181;0.0430326
954;747;12.7993;-284.936;285.223;-0.0540462;0.353938;0.0384677
977;747;11.4359;-284.991;285.221;-0.0519945;0.36619;0.0328142
1000;747;10.3418;-284.842;285.029;-0.0458794;0.363887;0.0290569
1023;747;9.27421;-284.781;284.932;-0.04678;0.362498;0.0198341
1046;747;8.13708;-284.875;284.991;-0.0505582;0.355429;0.0192182
1069;747;6.88633;-284.636;284.72;-0.0487247;0.357899;0.00737818
1092;747;5.83812;-284.747;284.807;-0.040269;0.361661;0.000372162
1115;747;4.99452;-284.859;284.903;-0.041478;0.357068;-0.00549835
1138;747;3.88829;-284.966;284.992;-0.0517735;0.364856;-0.0126919
1161;747;2.54502;-285.357;285.369;-0.0512949;0.361815;-0.0131612
1184;747;1.46486;-284.921;284.925;-0.0505704;0.359815;-0.00943797
1207;747;0.156553;-285.217;285.217;-0.0496833;0.363709;-0.0247553
1230;747;-0.881278;-285.205;285.207;-0.0438484;0.368925;-0.0320625
1253;747;-1.90782;-285.523;285.53;-0.059543;0.365151;-0.0311713
1276;747;-3.70705;-285.193;285.217;-0.065158;0.375776;-0.0285432
1299;747;-5.01347;-284.952;284.996;-0.0448991;0.381677;-0.0494825
1322;747;-5.82117;-285.321;285.381;-0.0442666;0.380873;-0.0545162
1345;747;-7.09785;-285.239;285.327;-0.0549269;0.374966;-0.0538575
1368;747;-8.42146;-285.201;285.325;-0.0577566;0.387234;-0.0598903
1391;747;-9.83618;-285.191;285.361;-0.0641081;0.394213;-0.0590022
1414;747;-11.4722;-284.969;285.2;-0.070925;0.396576;-0.0649639
1437;747;-13.2245;-284.898;285.205;-0.0747654;0.399045;-0.0728564
1460;747;-15.052;-284.624;285.022;-0.0790641;0.40335;-0.0747236
1483;747;-17.0234;-284.208;284.718;-0.0838377;0.4147;-0.0761309
1506;747;-19.0951;-283.72;284.362;-0.0889056;0.417461;-0.0696342
1529;747;-21.335;-282.858;283.661;-0.103774;0.42917;-0.0581599
1552;747;-24.2105;-281.423;282.462;-0.11476;0.448178;-0.0509606
1575;747;-27.0834;-279.673;280.981;-0.0988755;0.441188;-0.0578823
1598;747;-29.1147;-278.473;279.991;-0.0484329;0.441777;-0.124794
1621;747;-29.3946;-281.197;282.729;-0.0050847;0.494297;-0.186392
655;770;40.8349;-270.523;273.588;-0.0857818;0.379305;0.080816
678;770;38.7668;-270.213;272.98;-0.0989431;0.417852;0.0544934
701;770;36.0063;-272.002;274.375;-0.103114;0.421283;0.0294132
724;770;33.6131;-273.561;275.619;-0.0961241;0.423581;0.0368114
747;770;31.2564;-274.764;276.536;-0.100758;0.41826;0.044461
770;770;28.6656;-275.631;277.118;-0.0980005;0.411236;0.0493213
793;770;26.4799;-276.136;277.403;-0.0818439;0.408396;0.0555056
816;770;24.7257;-276.397;277.501;-0.077072;0.401553;0.0531627
839;770;22.7799;-276.872;277.807;-0.077956;0.392752;0.0500243
862;770;20.9814;-277.134;277.927;-0.0781369;0.392258;0.0501044
885;770;19.0315;-277.236;277.888;-0.076787;0.383007;0.0408257
908;770;17.2998;-277.571;278.11;-0.0644689;0.384136;0.0340217
931;770;15.9598;-277.806;278.264;-0.0603786;0.38318;0.0367836
954;770;14.433;-277.592;277.967;-0.0620355;0.377774;0.0343568
977;770;13.0111;-277.576;277.881;-0.061503;0.37487;0.0291016
1000;770;11.5111;-277.537;277.776;-0.0629541;0.375388;0.0238571
1023;770;10.0175;-277.424;277.604;-0.0584618;0.376618;0.0128271
1046;770;8.73781;-277.73;277.868;-0.0601723;0.370473;0.011012
1069;770;7.16085;-277.5;277.593;-0.0579482;0.373466;0.00350106
1092;770;5.99012;-277.757;277.821;-0.0520801;0.365757;0.000679061
1115;770;4.69862;-277.744;277.784;-0.0564129;0.372646;0.000737242
1138;770;3.31711;-277.575;277.595;-0.0606091;0.373099;-0.0120017
1161;770;1.81992;-277.98;277.986;-0.0551239;0.37044;-0.015342
1184;770;0.706609;-277.834;277.835;-0.0549096;0.368354;-0.0163781
1207;770;-0.779378;-278.026;278.027;-0.0582715;0.365088;-0.0194426
1230;770;-2.0569;-277.859;277.867;-0.0557907;0.372487;-0.0231142
1253;770;-3.42168;-277.962;277.983;-0.0630455;0.385439;-0.0279214
1276;770;-5.05468;-277.831;277.877;-0.0787018;0.373302;-0.0179079
1299;770;-7.2012;-277.358;277.452;-0.0691159;0.380518;-0.0358592
1322;770;-8.35222;-277.795;277.921;-0.0512459;0.389665;-0.0546776
1345;770;-9.62533;-277.879;278.045;-0.0612511;0.385575;-0.0460252
1368;770;-11.2626;-277.538;277.766;-0.0663039;0.391793;-0.0463436
1391;770;-12.7875;-277.312;277.607;-0.0717198;0.397074;-0.0536477
1414;770;-14.6907;-277.192;277.581;-0.0844747;0.404406;-0.0613053
1437;770;-16.8531;-277.222;277.733;-0.0882222;0.407665;-0.0588308
1460;770;-18.9485;-276.713;277.361;-0.0905615;0.409999;-0.0533664
1483;770;-21.241;-276.136;276.952;-0.091301;0.42034;-0.0593773
1506;770;-23.375;-275.589;276.578;-0.093109;0.431528;-0.0569215
1529;770;-25.7756;-274.528;275.735;-0.108919;0.435269;-0.0418397
1552;770;-28.7762;-272.982;274.495;-0.116108;0.441597;-0.0311086
1575;770;-31.5909;-271.395;273.227;-0.0966095;0.439531;-0.0155943
1598;770;-33.6826;-268.686;270.789;-0.0544216;0.474509;-0.000862791
1621;770;-34.5496;-265.638;267.875;-0.028206;0.614743;0.00855287
655;793;44.267;-262.11;265.822;-0.0823238;0.46224;0.0619838
678;793;42.287;-262.358;265.744;-0.0938857;0.421631;0.0374629
701;793;39.6794;-264.03;266.995;-0.100306;0.426923;0.0217059
724;793;37.2959;-265.484;268.091;-0.0951537;0.423921;0.0278208
747;793;34.983;-266.737;269.021;-0.105811;0.424053;0.0339346
770;793;32.0867;-267.563;269.48;-0.108597;0.41943;0.0383824
793;793;29.655;-268.223;269.857;-0.0961311;0.404264;0.0432129
816;793;27.4189;-268.469;269.865;-0.0873373;0.402044;0.0379945
839;793;25.4346;-269.147;270.346;-0.082562;0.401147;0.03703
862;793;23.4387;-269.437;270.454;-0.0861772;0.40041;0.0382209
885;793;21.2786;-269.757;270.595;-0.0840705;0.3932;0.0357872
908;793;19.3909;-269.914;270.61;-0.0761292;0.395686;0.0344831
931;793;17.6314;-270.016;270.591;-0.0739709;0.402237;0.029925
954;793;15.8518;-270.063;270.528;-0.0714408;0.388729;0.0264807
977;793;14.2181;-270.207;270.581;-0.0707377;0.378379;0.0268671
1000;793;12.4738;-270.013;270.301;-0.071484;0.378633;0.0272287
1023;793;10.8019;-269.892;270.108;-0.0660919;0.376872;0.015237
1046;793;9.32552;-270.192;270.353;-0.0739154;0.38422;0.0118573
1069;793;7.26583;-269.839;269.936;-0.0647773;0.387591;0.00666857
1092;793;6.24244;-270.219;270.291;-0.0519088;0.38495;0.000632617
1115;793;4.81189;-270.089;270.132;-0.0671198;0.384639;0.0001054
1138;793;3.0437;-270.185;270.203;-0.0711272;0.370751;-0.0124274
1161;793;1.41056;-270.674;270.678;-0.0653687;0.382948;-0.0105684
1184;793;-0.0687511;-270.319;270.319;-0.0655586;0.389065;-0.0152062
1207;793;-1.7111;-270.739;270.744;-0.0662846;0.377659;-0.0207117
1230;793;-3.22653;-270.486;270.505;-0.0627375;0.380927;-0.0199859
1253;793;-4.69528;-270.373;270.413;-0.0660165;0.390038;-0.0259679
1276;793;-6.37075;-270.458;270.533;-0.0816224;0.382108;-0.0231032
1299;793;-8.61861;-270.015;270.152;-0.0837442;0.381187;-0.0260533
1322;793;-10.4007;-270.132;270.333;-0.0704481;0.393544;-0.0423592
1345;793;-11.9827;-270.215;270.48;-0.071347;0.393817;-0.0423867
1368;793;-13.8091;-270.004;270.357;-0.0768646;0.389105;-0.043226
1391;793;-15.6674;-269.853;270.307;-0.0827555;0.386438;-0.0482803
1414;793;-17.7919;-269.426;270.013;-0.087627;0.403802;-0.0516159
1437;793;-19.8962;-269.28;270.014;-0.0889676;0.407836;-0.0498868
1460;793;-22.0872;-268.967;269.873;-0.0995719;0.413537;-0.0454443
1483;793;-24.7427;-268.279;269.417;-0.106752;0.423569;-0.0418709
1506;793;-27.3197;-267.474;268.865;-0.101202;0.435381;-0.0435564
1529;793;-29.6993;-266.503;268.153;-0.102049;0.435473;-0.0304288
1552;793;-32.367;-264.826;266.797;-0.110282;0.424465;-0.0189947
1575;793;-35.227;-263.145;265.492;-0.105663;0.430648;-0.00842311
1598;793;-37.7114;-260.832;263.544;-0.0537134;0.384155;-0.0144294
1621;793;-37.9615;-259.048;261.815;-0.00780928;0.298086;-0.0334541
655;816;47.8234;-253.093;257.572;-0.095924;0.40749;0.025855
678;816;45.4742;-254.122;258.159;-0.0978575;0.418092;0.0177049
701;816;42.9907;-255.761;259.349;-0.0990377;0.427162;0.00803597
724;816;40.5354;-257.415;260.587;-0.101768;0.42384;0.0132841
747;816;37.9459;-258.588;261.358;-0.113395;0.432046;0.016255
770;816;34.9269;-259.568;261.907;-0.115188;0.427628;0.0236998
793;816;32.2534;-260.544;262.533;-0.102217;0.421686;0.0311203
816;816;29.9369;-260.832;262.544;-0.089481;0.403861;0.0356424
839;816;27.9271;-261.332;262.82;-0.0868717;0.411139;0.0322016
862;816;25.7435;-261.589;262.852;-0.0946724;0.405475;0.0314292
885;816;23.3399;-261.905;262.943;-0.0953533;0.407282;0.031745
908;816;21.122;-262.123;262.972;-0.0867486;0.402642;0.0332754
931;816;19.1591;-262.096;262.796;-0.0788477;0.397641;0.0272844
954;816;17.3389;-262.333;262.905;-0.0741602;0.394666;0.0187829
977;816;15.6071;-262.662;263.125;-0.0746434;0.392596;0.0187974
1000;816;13.7658;-262.601;262.961;-0.079813;0.385313;0.0222215
1023;816;11.776;-262.532;262.796;-0.0816449;0.385495;0.0174576
1046;816;9.84282;-262.568;262.753;-0.0815435;0.398262;0.0160588
1069;816;7.85696;-262.216;262.334;-0.071978;0.39571;0.0137961
1092;816;6.40323;-262.561;262.639;-0.0670263;0.394576;-0.00211332
1115;816;4.66149;-262.557;262.599;-0.0728916;0.386827;-0.00939593
1138;816;2.91707;-262.872;262.888;-0.0770475;0.386656;-0.0104048
1161;816;0.968046;-262.858;262.86;-0.0755458;0.400521;-0.00123773
1184;816;-0.701811;-262.511;262.512;-0.074324;0.40559;-0.0155965
1207;816;-2.58907;-263.108;263.121;-0.0799878;0.404864;-0.0246654
1230;816;-4.54288;-262.852;262.891;-0.0718651;0.40092;-0.0155468
1253;816;-6.02556;-262.644;262.713;-0.0702581;0.391791;-0.0247966
1276;816;-7.89708;-262.799;262.917;-0.0886129;0.395324;-0.0244357
1299;816;-10.3013;-262.37;262.572;-0.0904932;0.397204;-0.0241513
1322;816;-12.269;-262.427;262.713;-0.0776105;0.391201;-0.0374313
1345;816;-14.0221;-262.533;262.907;-0.0799901;0.400078;-0.0390692
1368;816;-16.1089;-262.389;262.883;-0.0923798;0.407308;-0.038779
1391;816;-18.4889;-262.329;262.98;-0.0959375;0.40585;-0.0355275
1414;816;-20.7635;-261.645;262.468;-0.0851058;0.401909;-0.0379285
1437;816;-22.5944;-261.504;262.479;-0.0902223;0.419373;-0.0392802
1460;816;-25.1277;-260.843;262.051;-0.10746;0.432823;-0.0328593
1483;816;-27.8651;-259.97;261.459;-0.110577;0.434602;-0.0300448
1506;816;-30.5698;-259.085;260.882;-0.103745;0.428377;-0.0307085
1529;816;-32.961;-258.019;260.116;-0.108345;0.435953;-0.0288225
1552;816;-35.9193;-256.843;259.342;-0.112858;0.430209;-0.0206358
1575;816;-38.5947;-255.029;257.933;-0.0993563;0.419806;-0.0180712
1598;816;-40.8453;-253.937;257.201;-0.0746265;0.386165;-0.0464686
1621;816;-42.178;-254.024;257.502;-0.0562587;0.342745;-0.0831941
655;839;49.9907;-246.403;251.423;-0.0776684;0.401392;0.0514597
678;839;48.1287;-246.3;250.958;-0.0922855;0.406837;0.0336657
701;839;45.5101;-247.662;251.809;-0.103896;0.412834;0.00338784
724;839;42.9677;-249.215;252.892;-0.110737;0.42242;0.00685486
747;839;40.0225;-250.134;253.316;-0.108923;0.427221;0.0113285
770;839;37.6037;-251.151;253.951;-0.106589;0.428962;0.019801
793;839;34.7842;-251.979;254.369;-0.109856;0.436944;0.0217578
816;839;32.2036;-252.806;254.849;-0.101822;0.430209;0.0218594
839;839;29.8157;-253.206;254.955;-0.0967428;0.418157;0.0224789
862;839;27.5054;-253.667;255.154;-0.092766;0.411926;0.0226407
885;839;25.3235;-253.924;255.184;-0.0922824;0.407422;0.0270215
908;839;23.0405;-254.216;255.258;-0.0959167;0.403576;0.0236382
931;839;20.6732;-254.457;255.295;-0.0929594;0.404164;0.0213428
954;839;18.543;-254.59;255.264;-0.0869623;0.399932;0.0197993
977;839;16.4807;-254.788;255.32;-0.0837101;0.402377;0.0157382
1000;839;14.5153;-254.837;255.251;-0.0825763;0.399021;0.016163
1023;839;12.5108;-254.699;255.007;-0.0838931;0.401786;0.0164442
1046;839;10.4781;-254.547;254.762;-0.0808309;0.400118;0.0173226
1069;839;8.62669;-254.285;254.432;-0.0822553;0.400084;0.00687578
1092;839;6.52424;-254.69;254.774;-0.0890697;0.404196;-0.00909554
1115;839;4.32516;-254.829;254.865;-0.0848619;0.387184;-0.00528493
1138;839;2.43851;-254.932;254.944;-0.074486;0.404551;-0.00845199
1161;839;0.760541;-254.945;254.946;-0.0771032;0.39916;-0.00187784
1184;839;-1.25971;-254.424;254.427;-0.0920032;0.409546;-0.0090506
1207;839;-3.68661;-254.889;254.915;-0.0868044;0.404555;-0.020004
1230;839;-5.44442;-254.778;254.837;-0.0741138;0.406023;-0.0178409
1253;839;-7.23264;-254.992;255.094;-0.0793729;0.404247;-0.0287162
1276;839;-9.2537;-254.971;255.138;-0.0908418;0.40301;-0.019674
1299;839;-11.6239;-254.469;254.734;-0.0961184;0.397509;-0.0225257
