x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;747;28.3274;-294.362;295.722;-0.094412;0.435832;0.0607348
770;747;25.8949;-295.045;296.179;-0.0935676;0.419798;0.0604046
793;747;23.7792;-295.69;296.645;-0.0845629;0.416797;0.0653815
816;747;21.8202;-295.68;296.484;-0.0766926;0.42051;0.0682997
839;747;20.1023;-296.133;296.815;-0.0676296;0.406452;0.0578587
862;747;18.589;-296.468;297.05;-0.0606273;0.40087;0.058257
885;747;17.2215;-296.528;297.028;-0.0585969;0.39543;0.0509516
908;747;15.8085;-296.765;297.185;-0.0568001;0.388705;0.0425225
931;747;14.5287;-296.865;297.22;-0.0527774;0.37738;0.0442081
954;747;13.3131;-296.755;297.054;-0.0552289;0.371743;0.0399063
977;747;11.9138;-296.807;297.046;-0.053667;0.385188;0.0343822
1000;747;10.7742;-296.639;296.835;-0.0476943;0.382759;0.0301794
1023;747;9.66432;-296.586;296.744;-0.048415;0.380208;0.0200396
1046;747;8.49037;-296.698;296.819;-0.0520879;0.371935;0.0193221
1069;747;7.20217;-296.447;296.534;-0.050587;0.374615;0.00700189
1092;747;6.1012;-296.592;296.655;-0.0417795;0.379665;-0.000230636
1115;747;5.23771;-296.693;296.739;-0.0424365;0.374873;-0.00571546
1138;747;4.10537;-296.797;296.825;-0.0534555;0.382938;-0.0134278
1161;747;2.70604;-297.222;297.235;-0.0534507;0.379907;-0.0131787
1184;747;1.57711;-296.728;296.732;-0.052377;0.375458;-0.0094927
1207;747;0.229753;-297.058;297.058;-0.0509891;0.380157;-0.0265448
1230;747;-0.832848;-297.078;297.079;-0.045244;0.385446;-0.0330742
1253;747;-1.9019;-297.366;297.372;-0.0618043;0.380351;-0.0314217
1276;747;-3.76962;-297.025;297.049;-0.0671067;0.393242;-0.0291793
1299;747;-5.10419;-296.765;296.809;-0.0462542;0.399565;-0.0507332
1322;747;-5.94912;-297.152;297.212;-0.0460283;0.399631;-0.0567815
1345;747;-7.27377;-297.086;297.175;-0.0567781;0.393398;-0.0560046
1368;747;-8.63972;-297.05;297.176;-0.0594584;0.406739;-0.0624698
1391;747;-10.0954;-297.062;297.233;-0.0663037;0.413706;-0.0610849
1414;747;-11.7987;-296.83;297.064;-0.0737858;0.41503;-0.0662337
1437;747;-13.6261;-296.751;297.064;-0.0774193;0.419671;-0.075166
1460;747;-15.5111;-296.477;296.883;-0.0813936;0.422423;-0.0765124
1483;747;-17.5428;-296.019;296.539;-0.0864292;0.43374;-0.0777537
1506;747;-19.6861;-295.528;296.183;-0.0910158;0.436766;-0.0719762
1529;747;-21.961;-294.687;295.504;-0.107937;0.449347;-0.0597449
1552;747;-25.0197;-293.193;294.259;-0.119344;0.47016;-0.0524394
1575;747;-27.9576;-291.421;292.759;-0.10089;0.463941;-0.0612185
1598;747;-30.0275;-290.248;291.797;-0.049878;0.462604;-0.126967
1621;747;-30.3362;-292.867;294.434;-0.00684666;0.488758;-0.18194
655;770;42.2836;-281.973;285.126;-0.0891242;0.399081;0.0867875
678;770;40.1291;-281.556;284.401;-0.102619;0.437917;0.0570496
701;770;37.268;-283.386;285.826;-0.106125;0.442446;0.029899
724;770;34.815;-284.952;287.071;-0.0981043;0.444182;0.0381066
747;770;32.4168;-286.142;287.973;-0.103103;0.439258;0.0457979
770;770;29.7457;-287.038;288.575;-0.101711;0.432604;0.0505745
793;770;27.4477;-287.568;288.875;-0.0847625;0.429778;0.0580175
816;770;25.6592;-287.775;288.917;-0.0790237;0.420288;0.0550891
839;770;23.65;-288.3;289.268;-0.0803733;0.41102;0.051179
862;770;21.7926;-288.572;289.393;-0.0807784;0.412076;0.0516797
885;770;19.7687;-288.704;289.38;-0.0795864;0.402999;0.0418407
908;770;17.9704;-289.046;289.604;-0.0669848;0.402527;0.0356145
931;770;16.5728;-289.272;289.747;-0.0621777;0.401527;0.0383728
954;770;15.0153;-289.051;289.441;-0.0635564;0.395904;0.0356712
977;770;13.5492;-289.02;289.338;-0.0636342;0.392255;0.0304874
1000;770;11.9885;-288.963;289.211;-0.0655001;0.392839;0.0247722
1023;770;10.4302;-288.87;289.059;-0.0609195;0.393807;0.0126607
1046;770;9.09444;-289.216;289.359;-0.0621964;0.387734;0.0109955
1069;770;7.47405;-288.97;289.067;-0.0599198;0.391667;0.00404232
1092;770;6.2502;-289.211;289.279;-0.0541198;0.384479;0.00093491
1115;770;4.91263;-289.204;289.246;-0.0578441;0.39115;0.000501588
1138;770;3.50727;-289.039;289.061;-0.0619074;0.390609;-0.0124953
1161;770;1.97014;-289.446;289.453;-0.0568845;0.390585;-0.0164219
1184;770;0.810483;-289.35;289.351;-0.0568087;0.386278;-0.0177427
1207;770;-0.721938;-289.546;289.547;-0.0602828;0.383755;-0.0201579
1230;770;-2.05158;-289.385;289.393;-0.0575683;0.39278;-0.0243047
1253;770;-3.45104;-289.516;289.537;-0.0650349;0.405178;-0.0283963
1276;770;-5.14739;-289.331;289.377;-0.0810055;0.391617;-0.0174318
1299;770;-7.34733;-288.836;288.93;-0.071591;0.398754;-0.0367771
1322;770;-8.56777;-289.273;289.399;-0.0536695;0.409065;-0.0566664
1345;770;-9.88955;-289.376;289.545;-0.0633078;0.4044;-0.0475729
1368;770;-11.5792;-289.015;289.247;-0.0680028;0.410294;-0.0477784
1391;770;-13.1359;-288.797;289.096;-0.0733344;0.417531;-0.055931
1414;770;-15.0875;-288.695;289.089;-0.0876075;0.425304;-0.0628836
1437;770;-17.3599;-288.691;289.212;-0.0915309;0.429411;-0.0612686
1460;770;-19.513;-288.245;288.905;-0.0935705;0.429504;-0.0555062
1483;770;-21.9;-287.648;288.481;-0.0941937;0.440456;-0.0607217
1506;770;-24.0885;-287.069;288.078;-0.0957775;0.452241;-0.0580371
1529;770;-26.573;-285.991;287.223;-0.112651;0.45577;-0.0429871
1552;770;-29.6872;-284.425;285.97;-0.120317;0.460192;-0.0309642
1575;770;-32.6158;-282.79;284.665;-0.0992703;0.460421;-0.0162155
1598;770;-34.7379;-280.06;282.206;-0.0544396;0.499419;-0.00231549
1621;770;-35.5805;-276.996;279.272;-0.0270899;0.636449;0.00737388
655;793;45.8803;-273.295;277.12;-0.0867845;0.488488;0.0683749
678;793;43.7888;-273.42;276.904;-0.0979799;0.442326;0.041401
701;793;41.0885;-275.093;278.145;-0.103693;0.448829;0.0231918
724;793;38.6217;-276.558;279.242;-0.0979019;0.445803;0.0290978
747;793;36.2501;-277.815;280.17;-0.108362;0.444056;0.0347386
770;793;33.2789;-278.657;280.637;-0.112153;0.438701;0.0385643
793;793;30.7348;-279.349;281.035;-0.099811;0.423643;0.043636
816;793;28.4209;-279.623;281.063;-0.0893517;0.420183;0.0380133
839;793;26.4102;-280.362;281.603;-0.0838436;0.420794;0.0382183
862;793;24.3757;-280.609;281.666;-0.0889913;0.419755;0.0405494
885;793;22.1127;-280.904;281.773;-0.0876309;0.41282;0.0362989
908;793;20.1475;-281.115;281.836;-0.0792534;0.41499;0.0351746
931;793;18.3087;-281.213;281.808;-0.0768459;0.421618;0.0310782
954;793;16.465;-281.261;281.742;-0.0735551;0.40754;0.0270158
977;793;14.7901;-281.425;281.813;-0.0723948;0.395727;0.0275572
1000;793;13.0047;-281.21;281.511;-0.0735973;0.396253;0.0281895
1023;793;11.2687;-281.104;281.33;-0.0689853;0.395231;0.0155437
1046;793;9.71311;-281.416;281.584;-0.0767444;0.403114;0.0127872
1069;793;7.59141;-281.019;281.121;-0.0669545;0.406206;0.00748803
1092;793;6.52256;-281.413;281.488;-0.0538547;0.403436;0.000793256
1115;793;5.04273;-281.282;281.327;-0.0691848;0.403545;-0.000165636
1138;793;3.22162;-281.41;281.429;-0.0731492;0.389969;-0.0123416
1161;793;1.5412;-281.841;281.846;-0.0678917;0.400712;-0.0104512
1184;793;-0.0153945;-281.506;281.506;-0.0679238;0.409268;-0.0162617
1207;793;-1.69739;-281.932;281.937;-0.0678822;0.396136;-0.0211394
1230;793;-3.2521;-281.658;281.677;-0.0647431;0.401454;-0.0202747
1253;793;-4.78057;-281.54;281.581;-0.0683732;0.410844;-0.0272946
1276;793;-6.51284;-281.659;281.734;-0.0844173;0.400667;-0.0241317
1299;793;-8.8445;-281.206;281.345;-0.0868332;0.399911;-0.0268717
1322;793;-10.699;-281.309;281.513;-0.0728188;0.412446;-0.0442091
1345;793;-12.3265;-281.426;281.696;-0.0733421;0.412006;-0.0445042
1368;793;-14.2065;-281.233;281.591;-0.0792975;0.405742;-0.0439614
1391;793;-16.1333;-281.041;281.504;-0.085468;0.404059;-0.0489586
1414;793;-18.327;-280.594;281.192;-0.091068;0.424157;-0.0529179
1437;793;-20.5375;-280.417;281.168;-0.0913696;0.425772;-0.0518876
1460;793;-22.744;-280.177;281.099;-0.102278;0.432933;-0.0472786
1483;793;-25.5228;-279.439;280.602;-0.110087;0.444203;-0.0423429
1506;793;-28.1525;-278.614;280.033;-0.103312;0.454992;-0.0455855
1529;793;-30.5878;-277.676;279.356;-0.105196;0.454955;-0.0319675
1552;793;-33.3609;-275.995;278.004;-0.114971;0.443179;-0.0179031
1575;793;-36.3692;-274.225;276.626;-0.109612;0.447348;-0.00615778
1598;793;-38.9291;-271.825;274.599;-0.0544305;0.399355;-0.0152297
1621;793;-39.1436;-270.078;272.9;-0.0064004;0.311461;-0.0370591
655;816;49.5873;-263.709;268.33;-0.100451;0.432984;0.0260495
678;816;47.1188;-264.794;268.953;-0.102549;0.438779;0.0185995
701;816;44.509;-266.434;270.126;-0.103222;0.446816;0.0094035
724;816;41.9636;-268.09;271.355;-0.105316;0.443643;0.0134483
747;816;39.2771;-269.308;272.157;-0.117148;0.450547;0.0157017
770;816;36.153;-270.336;272.742;-0.118686;0.445193;0.0238963
793;816;33.3973;-271.331;273.378;-0.104771;0.439773;0.0326301
816;816;31.0309;-271.603;273.37;-0.091516;0.422921;0.0372325
839;816;28.9678;-272.102;273.64;-0.0892815;0.432206;0.0327008
862;816;26.715;-272.377;273.684;-0.0982588;0.424811;0.0313572
885;816;24.1964;-272.709;273.78;-0.0980788;0.427632;0.0322181
908;816;21.9534;-272.946;273.828;-0.0891113;0.423114;0.034068
931;816;19.8959;-272.908;273.633;-0.0819436;0.418051;0.0283869
954;816;18.015;-273.15;273.744;-0.0766838;0.415203;0.0190113
977;816;16.2174;-273.509;273.99;-0.0768229;0.41263;0.0193432
1000;816;14.333;-273.421;273.796;-0.0821814;0.404077;0.0232121
1023;816;12.2672;-273.346;273.621;-0.0848592;0.404766;0.0175982
1046;816;10.2481;-273.405;273.597;-0.08431;0.418302;0.0162763
1069;816;8.20891;-273.046;273.17;-0.074128;0.415146;0.0144901
1092;816;6.70145;-273.38;273.462;-0.0694654;0.415065;-0.00151112
1115;816;4.89286;-273.368;273.411;-0.0754744;0.407311;-0.00911706
1138;816;3.08668;-273.67;273.688;-0.0795538;0.40859;-0.0113626
1161;816;1.07353;-273.713;273.715;-0.0782486;0.420807;-0.00191873
1184;816;-0.667143;-273.335;273.336;-0.076544;0.426316;-0.0162305
1207;816;-2.59459;-273.992;274.004;-0.0821019;0.425115;-0.0252513
1230;816;-4.61443;-273.673;273.712;-0.0742866;0.420308;-0.0156001
1253;816;-6.15209;-273.489;273.558;-0.0723819;0.411164;-0.0261368
1276;816;-8.0741;-273.662;273.781;-0.0916634;0.415766;-0.0248991
1299;816;-10.5828;-273.209;273.414;-0.0944304;0.41696;-0.0241529
1322;816;-12.6469;-273.266;273.558;-0.0801951;0.410361;-0.0387675
1345;816;-14.4335;-273.417;273.798;-0.0812891;0.420624;-0.041061
1368;816;-16.552;-273.303;273.804;-0.094763;0.4272;-0.0395767
1391;816;-19.0218;-273.223;273.885;-0.0997664;0.425146;-0.0349082
1414;816;-21.4046;-272.476;273.316;-0.0878366;0.421438;-0.0391895
1437;816;-23.2658;-272.377;273.369;-0.0924813;0.437934;-0.0412273
1460;816;-25.8827;-271.734;272.964;-0.111232;0.454856;-0.033637
1483;816;-28.7344;-270.806;272.326;-0.114276;0.45635;-0.0303795
1506;816;-31.5202;-269.932;271.766;-0.105919;0.450082;-0.0322516
1529;816;-33.9433;-268.848;270.982;-0.109976;0.458253;-0.0300569
1552;816;-36.9561;-267.666;270.205;-0.116167;0.451724;-0.0215603
1575;816;-39.7494;-265.875;268.83;-0.10374;0.441189;-0.0196288
1598;816;-42.1051;-264.808;268.135;-0.0774726;0.404703;-0.0486474
1621;816;-43.4736;-264.929;268.472;-0.0577182;0.359806;-0.087334
655;839;51.8709;-256.745;261.933;-0.0824065;0.421141;0.0498918
678;839;49.8902;-256.685;261.489;-0.0969691;0.425453;0.0328026
701;839;47.1485;-258.083;262.355;-0.10915;0.431385;0.00315199
724;839;44.4535;-259.633;263.411;-0.114996;0.438151;0.00646528
747;839;41.4348;-260.602;263.876;-0.111015;0.445422;0.0104298
770;839;38.9757;-261.668;264.555;-0.109122;0.448253;0.0198167
793;839;36.0619;-262.51;264.975;-0.113832;0.458537;0.0226916
816;839;33.3679;-263.323;265.428;-0.105715;0.451456;0.0228894
839;839;30.8928;-263.712;265.516;-0.0998054;0.43753;0.0229413
862;839;28.5124;-264.186;265.72;-0.0951067;0.431167;0.0239406
885;839;26.2819;-264.387;265.69;-0.0951033;0.428243;0.0283657
908;839;23.9037;-264.725;265.802;-0.0991203;0.42269;0.0232804
931;839;21.4667;-264.962;265.83;-0.0960459;0.423025;0.0218517
954;839;19.2486;-265.089;265.787;-0.0899763;0.418421;0.0193588
977;839;17.1212;-265.321;265.873;-0.086075;0.422782;0.0152152
1000;839;15.1012;-265.391;265.82;-0.0851348;0.418285;0.0157761
1023;839;13.0223;-265.251;265.57;-0.0869384;0.420403;0.0163108
1046;839;10.9101;-265.088;265.312;-0.0835912;0.419795;0.0177441
1069;839;8.99897;-264.802;264.955;-0.084546;0.419935;0.00743114
1092;839;6.84087;-265.184;265.272;-0.091838;0.422625;-0.00892492
1115;839;4.55707;-265.318;265.357;-0.0881508;0.404286;-0.00513303
1138;839;2.5889;-265.404;265.417;-0.0772656;0.421791;-0.00851547
1161;839;0.853659;-265.42;265.422;-0.0794253;0.419655;-0.00226661
1184;839;-1.22551;-264.906;264.909;-0.0947876;0.429635;-0.00964515
1207;839;-3.73549;-265.395;265.421;-0.0894836;0.426068;-0.0212371
1230;839;-5.54631;-265.292;265.35;-0.0764151;0.42583;-0.0186037
1253;839;-7.39638;-265.498;265.601;-0.0815891;0.423769;-0.0295509
1276;839;-9.46684;-265.476;265.644;-0.0931965;0.422009;-0.0207485
1299;839;-11.9075;-264.987;265.255;-0.0992595;0.414895;-0.0233692
