x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;1.68027;-138.33;138.34;-0.00133874;0.0875293;-0.0208565
1322;655;1.67963;-138.272;138.282;0.00454062;0.0869197;-0.0214573
1345;655;1.88865;-138.3;138.313;0.00215115;0.086897;-0.0286762
1368;655;1.77847;-138.252;138.264;-0.00279191;0.0799968;-0.0306923
1391;655;1.76004;-138.317;138.328;-0.00612752;0.0793047;-0.0367747
1414;655;1.49528;-138.457;138.465;-0.00319681;0.0921646;-0.0359404
1437;655;1.61275;-138.32;138.329;0.00402917;0.0883827;-0.0424308
1460;655;1.68019;-138.383;138.393;-0.00621006;0.102094;-0.0477483
1483;655;1.32602;-138.191;138.198;-0.00646665;0.0876813;-0.0467053
1506;655;1.38175;-138.367;138.374;-0.00146083;0.101986;-0.0583254
1529;655;1.25812;-138.435;138.441;-0.0089245;0.116834;-0.063094
1552;655;0.969364;-138.336;138.34;-0.00493476;0.116612;-0.0650183
1575;655;1.02855;-138.007;138.01;-0.0194702;0.134058;-0.0763479
1598;655;0.0538332;-137.34;137.34;-0.0665141;0.179101;-0.0210365
1621;655;-2.54294;-132.147;132.172;-0.0810414;0.42162;0.0736246
655;678;8.31139;-133.438;133.697;-0.0522473;0.190055;0.0497929
678;678;7.03097;-134.846;135.029;-0.0427903;0.162035;0.0574931
701;678;6.25861;-135.324;135.468;-0.0319063;0.139983;0.0631916
724;678;5.53342;-135.557;135.67;-0.0246429;0.124407;0.0569223
747;678;5.10855;-135.764;135.861;-0.0146979;0.11774;0.056273
770;678;4.8513;-135.853;135.939;-0.0106787;0.117157;0.0507216
793;678;4.61448;-135.897;135.975;-0.0102216;0.108938;0.0449325
816;678;4.37858;-135.952;136.022;-0.0116294;0.107244;0.0396357
839;678;4.07617;-136.034;136.095;-0.0115256;0.110557;0.0343651
862;678;3.84517;-136.065;136.119;-0.00843436;0.109004;0.034311
885;678;3.68652;-136.073;136.123;-0.00578744;0.102354;0.0311289
908;678;3.57814;-136.008;136.055;-0.0061232;0.107382;0.028304
931;678;3.40399;-136.061;136.103;-0.0092882;0.105861;0.0258718
954;678;3.14887;-135.994;136.031;-0.0087505;0.10557;0.0223321
977;678;2.99968;-136.082;136.115;-0.00633979;0.1038;0.0179947
1000;678;2.85609;-136.138;136.168;-0.00491286;0.102516;0.0139869
1023;678;2.77313;-136.086;136.114;-0.00524656;0.106461;0.0116936
1046;678;2.61411;-136.153;136.179;-0.00552579;0.104464;0.00937494
1069;678;2.51815;-135.995;136.018;-0.00639865;0.104904;0.00712348
1092;678;2.31878;-136.09;136.11;-0.00897035;0.0994666;0.00484816
1115;678;2.1035;-136.111;136.127;-0.00895991;0.103511;-0.000790182
1138;678;1.90445;-136.258;136.271;-0.00784744;0.103904;-0.00389314
1161;678;1.74057;-136.328;136.339;-0.00890568;0.102209;-0.00380975
1184;678;1.49286;-136.17;136.178;-0.00766989;0.103715;-0.00915653
1207;678;1.38639;-136.32;136.327;-0.00322369;0.103243;-0.0109796
1230;678;1.34426;-136.25;136.256;-0.00550128;0.104498;-0.0124607
1253;678;1.13263;-136.33;136.335;-0.00906506;0.10005;-0.0145124
1276;678;0.925344;-136.293;136.296;-0.00750525;0.100781;-0.0190041
1299;678;0.78601;-136.414;136.417;-0.00530097;0.105134;-0.0225868
1322;678;0.680779;-136.373;136.375;-0.00486309;0.104843;-0.0243349
1345;678;0.561761;-136.417;136.418;-0.00669462;0.105003;-0.0309995
1368;678;0.37155;-136.521;136.521;-0.00850054;0.102683;-0.0351384
1391;678;0.168647;-136.611;136.611;-0.0115246;0.10551;-0.0369943
1414;678;-0.16169;-136.482;136.482;-0.0116646;0.111095;-0.0362969
1437;678;-0.371382;-136.448;136.449;-0.00948197;0.109617;-0.0406037
1460;678;-0.600556;-136.247;136.248;-0.0102447;0.117212;-0.0493978
1483;678;-0.84518;-136.351;136.353;-0.0123392;0.113561;-0.0530129
1506;678;-1.17171;-136.259;136.264;-0.0181188;0.122078;-0.0554037
1529;678;-1.68727;-136.06;136.07;-0.0236563;0.136686;-0.0651089
1552;678;-2.27382;-136.002;136.021;-0.0305667;0.146218;-0.0665428
1575;678;-3.11982;-135.441;135.476;-0.049119;0.162657;-0.0592263
1598;678;-4.63992;-133.95;134.03;-0.0429699;0.196195;0.0539855
1621;678;-6.6052;-124.186;124.362;0.0082999;0.171935;0.165713
655;701;12.3185;-129.531;130.116;-0.0567846;0.189867;0.0289193
678;701;10.9041;-131.258;131.71;-0.0533602;0.189162;0.0384897
701;701;9.71316;-132.192;132.548;-0.0464379;0.172943;0.0484936
724;701;8.69189;-132.708;132.993;-0.0346959;0.157221;0.05366
747;701;8.08065;-133.024;133.269;-0.0268789;0.149673;0.0549803
770;701;7.43611;-133.159;133.366;-0.0251799;0.143225;0.0500762
793;701;6.90618;-133.357;133.536;-0.024906;0.136706;0.0436036
816;701;6.27452;-133.498;133.646;-0.0219692;0.132029;0.0408581
839;701;5.88421;-133.419;133.548;-0.0163219;0.133174;0.0396007
862;701;5.51735;-133.392;133.506;-0.0145705;0.130651;0.0329862
885;701;5.20879;-133.558;133.659;-0.0138016;0.129016;0.0294104
908;701;4.87794;-133.485;133.575;-0.0142537;0.125872;0.0268665
931;701;4.54837;-133.53;133.608;-0.0141825;0.12815;0.024155
954;701;4.22085;-133.467;133.534;-0.012874;0.131064;0.020893
977;701;3.95231;-133.54;133.599;-0.0144299;0.127571;0.0179147
1000;701;3.55216;-133.542;133.589;-0.0145925;0.129642;0.0164895
1023;701;3.27588;-133.405;133.446;-0.0116419;0.130092;0.0120007
1046;701;3.01331;-133.42;133.454;-0.0119692;0.131355;0.00679011
1069;701;2.72196;-133.425;133.453;-0.010424;0.128256;0.00378208
1092;701;2.53088;-133.611;133.635;-0.0116053;0.126485;0.00134338
1115;701;2.1848;-133.554;133.571;-0.0146422;0.128579;0.00201637
1138;701;1.85231;-133.566;133.579;-0.0132995;0.130731;-0.00282636
1161;701;1.56883;-133.635;133.644;-0.0156404;0.128953;-0.00381649
1184;701;1.12714;-133.552;133.557;-0.0127068;0.126703;-0.00862819
1207;701;0.980493;-133.706;133.71;-0.00871362;0.128571;-0.011507
1230;701;0.724491;-133.626;133.628;-0.0113851;0.127469;-0.0138505
1253;701;0.453728;-133.764;133.765;-0.0140675;0.129971;-0.0175562
1276;701;0.0725902;-133.754;133.754;-0.0166814;0.127787;-0.0193892
1299;701;-0.320124;-133.764;133.765;-0.0138145;0.133212;-0.0238867
1322;701;-0.567335;-133.729;133.73;-0.0107922;0.128615;-0.027768
1345;701;-0.819275;-133.772;133.775;-0.0151054;0.132938;-0.0312612
1368;701;-1.26765;-133.841;133.847;-0.0195237;0.135773;-0.0342549
1391;701;-1.72633;-133.815;133.827;-0.0171802;0.139177;-0.0371637
1414;701;-2.065;-133.728;133.744;-0.0149643;0.137804;-0.039126
1437;701;-2.4201;-133.687;133.709;-0.0205527;0.137316;-0.0419815
1460;701;-3.02096;-133.491;133.525;-0.0252799;0.140115;-0.0465186
1483;701;-3.59857;-133.473;133.521;-0.0240122;0.147153;-0.05406
1506;701;-4.13932;-133.355;133.42;-0.0336043;0.152816;-0.0557106
1529;701;-5.1746;-132.927;133.028;-0.0409049;0.159942;-0.0557759
1552;701;-6.06906;-132.517;132.656;-0.0422019;0.17704;-0.0559182
1575;701;-7.17608;-131.69;131.885;-0.0548265;0.194305;-0.0412477
1598;701;-8.75073;-129.779;130.074;-0.0574005;0.197212;0.00600474
1621;701;-10.3569;-125.397;125.824;-0.0492458;-0.00814648;0.0298308
655;724;15.4317;-125.877;126.819;-0.0556243;0.178719;0.0222432
678;724;14.0677;-127.302;128.077;-0.0561814;0.190765;0.0279595
701;724;12.6998;-128.348;128.975;-0.0506766;0.183303;0.0333614
724;724;11.6342;-129.172;129.695;-0.0393521;0.173506;0.0405664
747;724;10.8336;-129.643;130.095;-0.0354965;0.165026;0.0440161
770;724;9.96484;-129.93;130.312;-0.0364625;0.155884;0.0411981
793;724;9.12123;-130.184;130.503;-0.035627;0.152789;0.0376127
816;724;8.29341;-130.382;130.646;-0.0312705;0.154214;0.0376122
839;724;7.65907;-130.394;130.618;-0.0259513;0.147233;0.0341727
862;724;7.08358;-130.505;130.697;-0.0240968;0.141319;0.0302891
885;724;6.53663;-130.558;130.721;-0.0221206;0.143251;0.0276594
908;724;6.05442;-130.602;130.743;-0.0193554;0.138167;0.0257502
931;724;5.6375;-130.55;130.672;-0.0203517;0.13736;0.0258041
954;724;5.10783;-130.353;130.453;-0.0189573;0.136732;0.0196974
977;724;4.75703;-130.577;130.663;-0.0186349;0.138527;0.0140726
1000;724;4.24211;-130.536;130.605;-0.0216122;0.140481;0.0162301
1023;724;3.75172;-130.457;130.511;-0.020941;0.137082;0.0123482
1046;724;3.26847;-130.467;130.508;-0.0143514;0.136632;0.00873655
1069;724;3.08674;-130.434;130.471;-0.0146442;0.138585;0.00365487
1092;724;2.58963;-130.6;130.626;-0.0182335;0.143134;0.000869904
1115;724;2.2401;-130.535;130.554;-0.0184473;0.139399;0.00120826
1138;724;1.73308;-130.593;130.605;-0.0187584;0.13823;-0.00380941
1161;724;1.36851;-130.737;130.744;-0.0207131;0.135835;-0.00663293
1184;724;0.770124;-130.676;130.678;-0.020798;0.136771;-0.00656449
1207;724;0.401644;-130.753;130.754;-0.0140119;0.139399;-0.013257
1230;724;0.12096;-130.733;130.733;-0.0164243;0.138334;-0.0141146
1253;724;-0.360193;-130.718;130.719;-0.0217153;0.138144;-0.0172924
1276;724;-0.889055;-130.781;130.784;-0.0238676;0.142483;-0.0220451
1299;724;-1.47153;-130.697;130.705;-0.0215761;0.146021;-0.0262164
1322;724;-1.89257;-130.859;130.873;-0.0163532;0.140762;-0.0271032
1345;724;-2.23005;-130.737;130.756;-0.0194003;0.144504;-0.029014
1368;724;-2.79395;-130.746;130.776;-0.0259786;0.147727;-0.031911
1391;724;-3.44101;-130.727;130.772;-0.0250912;0.147474;-0.0338359
1414;724;-3.96307;-130.668;130.728;-0.024612;0.149786;-0.039285
1437;724;-4.58747;-130.686;130.766;-0.0273686;0.150107;-0.0414619
1460;724;-5.24051;-130.406;130.512;-0.0323076;0.150294;-0.0430322
1483;724;-6.10026;-130.282;130.425;-0.0399976;0.156581;-0.0468907
1506;724;-7.1203;-130.035;130.23;-0.0411966;0.161803;-0.0475405
1529;724;-8.04139;-129.595;129.844;-0.042761;0.165484;-0.0429038
1552;724;-9.14549;-128.917;129.241;-0.0521028;0.175798;-0.0385665
1575;724;-10.5434;-127.745;128.18;-0.0574024;0.188103;-0.0301129
1598;724;-11.9566;-126.125;126.691;-0.0483457;0.168677;-0.0272491
1621;724;-12.91;-125;125.665;-0.0393994;0.100152;-0.0279378
655;747;18.0031;-122.239;123.558;-0.0531838;0.151768;0.0156455
678;747;16.7087;-123.503;124.628;-0.0566091;0.180664;0.0174525
701;747;15.2508;-124.703;125.632;-0.0532392;0.177034;0.022737
724;747;14.1403;-125.599;126.393;-0.0433573;0.174679;0.0296473
747;747;13.1849;-126.219;126.906;-0.0448868;0.168584;0.0320127
770;747;12.0138;-126.673;127.242;-0.0455923;0.161935;0.0318476
793;747;11.0313;-126.959;127.437;-0.0408026;0.159559;0.0342288
816;747;10.0956;-127.019;127.42;-0.0378375;0.15984;0.0354192
839;747;9.25596;-127.191;127.527;-0.0327128;0.153903;0.0304977
862;747;8.56381;-127.384;127.672;-0.0284983;0.151769;0.0292967
885;747;7.92504;-127.454;127.7;-0.027392;0.150892;0.0256808
908;747;7.28564;-127.573;127.781;-0.0265858;0.148286;0.0214204
931;747;6.685;-127.639;127.814;-0.0254665;0.142896;0.0214986
954;747;6.09886;-127.591;127.737;-0.02579;0.140778;0.0200171
977;747;5.48292;-127.58;127.698;-0.0248737;0.146676;0.0171235
1000;747;4.93998;-127.498;127.593;-0.0241818;0.145565;0.0141376
1023;747;4.35669;-127.492;127.567;-0.0244093;0.145745;0.0102911
1046;747;3.8031;-127.52;127.577;-0.0244917;0.141258;0.0103615
1069;747;3.21589;-127.442;127.482;-0.0230894;0.142408;0.00408411
1092;747;2.72837;-127.441;127.471;-0.0199213;0.145493;0.00127397
1115;747;2.2901;-127.535;127.556;-0.0215032;0.143517;-0.00293219
1138;747;1.72809;-127.595;127.607;-0.0267839;0.146948;-0.00583997
1161;747;1.0405;-127.764;127.768;-0.025736;0.14597;-0.00714685
1184;747;0.528567;-127.644;127.645;-0.0264082;0.143065;-0.00529234
1207;747;-0.190797;-127.701;127.701;-0.0249939;0.145149;-0.0105208
1230;747;-0.635899;-127.669;127.67;-0.0199548;0.146565;-0.0158419
1253;747;-1.11822;-127.82;127.825;-0.0298479;0.145518;-0.0155911
1276;747;-2.03003;-127.652;127.669;-0.0336625;0.150151;-0.0153704
1299;747;-2.69462;-127.531;127.559;-0.0220705;0.152399;-0.0252932
1322;747;-3.05678;-127.714;127.751;-0.0210241;0.152562;-0.0267148
1345;747;-3.67221;-127.625;127.677;-0.0265503;0.150924;-0.0274107
1368;747;-4.29497;-127.573;127.645;-0.0287082;0.15542;-0.0308768
1391;747;-5.01234;-127.573;127.671;-0.0325777;0.157428;-0.0302404
1414;747;-5.81903;-127.423;127.556;-0.0349386;0.158871;-0.0345321
1437;747;-6.64893;-127.406;127.579;-0.0377287;0.159766;-0.0389492
1460;747;-7.58901;-127.231;127.457;-0.0401724;0.161439;-0.0399523
1483;747;-8.53749;-126.992;127.279;-0.0411677;0.166895;-0.0417848
1506;747;-9.52649;-126.708;127.066;-0.0446266;0.168932;-0.037237
1529;747;-10.6465;-126.141;126.59;-0.0535809;0.176838;-0.0341905
1552;747;-12.0814;-125.377;125.958;-0.0609639;0.180492;-0.0286672
1575;747;-13.5899;-124.109;124.851;-0.0542659;0.18017;-0.0236846
1598;747;-14.719;-122.919;123.797;-0.0407528;0.181776;-0.0162133
1621;747;-15.5957;-121.273;122.272;-0.0348332;0.214215;-0.00771985
655;770;20.003;-119.557;121.219;-0.0499951;0.154969;0.0325697
678;770;18.821;-119.842;121.311;-0.0526561;0.170732;0.021733
701;770;17.4883;-121.035;122.292;-0.0516984;0.17322;0.0158151
724;770;16.3272;-121.945;123.033;-0.0475066;0.175321;0.0223269
747;770;15.2194;-122.632;123.572;-0.0504356;0.172017;0.0259589
770;770;13.9288;-123.151;123.936;-0.0506073;0.171253;0.0272883
793;770;12.8211;-123.481;124.145;-0.0418304;0.167493;0.02939
816;770;11.9596;-123.666;124.243;-0.0389212;0.16194;0.0291227
839;770;10.9925;-123.894;124.381;-0.0381621;0.158585;0.0270092
862;770;10.1674;-124.076;124.492;-0.0384537;0.157076;0.0262728
885;770;9.18756;-124.141;124.48;-0.0398465;0.153901;0.0227673
908;770;8.29595;-124.272;124.548;-0.0320291;0.154421;0.0181472
931;770;7.6889;-124.43;124.667;-0.0292433;0.154199;0.018521
954;770;6.93048;-124.31;124.503;-0.030487;0.152823;0.0176674
977;770;6.26421;-124.285;124.442;-0.0311683;0.150956;0.0145482
1000;770;5.47366;-124.282;124.403;-0.0324085;0.151584;0.012068
1023;770;4.74834;-124.19;124.281;-0.0275757;0.153841;0.00713136
1046;770;4.18708;-124.381;124.452;-0.0292937;0.149176;0.00548551
1069;770;3.38037;-124.294;124.34;-0.0293296;0.150717;0.00250403
1092;770;2.81751;-124.335;124.367;-0.0265469;0.148262;0.00153036
1115;770;2.14253;-124.349;124.367;-0.0293231;0.150725;-0.000369716
1138;770;1.44822;-124.269;124.278;-0.0297922;0.151063;-0.00588539
1161;770;0.750916;-124.455;124.458;-0.0268273;0.149487;-0.007454
1184;770;0.196498;-124.511;124.512;-0.0281567;0.148976;-0.00814759
1207;770;-0.563091;-124.51;124.511;-0.0304794;0.149164;-0.00777327
1230;770;-1.22766;-124.441;124.447;-0.0277599;0.150589;-0.0113009
1253;770;-1.8583;-124.473;124.486;-0.0313899;0.156466;-0.0138184
1276;770;-2.69507;-124.357;124.387;-0.0408808;0.15112;-0.0106338
1299;770;-3.77973;-124.203;124.261;-0.0341649;0.153112;-0.0188895
1322;770;-4.29446;-124.363;124.437;-0.0259009;0.158489;-0.0266263
1345;770;-4.98718;-124.324;124.424;-0.0317859;0.156157;-0.0242967
1368;770;-5.78106;-124.165;124.299;-0.0322409;0.159063;-0.02632
1391;770;-6.4957;-124.068;124.238;-0.0357329;0.161474;-0.0287266
1414;770;-7.45563;-123.978;124.202;-0.0435211;0.164604;-0.0328187
1437;770;-8.54331;-123.994;124.288;-0.0448415;0.16433;-0.0319477
1460;770;-9.56783;-123.676;124.046;-0.0465392;0.167048;-0.0292774
1483;770;-10.741;-123.36;123.827;-0.0459709;0.171893;-0.033885
1506;770;-11.7382;-123.03;123.589;-0.0477303;0.176156;-0.0306374
1529;770;-13.0043;-122.306;122.995;-0.0573608;0.180137;-0.0249513
1552;770;-14.4836;-121.519;122.379;-0.0597029;0.183583;-0.0184212
1575;770;-15.8818;-120.36;121.403;-0.0505031;0.178071;-0.00599937
1598;770;-16.9634;-118.644;119.851;-0.0351758;0.186965;0.0080627
1621;770;-17.7218;-116.233;117.577;-0.0269385;0.191578;0.0193178
655;793;21.847;-115.732;117.776;-0.0511397;0.182318;0.0196913
678;793;20.6297;-116.37;118.184;-0.0518478;0.170374;0.0130045
701;793;19.3615;-117.485;119.07;-0.0495789;0.175194;0.0121927
724;793;18.247;-118.297;119.696;-0.045803;0.175029;0.0174135
747;793;17.1763;-119.04;120.273;-0.053525;0.171126;0.0200946
770;793;15.6985;-119.502;120.529;-0.0567976;0.170982;0.0214766
793;793;14.4759;-119.921;120.792;-0.0490325;0.165377;0.0222514
816;793;13.3793;-120.194;120.936;-0.0454788;0.162996;0.0212879
839;793;12.3304;-120.487;121.117;-0.0425878;0.164128;0.0211218
862;793;11.3735;-120.727;121.261;-0.0422604;0.162422;0.0197842
885;793;10.3415;-120.904;121.345;-0.0429363;0.158503;0.0197908
908;793;9.3533;-120.987;121.348;-0.0395042;0.159443;0.0187611
931;793;8.4867;-121.052;121.349;-0.0372832;0.162573;0.016174
954;793;7.60501;-121.051;121.289;-0.035325;0.157971;0.0146394
977;793;6.83195;-121.111;121.303;-0.0347731;0.153212;0.0142036
1000;793;5.97659;-120.996;121.143;-0.0359238;0.153087;0.0150041
1023;793;5.14814;-120.896;121.005;-0.0327293;0.15264;0.00797279
1046;793;4.44542;-121.109;121.19;-0.0373026;0.157092;0.00457419
1069;793;3.39891;-120.965;121.013;-0.0322532;0.158547;0.00360946
1092;793;2.93702;-121.064;121.099;-0.0261864;0.155109;0.000505835
1115;793;2.17804;-121.058;121.077;-0.0350574;0.156688;-0.000788753
1138;793;1.29505;-121.106;121.113;-0.0332956;0.150713;-0.00540166
1161;793;0.619174;-121.338;121.34;-0.0315324;0.155424;-0.00638686
1184;793;-0.179263;-121.242;121.242;-0.0348159;0.161298;-0.00787343
1207;793;-1.01127;-121.293;121.297;-0.0335495;0.154819;-0.00895137
1230;793;-1.74935;-121.209;121.221;-0.0324765;0.156905;-0.0108249
1253;793;-2.53057;-121.131;121.158;-0.034649;0.160067;-0.014161
1276;793;-3.37183;-121.176;121.223;-0.0416606;0.15539;-0.0137762
1299;793;-4.48886;-120.988;121.071;-0.0437297;0.155959;-0.0150238
1322;793;-5.42986;-120.978;121.1;-0.036842;0.160141;-0.0222058
1345;793;-6.21602;-120.99;121.15;-0.035682;0.1598;-0.02146
1368;793;-7.10184;-120.835;121.043;-0.0375421;0.15916;-0.0235259
1391;793;-7.97732;-120.747;121.01;-0.0418199;0.15668;-0.0270507
1414;793;-9.06892;-120.489;120.829;-0.0449443;0.166946;-0.0299592
1437;793;-10.0942;-120.495;120.917;-0.04492;0.167503;-0.0273221
1460;793;-11.1847;-120.221;120.74;-0.0527443;0.172156;-0.0245287
1483;793;-12.5932;-119.822;120.482;-0.0545802;0.176084;-0.0249107
1506;793;-13.776;-119.384;120.176;-0.0497321;0.180501;-0.0237045
1529;793;-14.9561;-118.664;119.603;-0.0529229;0.180718;-0.0170039
1552;793;-16.3089;-117.758;118.882;-0.0569761;0.177023;-0.0131868
1575;793;-17.7009;-116.698;118.033;-0.0545717;0.17466;-0.00328514
1598;793;-18.969;-115.168;116.719;-0.0378539;0.158342;0.00470633
1621;793;-19.6055;-113.322;115.006;-0.0240718;0.129287;0.00522758
655;816;23.4863;-111.934;114.371;-0.0527005;0.163021;0.00889755
678;816;22.2274;-112.687;114.858;-0.0512653;0.168684;0.00832785
701;816;21.0286;-113.697;115.626;-0.0483954;0.17465;0.00678031
724;816;19.902;-114.616;116.331;-0.0496191;0.173198;0.00771553
747;816;18.6513;-115.449;116.946;-0.0584131;0.175952;0.00883752
770;816;17.1107;-115.958;117.214;-0.0594836;0.174277;0.0151689
793;816;15.8157;-116.501;117.57;-0.0509508;0.173488;0.016837
816;816;14.6965;-116.767;117.688;-0.0456019;0.16524;0.0199965
839;816;13.6656;-116.946;117.742;-0.0451094;0.168579;0.0188229
862;816;12.5704;-117.184;117.856;-0.0478947;0.166822;0.0161051
885;816;11.4046;-117.397;117.95;-0.0486996;0.167747;0.0178063
908;816;10.2719;-117.481;117.929;-0.0444649;0.166928;0.0188314
931;816;9.31151;-117.502;117.87;-0.0399287;0.164787;0.016322
954;816;8.39686;-117.562;117.861;-0.0374663;0.163244;0.0131349
977;816;7.55396;-117.723;117.965;-0.0372152;0.159892;0.01098
1000;816;6.65157;-117.723;117.911;-0.040727;0.155957;0.0124702
1023;816;5.64066;-117.643;117.778;-0.041372;0.15699;0.0102954
1046;816;4.70731;-117.65;117.744;-0.0419141;0.164162;0.00807685
1069;816;3.67019;-117.503;117.561;-0.03696;0.16291;0.00726263
1092;816;2.9745;-117.681;117.719;-0.0331874;0.161308;-0.000909083
1115;816;2.11717;-117.632;117.651;-0.0364752;0.159029;-0.0035753
1138;816;1.26473;-117.793;117.8;-0.0386076;0.158764;-0.0048388
1161;816;0.305263;-117.791;117.791;-0.0398825;0.166159;-0.00216134
1184;816;-0.608339;-117.616;117.617;-0.0375469;0.168095;-0.00742584
1207;816;-1.45568;-117.875;117.884;-0.0392175;0.165085;-0.0123293
1230;816;-2.44932;-117.73;117.755;-0.0381728;0.165682;-0.00925902
1253;816;-3.24712;-117.638;117.683;-0.0371214;0.16154;-0.0136905
1276;816;-4.18984;-117.714;117.788;-0.0470379;0.164063;-0.0139005
1299;816;-5.46441;-117.542;117.669;-0.0471889;0.166802;-0.0139368
1322;816;-6.41462;-117.55;117.725;-0.0371532;0.158848;-0.0188545
1345;816;-7.20644;-117.529;117.75;-0.0405974;0.164518;-0.0194296
1368;816;-8.32185;-117.41;117.704;-0.0488085;0.166823;-0.0211689
1391;816;-9.50937;-117.438;117.822;-0.049273;0.165456;-0.0197785
1414;816;-10.6496;-116.947;117.431;-0.0423124;0.165725;-0.0214014
1437;816;-11.5017;-116.927;117.491;-0.0451087;0.173204;-0.021993
1460;816;-12.7766;-116.438;117.137;-0.0566939;0.180702;-0.0190787
1483;816;-14.1984;-115.982;116.848;-0.0563789;0.180019;-0.0191133
1506;816;-15.4579;-115.494;116.524;-0.0518013;0.178765;-0.0175254
1529;816;-16.6636;-114.758;115.961;-0.0574078;0.180633;-0.017169
1552;816;-18.2009;-114.121;115.563;-0.0567992;0.175398;-0.0135685
1575;816;-19.3891;-113.042;114.692;-0.0485427;0.173329;-0.00620271
1598;816;-20.5432;-111.982;113.851;-0.0430667;0.160246;-0.00439804
1621;816;-21.4738;-110.764;112.827;-0.0382377;0.148928;-0.00558804
655;839;24.5456;-108.83;111.563;-0.0404903;0.166733;0.0128793
678;839;23.5905;-109.256;111.773;-0.0456768;0.165821;0.0126242
701;839;22.3746;-110.137;112.386;-0.0512345;0.170839;0.00344149
724;839;21.1351;-111;112.994;-0.0558976;0.175993;0.00458401
747;839;19.7019;-111.615;113.34;-0.055611;0.179348;0.00732788
770;839;18.4862;-112.156;113.67;-0.0547445;0.178752;0.0129146
793;839;17.0996;-112.599;113.89;-0.0554621;0.180465;0.0123089
816;839;15.8476;-113.192;114.296;-0.0516844;0.176864;0.012172
839;839;14.6508;-113.346;114.289;-0.0501223;0.171821;0.0133052
862;839;13.4788;-113.646;114.442;-0.0471242;0.170478;0.0126496
885;839;12.4273;-113.786;114.462;-0.0463306;0.171327;0.0155334
908;839;11.295;-113.896;114.455;-0.0482733;0.167881;0.0144534
931;839;10.1496;-114.037;114.488;-0.0460307;0.167199;0.0123128
954;839;9.12607;-114.093;114.457;-0.0440906;0.164584;0.0103818
977;839;8.07399;-114.279;114.564;-0.0435115;0.166059;0.00783165
1000;839;7.0784;-114.32;114.539;-0.0430238;0.164802;0.00995222
1023;839;6.05026;-114.174;114.334;-0.0430465;0.167075;0.00979304
1046;839;5.05314;-114.096;114.208;-0.04086;0.164847;0.00816514
1069;839;4.13032;-114.004;114.079;-0.043567;0.165706;0.00478092
1092;839;3.00334;-114.162;114.201;-0.0458586;0.167087;-0.00369337
1115;839;1.96942;-114.247;114.264;-0.0421444;0.155497;-0.00232439
1138;839;1.02179;-114.306;114.311;-0.0377533;0.16522;-0.00374791
1161;839;0.198688;-114.244;114.244;-0.0385607;0.164419;-0.00246497
1184;839;-0.788209;-114.073;114.075;-0.0478147;0.166494;-0.00412971
1207;839;-2.05605;-114.25;114.269;-0.0452719;0.165945;-0.00938275
1230;839;-2.92018;-114.144;114.182;-0.0384188;0.166402;-0.008757
