x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;724;-0.285434;-120.174;120.174;-0.0199906;0.125767;-0.0159746
1276;724;-0.739829;-120.306;120.308;-0.0219127;0.131132;-0.0212572
1299;724;-1.30474;-120.228;120.235;-0.0202569;0.131462;-0.0240347
1322;724;-1.68134;-120.381;120.393;-0.0147758;0.126719;-0.0246237
1345;724;-1.98954;-120.258;120.274;-0.0179681;0.129648;-0.0258971
1368;724;-2.51567;-120.235;120.261;-0.0242408;0.13394;-0.0293083
1391;724;-3.11848;-120.223;120.263;-0.0243156;0.13473;-0.0314386
1414;724;-3.64816;-120.183;120.238;-0.0229491;0.13702;-0.0370499
1437;724;-4.18654;-120.194;120.267;-0.0239265;0.136017;-0.0383735
1460;724;-4.76298;-119.931;120.026;-0.0292527;0.135375;-0.03969
1483;724;-5.55413;-119.807;119.936;-0.0367865;0.143018;-0.0438145
1506;724;-6.4888;-119.589;119.765;-0.0383924;0.148635;-0.0443818
1529;724;-7.36028;-119.154;119.381;-0.0395435;0.15145;-0.0400828
1552;724;-8.35823;-118.519;118.814;-0.0481153;0.160704;-0.0367518
1575;724;-9.66333;-117.435;117.832;-0.0542716;0.172762;-0.0280385
1598;724;-11.0059;-115.893;116.414;-0.0458283;0.15641;-0.0244053
1621;724;-11.9017;-114.795;115.41;-0.0370481;0.090173;-0.0243943
655;747;16.7912;-112.156;113.406;-0.0508257;0.143222;0.0104341
678;747;15.548;-113.523;114.583;-0.0532124;0.164005;0.0142406
701;747;14.2042;-114.63;115.507;-0.049138;0.161659;0.0216039
724;747;13.1862;-115.461;116.212;-0.0401316;0.160729;0.0275373
747;747;12.2963;-116.059;116.709;-0.0419438;0.153373;0.029643
770;747;11.2027;-116.482;117.019;-0.0419173;0.146564;0.0295741
793;747;10.3207;-116.741;117.196;-0.0372496;0.145393;0.031032
816;747;9.45485;-116.805;117.187;-0.0357953;0.145241;0.032001
839;747;8.64294;-116.965;117.284;-0.0309987;0.138328;0.028176
862;747;8.00492;-117.128;117.401;-0.0262909;0.136164;0.0274611
885;747;7.41654;-117.214;117.448;-0.0255604;0.136464;0.0240104
908;747;6.81334;-117.313;117.51;-0.0245983;0.133932;0.0195488
931;747;6.27029;-117.417;117.585;-0.0232515;0.129869;0.0200446
954;747;5.73103;-117.345;117.485;-0.0243065;0.127177;0.0189602
977;747;5.13816;-117.325;117.437;-0.0234225;0.132745;0.0155434
1000;747;4.64057;-117.252;117.344;-0.021649;0.133159;0.0135425
1023;747;4.13109;-117.192;117.265;-0.0220245;0.133159;0.0099541
1046;747;3.61604;-117.252;117.307;-0.0234568;0.129654;0.00941947
1069;747;3.03912;-117.184;117.223;-0.0221702;0.130511;0.00355554
1092;747;2.58462;-117.202;117.23;-0.018451;0.131118;0.00106601
1115;747;2.18233;-117.258;117.279;-0.0198601;0.131157;-0.00245695
1138;747;1.66167;-117.312;117.324;-0.0243639;0.133948;-0.00577109
1161;747;1.04687;-117.512;117.517;-0.0232656;0.13207;-0.00721803
1184;747;0.578635;-117.388;117.389;-0.0250858;0.132101;-0.00554992
1207;747;-0.121942;-117.47;117.47;-0.0238176;0.133301;-0.0110718
1230;747;-0.530468;-117.494;117.495;-0.0179636;0.133747;-0.0148178
1253;747;-0.9559;-117.552;117.556;-0.0266935;0.13087;-0.0130237
1276;747;-1.77534;-117.386;117.399;-0.0311199;0.136913;-0.0150834
1299;747;-2.41088;-117.348;117.373;-0.0208929;0.139897;-0.024114
1322;747;-2.74681;-117.497;117.529;-0.0194516;0.140325;-0.0248163
1345;747;-3.31458;-117.418;117.464;-0.024958;0.13631;-0.0249846
1368;747;-3.90986;-117.337;117.402;-0.0267373;0.140061;-0.0277261
1391;747;-4.56154;-117.304;117.393;-0.0312248;0.143308;-0.0274501
1414;747;-5.3698;-117.137;117.26;-0.0320814;0.145162;-0.032564
1437;747;-6.06188;-117.195;117.352;-0.0332819;0.145567;-0.0371205
1460;747;-6.92724;-117.037;117.242;-0.0376806;0.148072;-0.0368131
1483;747;-7.83129;-116.759;117.021;-0.0389003;0.152618;-0.038629
1506;747;-8.75628;-116.489;116.818;-0.0415988;0.154597;-0.0354527
1529;747;-9.79313;-115.988;116.401;-0.0494439;0.161938;-0.0327291
1552;747;-11.1069;-115.271;115.805;-0.0563906;0.164976;-0.0269694
1575;747;-12.5078;-114.055;114.738;-0.0503061;0.165169;-0.0214109
1598;747;-13.547;-112.896;113.706;-0.0376249;0.166681;-0.0135788
1621;747;-14.3608;-111.259;112.182;-0.0322265;0.197337;-0.00462202
655;770;18.6966;-109.61;111.193;-0.0498404;0.138694;0.0224384
678;770;17.5129;-110.171;111.554;-0.0508683;0.156613;0.0167301
701;770;16.2614;-111.292;112.474;-0.0484095;0.157781;0.0154172
724;770;15.1864;-112.111;113.135;-0.0440007;0.160475;0.0207981
747;770;14.165;-112.796;113.682;-0.0469117;0.156159;0.0235225
770;770;12.9597;-113.278;114.017;-0.0474281;0.155139;0.0254732
793;770;11.9224;-113.554;114.178;-0.0395613;0.152287;0.0266216
816;770;11.0996;-113.781;114.321;-0.0365463;0.147157;0.025322
839;770;10.2066;-114.056;114.512;-0.0340613;0.144198;0.025072
862;770;9.50325;-114.187;114.582;-0.0343157;0.143191;0.0258081
885;770;8.59975;-114.2;114.523;-0.0373913;0.141021;0.021397
908;770;7.74953;-114.35;114.612;-0.029882;0.140759;0.01639
931;770;7.20297;-114.503;114.729;-0.0273107;0.141566;0.0171923
954;770;6.47559;-114.373;114.556;-0.0292699;0.140244;0.0164384
977;770;5.83598;-114.349;114.497;-0.0292458;0.137609;0.0138168
1000;770;5.10999;-114.336;114.45;-0.0291776;0.138439;0.0115565
1023;770;4.47354;-114.252;114.339;-0.0242249;0.138784;0.00694922
1046;770;3.98178;-114.389;114.458;-0.0270857;0.136388;0.00596507
1069;770;3.21024;-114.264;114.309;-0.0282393;0.138327;0.0022081
1092;770;2.6639;-114.387;114.418;-0.0249938;0.136399;0.00107302
1115;770;2.04566;-114.37;114.388;-0.0267469;0.138995;-5.25097e-06
1138;770;1.41658;-114.316;114.325;-0.0277684;0.138286;-0.00549454
1161;770;0.749874;-114.502;114.505;-0.025394;0.139077;-0.00603635
1184;770;0.233003;-114.46;114.46;-0.0261977;0.138203;-0.00699409
1207;770;-0.471437;-114.487;114.488;-0.0286653;0.13774;-0.00811063
1230;770;-1.10507;-114.485;114.49;-0.0251177;0.140877;-0.0118358
1253;770;-1.64175;-114.521;114.533;-0.0279699;0.143363;-0.0135315
1276;770;-2.41025;-114.416;114.441;-0.0383632;0.138678;-0.00997495
1299;770;-3.44261;-114.233;114.285;-0.0324897;0.143384;-0.0172881
1322;770;-3.9299;-114.373;114.441;-0.0234197;0.147151;-0.0258792
1345;770;-4.53325;-114.427;114.517;-0.0286975;0.14505;-0.0235036
1368;770;-5.26963;-114.262;114.384;-0.0305268;0.146459;-0.023221
1391;770;-5.96064;-114.123;114.278;-0.0342214;0.148699;-0.0260917
1414;770;-6.87232;-114.03;114.237;-0.0399785;0.150248;-0.0302394
1437;770;-7.83801;-114.053;114.322;-0.0410099;0.151773;-0.0295518
1460;770;-8.80024;-113.717;114.057;-0.0438357;0.155001;-0.0267405
1483;770;-9.90506;-113.434;113.866;-0.0427465;0.158012;-0.0314474
1506;770;-10.8144;-113.134;113.65;-0.0443742;0.162428;-0.0282848
1529;770;-12.0052;-112.43;113.069;-0.0532031;0.166922;-0.0234171
1552;770;-13.354;-111.706;112.502;-0.0545121;0.168137;-0.0174885
1575;770;-14.6232;-110.611;111.573;-0.0470727;0.162522;-0.00552119
1598;770;-15.6578;-108.98;110.099;-0.0328486;0.171547;0.00794091
1621;770;-16.3365;-106.652;107.895;-0.0239511;0.172373;0.0202442
655;793;20.3009;-106.285;108.206;-0.0461686;0.160317;0.0163645
678;793;19.2036;-106.935;108.646;-0.0473368;0.155959;0.0111375
701;793;18.0353;-108.008;109.503;-0.046042;0.159473;0.0112209
724;793;16.9978;-108.73;110.051;-0.0433266;0.159059;0.0154816
747;793;15.9721;-109.492;110.651;-0.0509239;0.158696;0.0176973
770;793;14.5757;-109.935;110.897;-0.0527415;0.158474;0.0202982
793;793;13.471;-110.295;111.114;-0.0447004;0.151436;0.0209283
816;793;12.4669;-110.559;111.259;-0.0416701;0.148752;0.019893
839;793;11.5092;-110.831;111.427;-0.0390002;0.151736;0.0204162
862;793;10.6341;-111.021;111.53;-0.0394705;0.150293;0.0189147
885;793;9.65485;-111.177;111.596;-0.0406866;0.146601;0.0180003
908;793;8.72208;-111.274;111.615;-0.0369173;0.148693;0.0167863
931;793;7.92381;-111.337;111.618;-0.0344299;0.150987;0.0150986
954;793;7.11004;-111.31;111.537;-0.0324816;0.146332;0.0137769
977;793;6.40453;-111.395;111.579;-0.0317918;0.142627;0.013216
1000;793;5.6236;-111.282;111.424;-0.0332512;0.141579;0.014076
1023;793;4.84826;-111.204;111.309;-0.0305845;0.139906;0.00757571
1046;793;4.19445;-111.359;111.438;-0.0342152;0.144027;0.00443928
1069;793;3.24647;-111.209;111.256;-0.0296725;0.144646;0.00332948
1092;793;2.80861;-111.306;111.341;-0.0246225;0.143763;0.00101264
1115;793;2.09951;-111.256;111.276;-0.0323618;0.143946;-0.000492634
1138;793;1.29505;-111.34;111.347;-0.0311483;0.138028;-0.00509708
1161;793;0.642937;-111.508;111.51;-0.0298553;0.143476;-0.00511695
1184;793;-0.0995032;-111.423;111.423;-0.0321633;0.145731;-0.00773941
1207;793;-0.861166;-111.524;111.527;-0.032271;0.141142;-0.00861544
1230;793;-1.60873;-111.426;111.438;-0.0311592;0.143954;-0.0101143
1253;793;-2.31774;-111.39;111.414;-0.0312353;0.147358;-0.0135012
1276;793;-3.06872;-111.413;111.455;-0.0381027;0.143288;-0.0124534
1299;793;-4.10563;-111.195;111.271;-0.0402552;0.142211;-0.0135374
1322;793;-4.95978;-111.211;111.321;-0.0334558;0.145438;-0.020798
1345;793;-5.67124;-111.223;111.367;-0.0323179;0.1482;-0.020422
1368;793;-6.47138;-111.094;111.283;-0.0352404;0.146723;-0.0216483
1391;793;-7.32258;-110.981;111.222;-0.0400432;0.143443;-0.0245222
1414;793;-8.35305;-110.763;111.078;-0.0414684;0.153248;-0.0276201
1437;793;-9.27189;-110.774;111.161;-0.0402325;0.15342;-0.0250472
1460;793;-10.2434;-110.492;110.966;-0.04829;0.156509;-0.0223582
1483;793;-11.5545;-110.12;110.725;-0.0516287;0.159797;-0.0227273
1506;793;-12.6904;-109.688;110.42;-0.0476159;0.164291;-0.021889
1529;793;-13.8136;-109.014;109.886;-0.0492117;0.164774;-0.0164056
1552;793;-15.0367;-108.241;109.281;-0.0526254;0.161848;-0.0129829
1575;793;-16.3378;-107.242;108.48;-0.0514738;0.159386;-0.00232336
1598;793;-17.541;-105.736;107.181;-0.0329142;0.144053;0.00436324
1621;793;-17.9931;-104.04;105.584;-0.0167462;0.115443;0.00384188
655;816;21.8451;-102.841;105.136;-0.049561;0.148757;0.00810518
678;816;20.6631;-103.577;105.618;-0.0488476;0.154271;0.00690962
701;816;19.5065;-104.563;106.367;-0.0460139;0.158913;0.00564342
724;816;18.4575;-105.4;107.004;-0.0454102;0.157133;0.00836787
747;816;17.3411;-106.094;107.502;-0.0535703;0.161985;0.00958744
770;816;15.9076;-106.571;107.752;-0.0558214;0.159257;0.014393
793;816;14.6852;-107.121;108.122;-0.0477319;0.157631;0.0144677
816;816;13.6482;-107.445;108.309;-0.0419138;0.150329;0.0178346
839;816;12.7124;-107.597;108.346;-0.040842;0.153776;0.018424
862;816;11.7282;-107.774;108.411;-0.0442863;0.151356;0.0162604
885;816;10.6268;-107.928;108.45;-0.0463718;0.152101;0.0175775
908;816;9.5427;-107.985;108.406;-0.0413092;0.151726;0.0177126
931;816;8.68548;-108.036;108.384;-0.0360246;0.1496;0.015085
954;816;7.85446;-108.091;108.376;-0.0347261;0.148277;0.0128009
977;816;7.05898;-108.213;108.443;-0.0347627;0.146528;0.0103854
1000;816;6.22632;-108.24;108.419;-0.037861;0.142817;0.0105561
1023;816;5.28309;-108.219;108.348;-0.0386802;0.144265;0.00926182
1046;816;4.41119;-108.184;108.274;-0.0387555;0.149027;0.00831633
1069;816;3.46399;-108.033;108.089;-0.0341095;0.147144;0.00690155
1092;816;2.81443;-108.192;108.228;-0.030502;0.146843;-0.00111555
1115;816;2.03862;-108.167;108.186;-0.0339234;0.142904;-0.00423189
1138;816;1.22625;-108.354;108.361;-0.0357968;0.144803;-0.00481328
1161;816;0.36113;-108.319;108.32;-0.0364956;0.149144;-0.00215162
1184;816;-0.484656;-108.189;108.19;-0.0351713;0.153504;-0.00703354
1207;816;-1.28633;-108.404;108.412;-0.0370704;0.15011;-0.011548
1230;816;-2.22285;-108.293;108.316;-0.0353102;0.150426;-0.00804749
1253;816;-2.94082;-108.196;108.236;-0.0343743;0.147572;-0.01211
1276;816;-3.83223;-108.258;108.326;-0.0433413;0.149638;-0.012963
1299;816;-4.97977;-108.123;108.238;-0.0434829;0.150072;-0.0129895
1322;816;-5.87808;-108.146;108.305;-0.0348751;0.14319;-0.0168199
1345;816;-6.61303;-108.093;108.295;-0.0371513;0.148942;-0.018081
1368;816;-7.62027;-108;108.268;-0.0444169;0.151507;-0.0202642
1391;816;-8.70379;-108.012;108.362;-0.0456465;0.149607;-0.0177003
1414;816;-9.77275;-107.531;107.974;-0.039568;0.150451;-0.0191978
1437;816;-10.564;-107.538;108.056;-0.0420444;0.157354;-0.020689
1460;816;-11.7515;-107.09;107.732;-0.0531757;0.163732;-0.0187171
1483;816;-13.0871;-106.688;107.488;-0.0530863;0.163213;-0.0184308
1506;816;-14.2705;-106.225;107.179;-0.047653;0.162225;-0.0161395
1529;816;-15.3503;-105.495;106.606;-0.0524343;0.163784;-0.0152126
1552;816;-16.7697;-104.893;106.225;-0.0530072;0.161423;-0.0125905
1575;816;-17.8867;-103.886;105.415;-0.0464295;0.159408;-0.00549509
1598;816;-19.0038;-102.88;104.62;-0.0397313;0.145333;-0.00422602
1621;816;-19.8046;-101.735;103.644;-0.032975;0.135174;-0.0087396
655;839;22.8523;-99.949;102.528;-0.0384651;0.153014;0.0102409
678;839;21.9455;-100.387;102.758;-0.0437192;0.152817;0.0106739
701;839;20.7753;-101.273;103.382;-0.0480867;0.158143;0.00346219
724;839;19.6456;-102.061;103.935;-0.0512874;0.161355;0.00522798
747;839;18.3316;-102.615;104.239;-0.0508378;0.163545;0.00644711
770;839;17.23;-103.182;104.61;-0.0507458;0.162431;0.0119277
793;839;15.9237;-103.597;104.813;-0.0522589;0.164596;0.0120697
816;839;14.749;-104.147;105.186;-0.0476804;0.163835;0.0121481
839;839;13.6703;-104.275;105.167;-0.0456667;0.158664;0.0130305
862;839;12.5962;-104.555;105.311;-0.0438368;0.156288;0.011992
885;839;11.6056;-104.681;105.322;-0.043445;0.155703;0.0147482
908;839;10.5517;-104.788;105.318;-0.0449252;0.151165;0.0139116
931;839;9.48975;-104.928;105.356;-0.0427648;0.15135;0.0118595
954;839;8.54023;-104.951;105.298;-0.0408444;0.14983;0.0102179
977;839;7.57055;-105.1;105.372;-0.0404365;0.150435;0.00777724
1000;839;6.64057;-105.134;105.344;-0.0404818;0.149369;0.00937851
1023;839;5.66896;-104.994;105.147;-0.0398191;0.153159;0.00876998
1046;839;4.77052;-104.953;105.062;-0.0374372;0.149376;0.00723672
1069;839;3.9132;-104.88;104.953;-0.0406761;0.150398;0.00484053
1092;839;2.85972;-104.985;105.024;-0.0430695;0.152237;-0.00310289
1115;839;1.88687;-105.096;105.113;-0.0392893;0.141344;-0.00196602
1138;839;1.01529;-105.103;105.108;-0.0351175;0.152442;-0.00344717
1161;839;0.24206;-105.096;105.096;-0.035949;0.150452;-0.00176571
1184;839;-0.670009;-104.836;104.839;-0.0442756;0.152703;-0.00375427
1207;839;-1.84182;-105.081;105.097;-0.0415585;0.151261;-0.00965696
